0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
337,,,,,,,,,,0.7537360914869805,0.7477429396366408,0.7437880864510169,0.7437880864510169,0.7537360914869805,0.7484223725248794,0.0040895739660837096,0.8768656716417911,0.9022556390977443,0.8838951310861424,0.8768656716417911,0.9022556390977443,0.8876721472752259,0.010703955665174767,0.35574240559962256,0.321943104771295,0.2879582048020559,0.2879582048020559,0.35574240559962256,0.3218812383909912,0.027672818673781286
338,,,,,,,,,,0.7977245723351348,0.775422498598108,0.8533491492271423,0.775422498598108,0.8533491492271423,0.8088320733867951,0.03276861460070566,0.8917910447761194,0.9060150375939849,0.8876404494382022,0.8876404494382022,0.9060150375939849,0.8951488439361022,0.007868184198519325,0.3498676979719703,0.3216204629524758,0.2886618477351657,0.2886618477351657,0.3498676979719703,0.32005000288653723,0.02501184765155066
339,,,,,,,,,,0.8248883987667474,0.7500131301989816,0.7960218833043025,0.7500131301989816,0.8248883987667474,0.7903078040900106,0.030833580035670678,0.8768656716417911,0.9172932330827067,0.898876404494382,0.8768656716417911,0.9172932330827067,0.8976784364062933,0.01652620699918388,0.3494285327285083,0.31449104478596746,0.28716722499118763,0.28716722499118763,0.3494285327285083,0.31702893416855443,0.025481343138055907
340,,,,,,,,,,0.7579044728380178,0.7382410980553494,0.7780652009523832,0.7382410980553494,0.7780652009523832,0.7580702572819167,0.016258544548426675,0.8843283582089553,0.9135338345864662,0.8876404494382022,0.8843283582089553,0.9135338345864662,0.8951675474112079,0.013057127441382528,0.35583001731046987,0.3265144331730846,0.2810890605945266,0.2810890605945266,0.35583001731046987,0.3211445036926937,0.03074822227567967
341,,,,,,,,,,0.8139737242678456,0.7715820986759652,0.7709968897012563,0.7709968897012563,0.8139737242678456,0.785517570881689,0.020122957313118323,0.8805970149253731,0.9097744360902256,0.8951310861423221,0.8805970149253731,0.9097744360902256,0.8951675123859735,0.011911660158886747,0.33515849487105415,0.3125273043611892,0.291598884270209,0.291598884270209,0.33515849487105415,0.31309489450081746,0.017787664974156802
342,,,,,,,,,,0.7537278728218667,0.7666115216288168,0.7432106403204111,0.7432106403204111,0.7666115216288168,0.7545166782570316,0.009569638516803477,0.8843283582089553,0.9172932330827067,0.8838951310861424,0.8838951310861424,0.9172932330827067,0.8951722407926015,0.015642903531828897,0.3423263110331635,0.3240564967736714,0.2784262610676137,0.2784262610676137,0.3423263110331635,0.31493635629148287,0.026872375136449217
343,,,,,,,,,,0.7073493284641663,0.7995243736692167,0.8379309544196496,0.7073493284641663,0.8379309544196496,0.7816015521843442,0.05479544328243844,0.8880597014925373,0.9022556390977443,0.8838951310861424,0.8838951310861424,0.9022556390977443,0.8914034905588081,0.007859718298633366,0.34876706084208703,0.3252551882786858,0.28149341303534275,0.28149341303534275,0.34876706084208703,0.3185052207187052,0.02787600484110615
344,,,,,,,,,,0.76897084265086,0.7065053675806832,0.7744149244748629,0.7065053675806832,0.7744149244748629,0.7499637115688021,0.030809957842326027,0.8880597014925373,0.9060150375939849,0.8951310861423221,0.8880597014925373,0.9060150375939849,0.8964019417429482,0.007385112461216325,0.3464092283106562,0.31538809202891543,0.28237955637750556,0.28237955637750556,0.3464092283106562,0.31472562557235906,0.02614420099271565
345,,,,,,,,,,0.7359877275823399,0.8003564013756891,0.7548828198359563,0.7359877275823399,0.8003564013756891,0.7637423162646617,0.02701480519031905,0.8992537313432836,0.9097744360902256,0.9026217228464419,0.8992537313432836,0.9097744360902256,0.9038832967599837,0.00438672114816057,0.3556538055192179,0.32517394982278347,0.27361582490277203,0.27361582490277203,0.3556538055192179,0.3181478600815911,0.033858352181744385
346,,,,,,,,,,0.7937559586499238,0.7765722960720374,0.7783794017938467,0.7765722960720374,0.7937559586499238,0.782902552171936,0.007709895455615036,0.8917910447761194,0.9135338345864662,0.898876404494382,0.8917910447761194,0.9135338345864662,0.9014004279523226,0.009054105808836343,0.33535002683525655,0.33830406471974867,0.2641600940223044,0.2641600940223044,0.33830406471974867,0.31260472852576987,0.03427675153887371
347,,,,,,,,,,0.7331283464597139,0.7795331127132852,0.7952176369153536,0.7331283464597139,0.7952176369153536,0.769293032029451,0.026361770762852472,0.8917910447761194,0.9135338345864662,0.8913857677902621,0.8913857677902621,0.9135338345864662,0.8989035490509493,0.010346497104395095,0.34773974365262844,0.3220115303993225,0.2716198368242171,0.2716198368242171,0.34773974365262844,0.313790370292056,0.03161487686752856
348,,,,,,,,,,0.7448065534722139,0.7568854764032318,0.7178574433693519,0.7178574433693519,0.7568854764032318,0.7398498244149326,0.016314078027558056,0.8992537313432836,0.9172932330827067,0.8801498127340824,0.8801498127340824,0.9172932330827067,0.8988989257200243,0.015165813179019258,0.34257540329178765,0.32965747936439693,0.29508942873513655,0.29508942873513655,0.34257540329178765,0.3224407704637737,0.020046447905069195
349,,,,,,,,,,0.7686469503220795,0.7152441952459865,0.7465192868159367,0.7152441952459865,0.7686469503220795,0.7434701441280008,0.021907936397233454,0.8805970149253731,0.9135338345864662,0.8913857677902621,0.8805970149253731,0.9135338345864662,0.8951722057673672,0.013710369719369087,0.33889477911280164,0.32633623895340397,0.27149198221021825,0.27149198221021825,0.33889477911280164,0.31224100009214123,0.029266489101470793
350,,,,,,,,,,0.7913090119242439,0.7364634215316442,0.7986009781177227,0.7364634215316442,0.7986009781177227,0.7754578038578703,0.027733428475333107,0.8843283582089553,0.9097744360902256,0.8876404494382022,0.8843283582089553,0.9097744360902256,0.8939144145791277,0.011295949091808071,0.3311364935405219,0.330558710864612,0.28914600267504037,0.28914600267504037,0.3311364935405219,0.3169470690267247,0.0196597376368254
351,,,,,,,,,,0.7822794328535223,0.7416672189142931,0.7422649126786453,0.7416672189142931,0.7822794328535223,0.7554038548154868,0.019005469925223898,0.8955223880597015,0.9135338345864662,0.898876404494382,0.8955223880597015,0.9135338345864662,0.9026442090468499,0.007820925557154312,0.34917067947672376,0.3302414847215764,0.29169214837783286,0.29169214837783286,0.34917067947672376,0.32370143752537767,0.023916863608730445
352,,,,,,,,,,0.6922515731785798,0.7931897335047909,0.7972641871525691,0.6922515731785798,0.7972641871525691,0.7609018312786465,0.04857155371913562,0.8843283582089553,0.9097744360902256,0.8876404494382022,0.8843283582089553,0.9097744360902256,0.8939144145791277,0.011295949091808071,0.35685526390573874,0.3115636880852674,0.2878192111793975,0.2878192111793975,0.35685526390573874,0.3187460543901346,0.028637783123134253
353,,,,,,,,,,0.7636210986185166,0.7846367043674737,0.7975782220180218,0.7636210986185166,0.7975782220180218,0.781945341668004,0.013992953757216002,0.8768656716417911,0.9135338345864662,0.898876404494382,0.8768656716417911,0.9135338345864662,0.8964253035742131,0.015069714998962898,0.3594630849895193,0.31849894616612817,0.28686331170663404,0.28686331170663404,0.3594630849895193,0.3216084476207605,0.029720178550987374
354,,,,,,,,,,0.7389832116046163,0.7960211273343603,0.7341177426851713,0.7341177426851713,0.7960211273343603,0.7563740272080492,0.02810501269964508,0.8917910447761194,0.9172932330827067,0.8913857677902621,0.8913857677902621,0.9172932330827067,0.9001566818830294,0.012118501079566671,0.33905279280534434,0.31804833600395604,0.2856628228439374,0.2856628228439374,0.33905279280534434,0.31425465055107926,0.021960817533454295
355,,,,,,,,,,0.7500203058898793,0.7730305438197427,0.7564888954162597,0.7500203058898793,0.7730305438197427,0.7598465817086272,0.009689282922407791,0.8880597014925373,0.9172932330827067,0.9026217228464419,0.8880597014925373,0.9172932330827067,0.902658219140562,0.011934567197653807,0.34652018280171637,0.3051692408446531,0.2802306859569157,0.2802306859569157,0.34652018280171637,0.3106400365344284,0.027337660861817933
356,,,,,,,,,,0.7525144037943126,0.7257422483620107,0.741780268228971,0.7257422483620107,0.7525144037943126,0.740012306795098,0.011000949727078976,0.8768656716417911,0.9210526315789473,0.8913857677902621,0.8768656716417911,0.9210526315789473,0.8964346903370002,0.01838913757782355,0.35826147937062963,0.2991559442440818,0.2670102008942808,0.2670102008942808,0.35826147937062963,0.3081425415029974,0.03779125254705118
357,,,,,,,,,,0.744198939359257,0.7858128695391784,0.7666036541645344,0.744198939359257,0.7858128695391784,0.7655384876876566,0.017005503637988147,0.8917910447761194,0.9060150375939849,0.8876404494382022,0.8876404494382022,0.9060150375939849,0.8951488439361022,0.007868184198519325,0.3599641002825837,0.29924912834750084,0.28423280888394026,0.28423280888394026,0.3599641002825837,0.31448201250467495,0.032739758643337356
358,,,,,,,,,,0.7530017417060617,0.6854124155958379,0.7400954915927007,0.6854124155958379,0.7530017417060617,0.7261698829648667,0.029297567393332034,0.8880597014925373,0.9210526315789473,0.9026217228464419,0.8880597014925373,0.9210526315789473,0.9039113519726422,0.013500141144547166,0.3492660735970113,0.32009482781465787,0.2672683765155992,0.2672683765155992,0.3492660735970113,0.31220975930908945,0.033936571332088376
359,,,,,,,,,,0.7741721319555088,0.776434967027732,0.7908210149178139,0.7741721319555088,0.7908210149178139,0.7804760379670181,0.007373105032272846,0.8843283582089553,0.9060150375939849,0.8876404494382022,0.8843283582089553,0.9060150375939849,0.8926612817470474,0.009538853302587478,0.36689264293926865,0.33487234567116975,0.2832023072778509,0.2832023072778509,0.36689264293926865,0.3283224319627631,0.03447892204396645
360,,,,,,,,,,0.7813752251094017,0.7616666561130373,0.8194417054836567,0.7616666561130373,0.8194417054836567,0.787494528902032,0.023980179199000307,0.8843283582089553,0.9097744360902256,0.898876404494382,0.8843283582089553,0.9097744360902256,0.8976597329311876,0.010423880824159898,0.36422048131031776,0.33784432210644383,0.2794818262314975,0.2794818262314975,0.36422048131031776,0.32718220988275304,0.035406406143001404
361,,,,,,,,,,0.7510404149806109,0.7477459042090618,0.7606457545207097,0.7477459042090618,0.7606457545207097,0.7531440245701275,0.005472380012058125,0.8955223880597015,0.9172932330827067,0.8801498127340824,0.8801498127340824,0.9172932330827067,0.8976551446254969,0.015238545572010397,0.3465504334933722,0.3246488943135828,0.2996068469035938,0.2996068469035938,0.3465504334933722,0.32360205823684957,0.01917892905954638
362,,,,,,,,,,0.7592855108496311,0.7327914018681367,0.7382207778783945,0.7327914018681367,0.7592855108496311,0.7434325635320542,0.011426766382944768,0.8880597014925373,0.9135338345864662,0.898876404494382,0.8880597014925373,0.9135338345864662,0.9001566468577952,0.010439097330184856,0.34865302069863274,0.34576206640305374,0.28829693107792503,0.28829693107792503,0.34865302069863274,0.3275706727265372,0.027795796942418356
363,,,,,,,,,,0.7864199707962874,0.732682807186724,0.7613360148209792,0.732682807186724,0.7864199707962874,0.7601462642679969,0.02195422993387212,0.8880597014925373,0.9060150375939849,0.8838951310861424,0.8838951310861424,0.9060150375939849,0.8926566233908882,0.009597615474119164,0.36421284301957085,0.3978169740254718,0.29842564804053934,0.29842564804053934,0.3978169740254718,0.35348515502852734,0.04127930383364575
364,,,,,,,,,,0.7586434628233055,0.687650653860182,0.7747187660290644,0.687650653860182,0.7747187660290644,0.7403376275708506,0.03782892845764811,0.8805970149253731,0.9097744360902256,0.8838951310861424,0.8805970149253731,0.9097744360902256,0.8914221940339137,0.013046659442748266,0.34843048408849914,0.3480671952877726,0.30046705170517113,0.30046705170517113,0.34843048408849914,0.33232157702714765,0.022525039138767536
365,,,,,,,,,,0.763635113174975,0.7147750536142692,0.7642025874211238,0.7147750536142692,0.7642025874211238,0.7475375847367894,0.023167766270123184,0.8917910447761194,0.9135338345864662,0.8876404494382022,0.8876404494382022,0.9135338345864662,0.8976551096002625,0.011355095502472302,0.34648705329468,0.3437610600507797,0.2859570284405451,0.2859570284405451,0.34648705329468,0.32540171392866823,0.02791379789917719
366,,,,,,,,,,0.7497399545244169,0.7071558029805091,0.7523934942025404,0.7071558029805091,0.7523934942025404,0.7364297505691555,0.02072813424266571,0.8917910447761194,0.9135338345864662,0.898876404494382,0.8917910447761194,0.9135338345864662,0.9014004279523226,0.009054105808836343,0.3647306009904662,0.34580398143682267,0.2922089663839965,0.2922089663839965,0.3647306009904662,0.3342478496037618,0.03071378635841879
367,,,,,,,,,,0.7409225988250248,0.7162956764901864,0.7331374828632061,0.7162956764901864,0.7409225988250248,0.7301185860594724,0.010278022811002601,0.8843283582089553,0.9060150375939849,0.8876404494382022,0.8843283582089553,0.9060150375939849,0.8926612817470474,0.009538853302587478,0.3562525706504708,0.36062664829922797,0.273668663248364,0.273668663248364,0.36062664829922797,0.3301826273993542,0.04000128536988029
368,,,,,,,,,,0.765384275616938,0.7820405891374483,0.7727491342104398,0.765384275616938,0.7820405891374483,0.7733913329882753,0.006815057323117882,0.8917910447761194,0.9060150375939849,0.8951310861423221,0.8917910447761194,0.9060150375939849,0.8976457228374755,0.006073057505745182,0.3542218235001635,0.35388286714267014,0.29109467563222857,0.29109467563222857,0.3542218235001635,0.3330664554250207,0.029678852707879944
369,,,,,,,,,,0.7622594309680034,0.7243941453188,0.7580890545478234,0.7243941453188,0.7622594309680034,0.7482475436115422,0.016952609778549312,0.8880597014925373,0.9135338345864662,0.8913857677902621,0.8880597014925373,0.9135338345864662,0.8976597679564219,0.011306492907043282,0.33432953393281395,0.3151429926878528,0.28454841745926646,0.28454841745926646,0.33432953393281395,0.3113403146933111,0.020500165190974345
370,,,,,,,,,,0.7746413365609384,0.7639417915706103,0.7585870632758507,0.7585870632758507,0.7746413365609384,0.7657233971357997,0.006674104757469009,0.8917910447761194,0.9172932330827067,0.8951310861423221,0.8917910447761194,0.9172932330827067,0.901405121333716,0.011317038490503238,0.3427474209621771,0.34032581581320975,0.2942485688498404,0.2942485688498404,0.3427474209621771,0.3257739352084091,0.02231371156794041
371,,,,,,,,,,0.7300836567933848,0.7265882516113413,0.7575454748593844,0.7265882516113413,0.7575454748593844,0.7380724610880369,0.013843245364942004,0.8917910447761194,0.9097744360902256,0.9026217228464419,0.8917910447761194,0.9097744360902256,0.901395734570929,0.007392693520309497,0.34675326720992133,0.3358680494409755,0.2964342397250486,0.2964342397250486,0.34675326720992133,0.3263518521253151,0.021616654694452293
372,,,,,,,,,,0.7485936552802951,0.7461605203712822,0.7251158952713013,0.7251158952713013,0.7485936552802951,0.7399566903076261,0.010540933998908545,0.8955223880597015,0.9135338345864662,0.898876404494382,0.8955223880597015,0.9135338345864662,0.9026442090468499,0.007820925557154312,0.34794383796293343,0.3409365146539937,0.2775250757566552,0.2775250757566552,0.34794383796293343,0.3221351427911941,0.031673534752834735
373,,,,,,,,,,0.7247408219902042,0.6957936811687624,0.8135309916276198,0.6957936811687624,0.8135309916276198,0.7446884982621954,0.05009291972598166,0.8843283582089553,0.9097744360902256,0.898876404494382,0.8843283582089553,0.9097744360902256,0.8976597329311876,0.010423880824159898,0.35721260398181515,0.31469280642450304,0.2879912499966246,0.2879912499966246,0.35721260398181515,0.3199655534676476,0.0285043898130505
374,,,,,,,,,,0.7801966374320102,0.7611754597893824,0.6790904145974379,0.6790904145974379,0.7801966374320102,0.7401541706062768,0.043871311986751725,0.8880597014925373,0.9172932330827067,0.8951310861423221,0.8880597014925373,0.9172932330827067,0.9001613402391886,0.012453311059517214,0.3625482480917404,0.3195291546950663,0.31586211936527425,0.31586211936527425,0.3625482480917404,0.332646507384027,0.02119665634073733
375,,,,,,,,,,0.7604296772466229,0.717078585617824,0.7698734943683331,0.717078585617824,0.7698734943683331,0.7491272524109266,0.022987448790859292,0.8917910447761194,0.9135338345864662,0.8951310861423221,0.8917910447761194,0.9135338345864662,0.9001519885016359,0.009560136768915416,0.34272871978247343,0.3403315230139664,0.2987496982073962,0.2987496982073962,0.34272871978247343,0.327269980334612,0.02019061675710979
376,,,,,,,,,,0.7393490600333278,0.7539356236957107,0.7561229357352623,0.7393490600333278,0.7561229357352623,0.7498025398214336,0.007445469013650492,0.8992537313432836,0.9135338345864662,0.898876404494382,0.898876404494382,0.9135338345864662,0.9038879901413773,0.0068223813135818104,0.33520063446528875,0.33614353779563333,0.2747392404112923,0.2747392404112923,0.33614353779563333,0.3153611375574048,0.02872659815669793
377,,,,,,,,,,0.7784250467039486,0.7234467024074851,0.7080595997663645,0.7080595997663645,0.7784250467039486,0.7366437829592661,0.030204262745503765,0.8992537313432836,0.9097744360902256,0.8951310861423221,0.8951310861423221,0.9097744360902256,0.9013864178586104,0.006165397432644229,0.3352242752687255,0.3327930704375407,0.29149224779355837,0.29149224779355837,0.3352242752687255,0.3198365311666082,0.020066995941621913
378,,,,,,,,,,0.6642674115811239,0.7099516021873261,0.7300947441504552,0.6642674115811239,0.7300947441504552,0.7014379193063017,0.02753992889663202,0.8880597014925373,0.9097744360902256,0.898876404494382,0.8880597014925373,0.9097744360902256,0.898903514025715,0.008865024002863783,0.351073402967026,0.35549930210008207,0.2827810406517447,0.2827810406517447,0.35549930210008207,0.32978458190628424,0.03328560062684161
379,,,,,,,,,,0.732032645242522,0.7099516021873261,0.694384280534891,0.694384280534891,0.732032645242522,0.712122842654913,0.015446370774732472,0.8917910447761194,0.9097744360902256,0.8838951310861424,0.8838951310861424,0.9097744360902256,0.8951535373174958,0.010829415925822912,0.3348164078015,0.35549930210008207,0.28229184024566123,0.28229184024566123,0.35549930210008207,0.3242025167157478,0.030814759783549386
380,,,,,,,,,,0.7411220003644395,0.7099516021873261,0.8112240672111511,0.7099516021873261,0.8112240672111511,0.7540992232543057,0.04235039770337003,0.8917910447761194,0.9097744360902256,0.8913857677902621,0.8913857677902621,0.9097744360902256,0.8976504162188691,0.008574573098784673,0.34160303802632574,0.35549930210008207,0.2859726596749231,0.2859726596749231,0.35549930210008207,0.32769166660044363,0.030040341686257126
381,,,,,,,,,,0.7071293243323677,0.7099516021873261,0.7792644684131329,0.7071293243323677,0.7792644684131329,0.7321151316442757,0.03335951919497629,0.8843283582089553,0.9097744360902256,0.898876404494382,0.8843283582089553,0.9097744360902256,0.8976597329311876,0.010423880824159898,0.34263080892278186,0.35549930210008207,0.2887433587053742,0.2887433587053742,0.35549930210008207,0.3289578232427461,0.028917144830062417
382,,,,,,,,,,0.7769960896013329,0.7099516021873261,0.7205947655897874,0.7099516021873261,0.7769960896013329,0.7358474857928154,0.02941909729348863,0.8992537313432836,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.8988895389572371,0.009039831058470353,0.34089141372424453,0.35549930210008207,0.2929104695773303,0.2929104695773303,0.35549930210008207,0.3297670618005523,0.026735169015510683
383,,,,,,,,,,0.7421584438267012,0.7099516021873261,0.7615819197434646,0.7099516021873261,0.7615819197434646,0.7378973219191639,0.02129225669377007,0.8843283582089553,0.9097744360902256,0.8913857677902621,0.8843283582089553,0.9097744360902256,0.8951628540298143,0.010726152004351458,0.3619590205932731,0.35549930210008207,0.29208624227607294,0.29208624227607294,0.3619590205932731,0.3365148549898094,0.03152626641921734
384,,,,,,,,,,0.7185431839413725,0.7099516021873261,0.6988816967377296,0.6988816967377296,0.7185431839413725,0.7091254942888096,0.008047996042897772,0.8955223880597015,0.9097744360902256,0.8913857677902621,0.8913857677902621,0.9097744360902256,0.8988941973133965,0.007876657653852802,0.3385332965139133,0.35549930210008207,0.2836008437452245,0.2836008437452245,0.35549930210008207,0.32587781411974,0.03068624017832989
385,,,,,,,,,,0.8002027318541944,0.7099516021873261,0.7440823600842402,0.7099516021873261,0.8002027318541944,0.7514122313752537,0.037207632383635,0.8805970149253731,0.9097744360902256,0.8951310861423221,0.8805970149253731,0.9097744360902256,0.8951675123859735,0.011911660158886747,0.3736021011622984,0.35549930210008207,0.28183123500047996,0.28183123500047996,0.3736021011622984,0.33697754608762015,0.039688491643140714
386,,,,,,,,,,0.7393968789793393,0.7099516021873261,0.6959880131941575,0.6959880131941575,0.7393968789793393,0.715112164786941,0.01809338667298798,0.8917910447761194,0.9097744360902256,0.898876404494382,0.8917910447761194,0.9097744360902256,0.9001472951202424,0.007396483985707547,0.36491276346035856,0.35549930210008207,0.2798515693022964,0.2798515693022964,0.36491276346035856,0.3334212116209123,0.03807390398775949
387,,,,,,,,,,0.7308658439529654,0.7099516021873261,0.7775623073944679,0.7099516021873261,0.7775623073944679,0.7394599178449197,0.028262996352085942,0.8955223880597015,0.9097744360902256,0.8951310861423221,0.8951310861423221,0.9097744360902256,0.900142636764083,0.006812583846184735,0.3648007734497981,0.35549930210008207,0.27545468899864384,0.27545468899864384,0.3648007734497981,0.33191825484950804,0.0401059433979849
388,,,,,,,,,,0.741350500455022,0.7099516021873261,0.7423218231934767,0.7099516021873261,0.7423218231934767,0.7312079752786081,0.015035755489552199,0.8843283582089553,0.9097744360902256,0.898876404494382,0.8843283582089553,0.9097744360902256,0.8976597329311876,0.010423880824159898,0.353855968411289,0.35549930210008207,0.2769805564360226,0.2769805564360226,0.35549930210008207,0.3287786089824645,0.036632897984426996
389,,,,,,,,,,0.7690701905013508,0.7099516021873261,0.7058819110576923,0.7058819110576923,0.7690701905013508,0.728301234582123,0.02887584251620037,0.8917910447761194,0.9097744360902256,0.9026217228464419,0.8917910447761194,0.9097744360902256,0.901395734570929,0.007392693520309497,0.3510879660720256,0.35549930210008207,0.26364709054597757,0.26364709054597757,0.35549930210008207,0.3234114529060284,0.04229814202078466
390,,,,,,,,,,0.763940822756589,0.7099516021873261,0.7229358040369473,0.7099516021873261,0.763940822756589,0.7322760763269542,0.023009266238593708,0.8880597014925373,0.9097744360902256,0.8913857677902621,0.8880597014925373,0.9097744360902256,0.8964066351243417,0.00954949409661161,0.34970490478757604,0.35549930210008207,0.3023645797611846,0.3023645797611846,0.35549930210008207,0.33585626221628084,0.02380004699307054
391,,,,,,,,,,0.7190515316290662,0.7099516021873261,0.7536793543742253,0.7099516021873261,0.7536793543742253,0.7275608293968725,0.01883852770619494,0.8917910447761194,0.9097744360902256,0.8951310861423221,0.8917910447761194,0.9097744360902256,0.8988988556695556,0.0078101496441843835,0.3382412875766185,0.35549930210008207,0.2730287121476306,0.2730287121476306,0.35549930210008207,0.3222564339414437,0.03551512552026078
392,,,,,,,,,,0.7509913561661119,0.7099516021873261,0.7435663214096656,0.7099516021873261,0.7509913561661119,0.7348364265877012,0.01785541279951706,0.8843283582089553,0.9097744360902256,0.8913857677902621,0.8843283582089553,0.9097744360902256,0.8951628540298143,0.010726152004351458,0.3368829301933744,0.35549930210008207,0.3148737034101165,0.3148737034101165,0.35549930210008207,0.3357519785678577,0.016604599883044
393,,,,,,,,,,0.7344438768995061,0.7099516021873261,0.7030286477162287,0.7030286477162287,0.7344438768995061,0.715808042267687,0.013477204803435137,0.8955223880597015,0.9097744360902256,0.8951310861423221,0.8951310861423221,0.9097744360902256,0.900142636764083,0.006812583846184735,0.3213414394143802,0.35549930210008207,0.3012100962663858,0.3012100962663858,0.35549930210008207,0.32601694592694935,0.022408699774494847
394,,,,,,,,,,0.7565963739145238,0.7099516021873261,0.7248142934762515,0.7099516021873261,0.7565963739145238,0.7304540898593671,0.019455747390815722,0.9029850746268657,0.9097744360902256,0.8913857677902621,0.8913857677902621,0.9097744360902256,0.9013817595024513,0.007592265582053555,0.31663142656212423,0.35549930210008207,0.29297562835089275,0.29297562835089275,0.35549930210008207,0.32170211900436635,0.0257757817360486
395,,,,,,,,,,0.7443312738442467,0.7099516021873261,0.7075771130048312,0.7075771130048312,0.7443312738442467,0.7206199963454679,0.01679440502444218,0.9029850746268657,0.9097744360902256,0.8951310861423221,0.8951310861423221,0.9097744360902256,0.9026301989531378,0.00598338683255809,0.3273330820140554,0.35549930210008207,0.2792846134092924,0.2792846134092924,0.35549930210008207,0.3207056658411433,0.03146544853120884
396,,,,,,,,,,0.7444462724503754,0.7099516021873261,0.7649164841725276,0.7099516021873261,0.7649164841725276,0.7397714529367431,0.022681490486379113,0.8880597014925373,0.9097744360902256,0.8951310861423221,0.8880597014925373,0.9097744360902256,0.8976550745750282,0.009042872437020438,0.34290396633432874,0.35549930210008207,0.28245907095487643,0.28245907095487643,0.35549930210008207,0.3269541131297624,0.031880163156960975
397,,,,,,,,,,0.6935012737909952,0.7099516021873261,0.7519836343251742,0.6935012737909952,0.7519836343251742,0.7184788367678318,0.024624945625735622,0.8880597014925373,0.9097744360902256,0.9026217228464419,0.8880597014925373,0.9097744360902256,0.9001519534764016,0.009035383969627477,0.36961370528633913,0.35549930210008207,0.270841824511687,0.270841824511687,0.36961370528633913,0.33198494396603606,0.04361700652102462
398,,,,,,,,,,0.7130532791848817,0.7099516021873261,0.7237480278198536,0.7099516021873261,0.7237480278198536,0.7155843030640204,0.005909873177773122,0.8880597014925373,0.9097744360902256,0.9026217228464419,0.8880597014925373,0.9097744360902256,0.9001519534764016,0.009035383969627477,0.3724148460288546,0.35549930210008207,0.27166746972540345,0.27166746972540345,0.3724148460288546,0.33319387261811334,0.04405040746151774
399,,,,,,,,,,0.7362346478050614,0.7099516021873261,0.7346394327970651,0.7099516021873261,0.7362346478050614,0.726941894263151,0.012031588876697589,0.8992537313432836,0.9097744360902256,0.9026217228464419,0.8992537313432836,0.9097744360902256,0.9038832967599837,0.00438672114816057,0.36132101959256985,0.35549930210008207,0.2808250416251604,0.2808250416251604,0.36132101959256985,0.3325484544392708,0.036651117977443665
400,,,,,,,,,,0.7209323494477998,0.7099516021873261,0.7465950058056758,0.7099516021873261,0.7465950058056758,0.725826319146934,0.015354651016252448,0.8917910447761194,0.9097744360902256,0.8951310861423221,0.8917910447761194,0.9097744360902256,0.8988988556695556,0.0078101496441843835,0.3552433092202713,0.35549930210008207,0.274012169001924,0.274012169001924,0.35549930210008207,0.3282515934407591,0.03835320721643939
401,,,,,,,,,,0.7117030851413749,0.7099516021873261,0.7514483708601731,0.7099516021873261,0.7514483708601731,0.7243676860629581,0.019162281352510677,0.8805970149253731,0.9097744360902256,0.898876404494382,0.8805970149253731,0.9097744360902256,0.8964159518366602,0.012038018854680433,0.36082348271981995,0.35549930210008207,0.29333534658178406,0.29333534658178406,0.36082348271981995,0.33655271046722873,0.03063649382379451
402,,,,,,,,,,0.701835236108372,0.7099516021873261,0.7259909226344182,0.701835236108372,0.7259909226344182,0.7125925869767054,0.010036778977987345,0.8955223880597015,0.9097744360902256,0.8913857677902621,0.8913857677902621,0.9097744360902256,0.8988941973133965,0.007876657653852802,0.34468087064686104,0.35549930210008207,0.2785428222059534,0.2785428222059534,0.35549930210008207,0.32624099831763215,0.034015649516681325
403,,,,,,,,,,0.7061206723683602,0.7099516021873261,0.7287053254934458,0.7061206723683602,0.7287053254934458,0.714925866683044,0.009868269677781401,0.8955223880597015,0.9097744360902256,0.8913857677902621,0.8913857677902621,0.9097744360902256,0.8988941973133965,0.007876657653852802,0.3610152281931977,0.35549930210008207,0.2974611416682322,0.2974611416682322,0.3610152281931977,0.33799189065383733,0.028747899287504788
404,,,,,,,,,,0.685454180934296,0.7099516021873261,0.676783376473647,0.676783376473647,0.7099516021873261,0.6907297198650896,0.014045314343370457,0.8917910447761194,0.9097744360902256,0.8838951310861424,0.8838951310861424,0.9097744360902256,0.8951535373174958,0.010829415925822912,0.3614734375654762,0.35549930210008207,0.3029973266248623,0.3029973266248623,0.3614734375654762,0.33999002209680684,0.026271241721062478
405,,,,,,,,,,0.68122458773771,0.7099516021873261,0.7007504912523123,0.68122458773771,0.7099516021873261,0.6973088937257828,0.011977584201278476,0.8843283582089553,0.9097744360902256,0.8876404494382022,0.8843283582089553,0.9097744360902256,0.8939144145791277,0.011295949091808071,0.3672111754986777,0.35549930210008207,0.303120388576154,0.303120388576154,0.3672111754986777,0.3419436220583046,0.027865445604827115
