0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
365,,,,,,,,,,1.2532024091838183,1.332893717643965,1.285431040250338,1.2532024091838183,1.332893717643965,1.2905090556927072,0.03273139004734616,0.8731343283582089,0.8909774436090225,0.898876404494382,0.8731343283582089,0.898876404494382,0.8876627254872046,0.010767362354834619,0.45905712558262385,0.4144062119767182,0.31719886385992674,0.31719886385992674,0.45905712558262385,0.39688740047308957,0.059223436645307125
366,,,,,,,,,,1.2593968341805342,1.3182111247930244,1.2903644139950092,1.2593968341805342,1.3182111247930244,1.289324124322856,0.024022098812192427,0.8843283582089553,0.8947368421052632,0.9026217228464419,0.8843283582089553,0.9026217228464419,0.8938956410535535,0.007491885025237192,0.4425525469566459,0.4162174324343975,0.3343371856636769,0.3343371856636769,0.4425525469566459,0.3977023883515735,0.046077805561055424
367,,,,,,,,,,1.2302375218771786,1.2670695682080404,1.2532195329666138,1.2302375218771786,1.2670695682080404,1.2501755410172777,0.015189894106947226,0.8731343283582089,0.8984962406015038,0.9063670411985019,0.8731343283582089,0.9063670411985019,0.8926658700527382,0.01417975590371188,0.4505226185072714,0.4126125883339043,0.32434837112712506,0.32434837112712506,0.4505226185072714,0.39582785932276693,0.052860070131556317
368,,,,,,,,,,1.229090269590389,1.29154832905926,1.24315345287323,1.229090269590389,1.29154832905926,1.2545973505076262,0.026751627900050798,0.8694029850746269,0.8947368421052632,0.9063670411985019,0.8694029850746269,0.9063670411985019,0.8901689561261307,0.015432315618446284,0.4442245195161051,0.40410763462235155,0.33856288703639853,0.33856288703639853,0.4442245195161051,0.3956316803916184,0.04355055678679862
369,,,,,,,,,,1.2533855355543897,1.2866302142340214,1.307689697925861,1.2533855355543897,1.307689697925861,1.282568482571424,0.022354846764419102,0.8731343283582089,0.8909774436090225,0.9063670411985019,0.8731343283582089,0.9063670411985019,0.8901596043885777,0.013579517576708833,0.4795689929777117,0.4171283251808998,0.3240261094623737,0.3240261094623737,0.4795689929777117,0.4069078092069951,0.06391004805269218
370,,,,,,,,,,1.3266708223805952,1.3469321638431604,1.2044540148514968,1.2044540148514968,1.3469321638431604,1.2926856670250844,0.06293514557821321,0.8656716417910447,0.8759398496240601,0.9101123595505618,0.8656716417910447,0.9101123595505618,0.8839079503218888,0.018997584412995223,0.45855870175717484,0.43914814932005747,0.3304422856605008,0.3304422856605008,0.45855870175717484,0.40938304557924443,0.05637922234824961
371,,,,,,,,,,1.3200065854771748,1.3025893207700292,1.2762010390941914,1.2762010390941914,1.3200065854771748,1.2995989817804652,0.018008110560380063,0.8582089552238806,0.8984962406015038,0.9026217228464419,0.8582089552238806,0.9026217228464419,0.8864423062239423,0.020034910905014938,0.48499687483061604,0.4113190183065888,0.36843173247709704,0.36843173247709704,0.48499687483061604,0.421582541871434,0.04813774014878996
372,,,,,,,,,,1.2792483163936519,1.2975248720185557,1.2817447919111986,1.2792483163936519,1.2975248720185557,1.286172660107802,0.008091667893680106,0.8805970149253731,0.8947368421052632,0.9026217228464419,0.8805970149253731,0.9026217228464419,0.8926518599590261,0.009111615395186278,0.4605419164273276,0.4255440077163223,0.338258556323998,0.338258556323998,0.4605419164273276,0.40811482682254924,0.05142073057636737
373,,,,,,,,,,1.280473450015735,1.294065178872071,1.2829009771347046,1.280473450015735,1.294065178872071,1.2858132020075035,0.005918590125378947,0.8805970149253731,0.8872180451127819,0.9138576779026217,0.8805970149253731,0.9138576779026217,0.8938909126469256,0.014375054695958569,0.4662225006231621,0.40770361197174043,0.33924707770347595,0.33924707770347595,0.4662225006231621,0.4043910634327928,0.05189039242978385
374,,,,,,,,,,1.2835314689573756,1.2938888787536182,1.266443810096154,1.266443810096154,1.2938888787536182,1.2812880526023827,0.011316142926799165,0.8805970149253731,0.8759398496240601,0.9063670411985019,0.8759398496240601,0.9063670411985019,0.8876346352493117,0.013381568708361005,0.4472476074944681,0.4125189448433711,0.3558983469054047,0.3558983469054047,0.4472476074944681,0.40522163308108133,0.03764846098456255
375,,,,,,,,,,1.2420954107089768,1.2534834998485334,1.1716497861422026,1.1716497861422026,1.2534834998485334,1.222409565566571,0.036192435203787315,0.8880597014925373,0.8909774436090225,0.9026217228464419,0.8880597014925373,0.9026217228464419,0.8938862893160007,0.006290689097819994,0.45183736797588975,0.40771478985933435,0.349671877725294,0.349671877725294,0.45183736797588975,0.4030746785201727,0.04183774073302721
376,,,,,,,,,,1.2652978106959936,1.3241850246499067,1.2898642026461087,1.2652978106959936,1.3241850246499067,1.2931156793306695,0.024150294232661282,0.8843283582089553,0.9022556390977443,0.9063670411985019,0.8843283582089553,0.9063670411985019,0.8976503461684006,0.00956843523265362,0.4641654998508852,0.3891586506725254,0.31944627518511,0.31944627518511,0.4641654998508852,0.3909234752361735,0.05909455390175488
377,,,,,,,,,,1.3193458973327814,1.301690611440785,1.2183970799812904,1.2183970799812904,1.3193458973327814,1.279811196251619,0.044020431149873286,0.8843283582089553,0.8834586466165414,0.9101123595505618,0.8834586466165414,0.9101123595505618,0.8926331214586861,0.01236478663430556,0.458769218245549,0.39157787480748685,0.32421750974342617,0.32421750974342617,0.458769218245549,0.39152153426548736,0.054930519421675254
378,,,,,,,,,,1.3156717335787351,1.3500246256160462,1.2838093500870924,1.2838093500870924,1.3500246256160462,1.3165019030939578,0.027038645977092622,0.8768656716417911,0.8721804511278195,0.9101123595505618,0.8721804511278195,0.9101123595505618,0.8863861607733908,0.016885638950036967,0.5142881905854638,0.41326961503889326,0.3142216314983725,0.3142216314983725,0.5142881905854638,0.41392647904090984,0.08167815137875004
379,,,,,,,,,,1.2865432576637048,1.3372581658972558,1.2754045917437626,1.2754045917437626,1.3372581658972558,1.2997353384349077,0.0269195022885624,0.8656716417910447,0.8646616541353384,0.9063670411985019,0.8646616541353384,0.9063670411985019,0.8789001123749616,0.01942642792716901,0.5262990433778336,0.43575568586811986,0.33162703758545137,0.33162703758545137,0.5262990433778336,0.4312272556104683,0.07953899450481773
380,,,,,,,,,,1.261638962694216,1.295303129783396,1.243293758539053,1.243293758539053,1.295303129783396,1.2667452836722217,0.021537557270278413,0.8694029850746269,0.8872180451127819,0.8913857677902621,0.8694029850746269,0.8913857677902621,0.8826689326592237,0.00953350240177754,0.4890315363656229,0.3986797394385015,0.34432495656084927,0.34432495656084927,0.4890315363656229,0.4106787441216579,0.0596823851441313
381,,,,,,,,,,1.2488720778785,1.3208648872192266,1.2281763260181133,1.2281763260181133,1.3208648872192266,1.2659710970386133,0.03972467483870756,0.8694029850746269,0.8984962406015038,0.9101123595505618,0.8694029850746269,0.9101123595505618,0.8926705284088975,0.017122450846160753,0.4875004923165734,0.37874541258005273,0.32764163719357625,0.32764163719357625,0.4875004923165734,0.3979625140300675,0.06666176381011814
382,,,,,,,,,,1.2402840526577135,1.2920514027964713,1.1759074174440824,1.1759074174440824,1.2920514027964713,1.2360809576327558,0.04750863668306778,0.8843283582089553,0.8947368421052632,0.9063670411985019,0.8843283582089553,0.9063670411985019,0.8951440805042402,0.00900186163389305,0.4599793215296162,0.39047000114630936,0.3206059433212887,0.3206059433212887,0.4599793215296162,0.39035175533240474,0.05689900482348675
383,,,,,,,,,,1.2507338542239974,1.2678842154634788,1.3390051419918354,1.2507338542239974,1.3390051419918354,1.2858744038931038,0.03821596717645804,0.8768656716417911,0.8834586466165414,0.9176029962546817,0.8768656716417911,0.9176029962546817,0.8926424381710047,0.01785383104809496,0.4566169728094073,0.3892237362556888,0.30483928970183327,0.30483928970183327,0.4566169728094073,0.38355999958897646,0.06209226847817252
384,,,,,,,,,,1.2956730951922937,1.2788452286770662,1.2303654138858502,1.2303654138858502,1.2956730951922937,1.2682945792517366,0.02768586235943237,0.8656716417910447,0.8909774436090225,0.8913857677902621,0.8656716417910447,0.8913857677902621,0.8826782843967765,0.012026667637617214,0.48304772732862783,0.376407344762544,0.3596235073349449,0.3596235073349449,0.48304772732862783,0.40635952647537227,0.05465793271051618
385,,,,,,,,,,1.2857519675311786,1.2654479949320885,1.288890149960151,1.2654479949320885,1.288890149960151,1.2800300374744726,0.010390348751615784,0.8805970149253731,0.8872180451127819,0.9063670411985019,0.8805970149253731,0.9063670411985019,0.8913940337455523,0.010927113810005124,0.46787542282645384,0.406314702410447,0.31719713180922393,0.31719713180922393,0.46787542282645384,0.3971290856820416,0.061856115364498
386,,,,,,,,,,1.2648709594399483,1.2988995288451284,1.2280405814831072,1.2280405814831072,1.2988995288451284,1.2639370232560614,0.02893558112900794,0.8694029850746269,0.9022556390977443,0.9026217228464419,0.8694029850746269,0.9026217228464419,0.8914267823396044,0.015573893514562284,0.4490210609649544,0.3690341069622147,0.32762765142131833,0.32762765142131833,0.4490210609649544,0.38189427311616253,0.05038602898481283
387,,,,,,,,,,1.2579745272450824,1.3558964682358257,1.3126976820138785,1.2579745272450824,1.3558964682358257,1.3088562258315954,0.04006864294390275,0.8768656716417911,0.9022556390977443,0.8951310861423221,0.8768656716417911,0.9022556390977443,0.8914174656272857,0.010692858827300415,0.43977290036073374,0.38428742780273123,0.34211730041753935,0.34211730041753935,0.43977290036073374,0.3887258761936681,0.039991073321893264
388,,,,,,,,,,1.3306443661393916,1.3180335027225651,1.3126976820138785,1.3126976820138785,1.3306443661393916,1.3204585169586116,0.0075246877369987,0.8731343283582089,0.9135338345864662,0.8951310861423221,0.8731343283582089,0.9135338345864662,0.893933083028999,0.01651476984331295,0.47297820760242976,0.3927899840518944,0.34211730041753935,0.34211730041753935,0.47297820760242976,0.40262849735728784,0.05387480249218817
389,,,,,,,,,,1.2584926786909674,1.2721319183721551,1.3126976820138785,1.2584926786909674,1.3126976820138785,1.2811074263590003,0.023021227943293886,0.8805970149253731,0.8984962406015038,0.8951310861423221,0.8805970149253731,0.8984962406015038,0.8914081138897331,0.007767065586883504,0.474339338380899,0.39737727134523537,0.34211730041753935,0.34211730041753935,0.474339338380899,0.4046113033812246,0.05422124580776627
390,,,,,,,,,,1.2699448453667996,1.2846391289195227,1.3126976820138785,1.2699448453667996,1.3126976820138785,1.2890938854334004,0.017735743608908408,0.8731343283582089,0.8984962406015038,0.8951310861423221,0.8731343283582089,0.8984962406015038,0.8889205517006783,0.011246768475056306,0.4798263542687715,0.3910157276611579,0.34211730041753935,0.34211730041753935,0.4798263542687715,0.4043197941158229,0.05700113751100644
391,,,,,,,,,,1.2264740701355685,1.3635631035315543,1.3126976820138785,1.2264740701355685,1.3635631035315543,1.3009116185603338,0.05658347366596046,0.8694029850746269,0.8984962406015038,0.8951310861423221,0.8694029850746269,0.8984962406015038,0.8876767706061509,0.012994344779496464,0.46147441952975826,0.4046538371340673,0.34211730041753935,0.34211730041753935,0.46147441952975826,0.4027485190271216,0.04874596153192997
392,,,,,,,,,,1.2324700975693719,1.3033576591099603,1.3126976820138785,1.2324700975693719,1.3126976820138785,1.2828418128977368,0.03582169999504779,0.8805970149253731,0.9022556390977443,0.8951310861423221,0.8805970149253731,0.9022556390977443,0.8926612467218131,0.009012919628042484,0.4450788302208061,0.38599947425431774,0.34211730041753935,0.34211730041753935,0.4450788302208061,0.3910652016308877,0.042186216945408
393,,,,,,,,,,1.1894411335561088,1.2361655166582004,1.3126976820138785,1.1894411335561088,1.3126976820138785,1.2461014440760625,0.05080738906019084,0.8805970149253731,0.8984962406015038,0.8951310861423221,0.8805970149253731,0.8984962406015038,0.8914081138897331,0.007767065586883504,0.44341086362724874,0.3969984318977012,0.34211730041753935,0.34211730041753935,0.44341086362724874,0.3941755319808298,0.04140107132176938
394,,,,,,,,,,1.253486334473641,1.2841167422467763,1.3126976820138785,1.253486334473641,1.3126976820138785,1.2834335862447652,0.024177757629344737,0.8843283582089553,0.8759398496240601,0.8951310861423221,0.8759398496240601,0.8951310861423221,0.8851330979917792,0.007855426759614958,0.4879663097324656,0.4141810214833209,0.34211730041753935,0.34211730041753935,0.4879663097324656,0.41475487721110865,0.05954399136959494
395,,,,,,,,,,1.2167952501704926,1.250665985656174,1.3126976820138785,1.2167952501704926,1.3126976820138785,1.260052972613515,0.03971066818435391,0.8656716417910447,0.8872180451127819,0.8951310861423221,0.8656716417910447,0.8951310861423221,0.8826735910153829,0.012448661578767591,0.4501791631997521,0.39601943266571016,0.34211730041753935,0.34211730041753935,0.4501791631997521,0.39610529876100053,0.04411611252690778
396,,,,,,,,,,1.2014869776534667,1.2832928905111454,1.3126976820138785,1.2014869776534667,1.3126976820138785,1.2658258500594968,0.047051590959211104,0.8731343283582089,0.8909774436090225,0.8951310861423221,0.8731343283582089,0.8951310861423221,0.8864142860365178,0.009542226977209101,0.45144624229687363,0.3826106554807577,0.34211730041753935,0.34211730041753935,0.45144624229687363,0.39205806606505683,0.045130511173521036
397,,,,,,,,,,1.2643844589792006,1.2536529806459558,1.3126976820138785,1.2536529806459558,1.3126976820138785,1.2769117072130116,0.025680967675698864,0.8805970149253731,0.8947368421052632,0.8951310861423221,0.8805970149253731,0.8951310861423221,0.8901549810576528,0.0067604188494275455,0.4536410587937085,0.38490056179295806,0.34211730041753935,0.34211730041753935,0.4536410587937085,0.3935529736680686,0.04593862096340401
398,,,,,,,,,,1.21427027315533,1.2541878122646688,1.3126976820138785,1.21427027315533,1.3126976820138785,1.2603852558112925,0.040421074812834565,0.8917910447761194,0.8834586466165414,0.8951310861423221,0.8834586466165414,0.8951310861423221,0.8901269258449943,0.004908389415646674,0.4311728530855321,0.3960969155668316,0.34211730041753935,0.34211730041753935,0.4311728530855321,0.3897956896899677,0.03662878604698634
399,,,,,,,,,,1.228383091832861,1.2743688343123216,1.3126976820138785,1.228383091832861,1.3126976820138785,1.2718165360530203,0.03446856731527583,0.8694029850746269,0.8872180451127819,0.8951310861423221,0.8694029850746269,0.8951310861423221,0.8839173721099103,0.01075963530488832,0.4764388025696598,0.399669406053267,0.34211730041753935,0.34211730041753935,0.4764388025696598,0.4060751696801554,0.05502327895738433
400,,,,,,,,,,1.2024880568416132,1.2405739153496471,1.3126976820138785,1.2024880568416132,1.3126976820138785,1.2519198847350461,0.04570257933000874,0.8694029850746269,0.8834586466165414,0.8951310861423221,0.8694029850746269,0.8951310861423221,0.8826642392778301,0.010518463398622231,0.4515125582467264,0.3841845485052668,0.34211730041753935,0.34211730041753935,0.4515125582467264,0.39260480238984413,0.045055566548349565
401,,,,,,,,,,1.2268784967231383,1.2584823195345693,1.3126976820138785,1.2268784967231383,1.3126976820138785,1.266019499423862,0.03543858491817704,0.8731343283582089,0.8872180451127819,0.8951310861423221,0.8731343283582089,0.8951310861423221,0.8851611532044377,0.009097158585521622,0.4343821940137379,0.3942561714832944,0.34211730041753935,0.34211730041753935,0.4343821940137379,0.39025188863819055,0.037773256486630456
402,,,,,,,,,,1.3125237511302235,1.3174093989199107,1.3126976820138785,1.3125237511302235,1.3174093989199107,1.3142102773546709,0.0022632347175313983,0.8768656716417911,0.8947368421052632,0.8951310861423221,0.8768656716417911,0.8951310861423221,0.8889111999631254,0.00851899530442568,0.4424626782758912,0.379525954113867,0.34211730041753935,0.34211730041753935,0.4424626782758912,0.3880353109357659,0.04140535858658594
403,,,,,,,,,,1.225216665249569,1.3312565232559996,1.3126976820138785,1.225216665249569,1.3312565232559996,1.2897236235064824,0.04623828424391727,0.8805970149253731,0.8984962406015038,0.8951310861423221,0.8805970149253731,0.8984962406015038,0.8914081138897331,0.007767065586883504,0.4237832987486427,0.37658159333960456,0.34211730041753935,0.34211730041753935,0.4237832987486427,0.3808273975019289,0.03347490563185654
404,,,,,,,,,,1.3254702125670592,1.2253514118313675,1.3126976820138785,1.2253514118313675,1.3254702125670592,1.287839768804102,0.04449254957890425,0.8805970149253731,0.8909774436090225,0.8951310861423221,0.8805970149253731,0.8951310861423221,0.8889018482255725,0.006112330634691648,0.43284478472239934,0.36983755438175414,0.34211730041753935,0.34211730041753935,0.43284478472239934,0.38159987984056426,0.03796167652797036
405,,,,,,,,,,1.2784245039456612,1.2409896346723426,1.3126976820138785,1.2409896346723426,1.3126976820138785,1.2773706068772939,0.02928417135196673,0.8917910447761194,0.9022556390977443,0.8951310861423221,0.8917910447761194,0.9022556390977443,0.8963925900053953,0.004364285170674779,0.46060479310021474,0.36245394705381606,0.34211730041753935,0.34211730041753935,0.46060479310021474,0.3883920135238567,0.05173270370993542
406,,,,,,,,,,1.246074716479792,1.2836811126824414,1.3126976820138785,1.246074716479792,1.3126976820138785,1.280817837058704,0.02727396370915106,0.8805970149253731,0.8834586466165414,0.8951310861423221,0.8805970149253731,0.8951310861423221,0.8863955825614122,0.006286440492204447,0.427034673406117,0.3996092923601767,0.34211730041753935,0.34211730041753935,0.427034673406117,0.3895870887279444,0.03538430427044128
407,,,,,,,,,,1.2228503512049915,1.291587917651269,1.3126976820138785,1.2228503512049915,1.3126976820138785,1.2757119836233797,0.038359437555086,0.8805970149253731,0.8796992481203008,0.8951310861423221,0.8796992481203008,0.8951310861423221,0.8851424497293321,0.007072535582672642,0.4382013207051291,0.40042359129826827,0.34211730041753935,0.34211730041753935,0.4382013207051291,0.3935807374736456,0.039523437983095176
408,,,,,,,,,,1.2481864606943662,1.2472362259508438,1.3126976820138785,1.2472362259508438,1.3126976820138785,1.2693734562196963,0.030637309956064115,0.8805970149253731,0.8834586466165414,0.8951310861423221,0.8805970149253731,0.8951310861423221,0.8863955825614122,0.006286440492204447,0.44819791637249845,0.38303550932192265,0.34211730041753935,0.34211730041753935,0.44819791637249845,0.3911169087039868,0.04368261311113154
409,,,,,,,,,,1.2151037263962114,1.2376797743191752,1.3126976820138785,1.2151037263962114,1.3126976820138785,1.2551603942430882,0.04171589703353726,0.8768656716417911,0.8909774436090225,0.8951310861423221,0.8768656716417911,0.8951310861423221,0.8876580671310452,0.007817503304378949,0.4374674763252486,0.38250766492875893,0.34211730041753935,0.34211730041753935,0.4374674763252486,0.38736414722384893,0.03907772661947526
410,,,,,,,,,,1.3216308789446174,1.2817582746289535,1.3126976820138785,1.2817582746289535,1.3216308789446174,1.3053622785291497,0.017084344723385433,0.8805970149253731,0.8909774436090225,0.8951310861423221,0.8805970149253731,0.8951310861423221,0.8889018482255725,0.006112330634691648,0.4103963517431003,0.39848602434298147,0.34211730041753935,0.34211730041753935,0.4103963517431003,0.3836665588345403,0.029779407101178188
411,,,,,,,,,,1.250848085894061,1.205844613935487,1.3126976820138785,1.205844613935487,1.3126976820138785,1.2564634606144756,0.0438029212448922,0.8470149253731343,0.8872180451127819,0.8951310861423221,0.8470149253731343,0.8951310861423221,0.876454685542746,0.02106622357736024,0.5048950038739105,0.38968357174916374,0.34211730041753935,0.34211730041753935,0.5048950038739105,0.4122319586802045,0.06833967856975684
412,,,,,,,,,,1.269947973519621,1.3282923172805083,1.3126976820138785,1.269947973519621,1.3282923172805083,1.3036459909380025,0.02466394731481512,0.8768656716417911,0.8872180451127819,0.8951310861423221,0.8768656716417911,0.8951310861423221,0.886404934298965,0.007478957307705015,0.43136609935048803,0.38811581340947543,0.34211730041753935,0.34211730041753935,0.43136609935048803,0.38719973772583427,0.036441427192478754
413,,,,,,,,,,1.2909728199071278,1.3376588214485836,1.3126976820138785,1.2909728199071278,1.3376588214485836,1.3137764411231965,0.019074738545943555,0.8805970149253731,0.8834586466165414,0.8951310861423221,0.8805970149253731,0.8951310861423221,0.8863955825614122,0.006286440492204447,0.42839682635976306,0.3991068351201545,0.34211730041753935,0.34211730041753935,0.42839682635976306,0.38987365396581897,0.03582343622895768
414,,,,,,,,,,1.2380444779561435,1.2453266426877947,1.3126976820138785,1.2380444779561435,1.3126976820138785,1.2653562675526056,0.033607187953276135,0.8768656716417911,0.8909774436090225,0.8951310861423221,0.8768656716417911,0.8951310861423221,0.8876580671310452,0.007817503304378949,0.42166787563864866,0.378356791528544,0.34211730041753935,0.34211730041753935,0.42166787563864866,0.3807139891949107,0.032519130678531225
415,,,,,,,,,,1.2677420398403454,1.2557584140074012,1.3126976820138785,1.2557584140074012,1.3126976820138785,1.278732711953875,0.02451008248875961,0.8694029850746269,0.8872180451127819,0.8951310861423221,0.8694029850746269,0.8951310861423221,0.8839173721099103,0.01075963530488832,0.4100748932183678,0.4127901025060424,0.34211730041753935,0.34211730041753935,0.4127901025060424,0.3883274320473165,0.03269429399043987
416,,,,,,,,,,1.233113894802527,1.213205042650331,1.3126976820138785,1.213205042650331,1.3126976820138785,1.2530055398222455,0.04298414031612203,0.8768656716417911,0.8759398496240601,0.8951310861423221,0.8759398496240601,0.8951310861423221,0.8826455358027244,0.008836704214585092,0.3915204948453761,0.3805121470774923,0.34211730041753935,0.34211730041753935,0.3915204948453761,0.37138331411346925,0.021176568786946823
417,,,,,,,,,,1.1802077713729329,1.2863248890117311,1.3126976820138785,1.1802077713729329,1.3126976820138785,1.2597434474661808,0.05726152798864213,0.8619402985074627,0.8872180451127819,0.8951310861423221,0.8619402985074627,0.8951310861423221,0.8814298099208555,0.014154736449527527,0.4529215328728975,0.3852817788159937,0.34211730041753935,0.34211730041753935,0.4529215328728975,0.3934402040354768,0.04560200587000302
418,,,,,,,,,,1.2800270955227244,1.2120892120369573,1.3126976820138785,1.2120892120369573,1.3126976820138785,1.2682713298578534,0.041905962802046705,0.8731343283582089,0.8947368421052632,0.8951310861423221,0.8731343283582089,0.8951310861423221,0.887667418868598,0.010277707167378044,0.4157496859778219,0.35483985237385096,0.34211730041753935,0.34211730041753935,0.4157496859778219,0.3709022795897374,0.03213443871066019
419,,,,,,,,,,1.220624352925545,1.2478174948554905,1.3126976820138785,1.220624352925545,1.3126976820138785,1.2603798432649713,0.038624119670857056,0.8582089552238806,0.9022556390977443,0.8951310861423221,0.8582089552238806,0.9022556390977443,0.8851985601546492,0.019304902562870246,0.4467322123584463,0.35237687456428557,0.34211730041753935,0.34211730041753935,0.4467322123584463,0.3804087957800904,0.0470844022678972
420,,,,,,,,,,1.1924833904571386,1.2279754159086376,1.3126976820138785,1.1924833904571386,1.3126976820138785,1.2443854961265515,0.05043039442763987,0.8843283582089553,0.8984962406015038,0.8951310861423221,0.8843283582089553,0.8984962406015038,0.8926518949842605,0.0060438406371517315,0.4240416617535833,0.3530830464192799,0.34211730041753935,0.34211730041753935,0.4240416617535833,0.37308066953013413,0.03631187999027778
421,,,,,,,,,,1.2177603304500983,1.2866753383282854,1.3126976820138785,1.2177603304500983,1.3126976820138785,1.2723777835974206,0.0400548809672242,0.8805970149253731,0.8984962406015038,0.8951310861423221,0.8805970149253731,0.8984962406015038,0.8914081138897331,0.007767065586883504,0.42461801375915753,0.34738498321153166,0.34211730041753935,0.34211730041753935,0.42461801375915753,0.37137343246274285,0.03771097274956291
422,,,,,,,,,,1.311911220265721,1.242143596512669,1.3126976820138785,1.242143596512669,1.3126976820138785,1.2889174995974229,0.033075702440077126,0.8805970149253731,0.8834586466165414,0.8951310861423221,0.8805970149253731,0.8951310861423221,0.8863955825614122,0.006286440492204447,0.43787733565515546,0.3540820735961871,0.34211730041753935,0.34211730041753935,0.43787733565515546,0.3780255698896273,0.04260253786057711
423,,,,,,,,,,1.2184502823504408,1.230452510396754,1.3126976820138785,1.2184502823504408,1.3126976820138785,1.253866824920358,0.041887274752503825,0.8731343283582089,0.8872180451127819,0.8951310861423221,0.8731343283582089,0.8951310861423221,0.8851611532044377,0.009097158585521622,0.44627008509280075,0.3674908627692918,0.34211730041753935,0.34211730041753935,0.44627008509280075,0.38529274942654396,0.0443443421067527
424,,,,,,,,,,1.2558901530469773,1.2724578887882654,1.3126976820138785,1.2558901530469773,1.3126976820138785,1.2803485746163739,0.023853316037255178,0.8656716417910447,0.8834586466165414,0.8951310861423221,0.8656716417910447,0.8951310861423221,0.8814204581833027,0.01211281344798536,0.450580727698198,0.3792545600493151,0.34211730041753935,0.34211730041753935,0.450580727698198,0.3906508627216842,0.045007299780642
425,,,,,,,,,,1.2149502761331827,1.2348389415988317,1.3126976820138785,1.2149502761331827,1.3126976820138785,1.2541622999152977,0.042179639413436346,0.8694029850746269,0.8984962406015038,0.8951310861423221,0.8694029850746269,0.8984962406015038,0.8876767706061509,0.012994344779496464,0.46026317397160316,0.36423717696863905,0.34211730041753935,0.34211730041753935,0.46026317397160316,0.38887255045259383,0.051282148157577964
426,,,,,,,,,,1.2056067773142762,1.2784410009695635,1.3126976820138785,1.2056067773142762,1.3126976820138785,1.2655818200992393,0.044655230129191696,0.8768656716417911,0.9060150375939849,0.8951310861423221,0.8768656716417911,0.9060150375939849,0.892670598459366,0.012026689308428802,0.44259711788661443,0.3598438385958062,0.34211730041753935,0.34211730041753935,0.44259711788661443,0.3815194189666533,0.04379057370381934
427,,,,,,,,,,1.194558286483118,1.272633704855165,1.3126976820138785,1.194558286483118,1.3126976820138785,1.2599632244507204,0.04905530891658879,0.8880597014925373,0.9135338345864662,0.8951310861423221,0.8880597014925373,0.9135338345864662,0.8989082074071085,0.010737251293463554,0.46086812997931864,0.34278227820208196,0.34211730041753935,0.34211730041753935,0.46086812997931864,0.38192256953298,0.05582360124835711
428,,,,,,,,,,1.1485960040248657,1.2678248582266478,1.3126976820138785,1.1485960040248657,1.3126976820138785,1.2430395147551305,0.06924870693355083,0.8731343283582089,0.9022556390977443,0.8951310861423221,0.8731343283582089,0.9022556390977443,0.8901736845327584,0.012394745064906145,0.45856586676924976,0.33864622008531614,0.34211730041753935,0.33864622008531614,0.45856586676924976,0.3797764624240351,0.055730540863895485
429,,,,,,,,,,1.272844854117818,1.2631234026779703,1.3126976820138785,1.2631234026779703,1.3126976820138785,1.282888646269889,0.021448552608729656,0.8694029850746269,0.8984962406015038,0.8951310861423221,0.8694029850746269,0.8984962406015038,0.8876767706061509,0.012994344779496464,0.4744410078916977,0.3530670677808891,0.34211730041753935,0.34211730041753935,0.4744410078916977,0.3898751253633754,0.05996396538574022
430,,,,,,,,,,1.2506606879721258,1.2896994052313475,1.3126976820138785,1.2506606879721258,1.3126976820138785,1.2843525917391172,0.025607140518803678,0.8731343283582089,0.9135338345864662,0.8951310861423221,0.8731343283582089,0.9135338345864662,0.893933083028999,0.01651476984331295,0.4465051996174143,0.34859078752815276,0.34211730041753935,0.34211730041753935,0.4465051996174143,0.3790710958543688,0.047756292929740055
431,,,,,,,,,,1.193823041024695,1.2510081498698473,1.3126976820138785,1.193823041024695,1.3126976820138785,1.2525096243028069,0.04854198105201611,0.8843283582089553,0.9022556390977443,0.8951310861423221,0.8843283582089553,0.9022556390977443,0.8939050278163405,0.007369950894473068,0.42109275131083246,0.3247651479073933,0.34211730041753935,0.3247651479073933,0.42109275131083246,0.3626583998785884,0.04192218481634831
432,,,,,,,,,,1.2310563861060464,1.2281174412378317,1.3126976820138785,1.2281174412378317,1.3126976820138785,1.2572905031192523,0.03919715937012479,0.8805970149253731,0.9022556390977443,0.8951310861423221,0.8805970149253731,0.9022556390977443,0.8926612467218131,0.009012919628042484,0.4242434563921459,0.3390432897030859,0.34211730041753935,0.3390432897030859,0.4242434563921459,0.368468015504257,0.039459153903303866
433,,,,,,,,,,1.2187851855750258,1.2382856104719764,1.3126976820138785,1.2187851855750258,1.3126976820138785,1.2565894926869603,0.04046532116062988,0.8843283582089553,0.8984962406015038,0.8951310861423221,0.8843283582089553,0.8984962406015038,0.8926518949842605,0.0060438406371517315,0.4289920890509193,0.3635280261138328,0.34211730041753935,0.34211730041753935,0.4289920890509193,0.3782124718607638,0.03695521555608022
