0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
207,,,,,,,,,,1.0199284555824735,1.0664763460928837,1.0772641603763287,1.0199284555824735,1.0772641603763287,1.0545563206838953,0.02487851838253535,0.835820895522388,0.8872180451127819,0.8764044943820225,0.835820895522388,0.8872180451127819,0.8664811450057308,0.022124969207320083,0.5345583291196111,0.45233597544799176,0.4371048266744792,0.4371048266744792,0.5345583291196111,0.47466637708069404,0.04280406065249866
208,,,,,,,,,,1.1101332886830002,1.0474963288943888,1.04022058065121,1.04022058065121,1.1101332886830002,1.0659500660761998,0.031383137702340504,0.8582089552238806,0.8796992481203008,0.8876404494382022,0.8582089552238806,0.8876404494382022,0.8751828842607946,0.012432521058511595,0.5445514285742347,0.45694940856524874,0.4321341318137637,0.4321341318137637,0.5445514285742347,0.4778783229844157,0.04822120382021834
209,,,,,,,,,,1.1200338672121595,1.0040978742951274,1.0316255642817571,1.0040978742951274,1.1200338672121595,1.0519191019296814,0.049458126168273664,0.8283582089552238,0.8721804511278195,0.8913857677902621,0.8283582089552238,0.8913857677902621,0.8639748092911018,0.02637698127333025,0.5309052867675895,0.4496685325315124,0.43563111846366626,0.43563111846366626,0.5309052867675895,0.47206831258758936,0.04199686017169651
210,,,,,,,,,,1.0723421973300118,1.0161473199109636,1.0626355189543504,1.0161473199109636,1.0723421973300118,1.0503750120651085,0.024524900053093265,0.8544776119402985,0.8834586466165414,0.8764044943820225,0.8544776119402985,0.8834586466165414,0.8714469176462875,0.012339861372652573,0.5237011268957338,0.43814595771911446,0.4305666820163584,0.4305666820163584,0.5237011268957338,0.46413792221040223,0.04223105389271916
211,,,,,,,,,,0.995400340685725,1.0701026087421046,1.0490306194011982,0.995400340685725,1.0701026087421046,1.0381778562763426,0.031447777491951816,0.8395522388059702,0.8834586466165414,0.8876404494382022,0.8395522388059702,0.8876404494382022,0.8702171116202381,0.02175044347817955,0.5317770153728884,0.4246863057290701,0.42626548226406513,0.4246863057290701,0.5317770153728884,0.4609096011220079,0.05011497614876277
212,,,,,,,,,,1.0532438520751248,1.0169427056477462,1.0166946603701665,1.0166946603701665,1.0532438520751248,1.0289604060310127,0.017171287962718794,0.832089552238806,0.8796992481203008,0.8726591760299626,0.832089552238806,0.8796992481203008,0.8614826587963565,0.02098184435151696,0.547909524013747,0.44215575140669827,0.4253819536850247,0.4253819536850247,0.547909524013747,0.47181574303515667,0.05424043817556029
213,,,,,,,,,,1.0517085335273044,1.0910087103573436,1.0388757513119624,1.0388757513119624,1.0910087103573436,1.06053099839887,0.02217864242184894,0.8470149253731343,0.8759398496240601,0.8689138576779026,0.8470149253731343,0.8759398496240601,0.863956210891699,0.012317913973099394,0.5402875382508805,0.42909677528349083,0.42232248410303497,0.42232248410303497,0.5402875382508805,0.46390226587913547,0.05408330076051609
214,,,,,,,,,,1.072799557550794,1.0576407127261276,1.0024178248185378,1.0024178248185378,1.072799557550794,1.0442860316984865,0.03024519471046836,0.8544776119402985,0.8796992481203008,0.8689138576779026,0.8544776119402985,0.8796992481203008,0.867696905912834,0.010332584755615859,0.5353503325092259,0.4213406359566782,0.4267299222142509,0.4213406359566782,0.5353503325092259,0.46114029689338504,0.05252052386873662
215,,,,,,,,,,1.0760222233559125,1.0611718655434168,1.0271130543488722,1.0271130543488722,1.0760222233559125,1.0547690477494005,0.020473947022453278,0.8544776119402985,0.8834586466165414,0.8801498127340824,0.8544776119402985,0.8834586466165414,0.8726953570969741,0.012952522903810689,0.5350545662552563,0.4277313285528269,0.42017793945605386,0.42017793945605386,0.5350545662552563,0.46098794475471233,0.05246371277426229
216,,,,,,,,,,1.1135580329536703,1.1021566551883673,1.0633022161630483,1.0633022161630483,1.1135580329536703,1.093005634768362,0.0215130605504138,0.8544776119402985,0.868421052631579,0.8801498127340824,0.8544776119402985,0.8801498127340824,0.8676828257686533,0.010493623701243508,0.5275483905379452,0.44342259928247985,0.42023274458749466,0.42023274458749466,0.5275483905379452,0.46373457813597324,0.04610563472540847
217,,,,,,,,,,1.0471870378951806,1.0658301183744534,1.0557422830508305,1.0471870378951806,1.0658301183744534,1.0562531464401548,0.007619573412865678,0.8582089552238806,0.8947368421052632,0.8689138576779026,0.8582089552238806,0.8947368421052632,0.8739532183356822,0.01533227525807681,0.5302029954853342,0.44087218560446473,0.40921829255779135,0.40921829255779135,0.5302029954853342,0.46009782454919673,0.051228530333798365
218,,,,,,,,,,1.1356950691669663,1.1008234076724386,1.0795104797069843,1.0795104797069843,1.1356950691669663,1.105342985515463,0.023158827850390685,0.8656716417910447,0.8796992481203008,0.8651685393258427,0.8651685393258427,0.8796992481203008,0.8701798097457294,0.006734392239248197,0.5096343150779382,0.4272817414730115,0.43200819512431543,0.4272817414730115,0.5096343150779382,0.4563080838917551,0.037756677470536446
219,,,,,,,,,,1.0859309468195848,1.0015699032060694,1.0118864710514361,1.0015699032060694,1.0859309468195848,1.0331291070256967,0.037573338129065006,0.8544776119402985,0.8872180451127819,0.8651685393258427,0.8544776119402985,0.8872180451127819,0.8689547321263077,0.013631713832632664,0.5184427197299787,0.4147422393237738,0.432623634624124,0.4147422393237738,0.5184427197299787,0.45526953122595887,0.045262750570383786
220,,,,,,,,,,1.0529212147743945,1.069456919927533,0.9717267531615037,0.9717267531615037,1.069456919927533,1.031368295954477,0.04270981625085298,0.8432835820895522,0.8721804511278195,0.8689138576779026,0.8432835820895522,0.8721804511278195,0.8614592969650915,0.012921174266023794,0.5523404959422439,0.4255666107611549,0.40797170611579764,0.40797170611579764,0.5523404959422439,0.4619596042730654,0.0643113486696121
221,,,,,,,,,,1.0550773483710023,1.0455405555243222,0.9941615783251249,0.9941615783251249,1.0550773483710023,1.0315931607401498,0.026752945333423574,0.8507462686567164,0.8571428571428571,0.8764044943820225,0.8507462686567164,0.8764044943820225,0.8614312067271986,0.01090500171055562,0.5619627517550739,0.4456911901558252,0.42841009377093797,0.42841009377093797,0.5619627517550739,0.47868801189394566,0.05930526000993996
222,,,,,,,,,,1.023079503822878,1.068178706794376,1.0000491609940163,1.0000491609940163,1.068178706794376,1.03043579053709,0.028295994633011197,0.8731343283582089,0.8909774436090225,0.8651685393258427,0.8651685393258427,0.8909774436090225,0.8764267704310247,0.010790582813321386,0.519805023029669,0.4318460453497736,0.4103785742646299,0.4103785742646299,0.519805023029669,0.4540098808813575,0.04734246597179082
223,,,,,,,,,,1.0206445571544773,1.0575847108128207,1.060641098022461,1.0206445571544773,1.060641098022461,1.0462901219965863,0.01817702987741995,0.8432835820895522,0.9022556390977443,0.8726591760299626,0.8432835820895522,0.9022556390977443,0.8727327990724197,0.024075297744211452,0.5189629197120667,0.4056155674887779,0.40499394663264243,0.40499394663264243,0.5189629197120667,0.44319081127782906,0.053579572696750746
224,,,,,,,,,,1.018695292215586,1.1019017435288223,1.0192691610409663,1.018695292215586,1.1019017435288223,1.0466220655951248,0.039089337213594616,0.8470149253731343,0.9022556390977443,0.8689138576779026,0.8470149253731343,0.9022556390977443,0.8727281407162604,0.022712634949496102,0.505362680598871,0.41603295600279827,0.4271725355351016,0.41603295600279827,0.505362680598871,0.4495227240455903,0.03974584354741459
225,,,,,,,,,,1.0864901062610752,0.9909049257650384,1.0443662331654475,0.9909049257650384,1.0864901062610752,1.040587088397187,0.039113877622480635,0.8507462686567164,0.8984962406015038,0.8651685393258427,0.8507462686567164,0.8984962406015038,0.871470349528021,0.01999665912180005,0.5120159925809548,0.41545719524523367,0.4208124634924899,0.41545719524523367,0.5120159925809548,0.4494285504395594,0.04430997374445846
226,,,,,,,,,,1.0032674847080987,1.0234400905403922,1.0436452379593482,1.0032674847080987,1.0436452379593482,1.0234509377359462,0.01648415052206079,0.8507462686567164,0.8872180451127819,0.8651685393258427,0.8507462686567164,0.8872180451127819,0.8677109510317803,0.014997677874194825,0.49925083989527685,0.4255809333539547,0.4203709466627028,0.4203709466627028,0.49925083989527685,0.4484009066373114,0.03601918724407319
227,,,,,,,,,,1.0285949264877334,0.9944585677984239,0.9370135463201082,0.9370135463201082,1.0285949264877334,0.9866890135354218,0.037789432195046914,0.8619402985074627,0.8759398496240601,0.8689138576779026,0.8619402985074627,0.8759398496240601,0.8689313352698084,0.0057153061723889224,0.5084187762061162,0.4276669844424814,0.40748533360967026,0.40748533360967026,0.5084187762061162,0.4478570314194226,0.043609008673979516
228,,,,,,,,,,1.0504622673023642,0.9947357397601653,0.9821318516364465,0.9821318516364465,1.0504622673023642,1.0091099528996585,0.029689784200450323,0.8470149253731343,0.9022556390977443,0.8576779026217228,0.8470149253731343,0.9022556390977443,0.8689828223642005,0.02392676355031433,0.49250722999003393,0.41757425441777796,0.41844773739018243,0.41757425441777796,0.49250722999003393,0.44284307393266475,0.03511967198777924
229,,,,,,,,,,1.0856481375951528,1.0266347252097299,0.990859540609213,0.990859540609213,1.0856481375951528,1.0343808011380318,0.03908299544009724,0.8470149253731343,0.8872180451127819,0.8614232209737828,0.8470149253731343,0.8872180451127819,0.8652187304865663,0.01663083739215265,0.4788593445251237,0.41022679164893644,0.41368530846936874,0.41022679164893644,0.4788593445251237,0.4342571482144763,0.03157010475591795
230,,,,,,,,,,1.0298961603113221,1.0022678502927482,1.016269862651825,1.0022678502927482,1.0298961603113221,1.0161446244186318,0.011279557972482724,0.8582089552238806,0.9022556390977443,0.8801498127340824,0.8582089552238806,0.9022556390977443,0.8802048023519026,0.017982025432165528,0.47553185562589273,0.41453895835500015,0.43161495364783853,0.41453895835500015,0.47553185562589273,0.44056192254291043,0.02569136779389078
231,,,,,,,,,,1.0266969748315093,1.062641602256456,1.0145512434152457,1.0145512434152457,1.062641602256456,1.034629940167737,0.020418449298586723,0.8470149253731343,0.8834586466165414,0.8689138576779026,0.8470149253731343,0.8834586466165414,0.8664624765558594,0.014978721720514584,0.5041375249179442,0.4192523279024246,0.40300130230210696,0.40300130230210696,0.5041375249179442,0.4421303850408253,0.044344770492667177
232,,,,,,,,,,0.9969452581653705,1.02214290131524,0.954625468987685,0.954625468987685,1.02214290131524,0.9912378761560984,0.027857752650160876,0.8582089552238806,0.8834586466165414,0.8689138576779026,0.8582089552238806,0.8834586466165414,0.8701938198394416,0.010347800288221654,0.5029121935367584,0.43197069670024674,0.40005777329764564,0.40005777329764564,0.5029121935367584,0.44498022117821695,0.04298599567330569
233,,,,,,,,,,0.9844764543406536,0.9925170638719278,1.0058865528840286,0.9844764543406536,1.0058865528840286,0.9942933570322033,0.008830420637496601,0.8544776119402985,0.9022556390977443,0.8764044943820225,0.8544776119402985,0.9022556390977443,0.8777125818066884,0.01952721672089727,0.4944417414380543,0.38907965244655324,0.374276645955968,0.374276645955968,0.4944417414380543,0.4192660132801918,0.053499687403066216
234,,,,,,,,,,0.9831275516162717,0.9833284412635048,0.930976310143104,0.930976310143104,0.9833284412635048,0.9658107676742934,0.02463181767256565,0.8544776119402985,0.8984962406015038,0.8689138576779026,0.8544776119402985,0.8984962406015038,0.873962570073235,0.018321700065611783,0.48765844818371445,0.40116162715773834,0.3832606933313363,0.3832606933313363,0.48765844818371445,0.4240269228909297,0.04558390882960811
235,,,,,,,,,,1.00411753939296,1.0039593091844712,0.9762859041874226,0.9762859041874226,1.00411753939296,0.9947875842549513,0.013082822916343675,0.8582089552238806,0.8872180451127819,0.8764044943820225,0.8582089552238806,0.8872180451127819,0.873943831572895,0.011970045116616614,0.5031120919469577,0.39725345709270105,0.4034114366167047,0.39725345709270105,0.5031120919469577,0.43459232855212115,0.04851596754140366
236,,,,,,,,,,0.991768138027375,1.008046127190164,1.0261890759834877,0.991768138027375,1.0261890759834877,1.0086677804003423,0.014059162658326779,0.8246268656716418,0.8909774436090225,0.8838951310861424,0.8246268656716418,0.8909774436090225,0.8664998134556022,0.029749482961968093,0.5321392906245901,0.3982527047619784,0.39599053148696484,0.39599053148696484,0.5321392906245901,0.4421275089578445,0.06365464102534323
237,,,,,,,,,,0.9938826676967746,1.0379696350390812,1.0033838391304015,0.9938826676967746,1.0379696350390812,1.0117453806220857,0.018944686228566775,0.8134328358208955,0.8984962406015038,0.8838951310861424,0.8134328358208955,0.8984962406015038,0.8652747358361806,0.03713924292592228,0.5672640084330716,0.4072731927149278,0.42597216987208036,0.4072731927149278,0.5672640084330716,0.46683645700669324,0.07142213826167311
238,,,,,,,,,,1.0836227045812588,1.047250767606136,1.002427862240718,1.002427862240718,1.0836227045812588,1.0444337781427042,0.03320745074933371,0.8582089552238806,0.8947368421052632,0.8801498127340824,0.8582089552238806,0.8947368421052632,0.877698536687742,0.015012843294910108,0.49411127460536675,0.4063503840812167,0.3971226383349422,0.3971226383349422,0.49411127460536675,0.4325280990071752,0.043708530520999676
239,,,,,,,,,,1.0498057878316023,0.9855002882272206,0.983929417683528,0.983929417683528,1.0498057878316023,1.0064118312474502,0.030690861936269243,0.8395522388059702,0.9022556390977443,0.8838951310861424,0.8395522388059702,0.9022556390977443,0.8752343363299523,0.026320918504670415,0.5046447221912554,0.39368116071349696,0.37890264721175704,0.37890264721175704,0.5046447221912554,0.4257428433721698,0.05611732338720687
240,,,,,,,,,,0.9970747441455349,0.9727079587184272,0.9470556360024672,0.9470556360024672,0.9970747441455349,0.9722794462888098,0.020422463319161192,0.8395522388059702,0.9022556390977443,0.8764044943820225,0.8395522388059702,0.9022556390977443,0.872737457428579,0.02572954815059986,0.5311807091556379,0.40848935283440396,0.3862665007065298,0.3862665007065298,0.5311807091556379,0.4419788542321905,0.06372436467847102
241,,,,,,,,,,1.0350245912640081,1.0317476261246101,0.944557890525231,0.944557890525231,1.0350245912640081,1.0037767026379498,0.04189538881676855,0.8432835820895522,0.8909774436090225,0.8801498127340824,0.8432835820895522,0.8909774436090225,0.8714702794775525,0.02041530193789307,0.509306543798589,0.3953680354625659,0.40115015716588454,0.3953680354625659,0.509306543798589,0.4352749121423464,0.052401463701644654
242,,,,,,,,,,0.9905896464753932,1.030862464112347,0.9541698895967924,0.9541698895967924,1.030862464112347,0.9918740000615108,0.031322781055291606,0.8544776119402985,0.8872180451127819,0.8726591760299626,0.8544776119402985,0.8872180451127819,0.871451611027681,0.013393472315684602,0.4962517129841135,0.3909554706144154,0.4074631187130003,0.3909554706144154,0.4962517129841135,0.43155676743717636,0.046239972577324255
243,,,,,,,,,,1.0252326275571921,0.9889329146812101,0.9664635584904597,0.9664635584904597,1.0252326275571921,0.9935430335762874,0.024212817086722915,0.8768656716417911,0.8909774436090225,0.8838951310861424,0.8768656716417911,0.8909774436090225,0.8839127487789854,0.005761120249923084,0.47700712218213437,0.40526955098585976,0.3894764767045832,0.3894764767045832,0.47700712218213437,0.4239177166241925,0.0380895351829975
244,,,,,,,,,,1.0390531120961801,0.9849796537936134,1.0408173973743733,0.9849796537936134,1.0408173973743733,1.0216167210880556,0.0259163294801923,0.8694029850746269,0.9060150375939849,0.8651685393258427,0.8651685393258427,0.9060150375939849,0.8801955206648181,0.01833881536598436,0.46633617201847816,0.3816364338075308,0.42001573071720893,0.3816364338075308,0.46633617201847816,0.4226627788477393,0.03462914534612678
245,,,,,,,,,,0.9627380570924351,1.02597670198403,0.9819350260954637,0.9627380570924351,1.02597670198403,0.9902165950573095,0.02647287719262451,0.8731343283582089,0.8872180451127819,0.8689138576779026,0.8689138576779026,0.8872180451127819,0.876422077049631,0.007825930743635098,0.47349472277200044,0.4268533560006242,0.39528918110029526,0.39528918110029526,0.47349472277200044,0.4318790866243066,0.03212444721462216
246,,,,,,,,,,0.96372713128496,1.0365596557327696,0.9970222601523766,0.96372713128496,1.0365596557327696,0.9991030157233688,0.02977013393956946,0.8619402985074627,0.8872180451127819,0.8539325842696629,0.8539325842696629,0.8872180451127819,0.8676969759633025,0.014185320519998434,0.491583254799914,0.3968402654268688,0.41597316801994483,0.3968402654268688,0.491583254799914,0.4347988960822425,0.04090529335462528
247,,,,,,,,,,0.9864534336018425,1.0019444682412602,0.9338453677984384,0.9338453677984384,1.0019444682412602,0.9740810898805137,0.02914536026139105,0.8656716417910447,0.8872180451127819,0.8876404494382022,0.8656716417910447,0.8876404494382022,0.8801767121140096,0.010258083159445562,0.49446117166262954,0.41051182262879565,0.39064519481266036,0.39064519481266036,0.49446117166262954,0.4318727297013618,0.04499374419887311
248,,,,,,,,,,1.0286824547027118,1.0311711244464035,0.9588752535673288,0.9588752535673288,1.0311711244464035,1.0062429442388148,0.033509421152221934,0.8582089552238806,0.8909774436090225,0.8689138576779026,0.8582089552238806,0.8909774436090225,0.8727000855036019,0.01364294930535842,0.4775958568302553,0.4051242354781108,0.3990056228436781,0.3990056228436781,0.4775958568302553,0.4272419050506813,0.03569313379355849
249,,,,,,,,,,0.9465605833626896,1.0197247906903826,0.9961536370790922,0.9465605833626896,1.0197247906903826,0.9874796703773882,0.030492387926924932,0.8656716417910447,0.8984962406015038,0.8764044943820225,0.8656716417910447,0.8984962406015038,0.8801907922581903,0.01366542133689268,0.49298923451509047,0.4140317795195974,0.40924926286333063,0.40924926286333063,0.49298923451509047,0.4387567589660062,0.0383978225904229
250,,,,,,,,,,0.9721679889627505,1.038899384932834,0.9880454150530008,0.9721679889627505,1.038899384932834,0.9997042629828617,0.02846303278895557,0.8395522388059702,0.8984962406015038,0.8726591760299626,0.8395522388059702,0.8984962406015038,0.8702358851458122,0.024124718871589946,0.5298678278923035,0.3979676527188237,0.40853912598184877,0.3979676527188237,0.5298678278923035,0.4454582021976586,0.05984244699859929
251,,,,,,,,,,1.022705774546129,0.9301038498951768,1.0110055859272296,0.9301038498951768,1.022705774546129,0.9879384034561784,0.04117321372469996,0.8582089552238806,0.8909774436090225,0.8576779026217228,0.8576779026217228,0.8909774436090225,0.868954767151542,0.015573892961828035,0.48686994990306115,0.3990437200755105,0.397722751571891,0.397722751571891,0.48686994990306115,0.4278788071834876,0.041716522937302394
252,,,,,,,,,,1.0181006290779409,0.9720371224122134,0.9793938957727872,0.9720371224122134,1.0181006290779409,0.9898438824209806,0.020205004780935547,0.8619402985074627,0.8872180451127819,0.8801498127340824,0.8619402985074627,0.8872180451127819,0.876436052118109,0.010648478194723365,0.4961729218710714,0.38692135862389904,0.39777776264072806,0.38692135862389904,0.4961729218710714,0.4269573477118995,0.04914307110659668
253,,,,,,,,,,0.9312046822555262,0.9843912171584615,0.9504724658452548,0.9312046822555262,0.9843912171584615,0.9553561217530809,0.02198619938377739,0.8619402985074627,0.8759398496240601,0.8801498127340824,0.8619402985074627,0.8801498127340824,0.8726766536218684,0.007783869569132774,0.4681888445099788,0.3950778197749217,0.41372791451684543,0.3950778197749217,0.4681888445099788,0.4256648596005819,0.031017989166521192
254,,,,,,,,,,1.0063168156124034,1.0266083283108318,1.0161844473618729,1.0063168156124034,1.0266083283108318,1.0163698637617027,0.008285012827534428,0.8395522388059702,0.9022556390977443,0.8614232209737828,0.8395522388059702,0.9022556390977443,0.8677436996258324,0.02598577097606658,0.4873554857809152,0.4030834993249492,0.3907606912016422,0.3907606912016422,0.4873554857809152,0.4270665587691689,0.042926518145793575
255,,,,,,,,,,0.9947050639889373,0.9447800380524023,0.9776037949782151,0.9447800380524023,0.9947050639889373,0.9723629656731849,0.020715964416270393,0.8582089552238806,0.8909774436090225,0.8764044943820225,0.8582089552238806,0.8909774436090225,0.8751969644049752,0.013404900950669641,0.492588599226368,0.4037889198477107,0.3966393062796039,0.3966393062796039,0.492588599226368,0.43100560845122754,0.04364346310847777
256,,,,,,,,,,1.055966876605113,0.9508073557808809,0.9864624344385587,0.9508073557808809,1.055966876605113,0.9977455556081843,0.04366625564049702,0.8582089552238806,0.8947368421052632,0.8726591760299626,0.8582089552238806,0.8947368421052632,0.8752016577863687,0.01502042587314606,0.4777598425523559,0.3916223619441341,0.39437038515614214,0.3916223619441341,0.4777598425523559,0.421250863217544,0.03997362853173809
257,,,,,,,,,,1.0091443660171964,0.9836767438967335,0.9097966735179608,0.9097966735179608,1.0091443660171964,0.9675392611439636,0.04213316004785802,0.8582089552238806,0.8984962406015038,0.8764044943820225,0.8582089552238806,0.8984962406015038,0.8777032300691356,0.01647283372835911,0.476352976329291,0.39477411315853433,0.36764178316244917,0.36764178316244917,0.476352976329291,0.4129229575500915,0.04619932390920397
258,,,,,,,,,,0.9678799729356417,0.9801920142801305,0.9486309876808754,0.9486309876808754,0.9801920142801305,0.9655676582988825,0.012988063731345784,0.8544776119402985,0.9060150375939849,0.8689138576779026,0.8544776119402985,0.9060150375939849,0.8764688357373953,0.02170767653560797,0.47401886644648084,0.37116680103809313,0.3737553099121494,0.37116680103809313,0.47401886644648084,0.4063136591322411,0.04788647281258666
259,,,,,,,,,,0.9973363300968456,1.014148621405694,0.9624908447265625,0.9624908447265625,1.014148621405694,0.9913252654097008,0.021513269499892948,0.8619402985074627,0.8796992481203008,0.8801498127340824,0.8619402985074627,0.8801498127340824,0.8739297864539486,0.008479843474655923,0.47866781834346145,0.3907739768799086,0.3699091346969319,0.3699091346969319,0.47866781834346145,0.41311697664010066,0.047127628456100856
260,,,,,,,,,,0.9495940196950541,0.9783152088766254,0.9860217387859638,0.9495940196950541,0.9860217387859638,0.9713103224525478,0.01567473561504259,0.8656716417910447,0.8721804511278195,0.8689138576779026,0.8656716417910447,0.8721804511278195,0.8689219835322556,0.002657216496982429,0.46835776407327223,0.4145385466123882,0.3916875360052237,0.3916875360052237,0.46835776407327223,0.4248612822302947,0.03214031861467816
261,,,,,,,,,,1.0482960846382758,1.0037489508803823,0.9610867775403537,0.9610867775403537,1.0482960846382758,1.0043772710196706,0.03560582256479036,0.8656716417910447,0.8872180451127819,0.8838951310861424,0.8656716417910447,0.8872180451127819,0.8789282726633231,0.009471505898218812,0.4772549396130576,0.3816451377662501,0.38348428374819094,0.3816451377662501,0.4772549396130576,0.41412812037583285,0.0446437162039083
262,,,,,,,,,,0.9804243928894602,1.0219501660605328,0.996069087431981,0.9804243928894602,1.0219501660605328,0.999481215460658,0.01712365659211269,0.8619402985074627,0.8834586466165414,0.8764044943820225,0.8619402985074627,0.8834586466165414,0.8739344798353422,0.008956768585134637,0.4818715288567899,0.39011516161543086,0.3676975038502547,0.3676975038502547,0.4818715288567899,0.41322806477415847,0.04939353342200963
263,,,,,,,,,,0.9867448519649763,0.9538130441270805,0.9798003380115216,0.9538130441270805,0.9867448519649763,0.9734527447011927,0.014173800889740728,0.8544776119402985,0.8909774436090225,0.8838951310861424,0.8544776119402985,0.8909774436090225,0.8764500622118211,0.015803611736326564,0.5087129865119706,0.38593836918585284,0.37367980930019407,0.37367980930019407,0.5087129865119706,0.4227770549993392,0.06097161260961439
264,,,,,,,,,,0.9745177991817452,1.0122694351373098,1.0522364515524645,0.9745177991817452,1.0522364515524645,1.0130078952905064,0.03173280347031624,0.8582089552238806,0.8909774436090225,0.8876404494382022,0.8582089552238806,0.8909774436090225,0.878942282757035,0.0147238363540625,0.49669339985989813,0.4065094003663923,0.3731295012132952,0.3731295012132952,0.49669339985989813,0.42544410047986186,0.052191323758374875
265,,,,,,,,,,0.9697741204603559,0.9718678251810651,0.9285615801811218,0.9285615801811218,0.9718678251810651,0.9567345086075143,0.019939597487635085,0.8656716417910447,0.8984962406015038,0.8764044943820225,0.8656716417910447,0.8984962406015038,0.8801907922581903,0.01366542133689268,0.4671365845559248,0.3681211997019617,0.3615900197725617,0.3615900197725617,0.4671365845559248,0.3989492680101494,0.04828938241548123
266,,,,,,,,,,1.023197075707375,0.9512281278711918,1.0077310342055101,0.9512281278711918,1.023197075707375,0.9940520792613589,0.03093237483538243,0.8656716417910447,0.9060150375939849,0.8689138576779026,0.8656716417910447,0.9060150375939849,0.8802001790209775,0.01830178831558149,0.5000437088866732,0.37558036319967497,0.3672490706492899,0.3672490706492899,0.5000437088866732,0.414291047578546,0.060731605170947583
267,,,,,,,,,,0.956297152304236,0.9759826103617204,0.9392812252044678,0.9392812252044678,0.9759826103617204,0.9571869959568081,0.014996483685846005,0.8619402985074627,0.8872180451127819,0.8876404494382022,0.8619402985074627,0.8876404494382022,0.8789329310194823,0.012016843071842736,0.471511484971687,0.392330354373706,0.38031610673509736,0.38031610673509736,0.471511484971687,0.41471931536016343,0.040456548159463604
268,,,,,,,,,,0.972622759999108,1.0062718666825126,0.9657816831882183,0.9657816831882183,1.0062718666825126,0.981558769956613,0.01769657114284903,0.8470149253731343,0.9210526315789473,0.8951310861423221,0.8470149253731343,0.9210526315789473,0.887732881031468,0.03067513177587859,0.480178275215092,0.3609064803423738,0.36233616667740354,0.3609064803423738,0.480178275215092,0.4011403074116231,0.055891330673195815
269,,,,,,,,,,0.9811296547998123,0.9398995421461825,0.9780774391614474,0.9398995421461825,0.9811296547998123,0.9663688787024808,0.018758079830190653,0.8470149253731343,0.9172932330827067,0.8838951310861424,0.8470149253731343,0.9172932330827067,0.8827344298473278,0.028702735690228517,0.4657513534844811,0.35556567768405256,0.37388630328553446,0.35556567768405256,0.4657513534844811,0.3984011114846893,0.04820755579561017
270,,,,,,,,,,1.011148349053598,0.9253039341724114,0.9717342651807345,0.9253039341724114,1.011148349053598,0.9693955161355813,0.035084832448371704,0.8805970149253731,0.8984962406015038,0.8913857677902621,0.8805970149253731,0.8984962406015038,0.8901596744390464,0.00735857996403679,0.45702326876014027,0.3733599473323141,0.3977123098761848,0.3733599473323141,0.45702326876014027,0.4093651753228797,0.03513526047456242
271,,,,,,,,,,0.9987891172857413,0.9450229645118933,0.9884544225839468,0.9450229645118933,0.9987891172857413,0.9774221681271937,0.023294960468222888,0.8694029850746269,0.8909774436090225,0.8876404494382022,0.8694029850746269,0.8909774436090225,0.8826736260406172,0.009482134649264996,0.4634232249722552,0.3863213021392213,0.3821054993385679,0.3821054993385679,0.4634232249722552,0.4106166754833482,0.03737951310550377
272,,,,,,,,,,0.9861205143276207,0.9295378836385341,0.9163538235884446,0.9163538235884446,0.9861205143276207,0.9440040738515331,0.030263297668220293,0.8656716417910447,0.8834586466165414,0.8801498127340824,0.8656716417910447,0.8834586466165414,0.8764267003805561,0.007724012746549783,0.454068674970029,0.4059063590558848,0.37421722347370245,0.37421722347370245,0.454068674970029,0.41139741916653877,0.03282963480730643
273,,,,,,,,,,0.9853381639730494,0.9431004160075779,0.994294758943411,0.9431004160075779,0.994294758943411,0.9742444463080128,0.022323651372204344,0.8694029850746269,0.8947368421052632,0.8801498127340824,0.8694029850746269,0.8947368421052632,0.8814298799713242,0.010382035995284504,0.4503070818844126,0.3738832532575256,0.3720188844628102,0.3720188844628102,0.4503070818844126,0.3987364065349161,0.03647391656835562
274,,,,,,,,,,0.9600469664112451,0.9459068517520036,0.9945485491019029,0.9459068517520036,0.9945485491019029,0.9668341224217172,0.02042959936469087,0.8656716417910447,0.8909774436090225,0.8951310861423221,0.8656716417910447,0.8951310861423221,0.8839267238474632,0.01301919614104586,0.46399126035064014,0.39161833157216697,0.3709659282857559,0.3709659282857559,0.46399126035064014,0.4088585067361876,0.03988605296098777
275,,,,,,,,,,0.9395203398601627,0.9276082154996801,0.918817375256465,0.918817375256465,0.9395203398601627,0.9286486435387692,0.008483908443788633,0.8694029850746269,0.8984962406015038,0.8838951310861424,0.8694029850746269,0.8984962406015038,0.883931452254091,0.011877299600736116,0.4698725845386733,0.3815731409573017,0.37172670662403107,0.37172670662403107,0.4698725845386733,0.40772414404000207,0.04412904983932554
