0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
207,,,,,,,,,,1.0123225480375493,0.9742408687969908,1.028636894776271,0.9742408687969908,1.028636894776271,1.005066770536937,0.022792054769713417,0.9029850746268657,0.9097744360902256,0.898876404494382,0.898876404494382,0.9097744360902256,0.9038786384038243,0.004493744936658861,0.3812614412450079,0.33342161126210723,0.34674763004208325,0.33342161126210723,0.3812614412450079,0.35381022751639946,0.020158911106693784
208,,,,,,,,,,1.0008513566845874,0.9894317642756085,0.9730227947235107,0.9730227947235107,1.0008513566845874,0.9877686385612355,0.011421666707380521,0.8955223880597015,0.8984962406015038,0.8913857677902621,0.8913857677902621,0.8984962406015038,0.8951347988171557,0.002915747470267227,0.3947972744258482,0.3680494055852182,0.34689192473888397,0.34689192473888397,0.3947972744258482,0.3699128682499835,0.019601615613426902
209,,,,,,,,,,0.9401566389668194,0.9739947984358305,0.9459531820737399,0.9401566389668194,0.9739947984358305,0.9533682064921299,0.01477593086535319,0.8582089552238806,0.9060150375939849,0.898876404494382,0.8582089552238806,0.9060150375939849,0.8877001324374159,0.02105607071151993,0.4516090305883493,0.3784301272012237,0.3470802813880006,0.3470802813880006,0.4516090305883493,0.3923731463925246,0.04379779819788574
210,,,,,,,,,,0.9776923093722275,0.9551449219385783,0.9481904286604661,0.9481904286604661,0.9776923093722275,0.9603425533237573,0.012592372569533208,0.8955223880597015,0.9210526315789473,0.8876404494382022,0.8876404494382022,0.9210526315789473,0.9014051563589502,0.014260638157730238,0.37175161891908787,0.34953998173481987,0.34712675275204335,0.34712675275204335,0.37175161891908787,0.35613945113531703,0.011083343530189409
211,,,,,,,,,,0.9415739260197604,0.9314287129098927,0.9481904286604661,0.9314287129098927,0.9481904286604661,0.9403976891967064,0.006893302475286485,0.8955223880597015,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.8976457578627098,0.009160053339300037,0.3991947013940384,0.3140909671783447,0.34712675275204335,0.3140909671783447,0.3991947013940384,0.3534708071081422,0.03503185848737032
212,,,,,,,,,,1.0091407918057231,0.9736085912565219,0.9481904286604661,0.9481904286604661,1.0091407918057231,0.9769799372409037,0.024996815426429588,0.9104477611940298,0.924812030075188,0.8876404494382022,0.8876404494382022,0.924812030075188,0.9076334135691401,0.015305162880071466,0.3745828831373756,0.34084954475493806,0.34712675275204335,0.34084954475493806,0.3745828831373756,0.35418639354811904,0.01464839981552524
213,,,,,,,,,,0.9930803565620687,0.9712804775760222,0.9481904286604661,0.9481904286604661,0.9930803565620687,0.9708504209328522,0.018328759155855245,0.914179104477612,0.924812030075188,0.8876404494382022,0.8876404494382022,0.924812030075188,0.9088771946636675,0.015631470127478637,0.3555046440060459,0.3230717702159532,0.34712675275204335,0.3230717702159532,0.3555046440060459,0.34190105565801415,0.013746605839501621
214,,,,,,,,,,0.9382764233100391,0.9519365851863087,0.9481904286604661,0.9382764233100391,0.9519365851863087,0.9461344790522713,0.005763112713054156,0.8992537313432836,0.8984962406015038,0.8876404494382022,0.8876404494382022,0.8992537313432836,0.8951301404609966,0.005305032313358386,0.3708478221252783,0.33103335531134354,0.34712675275204335,0.33103335531134354,0.3708478221252783,0.3496693100628884,0.016353315467689856
215,,,,,,,,,,0.9603528706554273,0.9572883912511564,0.9481904286604661,0.9481904286604661,0.9603528706554273,0.9552772301890166,0.005164934683910943,0.8992537313432836,0.9172932330827067,0.8876404494382022,0.8876404494382022,0.9172932330827067,0.9013958046213976,0.012200088877095828,0.3722647010390438,0.3519775186266218,0.34712675275204335,0.34712675275204335,0.3722647010390438,0.357122990805903,0.010888404351443318
216,,,,,,,,,,1.0156064830533802,0.9653759025588389,0.9481904286604661,0.9481904286604661,1.0156064830533802,0.976390938090895,0.02860337221735033,0.9104477611940298,0.9022556390977443,0.8876404494382022,0.8876404494382022,0.9104477611940298,0.9001146165766588,0.009433322159901208,0.35483246863777956,0.38523093559884264,0.34712675275204335,0.34712675275204335,0.38523093559884264,0.36239671899622183,0.01644983485670852
217,,,,,,,,,,0.9909056864951618,0.9700349258987178,0.9481904286604661,0.9481904286604661,0.9909056864951618,0.9697103470181152,0.017439941256751832,0.9216417910447762,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9216417910447762,0.9063522255244013,0.014090338335880229,0.34355208055296943,0.39671419169473693,0.34712675275204335,0.34355208055296943,0.39671419169473693,0.3624643416665832,0.024262230462812943
218,,,,,,,,,,0.9718708601530807,1.001218578313888,0.9481904286604661,0.9481904286604661,1.001218578313888,0.973759955709145,0.02168982365736499,0.9104477611940298,0.9172932330827067,0.8876404494382022,0.8876404494382022,0.9172932330827067,0.9051271479049795,0.012676844738752678,0.3709360832598672,0.3582675501816255,0.34712675275204335,0.34712675275204335,0.3709360832598672,0.35877679539784535,0.009726786136759324
219,,,,,,,,,,0.9180367518941331,0.9635849762833198,0.9481904286604661,0.9180367518941331,0.9635849762833198,0.943270718945973,0.01891759047391402,0.9104477611940298,0.8909774436090225,0.8876404494382022,0.8876404494382022,0.9104477611940298,0.8963552180804181,0.010057624341124638,0.3705642792715955,0.3914640174156293,0.34712675275204335,0.34712675275204335,0.3914640174156293,0.3697183498130894,0.018110493402974846
220,,,,,,,,,,0.9161756100682165,0.9679845625339621,0.9481904286604661,0.9161756100682165,0.9679845625339621,0.9441168670875483,0.021346152140619922,0.917910447761194,0.9060150375939849,0.8876404494382022,0.8876404494382022,0.917910447761194,0.9038553115977938,0.012451680258836556,0.3475893428966181,0.37041354178682084,0.34712675275204335,0.34712675275204335,0.37041354178682084,0.35504321247849413,0.01087010471262875
221,,,,,,,,,,0.9665348963930428,0.9722594165321042,0.9481904286604661,0.9481904286604661,0.9722594165321042,0.9623282471952045,0.010266481623760624,0.9029850746268657,0.9022556390977443,0.8876404494382022,0.8876404494382022,0.9029850746268657,0.897627054387604,0.007067872280460355,0.3661700327004959,0.3610455057534732,0.34712675275204335,0.34712675275204335,0.3661700327004959,0.35811409706867087,0.00804597188895516
222,,,,,,,,,,0.9371669731158512,0.9538486830668308,0.9481904286604661,0.9371669731158512,0.9538486830668308,0.9464020282810494,0.0069266944333727975,0.9029850746268657,0.9060150375939849,0.8876404494382022,0.8876404494382022,0.9060150375939849,0.8988801872196843,0.008043380215758606,0.38681131423409304,0.3605053182831384,0.34712675275204335,0.34712675275204335,0.38681131423409304,0.3648144617564249,0.01648519827220106
223,,,,,,,,,,0.9461421821847816,0.9295751570395617,0.9481904286604661,0.9295751570395617,0.9481904286604661,0.9413025892949364,0.008334599725825337,0.9253731343283582,0.8834586466165414,0.8876404494382022,0.8834586466165414,0.9253731343283582,0.8988240767943673,0.018850485593518693,0.34588321998937804,0.4531997478027877,0.34712675275204335,0.34588321998937804,0.4531997478027877,0.38206990684806974,0.05029895492032656
224,,,,,,,,,,0.9254628749481745,0.984612794476673,0.9481904286604661,0.9254628749481745,0.984612794476673,0.9527553660284379,0.024362638539877586,0.9253731343283582,0.9210526315789473,0.8876404494382022,0.8876404494382022,0.9253731343283582,0.9113554051151693,0.01686151491953003,0.3512957647665223,0.35729604376886126,0.34712675275204335,0.34712675275204335,0.35729604376886126,0.35190618709580895,0.004173973447547884
225,,,,,,,,,,1.0006289884074804,0.9794777912319451,0.9481904286604661,0.9481904286604661,1.0006289884074804,0.9760990694332973,0.021540852007751698,0.9029850746268657,0.9135338345864662,0.8876404494382022,0.8876404494382022,0.9135338345864662,0.9013864528838447,0.010631197556156107,0.37985838527110083,0.3797920539246914,0.34712675275204335,0.34712675275204335,0.37985838527110083,0.3689257306492785,0.015414228880809873
226,,,,,,,,,,0.9765349925138588,0.9418409568088543,0.9481904286604661,0.9418409568088543,0.9765349925138588,0.955522125994393,0.015082757655067936,0.9067164179104478,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.9013771011462918,0.009793180243039356,0.3491778551642574,0.3684129526670602,0.34712675275204335,0.34712675275204335,0.3684129526670602,0.354905853527787,0.009587597914144567
227,,,,,,,,,,0.9689198475122911,0.938732746240614,0.9481904286604661,0.938732746240614,0.9689198475122911,0.9519476741377905,0.01260695419148437,0.9029850746268657,0.9172932330827067,0.8876404494382022,0.8876404494382022,0.9172932330827067,0.902639585715925,0.012108162987770853,0.346810268822001,0.3622168948019582,0.34712675275204335,0.346810268822001,0.3622168948019582,0.35205130545866753,0.007189318258908483
228,,,,,,,,,,0.9792357834777391,0.961218866101832,0.9481904286604661,0.9481904286604661,0.9792357834777391,0.962881692746679,0.012728635912008374,0.9029850746268657,0.9060150375939849,0.8876404494382022,0.8876404494382022,0.9060150375939849,0.8988801872196843,0.008043380215758606,0.36297790239106364,0.36871466243681605,0.34712675275204335,0.34712675275204335,0.36871466243681605,0.35960643919330765,0.009129970215717861
229,,,,,,,,,,1.0003266828367936,0.9405369922361273,0.9481904286604661,0.9405369922361273,1.0003266828367936,0.9630180345777957,0.02656558172348288,0.8955223880597015,0.8984962406015038,0.8876404494382022,0.8876404494382022,0.8984962406015038,0.8938863593664692,0.0045803560894406405,0.3963963247057217,0.3642453093893994,0.34712675275204335,0.34712675275204335,0.3963963247057217,0.36925612894905485,0.02042390616604704
230,,,,,,,,,,0.9472945843588181,0.9411407063261576,0.9481904286604661,0.9411407063261576,0.9481904286604661,0.9455419064484806,0.0031335343347675365,0.9104477611940298,0.9135338345864662,0.8876404494382022,0.8876404494382022,0.9135338345864662,0.9038740150728994,0.011547797832137883,0.3673632669804701,0.35694190613309246,0.34712675275204335,0.34712675275204335,0.3673632669804701,0.3571439752885353,0.008262757852235363
231,,,,,,,,,,0.9064766940353923,0.9468653748862224,0.9481904286604661,0.9064766940353923,0.9481904286604661,0.9338441658606936,0.01935928420607975,0.8992537313432836,0.9022556390977443,0.8876404494382022,0.8876404494382022,0.9022556390977443,0.8963832732930767,0.00630241166853847,0.38243971653838654,0.4064605836861564,0.34712675275204335,0.34712675275204335,0.4064605836861564,0.3786756843255288,0.024368720759805326
232,,,,,,,,,,0.9680733112241492,0.9723680259858497,0.9481904286604661,0.9481904286604661,0.9723680259858497,0.962877255290155,0.010532119161846341,0.9029850746268657,0.8984962406015038,0.8876404494382022,0.8876404494382022,0.9029850746268657,0.896373921555524,0.006441664336946809,0.3671974175011934,0.40541924396179674,0.34712675275204335,0.34712675275204335,0.40541924396179674,0.3732478047383445,0.02417931653499749
233,,,,,,,,,,0.9747896325381505,0.992575818935801,0.9481904286604661,0.9481904286604661,0.992575818935801,0.9718519600448059,0.018238935590873806,0.9067164179104478,0.9172932330827067,0.8876404494382022,0.8876404494382022,0.9172932330827067,0.9038833668104522,0.012270330839558705,0.37398614100555877,0.3734282201464127,0.34712675275204335,0.34712675275204335,0.37398614100555877,0.36484703796800494,0.012532203850415074
234,,,,,,,,,,0.9626066031253866,1.0015057487973333,0.9481904286604661,0.9481904286604661,1.0015057487973333,0.9707675935277287,0.02251787680317574,0.8917910447761194,0.9172932330827067,0.8876404494382022,0.8876404494382022,0.9172932330827067,0.8989082424323428,0.013110117500751407,0.3847432100950782,0.35816139481345516,0.34712675275204335,0.34712675275204335,0.3847432100950782,0.3633437858868589,0.01578801969191327
235,,,,,,,,,,0.9413860466668601,1.000784334600487,0.9481904286604661,0.9413860466668601,1.000784334600487,0.963453603309271,0.026542576207939997,0.8955223880597015,0.9022556390977443,0.8876404494382022,0.8876404494382022,0.9022556390977443,0.8951394921985493,0.0059727659213278115,0.3660999830089398,0.35784888354347166,0.34712675275204335,0.34712675275204335,0.3660999830089398,0.3570252064348183,0.007767655140808475
236,,,,,,,,,,0.969373432312857,0.933874932735958,0.9481904286604661,0.933874932735958,0.969373432312857,0.9504795979030938,0.014582320115327296,0.8992537313432836,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.8988895389572371,0.009039831058470353,0.36450465401606774,0.3475991693934552,0.34712675275204335,0.34712675275204335,0.36450465401606774,0.35307685872052214,0.008082972776499253
237,,,,,,,,,,0.9241073285453811,0.9596886439007366,0.9481904286604661,0.9241073285453811,0.9596886439007366,0.9439954670355281,0.014825783349294826,0.9029850746268657,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.9001333200517645,0.00925842749050634,0.359438301022373,0.369808628594965,0.34712675275204335,0.34712675275204335,0.369808628594965,0.35879122745646047,0.009271134453711877
238,,,,,,,,,,0.9563987783384231,0.958597313201164,0.9481904286604661,0.9481904286604661,0.958597313201164,0.9543955067333512,0.004478514210734058,0.8843283582089553,0.9135338345864662,0.8876404494382022,0.8843283582089553,0.9135338345864662,0.8951675474112079,0.013057127441382528,0.377732117674244,0.3333716383834082,0.34712675275204335,0.3333716383834082,0.377732117674244,0.35274350293656515,0.01854047720897283
239,,,,,,,,,,0.8767125535332858,0.9648519342158645,0.9481904286604661,0.8767125535332858,0.9648519342158645,0.9299183054698722,0.038232102315517616,0.8880597014925373,0.924812030075188,0.8876404494382022,0.8876404494382022,0.924812030075188,0.9001707270019758,0.017424873140249576,0.3908269930241713,0.329965354790701,0.34712675275204335,0.329965354790701,0.3908269930241713,0.35597303352230525,0.02562196017371533
240,,,,,,,,,,0.8742428434607151,1.0066147507324914,0.9481904286604661,0.8742428434607151,1.0066147507324914,0.9430160076178908,0.05416432671993821,0.9029850746268657,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.9001333200517645,0.00925842749050634,0.3694365113528807,0.364794244450566,0.34712675275204335,0.34712675275204335,0.3694365113528807,0.36045250285183,0.009611429733726917
241,,,,,,,,,,0.9281306168017819,0.9955815870984029,0.9481904286604661,0.9281306168017819,0.9955815870984029,0.957300877520217,0.028280247020473687,0.8731343283582089,0.9172932330827067,0.8876404494382022,0.8731343283582089,0.9172932330827067,0.8926893369597059,0.01837789733203839,0.4380918830188353,0.3294726108319889,0.34712675275204335,0.3294726108319889,0.4380918830188353,0.3715637488676225,0.04759139738065188
242,,,,,,,,,,0.9649604046735231,0.9677001513848502,0.9481904286604661,0.9481904286604661,0.9677001513848502,0.9602836615729465,0.008624046409784702,0.8917910447761194,0.9285714285714286,0.8876404494382022,0.8876404494382022,0.9285714285714286,0.9026676409285835,0.018394954400577715,0.3960014385963554,0.32236350570014094,0.34712675275204335,0.32236350570014094,0.3960014385963554,0.3551638990161799,0.030595022257007633
243,,,,,,,,,,0.9350317827998329,0.9506272275097432,0.9481904286604661,0.9350317827998329,0.9506272275097432,0.9446164796566808,0.006850027130662128,0.8880597014925373,0.924812030075188,0.8876404494382022,0.8876404494382022,0.924812030075188,0.9001707270019758,0.017424873140249576,0.4025649837593534,0.3431239639079772,0.34712675275204335,0.3431239639079772,0.4025649837593534,0.3642719001397913,0.0271265647100602
244,,,,,,,,,,0.8915060120051537,0.888228838885781,0.9481904286604661,0.888228838885781,0.9481904286604661,0.9093084265171335,0.027526260599884986,0.8955223880597015,0.9172932330827067,0.8876404494382022,0.8876404494382022,0.9172932330827067,0.9001520235268702,0.012540521995677265,0.37830585063393435,0.34167177155893996,0.34712675275204335,0.34167177155893996,0.37830585063393435,0.3557014583149725,0.016138114698572695
245,,,,,,,,,,0.9493823057194896,0.9386853610633316,0.9481904286604661,0.9386853610633316,0.9493823057194896,0.9454193651477624,0.004786456656567926,0.9067164179104478,0.9022556390977443,0.8876404494382022,0.8876404494382022,0.9067164179104478,0.8988708354821314,0.00814722099555942,0.3559344397551978,0.3441091892274475,0.34712675275204335,0.3441091892274475,0.3559344397551978,0.3490567939115629,0.005016833773679322
246,,,,,,,,,,0.9493823057194896,0.937063912378837,0.9481904286604661,0.937063912378837,0.9493823057194896,0.9448788822529309,0.005547399290400427,0.9067164179104478,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.9013771011462918,0.009793180243039356,0.3559344397551978,0.3451181184150335,0.34712675275204335,0.3451181184150335,0.3559344397551978,0.3493931036407582,0.004697549829184528
247,,,,,,,,,,0.9493823057194896,0.931838795442517,0.9481904286604661,0.931838795442517,0.9493823057194896,0.9431371766074909,0.008003965910419405,0.9067164179104478,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.9013771011462918,0.009793180243039356,0.3559344397551978,0.38620786827505754,0.34712675275204335,0.34712675275204335,0.38620786827505754,0.36308968692743293,0.0167378128639443
248,,,,,,,,,,0.9493823057194896,0.9722535494825911,0.9481904286604661,0.9481904286604661,0.9722535494825911,0.9566087612875155,0.011073231716848748,0.9067164179104478,0.9135338345864662,0.8876404494382022,0.8876404494382022,0.9135338345864662,0.902630233978372,0.010958695876004895,0.3559344397551978,0.3614308749066484,0.34712675275204335,0.34712675275204335,0.3614308749066484,0.3548306891379632,0.005891557616468383
249,,,,,,,,,,0.9493823057194896,0.9500193450453187,0.9481904286604661,0.9481904286604661,0.9500193450453187,0.9491973598084248,0.000758018261965707,0.9067164179104478,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.9013771011462918,0.009793180243039356,0.3559344397551978,0.3574590924847171,0.34712675275204335,0.34712675275204335,0.3574590924847171,0.35350676166398604,0.0045540843773298
250,,,,,,,,,,0.9493823057194896,1.008458651852768,0.9481904286604661,0.9481904286604661,1.008458651852768,0.9686771287442412,0.02813399282430001,0.9067164179104478,0.9135338345864662,0.8876404494382022,0.8876404494382022,0.9135338345864662,0.902630233978372,0.010958695876004895,0.3559344397551978,0.3636989951960014,0.34712675275204335,0.34712675275204335,0.3636989951960014,0.3555867292344142,0.006770055728969489
251,,,,,,,,,,0.9493823057194896,0.9457946194695465,0.9481904286604661,0.9457946194695465,0.9493823057194896,0.9477891179498341,0.001491902783217616,0.9067164179104478,0.9060150375939849,0.8876404494382022,0.8876404494382022,0.9067164179104478,0.9001239683142117,0.008831823754010017,0.3559344397551978,0.3903446600919491,0.34712675275204335,0.34712675275204335,0.3903446600919491,0.3644686175330634,0.01864709130969818
252,,,,,,,,,,0.9493823057194896,0.9378616743426731,0.9481904286604661,0.9378616743426731,0.9493823057194896,0.945144802907543,0.005172885332853334,0.9067164179104478,0.9022556390977443,0.8876404494382022,0.8876404494382022,0.9067164179104478,0.8988708354821314,0.00814722099555942,0.3559344397551978,0.3679303939321211,0.34712675275204335,0.34712675275204335,0.3679303939321211,0.3569971954797874,0.008526232418638684
253,,,,,,,,,,0.9493823057194896,0.9538906950657466,0.9481904286604661,0.9481904286604661,0.9538906950657466,0.9504878098152342,0.0024549085186042338,0.9067164179104478,0.9172932330827067,0.8876404494382022,0.8876404494382022,0.9172932330827067,0.9038833668104522,0.012270330839558705,0.3559344397551978,0.36569287275713414,0.34712675275204335,0.34712675275204335,0.36569287275713414,0.35625135508812505,0.007582898720456065
254,,,,,,,,,,0.9493823057194896,0.8743343262805261,0.9481904286604661,0.8743343262805261,0.9493823057194896,0.9239690202201606,0.03510040146581278,0.9067164179104478,0.9210526315789473,0.8876404494382022,0.8876404494382022,0.9210526315789473,0.9051364996425324,0.013686138611786544,0.3559344397551978,0.31032153627926246,0.34712675275204335,0.31032153627926246,0.3559344397551978,0.33779424292883453,0.019756113746997664
255,,,,,,,,,,0.9493823057194896,0.9205478788796351,0.9481904286604661,0.9205478788796351,0.9493823057194896,0.9393735377531969,0.013320641044352802,0.9067164179104478,0.9210526315789473,0.8876404494382022,0.8876404494382022,0.9210526315789473,0.9051364996425324,0.013686138611786544,0.3559344397551978,0.332328722889262,0.34712675275204335,0.332328722889262,0.3559344397551978,0.34512997179883437,0.009739877405799475
256,,,,,,,,,,0.9493823057194896,0.8786382538898992,0.9481904286604661,0.8786382538898992,0.9493823057194896,0.9254036627566183,0.03307171744945128,0.9067164179104478,0.9210526315789473,0.8876404494382022,0.8876404494382022,0.9210526315789473,0.9051364996425324,0.013686138611786544,0.3559344397551978,0.3721786531150565,0.34712675275204335,0.34712675275204335,0.3721786531150565,0.3584132818740992,0.010376509420719288
257,,,,,,,,,,0.9493823057194896,1.0015920824894644,0.9481904286604661,0.9481904286604661,1.0015920824894644,0.9663882722898066,0.02489760808004255,0.9067164179104478,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.9013771011462918,0.009793180243039356,0.3559344397551978,0.3741305080291472,0.34712675275204335,0.34712675275204335,0.3741305080291472,0.35906390017879614,0.011244134520527574
258,,,,,,,,,,0.9493823057194896,0.9724300547246173,0.9481904286604661,0.9481904286604661,0.9724300547246173,0.9566675963681911,0.011156357314987476,0.9067164179104478,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.9013771011462918,0.009793180243039356,0.3559344397551978,0.3835585529712918,0.34712675275204335,0.34712675275204335,0.3835585529712918,0.36220658182617765,0.01552039177818921
259,,,,,,,,,,0.9493823057194896,0.8862436435522653,0.9481904286604661,0.8862436435522653,0.9493823057194896,0.9279387926440736,0.02948693762862977,0.9067164179104478,0.9135338345864662,0.8876404494382022,0.8876404494382022,0.9135338345864662,0.902630233978372,0.010958695876004895,0.3559344397551978,0.3357863784592627,0.34712675275204335,0.3357863784592627,0.3559344397551978,0.34628252365550133,0.00824704535260056
260,,,,,,,,,,0.9493823057194896,0.9492296404156058,0.9481904286604661,0.9481904286604661,0.9493823057194896,0.9489341249318538,0.000529553133506271,0.9067164179104478,0.9060150375939849,0.8876404494382022,0.8876404494382022,0.9067164179104478,0.9001239683142117,0.008831823754010017,0.3559344397551978,0.4036952391637951,0.34712675275204335,0.34712675275204335,0.4036952391637951,0.3689188105570121,0.02485214715832272
261,,,,,,,,,,0.9493823057194896,0.9219139978132147,0.9481904286604661,0.9219139978132147,0.9493823057194896,0.9398289107310568,0.01267709802153357,0.9067164179104478,0.9210526315789473,0.8876404494382022,0.8876404494382022,0.9210526315789473,0.9051364996425324,0.013686138611786544,0.3559344397551978,0.3451071072061707,0.34712675275204335,0.3451071072061707,0.3559344397551978,0.34938943323780397,0.004700891742870822
262,,,,,,,,,,0.9493823057194896,0.9377156674117566,0.9481904286604661,0.9377156674117566,0.9493823057194896,0.9450961339305707,0.005241412485037414,0.9067164179104478,0.9135338345864662,0.8876404494382022,0.8876404494382022,0.9135338345864662,0.902630233978372,0.010958695876004895,0.3559344397551978,0.37109535078245,0.34712675275204335,0.34712675275204335,0.37109535078245,0.3580521810965637,0.009899058681763665
263,,,,,,,,,,0.9493823057194896,0.9460436668565477,0.9481904286604661,0.9460436668565477,0.9493823057194896,0.9478721337455012,0.001381451194446334,0.9067164179104478,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.9013771011462918,0.009793180243039356,0.3559344397551978,0.3471781660599592,0.34712675275204335,0.34712675275204335,0.3559344397551978,0.35007978618906677,0.0041399184465893
264,,,,,,,,,,0.9493823057194896,0.9154585018739692,0.9481904286604661,0.9154585018739692,0.9493823057194896,0.9376770787513083,0.01571843952330358,0.9067164179104478,0.9210526315789473,0.8876404494382022,0.8876404494382022,0.9210526315789473,0.9051364996425324,0.013686138611786544,0.3559344397551978,0.36776605943441953,0.34712675275204335,0.34712675275204335,0.36776605943441953,0.3569424173138869,0.00845605341954942
265,,,,,,,,,,0.9493823057194896,0.9431475459326928,0.9481904286604661,0.9431475459326928,0.9493823057194896,0.9469067601042161,0.0027023336978117215,0.9067164179104478,0.9172932330827067,0.8876404494382022,0.8876404494382022,0.9172932330827067,0.9038833668104522,0.012270330839558705,0.3559344397551978,0.38576882402587653,0.34712675275204335,0.34712675275204335,0.38576882402587653,0.3629433388443726,0.016535737417578873
266,,,,,,,,,,0.9493823057194896,0.9551372550979014,0.9481904286604661,0.9481904286604661,0.9551372550979014,0.9509033298259523,0.0030331210699314427,0.9067164179104478,0.9060150375939849,0.8876404494382022,0.8876404494382022,0.9067164179104478,0.9001239683142117,0.008831823754010017,0.3559344397551978,0.3554726498327533,0.34712675275204335,0.34712675275204335,0.3559344397551978,0.35284461411333146,0.004047531461133774
267,,,,,,,,,,0.9493823057194896,0.9264346363450563,0.9481904286604661,0.9264346363450563,0.9493823057194896,0.9413357902416707,0.010547936079912995,0.9067164179104478,0.9135338345864662,0.8876404494382022,0.8876404494382022,0.9135338345864662,0.902630233978372,0.010958695876004895,0.3559344397551978,0.37806290116413194,0.34712675275204335,0.34712675275204335,0.37806290116413194,0.3603746978904577,0.01301404981483471
268,,,,,,,,,,0.9493823057194896,0.9553919675027259,0.9481904286604661,0.9481904286604661,0.9553919675027259,0.9509882339608939,0.003151697379883754,0.9067164179104478,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.9013771011462918,0.009793180243039356,0.3559344397551978,0.3610640244236342,0.34712675275204335,0.34712675275204335,0.3610640244236342,0.35470840564362516,0.00575553386715702
269,,,,,,,,,,0.9493823057194896,0.9286335212009441,0.9481904286604661,0.9286335212009441,0.9493823057194896,0.9420687518602998,0.009512595505732647,0.9067164179104478,0.9210526315789473,0.8876404494382022,0.8876404494382022,0.9210526315789473,0.9051364996425324,0.013686138611786544,0.3559344397551978,0.34340624073940446,0.34712675275204335,0.34340624073940446,0.3559344397551978,0.3488224777488819,0.0052532881825582
270,,,,,,,,,,0.9493823057194896,0.8832918015611961,0.9481904286604661,0.8832918015611961,0.9493823057194896,0.9269548453137172,0.030878268356368775,0.9067164179104478,0.9210526315789473,0.8876404494382022,0.8876404494382022,0.9210526315789473,0.9051364996425324,0.013686138611786544,0.3559344397551978,0.3550644127014828,0.34712675275204335,0.34712675275204335,0.3559344397551978,0.35270853506957467,0.003962865726447447
271,,,,,,,,,,0.9493823057194896,0.9642297605501701,0.9481904286604661,0.9481904286604661,0.9642297605501701,0.9539341649767086,0.00729632824965939,0.9067164179104478,0.9172932330827067,0.8876404494382022,0.8876404494382022,0.9172932330827067,0.9038833668104522,0.012270330839558705,0.3559344397551978,0.33161233823494357,0.34712675275204335,0.33161233823494357,0.3559344397551978,0.3448911769140616,0.010054501648048468
272,,,,,,,,,,0.9493823057194896,0.9360860754502266,0.9481904286604661,0.9360860754502266,0.9493823057194896,0.9445529366100608,0.006006715472751464,0.9067164179104478,0.9022556390977443,0.8876404494382022,0.8876404494382022,0.9067164179104478,0.8988708354821314,0.00814722099555942,0.3559344397551978,0.3677676378406192,0.34712675275204335,0.34712675275204335,0.3677676378406192,0.3569429434492868,0.008456726872168757
273,,,,,,,,,,0.9493823057194896,0.9710372642870709,0.9481904286604661,0.9481904286604661,0.9710372642870709,0.9562033328890088,0.01050045342744034,0.9067164179104478,0.9210526315789473,0.8876404494382022,0.8876404494382022,0.9210526315789473,0.9051364996425324,0.013686138611786544,0.3559344397551978,0.33811657410465124,0.34712675275204335,0.33811657410465124,0.3559344397551978,0.3470592555372975,0.007274269768195773
274,,,,,,,,,,0.9493823057194896,0.9310102159305906,0.9481904286604661,0.9310102159305906,0.9493823057194896,0.9428609834368488,0.008393873186100057,0.9067164179104478,0.9210526315789473,0.8876404494382022,0.8876404494382022,0.9210526315789473,0.9051364996425324,0.013686138611786544,0.3559344397551978,0.3062870036320467,0.34712675275204335,0.3062870036320467,0.3559344397551978,0.3364493987130959,0.02162901439202076
275,,,,,,,,,,0.9493823057194896,0.9447991305194602,0.9481904286604661,0.9447991305194602,0.9493823057194896,0.9474572882998054,0.0019415620549553198,0.9067164179104478,0.9210526315789473,0.8876404494382022,0.8876404494382022,0.9210526315789473,0.9051364996425324,0.013686138611786544,0.3559344397551978,0.3512042863644603,0.34712675275204335,0.34712675275204335,0.3559344397551978,0.3514218262905671,0.0035990119293098383
