0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
207,,,,,,,,,,0.5719156532273816,0.5569098305232701,0.5702217303789578,0.5569098305232701,0.5719156532273816,0.5663490713765366,0.006710280399932766,0.8843283582089553,0.8909774436090225,0.8913857677902621,0.8843283582089553,0.8913857677902621,0.8888971898694132,0.0032349496869296173,0.369135693382861,0.41730322840070366,0.35563223610879774,0.35563223610879774,0.41730322840070366,0.3806903859641208,0.026469617967935052
208,,,,,,,,,,0.5668556290554863,0.6014775029463223,0.5555963431413357,0.5555963431413357,0.6014775029463223,0.5746431583810482,0.01952356552152713,0.8955223880597015,0.8947368421052632,0.8951310861423221,0.8947368421052632,0.8955223880597015,0.8951301054357623,0.0003206985427392688,0.3576368102386816,0.4000668206385204,0.3738397942500168,0.3576368102386816,0.4000668206385204,0.37718114170907296,0.017482370124675364
209,,,,,,,,,,0.5645973802990996,0.6059916107901923,0.5914118922673739,0.5645973802990996,0.6059916107901923,0.5873336277855553,0.0171434100142528,0.8843283582089553,0.8834586466165414,0.8951310861423221,0.8834586466165414,0.8951310861423221,0.8876393636559395,0.00530933322387545,0.36070764331675287,0.4100479668468461,0.35652444051222854,0.35652444051222854,0.4100479668468461,0.37576001689194244,0.024305313966406943
210,,,,,,,,,,0.5820266666439916,0.5678984409450454,0.5274574738282424,0.5274574738282424,0.5820266666439916,0.5591275271390931,0.02312496339289625,0.8917910447761194,0.8796992481203008,0.8913857677902621,0.8796992481203008,0.8917910447761194,0.8876253535622274,0.0056070445552133166,0.3744685480843729,0.4516236681239049,0.3587469008196606,0.3587469008196606,0.4516236681239049,0.3949463723426461,0.040587596142879497
211,,,,,,,,,,0.5919813543041318,0.5158251231387758,0.5507457421376155,0.5158251231387758,0.5919813543041318,0.5528507398601743,0.031126260594410926,0.8843283582089553,0.8909774436090225,0.8838951310861424,0.8838951310861424,0.8909774436090225,0.88640031096804,0.003241350422776036,0.3963996590073429,0.435102356051592,0.38311173942651644,0.38311173942651644,0.435102356051592,0.40487125149515046,0.02205420539977962
212,,,,,,,,,,0.545179055748877,0.5377497799572867,0.5527860329701351,0.5377497799572867,0.5527860329701351,0.5452382895587663,0.006138667480258429,0.8694029850746269,0.8834586466165414,0.8876404494382022,0.8694029850746269,0.8876404494382022,0.8801673603764568,0.00780067093006738,0.4271450834487801,0.42979218962049126,0.38278516250826444,0.38278516250826444,0.42979218962049126,0.4132408118591786,0.021562494070498994
213,,,,,,,,,,0.5430033458450626,0.5490626145680287,0.6069603947492747,0.5430033458450626,0.6069603947492747,0.5663421183874554,0.028827787119584544,0.8955223880597015,0.8646616541353384,0.8838951310861424,0.8646616541353384,0.8955223880597015,0.8813597244270608,0.012725759696583188,0.397463509395941,0.43212610791276274,0.4181673766187068,0.397463509395941,0.43212610791276274,0.4159189979758035,0.01423997516093318
214,,,,,,,,,,0.5552192235038919,0.5705002180151247,0.5551876013095562,0.5551876013095562,0.5705002180151247,0.5603023476095242,0.007210994873472033,0.8992537313432836,0.8834586466165414,0.8876404494382022,0.8834586466165414,0.8992537313432836,0.8901176091326756,0.006681986505782251,0.3733152889493686,0.4245152948774341,0.3845469087139051,0.3733152889493686,0.4245152948774341,0.3941258308469026,0.02197236087574581
215,,,,,,,,,,0.5402958712940731,0.5988380659325093,0.5767344942459693,0.5402958712940731,0.5988380659325093,0.5719561438241839,0.02413740683166788,0.8992537313432836,0.8571428571428571,0.9063670411985019,0.8571428571428571,0.9063670411985019,0.8875878765615476,0.021722863528663584,0.35137018650325375,0.4340135401072807,0.37839361104402647,0.35137018650325375,0.4340135401072807,0.38792577921818694,0.034405693775937905
216,,,,,,,,,,0.5339733770472466,0.5944819767582772,0.58433710703483,0.5339733770472466,0.5944819767582772,0.5709308202801179,0.02645901299695575,0.8880597014925373,0.8759398496240601,0.8838951310861424,0.8759398496240601,0.8880597014925373,0.8826315607342465,0.005027932633737251,0.37461174335052716,0.43886414724857287,0.35548299684953155,0.35548299684953155,0.43886414724857287,0.3896529624828771,0.03566307862208399
217,,,,,,,,,,0.5521535959546966,0.5437986565025579,0.5697883579593438,0.5437986565025579,0.5697883579593438,0.5552468701388661,0.010833356030859878,0.8843283582089553,0.8646616541353384,0.8838951310861424,0.8646616541353384,0.8843283582089553,0.8776283811434786,0.009170566264330384,0.3949700353750542,0.42238051550728933,0.3865371670727426,0.3865371670727426,0.42238051550728933,0.40129590598502873,0.015301391788127974
218,,,,,,,,,,0.5550700315850319,0.5536989890303782,0.5528962071125324,0.5528962071125324,0.5550700315850319,0.5538884092426475,0.0008975107137416309,0.8768656716417911,0.8834586466165414,0.8913857677902621,0.8768656716417911,0.8913857677902621,0.8839033620161981,0.005936139423353077,0.40080264344144223,0.4370728987164067,0.39751001051191087,0.39751001051191087,0.4370728987164067,0.4117951842232533,0.017924517574171843
219,,,,,,,,,,0.5770758643086016,0.5583120832411174,0.5492687376645895,0.5492687376645895,0.5770758643086016,0.5615522284047695,0.011581104684216883,0.8880597014925373,0.8796992481203008,0.8913857677902621,0.8796992481203008,0.8913857677902621,0.8863815724677,0.0049163518498373995,0.3732999438670144,0.47255449837311764,0.3738149244910322,0.3732999438670144,0.47255449837311764,0.4065564555770547,0.04666813717405049
220,,,,,,,,,,0.6493653843685382,0.530101496307582,0.5263376767818745,0.5263376767818745,0.6493653843685382,0.5686015191526649,0.05712934463601776,0.8917910447761194,0.8421052631578947,0.898876404494382,0.8421052631578947,0.898876404494382,0.8775909041427986,0.025258313716034413,0.3597143932954589,0.579019734733983,0.36657224645775355,0.3597143932954589,0.579019734733983,0.43510212482906513,0.1018036226207332
221,,,,,,,,,,0.5803171422095658,0.5821955455941266,0.5457929427807148,0.5457929427807148,0.5821955455941266,0.5694352101948024,0.01673518660742894,0.8768656716417911,0.8609022556390977,0.8951310861423221,0.8609022556390977,0.8951310861423221,0.8776330044744037,0.013984391517250441,0.3904054778725354,0.5200232142456492,0.3738048650352249,0.3738048650352249,0.5200232142456492,0.4280778523844699,0.06536746011322446
222,,,,,,,,,,0.5591793582274046,0.5224591316682118,0.5701219503696148,0.5224591316682118,0.5701219503696148,0.5505868134217438,0.02038479729796481,0.8917910447761194,0.8759398496240601,0.8838951310861424,0.8759398496240601,0.8917910447761194,0.8838753418287739,0.006471238451702888,0.36792322059175864,0.4616182871106872,0.3881731216380659,0.36792322059175864,0.4616182871106872,0.4059048764468372,0.040253386763893555
223,,,,,,,,,,0.535879699481016,0.5236484577859628,0.5201285380583544,0.5201285380583544,0.535879699481016,0.5265522317751111,0.006750244394376967,0.8880597014925373,0.8796992481203008,0.8838951310861424,0.8796992481203008,0.8880597014925373,0.8838846935663268,0.0034131487762963948,0.3697718924550868,0.45000083105904715,0.4280570310711414,0.3697718924550868,0.45000083105904715,0.4159432515284251,0.03385487053573098
224,,,,,,,,,,0.5582994926641902,0.537628683702632,0.5427978020447951,0.537628683702632,0.5582994926641902,0.5462419928038725,0.008783219731206946,0.8843283582089553,0.8796992481203008,0.8951310861423221,0.8796992481203008,0.8951310861423221,0.8863862308238595,0.006465886686235422,0.36254893087629064,0.4332422179387028,0.37580805202101947,0.36254893087629064,0.4332422179387028,0.3905330669453377,0.03068120768280586
225,,,,,,,,,,0.56004238392806,0.5962297192682565,0.5268740988694705,0.5268740988694705,0.5962297192682565,0.561048734021929,0.028323253998657476,0.8917910447761194,0.8796992481203008,0.9026217228464419,0.8796992481203008,0.9026217228464419,0.8913706719142874,0.009362780815543668,0.3667981544537331,0.4271133710679255,0.3757393506359072,0.3667981544537331,0.4271133710679255,0.3898836253858553,0.026577267478752744
226,,,,,,,,,,0.5978565046093597,0.5104687680543099,0.5640278999622051,0.5104687680543099,0.5978565046093597,0.5574510575419582,0.03597772706568392,0.8955223880597015,0.868421052631579,0.8913857677902621,0.868421052631579,0.8955223880597015,0.8851097361605142,0.011920906712161894,0.3936983044467755,0.5157957224357397,0.3681255424960276,0.3681255424960276,0.5157957224357397,0.42587318979284755,0.0644362110728194
227,,,,,,,,,,0.5167373369424559,0.5330260244272399,0.5737847016407893,0.5167373369424559,0.5737847016407893,0.5411826876701618,0.02399303817360343,0.8694029850746269,0.8909774436090225,0.8838951310861424,0.8694029850746269,0.8909774436090225,0.8814251865899306,0.008979227309884541,0.40116024729031236,0.44683846859331416,0.3686731957764215,0.3686731957764215,0.44683846859331416,0.40555730388668265,0.03206195095611596
228,,,,,,,,,,0.5198526635679895,0.5210192718263089,0.5240600952735314,0.5198526635679895,0.5240600952735314,0.52164401022261,0.0017735734055026198,0.8843283582089553,0.8796992481203008,0.8838951310861424,0.8796992481203008,0.8843283582089553,0.8826409124717994,0.0020875764740712994,0.3636567628205712,0.4752247046987365,0.36506835351722516,0.3636567628205712,0.4752247046987365,0.40131660701217764,0.0522640942700829
229,,,,,,,,,,0.5423705076551162,0.5210192718263089,0.5266536281659053,0.5210192718263089,0.5423705076551162,0.5300144692157768,0.009034757228843572,0.8917910447761194,0.8796992481203008,0.8801498127340824,0.8796992481203008,0.8917910447761194,0.8838800352101676,0.005596951931318467,0.3636100434545261,0.4752247046987365,0.3935042763135853,0.3636100434545261,0.4752247046987365,0.41077967482228256,0.047175471708580996
230,,,,,,,,,,0.5144541813114475,0.5210192718263089,0.5422183504471412,0.5144541813114475,0.5422183504471412,0.5258972678616325,0.011847880427579331,0.8917910447761194,0.8796992481203008,0.8913857677902621,0.8796992481203008,0.8917910447761194,0.8876253535622274,0.0056070445552133166,0.3872421361617188,0.4752247046987365,0.3715292606851581,0.3715292606851581,0.4752247046987365,0.41133203384853784,0.04563206953604996
231,,,,,,,,,,0.5664968190854685,0.5210192718263089,0.5421386892978962,0.5210192718263089,0.5664968190854685,0.5432182600698913,0.018581817832962085,0.8955223880597015,0.8796992481203008,0.8838951310861424,0.8796992481203008,0.8955223880597015,0.8863722557553815,0.006693033659743036,0.3564238521590162,0.4752247046987365,0.3691181506724393,0.3564238521590162,0.4752247046987365,0.40025556917673066,0.05326390124887357
232,,,,,,,,,,0.5451343961074403,0.5210192718263089,0.541258121912296,0.5210192718263089,0.5451343961074403,0.5358039299486818,0.010573424618844146,0.8880597014925373,0.8796992481203008,0.8838951310861424,0.8796992481203008,0.8880597014925373,0.8838846935663268,0.0034131487762963948,0.36872861189628714,0.4752247046987365,0.3897014030356532,0.36872861189628714,0.4752247046987365,0.41121823987689227,0.04606216919400963
233,,,,,,,,,,0.5288298722636493,0.5210192718263089,0.5070934662452111,0.5070934662452111,0.5288298722636493,0.5189808701117231,0.008990148230595484,0.8880597014925373,0.8796992481203008,0.8838951310861424,0.8796992481203008,0.8880597014925373,0.8838846935663268,0.0034131487762963948,0.3669524166121412,0.4752247046987365,0.381713690661759,0.3669524166121412,0.4752247046987365,0.4079636039908789,0.047941044031298854
234,,,,,,,,,,0.5269785021541206,0.5210192718263089,0.5020336724244632,0.5020336724244632,0.5269785021541206,0.516677148801631,0.010636467359403346,0.8768656716417911,0.8796992481203008,0.8951310861423221,0.8768656716417911,0.8951310861423221,0.8838986686348047,0.008026318841257134,0.38228033460787875,0.4752247046987365,0.4067941227097636,0.38228033460787875,0.4752247046987365,0.4214330540054596,0.03933096926517037
235,,,,,,,,,,0.5670902184094078,0.5210192718263089,0.5227779498467079,0.5210192718263089,0.5670902184094078,0.5369624800274749,0.021315623411049207,0.8917910447761194,0.8796992481203008,0.8651685393258427,0.8651685393258427,0.8917910447761194,0.878886277407421,0.010883784272868298,0.37403817052271826,0.4752247046987365,0.4244273476832815,0.37403817052271826,0.4752247046987365,0.42456340763491207,0.0413093416301241
236,,,,,,,,,,0.5377554590015283,0.5210192718263089,0.5045292854309082,0.5045292854309082,0.5377554590015283,0.5211013387529152,0.013564652686832173,0.8880597014925373,0.8796992481203008,0.8838951310861424,0.8796992481203008,0.8880597014925373,0.8838846935663268,0.0034131487762963948,0.3887048167968864,0.4752247046987365,0.3957182833094722,0.3887048167968864,0.4752247046987365,0.4198826016016983,0.039237384040675546
237,,,,,,,,,,0.5728603990780825,0.5210192718263089,0.5430268095089839,0.5210192718263089,0.5728603990780825,0.545635493471125,0.02124428617604265,0.8694029850746269,0.8796992481203008,0.8838951310861424,0.8694029850746269,0.8838951310861424,0.8776657880936899,0.006088611980007648,0.37371382517601126,0.4752247046987365,0.37183467519193997,0.37183467519193997,0.4752247046987365,0.40692440168889593,0.048301700070789017
238,,,,,,,,,,0.5423719650403612,0.5210192718263089,0.5064267525306114,0.5064267525306114,0.5423719650403612,0.5232726631324272,0.014760824387019299,0.8768656716417911,0.8796992481203008,0.8838951310861424,0.8768656716417911,0.8838951310861424,0.8801533502827447,0.0028876728347000716,0.377959079262036,0.4752247046987365,0.37988051947917834,0.377959079262036,0.4752247046987365,0.4110214344799836,0.04540534412903152
239,,,,,,,,,,0.5429444506563433,0.5210192718263089,0.5210813384789686,0.5210192718263089,0.5429444506563433,0.5283483536538736,0.010321030273070995,0.8843283582089553,0.8796992481203008,0.8801498127340824,0.8796992481203008,0.8843283582089553,0.8813924730211129,0.002084117478285489,0.3745277933220365,0.4752247046987365,0.3887646259105161,0.3745277933220365,0.4752247046987365,0.4128390413104297,0.044494569689925406
240,,,,,,,,,,0.5328216352903774,0.5210192718263089,0.4899397281500009,0.4899397281500009,0.5328216352903774,0.5145935450888958,0.018086495202717743,0.8955223880597015,0.8796992481203008,0.8801498127340824,0.8796992481203008,0.8955223880597015,0.8851238163046949,0.007355201018137397,0.36614056131732997,0.4752247046987365,0.3808625264002589,0.36614056131732997,0.4752247046987365,0.40740926413877515,0.0483279391086356
241,,,,,,,,,,0.5556521432363,0.5210192718263089,0.5240257469507364,0.5210192718263089,0.5556521432363,0.5335657206711151,0.01566561562710683,0.8694029850746269,0.8796992481203008,0.8764044943820225,0.8694029850746269,0.8796992481203008,0.8751689091923166,0.004293270800310071,0.39060422377799875,0.4752247046987365,0.39518460190474763,0.39060422377799875,0.4752247046987365,0.4203378434604943,0.0388558928897153
242,,,,,,,,,,0.5520103892494488,0.5210192718263089,0.5012475958237281,0.5012475958237281,0.5520103892494488,0.524759085633162,0.02089186372056585,0.8731343283582089,0.8796992481203008,0.8764044943820225,0.8731343283582089,0.8796992481203008,0.876412690286844,0.002680123535749533,0.4090262909433735,0.4752247046987365,0.4000906272885505,0.4000906272885505,0.4752247046987365,0.4281138743102202,0.03351153310090619
243,,,,,,,,,,0.547362975876685,0.5210192718263089,0.5654386405761426,0.5210192718263089,0.5654386405761426,0.5446069627597122,0.018238545012493355,0.8694029850746269,0.8796992481203008,0.8764044943820225,0.8694029850746269,0.8796992481203008,0.8751689091923166,0.004293270800310071,0.39563272871188265,0.4752247046987365,0.4069687687279133,0.39563272871188265,0.4752247046987365,0.42594206737951085,0.035154043927311446
244,,,,,,,,,,0.5659090677897135,0.5210192718263089,0.5209892460933099,0.5209892460933099,0.5659090677897135,0.5359725285697774,0.02116833343678301,0.8731343283582089,0.8796992481203008,0.8913857677902621,0.8731343283582089,0.8913857677902621,0.8814064480895906,0.007548273936772305,0.3894980554260425,0.4752247046987365,0.39088252719756816,0.3894980554260425,0.4752247046987365,0.4185350957741157,0.04008959142172585
245,,,,,,,,,,0.5615999128432633,0.5210192718263089,0.525576760677191,0.5210192718263089,0.5615999128432633,0.5360653151155877,0.01815129815361496,0.8731343283582089,0.8796992481203008,0.8913857677902621,0.8731343283582089,0.8913857677902621,0.8814064480895906,0.007548273936772305,0.3667092074209185,0.4752247046987365,0.3761400931727574,0.3667092074209185,0.4752247046987365,0.40602466843080415,0.049083053193055184
246,,,,,,,,,,0.48269875499784143,0.5210192718263089,0.4712439977205717,0.4712439977205717,0.5210192718263089,0.49165400818157395,0.021284452819900934,0.8880597014925373,0.8796992481203008,0.898876404494382,0.8796992481203008,0.898876404494382,0.8888784513690734,0.00785041804276422,0.36049717486794314,0.4752247046987365,0.38531959397292764,0.36049717486794314,0.4752247046987365,0.40701382451320245,0.04928543567370142
247,,,,,,,,,,0.5593880045161311,0.5210192718263089,0.47462094196906457,0.47462094196906457,0.5593880045161311,0.5183427394371682,0.034657722491407916,0.8917910447761194,0.8796992481203008,0.8876404494382022,0.8796992481203008,0.8917910447761194,0.8863769141115408,0.005016657435165874,0.3751865901164155,0.4752247046987365,0.395499031307099,0.3751865901164155,0.4752247046987365,0.41530344204075037,0.04317458438847845
248,,,,,,,,,,0.5450430654836298,0.5210192718263089,0.518783098917741,0.518783098917741,0.5450430654836298,0.5282818120758933,0.011887103072041948,0.8917910447761194,0.8796992481203008,0.8913857677902621,0.8796992481203008,0.8917910447761194,0.8876253535622274,0.0056070445552133166,0.3890501981350913,0.4752247046987365,0.37812506039156,0.37812506039156,0.4752247046987365,0.41413332107512923,0.04342777547042018
249,,,,,,,,,,0.49461402395212584,0.5210192718263089,0.5293869632941026,0.49461402395212584,0.5293869632941026,0.5150067530241792,0.014818954402603723,0.8768656716417911,0.8796992481203008,0.8951310861423221,0.8768656716417911,0.8951310861423221,0.8838986686348047,0.008026318841257134,0.38387810205345724,0.4752247046987365,0.3865840058313327,0.38387810205345724,0.4752247046987365,0.4152289375278421,0.04243779398627207
250,,,,,,,,,,0.5377777151060013,0.5210192718263089,0.5675615759996268,0.5210192718263089,0.5675615759996268,0.5421195209773123,0.019247250506821714,0.8656716417910447,0.8796992481203008,0.8951310861423221,0.8656716417910447,0.8951310861423221,0.8801673253512226,0.012031321279396323,0.39620911808156256,0.4752247046987365,0.3695696219522855,0.3695696219522855,0.4752247046987365,0.4136678149108615,0.04486538159704639
251,,,,,,,,,,0.5264781812252567,0.5210192718263089,0.49712028320019064,0.49712028320019064,0.5264781812252567,0.5148725787505853,0.01274906325808305,0.8694029850746269,0.8796992481203008,0.8876404494382022,0.8694029850746269,0.8876404494382022,0.8789142275443765,0.00746607748783961,0.39611436448880094,0.4752247046987365,0.3623937202638455,0.3623937202638455,0.4752247046987365,0.411244263150461,0.04728913291141869
252,,,,,,,,,,0.538885652789261,0.5210192718263089,0.4622694730758667,0.4622694730758667,0.538885652789261,0.5073914658971456,0.03272916710724539,0.8805970149253731,0.8796992481203008,0.8951310861423221,0.8796992481203008,0.8951310861423221,0.8851424497293321,0.007072535582672642,0.3851267739908019,0.4752247046987365,0.3693469844842225,0.3693469844842225,0.4752247046987365,0.40989948772458695,0.04663895666898918
253,,,,,,,,,,0.5328633127184962,0.5210192718263089,0.4622694730758667,0.4622694730758667,0.5328633127184962,0.5053840192068907,0.030867657207581018,0.8805970149253731,0.8796992481203008,0.8951310861423221,0.8796992481203008,0.8951310861423221,0.8851424497293321,0.007072535582672642,0.37290986705182205,0.4752247046987365,0.3693469844842225,0.3693469844842225,0.4752247046987365,0.40582718541159374,0.04909300897585213
254,,,,,,,,,,0.5487114918025243,0.5210192718263089,0.4622694730758667,0.4622694730758667,0.5487114918025243,0.5106667455682333,0.036041057608677964,0.8694029850746269,0.8796992481203008,0.8951310861423221,0.8694029850746269,0.8951310861423221,0.8814111064457499,0.010572973102276442,0.39226249349651054,0.4752247046987365,0.3693469844842225,0.3693469844842225,0.4752247046987365,0.4122780608931565,0.045482524945396965
255,,,,,,,,,,0.5745111587879056,0.5210192718263089,0.4622694730758667,0.4622694730758667,0.5745111587879056,0.5192666345633604,0.04583923214817657,0.8805970149253731,0.8796992481203008,0.8951310861423221,0.8796992481203008,0.8951310861423221,0.8851424497293321,0.007072535582672642,0.367619151499734,0.4752247046987365,0.3693469844842225,0.367619151499734,0.4752247046987365,0.4040636135608977,0.05032343404188169
256,,,,,,,,,,0.5839373446957914,0.5210192718263089,0.4622694730758667,0.4622694730758667,0.5839373446957914,0.5224086965326556,0.04968041614084685,0.8694029850746269,0.8796992481203008,0.8951310861423221,0.8694029850746269,0.8951310861423221,0.8814111064457499,0.010572973102276442,0.37717824462634414,0.4752247046987365,0.3693469844842225,0.3693469844842225,0.4752247046987365,0.4072499779364344,0.04817160136886062
257,,,,,,,,,,0.5238966258504717,0.5210192718263089,0.4622694730758667,0.4622694730758667,0.5238966258504717,0.5023951235842158,0.02839742550635794,0.8694029850746269,0.8796992481203008,0.8951310861423221,0.8694029850746269,0.8951310861423221,0.8814111064457499,0.010572973102276442,0.3753132757855885,0.4752247046987365,0.3693469844842225,0.3693469844842225,0.4752247046987365,0.4066283216561825,0.04856608544285325
258,,,,,,,,,,0.5160843911428212,0.5210192718263089,0.4622694730758667,0.4622694730758667,0.5210192718263089,0.4997910453483323,0.026608138494183305,0.8917910447761194,0.8796992481203008,0.8951310861423221,0.8796992481203008,0.8951310861423221,0.8888737930129139,0.006629136422989998,0.36787341512850863,0.4752247046987365,0.3693469844842225,0.36787341512850863,0.4752247046987365,0.40414836810382254,0.05026215985196454
259,,,,,,,,,,0.531305147388767,0.5210192718263089,0.4622694730758667,0.4622694730758667,0.531305147388767,0.5048646307636476,0.030410638520719246,0.8805970149253731,0.8796992481203008,0.8951310861423221,0.8796992481203008,0.8951310861423221,0.8851424497293321,0.007072535582672642,0.39139181197579226,0.4752247046987365,0.3693469844842225,0.3693469844842225,0.4752247046987365,0.41198783371958375,0.04561191359874287
260,,,,,,,,,,0.5348065874480099,0.5210192718263089,0.4622694730758667,0.4622694730758667,0.5348065874480099,0.5060317774500619,0.03145236590060039,0.8843283582089553,0.8796992481203008,0.8951310861423221,0.8796992481203008,0.8951310861423221,0.8863862308238595,0.006465886686235422,0.35492950722352784,0.4752247046987365,0.3693469844842225,0.35492950722352784,0.4752247046987365,0.3998337321354956,0.05363341601815152
261,,,,,,,,,,0.5126002325832499,0.5210192718263089,0.4622694730758667,0.4622694730758667,0.5210192718263089,0.4986296591618085,0.02593925473868104,0.8880597014925373,0.8796992481203008,0.8951310861423221,0.8796992481203008,0.8951310861423221,0.8876300119183868,0.0063073439223430075,0.3577588102710781,0.4752247046987365,0.3693469844842225,0.3577588102710781,0.4752247046987365,0.4007768331513457,0.05285474200644094
262,,,,,,,,,,0.5198027777534,0.5210192718263089,0.4622694730758667,0.4622694730758667,0.5210192718263089,0.5010305075518585,0.02741268939371117,0.8917910447761194,0.8796992481203008,0.8951310861423221,0.8796992481203008,0.8951310861423221,0.8888737930129139,0.006629136422989998,0.37807683802362696,0.4752247046987365,0.3693469844842225,0.3693469844842225,0.4752247046987365,0.40754950906886195,0.047986120655603495
263,,,,,,,,,,0.5198100774848622,0.5210192718263089,0.4622694730758667,0.4622694730758667,0.5210192718263089,0.5010329407956793,0.027414355849780123,0.8843283582089553,0.8796992481203008,0.8951310861423221,0.8796992481203008,0.8951310861423221,0.8863862308238595,0.006465886686235422,0.3621742120429651,0.4752247046987365,0.3693469844842225,0.3621742120429651,0.4752247046987365,0.40224863374197467,0.05168489376557568
264,,,,,,,,,,0.541195071903497,0.5210192718263089,0.4622694730758667,0.4622694730758667,0.541195071903497,0.5081612722685576,0.03347943301038576,0.8843283582089553,0.8796992481203008,0.8951310861423221,0.8796992481203008,0.8951310861423221,0.8863862308238595,0.006465886686235422,0.3566065759801153,0.4752247046987365,0.3693469844842225,0.3566065759801153,0.4752247046987365,0.40039275505435806,0.053169195454366686
265,,,,,,,,,,0.5442780147168448,0.5210192718263089,0.4622694730758667,0.4622694730758667,0.5442780147168448,0.5091889198730069,0.034509111318841185,0.8917910447761194,0.8796992481203008,0.8951310861423221,0.8796992481203008,0.8951310861423221,0.8888737930129139,0.006629136422989998,0.3763386002227442,0.4752247046987365,0.3693469844842225,0.3693469844842225,0.4752247046987365,0.4069700964685677,0.04834762545805915
