0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
207,,,,,,,,,,0.9810651187033093,0.965154891456124,0.9602744505955623,0.9602744505955623,0.9810651187033093,0.9688314869183318,0.008876973423270172,0.8843283582089553,0.9022556390977443,0.9063670411985019,0.8843283582089553,0.9063670411985019,0.8976503461684006,0.00956843523265362,0.4041147663522123,0.3871376581097904,0.3426099954249707,0.3426099954249707,0.4041147663522123,0.37795413996232446,0.025935329390321886
208,,,,,,,,,,1.002263162062577,0.9911756152492893,0.9416530499091516,0.9416530499091516,1.002263162062577,0.978363942407006,0.026350213719259528,0.8731343283582089,0.8947368421052632,0.8838951310861424,0.8731343283582089,0.8947368421052632,0.8839221005165382,0.008819209925329622,0.3805248403727119,0.40274258308056604,0.3100595096412223,0.3100595096412223,0.40274258308056604,0.36444231103150004,0.03950969364640278
209,,,,,,,,,,1.062543300994329,0.9934312361690657,1.000625652533311,0.9934312361690657,1.062543300994329,1.018866729898902,0.031023346624716407,0.8880597014925373,0.8984962406015038,0.8951310861423221,0.8880597014925373,0.8984962406015038,0.8938956760787877,0.004349330650575871,0.4151641246098191,0.42764195553342205,0.3268454166945447,0.3268454166945447,0.42764195553342205,0.38988383227926193,0.04486502309307439
210,,,,,,,,,,1.0031438847727399,1.0266766850474245,0.9876364396168635,0.9876364396168635,1.0266766850474245,1.005819003145676,0.016049971641751145,0.8731343283582089,0.9060150375939849,0.9288389513108615,0.8731343283582089,0.9288389513108615,0.9026627724210184,0.022864521511382498,0.4139113848778739,0.38484018730153713,0.3005751170469134,0.3005751170469134,0.4139113848778739,0.36644222974210816,0.04806343747750961
211,,,,,,,,,,0.9900284383108621,1.0144595093273636,1.0240695669100834,0.9900284383108621,1.0240695669100834,1.009519171516103,0.014329568784956743,0.8843283582089553,0.9022556390977443,0.8951310861423221,0.8843283582089553,0.9022556390977443,0.8939050278163405,0.007369950894473068,0.4201942664473804,0.3697978230963524,0.35275923190045444,0.35275923190045444,0.4201942664473804,0.38091710714806243,0.02863098356039291
212,,,,,,,,,,1.0397439767859575,0.9483782293473609,0.9946388785655682,0.9483782293473609,1.0397439767859575,0.994253694899629,0.03730090460114638,0.8731343283582089,0.8984962406015038,0.9026217228464419,0.8731343283582089,0.9026217228464419,0.8914174306020515,0.013037350745260771,0.4194597739781906,0.40583292969075363,0.3503294838557529,0.3503294838557529,0.4194597739781906,0.3918740625082324,0.029898570008921314
213,,,,,,,,,,1.0457781787552585,1.0677096745237264,0.9498571120775663,0.9498571120775663,1.0677096745237264,1.0211149884521837,0.051176240162310864,0.8731343283582089,0.9210526315789473,0.9026217228464419,0.8731343283582089,0.9210526315789473,0.8989362275945328,0.019735384504784657,0.3794752301564857,0.33002355896440666,0.31586559150326116,0.31586559150326116,0.3794752301564857,0.3417881268747178,0.02726842283650563
214,,,,,,,,,,1.0573590470187237,1.01140275445841,0.9911537491358243,0.9911537491358243,1.0573590470187237,1.0199718502043194,0.027699066390617835,0.8843283582089553,0.8947368421052632,0.9026217228464419,0.8843283582089553,0.9026217228464419,0.8938956410535535,0.007491885025237192,0.39228246639023967,0.3680241766728853,0.34519305775004827,0.34519305775004827,0.39228246639023967,0.3684999002710578,0.019227113429167792
215,,,,,,,,,,1.0040174224243459,0.9919258666427861,0.9613980439993052,0.9613980439993052,1.0040174224243459,0.9857804443554791,0.01793372085673995,0.8805970149253731,0.9060150375939849,0.9063670411985019,0.8805970149253731,0.9063670411985019,0.8976596979059533,0.012065994626945978,0.43901173748187167,0.36777397925804434,0.33439289172936915,0.33439289172936915,0.43901173748187167,0.38039286948976175,0.04363257968274454
216,,,,,,,,,,0.9614590330620032,1.0783965620825087,1.014258650633005,0.9614590330620032,1.0783965620825087,1.018038081925839,0.04781429004686311,0.8694029850746269,0.8984962406015038,0.8951310861423221,0.8694029850746269,0.8984962406015038,0.8876767706061509,0.012994344779496464,0.4425982494852436,0.3789723290872753,0.361065391437168,0.361065391437168,0.4425982494852436,0.394211990003229,0.03498654202210566
217,,,,,,,,,,1.0144972921795927,0.991798332170382,0.9856266223467314,0.9856266223467314,1.0144972921795927,0.9973074155655688,0.012413471017161523,0.8805970149253731,0.9097744360902256,0.9101123595505618,0.8805970149253731,0.9101123595505618,0.90016127018872,0.01383470541966382,0.40255656616011665,0.3536222168713584,0.3007443186160777,0.3007443186160777,0.40255656616011665,0.3523077005491842,0.041575067868159586
218,,,,,,,,,,1.0230480890742617,0.9644020686461076,0.9350198864936828,0.9350198864936828,1.0230480890742617,0.974156681404684,0.03659330963390435,0.8768656716417911,0.9172932330827067,0.9063670411985019,0.8768656716417911,0.9172932330827067,0.9001753153076666,0.017075323972430362,0.3667382375517888,0.3439971091771932,0.30684669578120055,0.30684669578120055,0.3667382375517888,0.3391940141700609,0.024685373336589208
219,,,,,,,,,,0.9980864968143677,0.9642397961172201,0.9793321150999803,0.9642397961172201,0.9980864968143677,0.9805528026771894,0.013844790732532745,0.8731343283582089,0.9135338345864662,0.9101123595505618,0.8731343283582089,0.9135338345864662,0.8989268408317456,0.018291471557868887,0.387957246001087,0.3608737134171608,0.30365694370051,0.30365694370051,0.387957246001087,0.35082930103958593,0.03514069727064098
220,,,,,,,,,,1.0448447374020469,1.0127944055368532,0.9754750325129582,0.9754750325129582,1.0448447374020469,1.0110380584839527,0.028347281531362484,0.8843283582089553,0.9172932330827067,0.9101123595505618,0.8843283582089553,0.9172932330827067,0.9039113169474079,0.014154161717438895,0.36211680921156014,0.36561656225108563,0.31546751965074504,0.31546751965074504,0.36561656225108563,0.34773363037113025,0.02286027841182949
221,,,,,,,,,,0.9776720238099438,1.0073601133427175,0.9847387643960807,0.9776720238099438,1.0073601133427175,0.9899236338495806,0.012662485760804748,0.8917910447761194,0.9097744360902256,0.9138576779026217,0.8917910447761194,0.9138576779026217,0.905141052922989,0.0095859360198761,0.36665766452675436,0.3379628831954827,0.3067887998587183,0.3067887998587183,0.36665766452675436,0.33713644919365177,0.02444834669296938
222,,,,,,,,,,0.9740813133344485,0.957480590808403,0.9412657425953792,0.9412657425953792,0.9740813133344485,0.9576092155794104,0.013397209385577338,0.8805970149253731,0.9097744360902256,0.9101123595505618,0.8805970149253731,0.9101123595505618,0.90016127018872,0.01383470541966382,0.37790787664812003,0.37054795965104176,0.29726339628299076,0.29726339628299076,0.37790787664812003,0.34857307752738415,0.03640562810520661
223,,,,,,,,,,0.9705715071488896,0.9569760058844582,0.9368766592099116,0.9368766592099116,0.9705715071488896,0.9548080574144198,0.013841018624226311,0.8805970149253731,0.8947368421052632,0.898876404494382,0.8805970149253731,0.898876404494382,0.8914034205083393,0.007825931059029581,0.3748388744112271,0.3793281200096795,0.29422916092452933,0.29422916092452933,0.3793281200096795,0.3494653851151453,0.039100883865865056
224,,,,,,,,,,1.0211767827614653,0.9463739118589791,0.9724233829058133,0.9463739118589791,1.0211767827614653,0.9799913591754192,0.031003473702436325,0.8917910447761194,0.9135338345864662,0.8913857677902621,0.8913857677902621,0.9135338345864662,0.8989035490509493,0.010346497104395095,0.3800023847551488,0.34625103475904107,0.3113571908255195,0.3113571908255195,0.3800023847551488,0.34587020344656977,0.02802557685133972
225,,,,,,,,,,1.0119015951147428,1.0074200391425867,0.9587374668854933,0.9587374668854933,1.0119015951147428,0.9926863670476077,0.024075117897195488,0.8955223880597015,0.9022556390977443,0.8876404494382022,0.8876404494382022,0.9022556390977443,0.8951394921985493,0.0059727659213278115,0.39465614575058666,0.36344084975526747,0.31711802466978295,0.31711802466978295,0.39465614575058666,0.3584050067252123,0.03185445904372845
226,,,,,,,,,,0.9720726378391243,0.9910867923045823,0.9797912139158983,0.9720726378391243,0.9910867923045823,0.9809835480198683,0.007808148007933386,0.8805970149253731,0.9022556390977443,0.8913857677902621,0.8805970149253731,0.9022556390977443,0.8914128072711266,0.00884211696409668,0.38049029948106455,0.3591953892456858,0.31361513308594735,0.31361513308594735,0.38049029948106455,0.3511002739375659,0.02789528202620736
227,,,,,,,,,,0.986351271585233,0.9976566440204837,0.9585741464908306,0.9585741464908306,0.9976566440204837,0.9808606873655158,0.01642092749297251,0.8843283582089553,0.9060150375939849,0.898876404494382,0.8843283582089553,0.9060150375939849,0.8964066000991074,0.009024151520612372,0.38276805183780727,0.3486107005772734,0.32228042135077917,0.32228042135077917,0.38276805183780727,0.35121972458861994,0.024762789492874852
228,,,,,,,,,,1.0122405341135514,0.9348567503788057,0.9207679024109474,0.9207679024109474,1.0122405341135514,0.9559550623011015,0.040213303454851246,0.8917910447761194,0.9022556390977443,0.9063670411985019,0.8917910447761194,0.9063670411985019,0.9001379083574551,0.006136150016777675,0.3604112783474709,0.3561486705465424,0.3113923347956232,0.3113923347956232,0.3604112783474709,0.34265076122987886,0.02217144370093299
229,,,,,,,,,,0.9502892078462134,1.0091160803775623,0.9513484413807208,0.9502892078462134,1.0091160803775623,0.9702512432014988,0.027484991910272275,0.8992537313432836,0.9097744360902256,0.9101123595505618,0.8992537313432836,0.9101123595505618,0.906380175661357,0.005041045164792184,0.3733477975005534,0.3545508250818217,0.29229365785916644,0.29229365785916644,0.3733477975005534,0.34006409348051386,0.03463949992535124
230,,,,,,,,,,0.9820678322244012,0.9604821683235975,0.9227710247039795,0.9227710247039795,0.9820678322244012,0.955107008417326,0.024504381969244794,0.8880597014925373,0.9060150375939849,0.898876404494382,0.8880597014925373,0.9060150375939849,0.8976503811936348,0.007381322080290151,0.38143730608385,0.369880193998491,0.32218624366803117,0.32218624366803117,0.38143730608385,0.357834581250124,0.025644943480974045
231,,,,,,,,,,0.9561523100888798,0.9513444530631806,1.0062005437337436,0.9513444530631806,1.0062005437337436,0.9712324356286013,0.024803968911373535,0.8880597014925373,0.9135338345864662,0.9063670411985019,0.8880597014925373,0.9135338345864662,0.9026535257591685,0.010726152211935904,0.3693569427105918,0.3448929643272457,0.29269976026556466,0.29269976026556466,0.3693569427105918,0.33564988910113397,0.03197036893572143
232,,,,,,,,,,0.9951435860411509,0.9967886038289175,0.9402168759932885,0.9402168759932885,0.9967886038289175,0.9773830219544523,0.026289013232215688,0.8992537313432836,0.8909774436090225,0.9101123595505618,0.8909774436090225,0.9101123595505618,0.900114511500956,0.007835473135355868,0.3386964717907692,0.385489174269868,0.29098995978689374,0.29098995978689374,0.385489174269868,0.33839186861584364,0.03857974400982485
233,,,,,,,,,,0.9950473216687094,0.9500137250315788,0.9542023832981403,0.9500137250315788,0.9950473216687094,0.9664211433328095,0.020313866841931167,0.8917910447761194,0.9135338345864662,0.8876404494382022,0.8876404494382022,0.9135338345864662,0.8976551096002625,0.011355095502472302,0.36554509267878177,0.3684624657314971,0.3116698640674241,0.3116698640674241,0.3684624657314971,0.348559140825901,0.02611183411411775
234,,,,,,,,,,1.0170109476427582,0.9669342385130817,0.931287064919105,0.931287064919105,1.0170109476427582,0.9717440836916483,0.03516150333613928,0.8992537313432836,0.8984962406015038,0.9026217228464419,0.8984962406015038,0.9026217228464419,0.9001238982637432,0.001793096723626749,0.3469023886901229,0.40464894126232404,0.2840267006265983,0.2840267006265983,0.40464894126232404,0.34519267685968175,0.04925866130203631
235,,,,,,,,,,0.9554896177813726,0.9922287741266227,1.016559492624723,0.9554896177813726,1.016559492624723,0.9880926281775727,0.02510263174555609,0.8917910447761194,0.9135338345864662,0.9063670411985019,0.8917910447761194,0.9135338345864662,0.9038973068536958,0.009046616973015066,0.36646123786470786,0.3450042247156003,0.3268520648448208,0.3268520648448208,0.36646123786470786,0.346105842475043,0.016189128411700168
236,,,,,,,,,,0.988096829898555,1.0091650010758473,0.9607094645500183,0.9607094645500183,1.0091650010758473,0.9859904318414735,0.019837883616667124,0.8880597014925373,0.9097744360902256,0.9063670411985019,0.8880597014925373,0.9097744360902256,0.9014003929270883,0.009535307055044132,0.3811236566572047,0.3687527878700118,0.3099583492296912,0.3099583492296912,0.3811236566572047,0.3532782645856359,0.03104535282960664
237,,,,,,,,,,0.9834323147588153,0.9538245210271976,0.944062509903541,0.944062509903541,0.9834323147588153,0.9604397818965179,0.01673950697924854,0.8880597014925373,0.8984962406015038,0.8951310861423221,0.8880597014925373,0.8984962406015038,0.8938956760787877,0.004349330650575871,0.34507550944143267,0.36082455717531364,0.29821328216054466,0.29821328216054466,0.36082455717531364,0.3347044495924303,0.026592130434114652
238,,,,,,,,,,0.917342731603538,0.9715013043108637,0.9437306477473333,0.917342731603538,0.9715013043108637,0.9441915612205783,0.022112546669949402,0.8880597014925373,0.8947368421052632,0.8951310861423221,0.8880597014925373,0.8951310861423221,0.8926425432467076,0.003244552973627587,0.370776434887701,0.40047540881187843,0.3104253892650765,0.3104253892650765,0.40047540881187843,0.3605590776548853,0.03746596052162621
239,,,,,,,,,,1.0082609887757052,0.9004163645873495,0.9399082779884338,0.9004163645873495,1.0082609887757052,0.9495285437838294,0.04454980641231763,0.8843283582089553,0.9060150375939849,0.9026217228464419,0.8843283582089553,0.9060150375939849,0.897655039549794,0.009524668775139234,0.38296691294926316,0.3648356351777351,0.2852055077695668,0.2852055077695668,0.38296691294926316,0.3443360186321884,0.042461738028198436
240,,,,,,,,,,0.9599710139006319,0.9998582483025037,0.9477400266207181,0.9477400266207181,0.9998582483025037,0.9691897629412846,0.022253333206867947,0.8843283582089553,0.9060150375939849,0.9026217228464419,0.8843283582089553,0.9060150375939849,0.897655039549794,0.009524668775139234,0.35274813379814374,0.387156549140923,0.29707998204767033,0.29707998204767033,0.387156549140923,0.34566155499557905,0.03711344486094882
241,,,,,,,,,,0.9492258476613804,0.9952239015145902,0.9424685936707716,0.9424685936707716,0.9952239015145902,0.9623061142822474,0.023439292617010166,0.8917910447761194,0.9097744360902256,0.898876404494382,0.8917910447761194,0.9097744360902256,0.9001472951202424,0.007396483985707547,0.35393600143603426,0.3300956326039662,0.29683851897158425,0.29683851897158425,0.35393600143603426,0.3269567176705282,0.023415382638542894
242,,,,,,,,,,1.0327911196646204,0.9743075867207662,1.0090342668386607,0.9743075867207662,1.0327911196646204,1.0053776577413491,0.024015397823988215,0.8805970149253731,0.9210526315789473,0.9026217228464419,0.8805970149253731,0.9210526315789473,0.9014237897835876,0.01653764417770455,0.37954820181006815,0.3277888123534228,0.31391497084710485,0.31391497084710485,0.37954820181006815,0.3404173283368652,0.028243463121195175
243,,,,,,,,,,0.9446806489617379,0.9681879848270435,0.9554922360640306,0.9446806489617379,0.9681879848270435,0.9561202899509373,0.00960709975780811,0.9029850746268657,0.9097744360902256,0.8951310861423221,0.8951310861423221,0.9097744360902256,0.9026301989531378,0.00598338683255809,0.35500923911137366,0.3585274963730708,0.3159187155660619,0.3159187155660619,0.3585274963730708,0.34315181701683545,0.01931020273518579
244,,,,,,,,,,0.9761337270396753,0.9442158903672533,0.8861261817125173,0.8861261817125173,0.9761337270396753,0.9354919330398154,0.03725963076882107,0.8880597014925373,0.8947368421052632,0.9063670411985019,0.8880597014925373,0.9063670411985019,0.8963878615987674,0.007564569642015107,0.3829435803996983,0.40201449433439657,0.2897789083170087,0.2897789083170087,0.40201449433439657,0.35824566101703453,0.04903534173458321
245,,,,,,,,,,0.9709868187619541,0.9617522277589261,0.9017569285172683,0.9017569285172683,0.9709868187619541,0.9448319916793828,0.030691097705615115,0.8917910447761194,0.9172932330827067,0.8913857677902621,0.8913857677902621,0.9172932330827067,0.9001566818830294,0.012118501079566671,0.3902773545749152,0.3674178733105274,0.3146116268378072,0.3146116268378072,0.3902773545749152,0.3574356182410832,0.031686586549096986
246,,,,,,,,,,1.0252706470517066,0.9281524477041649,0.9449254375237685,0.9281524477041649,1.0252706470517066,0.9661161774265467,0.042385309989410286,0.8917910447761194,0.9022556390977443,0.9026217228464419,0.8917910447761194,0.9026217228464419,0.8988894689067685,0.0050215683593675476,0.3914061775848047,0.41428458153557285,0.3000688303666615,0.3000688303666615,0.41428458153557285,0.368586529829013,0.04934140719884585
247,,,,,,,,,,0.9460475421824667,0.9426615135985768,0.9609645614257225,0.9426615135985768,0.9609645614257225,0.9498912057355886,0.007951129985643337,0.8843283582089553,0.9097744360902256,0.898876404494382,0.8843283582089553,0.9097744360902256,0.8976597329311876,0.010423880824159898,0.39531570050253795,0.36826282778852865,0.3309329668904065,0.3309329668904065,0.39531570050253795,0.36483716506049096,0.026395523240218457
248,,,,,,,,,,1.0190642009810447,0.9965378455710342,0.9206417588087229,0.9206417588087229,1.0190642009810447,0.9787479351202673,0.04210387920509412,0.8880597014925373,0.9022556390977443,0.9101123595505618,0.8880597014925373,0.9101123595505618,0.9001425667136145,0.009126106801605567,0.3689004089405288,0.3648830437402528,0.3105422421341085,0.3105422421341085,0.3689004089405288,0.3481085649382967,0.02661398457652729
249,,,,,,,,,,0.9807236580490377,0.9716414511490051,0.9540625141217158,0.9540625141217158,0.9807236580490377,0.968809207773253,0.011067078831168968,0.8805970149253731,0.9172932330827067,0.9063670411985019,0.8805970149253731,0.9172932330827067,0.9014190964021939,0.01538429339820624,0.387402349443578,0.32920170544569655,0.28736954787920477,0.28736954787920477,0.387402349443578,0.3346578675894931,0.04102005709575798
250,,,,,,,,,,0.9926545285765146,0.9443244375825272,0.9400901005818294,0.9400901005818294,0.9926545285765146,0.959023022246957,0.023843812138654497,0.8880597014925373,0.9135338345864662,0.9101123595505618,0.8880597014925373,0.9135338345864662,0.9039019652098551,0.011288921195051128,0.42825892701077817,0.3680854569840476,0.2841912522521358,0.2841912522521358,0.42825892701077817,0.36017854541565386,0.05908052790050366
251,,,,,,,,,,0.9188152395461566,0.9590997588279497,0.926842003602248,0.9188152395461566,0.9590997588279497,0.9349190006587849,0.017409557423625453,0.8768656716417911,0.9060150375939849,0.9176029962546817,0.8768656716417911,0.9176029962546817,0.9001612351634858,0.01713831295325365,0.403760105816286,0.33489780626574855,0.29187402134754237,0.29187402134754237,0.403760105816286,0.3435106444765257,0.04608151987489473
252,,,,,,,,,,1.0122785122638034,0.9370000916072432,0.9550705726330097,0.9370000916072432,1.0122785122638034,0.9681163921680187,0.032086915398040636,0.8843283582089553,0.9135338345864662,0.9138576779026217,0.8843283582089553,0.9138576779026217,0.9039066235660144,0.013844555474190825,0.42031343481433925,0.33244295804796364,0.2746075860569986,0.2746075860569986,0.42031343481433925,0.3424546596397671,0.05990394654275987
253,,,,,,,,,,0.9245379180118068,0.9437430594885842,0.9630549724285419,0.9245379180118068,0.9630549724285419,0.943778649976311,0.015724541757977016,0.8843283582089553,0.9097744360902256,0.9138576779026217,0.8843283582089553,0.9138576779026217,0.9026534907339342,0.013064610658011849,0.42765788533794347,0.34357334618085533,0.2815781283691135,0.2815781283691135,0.42765788533794347,0.35093645329597073,0.05986365262722506
254,,,,,,,,,,1.00574096296564,0.903836727142334,0.9111591357451219,0.903836727142334,1.00574096296564,0.9402456086176986,0.04640858755164714,0.8955223880597015,0.9060150375939849,0.9063670411985019,0.8955223880597015,0.9063670411985019,0.9026348222840627,0.005031303150032946,0.36868127424325514,0.3614201267789069,0.32429314586107205,0.32429314586107205,0.36868127424325514,0.35146484896107805,0.019440630179101852
255,,,,,,,,,,0.9700485568974518,0.9143785632194863,0.9721864782846891,0.9143785632194863,0.9721864782846891,0.9522045328005424,0.02676123636935506,0.8917910447761194,0.9060150375939849,0.9250936329588015,0.8917910447761194,0.9250936329588015,0.9076332384429686,0.013643790416817684,0.3846273795882268,0.348151745176629,0.2771707780463865,0.2771707780463865,0.3846273795882268,0.3366499676037475,0.04461650269599421
256,,,,,,,,,,1.0033290378160789,0.9923453242245142,0.9423195160352267,0.9423195160352267,1.0033290378160789,0.9793312926919399,0.026552642047201216,0.8880597014925373,0.9135338345864662,0.9063670411985019,0.8880597014925373,0.9135338345864662,0.9026535257591685,0.010726152211935904,0.3681049613810297,0.33710173559480144,0.308028928907623,0.308028928907623,0.3681049613810297,0.3377452086278181,0.024530157800751018
257,,,,,,,,,,0.9826832931625131,0.9123240534670644,0.9731311743076031,0.9123240534670644,0.9826832931625131,0.9560461736457269,0.031161178714790162,0.8917910447761194,0.9135338345864662,0.9101123595505618,0.8917910447761194,0.9135338345864662,0.9051457463043825,0.009545947221624948,0.3849988063769554,0.3589851528518182,0.30620473427942185,0.30620473427942185,0.3849988063769554,0.35006289783606515,0.032780394804948335
258,,,,,,,,,,0.9160309690041808,0.9571278789201456,0.9455104002585778,0.9160309690041808,0.9571278789201456,0.9395564160609681,0.017297908294150705,0.8805970149253731,0.8984962406015038,0.898876404494382,0.8805970149253731,0.898876404494382,0.8926565533404197,0.00852879363233156,0.4240580076601968,0.40196336033452945,0.3042799151792062,0.3042799151792062,0.4240580076601968,0.37676709439131084,0.052043806693382405
259,,,,,,,,,,0.968207050724985,0.8992614716892627,0.9725672786052411,0.8992614716892627,0.9725672786052411,0.9466786003398296,0.033576191603478474,0.8917910447761194,0.9060150375939849,0.9063670411985019,0.8917910447761194,0.9063670411985019,0.9013910411895353,0.0067897434898823,0.3937443299080009,0.3873942445235369,0.29802013247200615,0.29802013247200615,0.3937443299080009,0.359719568967848,0.043705043523036786
260,,,,,,,,,,1.0098655919233959,1.0124614045210003,1.019282575754019,1.0098655919233959,1.019282575754019,1.0138698573994718,0.003971372621626752,0.8805970149253731,0.9060150375939849,0.898876404494382,0.8805970149253731,0.9060150375939849,0.8951628190045801,0.010703955872731255,0.3805878487095904,0.32734436250494836,0.3300321899661411,0.32734436250494836,0.3805878487095904,0.3459881337268933,0.024490288031220213
261,,,,,,,,,,0.951054828015366,0.9269272669591546,0.8964375207057366,0.8964375207057366,0.951054828015366,0.9248065385600857,0.02234779155599927,0.8768656716417911,0.8947368421052632,0.9138576779026217,0.8768656716417911,0.9138576779026217,0.8951533972165587,0.015104795495049322,0.40150417587650356,0.38367522750189875,0.3092125425959348,0.3092125425959348,0.40150417587650356,0.364797315324779,0.0399726412230835
262,,,,,,,,,,0.9712878620693449,0.9623324785177577,0.9124503154021043,0.9124503154021043,0.9712878620693449,0.948690218663069,0.02588497202254709,0.8843283582089553,0.8984962406015038,0.9063670411985019,0.8843283582089553,0.9063670411985019,0.8963972133363204,0.00911885678410111,0.3782745199417,0.41347915694621723,0.29852810206261465,0.29852810206261465,0.41347915694621723,0.3634272596501773,0.048088578743373314
263,,,,,,,,,,0.9121858212300119,0.9923207522812769,1.0023848937107966,0.9121858212300119,1.0023848937107966,0.9689638224073618,0.0403577980812441,0.8955223880597015,0.9097744360902256,0.9063670411985019,0.8955223880597015,0.9097744360902256,0.9038879551161431,0.006076710684731787,0.3607415023134716,0.3447279602961433,0.280926999025577,0.280926999025577,0.3607415023134716,0.328798820545064,0.03447599990022426
264,,,,,,,,,,0.9406229881192908,0.9465818881530469,0.9351276095096882,0.9351276095096882,0.9465818881530469,0.9407774952606753,0.0046774657777105344,0.8880597014925373,0.8984962406015038,0.8951310861423221,0.8880597014925373,0.8984962406015038,0.8938956760787877,0.004349330650575871,0.36826494024760686,0.3810298043982427,0.30558147289779747,0.30558147289779747,0.3810298043982427,0.3516254058478823,0.032972395124103236
265,,,,,,,,,,0.9355661034124665,0.9165020197429529,0.9767519052212055,0.9165020197429529,0.9767519052212055,0.942940009458875,0.02514349541891611,0.8805970149253731,0.9097744360902256,0.9063670411985019,0.8805970149253731,0.9097744360902256,0.8989128307380335,0.01302572881261062,0.3584857298367059,0.34732407823737177,0.29045120336478125,0.29045120336478125,0.3584857298367059,0.332087003812953,0.029791503551921332
266,,,,,,,,,,0.9758657460497524,0.9625384467479475,0.9007451891899109,0.9007451891899109,0.9758657460497524,0.9463831273292036,0.03272634285377663,0.8880597014925373,0.9097744360902256,0.8951310861423221,0.8880597014925373,0.9097744360902256,0.8976550745750282,0.009042872437020438,0.3835826035755784,0.38330614835696114,0.29162332510457056,0.29162332510457056,0.3835826035755784,0.35283735901237007,0.04328500562027526
267,,,,,,,,,,0.997028112411499,0.9864211417985123,0.8901655233823336,0.8901655233823336,0.997028112411499,0.9578715925307817,0.04807085607757929,0.8955223880597015,0.9135338345864662,0.898876404494382,0.8955223880597015,0.9135338345864662,0.9026442090468499,0.007820925557154312,0.3523086496253512,0.3262538243281214,0.3053773385420274,0.3053773385420274,0.3523086496253512,0.3279799374985,0.019198465042942762
268,,,,,,,,,,0.9624115549070986,0.93003498540259,0.9528069175206698,0.93003498540259,0.9624115549070986,0.9484178192767861,0.013577154850849435,0.8917910447761194,0.9172932330827067,0.8913857677902621,0.8913857677902621,0.9172932330827067,0.9001566818830294,0.012118501079566671,0.35772803559232114,0.30352712531847165,0.2972227668717559,0.2972227668717559,0.35772803559232114,0.3194926425941829,0.027158733305608196
269,,,,,,,,,,0.9821241820708405,0.9694751482761101,0.9266311168670655,0.9266311168670655,0.9821241820708405,0.9594101490713386,0.023746553829579076,0.8843283582089553,0.9060150375939849,0.898876404494382,0.8843283582089553,0.9060150375939849,0.8964066000991074,0.009024151520612372,0.41537711424614066,0.3541177798034553,0.35333402086509746,0.35333402086509746,0.41537711424614066,0.3742763049715645,0.029064422258002185
270,,,,,,,,,,0.9101020292969338,0.9492229077818299,0.9235833974984976,0.9101020292969338,0.9492229077818299,0.9276361115257538,0.016226093216329902,0.9067164179104478,0.9097744360902256,0.8951310861423221,0.8951310861423221,0.9097744360902256,0.9038739800476652,0.006306954583475115,0.33064303380339893,0.3623639470582506,0.3383166676715072,0.33064303380339893,0.3623639470582506,0.34377454951105224,0.013512844261696168
271,,,,,,,,,,0.988899196273789,0.9443973321736031,0.9314207920661339,0.9314207920661339,0.988899196273789,0.9549057735045086,0.024613847619696486,0.8917910447761194,0.9097744360902256,0.9063670411985019,0.8917910447761194,0.9097744360902256,0.9026441740216157,0.007799375863987255,0.31677298092130407,0.3569509086682272,0.3136988594737392,0.3136988594737392,0.3569509086682272,0.3291409163544235,0.019704640909169267
272,,,,,,,,,,0.9111331189069215,0.9031886272311325,0.9422337055206299,0.9031886272311325,0.9422337055206299,0.9188518172195613,0.01684860552863663,0.9029850746268657,0.9060150375939849,0.9138576779026217,0.9029850746268657,0.9138576779026217,0.9076192633744907,0.004581377577696095,0.37255797724225626,0.3217873340402555,0.2849772242682703,0.2849772242682703,0.37255797724225626,0.326440845183594,0.03590578827379107
273,,,,,,,,,,0.992186304232059,0.9261219463133102,0.9243095214550312,0.9243095214550312,0.992186304232059,0.9475392573334668,0.03157889926876853,0.8992537313432836,0.9172932330827067,0.8801498127340824,0.8801498127340824,0.9172932330827067,0.8988989257200243,0.015165813179019258,0.34749219266336356,0.34156815492008863,0.3491618713915125,0.34156815492008863,0.3491618713915125,0.34607407299165494,0.0032582643656358804
274,,,,,,,,,,0.8900869822915579,0.9805890183169377,0.9350435880514292,0.8900869822915579,0.9805890183169377,0.9352398628866415,0.03694756215722482,0.9029850746268657,0.9097744360902256,0.9176029962546817,0.9029850746268657,0.9176029962546817,0.9101208356572577,0.005972766119327085,0.37591704281408395,0.3726294277642006,0.2844941256644574,0.2844941256644574,0.37591704281408395,0.34434686541424736,0.04234355476217615
275,,,,,,,,,,0.9074541532465029,1.0197749866188774,0.9875252283536471,0.9074541532465029,1.0197749866188774,0.9715847894063424,0.04721980938646223,0.9029850746268657,0.9135338345864662,0.9176029962546817,0.9029850746268657,0.9176029962546817,0.9113739684893378,0.006160068957805887,0.37056347149521557,0.38326755680031793,0.2863798373089301,0.2863798373089301,0.38326755680031793,0.34673695520148784,0.04299290411282555
