0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
276,,,,,,,,,,0.9050293703759107,0.9802488507157215,0.9316474153445318,0.9050293703759107,0.9802488507157215,0.9389752121453879,0.03114230787972933,0.7649253731343284,0.8383458646616542,0.8052434456928839,0.7649253731343284,0.8383458646616542,0.8028382278296222,0.03002200247325111,0.7699143254934852,0.6140950169778407,0.6841088330254572,0.6140950169778407,0.7699143254934852,0.6893727251655943,0.06372176837324715
277,,,,,,,,,,0.9640351152603797,0.9952970182059707,0.947707107433906,0.947707107433906,0.9952970182059707,0.9690130803000855,0.019744788405647216,0.7611940298507462,0.8383458646616542,0.7865168539325843,0.7611940298507462,0.8383458646616542,0.7953522494816615,0.032110741344643506,0.7634035375580859,0.5714704537750187,0.7008942117851772,0.5714704537750187,0.7634035375580859,0.6785894010394272,0.07992790751430216
278,,,,,,,,,,0.949558446173034,1.0094171538018586,0.8785263281602126,0.8785263281602126,1.0094171538018586,0.945833976045035,0.053500815056649435,0.7649253731343284,0.849624060150376,0.7865168539325843,0.7649253731343284,0.849624060150376,0.8003554290724296,0.03593602201122111,0.7815323080589522,0.566026790025539,0.7111058670483278,0.566026790025539,0.7815323080589522,0.6862216550442729,0.08972207116427004
279,,,,,,,,,,1.0007357659367468,0.9533705273347904,0.9103888016480666,0.9103888016480666,1.0007357659367468,0.9548316983065345,0.03689846206823547,0.7910447761194029,0.8458646616541353,0.7940074906367042,0.7910447761194029,0.8458646616541353,0.8103056428034141,0.025173097883086946,0.7075608372688293,0.5798365292244387,0.6719600667667746,0.5798365292244387,0.7075608372688293,0.6531191444200143,0.05381827435925512
280,,,,,,,,,,0.9146673619632316,0.9640346263945961,1.0001543375161979,0.9146673619632316,1.0001543375161979,0.9596187752913418,0.03503931651752496,0.7723880597014925,0.8421052631578947,0.7790262172284644,0.7723880597014925,0.8421052631578947,0.7978398466959505,0.03141747501789666,0.7629696495497404,0.5438189927796672,0.6764111250973819,0.5438189927796672,0.7629696495497404,0.6610665891422631,0.09012341049341568
281,,,,,,,,,,0.9880383298346532,0.952613891258936,0.9183913817772499,0.9183913817772499,0.9880383298346532,0.9530145342902797,0.028434658775944345,0.7798507462686567,0.8458646616541353,0.797752808988764,0.7798507462686567,0.8458646616541353,0.8078227389705187,0.027874861715751036,0.7314201210861775,0.5610120377146212,0.6751936544639787,0.5610120377146212,0.7314201210861775,0.655875271088259,0.07089724334923177
282,,,,,,,,,,0.9684044115805213,0.9280384048375799,0.884102242726546,0.884102242726546,0.9684044115805213,0.9268483530482157,0.03442650225061176,0.7798507462686567,0.8308270676691729,0.7790262172284644,0.7790262172284644,0.8308270676691729,0.7965680103887647,0.024227150284219692,0.7489361549491313,0.5912801105725137,0.6861298646819726,0.5912801105725137,0.7489361549491313,0.6754487100678724,0.06480443595947342
283,,,,,,,,,,1.017188277432914,0.9408215374813758,0.9416885632735033,0.9408215374813758,1.017188277432914,0.9665661260625976,0.035797016546545386,0.746268656716418,0.8458646616541353,0.7902621722846442,0.746268656716418,0.8458646616541353,0.7941318302183992,0.040751864900326215,0.7775854468345642,0.5639172785712364,0.6771108262547839,0.5639172785712364,0.7775854468345642,0.6728711838868615,0.08728116428266888
284,,,,,,,,,,0.8949026471158213,0.9109807456490171,0.9387810376974253,0.8949026471158213,0.9387810376974253,0.9148881434874213,0.018125104292272286,0.7873134328358209,0.8308270676691729,0.7865168539325843,0.7865168539325843,0.8308270676691729,0.8015524514791927,0.020702833933067537,0.7288428206941975,0.5667906633221117,0.705276953593622,0.5667906633221117,0.7288428206941975,0.666970145869977,0.07148792003184426
285,,,,,,,,,,0.9979589081913061,0.9651298127302633,0.9907965660095215,0.9651298127302633,0.9979589081913061,0.9846284289770303,0.014094249726661725,0.7798507462686567,0.8308270676691729,0.7902621722846442,0.7798507462686567,0.8308270676691729,0.8003133287408245,0.021991144361039883,0.7615600263894494,0.6077226084425933,0.7096451295449047,0.6077226084425933,0.7615600263894494,0.6929759214589825,0.06390036339905929
286,,,,,,,,,,0.9761744599810914,0.9537153762195342,0.9357254560177143,0.9357254560177143,0.9761744599810914,0.9552050974061133,0.016546800945955925,0.7611940298507462,0.8383458646616542,0.797752808988764,0.7611940298507462,0.8383458646616542,0.7990975678337214,0.03151145491125119,0.7755252638859536,0.5686485227337457,0.6817916531241341,0.5686485227337457,0.7755252638859536,0.6753218132479445,0.08458089078295426
287,,,,,,,,,,0.9241091965021196,0.9331953538712346,0.9918564613048847,0.9241091965021196,0.9918564613048847,0.9497203372260796,0.03002475954077924,0.7798507462686567,0.8270676691729323,0.797752808988764,0.7798507462686567,0.8270676691729323,0.8015570748101176,0.019463021022214,0.7112305555770646,0.6174327058899671,0.6769671388779687,0.6174327058899671,0.7112305555770646,0.6685434667816668,0.03875330386062023
288,,,,,,,,,,1.0096124883791384,0.9844006002235596,0.9397570454157316,0.9397570454157316,1.0096124883791384,0.977923378006143,0.028883807847348095,0.7798507462686567,0.8308270676691729,0.8052434456928839,0.7798507462686567,0.8308270676691729,0.8053070865435711,0.020811044719901164,0.7239837762135178,0.5561334679001256,0.6696296287386605,0.5561334679001256,0.7239837762135178,0.6499156242841013,0.06992812013751926
289,,,,,,,,,,0.9769056298140156,0.9472406558642356,0.9163392397073599,0.9163392397073599,0.9769056298140156,0.9468285084618704,0.024727842630644238,0.7835820895522388,0.849624060150376,0.7827715355805244,0.7827715355805244,0.849624060150376,0.8053258950943797,0.03132528073757126,0.7341661390973561,0.59180616346517,0.6818360101417655,0.59180616346517,0.7341661390973561,0.6692694375680972,0.05879359219725738
290,,,,,,,,,,0.87807086575238,0.9278163860671,0.9139800305549916,0.87807086575238,0.9278163860671,0.9066224274581572,0.020964333844945088,0.7873134328358209,0.8458646616541353,0.8014981273408239,0.7873134328358209,0.8458646616541353,0.81155874061026,0.024939574355516695,0.7512926414831361,0.5872749249289807,0.6882776517546578,0.5872749249289807,0.7512926414831361,0.6756150727222582,0.06755594479996384
291,,,,,,,,,,0.9180176960939617,0.9124387780939811,0.9626189644520099,0.9124387780939811,0.9626189644520099,0.9310251462133176,0.022456002830531726,0.7873134328358209,0.8421052631578947,0.8014981273408239,0.7873134328358209,0.8421052631578947,0.8103056077781798,0.023219459529333533,0.7811137268792337,0.5969206092501045,0.6673832124985113,0.5969206092501045,0.7811137268792337,0.6818058495426165,0.07588493697682064
292,,,,,,,,,,0.9393982801134186,0.9129989082485752,0.9553403524252084,0.9129989082485752,0.9553403524252084,0.935912513595734,0.017460668179322247,0.7761194029850746,0.8383458646616542,0.7902621722846442,0.7761194029850746,0.8383458646616542,0.8015758133104577,0.026633712823442797,0.7675322916970324,0.5889602688918436,0.7034681981868958,0.5889602688918436,0.7675322916970324,0.6866535862585906,0.07386492272118002
293,,,,,,,,,,0.9316656077298585,0.9400669000219772,0.9060369106439444,0.9060369106439444,0.9400669000219772,0.9259231394652602,0.014473930601710483,0.7873134328358209,0.8421052631578947,0.8089887640449438,0.7873134328358209,0.8421052631578947,0.8128024866795531,0.02253063880971909,0.743955135345459,0.5998315044811794,0.6824319532301542,0.5998315044811794,0.743955135345459,0.6754061976855975,0.05904758631310108
294,,,,,,,,,,0.913622365636403,0.9905715143302676,0.9080965032944313,0.9080965032944313,0.9905715143302676,0.9374301277537006,0.037644291414199,0.7723880597014925,0.8421052631578947,0.7902621722846442,0.7723880597014925,0.8421052631578947,0.8015851650480105,0.02956664492616387,0.7367463529999576,0.6215937366162924,0.6919955173681738,0.6215937366162924,0.7367463529999576,0.6834452023281413,0.0473980462358506
295,,,,,,,,,,0.932489078054079,0.9229424481318618,0.9080965032944313,0.9080965032944313,0.932489078054079,0.9211760098267906,0.010036256077026193,0.7761194029850746,0.8421052631578947,0.7902621722846442,0.7761194029850746,0.8421052631578947,0.8028289461425379,0.028366368462004656,0.7920637050671364,0.5566262060538271,0.6919955173681738,0.5566262060538271,0.7920637050671364,0.6802284761630458,0.0964764269289063
296,,,,,,,,,,0.9504583103578674,0.9023291190923348,0.9080965032944313,0.9023291190923348,0.9504583103578674,0.9202946442482111,0.021458498627424476,0.7873134328358209,0.8421052631578947,0.7902621722846442,0.7873134328358209,0.8421052631578947,0.80656028942612,0.025162904367059587,0.7534696735552887,0.5466866517873635,0.6919955173681738,0.5466866517873635,0.7534696735552887,0.664050614236942,0.08670060642282729
297,,,,,,,,,,0.891587947949279,0.9680843948745361,0.9080965032944313,0.891587947949279,0.9680843948745361,0.9225896153727488,0.032868062728969145,0.7723880597014925,0.8609022556390977,0.7902621722846442,0.7723880597014925,0.8609022556390977,0.8078508292084114,0.03821615155844173,0.7449453980175417,0.5621535424003028,0.6919955173681738,0.5621535424003028,0.7449453980175417,0.6663648192620061,0.07679372862439357
298,,,,,,,,,,0.8964911177323732,0.89735027978789,0.9080965032944313,0.8964911177323732,0.9080965032944313,0.9006459669382315,0.005279987932795614,0.7649253731343284,0.8458646616541353,0.7902621722846442,0.7649253731343284,0.8458646616541353,0.800350735691036,0.03380459968926051,0.7843140701749431,0.5806497486686348,0.6919955173681738,0.5806497486686348,0.7843140701749431,0.6856531120705839,0.0832664740151577
299,,,,,,,,,,0.9427141248605614,0.9365294102174977,0.9080965032944313,0.9080965032944313,0.9427141248605614,0.9291133461241635,0.01507411546772105,0.7761194029850746,0.8533834586466166,0.7902621722846442,0.7761194029850746,0.8533834586466166,0.8065883446387785,0.03358910043570817,0.7445864116967614,0.5836057129659151,0.6919955173681738,0.5836057129659151,0.7445864116967614,0.6733958806769502,0.06702316119448068
300,,,,,,,,,,0.8924591370170976,0.9629825244833939,0.9080965032944313,0.8924591370170976,0.9629825244833939,0.9211793882649744,0.030240794238849913,0.7723880597014925,0.8383458646616542,0.7902621722846442,0.7723880597014925,0.8383458646616542,0.8003320322159303,0.027852702658419257,0.7628674782923798,0.6014529045363118,0.6919955173681738,0.6014529045363118,0.7628674782923798,0.685438633398955,0.06606012766539597
301,,,,,,,,,,0.901945689624904,0.941511142723384,0.9080965032944313,0.901945689624904,0.941511142723384,0.9171844452142398,0.01738388690666091,0.7761194029850746,0.8458646616541353,0.7902621722846442,0.7761194029850746,0.8458646616541353,0.804082078974618,0.030103628157784494,0.774215217846543,0.5815157132937496,0.6919955173681738,0.5815157132937496,0.774215217846543,0.6825754828361555,0.07895073380136637
302,,,,,,,,,,0.8906758155436875,0.9198467019197463,0.9080965032944313,0.8906758155436875,0.9198467019197463,0.9062063402526217,0.01198373036620068,0.7798507462686567,0.849624060150376,0.7902621722846442,0.7798507462686567,0.849624060150376,0.8065789929012256,0.03073280341681074,0.7766223852314166,0.5593668807269936,0.6919955173681738,0.5593668807269936,0.7766223852314166,0.675994927775528,0.0894129099919844
303,,,,,,,,,,0.922069331239873,0.8907333698327672,0.9080965032944313,0.8907333698327672,0.922069331239873,0.9069664014556905,0.012817786261060586,0.75,0.8609022556390977,0.7902621722846442,0.75,0.8609022556390977,0.8003881426412472,0.04583833209012626,0.8315025434565189,0.5899496405644524,0.6919955173681738,0.5899496405644524,0.8315025434565189,0.7044825671297149,0.09900806712151093
304,,,,,,,,,,0.8849332849988588,0.8930317259659342,0.9080965032944313,0.8849332849988588,0.9080965032944313,0.895353838086408,0.009597840867511968,0.7761194029850746,0.8533834586466166,0.7902621722846442,0.7761194029850746,0.8533834586466166,0.8065883446387785,0.03358910043570817,0.7620211243629456,0.5990236054237624,0.6919955173681738,0.5990236054237624,0.7620211243629456,0.6843467490516272,0.06676289157734505
305,,,,,,,,,,0.9423397189160533,0.8875470931259746,0.9080965032944313,0.8875470931259746,0.9423397189160533,0.912661105112153,0.022600658582714817,0.7835820895522388,0.8609022556390977,0.7902621722846442,0.7835820895522388,0.8609022556390977,0.8115821724919936,0.034981031312754755,0.7907859852064901,0.581182088618888,0.6919955173681738,0.581182088618888,0.7907859852064901,0.687987863731184,0.08561734377228371
306,,,,,,,,,,0.9329722921053568,0.9372588460772915,0.9080965032944313,0.9080965032944313,0.9372588460772915,0.9261092138256931,0.012856566201772878,0.7723880597014925,0.8458646616541353,0.7902621722846442,0.7723880597014925,0.8458646616541353,0.8028382978800906,0.031287078907765435,0.7955971547027132,0.5714295293603625,0.6919955173681738,0.5714295293603625,0.7955971547027132,0.6863407338104164,0.09160336054869361
307,,,,,,,,,,0.9201089777698407,0.9319553161102574,0.9080965032944313,0.9080965032944313,0.9319553161102574,0.9200535990581763,0.009740398258334086,0.753731343283582,0.8533834586466166,0.7902621722846442,0.753731343283582,0.8533834586466166,0.7991256580716143,0.04116274253337801,0.835652476816035,0.5747935498567452,0.6919955173681738,0.5747935498567452,0.835652476816035,0.7008138480136514,0.1066776051478402
308,,,,,,,,,,0.8997669024733909,0.87868341600288,0.9080965032944313,0.87868341600288,0.9080965032944313,0.8955156072569007,0.01237841021748262,0.7723880597014925,0.849624060150376,0.7902621722846442,0.7723880597014925,0.849624060150376,0.8040914307121709,0.033012989694224594,0.7715448399088276,0.6067087245838982,0.6919955173681738,0.6067087245838982,0.7715448399088276,0.6900830272869666,0.06730764910759346
309,,,,,,,,,,0.9330272506886594,0.9194181872948675,0.9080965032944313,0.9080965032944313,0.9330272506886594,0.9201806470926527,0.010192204541253832,0.7873134328358209,0.8458646616541353,0.7902621722846442,0.7873134328358209,0.8458646616541353,0.8078134222582002,0.026933206032199217,0.7244126805618628,0.6270693264957657,0.6919955173681738,0.6270693264957657,0.7244126805618628,0.6811591748086009,0.040472228216895376
310,,,,,,,,,,0.900504495137459,0.9207411565881413,0.9080965032944313,0.900504495137459,0.9207411565881413,0.9097807183400105,0.008346977573038,0.7574626865671642,0.8421052631578947,0.7902621722846442,0.7574626865671642,0.8421052631578947,0.796610040669901,0.034845497248633873,0.8036257482286709,0.6218049485880629,0.6919955173681738,0.6218049485880629,0.8036257482286709,0.7058087380616359,0.07486790409306358
311,,,,,,,,,,0.8930755899591023,0.90924479919025,0.9080965032944313,0.8930755899591023,0.90924479919025,0.9034722974812611,0.0073665139354638694,0.7649253731343284,0.8421052631578947,0.7902621722846442,0.7649253731343284,0.8421052631578947,0.7990976028589558,0.03212198085514607,0.7858522249691522,0.6059525035377732,0.6919955173681738,0.6059525035377732,0.7858522249691522,0.6946000819583663,0.07346684177368865
312,,,,,,,,,,0.8998158142286459,0.9477985432580843,0.9080965032944313,0.8998158142286459,0.9477985432580843,0.9185702869270539,0.02094215332712745,0.7761194029850746,0.8383458646616542,0.7902621722846442,0.7761194029850746,0.8383458646616542,0.8015758133104577,0.026633712823442797,0.7893249730565655,0.6367497464319817,0.6919955173681738,0.6367497464319817,0.7893249730565655,0.7060234122855737,0.06307342980868137
313,,,,,,,,,,0.8813890315204687,0.9461722849196361,0.9080965032944313,0.8813890315204687,0.9461722849196361,0.911885939911512,0.02658304412780623,0.7611940298507462,0.8533834586466166,0.7902621722846442,0.7611940298507462,0.8533834586466166,0.801613220260669,0.03848252774998652,0.787210805202598,0.6113701872807696,0.6919955173681738,0.6113701872807696,0.787210805202598,0.6968588366171805,0.0718689531177913
314,,,,,,,,,,0.8633777730037712,0.9253910397475551,0.9080965032944313,0.8633777730037712,0.9253910397475551,0.8989551053485858,0.026128977277627415,0.7649253731343284,0.8571428571428571,0.7902621722846442,0.7649253731343284,0.8571428571428571,0.8041101341872765,0.038900219586855626,0.7845932396490183,0.572928763197777,0.6919955173681738,0.572928763197777,0.7845932396490183,0.6831725067383229,0.08663658497915443
315,,,,,,,,,,0.9393659173178994,0.9096570946240402,0.9080965032944313,0.9080965032944313,0.9393659173178994,0.9190398384121238,0.014386822074092214,0.7761194029850746,0.8421052631578947,0.7902621722846442,0.7761194029850746,0.8421052631578947,0.8028289461425379,0.028366368462004656,0.8074510124192309,0.5800592217006182,0.6919955173681738,0.5800592217006182,0.8074510124192309,0.693168583829341,0.09283601558750813
316,,,,,,,,,,0.8510210277487548,0.8947127759170349,0.9080965032944313,0.8510210277487548,0.9080965032944313,0.8846101023200736,0.024371438030972956,0.7798507462686567,0.849624060150376,0.7902621722846442,0.7798507462686567,0.849624060150376,0.8065789929012256,0.03073280341681074,0.8198169158465827,0.5719347354164697,0.6919955173681738,0.5719347354164697,0.8198169158465827,0.6945823895437421,0.10121400685160897
317,,,,,,,,,,0.907296330368358,0.8910689279508637,0.9080965032944313,0.8910689279508637,0.9080965032944313,0.9021539205378843,0.007845077635844104,0.7873134328358209,0.849624060150376,0.7902621722846442,0.7873134328358209,0.849624060150376,0.8090665550902804,0.028703741667931507,0.7815108085746196,0.5775345556045833,0.6919955173681738,0.5775345556045833,0.7815108085746196,0.6836802938491257,0.08348027771297385
318,,,,,,,,,,0.8972804586552011,0.9186891237207608,0.9080965032944313,0.8972804586552011,0.9186891237207608,0.9080220285567977,0.008740209564125202,0.7723880597014925,0.8533834586466166,0.7902621722846442,0.7723880597014925,0.8533834586466166,0.8053445635442511,0.03474356110275065,0.7871099123314246,0.5671246986191972,0.6919955173681738,0.5671246986191972,0.7871099123314246,0.6820767094395985,0.09008203900166617
319,,,,,,,,,,0.9068575501441956,0.8303555934390234,0.9080965032944313,0.8303555934390234,0.9080965032944313,0.88176988229255,0.0363589106452373,0.7649253731343284,0.8308270676691729,0.7902621722846442,0.7649253731343284,0.8308270676691729,0.7953382043627152,0.027142622225130135,0.8140159373852744,0.6257710199158891,0.6919955173681738,0.6257710199158891,0.8140159373852744,0.7105941582231123,0.07796781096282476
320,,,,,,,,,,0.9007101844500944,0.8793828454759691,0.9080965032944313,0.8793828454759691,0.9080965032944313,0.896063177740165,0.012174140348857772,0.7835820895522388,0.8421052631578947,0.7902621722846442,0.7835820895522388,0.8421052631578947,0.8053165083315926,0.026156136788910166,0.7670529716050447,0.5918878814331571,0.6919955173681738,0.5918878814331571,0.7670529716050447,0.6836454568021253,0.0717541861140003
321,,,,,,,,,,0.8651946585532099,0.9431954504319043,0.9080965032944313,0.8651946585532099,0.9431954504319043,0.9054955374265151,0.03189675689899524,0.7649253731343284,0.8458646616541353,0.7902621722846442,0.7649253731343284,0.8458646616541353,0.800350735691036,0.03380459968926051,0.7966701094783953,0.5951626332182633,0.6919955173681738,0.5951626332182633,0.7966701094783953,0.6946094200216107,0.08228584370956789
322,,,,,,,,,,0.9239375923180626,0.9417507339852229,0.9080965032944313,0.9080965032944313,0.9417507339852229,0.924594943199239,0.01374714257541043,0.7947761194029851,0.8421052631578947,0.7902621722846442,0.7902621722846442,0.8421052631578947,0.8090478516151746,0.02344764768692677,0.7737753462435594,0.6008082126316271,0.6919955173681738,0.6008082126316271,0.7737753462435594,0.68885969208112,0.07064834217283612
323,,,,,,,,,,0.9105492977278311,0.8421106663721325,0.9080965032944313,0.8421106663721325,0.9105492977278311,0.8869188224647983,0.031699970446375875,0.7985074626865671,0.8571428571428571,0.7902621722846442,0.7902621722846442,0.8571428571428571,0.8153041640380229,0.029775307263943732,0.7520921861947473,0.5783358534475914,0.6919955173681738,0.5783358534475914,0.7520921861947473,0.6741411856701708,0.07205043910447653
324,,,,,,,,,,0.9301403628838085,0.9024607200214888,0.9080965032944313,0.9024607200214888,0.9301403628838085,0.9135658620665762,0.011943647440661245,0.7798507462686567,0.8533834586466166,0.7902621722846442,0.7798507462686567,0.8533834586466166,0.8078321257333059,0.032488894467248806,0.7669560375498302,0.564290843287805,0.6919955173681738,0.564290843287805,0.7669560375498302,0.6744141327352696,0.08366649690098457
325,,,,,,,,,,0.8618836026200899,0.9231541601656493,0.9080965032944313,0.8618836026200899,0.9231541601656493,0.8977114220267235,0.02606923781252019,0.7873134328358209,0.849624060150376,0.7902621722846442,0.7873134328358209,0.849624060150376,0.8090665550902804,0.028703741667931507,0.7781858933505728,0.5824115140769714,0.6919955173681738,0.5824115140769714,0.7781858933505728,0.6841976415985727,0.08011453070398475
326,,,,,,,,,,0.8468137230716919,0.8547077326678405,0.9080965032944313,0.8468137230716919,0.9080965032944313,0.8698726530113211,0.02721979542814665,0.7910447761194029,0.8383458646616542,0.7902621722846442,0.7902621722846442,0.8383458646616542,0.806550937688567,0.022484678533147843,0.7623106890649938,0.5972655437942734,0.6919955173681738,0.5972655437942734,0.7623106890649938,0.6838572500758137,0.06762469243429611
327,,,,,,,,,,0.8838978801389191,0.9010568322411646,0.9080965032944313,0.8838978801389191,0.9080965032944313,0.8976837385581717,0.010162895302727702,0.7985074626865671,0.849624060150376,0.7902621722846442,0.7902621722846442,0.849624060150376,0.8127978983738625,0.02625669244015665,0.7311584887219899,0.6007924446261915,0.6919955173681738,0.6007924446261915,0.7311584887219899,0.6746488169054518,0.054616892234328994
328,,,,,,,,,,0.9577688116558715,0.8695288846746989,0.9080965032944313,0.8695288846746989,0.9577688116558715,0.9117980665416671,0.036118761110773,0.7873134328358209,0.8533834586466166,0.7902621722846442,0.7873134328358209,0.8533834586466166,0.8103196879223605,0.030474470493925772,0.7575447692799924,0.5816018008872083,0.6919955173681738,0.5816018008872083,0.7575447692799924,0.6770473625117915,0.07260196292995504
329,,,,,,,,,,0.896698768198605,0.8586375850765438,0.9080965032944313,0.8586375850765438,0.9080965032944313,0.88781095218986,0.021146963578331186,0.7947761194029851,0.849624060150376,0.7902621722846442,0.7902621722846442,0.849624060150376,0.8115541172793351,0.02698251708421622,0.7543945526009175,0.5899645484479746,0.6919955173681738,0.5899645484479746,0.7543945526009175,0.6787848728056888,0.0677751056251553
330,,,,,,,,,,0.896698768198605,0.8877787805313565,0.9080965032944313,0.8877787805313565,0.9080965032944313,0.8975246840081308,0.008315209649095252,0.7947761194029851,0.8571428571428571,0.7902621722846442,0.7902621722846442,0.8571428571428571,0.8140603829434955,0.030519596076409545,0.7543945526009175,0.628290187707521,0.6919955173681738,0.628290187707521,0.7543945526009175,0.6915600858922041,0.05148281209439012
