0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
207,,,,,,,,,,0.5113710723184803,0.6153763968937679,0.534032332438689,0.5113710723184803,0.6153763968937679,0.553593267216979,0.044656089633651815,0.8582089552238806,0.9022556390977443,0.9138576779026217,0.8582089552238806,0.9138576779026217,0.8914407574080823,0.023971042717063153,0.7035628895261394,0.4322496871078821,0.41984534714273297,0.41984534714273297,0.7035628895261394,0.5185526412589182,0.13091997781193643
208,,,,,,,,,,0.5113710723184803,0.6153763968937679,0.5472464428498195,0.5113710723184803,0.6153763968937679,0.5579979706873558,0.043135240025866856,0.8582089552238806,0.9022556390977443,0.9213483146067416,0.8582089552238806,0.9213483146067416,0.8939376363094556,0.026439068990277797,0.7035628895261394,0.4322496871078821,0.382952241024721,0.382952241024721,0.7035628895261394,0.5062549392195809,0.14096188607377078
209,,,,,,,,,,0.5113710723184803,0.6153763968937679,0.5906828889480004,0.5113710723184803,0.6153763968937679,0.5724767860534161,0.044368709108701575,0.8582089552238806,0.9022556390977443,0.9063670411985019,0.8582089552238806,0.9063670411985019,0.888943878506709,0.021797592202038193,0.7035628895261394,0.4322496871078821,0.38772420601898366,0.38772420601898366,0.7035628895261394,0.5078455942176684,0.13958169502408954
210,,,,,,,,,,0.5113710723184803,0.6153763968937679,0.547802089727842,0.5113710723184803,0.6153763968937679,0.5581831863133634,0.04308984613371748,0.8582089552238806,0.9022556390977443,0.9063670411985019,0.8582089552238806,0.9063670411985019,0.888943878506709,0.021797592202038193,0.7035628895261394,0.4322496871078821,0.43457501680216987,0.4322496871078821,0.7035628895261394,0.5234625311453971,0.1273537229038362
211,,,,,,,,,,0.5113710723184803,0.6153763968937679,0.5069059161039499,0.5069059161039499,0.6153763968937679,0.5445511284387327,0.05011419222669291,0.8582089552238806,0.9022556390977443,0.9138576779026217,0.8582089552238806,0.9138576779026217,0.8914407574080823,0.023971042717063153,0.7035628895261394,0.4322496871078821,0.3636919602695922,0.3636919602695922,0.7035628895261394,0.4998348456345379,0.1467512120977362
212,,,,,,,,,,0.5113710723184803,0.6153763968937679,0.541489136677522,0.5113710723184803,0.6153763968937679,0.5560788686299234,0.04369532464566372,0.8582089552238806,0.9022556390977443,0.9138576779026217,0.8582089552238806,0.9138576779026217,0.8914407574080823,0.023971042717063153,0.7035628895261394,0.4322496871078821,0.3712238520383835,0.3712238520383835,0.7035628895261394,0.502345476224135,0.14444693073569653
213,,,,,,,,,,0.5113710723184803,0.6153763968937679,0.5943680524826049,0.5113710723184803,0.6153763968937679,0.5737051738982843,0.04490354699089674,0.8582089552238806,0.9022556390977443,0.9026217228464419,0.8582089552238806,0.9026217228464419,0.8876954390560222,0.020850628302525702,0.7035628895261394,0.4322496871078821,0.3952370255292578,0.3952370255292578,0.7035628895261394,0.5103498673877598,0.13745529751442329
214,,,,,,,,,,0.5113710723184803,0.6153763968937679,0.5624793245242192,0.5113710723184803,0.6153763968937679,0.5630755979121558,0.042462089299103806,0.8582089552238806,0.9022556390977443,0.9138576779026217,0.8582089552238806,0.9138576779026217,0.8914407574080823,0.023971042717063153,0.7035628895261394,0.4322496871078821,0.38912628010640876,0.38912628010640876,0.7035628895261394,0.5083129522468101,0.1391804836978236
215,,,,,,,,,,0.5113710723184803,0.6153763968937679,0.5893689393997192,0.5113710723184803,0.6153763968937679,0.5720388028706558,0.044192964063598114,0.8582089552238806,0.9022556390977443,0.9138576779026217,0.8582089552238806,0.9138576779026217,0.8914407574080823,0.023971042717063153,0.7035628895261394,0.4322496871078821,0.4096490622459726,0.4096490622459726,0.7035628895261394,0.5151538796266647,0.1335444078936852
216,,,,,,,,,,0.5113710723184803,0.6153763968937679,0.5751869701422178,0.5113710723184803,0.6153763968937679,0.5673114797848219,0.042823625848977365,0.8582089552238806,0.9022556390977443,0.9101123595505618,0.8582089552238806,0.9101123595505618,0.8901923179573957,0.022841973541065794,0.7035628895261394,0.4322496871078821,0.4391836548007829,0.4322496871078821,0.7035628895261394,0.5249987438116014,0.12629564673960753
217,,,,,,,,,,0.5113710723184803,0.6153763968937679,0.6004959207314712,0.5113710723184803,0.6153763968937679,0.5757477966479064,0.0459247872014258,0.8582089552238806,0.9022556390977443,0.9026217228464419,0.8582089552238806,0.9026217228464419,0.8876954390560222,0.020850628302525702,0.7035628895261394,0.4322496871078821,0.4482044095403693,0.4322496871078821,0.7035628895261394,0.5280056620581303,0.12430846948663678
218,,,,,,,,,,0.5113710723184803,0.6153763968937679,0.5428709153945629,0.5113710723184803,0.6153763968937679,0.5565394615356037,0.04354613454112048,0.8582089552238806,0.9022556390977443,0.9063670411985019,0.8582089552238806,0.9063670411985019,0.888943878506709,0.021797592202038193,0.7035628895261394,0.4322496871078821,0.3781244424398472,0.3781244424398472,0.7035628895261394,0.5046456730246228,0.14238078005388008
219,,,,,,,,,,0.5113710723184803,0.6153763968937679,0.5362645965356093,0.5113710723184803,0.6153763968937679,0.5543373552492858,0.04434144292228063,0.8582089552238806,0.9022556390977443,0.9213483146067416,0.8582089552238806,0.9213483146067416,0.8939376363094556,0.026439068990277797,0.7035628895261394,0.4322496871078821,0.3858176175128208,0.3858176175128208,0.7035628895261394,0.507210064715614,0.1401304347861301
220,,,,,,,,,,0.5113710723184803,0.6153763968937679,0.5637264270048875,0.5113710723184803,0.6153763968937679,0.5634912987390451,0.04246032146980501,0.8582089552238806,0.9022556390977443,0.898876404494382,0.8582089552238806,0.9022556390977443,0.8864469996053357,0.02001491393091508,0.7035628895261394,0.4322496871078821,0.4351719803131475,0.4322496871078821,0.7035628895261394,0.5236615189823897,0.12721507324745773
221,,,,,,,,,,0.5113710723184803,0.6153763968937679,0.5430122532523596,0.5113710723184803,0.6153763968937679,0.5565865741548692,0.04353139500005302,0.8582089552238806,0.9022556390977443,0.9176029962546817,0.8582089552238806,0.9176029962546817,0.8926891968587688,0.025173407136975048,0.7035628895261394,0.4322496871078821,0.3957851827144623,0.3957851827144623,0.7035628895261394,0.5105325864494946,0.13730243612687154
222,,,,,,,,,,0.5113710723184803,0.6153763968937679,0.5729254979353685,0.5113710723184803,0.6153763968937679,0.5665576557158722,0.04269807915977819,0.8582089552238806,0.9022556390977443,0.8951310861423221,0.8582089552238806,0.9022556390977443,0.8851985601546492,0.019304902562870246,0.7035628895261394,0.4322496871078821,0.4451914436501287,0.4322496871078821,0.7035628895261394,0.5270013400947168,0.12495961432617136
223,,,,,,,,,,0.5113710723184803,0.6153763968937679,0.5561041355133056,0.5113710723184803,0.6153763968937679,0.5609505349085179,0.04259806392569318,0.8582089552238806,0.9022556390977443,0.898876404494382,0.8582089552238806,0.9022556390977443,0.8864469996053357,0.02001491393091508,0.7035628895261394,0.4322496871078821,0.5388678042183208,0.4322496871078821,0.7035628895261394,0.5582267936174474,0.11160582811702141
224,,,,,,,,,,0.5113710723184803,0.6153763968937679,0.6067622047204237,0.5113710723184803,0.6153763968937679,0.5778365579775573,0.04712958493786079,0.8582089552238806,0.9022556390977443,0.9101123595505618,0.8582089552238806,0.9101123595505618,0.8901923179573957,0.022841973541065794,0.7035628895261394,0.4322496871078821,0.40983429092090673,0.40983429092090673,0.7035628895261394,0.5152156225183094,0.13349564846476925
225,,,,,,,,,,0.5113710723184803,0.6153763968937679,0.5562689359371479,0.5113710723184803,0.6153763968937679,0.561005468383132,0.04259188451424069,0.8582089552238806,0.9022556390977443,0.9026217228464419,0.8582089552238806,0.9026217228464419,0.8876954390560222,0.020850628302525702,0.7035628895261394,0.4322496871078821,0.458317141742742,0.4322496871078821,0.7035628895261394,0.5313765727922545,0.1222183123228578
226,,,,,,,,,,0.5113710723184803,0.6153763968937679,0.5868116598862868,0.5113710723184803,0.6153763968937679,0.5711863763661783,0.04387397861159131,0.8582089552238806,0.9022556390977443,0.9101123595505618,0.8582089552238806,0.9101123595505618,0.8901923179573957,0.022841973541065794,0.7035628895261394,0.4322496871078821,0.3846469848845782,0.3846469848845782,0.7035628895261394,0.5068198538395332,0.14046914461457607
227,,,,,,,,,,0.5113710723184803,0.6153763968937679,0.5512255801604344,0.5113710723184803,0.6153763968937679,0.5593243497908942,0.042844442946922696,0.8582089552238806,0.9022556390977443,0.9176029962546817,0.8582089552238806,0.9176029962546817,0.8926891968587688,0.025173407136975048,0.7035628895261394,0.4322496871078821,0.3567262466034193,0.3567262466034193,0.7035628895261394,0.49751294107914695,0.14892589534768397
228,,,,,,,,,,0.5113710723184803,0.6153763968937679,0.6371158920801603,0.5113710723184803,0.6371158920801603,0.5879544537641361,0.05487508328302206,0.8582089552238806,0.9022556390977443,0.9101123595505618,0.8582089552238806,0.9101123595505618,0.8901923179573957,0.022841973541065794,0.7035628895261394,0.4322496871078821,0.4327344941847333,0.4322496871078821,0.7035628895261394,0.5228490236062516,0.12778415332442136
