0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
207,,,,,,,,,,0.5504338699958228,0.47455578779052016,0.45329057207474344,0.45329057207474344,0.5504338699958228,0.49276007662036214,0.041695340919549004,0.9029850746268657,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.9001333200517645,0.00925842749050634,0.34924551266342846,0.36635575257241726,0.33956380807951597,0.33956380807951597,0.36635575257241726,0.3517216911051206,0.011077023281971302
208,,,,,,,,,,0.4798632590297559,0.5173365254023119,0.45329057207474344,0.45329057207474344,0.5173365254023119,0.48349678550227043,0.026272582925667552,0.8880597014925373,0.9022556390977443,0.8876404494382022,0.8876404494382022,0.9022556390977443,0.8926519300094946,0.006793004453605855,0.36070417112378933,0.3601952654526646,0.33956380807951597,0.33956380807951597,0.36070417112378933,0.35348774821865664,0.009847904277706508
209,,,,,,,,,,0.46450219115310554,0.4970356187032577,0.45329057207474344,0.45329057207474344,0.4970356187032577,0.47160946064370224,0.018552488347778694,0.8992537313432836,0.9135338345864662,0.8876404494382022,0.8876404494382022,0.9135338345864662,0.9001426717893173,0.010589602131226988,0.36804512988275556,0.3667262613885385,0.33956380807951597,0.33956380807951597,0.36804512988275556,0.3581117331169367,0.01312641093169525
210,,,,,,,,,,0.5161633533434602,0.5653568943255688,0.45329057207474344,0.45329057207474344,0.5653568943255688,0.5116036065812576,0.04586435517630965,0.8880597014925373,0.9022556390977443,0.8876404494382022,0.8876404494382022,0.9022556390977443,0.8926519300094946,0.006793004453605855,0.40258578044265064,0.36049261221424084,0.33956380807951597,0.33956380807951597,0.40258578044265064,0.3675474002454691,0.026207756813064576
211,,,,,,,,,,0.48790498586059305,0.47469933913603757,0.45329057207474344,0.45329057207474344,0.48790498586059305,0.47196496569045804,0.014262935860460658,0.8955223880597015,0.8947368421052632,0.8876404494382022,0.8876404494382022,0.8955223880597015,0.8926332265343889,0.0035449624314689136,0.39401641799442805,0.38665295186403553,0.33956380807951597,0.33956380807951597,0.39401641799442805,0.37341105931265983,0.024121670345604584
212,,,,,,,,,,0.5081713822076316,0.5186280653124011,0.45329057207474344,0.45329057207474344,0.5186280653124011,0.49336333986492537,0.028655489225891503,0.8843283582089553,0.8909774436090225,0.8876404494382022,0.8843283582089553,0.8909774436090225,0.8876487504187267,0.0027144840939001204,0.39855560704843324,0.37993787063803885,0.33956380807951597,0.33956380807951597,0.39855560704843324,0.37268576192199604,0.02462319904777153
213,,,,,,,,,,0.4916579386287572,0.4261568338394623,0.45329057207474344,0.4261568338394623,0.4916579386287572,0.45703511484765436,0.02687148280970202,0.8843283582089553,0.9022556390977443,0.8876404494382022,0.8843283582089553,0.9022556390977443,0.8914081489149673,0.007788603620110473,0.34962027197453516,0.3679009917703338,0.33956380807951597,0.33956380807951597,0.3679009917703338,0.35236169060812833,0.011729891359975644
214,,,,,,,,,,0.48418680867018726,0.46975921897448447,0.45329057207474344,0.45329057207474344,0.48418680867018726,0.4690788665731384,0.01262250684248639,0.9029850746268657,0.9022556390977443,0.8876404494382022,0.8876404494382022,0.9029850746268657,0.897627054387604,0.007067872280460355,0.3281768195664705,0.36089092039300086,0.33956380807951597,0.3281768195664705,0.36089092039300086,0.34287718267966244,0.013559423209285626
215,,,,,,,,,,0.479209522291415,0.46664219092681475,0.45329057207474344,0.45329057207474344,0.479209522291415,0.46638076176432436,0.010582981747088894,0.8805970149253731,0.9022556390977443,0.8876404494382022,0.8805970149253731,0.9022556390977443,0.89016436782044,0.009020407354443713,0.3437307832846001,0.3576958645835407,0.33956380807951597,0.33956380807951597,0.3576958645835407,0.34699681864921894,0.007754272307078718
216,,,,,,,,,,0.5141143245274391,0.4729419606849623,0.45329057207474344,0.45329057207474344,0.5141143245274391,0.48011561909571493,0.025344009770256984,0.8880597014925373,0.8947368421052632,0.8876404494382022,0.8876404494382022,0.8947368421052632,0.8901456643453342,0.0032509617027084584,0.33626585931920294,0.36323384682934984,0.33956380807951597,0.33626585931920294,0.36323384682934984,0.34635450474268964,0.012011196400727883
217,,,,,,,,,,0.4945743335464786,0.47931301024072337,0.45329057207474344,0.45329057207474344,0.4945743335464786,0.47572597195398175,0.017043813600378956,0.8880597014925373,0.9022556390977443,0.8876404494382022,0.8876404494382022,0.9022556390977443,0.8926519300094946,0.006793004453605855,0.3552591160162171,0.35165167521489293,0.33956380807951597,0.33956380807951597,0.3552591160162171,0.3488248664368754,0.006712118826301003
218,,,,,,,,,,0.46891245429685807,0.4857384356366798,0.45329057207474344,0.45329057207474344,0.4857384356366798,0.4693138206694271,0.01324982474493609,0.8880597014925373,0.9135338345864662,0.8876404494382022,0.8876404494382022,0.9135338345864662,0.8964113285057351,0.012108649909183863,0.3523857451196927,0.358697766214049,0.33956380807951597,0.33956380807951597,0.358697766214049,0.3502157731377526,0.00796068138940042
219,,,,,,,,,,0.47274690665491287,0.449737612698424,0.45329057207474344,0.449737612698424,0.47274690665491287,0.4585916971426934,0.010113797418496008,0.8955223880597015,0.8984962406015038,0.8876404494382022,0.8876404494382022,0.8984962406015038,0.8938863593664692,0.0045803560894406405,0.33093647013849287,0.3629512267005175,0.33956380807951597,0.33093647013849287,0.3629512267005175,0.34448383497284213,0.013525067046160721
220,,,,,,,,,,0.5039717537819306,0.505994039814021,0.45329057207474344,0.45329057207474344,0.505994039814021,0.48775212189023165,0.0243819772504601,0.8955223880597015,0.9060150375939849,0.8876404494382022,0.8876404494382022,0.9060150375939849,0.8963926250306296,0.0075265909398095745,0.3424228981359681,0.3807761664677383,0.33956380807951597,0.33956380807951597,0.3807761664677383,0.35425429089440746,0.018790086250168533
221,,,,,,,,,,0.43590040427411914,0.5121298749554513,0.45329057207474344,0.43590040427411914,0.5121298749554513,0.4671069504347713,0.03261801427973611,0.8917910447761194,0.9060150375939849,0.8876404494382022,0.8876404494382022,0.9060150375939849,0.8951488439361022,0.007868184198519325,0.39093129225631257,0.37379890907191693,0.33956380807951597,0.33956380807951597,0.39093129225631257,0.3680980031359152,0.021354622513353207
222,,,,,,,,,,0.4463318766082183,0.5155516514173503,0.45329057207474344,0.4463318766082183,0.5155516514173503,0.4717247000334373,0.031120273256671546,0.8955223880597015,0.9060150375939849,0.8876404494382022,0.8876404494382022,0.9060150375939849,0.8963926250306296,0.0075265909398095745,0.37479318789581756,0.3972751534354866,0.33956380807951597,0.33956380807951597,0.3972751534354866,0.3705440498036067,0.02375136805314641
223,,,,,,,,,,0.42009069131748294,0.5019557928374819,0.45329057207474344,0.42009069131748294,0.5019557928374819,0.4584456854099028,0.03361948945521222,0.9067164179104478,0.8909774436090225,0.8876404494382022,0.8876404494382022,0.9067164179104478,0.8951114369858907,0.008318275831706152,0.3560783587284942,0.4481032544368864,0.33956380807951597,0.33956380807951597,0.4481032544368864,0.38124847374829884,0.047751815822184684
224,,,,,,,,,,0.44485658860849736,0.4991190102556139,0.45329057207474344,0.44485658860849736,0.4991190102556139,0.4657553903129516,0.023841579520325968,0.9029850746268657,0.8909774436090225,0.8876404494382022,0.8876404494382022,0.9029850746268657,0.8938676558913635,0.006589353828861,0.3433510082871167,0.4255741801308958,0.33956380807951597,0.33956380807951597,0.4255741801308958,0.3694963321658428,0.039683157599892105
225,,,,,,,,,,0.5050998088367182,0.5018288349727389,0.45329057207474344,0.45329057207474344,0.5050998088367182,0.4867397386280669,0.02368979913856998,0.8917910447761194,0.8984962406015038,0.8876404494382022,0.8876404494382022,0.8984962406015038,0.8926425782719418,0.004472574382924218,0.37013369709698124,0.41565512837772084,0.33956380807951597,0.33956380807951597,0.41565512837772084,0.3751175445180727,0.03126341106915602
226,,,,,,,,,,0.4589854325517754,0.4648360049461196,0.45329057207474344,0.45329057207474344,0.4648360049461196,0.45903733652421286,0.004713546121808886,0.8843283582089553,0.8984962406015038,0.8876404494382022,0.8843283582089553,0.8984962406015038,0.890155016082887,0.006051143524447421,0.3740809337416692,0.39541081518382953,0.33956380807951597,0.33956380807951597,0.39541081518382953,0.36968518566833825,0.02301034552066319
227,,,,,,,,,,0.4266951602950032,0.43211154901672166,0.45329057207474344,0.4266951602950032,0.45329057207474344,0.43736576046215614,0.0114755983248075,0.8880597014925373,0.9022556390977443,0.8876404494382022,0.8876404494382022,0.9022556390977443,0.8926519300094946,0.006793004453605855,0.34410879238327935,0.3891026687185119,0.33956380807951597,0.33956380807951597,0.3891026687185119,0.3575917563937691,0.02235870326045447
228,,,,,,,,,,0.43722550051290404,0.4751002219980663,0.45329057207474344,0.43722550051290404,0.4751002219980663,0.45520543152857124,0.015521461420467425,0.8843283582089553,0.8909774436090225,0.8876404494382022,0.8843283582089553,0.8909774436090225,0.8876487504187267,0.0027144840939001204,0.3509420770317761,0.4202265757647224,0.33956380807951597,0.33956380807951597,0.4202265757647224,0.3702441536253382,0.035646861884109766
229,,,,,,,,,,0.48540834069022326,0.4927822152487254,0.45329057207474344,0.45329057207474344,0.4927822152487254,0.477160376004564,0.017144856589993988,0.9029850746268657,0.9060150375939849,0.8876404494382022,0.8876404494382022,0.9060150375939849,0.8988801872196843,0.008043380215758606,0.3480113682462208,0.39986592576019747,0.33956380807951597,0.33956380807951597,0.39986592576019747,0.3624803673619781,0.026659586152733488
230,,,,,,,,,,0.46023264462720453,0.4927822152487254,0.45329057207474344,0.45329057207474344,0.4927822152487254,0.46876847731689114,0.01721516385680602,0.9104477611940298,0.9060150375939849,0.8876404494382022,0.8876404494382022,0.9104477611940298,0.9013677494087391,0.009873916243970717,0.3331597091546699,0.39986592576019747,0.33956380807951597,0.3331597091546699,0.39986592576019747,0.35752981433146114,0.030050101152792472
231,,,,,,,,,,0.45667121210539274,0.4927822152487254,0.45329057207474344,0.45329057207474344,0.4927822152487254,0.46758133314295386,0.017873080800204427,0.9029850746268657,0.9060150375939849,0.8876404494382022,0.8876404494382022,0.9060150375939849,0.8988801872196843,0.008043380215758606,0.3554184605826193,0.39986592576019747,0.33956380807951597,0.33956380807951597,0.39986592576019747,0.3649493981407776,0.025524046534550177
232,,,,,,,,,,0.47779786069958197,0.4927822152487254,0.45329057207474344,0.45329057207474344,0.4927822152487254,0.4746235493410169,0.01627789215666687,0.9067164179104478,0.9060150375939849,0.8876404494382022,0.8876404494382022,0.9067164179104478,0.9001239683142117,0.008831823754010017,0.35390621423721313,0.39986592576019747,0.33956380807951597,0.33956380807951597,0.39986592576019747,0.36444531602564223,0.02572146767551496
233,,,,,,,,,,0.460668085512628,0.4927822152487254,0.45329057207474344,0.45329057207474344,0.4927822152487254,0.4689136242786989,0.017144273141049424,0.8880597014925373,0.9060150375939849,0.8876404494382022,0.8876404494382022,0.9060150375939849,0.8939050628415748,0.008564755666850592,0.3531874836380802,0.39986592576019747,0.33956380807951597,0.33956380807951597,0.39986592576019747,0.3642057391592646,0.025821668100534892
234,,,,,,,,,,0.47581592747701157,0.4927822152487254,0.45329057207474344,0.45329057207474344,0.4927822152487254,0.47396290493349347,0.016175552325559475,0.9067164179104478,0.9060150375939849,0.8876404494382022,0.8876404494382022,0.9067164179104478,0.9001239683142117,0.008831823754010017,0.3166270736438125,0.39986592576019747,0.33956380807951597,0.3166270736438125,0.39986592576019747,0.352018935827842,0.03510483614198755
235,,,,,,,,,,0.4843040587585096,0.4927822152487254,0.45329057207474344,0.45329057207474344,0.4927822152487254,0.4767922820273262,0.016974835539500643,0.9029850746268657,0.9060150375939849,0.8876404494382022,0.8876404494382022,0.9060150375939849,0.8988801872196843,0.008043380215758606,0.3318983725647428,0.39986592576019747,0.33956380807951597,0.3318983725647428,0.39986592576019747,0.3571093688014854,0.030394978725994396
236,,,,,,,,,,0.4622489618772716,0.4927822152487254,0.45329057207474344,0.45329057207474344,0.4927822152487254,0.4694405830669135,0.016905364664247035,0.8992537313432836,0.9060150375939849,0.8876404494382022,0.8876404494382022,0.9060150375939849,0.8976364061251569,0.007588068622056131,0.3409329216871689,0.39986592576019747,0.33956380807951597,0.33956380807951597,0.39986592576019747,0.36012088517562746,0.028109545310202655
237,,,,,,,,,,0.46633464235790895,0.4927822152487254,0.45329057207474344,0.45329057207474344,0.4927822152487254,0.47080247656045926,0.01642901147343499,0.9067164179104478,0.9060150375939849,0.8876404494382022,0.8876404494382022,0.9067164179104478,0.9001239683142117,0.008831823754010017,0.3662514117226672,0.39986592576019747,0.33956380807951597,0.33956380807951597,0.39986592576019747,0.36856038185412693,0.02467231723335109
238,,,,,,,,,,0.439287595292966,0.4927822152487254,0.45329057207474344,0.439287595292966,0.4927822152487254,0.4617867942054783,0.022650355904839905,0.8880597014925373,0.9060150375939849,0.8876404494382022,0.8876404494382022,0.9060150375939849,0.8939050628415748,0.008564755666850592,0.37627406885374837,0.39986592576019747,0.33956380807951597,0.33956380807951597,0.39986592576019747,0.37190126756448727,0.0248116557627017
239,,,,,,,,,,0.4856297885981139,0.4927822152487254,0.45329057207474344,0.45329057207474344,0.4927822152487254,0.47723419197386097,0.017180648069910036,0.8843283582089553,0.9060150375939849,0.8876404494382022,0.8843283582089553,0.9060150375939849,0.8926612817470474,0.009538853302587478,0.37545285740895057,0.39986592576019747,0.33956380807951597,0.33956380807951597,0.39986592576019747,0.3716275304162213,0.024766391126479815
240,,,,,,,,,,0.43457717691083403,0.4927822152487254,0.45329057207474344,0.43457717691083403,0.4927822152487254,0.46021665474476764,0.024261555155469842,0.8955223880597015,0.9060150375939849,0.8876404494382022,0.8876404494382022,0.9060150375939849,0.8963926250306296,0.0075265909398095745,0.3469823928021673,0.39986592576019747,0.33956380807951597,0.33956380807951597,0.39986592576019747,0.3621373755472936,0.026849475174231325
241,,,,,,,,,,0.48747559198984064,0.4927822152487254,0.45329057207474344,0.45329057207474344,0.4927822152487254,0.47784945977110316,0.017500367353567962,0.9104477611940298,0.9060150375939849,0.8876404494382022,0.8876404494382022,0.9104477611940298,0.9013677494087391,0.009873916243970717,0.3595473312619907,0.39986592576019747,0.33956380807951597,0.33956380807951597,0.39986592576019747,0.3663256883672347,0.02508048302270578
242,,,,,,,,,,0.4566129463256439,0.4927822152487254,0.45329057207474344,0.45329057207474344,0.4927822152487254,0.4675619112163709,0.0178849535323049,0.8880597014925373,0.9060150375939849,0.8876404494382022,0.8876404494382022,0.9060150375939849,0.8939050628415748,0.008564755666850592,0.3503540398469612,0.39986592576019747,0.33956380807951597,0.33956380807951597,0.39986592576019747,0.36326125789555824,0.02625558426327895
243,,,,,,,,,,0.43862234093320623,0.4927822152487254,0.45329057207474344,0.43862234093320623,0.4927822152487254,0.46156504275222504,0.02287171681666515,0.9029850746268657,0.9060150375939849,0.8876404494382022,0.8876404494382022,0.9060150375939849,0.8988801872196843,0.008043380215758606,0.3659948706626892,0.39986592576019747,0.33956380807951597,0.33956380807951597,0.39986592576019747,0.3684748681674676,0.02468061506407367
244,,,,,,,,,,0.45623205194468675,0.4927822152487254,0.45329057207474344,0.45329057207474344,0.4927822152487254,0.4674349464227185,0.017963409172717656,0.9067164179104478,0.9060150375939849,0.8876404494382022,0.8876404494382022,0.9067164179104478,0.9001239683142117,0.008831823754010017,0.36520683320600594,0.39986592576019747,0.33956380807951597,0.33956380807951597,0.39986592576019747,0.36821218901523983,0.02470978850373217
245,,,,,,,,,,0.4143297872820112,0.4927822152487254,0.45329057207474344,0.4143297872820112,0.4927822152487254,0.4534675248684934,0.03202831401210011,0.8992537313432836,0.9060150375939849,0.8876404494382022,0.8876404494382022,0.9060150375939849,0.8976364061251569,0.007588068622056131,0.35158148986190113,0.39986592576019747,0.33956380807951597,0.33956380807951597,0.39986592576019747,0.3636704079005382,0.02606009470054875
246,,,,,,,,,,0.4103344585854194,0.4927822152487254,0.45329057207474344,0.4103344585854194,0.4927822152487254,0.4521357486362961,0.033669059561001705,0.9104477611940298,0.9060150375939849,0.8876404494382022,0.8876404494382022,0.9104477611940298,0.9013677494087391,0.009873916243970717,0.3606011529466999,0.39986592576019747,0.33956380807951597,0.33956380807951597,0.39986592576019747,0.3666769622621378,0.024990304030721743
247,,,,,,,,,,0.42320404059625083,0.4927822152487254,0.45329057207474344,0.42320404059625083,0.4927822152487254,0.4564256093065732,0.0284915419124844,0.9104477611940298,0.9060150375939849,0.8876404494382022,0.8876404494382022,0.9104477611940298,0.9013677494087391,0.009873916243970717,0.354586326364261,0.39986592576019747,0.33956380807951597,0.33956380807951597,0.39986592576019747,0.36467202006799154,0.025630415035107428
248,,,,,,,,,,0.43763705175046974,0.4927822152487254,0.45329057207474344,0.43763705175046974,0.4927822152487254,0.46123661302464614,0.023203475880357316,0.8955223880597015,0.9060150375939849,0.8876404494382022,0.8876404494382022,0.9060150375939849,0.8963926250306296,0.0075265909398095745,0.34410308279208285,0.39986592576019747,0.33956380807951597,0.33956380807951597,0.39986592576019747,0.36117760554393213,0.027419468078918593
249,,,,,,,,,,0.46215471998574875,0.4927822152487254,0.45329057207474344,0.45329057207474344,0.4927822152487254,0.46940916910307245,0.016918781361594554,0.9067164179104478,0.9060150375939849,0.8876404494382022,0.8876404494382022,0.9067164179104478,0.9001239683142117,0.008831823754010017,0.3652974820848721,0.39986592576019747,0.33956380807951597,0.33956380807951597,0.39986592576019747,0.3682424053081952,0.024706150095163762
250,,,,,,,,,,0.40772897091215055,0.4927822152487254,0.45329057207474344,0.40772897091215055,0.4927822152487254,0.45126725274520646,0.03475230408549659,0.9029850746268657,0.9060150375939849,0.8876404494382022,0.8876404494382022,0.9060150375939849,0.8988801872196843,0.008043380215758606,0.32578166474157305,0.39986592576019747,0.33956380807951597,0.32578166474157305,0.39986592576019747,0.3550704661937622,0.03217101974420463
251,,,,,,,,,,0.45969778299331665,0.4927822152487254,0.45329057207474344,0.45329057207474344,0.4927822152487254,0.4685901901055951,0.017305175494307188,0.8843283582089553,0.9060150375939849,0.8876404494382022,0.8843283582089553,0.9060150375939849,0.8926612817470474,0.009538853302587478,0.35885359635993613,0.39986592576019747,0.33956380807951597,0.33956380807951597,0.39986592576019747,0.3660944433998832,0.02514502931111996
252,,,,,,,,,,0.47144090853674564,0.4927822152487254,0.45329057207474344,0.45329057207474344,0.4927822152487254,0.4725045652867381,0.016139929665411237,0.9067164179104478,0.9060150375939849,0.8876404494382022,0.8876404494382022,0.9067164179104478,0.9001239683142117,0.008831823754010017,0.3675263888800322,0.39986592576019747,0.33956380807951597,0.33956380807951597,0.39986592576019747,0.36898537423991523,0.024639843450584325
