0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
138,,,,,,,,,,0.7554204373231054,0.6870981874543812,0.6680107721915611,0.6680107721915611,0.7554204373231054,0.7035097989896825,0.037524375495504275,0.8582089552238806,0.8872180451127819,0.8689138576779026,0.8582089552238806,0.8872180451127819,0.8714469526715217,0.011977597191718994,0.5001246248608204,0.45976012452204423,0.4890032829193587,0.45976012452204423,0.5001246248608204,0.48296267743407445,0.017023315538233642
139,,,,,,,,,,0.7350323064708526,0.6453780247315435,0.6194278735380906,0.6194278735380906,0.7350323064708526,0.6666127349134956,0.049526295479001135,0.8768656716417911,0.8834586466165414,0.8838951310861424,0.8768656716417911,0.8838951310861424,0.8814064831148248,0.0032157794595066907,0.4858155210516346,0.49431849601573513,0.4732025264577473,0.4732025264577473,0.49431849601573513,0.48444551450837237,0.008674819154307225
140,,,,,,,,,,0.660180697895888,0.6629411701281178,0.5856632173061371,0.5856632173061371,0.6629411701281178,0.6362616951100476,0.03579627093046468,0.8582089552238806,0.8834586466165414,0.8689138576779026,0.8582089552238806,0.8834586466165414,0.8701938198394416,0.010347800288221654,0.5367213638860788,0.4807178983114716,0.4906617808208037,0.4807178983114716,0.5367213638860788,0.5027003476727847,0.024396616677711223
141,,,,,,,,,,0.7159238809680204,0.6769160382685813,0.5894716054201126,0.5894716054201126,0.7159238809680204,0.6607705082189047,0.05287124677459232,0.8582089552238806,0.8721804511278195,0.8764044943820225,0.8582089552238806,0.8764044943820225,0.8689313002445741,0.00777548058152201,0.46907253763568935,0.5083128229567879,0.48316249223460866,0.46907253763568935,0.5083128229567879,0.4868492842756953,0.01623051292444719
142,,,,,,,,,,0.7559643173608247,0.5884083717288476,0.6349974228785589,0.5884083717288476,0.7559643173608247,0.6597900373227438,0.07061517319193289,0.8582089552238806,0.8796992481203008,0.8689138576779026,0.8582089552238806,0.8796992481203008,0.8689406870073614,0.008773395847795415,0.5319848710031652,0.47220153893743244,0.5137351532553912,0.47220153893743244,0.5319848710031652,0.5059738543986629,0.02501586187705719
143,,,,,,,,,,0.6985572111399877,0.5982961003649819,0.6475474146696237,0.5982961003649819,0.6985572111399877,0.648133575391531,0.040933525556715526,0.8731343283582089,0.8759398496240601,0.8689138576779026,0.8689138576779026,0.8759398496240601,0.8726626785533905,0.0028876727493094266,0.4457082677243361,0.49132119712973,0.4707013675559326,0.4457082677243361,0.49132119712973,0.4692436108033329,0.018649908369706533
144,,,,,,,,,,0.7054908125157071,0.6416004000662842,0.6202350900723383,0.6202350900723383,0.7054908125157071,0.6557754342181099,0.03622000595655438,0.8619402985074627,0.8759398496240601,0.8838951310861424,0.8619402985074627,0.8838951310861424,0.873925093072555,0.009075538601494983,0.5288647760206194,0.45359017033326,0.5135201595946868,0.45359017033326,0.5288647760206194,0.49865836864952207,0.032477902107127095
145,,,,,,,,,,0.7257304614219592,0.6752579587222749,0.6311336645713219,0.6311336645713219,0.7257304614219592,0.6773740282385186,0.038647956446608026,0.8544776119402985,0.868421052631579,0.8838951310861424,0.8544776119402985,0.8838951310861424,0.8689312652193398,0.012015069588855358,0.5353885030568536,0.4162852490754952,0.4063138809431805,0.4063138809431805,0.5353885030568536,0.4526625443585098,0.05863756036039018
146,,,,,,,,,,0.6653702934353338,0.6803929384915904,0.5685651141863602,0.5685651141863602,0.6803929384915904,0.6381094487044282,0.04955623616184122,0.8656716417910447,0.8721804511278195,0.8614232209737828,0.8614232209737828,0.8721804511278195,0.8664251046308823,0.004423820357638965,0.5182856819522914,0.5077375219504636,0.524319755115759,0.5077375219504636,0.524319755115759,0.5167809863395046,0.006852770527429536
147,,,,,,,,,,0.6699068492892161,0.6595471992902636,0.6448389071684617,0.6448389071684617,0.6699068492892161,0.6580976519159805,0.010285145315294645,0.8395522388059702,0.8909774436090225,0.8838951310861424,0.8395522388059702,0.8909774436090225,0.8714749378337117,0.0227571794177832,0.5766909985399958,0.40907854984577435,0.4394044358185615,0.40907854984577435,0.5766909985399958,0.4750579947347773,0.07292400353272946
148,,,,,,,,,,0.7357564791319228,0.6323629165073636,0.6409926487849309,0.6323629165073636,0.7357564791319228,0.6697040148080724,0.04683883077273786,0.8470149253731343,0.9022556390977443,0.8651685393258427,0.8470149253731343,0.9022556390977443,0.8714797012655738,0.022989232073200593,0.5521025008230067,0.450146294177923,0.4428318485561828,0.4428318485561828,0.5521025008230067,0.4816935478523709,0.04987611835006315
149,,,,,,,,,,0.7070479182838705,0.6145906089075933,0.5680257412103507,0.5680257412103507,0.7070479182838705,0.6298880894672715,0.05777716453854166,0.8582089552238806,0.8834586466165414,0.8689138576779026,0.8582089552238806,0.8834586466165414,0.8701938198394416,0.010347800288221654,0.5235545955487152,0.4240598111672509,0.4738304932019237,0.4240598111672509,0.5235545955487152,0.47381496663929656,0.04061857711757129
150,,,,,,,,,,0.6548325272424143,0.6676569424719907,0.6604318838853103,0.6548325272424143,0.6676569424719907,0.6609737845332384,0.005249549106308514,0.8544776119402985,0.8872180451127819,0.8726591760299626,0.8544776119402985,0.8872180451127819,0.871451611027681,0.013393472315684602,0.5397864642427929,0.47269816181265323,0.594193026200216,0.47269816181265323,0.594193026200216,0.5355592174185541,0.04969005755630156
151,,,,,,,,,,0.7137992787453021,0.5824432287733791,0.6186935846622174,0.5824432287733791,0.7137992787453021,0.6383120307269662,0.05539112766230817,0.8470149253731343,0.8834586466165414,0.8426966292134831,0.8426966292134831,0.8834586466165414,0.8577234004010529,0.018282762259561595,0.5195277333259583,0.4718051364547328,0.5306810130564015,0.4718051364547328,0.5306810130564015,0.5073379609456975,0.02553474919158406
152,,,,,,,,,,0.6580373895191274,0.6266410647391357,0.6685519942870507,0.6266410647391357,0.6685519942870507,0.6510768161817713,0.017803907619417105,0.8470149253731343,0.8721804511278195,0.8689138576779026,0.8470149253731343,0.8721804511278195,0.8627030780596189,0.01117307057848166,0.5373831791664238,0.5267834051659233,0.4891303538829646,0.4891303538829646,0.5373831791664238,0.5177656460717706,0.020705454535285123
153,,,,,,,,,,0.6768849102747923,0.6311396810438172,0.6528795168950008,0.6311396810438172,0.6768849102747923,0.65363470273787,0.018683044516201768,0.8656716417910447,0.8872180451127819,0.8651685393258427,0.8651685393258427,0.8872180451127819,0.8726860754098897,0.010277706800220698,0.5028559227487934,0.41888473625469924,0.47704228055611086,0.41888473625469924,0.5028559227487934,0.4662609798532012,0.035118536168633294
154,,,,,,,,,,0.6569353322532595,0.663208050411785,0.6134843587875366,0.6134843587875366,0.663208050411785,0.6445425804841937,0.022110278145289507,0.8619402985074627,0.8909774436090225,0.8801498127340824,0.8619402985074627,0.8909774436090225,0.8776891849501892,0.011981373480821829,0.5269495956043699,0.4905397138537321,0.49862283406855906,0.4905397138537321,0.5269495956043699,0.505370714508887,0.015611326872959444
155,,,,,,,,,,0.64912595971701,0.6305063361450529,0.5937086770167718,0.5937086770167718,0.64912595971701,0.6244469909596115,0.023026152573784157,0.8470149253731343,0.8947368421052632,0.8726591760299626,0.8470149253731343,0.8947368421052632,0.8714703145027868,0.019500519274199855,0.5375375836642821,0.4565370652012359,0.5304918525817243,0.4565370652012359,0.5375375836642821,0.5081888338157473,0.03663640705070307
156,,,,,,,,,,0.6626272880273059,0.570971210912142,0.5917718190413255,0.570971210912142,0.6626272880273059,0.6084567726602578,0.03923433764773453,0.8656716417910447,0.8909774436090225,0.8651685393258427,0.8651685393258427,0.8909774436090225,0.87393920824197,0.012049602381819723,0.5668849389054882,0.4753041856719139,0.524884177950884,0.4753041856719139,0.5668849389054882,0.5223577675094287,0.03743034110625788
157,,,,,,,,,,0.6686807080730078,0.5923890760606808,0.6399349946242112,0.5923890760606808,0.6686807080730078,0.6336682595859666,0.0314595746401182,0.8507462686567164,0.8984962406015038,0.8576779026217228,0.8507462686567164,0.8984962406015038,0.8689734706266478,0.02106667744088448,0.5777032241892459,0.50126889544098,0.542424792235487,0.50126889544098,0.5777032241892459,0.540465637288571,0.031234920296350128
158,,,,,,,,,,0.6467884039947752,0.6423229589757727,0.5906036053712551,0.5906036053712551,0.6467884039947752,0.6265716561139344,0.025498503949256776,0.8582089552238806,0.8909774436090225,0.8576779026217228,0.8576779026217228,0.8909774436090225,0.868954767151542,0.015573892961828035,0.5002195230170862,0.42924687524039046,0.5422677285271638,0.42924687524039046,0.5422677285271638,0.49057804226154683,0.046641518934579886
159,,,,,,,,,,0.6389296646866954,0.5918735164386738,0.6364444402547983,0.5918735164386738,0.6389296646866954,0.6224158737933893,0.021620526970244067,0.8582089552238806,0.8984962406015038,0.8726591760299626,0.8582089552238806,0.8984962406015038,0.8764547906184491,0.016664760391371977,0.5460430570502779,0.44856776689228256,0.43968890177623166,0.43968890177623166,0.5460430570502779,0.47809990857293067,0.04817960931208963
160,,,,,,,,,,0.6533062524648531,0.547078669042569,0.6255041911051824,0.547078669042569,0.6533062524648531,0.6086297042042015,0.04497878093103543,0.8619402985074627,0.8872180451127819,0.8726591760299626,0.8619402985074627,0.8872180451127819,0.8739391732167358,0.010359212098716528,0.6020480510014207,0.470098772891482,0.4430559268046854,0.4430559268046854,0.6020480510014207,0.5050675835658627,0.06945855924762157
161,,,,,,,,,,0.6404467255508739,0.6188068715971783,0.6106336978765634,0.6106336978765634,0.6404467255508739,0.6232957650082052,0.0125782027815045,0.8694029850746269,0.8759398496240601,0.8576779026217228,0.8576779026217228,0.8759398496240601,0.8676735791068033,0.007555034119940688,0.5463374092507718,0.5003888014339863,0.5471623238552822,0.5003888014339863,0.5471623238552822,0.5312961781800135,0.021857410246364596
162,,,,,,,,,,0.6462215044480069,0.6140959516496869,0.5700026182027963,0.5700026182027963,0.6462215044480069,0.6101066914334967,0.031243829288564545,0.8470149253731343,0.8947368421052632,0.8651685393258427,0.8470149253731343,0.8947368421052632,0.8689734356014135,0.019667286898094674,0.5771683160938433,0.4529137024305817,0.4826891790615039,0.4529137024305817,0.5771683160938433,0.5042570658619763,0.052969692969534285
163,,,,,,,,,,0.6612645096517022,0.591372853740835,0.5791721458618457,0.5791721458618457,0.6612645096517022,0.610603169751461,0.036167599114427816,0.8582089552238806,0.8947368421052632,0.8651685393258427,0.8582089552238806,0.8947368421052632,0.8727047788849954,0.015835988760298996,0.5385819041906897,0.47250333966169145,0.5511520201347294,0.47250333966169145,0.5511520201347294,0.5207457546623702,0.03449637572784457
164,,,,,,,,,,0.6314398703777262,0.6280103365637498,0.5662191601899954,0.5662191601899954,0.6314398703777262,0.6085564557104904,0.029969711037841754,0.8507462686567164,0.8834586466165414,0.8651685393258427,0.8507462686567164,0.8834586466165414,0.8664578181997001,0.013385853178076765,0.5830075162560192,0.4794028438347623,0.4771821702017766,0.4771821702017766,0.5830075162560192,0.5131975100975193,0.04937145307248848
165,,,,,,,,,,0.6909070659235034,0.5567494522597672,0.5682210142795856,0.5567494522597672,0.6909070659235034,0.605292510820952,0.0607195093186667,0.8619402985074627,0.8947368421052632,0.8689138576779026,0.8619402985074627,0.8947368421052632,0.8751969994302095,0.014107012929752192,0.49033704266619327,0.4914706685489282,0.558362167537882,0.49033704266619327,0.558362167537882,0.5133899595843344,0.031803520696859384
166,,,,,,,,,,0.6685023178025248,0.5609417661351727,0.5732610060618474,0.5609417661351727,0.6685023178025248,0.6009016966665149,0.048064705703690036,0.8805970149253731,0.8947368421052632,0.8876404494382022,0.8805970149253731,0.8947368421052632,0.8876581021562795,0.005772573769306658,0.5861604258195677,0.46387444761462676,0.47499274666166486,0.46387444761462676,0.5861604258195677,0.5083425400319531,0.0552124482024692
167,,,,,,,,,,0.6843193298589747,0.647336855487796,0.5660317127521222,0.5660317127521222,0.6843193298589747,0.6325626326996309,0.04940781540370639,0.8880597014925373,0.8947368421052632,0.8726591760299626,0.8726591760299626,0.8947368421052632,0.8851519065425877,0.009244720599215323,0.5627926725949814,0.4566997750697279,0.49314520030878906,0.4566997750697279,0.5627926725949814,0.5042125493244994,0.04401356144797984
168,,,,,,,,,,0.6280102060250005,0.6221318629701817,0.6079723257284898,0.6079723257284898,0.6280102060250005,0.6193714649078906,0.008410073713154867,0.8619402985074627,0.8984962406015038,0.8801498127340824,0.8619402985074627,0.8984962406015038,0.8801954506143496,0.01492393575675908,0.5548899778679236,0.4490814109269838,0.50341821799564,0.4490814109269838,0.5548899778679236,0.5024632022635158,0.043201444812338466
169,,,,,,,,,,0.6039181514741828,0.5911245410769863,0.546049479337839,0.546049479337839,0.6039181514741828,0.5803640572963361,0.024819841687665167,0.8694029850746269,0.8947368421052632,0.898876404494382,0.8694029850746269,0.898876404494382,0.8876720772247574,0.013028271570852389,0.5699819246334816,0.3895745744606606,0.44518332568447244,0.3895745744606606,0.5699819246334816,0.46824660825953823,0.07543491345280255
170,,,,,,,,,,0.6207978676049926,0.5918059625039298,0.6078574584080623,0.5918059625039298,0.6207978676049926,0.6068204295056615,0.011858589349934444,0.8694029850746269,0.9060150375939849,0.8913857677902621,0.8694029850746269,0.9060150375939849,0.8889345968196247,0.01504696595697463,0.5716785646196622,0.42381357631288974,0.5579738762606395,0.42381357631288974,0.5716785646196622,0.5178220057310639,0.06670903597968492
171,,,,,,,,,,0.6503187822239017,0.5973895797640171,0.6207391715966738,0.5973895797640171,0.6503187822239017,0.6228158445281976,0.021658093885169996,0.8656716417910447,0.8872180451127819,0.8426966292134831,0.8426966292134831,0.8872180451127819,0.8651954387057699,0.018178910775096934,0.4689533394664081,0.44746729641928706,0.5802139282673039,0.44746729641928706,0.5802139282673039,0.49887818805099976,0.05817811437792439
172,,,,,,,,,,0.6169732210723421,0.5641191862845627,0.6514952888855567,0.5641191862845627,0.6514952888855567,0.6108625654141538,0.0359318884452661,0.8656716417910447,0.8872180451127819,0.8838951310861424,0.8656716417910447,0.8872180451127819,0.8789282726633231,0.009471505898218812,0.5846254265130456,0.510664279971804,0.45381624047899066,0.45381624047899066,0.5846254265130456,0.5163686489879468,0.05355474244252166
173,,,,,,,,,,0.6860630125209316,0.5692656199366398,0.5433685128505413,0.5433685128505413,0.6860630125209316,0.5995657151027043,0.062069863242157346,0.8805970149253731,0.8947368421052632,0.8764044943820225,0.8764044943820225,0.8947368421052632,0.8839127838042197,0.007842809263050957,0.4547640387691669,0.4790497416616383,0.4608300721154231,0.4547640387691669,0.4790497416616383,0.464881284182076,0.010320144722890097
174,,,,,,,,,,0.6892010583353869,0.5821002397997579,0.5734463797165797,0.5734463797165797,0.6892010583353869,0.6149158926172414,0.05264621992073789,0.8843283582089553,0.8984962406015038,0.8651685393258427,0.8651685393258427,0.8984962406015038,0.8826643793787673,0.013656757478513725,0.5002960429262759,0.4410165736549779,0.4831352224957184,0.4410165736549779,0.5002960429262759,0.4748159463589907,0.024905442990787344
175,,,,,,,,,,0.5829247970112487,0.5882567904753598,0.5351383222983433,0.5351383222983433,0.5882567904753598,0.5687733032616507,0.023882929704105438,0.8768656716417911,0.8872180451127819,0.8913857677902621,0.8768656716417911,0.8913857677902621,0.8851564948482783,0.00610441316644589,0.5194075321083638,0.5124209738315496,0.4991837130503708,0.4991837130503708,0.5194075321083638,0.5103374063300947,0.008386761570970017
176,,,,,,,,,,0.6419439369198904,0.5780982998102245,0.5638435753492209,0.5638435753492209,0.6419439369198904,0.5946286040264454,0.033959336835671865,0.8768656716417911,0.8834586466165414,0.8876404494382022,0.8768656716417911,0.8876404494382022,0.8826549225655116,0.004435345789087277,0.5199641736585703,0.524545137819491,0.5029649977268797,0.5029649977268797,0.524545137819491,0.5158247697349804,0.009283555720956472
177,,,,,,,,,,0.5999482736307302,0.576696206209868,0.6177855872190916,0.576696206209868,0.6177855872190916,0.5981433556865633,0.016823150805148825,0.8544776119402985,0.8834586466165414,0.898876404494382,0.8544776119402985,0.898876404494382,0.8789375543504073,0.01840549558373456,0.5971057361631251,0.4955561031076245,0.4754100667124384,0.4754100667124384,0.5971057361631251,0.5226906353277293,0.05325830839637844
178,,,,,,,,,,0.6803483795338743,0.5427584928119561,0.5915715969525851,0.5427584928119561,0.6803483795338743,0.6048928230994718,0.05695516091090103,0.8768656716417911,0.8909774436090225,0.898876404494382,0.8768656716417911,0.898876404494382,0.888906506581732,0.009104382655449845,0.4875665613964422,0.5119571506528926,0.47652312599764335,0.47652312599764335,0.5119571506528926,0.4920156126823261,0.01480401001588244
179,,,,,,,,,,0.6174206834767365,0.534482704745704,0.5572854170432457,0.534482704745704,0.6174206834767365,0.5697296017552288,0.03498399995099439,0.8694029850746269,0.8834586466165414,0.898876404494382,0.8694029850746269,0.898876404494382,0.8839126787285169,0.01203675543054767,0.4934540826882889,0.49488147734699395,0.4771769198027443,0.4771769198027443,0.49488147734699395,0.488504159946009,0.008030738480999791
180,,,,,,,,,,0.5833139745715955,0.5811529939960219,0.5572748358433063,0.5572748358433063,0.5833139745715955,0.5739139348036413,0.01179864879045807,0.8619402985074627,0.9022556390977443,0.898876404494382,0.8619402985074627,0.9022556390977443,0.8876907806998631,0.018260527675507898,0.5088318381736527,0.48979160391298454,0.49481595846151144,0.48979160391298454,0.5088318381736527,0.4978131335160496,0.008056877968789152
181,,,,,,,,,,0.5830449444135949,0.5859526859580269,0.541314121393057,0.541314121393057,0.5859526859580269,0.5701039172548928,0.020392040923637205,0.8656716417910447,0.8984962406015038,0.8913857677902621,0.8656716417910447,0.8984962406015038,0.8851845500609369,0.014099761174378595,0.5121529858503768,0.5542321238750801,0.5180592856157139,0.5121529858503768,0.5542321238750801,0.5281481317803903,0.018601112456452473
182,,,,,,,,,,0.6392139310092595,0.5691937105685444,0.5921333079154675,0.5691937105685444,0.6392139310092595,0.6001803164977572,0.029146452934381416,0.8395522388059702,0.8909774436090225,0.8951310861423221,0.8395522388059702,0.8951310861423221,0.8752202561857715,0.025278037693196177,0.517439987232436,0.5418205267952797,0.4746229817135057,0.4746229817135057,0.5418205267952797,0.5112944985804071,0.027775322252357088
183,,,,,,,,,,0.6798372053916284,0.5685120312842352,0.5953562828210684,0.5685120312842352,0.6798372053916284,0.6145685064989773,0.0474352593998589,0.8768656716417911,0.8834586466165414,0.8838951310861424,0.8768656716417911,0.8838951310861424,0.8814064831148248,0.0032157794595066907,0.5148036328714285,0.5257602148038104,0.5298021338907967,0.5148036328714285,0.5298021338907967,0.5234553271886786,0.006336304832512836
184,,,,,,,,,,0.6017774510016102,0.5414246744999625,0.5778789176390722,0.5414246744999625,0.6017774510016102,0.5736936810468817,0.02481601044841708,0.8694029850746269,0.8984962406015038,0.8764044943820225,0.8694029850746269,0.8984962406015038,0.8814345733527177,0.012398404470646248,0.4943742414019001,0.4850811752161585,0.526488231501999,0.4850811752161585,0.526488231501999,0.5019812160400192,0.017739515681540467
185,,,,,,,,,,0.6166571668691948,0.5827701205994279,0.5524374585885268,0.5524374585885268,0.6166571668691948,0.5839549153523832,0.026230968172098898,0.8768656716417911,0.8796992481203008,0.8838951310861424,0.8768656716417911,0.8838951310861424,0.8801533502827447,0.0028876728347000716,0.48133963079594855,0.47222587174939035,0.48676883867394166,0.47222587174939035,0.48676883867394166,0.48011144707309356,0.006000322112740444
186,,,,,,,,,,0.5831923887908803,0.514426443006532,0.5758472662705642,0.514426443006532,0.5831923887908803,0.5578220326893254,0.030831484007397866,0.8768656716417911,0.8872180451127819,0.8838951310861424,0.8768656716417911,0.8872180451127819,0.882659615946905,0.004315690934653995,0.4835975632738711,0.5364231182668442,0.5452713644627328,0.4835975632738711,0.5452713644627328,0.5217640153344827,0.027228433819042764
187,,,,,,,,,,0.6174519050557719,0.6219097346382343,0.6072698263021615,0.6072698263021615,0.6219097346382343,0.6155438219987226,0.006127115402678062,0.8656716417910447,0.8947368421052632,0.8764044943820225,0.8656716417910447,0.8947368421052632,0.8789376594261101,0.012000254474575433,0.5081514787318101,0.5191646631162866,0.5559558260083645,0.5081514787318101,0.5559558260083645,0.5277573226188204,0.020439981288791428
188,,,,,,,,,,0.6444311996990086,0.5779218680576907,0.5684820844576909,0.5684820844576909,0.6444311996990086,0.5969450507381301,0.033798206421394285,0.8694029850746269,0.8872180451127819,0.8838951310861424,0.8694029850746269,0.8872180451127819,0.8801720537578505,0.0077347729824517545,0.5246983784348217,0.5127972328013047,0.5534485972552711,0.5127972328013047,0.5534485972552711,0.5303147361637991,0.017064406691457378
189,,,,,,,,,,0.5847170299532786,0.6064547024359506,0.5616976591256949,0.5616976591256949,0.6064547024359506,0.5842897971716413,0.018274483619814524,0.8843283582089553,0.8909774436090225,0.8838951310861424,0.8838951310861424,0.8909774436090225,0.88640031096804,0.003241350422776036,0.4704606484121351,0.4911491494429739,0.5030114660213949,0.4704606484121351,0.5030114660213949,0.48820708795883466,0.01345066853580561
190,,,,,,,,,,0.6401566447320471,0.6269736569965264,0.552834569490873,0.552834569490873,0.6401566447320471,0.6066549570731489,0.03843542967140708,0.8470149253731343,0.8872180451127819,0.8913857677902621,0.8470149253731343,0.8913857677902621,0.8752062460920594,0.02000675554218408,0.5949742447084455,0.4689677617603675,0.5735328983836406,0.4689677617603675,0.5949742447084455,0.5458249682841512,0.05504668006358915
191,,,,,,,,,,0.5838153115357048,0.566203060686073,0.5484709404982053,0.5484709404982053,0.5838153115357048,0.5661631042399943,0.014429306714629884,0.8843283582089553,0.8947368421052632,0.8764044943820225,0.8764044943820225,0.8947368421052632,0.8851565648987471,0.007507027285693211,0.47543931763563585,0.44976134004449486,0.5085034441300545,0.44976134004449486,0.5085034441300545,0.47790136727006177,0.024044472190803228
192,,,,,,,,,,0.6147477410317386,0.582322542136043,0.5579083470197824,0.5579083470197824,0.6147477410317386,0.584992876729188,0.023281282797433498,0.8656716417910447,0.8909774436090225,0.8726591760299626,0.8656716417910447,0.8909774436090225,0.8764360871433433,0.010670666788958607,0.595342532912297,0.4961071723049745,0.526409243376514,0.4961071723049745,0.595342532912297,0.5392863161979286,0.0415233143511156
193,,,,,,,,,,0.5901811321576437,0.6199558569649798,0.5519065811083868,0.5519065811083868,0.6199558569649798,0.5873478567436701,0.027853145523504097,0.8880597014925373,0.8872180451127819,0.9101123595505618,0.8872180451127819,0.9101123595505618,0.8951300353852938,0.01059967371857199,0.5531870856213925,0.5354191404312176,0.46248464710480264,0.46248464710480264,0.5531870856213925,0.517030291052471,0.03924576770659155
194,,,,,,,,,,0.5901811321576437,0.5850558189333459,0.5641936155465933,0.5641936155465933,0.5901811321576437,0.5798101888791942,0.011239075611489544,0.8880597014925373,0.8834586466165414,0.8801498127340824,0.8801498127340824,0.8880597014925373,0.8838893869477205,0.0032435307888637743,0.5531870856213925,0.5320560488485753,0.4980549088745528,0.4980549088745528,0.5531870856213925,0.5277660144481735,0.022711120984790202
195,,,,,,,,,,0.5901811321576437,0.58117259172839,0.5634085352604206,0.5634085352604206,0.5901811321576437,0.5782540863821514,0.011122986446913062,0.8880597014925373,0.8796992481203008,0.8576779026217228,0.8576779026217228,0.8880597014925373,0.8751456174115203,0.012814447318830349,0.5531870856213925,0.5781132099883897,0.5343843038832203,0.5343843038832203,0.5781132099883897,0.5552281998310008,0.01791049818218685
196,,,,,,,,,,0.5901811321576437,0.5701711575762797,0.5634085352604206,0.5634085352604206,0.5901811321576437,0.5745869416647813,0.011367126520292283,0.8880597014925373,0.8872180451127819,0.8576779026217228,0.8576779026217228,0.8880597014925373,0.8776518830756808,0.014127916047002203,0.5531870856213925,0.44277883024143994,0.5343843038832203,0.44277883024143994,0.5531870856213925,0.5101167399153509,0.04822987808203667
197,,,,,,,,,,0.5901811321576437,0.553323377650249,0.5634085352604206,0.553323377650249,0.5901811321576437,0.568971015022771,0.01555269328576807,0.8880597014925373,0.8646616541353384,0.8576779026217228,0.8576779026217228,0.8880597014925373,0.8701330860831996,0.01299271209375248,0.5531870856213925,0.6069809153563994,0.5343843038832203,0.5343843038832203,0.6069809153563994,0.5648507682870041,0.030763594494575296
198,,,,,,,,,,0.5901811321576437,0.5515497266158361,0.5634085352604206,0.5515497266158361,0.5901811321576437,0.5683797980113001,0.016158206656631417,0.8880597014925373,0.9022556390977443,0.8576779026217228,0.8576779026217228,0.9022556390977443,0.8826644144040015,0.018594362755186406,0.5531870856213925,0.5012131435306448,0.5343843038832203,0.5012131435306448,0.5531870856213925,0.5295948443450859,0.02148684645876276
199,,,,,,,,,,0.5901811321576437,0.5650805568717971,0.5634085352604206,0.5634085352604206,0.5901811321576437,0.5728900747632871,0.012245663543432473,0.8880597014925373,0.8984962406015038,0.8576779026217228,0.8576779026217228,0.8984962406015038,0.8814112815719213,0.017314450505065415,0.5531870856213925,0.536256515217903,0.5343843038832203,0.5343843038832203,0.5531870856213925,0.5412759682408386,0.008457041711316813
200,,,,,,,,,,0.5901811321576437,0.5497005561815788,0.5634085352604206,0.5497005561815788,0.5901811321576437,0.5677634078665477,0.016810570967899695,0.8880597014925373,0.8796992481203008,0.8576779026217228,0.8576779026217228,0.8880597014925373,0.8751456174115203,0.012814447318830349,0.5531870856213925,0.5815803068024772,0.5343843038832203,0.5343843038832203,0.5815803068024772,0.55638389876903,0.019399834769301624
201,,,,,,,,,,0.5901811321576437,0.5287701987968284,0.5634085352604206,0.5287701987968284,0.5901811321576437,0.5607866220716309,0.02513936495669405,0.8880597014925373,0.9022556390977443,0.8576779026217228,0.8576779026217228,0.9022556390977443,0.8826644144040015,0.018594362755186406,0.5531870856213925,0.5386583025294139,0.5343843038832203,0.5343843038832203,0.5531870856213925,0.5420765640113422,0.008047754715548987
202,,,,,,,,,,0.5901811321576437,0.5196883257310283,0.5634085352604206,0.5196883257310283,0.5901811321576437,0.5577593310496975,0.02905447837696058,0.8880597014925373,0.9060150375939849,0.8576779026217228,0.8576779026217228,0.9060150375939849,0.8839175472360817,0.01994973242502058,0.5531870856213925,0.4812478938497099,0.5343843038832203,0.4812478938497099,0.5531870856213925,0.5229397611181076,0.030463584791436953
203,,,,,,,,,,0.5901811321576437,0.5494206346192118,0.5634085352604206,0.5494206346192118,0.5901811321576437,0.567670100679092,0.01691104658220657,0.8880597014925373,0.9097744360902256,0.8576779026217228,0.8576779026217228,0.9097744360902256,0.8851706800681619,0.021366204365018158,0.5531870856213925,0.4653439115088685,0.5343843038832203,0.4653439115088685,0.5531870856213925,0.5176384336711605,0.037766157128750144
204,,,,,,,,,,0.5901811321576437,0.5446378255153824,0.5634085352604206,0.5446378255153824,0.5901811321576437,0.5660758309778156,0.018688392918436204,0.8880597014925373,0.9060150375939849,0.8576779026217228,0.8576779026217228,0.9060150375939849,0.8839175472360817,0.01994973242502058,0.5531870856213925,0.4941249583896838,0.5343843038832203,0.4941249583896838,0.5531870856213925,0.5272321159647656,0.024636680814039667
205,,,,,,,,,,0.5901811321576437,0.5465139265133714,0.5634085352604206,0.5465139265133714,0.5901811321576437,0.5667011979771452,0.017978458091456245,0.8880597014925373,0.8947368421052632,0.8576779026217228,0.8576779026217228,0.8947368421052632,0.8801581487398411,0.016127970544758712,0.5531870856213925,0.5275612364810213,0.5343843038832203,0.5275612364810213,0.5531870856213925,0.5383775419952114,0.010836066291342684
206,,,,,,,,,,0.5901811321576437,0.5775850436414925,0.5634085352604206,0.5634085352604206,0.5901811321576437,0.5770582370198523,0.010936212935861394,0.8880597014925373,0.8834586466165414,0.8576779026217228,0.8576779026217228,0.8880597014925373,0.8763987502436006,0.013370241290621346,0.5531870856213925,0.5189595151048406,0.5343843038832203,0.5189595151048406,0.5531870856213925,0.5355103015364845,0.01399601250125074
