0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
210,,,,,,,,,,1.1650291544623916,1.2971712100631794,1.1499739380983205,1.1499739380983205,1.2971712100631794,1.2040581008746305,0.06612716643967752,0.7723880597014925,0.7330827067669173,0.7827715355805244,0.7330827067669173,0.7827715355805244,0.7627474340163114,0.021400174063440327,0.8023819211703628,0.8025667940763602,0.6821645112073377,0.6821645112073377,0.8025667940763602,0.7623710754846869,0.05671465571543365
211,,,,,,,,,,1.1780843019255782,1.199963628730444,1.1952068053759062,1.1780843019255782,1.199963628730444,1.1910849120106428,0.009395698982140058,0.7761194029850746,0.7518796992481203,0.7940074906367042,0.7518796992481203,0.7940074906367042,0.7740021976232997,0.01726363462557364,0.7980602072246039,0.7750095469611031,0.6867604320415397,0.6867604320415397,0.7980602072246039,0.7532767287424157,0.04796628350376299
212,,,,,,,,,,1.1545236242759205,1.2018264816084467,1.1192186704048743,1.1192186704048743,1.2018264816084467,1.158522925429747,0.033842856708129865,0.7835820895522388,0.7593984962406015,0.7902621722846442,0.7593984962406015,0.7902621722846442,0.7777475860258282,0.013258272845980048,0.7927307237440081,0.7532671335944556,0.6660161618882797,0.6660161618882797,0.7927307237440081,0.7373380064089144,0.05294303773076722
213,,,,,,,,,,1.118109967437553,1.2127735555229224,1.0804684437238252,1.0804684437238252,1.2127735555229224,1.1371173222281001,0.05566040067015453,0.7798507462686567,0.7781954887218046,0.7902621722846442,0.7781954887218046,0.7902621722846442,0.7827694690917019,0.005341062331268927,0.8109904447598244,0.754706294913041,0.6586841911858834,0.6586841911858834,0.8109904447598244,0.7414603102862496,0.0628802608189157
214,,,,,,,,,,1.1649184858638197,1.1247926826206798,1.0783669884388263,1.0783669884388263,1.1649184858638197,1.122692718974442,0.035365687816618745,0.7761194029850746,0.7330827067669173,0.8052434456928839,0.7330827067669173,0.8052434456928839,0.7714818518149587,0.029641448696343643,0.7731736035489324,0.8035134484893397,0.642423254943519,0.642423254943519,0.8035134484893397,0.739703435660597,0.06989373704900179
215,,,,,,,,,,1.1442362344563581,1.2274315534705273,1.1080317231325003,1.1080317231325003,1.2274315534705273,1.1598998370197953,0.04998727308116468,0.7798507462686567,0.7406015037593985,0.8052434456928839,0.7406015037593985,0.8052434456928839,0.7752318985736464,0.026591295314510984,0.754542024277929,0.7844631394049278,0.6525506918573201,0.6525506918573201,0.7844631394049278,0.7305186185133924,0.05646867257099743
216,,,,,,,,,,1.134307856045247,1.1521837494902376,1.0596513830698453,1.0596513830698453,1.1521837494902376,1.1153809962017767,0.040076836422803436,0.7611940298507462,0.7819548872180451,0.8014981273408239,0.7611940298507462,0.8014981273408239,0.781549014803205,0.01645658162023668,0.7945811988702461,0.7717017419356152,0.6537057960524542,0.6537057960524542,0.7945811988702461,0.7399962456194386,0.06172735024422648
217,,,,,,,,,,1.1439618970158012,1.21821682368415,1.0713287711143493,1.0713287711143493,1.21821682368415,1.1445024972714337,0.05996801471570447,0.7574626865671642,0.7518796992481203,0.797752808988764,0.7518796992481203,0.797752808988764,0.7690317316013494,0.020436367119615318,0.7770957848918971,0.7704550059218156,0.6563832871476363,0.6563832871476363,0.7770957848918971,0.734644692653783,0.055405539315009036
218,,,,,,,,,,1.1378834847080914,1.1624758245851075,1.1184002326085016,1.1184002326085016,1.1624758245851075,1.1395865139672334,0.01803403603403262,0.7873134328358209,0.7819548872180451,0.7865168539325843,0.7819548872180451,0.7873134328358209,0.78526172466215,0.002360792931562284,0.7412698953898985,0.7548973188364416,0.6616358823990554,0.6616358823990554,0.7548973188364416,0.7192676988751318,0.04112984618009139
219,,,,,,,,,,1.1873753825364086,1.1673307390767262,1.0796908470300528,1.0796908470300528,1.1873753825364086,1.144798989547729,0.0467600228074723,0.7910447761194029,0.7669172932330827,0.7940074906367042,0.7669172932330827,0.7940074906367042,0.7839898533297299,0.01213256363450531,0.7563625912168133,0.7387449907180959,0.6604476805483357,0.6604476805483357,0.7563625912168133,0.7185184208277482,0.04168735315242377
220,,,,,,,,,,1.127107599107746,1.1820166877092477,1.0646394087718083,1.0646394087718083,1.1820166877092477,1.1245878985296007,0.047952185010640164,0.7723880597014925,0.7781954887218046,0.797752808988764,0.7723880597014925,0.797752808988764,0.7827787858040204,0.010850425051871499,0.7572165273908359,0.7312304234146175,0.6425349285986539,0.6425349285986539,0.7572165273908359,0.7103272931347023,0.04909631973313326
221,,,,,,,,,,1.1581134059985019,1.1837170953709386,1.0211656377865719,1.0211656377865719,1.1837170953709386,1.120998713052004,0.07136231225273441,0.7574626865671642,0.7706766917293233,0.797752808988764,0.7574626865671642,0.797752808988764,0.7752973957617505,0.01676974797074266,0.763653417131794,0.7483090637321759,0.641644821631328,0.641644821631328,0.763653417131794,0.717869100831766,0.0542615139857145
222,,,,,,,,,,1.120971596769285,1.156972403485081,1.0900829361035274,1.0900829361035274,1.156972403485081,1.1226756454526312,0.027334081876946137,0.7649253731343284,0.7631578947368421,0.7827715355805244,0.7631578947368421,0.7827715355805244,0.7702849344838983,0.008858796012291684,0.7998044277305034,0.7290659968118022,0.6649574933203866,0.6649574933203866,0.7998044277305034,0.7312759726208974,0.05507320537102823
223,,,,,,,,,,1.158243689233857,1.1860214797609936,1.054173313654386,1.054173313654386,1.1860214797609936,1.1328128275497455,0.0567511014337531,0.7611940298507462,0.7744360902255639,0.7940074906367042,0.7611940298507462,0.7940074906367042,0.7765458702376714,0.013478852101533373,0.7833376437870424,0.7389170558829057,0.6518000339747368,0.6518000339747368,0.7833376437870424,0.724684911214895,0.05463485551167237
224,,,,,,,,,,1.0883958569381509,1.2066499782685014,1.0565529318956228,1.0565529318956228,1.2066499782685014,1.1171995890340918,0.06457307008062811,0.7686567164179104,0.7744360902255639,0.7715355805243446,0.7686567164179104,0.7744360902255639,0.7715427957226063,0.0023594249930102645,0.8006272538384395,0.7465052743603412,0.6623614675989759,0.6623614675989759,0.8006272538384395,0.7364979985992521,0.056888581673437896
225,,,,,,,,,,1.109837852116954,1.1903141302975409,1.0777539198215191,1.0777539198215191,1.1903141302975409,1.1259686340786714,0.047346959357660444,0.7686567164179104,0.7857142857142857,0.7902621722846442,0.7686567164179104,0.7902621722846442,0.7815443914722802,0.009300177213167457,0.790849514861605,0.7370652188932089,0.664805384834161,0.664805384834161,0.790849514861605,0.7309067061963249,0.05164123764055278
226,,,,,,,,,,1.1352517614015494,1.1664907068844372,1.0399733405846816,1.0399733405846816,1.1664907068844372,1.113905269623556,0.053810875773568224,0.753731343283582,0.7631578947368421,0.797752808988764,0.753731343283582,0.797752808988764,0.7715473490030628,0.018925460238734534,0.8306156387969629,0.7170320630521703,0.6398752293783181,0.6398752293783181,0.8306156387969629,0.7291743104091504,0.0783413538069417
227,,,,,,,,,,1.1822337301480288,1.1310221591783647,1.0925838690537673,1.0925838690537673,1.1822337301480288,1.1352799194600536,0.03672302448072002,0.7761194029850746,0.7706766917293233,0.7940074906367042,0.7706766917293233,0.7940074906367042,0.7802678617837007,0.009966237244386156,0.7449280868715314,0.7303654614247774,0.6728554186079833,0.6728554186079833,0.7449280868715314,0.7160496556347641,0.031116170492954325
228,,,,,,,,,,1.1219627381749235,1.094962250945891,1.0838639846214881,1.0838639846214881,1.1219627381749235,1.1002629912474342,0.015999002914549712,0.7723880597014925,0.7781954887218046,0.7865168539325843,0.7723880597014925,0.7865168539325843,0.7790334674519604,0.005798411441666794,0.7579477269258073,0.7101974917533702,0.6465783954113163,0.6465783954113163,0.7579477269258073,0.7049078713634979,0.045619930318504864
229,,,,,,,,,,1.0720051411603917,1.1477603762912476,1.0695366822756254,1.0695366822756254,1.1477603762912476,1.096434066575755,0.03630716985274816,0.7649253731343284,0.7819548872180451,0.8052434456928839,0.7649253731343284,0.8052434456928839,0.7840412353484192,0.01652576533981754,0.7977219268457213,0.7151333194478113,0.6410212073656504,0.6410212073656504,0.7977219268457213,0.7179588178863944,0.06400399181542141
230,,,,,,,,,,1.1301343000004058,1.166132668596867,1.0945461144814124,1.0945461144814124,1.166132668596867,1.130271027692895,0.02922524825532022,0.753731343283582,0.7781954887218046,0.7940074906367042,0.753731343283582,0.7940074906367042,0.775311440880697,0.016568651330448308,0.8098400929080907,0.7096754913043258,0.659786978464448,0.659786978464448,0.8098400929080907,0.7264341875589548,0.062394576226225615
231,,,,,,,,,,1.1461578674169404,1.1522999484303134,1.0275661358466515,1.0275661358466515,1.1522999484303134,1.108674650564635,0.05740716946869808,0.753731343283582,0.7706766917293233,0.8014981273408239,0.753731343283582,0.8014981273408239,0.7753020541179098,0.019773077617678488,0.7902157804859218,0.716291328121845,0.6342479649108,0.6342479649108,0.7902157804859218,0.7135850245061889,0.06370234392999932
232,,,,,,,,,,1.0653723604646952,1.0857611307722232,1.0235868343940149,1.0235868343940149,1.0857611307722232,1.0582401085436446,0.025878724152352418,0.7686567164179104,0.7819548872180451,0.8052434456928839,0.7686567164179104,0.8052434456928839,0.7852850164429465,0.015120945963595355,0.7682384519434687,0.7210315743783363,0.641306791189458,0.641306791189458,0.7682384519434687,0.7101922725037544,0.05238339097009697
233,,,,,,,,,,1.1151347796581614,1.1088686260205982,1.0326937216978807,1.0326937216978807,1.1151347796581614,1.0855657091255468,0.03747355922305619,0.7723880597014925,0.7706766917293233,0.8014981273408239,0.7706766917293233,0.8014981273408239,0.7815209595905466,0.01414325795979797,0.7659124127074853,0.7200265284767724,0.6402469226037072,0.6402469226037072,0.7659124127074853,0.7087286212626549,0.05192100333724812
234,,,,,,,,,,1.0993598193676715,1.164526035187911,1.0404701251250046,1.0404701251250046,1.164526035187911,1.1014519932268623,0.0506672155604706,0.7723880597014925,0.7819548872180451,0.8052434456928839,0.7723880597014925,0.8052434456928839,0.7865287975374738,0.013797574397177248,0.7637752961756578,0.7237884944542906,0.654866443926029,0.654866443926029,0.7637752961756578,0.7141434115186591,0.044981887045115354
235,,,,,,,,,,1.0977016757448743,1.14050807744465,0.983838651730464,0.983838651730464,1.14050807744465,1.0740161349733295,0.06611646728631529,0.7649253731343284,0.7706766917293233,0.8052434456928839,0.7649253731343284,0.8052434456928839,0.7802818368521786,0.017806007475616538,0.7447046957798859,0.7308068884942764,0.652829199917754,0.652829199917754,0.7447046957798859,0.7094469280639721,0.04043482506591133
236,,,,,,,,,,1.0396091777235557,1.12904012787239,1.053075949045328,1.0396091777235557,1.12904012787239,1.073908418213758,0.039369764539732864,0.7910447761194029,0.7857142857142857,0.797752808988764,0.7857142857142857,0.797752808988764,0.7915039569408174,0.004925420180221862,0.7318790706235971,0.7152298783001146,0.6254728327083231,0.6254728327083231,0.7318790706235971,0.6908605938773449,0.04673306027698778
237,,,,,,,,,,1.075069997581673,1.1404906831946542,1.032426747908959,1.032426747908959,1.1404906831946542,1.082662476228429,0.044442380872007047,0.7574626865671642,0.7781954887218046,0.7940074906367042,0.7574626865671642,0.7940074906367042,0.7765552219752244,0.014964369512728538,0.7374456987452152,0.7364972583333352,0.6365542006626558,0.6365542006626558,0.7374456987452152,0.703499052580402,0.047338742297899826
238,,,,,,,,,,1.1070932036190364,1.1317217375199229,1.0331215234903188,1.0331215234903188,1.1317217375199229,1.0906454882097594,0.04189984931006601,0.7686567164179104,0.7706766917293233,0.8014981273408239,0.7686567164179104,0.8014981273408239,0.7802771784960193,0.015028119808546533,0.7321087362161324,0.7231450210836597,0.6255222566788563,0.6255222566788563,0.7321087362161324,0.6935920046595495,0.048271489099745976
239,,,,,,,,,,1.1346110315681193,1.1329120897422262,0.9959645894857553,0.9959645894857553,1.1346110315681193,1.0878292369320335,0.06496181795821142,0.7723880597014925,0.7706766917293233,0.797752808988764,0.7706766917293233,0.797752808988764,0.7802725201398598,0.012380160708835235,0.7471075333766083,0.7194367544095319,0.640332503600067,0.640332503600067,0.7471075333766083,0.7022922637954023,0.04524508750320343
240,,,,,,,,,,1.0898859769622715,1.0702673061665837,1.029958161023947,1.029958161023947,1.0898859769622715,1.0633704813842675,0.024946748951087862,0.7873134328358209,0.7819548872180451,0.8089887640449438,0.7819548872180451,0.8089887640449438,0.7927523613662699,0.01168743147552054,0.7761880114896974,0.7043031819332811,0.6236034904079937,0.6236034904079937,0.7761880114896974,0.701364894610324,0.062327009488810495
241,,,,,,,,,,1.0723759526232535,1.0708426000634486,1.0132540767009441,1.0132540767009441,1.0723759526232535,1.0521575431292154,0.02751602645271644,0.7723880597014925,0.7669172932330827,0.797752808988764,0.7669172932330827,0.797752808988764,0.7790193873077796,0.013433493895140067,0.772667101959684,0.7588005482702327,0.640214348442099,0.640214348442099,0.772667101959684,0.7238939995573386,0.059440633329296264
242,,,,,,,,,,1.1052427588170664,1.1676735520706396,0.9834355207589957,0.9834355207589957,1.1676735520706396,1.0854506105489006,0.0765058163157084,0.7798507462686567,0.7593984962406015,0.8052434456928839,0.7593984962406015,0.8052434456928839,0.7814975627340474,0.018752312762671742,0.7530673555473784,0.7395791514475543,0.6313157034723946,0.6313157034723946,0.7530673555473784,0.707987403489109,0.05449400639855981
243,,,,,,,,,,1.0641903143397646,1.1006062975534445,1.0250745461537287,1.0250745461537287,1.1006062975534445,1.0632903860156457,0.030842273701512674,0.7798507462686567,0.793233082706767,0.8014981273408239,0.7798507462686567,0.8014981273408239,0.7915273187720825,0.008919435698576403,0.7465621117335647,0.7035121120008311,0.6371062059750717,0.6371062059750717,0.7465621117335647,0.6957268099031558,0.04502300910214
244,,,,,,,,,,1.017832445615978,1.0894061297206896,0.965110498208266,0.965110498208266,1.0894061297206896,1.0241163578483112,0.0509376525304926,0.7761194029850746,0.7781954887218046,0.7827715355805244,0.7761194029850746,0.7827715355805244,0.7790288090958012,0.0027789127551555827,0.7636826856812434,0.7342313787990943,0.6582192069805517,0.6582192069805517,0.7636826856812434,0.7187110904869631,0.04443193931457843
245,,,,,,,,,,1.0917654990690522,1.1282013336359367,0.9373980338756854,0.9373980338756854,1.1282013336359367,1.0524549555268914,0.0827061623058208,0.7611940298507462,0.7819548872180451,0.797752808988764,0.7611940298507462,0.797752808988764,0.7803005753525184,0.014970830389503162,0.7866300193231497,0.7369188740289301,0.6260002690754579,0.6260002690754579,0.7866300193231497,0.7165163874758459,0.06714499365463045
246,,,,,,,,,,1.0493604698162777,1.0988606170435347,0.9830624809631935,0.9830624809631935,1.0988606170435347,1.0437611892743353,0.04743989907845388,0.7835820895522388,0.7894736842105263,0.8014981273408239,0.7835820895522388,0.8014981273408239,0.7915179670345296,0.0074556654837731095,0.742523193359375,0.7107559550077396,0.6318938093685479,0.6318938093685479,0.742523193359375,0.6950576525785541,0.04650836967626433
247,,,,,,,,,,1.0435547402598724,1.1083680563082956,1.0240264874238234,1.0240264874238234,1.1083680563082956,1.0586497613306636,0.03604876147959658,0.7835820895522388,0.7706766917293233,0.8014981273408239,0.7706766917293233,0.8014981273408239,0.7852523028741286,0.012638101985502243,0.7389506181674217,0.6925575495662546,0.6294785695576043,0.6294785695576043,0.7389506181674217,0.6869955790970935,0.044864492220704044
248,,,,,,,,,,1.0569853569041787,1.086541655771327,1.0183101754922133,1.0183101754922133,1.086541655771327,1.0539457293892396,0.02793818446549397,0.7798507462686567,0.7969924812030075,0.7940074906367042,0.7798507462686567,0.7969924812030075,0.7902835727027894,0.0074770958142755,0.7703975946155946,0.691767033105506,0.6370653629526217,0.6370653629526217,0.7703975946155946,0.6997433302245741,0.05472407749705736
249,,,,,,,,,,1.093353710996852,1.1221834021503254,1.051919938967778,1.051919938967778,1.1221834021503254,1.0891523507049852,0.028838367219474074,0.7761194029850746,0.7781954887218046,0.797752808988764,0.7761194029850746,0.797752808988764,0.7840225668985478,0.00974567233488872,0.7588484038167925,0.7037719261825532,0.6249661547191134,0.6249661547191134,0.7588484038167925,0.6958621615728197,0.05494262120915658
250,,,,,,,,,,1.0518190531142644,1.0579714047347664,0.9457699335538424,0.9457699335538424,1.0579714047347664,1.0185201304676246,0.05150343820795599,0.7649253731343284,0.7819548872180451,0.7940074906367042,0.7649253731343284,0.7940074906367042,0.7802959169963591,0.01193053578715357,0.8046536152042559,0.693260676654658,0.6269031700570039,0.6269031700570039,0.8046536152042559,0.7082724873053059,0.07333858025973207
251,,,,,,,,,,1.0816047464951384,1.0696439290710875,1.0273720594552846,1.0273720594552846,1.0816047464951384,1.0595402450071703,0.023264556871462543,0.7798507462686567,0.7857142857142857,0.7902621722846442,0.7798507462686567,0.7902621722846442,0.7852757347558622,0.0042617440192911785,0.7677764074126286,0.6813766969774002,0.6462374633171138,0.6462374633171138,0.7677764074126286,0.6984635225690475,0.05106791843263048
252,,,,,,,,,,0.9572287832381409,1.109622233195676,1.030374823166774,0.9572287832381409,1.109622233195676,1.0324086132001968,0.0622309843722829,0.7835820895522388,0.7857142857142857,0.797752808988764,0.7835820895522388,0.797752808988764,0.7890163947517629,0.0062386037651982725,0.7267204816661664,0.6744649282523564,0.6420185217696629,0.6420185217696629,0.7267204816661664,0.6810679772293953,0.034893224694985354
253,,,,,,,,,,1.0043071456727264,1.0423801991941835,0.9686184479640081,0.9686184479640081,1.0423801991941835,1.0051019309436393,0.030118352642596664,0.7835820895522388,0.7894736842105263,0.8089887640449438,0.7835820895522388,0.8089887640449438,0.794014845935903,0.010857912308744734,0.7413573060462724,0.6845769669328418,0.6470249956020255,0.6470249956020255,0.7413573060462724,0.6909864228603798,0.038776771761822655
254,,,,,,,,,,1.0355961242392804,1.1388322649725804,0.9962457033304067,0.9962457033304067,1.1388322649725804,1.0568913641807558,0.06012679559818072,0.7761194029850746,0.7857142857142857,0.8052434456928839,0.7761194029850746,0.8052434456928839,0.7890257114640814,0.012118212774824548,0.7694479075830374,0.6908079876487416,0.6414941843975795,0.6414941843975795,0.7694479075830374,0.7005833598764529,0.05269223374715938
255,,,,,,,,,,1.0229975473214665,1.0950576013721718,1.0002845140603873,1.0002845140603873,1.0950576013721718,1.0394465542513418,0.040401418220866916,0.7910447761194029,0.7894736842105263,0.7940074906367042,0.7894736842105263,0.7940074906367042,0.7915086503222112,0.001879757898336218,0.75483554423745,0.6751733440205567,0.6186275258939364,0.6186275258939364,0.75483554423745,0.6828788047173143,0.05587299084339225
256,,,,,,,,,,0.9963221514385789,1.0576500174635082,0.9725265649648813,0.9725265649648813,1.0576500174635082,1.0088329112889893,0.03585981850992815,0.7835820895522388,0.7819548872180451,0.8127340823970037,0.7819548872180451,0.8127340823970037,0.7927570197224293,0.014141528010013869,0.7650799751281738,0.6978619784340823,0.6351870704679453,0.6351870704679453,0.7650799751281738,0.6993763413434005,0.053039366773078044
257,,,,,,,,,,1.0391229857369424,1.0680780367823774,1.0141388003642742,1.0141388003642742,1.0680780367823774,1.0404466076278647,0.02204048226218604,0.7723880597014925,0.7894736842105263,0.7902621722846442,0.7723880597014925,0.7902621722846442,0.7840413053988877,0.008246374145592766,0.7168434208898402,0.6885606010157362,0.6405509768353865,0.6405509768353865,0.7168434208898402,0.681984999580321,0.0314914078824533
258,,,,,,,,,,1.0050676116479385,1.0728454665995697,0.984315654864678,0.984315654864678,1.0728454665995697,1.0207429110373953,0.03780359903206461,0.75,0.7819548872180451,0.8014981273408239,0.75,0.8014981273408239,0.7778176715196231,0.021226582315646607,0.8339961384659382,0.6922803709381505,0.630219827988621,0.630219827988621,0.8339961384659382,0.7188321124642366,0.08528361472751986
259,,,,,,,,,,1.0483021083824438,1.0586387674815374,0.9562379974585313,0.9562379974585313,1.0586387674815374,1.0210596244408376,0.046029658002985065,0.7686567164179104,0.7669172932330827,0.8052434456928839,0.7669172932330827,0.8052434456928839,0.7802724851146255,0.017671409157254986,0.7932854632833111,0.7103700485444606,0.6235425638572107,0.6235425638572107,0.7932854632833111,0.7090660252283275,0.06930338295735915
260,,,,,,,,,,0.9651145387247119,0.9890833549151389,1.0329921612372766,0.9651145387247119,1.0329921612372766,0.9957300182923757,0.028106660065155182,0.7835820895522388,0.7781954887218046,0.7940074906367042,0.7781954887218046,0.7940074906367042,0.7852616896369159,0.006563568311649418,0.7425835844296128,0.708966418764645,0.6580953495332811,0.6580953495332811,0.7425835844296128,0.7032151175758464,0.0347310961339416
261,,,,,,,,,,1.022511572851611,1.0271923564352976,0.9553747543921838,0.9553747543921838,1.0271923564352976,1.0016928945596975,0.032807570418755594,0.7686567164179104,0.793233082706767,0.7940074906367042,0.7686567164179104,0.7940074906367042,0.7852990965871273,0.011772185868479468,0.7559798760200614,0.6963325971947577,0.6509772722194257,0.6509772722194257,0.7559798760200614,0.7010965818114149,0.04299928963211006
262,,,,,,,,,,1.0974964938182132,1.1073555738506813,0.9872655923549946,0.9872655923549946,1.1073555738506813,1.064039220007963,0.05443615705282128,0.7611940298507462,0.8007518796992481,0.8014981273408239,0.7611940298507462,0.8014981273408239,0.7878146789636061,0.018826106709888154,0.7630765793928459,0.6892519109231189,0.6343750688020656,0.6343750688020656,0.7630765793928459,0.6955678530393435,0.05273163535424004
263,,,,,,,,,,0.966231351413249,1.0695395824659568,0.9559012454289656,0.9559012454289656,1.0695395824659568,0.9972240597693904,0.05130840665082629,0.8022388059701493,0.7781954887218046,0.7940074906367042,0.7781954887218046,0.8022388059701493,0.7914805951095527,0.009976945986623081,0.7148066429949519,0.7182870301088893,0.6549570549293404,0.6549570549293404,0.7182870301088893,0.6960169093443938,0.02906844803854921
264,,,,,,,,,,0.9683123685721028,0.9933348106261518,0.9543437902744,0.9543437902744,0.9933348106261518,0.9719969898242181,0.016129832451006982,0.7910447761194029,0.7706766917293233,0.8052434456928839,0.7706766917293233,0.8052434456928839,0.78898830451387,0.014186541192097175,0.7663602250725475,0.7092505592600744,0.6464571026380589,0.6464571026380589,0.7663602250725475,0.7073559623235602,0.048968573701568235
265,,,,,,,,,,0.9595128800827644,1.0776344503380724,0.9397616239694448,0.9397616239694448,1.0776344503380724,0.9923029847967605,0.060874856813436275,0.7723880597014925,0.7969924812030075,0.797752808988764,0.7723880597014925,0.797752808988764,0.7890444499644214,0.011781936089587629,0.7679019000992846,0.7009804302588442,0.6222267349561056,0.6222267349561056,0.7679019000992846,0.6970363551047448,0.059536992598378184
266,,,,,,,,,,1.0370727191770697,1.0199799994570378,0.9114135677997882,0.9114135677997882,1.0370727191770697,0.9894887621446319,0.05564675639451488,0.7835820895522388,0.7819548872180451,0.797752808988764,0.7819548872180451,0.797752808988764,0.7877632619196827,0.007094844834720742,0.7054432363652471,0.6984575160015795,0.6367439985944984,0.6367439985944984,0.7054432363652471,0.6802149169871083,0.030870596924069505
267,,,,,,,,,,0.995842464167718,1.0504984334612213,1.0079435641948993,0.995842464167718,1.0504984334612213,1.0180948206079463,0.023439350814753984,0.7611940298507462,0.7556390977443609,0.7940074906367042,0.7556390977443609,0.7940074906367042,0.7702802060772704,0.016930295175609407,0.7462656364512088,0.7229080339123432,0.6618039385879531,0.6618039385879531,0.7462656364512088,0.7103258696505016,0.03561065144606733
268,,,,,,,,,,1.0097119084672432,1.038955260651485,0.980415599162762,0.980415599162762,1.038955260651485,1.00969425609383,0.02389871998675916,0.7873134328358209,0.7857142857142857,0.7940074906367042,0.7857142857142857,0.7940074906367042,0.7890117363956036,0.003592351895085301,0.7022415408447608,0.6879273704568246,0.6577444752950347,0.6577444752950347,0.7022415408447608,0.6826377955322066,0.018546911922590878
269,,,,,,,,,,1.0365138431734662,1.0057316833568466,0.9392481877253606,0.9392481877253606,1.0365138431734662,0.9938312380852246,0.040590371441878964,0.7873134328358209,0.7894736842105263,0.797752808988764,0.7873134328358209,0.797752808988764,0.7915133086783704,0.004499273614931671,0.7142326822921411,0.6889195473570573,0.6456222645798873,0.6456222645798873,0.7142326822921411,0.6829248314096952,0.028329017151202136
270,,,,,,,,,,1.0520318234357302,1.0834637663320894,0.9155934453010559,0.9155934453010559,1.0834637663320894,1.0170296783562918,0.07286505239544812,0.753731343283582,0.7819548872180451,0.8014981273408239,0.753731343283582,0.8014981273408239,0.7790614526141505,0.01960774315838951,0.7908860783078777,0.6957677078426332,0.6479198135686725,0.6479198135686725,0.7908860783078777,0.7115245332397278,0.05941967336001338
271,,,,,,,,,,1.0211194151858145,1.056452353051027,0.9669644667552068,0.9669644667552068,1.056452353051027,1.0148454116640162,0.036801655656297755,0.7574626865671642,0.7857142857142857,0.8089887640449438,0.7574626865671642,0.8089887640449438,0.7840552454421313,0.02106811929638412,0.7437841936723509,0.6858445410441635,0.6473119290133987,0.6473119290133987,0.7437841936723509,0.6923135545766378,0.03964938472973009
272,,,,,,,,,,0.9334561982136471,1.0092746467686524,0.9594168442946214,0.9334561982136471,1.0092746467686524,0.9673825630923071,0.03146107428018363,0.7686567164179104,0.7781954887218046,0.8127340823970037,0.7686567164179104,0.8127340823970037,0.7865287625122396,0.018934732406585452,0.7048463963750583,0.6802484877127454,0.6320645688624864,0.6320645688624864,0.7048463963750583,0.6723864843167634,0.030228650064315545
273,,,,,,,,,,0.9705115781813458,1.0349734278393983,0.9359419588859265,0.9359419588859265,1.0349734278393983,0.9804756549688901,0.04103876281794789,0.7835820895522388,0.7969924812030075,0.8052434456928839,0.7835820895522388,0.8052434456928839,0.7952726721493768,0.00892643619998775,0.7304239477684249,0.6786932078071106,0.6441644823060053,0.6441644823060053,0.7304239477684249,0.6844272126271802,0.03544792381247949
274,,,,,,,,,,1.0121276399303722,1.036484593387754,0.9661277477557842,0.9661277477557842,1.036484593387754,1.0049133270246366,0.029172546053285564,0.7835820895522388,0.7969924812030075,0.8202247191011236,0.7835820895522388,0.8202247191011236,0.8002664299521234,0.015137362834458724,0.7318597720630133,0.6706220861664391,0.6533285738823565,0.6533285738823565,0.7318597720630133,0.6852701440372697,0.03369185333244817
275,,,,,,,,,,0.9039859829151102,1.0200619742803914,0.9696219930282006,0.9039859829151102,1.0200619742803914,0.9645566500745675,0.04752299245128016,0.7835820895522388,0.7969924812030075,0.797752808988764,0.7835820895522388,0.797752808988764,0.7927757932480034,0.006508336465364248,0.7334668947689569,0.6854172734389627,0.6483831653434239,0.6483831653434239,0.7334668947689569,0.6890891111837812,0.03483218863405449
276,,,,,,,,,,0.9631733449897325,1.0501442165699977,0.9548660956896269,0.9548660956896269,1.0501442165699977,0.9893945524164524,0.043090168010888816,0.7910447761194029,0.7781954887218046,0.8052434456928839,0.7781954887218046,0.8052434456928839,0.7914945701780304,0.011046861699104772,0.7354104625644968,0.7196483576208129,0.6465400451801243,0.6465400451801243,0.7354104625644968,0.7005329551218114,0.03871723759982774
277,,,,,,,,,,0.9889636829868677,1.0099288486266342,0.9009565426753118,0.9009565426753118,1.0099288486266342,0.9666163580962711,0.047210825477578475,0.7611940298507462,0.8007518796992481,0.7940074906367042,0.7611940298507462,0.8007518796992481,0.7853178000622328,0.017278867880915434,0.7719071009265843,0.705124491811695,0.6281953450669063,0.6281953450669063,0.7719071009265843,0.7017423126017285,0.0587188019020834
278,,,,,,,,,,1.0347608776910227,0.9792278694144587,0.9992422516529377,0.9792278694144587,1.0347608776910227,1.0044103329194731,0.02296389267298215,0.7649253731343284,0.7819548872180451,0.8089887640449438,0.7649253731343284,0.8089887640449438,0.7852896747991057,0.01814269753543692,0.758800208568573,0.6980234501057101,0.6747558004177465,0.6747558004177465,0.758800208568573,0.7105264863640098,0.0354317190486429
