0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
207,,,,,,,,,,0.5586634576894874,0.5454660776025624,0.6571397827221797,0.5454660776025624,0.6571397827221797,0.5870897726714098,0.04982499801889548,0.8992537313432836,0.9210526315789473,0.8876404494382022,0.8876404494382022,0.9210526315789473,0.9026489374534776,0.01385012749037849,0.37062284127989814,0.3399638484435198,0.34430967924300204,0.3399638484435198,0.37062284127989814,0.35163212298880664,0.013545161429901323
208,,,,,,,,,,0.5378970901171366,0.6023603700652476,0.5942367572050828,0.5378970901171366,0.6023603700652476,0.5781647391291557,0.028666018665449267,0.9104477611940298,0.9060150375939849,0.898876404494382,0.898876404494382,0.9104477611940298,0.9051130677607989,0.0047668463476114075,0.33849065784198135,0.343435155731955,0.35412730349137095,0.33849065784198135,0.35412730349137095,0.3453510390217691,0.006525801528102908
209,,,,,,,,,,0.5667667725412372,0.6222624763860711,0.6176999156291668,0.5667667725412372,0.6222624763860711,0.6022430548521583,0.02515457804745484,0.9104477611940298,0.9210526315789473,0.8913857677902621,0.8913857677902621,0.9210526315789473,0.9076287201877463,0.012274389215229976,0.34096087270708225,0.32871018591007795,0.34077997611703054,0.32871018591007795,0.34096087270708225,0.33681701157806354,0.0057328670955236185
210,,,,,,,,,,0.6331906133189596,0.5486739365586172,0.5622674180911138,0.5486739365586172,0.6331906133189596,0.5813773226562302,0.037055440464426145,0.9029850746268657,0.9022556390977443,0.8876404494382022,0.8876404494382022,0.9029850746268657,0.897627054387604,0.007067872280460355,0.3377982684925421,0.32813327291742306,0.3513276267810707,0.32813327291742306,0.3513276267810707,0.33908638939701197,0.00951276175763996
211,,,,,,,,,,0.5550024842480933,0.5736094441239817,0.6091183350636409,0.5550024842480933,0.6091183350636409,0.5792434211452386,0.02244901779855396,0.9067164179104478,0.9135338345864662,0.9026217228464419,0.9026217228464419,0.9135338345864662,0.9076239917811186,0.00450083795196237,0.3372090783581805,0.3594840236316274,0.33011460304260254,0.33011460304260254,0.3594840236316274,0.3422692350108035,0.01251251654532567
212,,,,,,,,,,0.6094960187900962,0.5898584044975919,0.5459611287483802,0.5459611287483802,0.6094960187900962,0.5817718506786894,0.026560808567671523,0.9029850746268657,0.9097744360902256,0.898876404494382,0.898876404494382,0.9097744360902256,0.9038786384038243,0.004493744936658861,0.3438165543684319,0.3535528474004197,0.34717061842202246,0.3438165543684319,0.3535528474004197,0.34818000673029137,0.00403839894585598
213,,,,,,,,,,0.567696529087074,0.6272677502073312,0.6212910844729497,0.567696529087074,0.6272677502073312,0.6054184545891182,0.026784795201898477,0.9104477611940298,0.9022556390977443,0.8913857677902621,0.8913857677902621,0.9104477611940298,0.9013630560273453,0.0078075786487443385,0.35650162154169224,0.36470623373201017,0.34472466742947755,0.34472466742947755,0.36470623373201017,0.35531084090105997,0.00820078113662372
214,,,,,,,,,,0.5752768676175318,0.5648234792332828,0.55277322439047,0.55277322439047,0.5752768676175318,0.5642911904137615,0.009194780699333775,0.8843283582089553,0.9210526315789473,0.9026217228464419,0.8843283582089553,0.9210526315789473,0.902667570878115,0.0149926568730603,0.36346159408341594,0.34771275920863437,0.34343307925744004,0.34343307925744004,0.36346159408341594,0.3515358108498301,0.008611896594131523
215,,,,,,,,,,0.5344332974540476,0.535282416714715,0.5768490883020254,0.5344332974540476,0.5768490883020254,0.5488549341569293,0.01979789131202714,0.8992537313432836,0.924812030075188,0.898876404494382,0.898876404494382,0.924812030075188,0.9076473886376178,0.01213821185754551,0.35243318241033983,0.33522779106589634,0.36132309761609926,0.33522779106589634,0.36132309761609926,0.3496613570307785,0.010832159462709523
216,,,,,,,,,,0.5867708259924299,0.6114245720715848,0.5439856327497042,0.5439856327497042,0.6114245720715848,0.5807270102712397,0.027861543574957143,0.8992537313432836,0.9210526315789473,0.8951310861423221,0.8951310861423221,0.9210526315789473,0.905145816354851,0.0113730420671988,0.3755862739548754,0.3550015311492117,0.3486813838115792,0.3486813838115792,0.3755862739548754,0.3597563963052221,0.011486944339686717
217,,,,,,,,,,0.5500638552713486,0.5918973783938273,0.5607757641718938,0.5500638552713486,0.5918973783938273,0.5675789992790232,0.017743053479261462,0.8917910447761194,0.9022556390977443,0.8876404494382022,0.8876404494382022,0.9022556390977443,0.8938957111040219,0.006149425851787679,0.38621279419358095,0.3605775255289741,0.37174350285574737,0.3605775255289741,0.38621279419358095,0.37284460752610077,0.010494477071232888
218,,,,,,,,,,0.5911149229847168,0.5669876937105837,0.6160839172510001,0.5669876937105837,0.6160839172510001,0.5913955113154336,0.020044431293855424,0.8955223880597015,0.9172932330827067,0.898876404494382,0.8955223880597015,0.9172932330827067,0.9038973418789301,0.009570781313232891,0.3572791547917608,0.3600084754757415,0.3203209801559591,0.3203209801559591,0.3600084754757415,0.34586953680782045,0.018099886889039355
219,,,,,,,,,,0.5612246330992564,0.5654083088999409,0.5617574884341313,0.5612246330992564,0.5654083088999409,0.5627968101444428,0.0018593776762583563,0.8992537313432836,0.9210526315789473,0.8951310861423221,0.8951310861423221,0.9210526315789473,0.905145816354851,0.0113730420671988,0.3510241428417946,0.33575104415080603,0.3378718670052982,0.33575104415080603,0.3510241428417946,0.34154901799929965,0.006755637916125243
220,,,,,,,,,,0.5725628011833036,0.6006802665740681,0.5438309843723591,0.5438309843723591,0.6006802665740681,0.572358017376577,0.023209074001605653,0.8955223880597015,0.9172932330827067,0.898876404494382,0.8955223880597015,0.9172932330827067,0.9038973418789301,0.009570781313232891,0.33683846557318275,0.33376664057710115,0.3301647689458583,0.3301647689458583,0.33683846557318275,0.33358995836538075,0.0027273881426918734
221,,,,,,,,,,0.5744539645710433,0.5870006783837658,0.587527636381296,0.5744539645710433,0.587527636381296,0.582994093112035,0.00604261355183814,0.8917910447761194,0.9135338345864662,0.9026217228464419,0.8917910447761194,0.9135338345864662,0.9026488674030091,0.008876477522247359,0.39458147002689875,0.31550459532921477,0.3455617161614172,0.31550459532921477,0.39458147002689875,0.3518825938391769,0.0325909307318381
222,,,,,,,,,,0.6246928738605999,0.5933548701885912,0.5844450978132395,0.5844450978132395,0.6246928738605999,0.6008309472874768,0.01726054587358081,0.8843283582089553,0.9097744360902256,0.8951310861423221,0.8843283582089553,0.9097744360902256,0.8964112934805009,0.010427684882288547,0.35500176540061607,0.34589706058789016,0.3565196700756916,0.34589706058789016,0.3565196700756916,0.3524728320213993,0.004690883790926811
223,,,,,,,,,,0.5398431637957836,0.5819826485100672,0.5462838035363418,0.5398431637957836,0.5819826485100672,0.5560365386140642,0.01853412931357561,0.9104477611940298,0.9097744360902256,0.8951310861423221,0.8951310861423221,0.9104477611940298,0.9051177611421926,0.007066993695513007,0.35407532106584577,0.34837395807069943,0.35540429991059536,0.34837395807069943,0.35540429991059536,0.3526178596823802,0.0030495433384544507
224,,,,,,,,,,0.5516697795691977,0.5126908096868641,0.5813792329568129,0.5126908096868641,0.5813792329568129,0.548579940737625,0.02812691712970257,0.8880597014925373,0.9060150375939849,0.8913857677902621,0.8880597014925373,0.9060150375939849,0.8951535022922615,0.007799375662498212,0.368458559263998,0.37410587654974226,0.37571935997473616,0.368458559263998,0.37571935997473616,0.37276126526282544,0.0031129612241874455
225,,,,,,,,,,0.5444653828364576,0.5767848377154494,0.5409021203334515,0.5409021203334515,0.5767848377154494,0.5540507802951194,0.016141091144642294,0.8917910447761194,0.9097744360902256,0.9026217228464419,0.8917910447761194,0.9097744360902256,0.901395734570929,0.007392693520309497,0.374822847878755,0.3564394909776467,0.3145930351835958,0.3145930351835958,0.374822847878755,0.3486184580133325,0.025202962812536638
226,,,,,,,,,,0.5703956908573306,0.5850781900280376,0.5870401043158311,0.5703956908573306,0.5870401043158311,0.5808379950670665,0.007427137843730593,0.8955223880597015,0.9097744360902256,0.8951310861423221,0.8951310861423221,0.9097744360902256,0.900142636764083,0.006812583846184735,0.3661031998805146,0.3615299508087617,0.3541473111744677,0.3541473111744677,0.3661031998805146,0.3605934872879147,0.0049256838193461674
227,,,,,,,,,,0.567830666296744,0.5955745162698194,0.5748557338347802,0.567830666296744,0.5955745162698194,0.5794203054671144,0.011777288552468632,0.8955223880597015,0.9022556390977443,0.898876404494382,0.8955223880597015,0.9022556390977443,0.8988848105506092,0.002748844652050753,0.34714409753457826,0.3492937079189639,0.3497926491253385,0.34714409753457826,0.3497926491253385,0.3487434848596269,0.0011491345855321655
228,,,,,,,,,,0.5530828141063624,0.582458971155938,0.565277728667626,0.5530828141063624,0.582458971155938,0.5669398379766422,0.012050217322152924,0.8955223880597015,0.9097744360902256,0.8951310861423221,0.8951310861423221,0.9097744360902256,0.900142636764083,0.006812583846184735,0.33624870385696637,0.36069730081056295,0.34040598571300507,0.33624870385696637,0.36069730081056295,0.34578399679351146,0.01068100262573354
229,,,,,,,,,,0.5113721168339826,0.5688489864756577,0.5785949376913218,0.5113721168339826,0.5785949376913218,0.552938680333654,0.029660077457234067,0.8917910447761194,0.9135338345864662,0.9063670411985019,0.8917910447761194,0.9135338345864662,0.9038973068536958,0.009046616973015066,0.3385908212234725,0.3517956751629822,0.33573706604345016,0.33573706604345016,0.3517956751629822,0.342041187476635,0.0069951651004676665
230,,,,,,,,,,0.528365639018645,0.5897118955363916,0.539892877982213,0.528365639018645,0.5897118955363916,0.5526568041790832,0.02662115895491973,0.9067164179104478,0.9172932330827067,0.9063670411985019,0.9063670411985019,0.9172932330827067,0.9101255640638856,0.005070313954397708,0.32217131488358797,0.37082118109652873,0.30621175400996475,0.30621175400996475,0.37082118109652873,0.3330680833300272,0.027479073116888922
231,,,,,,,,,,0.5633029075256891,0.5481123521165362,0.5718278802358188,0.5481123521165362,0.5718278802358188,0.5610810466260147,0.00980846803829042,0.8917910447761194,0.9097744360902256,0.8951310861423221,0.8917910447761194,0.9097744360902256,0.8988988556695556,0.0078101496441843835,0.37538461987651994,0.3747391145312248,0.3379736069994473,0.3379736069994473,0.37538461987651994,0.36269911380239733,0.01748555945696808
232,,,,,,,,,,0.567527347561941,0.5652434622061928,0.5634958368081313,0.5634958368081313,0.567527347561941,0.5654222155254217,0.0016507037491874628,0.9067164179104478,0.9172932330827067,0.8951310861423221,0.8951310861423221,0.9172932330827067,0.9063802457118255,0.009050780742092368,0.36211862537398265,0.3683681317598076,0.33909700872299825,0.33909700872299825,0.3683681317598076,0.35652792195226285,0.012586808823029236
233,,,,,,,,,,0.5492228594588866,0.5409674146047129,0.573603160564716,0.5409674146047129,0.573603160564716,0.5545978115427719,0.013854976507125822,0.8992537313432836,0.9097744360902256,0.9026217228464419,0.8992537313432836,0.9097744360902256,0.9038832967599837,0.00438672114816057,0.3353481595195941,0.385969431769747,0.3636044016045131,0.3353481595195941,0.385969431769747,0.36164066429795144,0.0207126450783559
234,,,,,,,,,,0.5560499300645496,0.563968232282644,0.5608221375025235,0.5560499300645496,0.563968232282644,0.5602800999499057,0.0032552758240130407,0.8917910447761194,0.9097744360902256,0.9026217228464419,0.8917910447761194,0.9097744360902256,0.901395734570929,0.007392693520309497,0.3433898295929183,0.3435085048492914,0.35345546744959183,0.3433898295929183,0.35345546744959183,0.3467846006306005,0.004717263969835219
235,,,,,,,,,,0.5341069037973996,0.526215910653903,0.5620027698003329,0.526215910653903,0.5620027698003329,0.5407751947505451,0.015351968387766125,0.8992537313432836,0.9097744360902256,0.898876404494382,0.898876404494382,0.9097744360902256,0.9026348573092969,0.005050794179436149,0.34218470107263593,0.3656056352743977,0.3512395616997494,0.34218470107263593,0.3656056352743977,0.35300996601559437,0.009643159520336526
236,,,,,,,,,,0.5354152330428879,0.5999516174268769,0.5609269715272464,0.5354152330428879,0.5999516174268769,0.5654312739990037,0.026538686012527755,0.8917910447761194,0.9172932330827067,0.9063670411985019,0.8917910447761194,0.9172932330827067,0.905150439685776,0.010446705749875902,0.3663829164718514,0.36102586037906487,0.3444209783041522,0.3444209783041522,0.3663829164718514,0.35727658505168947,0.009349669553191354
237,,,,,,,,,,0.5061497809168002,0.544102235726733,0.5812461073581989,0.5061497809168002,0.5812461073581989,0.5438327080005774,0.030658539268798135,0.8992537313432836,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.8988895389572371,0.009039831058470353,0.36884569410067886,0.3685383061997424,0.33796429371789155,0.33796429371789155,0.36884569410067886,0.3584494313394376,0.014485723301712664
238,,,,,,,,,,0.5326622811958969,0.627928883381238,0.5146545556875376,0.5146545556875376,0.627928883381238,0.5584152400882241,0.049700298439059556,0.8955223880597015,0.9097744360902256,0.9063670411985019,0.8955223880597015,0.9097744360902256,0.9038879551161431,0.006076710684731787,0.35771477845177724,0.38300544337222453,0.3108425567882338,0.3108425567882338,0.38300544337222453,0.35052092620407854,0.029896311730766692
239,,,,,,,,,,0.5855763454083532,0.5458864061793494,0.5745093776629522,0.5458864061793494,0.5855763454083532,0.568657376416885,0.01672338199325493,0.9104477611940298,0.9097744360902256,0.8913857677902621,0.8913857677902621,0.9104477611940298,0.9038693216915058,0.008831484593120834,0.35788204109490807,0.3794830130287131,0.32567128204227835,0.32567128204227835,0.3794830130287131,0.35434544538863316,0.022110423331260717
240,,,,,,,,,,0.5398799582368377,0.5106568203077765,0.5877121796974769,0.5106568203077765,0.5877121796974769,0.546082986080697,0.03176203465872156,0.9067164179104478,0.9135338345864662,0.8951310861423221,0.8951310861423221,0.9135338345864662,0.9051271128797453,0.007596477492236094,0.34759079164533474,0.37338422653370335,0.33058142695534093,0.33058142695534093,0.37338422653370335,0.35051881504479304,0.017596399323103893
241,,,,,,,,,,0.5246930057487965,0.5469167900990112,0.5653033494949341,0.5246930057487965,0.5653033494949341,0.5456377151142472,0.016603755185847783,0.9067164179104478,0.9022556390977443,0.8913857677902621,0.8913857677902621,0.9067164179104478,0.9001192749328181,0.006438439104874863,0.33809828268947884,0.3893215288793234,0.37868141486180407,0.33809828268947884,0.3893215288793234,0.3687004088102021,0.022070653198428346
242,,,,,,,,,,0.5232267917236152,0.5613535714195281,0.5545956483254066,0.5232267917236152,0.5613535714195281,0.54639200382285,0.016610993745878374,0.8917910447761194,0.9022556390977443,0.8913857677902621,0.8913857677902621,0.9022556390977443,0.8951441505547085,0.005031302967894266,0.3495537380673992,0.37421380087061035,0.34951972135443815,0.34951972135443815,0.37421380087061035,0.35776242009748255,0.011632891193823915
243,,,,,,,,,,0.581619724774866,0.5709286342436711,0.5297540362064656,0.5297540362064656,0.581619724774866,0.5607674650750009,0.022359925936435588,0.9029850746268657,0.9097744360902256,0.8913857677902621,0.8913857677902621,0.9097744360902256,0.9013817595024513,0.007592265582053555,0.3511195316243528,0.36200779628820884,0.3156030841088027,0.3156030841088027,0.36200779628820884,0.3429101373404548,0.01981405131036648
244,,,,,,,,,,0.5221938395546121,0.5306689447216066,0.5528884034890394,0.5221938395546121,0.5528884034890394,0.5352503959217527,0.012942986134213193,0.8917910447761194,0.9060150375939849,0.898876404494382,0.8917910447761194,0.9060150375939849,0.8988941622881622,0.005806934327457291,0.38224912846266335,0.4048085544062288,0.3180930217107137,0.3180930217107137,0.4048085544062288,0.36838356819320195,0.036734055260809306
245,,,,,,,,,,0.5359692837691261,0.5606181422296793,0.5697529856975262,0.5359692837691261,0.5697529856975262,0.5554468038987772,0.014268652916942064,0.8880597014925373,0.9172932330827067,0.898876404494382,0.8880597014925373,0.9172932330827067,0.9014097796898753,0.012068231980954892,0.3761824645213227,0.361232312088062,0.3445518749595135,0.3445518749595135,0.3761824645213227,0.36065555052296605,0.012919572733753935
246,,,,,,,,,,0.5034553360961995,0.5677651694540102,0.5182222861510056,0.5034553360961995,0.5677651694540102,0.5298142639004051,0.027504170928961246,0.8992537313432836,0.9172932330827067,0.898876404494382,0.898876404494382,0.9172932330827067,0.9051411229734575,0.008594220110757174,0.3862784064527768,0.34898327437362503,0.33941469712650285,0.33941469712650285,0.3862784064527768,0.3582254593176349,0.020217406689267137
247,,,,,,,,,,0.5640572644841924,0.5490893192524868,0.54961830836076,0.5490893192524868,0.5640572644841924,0.5542549640324798,0.006934636639286502,0.8880597014925373,0.924812030075188,0.8951310861423221,0.8880597014925373,0.924812030075188,0.9026676059033493,0.01592236920484393,0.40768385556206777,0.3569315645031463,0.334403756517596,0.334403756517596,0.40768385556206777,0.3663397255276033,0.03064722227096046
248,,,,,,,,,,0.5563227543481742,0.5507235897205749,0.519813386293558,0.519813386293558,0.5563227543481742,0.5422865767874357,0.016054508803081385,0.8992537313432836,0.9060150375939849,0.8951310861423221,0.8951310861423221,0.9060150375939849,0.9001332850265301,0.004486669946394775,0.38921067518974417,0.3708505836784616,0.34597585553980054,0.34597585553980054,0.38921067518974417,0.3686790381360021,0.01771720660964024
249,,,,,,,,,,0.5788384630041545,0.5367632054229062,0.5594456250850971,0.5367632054229062,0.5788384630041545,0.558349097837386,0.017194642656669316,0.9029850746268657,0.9097744360902256,0.898876404494382,0.898876404494382,0.9097744360902256,0.9038786384038243,0.004493744936658861,0.34594109965794123,0.39607493142436323,0.34108181275455246,0.34108181275455246,0.39607493142436323,0.3610326146122857,0.024857944980372953
250,,,,,,,,,,0.5544640018186587,0.5469677135935205,0.5182203375376188,0.5182203375376188,0.5544640018186587,0.5398840176499325,0.01562124325600847,0.8917910447761194,0.9060150375939849,0.898876404494382,0.8917910447761194,0.9060150375939849,0.8988941622881622,0.005806934327457291,0.3912795630853568,0.37165243999290287,0.3345527837562204,0.3345527837562204,0.3912795630853568,0.36582826227815995,0.023521942348990008
251,,,,,,,,,,0.6083495371144172,0.5822138431321876,0.5820097831579355,0.5820097831579355,0.6083495371144172,0.5908577211348468,0.01236886224397484,0.9104477611940298,0.8984962406015038,0.8913857677902621,0.8913857677902621,0.9104477611940298,0.9001099231952653,0.007865234760911556,0.32506745964733524,0.3405211924162126,0.3214885593576824,0.3214885593576824,0.3405211924162126,0.3290257371404101,0.008258783236421745
252,,,,,,,,,,0.5566580613683874,0.5575780364667763,0.5403334214137151,0.5403334214137151,0.5575780364667763,0.5515231730829595,0.007921258122290662,0.9067164179104478,0.9135338345864662,0.8913857677902621,0.8913857677902621,0.9135338345864662,0.9038786734290586,0.009261886453220347,0.3443484484259762,0.36118601137926254,0.3476413285241145,0.3443484484259762,0.36118601137926254,0.35105859610978435,0.0072862505156641
253,,,,,,,,,,0.5745909600760896,0.5253487132010153,0.5560224973238431,0.5253487132010153,0.5745909600760896,0.551987390200316,0.020304536216491056,0.9029850746268657,0.924812030075188,0.9063670411985019,0.9029850746268657,0.924812030075188,0.9113880486335185,0.009592075992979152,0.33537520223589085,0.34428888427695836,0.31391620002547455,0.31391620002547455,0.34428888427695836,0.33119342884610786,0.012747297979642738
254,,,,,,,,,,0.5275818357003677,0.5696768168928987,0.5339984618700467,0.5275818357003677,0.5696768168928987,0.5437523714877711,0.0185175758856811,0.9029850746268657,0.9210526315789473,0.8876404494382022,0.8876404494382022,0.9210526315789473,0.903892718548005,0.013655556670388022,0.3702022041847457,0.35031867295475605,0.38512994223431257,0.35031867295475605,0.38512994223431257,0.3685502731246048,0.014259564611961163
255,,,,,,,,,,0.5231673393635391,0.5201381576622368,0.5507971286773682,0.5201381576622368,0.5507971286773682,0.531367541901048,0.013794337417186624,0.9067164179104478,0.9060150375939849,0.9063670411985019,0.9060150375939849,0.9067164179104478,0.9063661655676448,0.00028633798458863616,0.3345600255389712,0.37512408877561865,0.3663561229178968,0.3345600255389712,0.37512408877561865,0.35868007907749555,0.017427029644520704
256,,,,,,,,,,0.5619646661084052,0.5522562982398197,0.5363481686665461,0.5363481686665461,0.5619646661084052,0.5501897110049236,0.010559492487702557,0.8955223880597015,0.9060150375939849,0.8876404494382022,0.8876404494382022,0.9060150375939849,0.8963926250306296,0.0075265909398095745,0.3521775202964669,0.38464173517729106,0.3728233105346058,0.3521775202964669,0.38464173517729106,0.36988085533612125,0.01341578284219494
257,,,,,,,,,,0.5027677462739522,0.5822024097474691,0.5495418236805842,0.5027677462739522,0.5822024097474691,0.5448373265673352,0.032599239869503575,0.8955223880597015,0.9097744360902256,0.9026217228464419,0.8955223880597015,0.9097744360902256,0.9026395156654564,0.00581838784684082,0.3461059056111236,0.3661268756801921,0.3761137548122513,0.3461059056111236,0.3761137548122513,0.36278217870118895,0.012476858627887055
258,,,,,,,,,,0.4992582294982293,0.5768239987400378,0.5152332324248093,0.4992582294982293,0.5768239987400378,0.5304384868876921,0.03344161042752111,0.8955223880597015,0.9060150375939849,0.8913857677902621,0.8913857677902621,0.9060150375939849,0.8976410644813161,0.006157406168301631,0.370156014143531,0.3952339323223534,0.35131171591272964,0.35131171591272964,0.3952339323223534,0.37223388745953806,0.01799126531999136
259,,,,,,,,,,0.49156416737275316,0.5268324589809469,0.5381603442705595,0.49156416737275316,0.5381603442705595,0.5188523235414199,0.019842090726497067,0.8955223880597015,0.9172932330827067,0.898876404494382,0.8955223880597015,0.9172932330827067,0.9038973418789301,0.009570781313232891,0.3678779779975094,0.36135964148810934,0.3338140758793899,0.3338140758793899,0.3678779779975094,0.35435056512166957,0.01476330406810854
260,,,,,,,,,,0.5737580771850483,0.544461280823212,0.5347317947791173,0.5347317947791173,0.5737580771850483,0.5509837175957925,0.016586526976155574,0.9029850746268657,0.9135338345864662,0.8913857677902621,0.8913857677902621,0.9135338345864662,0.9026348923345314,0.009045300305708584,0.37528839840817807,0.3493317417744407,0.3813239757376217,0.3493317417744407,0.3813239757376217,0.36864803864008017,0.013879158040651172
261,,,,,,,,,,0.5352617258740757,0.5901165977335113,0.5311040493158193,0.5311040493158193,0.5901165977335113,0.5521607909744688,0.02689242791367244,0.8992537313432836,0.9172932330827067,0.8838951310861424,0.8838951310861424,0.9172932330827067,0.9001473651707109,0.013649352617282394,0.3725416028677528,0.36980363754625606,0.3945918501204766,0.36980363754625606,0.3945918501204766,0.37897903017816176,0.011096372483497667
262,,,,,,,,,,0.522501738085223,0.5398554164669356,0.5298952744557307,0.522501738085223,0.5398554164669356,0.5307508096692964,0.0071103911622459265,0.914179104477612,0.9172932330827067,0.8951310861423221,0.8951310861423221,0.9172932330827067,0.9088678079008803,0.009796175877906023,0.3272837418228833,0.37197755417205336,0.3645061341564307,0.3272837418228833,0.37197755417205336,0.3545891433837891,0.019547280204062503
263,,,,,,,,,,0.5274703625539364,0.5245396964946237,0.569187735594236,0.5245396964946237,0.569187735594236,0.540399264880932,0.020391652465259247,0.8955223880597015,0.9135338345864662,0.9026217228464419,0.8955223880597015,0.9135338345864662,0.9038926484975365,0.007407855762840936,0.3514684634422188,0.38889468207787303,0.33859066827020395,0.33859066827020395,0.38889468207787303,0.35965127126343194,0.021336076008640393
264,,,,,,,,,,0.5550846768711803,0.5852630312458812,0.5343057522406944,0.5343057522406944,0.5852630312458812,0.558217820119252,0.02092085898272845,0.9067164179104478,0.9135338345864662,0.898876404494382,0.898876404494382,0.9135338345864662,0.9063755523304321,0.005988723082250144,0.3411234808501913,0.4102226433141115,0.3632279504997453,0.3411234808501913,0.4102226433141115,0.37152469155468265,0.028813197177720757
265,,,,,,,,,,0.5101811762949405,0.5366438438580886,0.5680857447477488,0.5101811762949405,0.5680857447477488,0.5383035883002593,0.023668556154195743,0.8992537313432836,0.9172932330827067,0.898876404494382,0.898876404494382,0.9172932330827067,0.9051411229734575,0.008594220110757174,0.35381325234228106,0.3751779749877471,0.34863492450240846,0.34863492450240846,0.3751779749877471,0.3592087172774789,0.011488158067245315
266,,,,,,,,,,0.574529982141447,0.5150764313715221,0.5231867515123807,0.5150764313715221,0.574529982141447,0.5375977216751165,0.026324110881616458,0.8917910447761194,0.9135338345864662,0.9063670411985019,0.8917910447761194,0.9135338345864662,0.9038973068536958,0.009046616973015066,0.36324820233814753,0.37726756055048083,0.346461551633667,0.346461551633667,0.37726756055048083,0.3623257715074318,0.012593403175837596
267,,,,,,,,,,0.4796678337173425,0.5376520567966355,0.5273263206848732,0.4796678337173425,0.5376520567966355,0.514882070399617,0.025254531677818097,0.914179104477612,0.9060150375939849,0.8951310861423221,0.8951310861423221,0.914179104477612,0.9051084094046397,0.007802701738529278,0.32560420303202386,0.39517773902113723,0.3404503096634529,0.32560420303202386,0.39517773902113723,0.3537440839055381,0.02991836172772786
268,,,,,,,,,,0.5235477502176068,0.5886339987274778,0.5623229870429406,0.5235477502176068,0.5886339987274778,0.5581682453293418,0.026733266982073227,0.9104477611940298,0.9210526315789473,0.8951310861423221,0.8951310861423221,0.9210526315789473,0.9088771596384331,0.010640542636243994,0.35761896887821937,0.39261425927953614,0.34932006811827754,0.34932006811827754,0.39261425927953614,0.36651776542534437,0.01876145307214135
269,,,,,,,,,,0.5461970853667728,0.5530196965943153,0.5531235483976511,0.5461970853667728,0.5531235483976511,0.5507801101195797,0.0032409652073515298,0.9067164179104478,0.9022556390977443,0.8951310861423221,0.8951310861423221,0.9067164179104478,0.9013677143835048,0.004771183345041618,0.33213700331858736,0.42132641318695324,0.36754441612891936,0.33213700331858736,0.42132641318695324,0.37366927754482,0.03666808924837173
270,,,,,,,,,,0.48440115805535877,0.5485067043621648,0.5284418986393855,0.48440115805535877,0.5485067043621648,0.520449920352303,0.026774167332578994,0.8955223880597015,0.9172932330827067,0.8951310861423221,0.8951310861423221,0.9172932330827067,0.9026489024282434,0.010356337658187085,0.3472168329936355,0.3909741666980256,0.340108193819889,0.340108193819889,0.3909741666980256,0.3594330645038501,0.022490946822269046
271,,,,,,,,,,0.5482703477201664,0.5513850147339384,0.5579247373801012,0.5482703477201664,0.5579247373801012,0.5525266999447354,0.004023215444299773,0.8992537313432836,0.9097744360902256,0.8913857677902621,0.8913857677902621,0.9097744360902256,0.9001379784079239,0.00753313569571192,0.32929554448198917,0.36019506042164967,0.36501767930020107,0.32929554448198917,0.36501767930020107,0.35150276140128,0.015825818055470137
272,,,,,,,,,,0.48387111634417995,0.5513850147339384,0.538123791034405,0.48387111634417995,0.5513850147339384,0.5244599740375078,0.029206809025056474,0.9029850746268657,0.9097744360902256,0.8913857677902621,0.8913857677902621,0.9097744360902256,0.9013817595024513,0.007592265582053555,0.33639434202393487,0.36019506042164967,0.3369826521543081,0.33639434202393487,0.36019506042164967,0.3445240181999642,0.011083702763901032
273,,,,,,,,,,0.5276253799941958,0.5513850147339384,0.4949230863497807,0.4949230863497807,0.5513850147339384,0.5246444936926383,0.023146657088681986,0.8992537313432836,0.9097744360902256,0.8838951310861424,0.8838951310861424,0.9097744360902256,0.8976410995065506,0.01062654045159964,0.3499376658183425,0.36019506042164967,0.4102838844172517,0.3499376658183425,0.4102838844172517,0.37347220355241467,0.026364476378679808
274,,,,,,,,,,0.5073704892385442,0.5513850147339384,0.5446058585093572,0.5073704892385442,0.5513850147339384,0.5344537874939466,0.019349729077735276,0.9067164179104478,0.9097744360902256,0.8913857677902621,0.8913857677902621,0.9097744360902256,0.9026255405969784,0.008045174054753293,0.340380725131106,0.36019506042164967,0.3461110814568702,0.340380725131106,0.36019506042164967,0.348895622336542,0.008325351711667338
275,,,,,,,,,,0.5199447083565082,0.5513850147339384,0.5550904246476981,0.5199447083565082,0.5550904246476981,0.5421400492460483,0.01576721035481363,0.8880597014925373,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.8951581956736551,0.010336659873399101,0.36207405488882494,0.36019506042164967,0.3484058605597707,0.3484058605597707,0.36207405488882494,0.35689165862341504,0.006049200037174737
