0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
441,,,,,,,,,,1.1743470191496186,1.1211266100807447,1.2005296303675725,1.1211266100807447,1.2005296303675725,1.1653344198659787,0.03303664749994266,0.8731343283582089,0.9097744360902256,0.9138576779026217,0.8731343283582089,0.9138576779026217,0.8989221474503521,0.018310778721315164,0.5036510753987441,0.3029363888098781,0.3027410717046216,0.3027410717046216,0.5036510753987441,0.36977617863774787,0.09466388091300869
442,,,,,,,,,,1.1658544296933506,1.1211266100807447,1.2281372253711407,1.1211266100807447,1.2281372253711407,1.1717060883817452,0.043882413928295415,0.8805970149253731,0.9097744360902256,0.9101123595505618,0.8805970149253731,0.9101123595505618,0.90016127018872,0.01383470541966382,0.5236391291689517,0.3029363888098781,0.32757186085990303,0.3029363888098781,0.5236391291689517,0.3847157929462443,0.09874714048591467
443,,,,,,,,,,1.19596592079927,1.1211266100807447,1.1526607605127188,1.1211266100807447,1.19596592079927,1.1565844304642445,0.03067873309664073,0.8843283582089553,0.9097744360902256,0.898876404494382,0.8843283582089553,0.9097744360902256,0.8976597329311876,0.010423880824159898,0.45073105772929406,0.3029363888098781,0.3350533657752619,0.3029363888098781,0.45073105772929406,0.36290693743814467,0.06347010913826263
444,,,,,,,,,,1.2260342163387292,1.1211266100807447,1.20054125052232,1.1211266100807447,1.2260342163387292,1.182567358980598,0.044674355399641916,0.8917910447761194,0.9097744360902256,0.9063670411985019,0.8917910447761194,0.9097744360902256,0.9026441740216157,0.007799375863987255,0.4573820891664989,0.3029363888098781,0.32648704449335736,0.3029363888098781,0.4573820891664989,0.36226850748991146,0.06793920522688945
445,,,,,,,,,,1.2053662931298934,1.1211266100807447,1.199269408446092,1.1211266100807447,1.2053662931298934,1.1752541038855766,0.03835476667383069,0.8768656716417911,0.9097744360902256,0.8951310861423221,0.8768656716417911,0.9097744360902256,0.8939237312914462,0.013462044760055003,0.4780570357593138,0.3029363888098781,0.31608084100909,0.3029363888098781,0.4780570357593138,0.3656914218594273,0.07963549269945788
446,,,,,,,,,,1.247446387489407,1.1211266100807447,1.1684280175429125,1.1211266100807447,1.247446387489407,1.1790003383710215,0.05210887331291958,0.8507462686567164,0.9097744360902256,0.9101123595505618,0.8507462686567164,0.9101123595505618,0.8902110214325013,0.02790613530876468,0.6259065056914714,0.3029363888098781,0.326224701011672,0.3029363888098781,0.6259065056914714,0.41835586517100715,0.14706809682738423
447,,,,,,,,,,1.3128804818283846,1.1211266100807447,1.1600189264004046,1.1211266100807447,1.3128804818283846,1.1980086727698447,0.08276393117158935,0.8656716417910447,0.9097744360902256,0.9063670411985019,0.8656716417910447,0.9097744360902256,0.8939377063599241,0.020035475032153638,0.520898873236642,0.3029363888098781,0.3030156524440322,0.3029363888098781,0.520898873236642,0.37561697149685075,0.10272982300036242
448,,,,,,,,,,1.2802045572699838,1.1211266100807447,1.163676130771637,1.1211266100807447,1.2802045572699838,1.1883357660407885,0.06724344592196961,0.8731343283582089,0.9097744360902256,0.9288389513108615,0.8731343283582089,0.9288389513108615,0.9039159052530987,0.023115550930797958,0.5009733429595605,0.3029363888098781,0.2769051788005043,0.2769051788005043,0.5009733429595605,0.36027163685664765,0.1000570955299719
449,,,,,,,,,,1.2165182447617224,1.1211266100807447,1.249432395054744,1.1211266100807447,1.249432395054744,1.1956924166324037,0.05441127305012247,0.8843283582089553,0.9097744360902256,0.8951310861423221,0.8843283582089553,0.9097744360902256,0.8964112934805009,0.010427684882288547,0.5058234156067691,0.3029363888098781,0.3460508532515179,0.3029363888098781,0.5058234156067691,0.3849368858893884,0.08727305449509502
450,,,,,,,,,,1.2265103511038544,1.1211266100807447,1.2186806908020607,1.1211266100807447,1.2265103511038544,1.18877255066222,0.04793958595965504,0.8843283582089553,0.9097744360902256,0.9063670411985019,0.8843283582089553,0.9097744360902256,0.9001566118325609,0.011278380337824065,0.5162516111758217,0.3029363888098781,0.31674244743161434,0.3029363888098781,0.5162516111758217,0.37864348247243806,0.09746674519240552
451,,,,,,,,,,1.1470176593646377,1.1211266100807447,1.1672639424984272,1.1211266100807447,1.1672639424984272,1.1451360706479365,0.018882419384691308,0.8917910447761194,0.9097744360902256,0.9101123595505618,0.8917910447761194,0.9101123595505618,0.9038926134723022,0.008558213277220365,0.5116290966076638,0.3029363888098781,0.31071267916022166,0.3029363888098781,0.5116290966076638,0.3750927215259212,0.0965979777678254
452,,,,,,,,,,1.2995904254545825,1.1211266100807447,1.1508880835313064,1.1211266100807447,1.2995904254545825,1.1905350396888779,0.07806511896644198,0.8843283582089553,0.9097744360902256,0.9176029962546817,0.8843283582089553,0.9176029962546817,0.9039019301846208,0.014204814406321245,0.47319574142569926,0.3029363888098781,0.2859318428271719,0.2859318428271719,0.47319574142569926,0.35402132435424977,0.08455449883264379
453,,,,,,,,,,1.2304219811408277,1.1211266100807447,1.1925757298102746,1.1211266100807447,1.2304219811408277,1.1813747736772824,0.045317146111306265,0.8843283582089553,0.9097744360902256,0.9026217228464419,0.8843283582089553,0.9097744360902256,0.8989081723818743,0.010715053668385936,0.4940100837109694,0.3029363888098781,0.32413343476891965,0.3029363888098781,0.4940100837109694,0.37369330242992244,0.08551578638949617
454,,,,,,,,,,1.1748616621903143,1.1211266100807447,1.2288855708562412,1.1211266100807447,1.2288855708562412,1.1749579477091,0.043992464203388246,0.9029850746268657,0.9097744360902256,0.898876404494382,0.898876404494382,0.9097744360902256,0.9038786384038243,0.004493744936658861,0.46313032196528875,0.3029363888098781,0.31404951739400516,0.3029363888098781,0.46313032196528875,0.36003874272305736,0.07303780158121224
455,,,,,,,,,,1.2198443447234313,1.1211266100807447,1.187987129504864,1.1211266100807447,1.2198443447234313,1.1763193614363467,0.0411371720954946,0.8955223880597015,0.9097744360902256,0.9138576779026217,0.8955223880597015,0.9138576779026217,0.9063848340175163,0.007859718615169358,0.48398413586972366,0.3029363888098781,0.30492928735772323,0.3029363888098781,0.48398413586972366,0.363949937345775,0.08488089507311816
456,,,,,,,,,,1.2175916263363495,1.1211266100807447,1.1568378173387968,1.1211266100807447,1.2175916263363495,1.1651853512519637,0.03982156728978349,0.8880597014925373,0.9097744360902256,0.9063670411985019,0.8880597014925373,0.9097744360902256,0.9014003929270883,0.009535307055044132,0.529623463972291,0.3029363888098781,0.312305697787567,0.3029363888098781,0.529623463972291,0.38162185018991207,0.10472282224781504
457,,,,,,,,,,1.2258931772786987,1.1211266100807447,1.147211949641888,1.1211266100807447,1.2258931772786987,1.164743912333777,0.0445311552921712,0.8843283582089553,0.9097744360902256,0.9063670411985019,0.8843283582089553,0.9097744360902256,0.9001566118325609,0.011278380337824065,0.4779849079117846,0.3029363888098781,0.3246470694238327,0.3029363888098781,0.4779849079117846,0.3685227887151652,0.07790723144630192
458,,,,,,,,,,1.2470527990705016,1.1211266100807447,1.1770617228287916,1.1211266100807447,1.2470527990705016,1.181747043993346,0.051515793333580466,0.8917910447761194,0.9097744360902256,0.8951310861423221,0.8917910447761194,0.9097744360902256,0.8988988556695556,0.0078101496441843835,0.5002599803369436,0.3029363888098781,0.30471545636430664,0.3029363888098781,0.5002599803369436,0.3693039418370428,0.09260275116514785
459,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.1728216354663556,1.1211266100807447,1.2143645123479914,1.1694375859650306,0.03813935367455971,0.8955223880597015,0.9097744360902256,0.9026217228464419,0.8955223880597015,0.9097744360902256,0.9026395156654564,0.00581838784684082,0.4717065718636584,0.3029363888098781,0.3081574979123105,0.3029363888098781,0.4717065718636584,0.36093348619528237,0.07835739648744042
460,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.1587998995414146,1.1211266100807447,1.2143645123479914,1.1647636739900502,0.038297097880081475,0.8955223880597015,0.9097744360902256,0.9063670411985019,0.8955223880597015,0.9097744360902256,0.9038879551161431,0.006076710684731787,0.4717065718636584,0.3029363888098781,0.3144863730066278,0.3029363888098781,0.4717065718636584,0.36304311122672145,0.07698121542269323
461,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.1693304263628446,1.1211266100807447,1.2143645123479914,1.1682738495971934,0.03807154554822142,0.8955223880597015,0.9097744360902256,0.9101123595505618,0.8955223880597015,0.9101123595505618,0.9051363945668296,0.006799528851598842,0.4717065718636584,0.3029363888098781,0.27751726447866204,0.27751726447866204,0.4717065718636584,0.3507200750507329,0.08617746139503642
462,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.1940806278815637,1.1211266100807447,1.2143645123479914,1.1765239167700998,0.04003752559443627,0.8955223880597015,0.9097744360902256,0.9138576779026217,0.8955223880597015,0.9138576779026217,0.9063848340175163,0.007859718615169358,0.4717065718636584,0.3029363888098781,0.3024790297063549,0.3024790297063549,0.4717065718636584,0.3590406634599638,0.07966704664481072
463,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.2074629123394305,1.1211266100807447,1.2143645123479914,1.1809846782560554,0.04241972233862972,0.8955223880597015,0.9097744360902256,0.9176029962546817,0.8955223880597015,0.9176029962546817,0.907633273468203,0.009140632640232156,0.4717065718636584,0.3029363888098781,0.2609043140313152,0.2609043140313152,0.4717065718636584,0.34518242490161727,0.09109681169284253
464,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.204420836155231,1.1211266100807447,1.2143645123479914,1.1799706528613223,0.04180658004133211,0.8955223880597015,0.9097744360902256,0.9063670411985019,0.8955223880597015,0.9097744360902256,0.9038879551161431,0.006076710684731787,0.4717065718636584,0.3029363888098781,0.2888663962539216,0.2888663962539216,0.4717065718636584,0.3545031189758194,0.0830741764900706
465,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.2072968629690317,1.1211266100807447,1.2143645123479914,1.1809293284659226,0.042385231402998935,0.8955223880597015,0.9097744360902256,0.9213483146067416,0.8955223880597015,0.9213483146067416,0.9088817129188896,0.010562270478729388,0.4717065718636584,0.3029363888098781,0.2572630747650447,0.2572630747650447,0.4717065718636584,0.34396867847952706,0.09222884566345922
466,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.1572376012802124,1.1211266100807447,1.2143645123479914,1.1642429079029828,0.038385173747671864,0.8955223880597015,0.9097744360902256,0.9063670411985019,0.8955223880597015,0.9097744360902256,0.9038879551161431,0.006076710684731787,0.4717065718636584,0.3029363888098781,0.2807277048125249,0.2807277048125249,0.4717065718636584,0.3517902218286872,0.0852770178711939
467,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.1881416485859797,1.1211266100807447,1.2143645123479914,1.1745442570049052,0.039259762252259994,0.8955223880597015,0.9097744360902256,0.9101123595505618,0.8955223880597015,0.9101123595505618,0.9051363945668296,0.006799528851598842,0.4717065718636584,0.3029363888098781,0.283811983655901,0.283811983655901,0.4717065718636584,0.3528183147764792,0.08442846665686396
468,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.199032156284039,1.1211266100807447,1.2143645123479914,1.1781744262375915,0.04082164688672759,0.8955223880597015,0.9097744360902256,0.9101123595505618,0.8955223880597015,0.9101123595505618,0.9051363945668296,0.006799528851598842,0.4717065718636584,0.3029363888098781,0.3171314820368192,0.3029363888098781,0.4717065718636584,0.36392481423678524,0.07643321976638129
469,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.184821199453794,1.1211266100807447,1.2143645123479914,1.17343744062751,0.03890603276751488,0.8955223880597015,0.9097744360902256,0.9101123595505618,0.8955223880597015,0.9101123595505618,0.9051363945668296,0.006799528851598842,0.4717065718636584,0.3029363888098781,0.29424242658561534,0.29424242658561534,0.4717065718636584,0.356295129086384,0.08168536012341623
470,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.1727176042703482,1.1211266100807447,1.2143645123479914,1.1694029088996947,0.03813630823637177,0.8955223880597015,0.9097744360902256,0.8951310861423221,0.8951310861423221,0.9097744360902256,0.900142636764083,0.006812583846184735,0.4717065718636584,0.3029363888098781,0.3511988187997082,0.3029363888098781,0.4717065718636584,0.37528059315774825,0.07097319946841574
471,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.15845444385822,1.1211266100807447,1.2143645123479914,1.164648522095652,0.03831537166471383,0.8955223880597015,0.9097744360902256,0.9101123595505618,0.8955223880597015,0.9101123595505618,0.9051363945668296,0.006799528851598842,0.4717065718636584,0.3029363888098781,0.2973587117838056,0.2973587117838056,0.4717065718636584,0.357333890819114,0.08090574865129425
472,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.2295224519876333,1.1211266100807447,1.2295224519876333,1.1883378581387898,0.04792671268141121,0.8955223880597015,0.9097744360902256,0.9101123595505618,0.8955223880597015,0.9101123595505618,0.9051363945668296,0.006799528851598842,0.4717065718636584,0.3029363888098781,0.2876723770345195,0.2876723770345195,0.4717065718636584,0.354105112569352,0.08338994717583319
473,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.1776373881560105,1.1211266100807447,1.2143645123479914,1.171042836861582,0.03834877386027961,0.8955223880597015,0.9097744360902256,0.9063670411985019,0.8955223880597015,0.9097744360902256,0.9038879551161431,0.006076710684731787,0.4717065718636584,0.3029363888098781,0.2843341955754641,0.2843341955754641,0.4717065718636584,0.35299238541633354,0.08428643206815783
474,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.091783922452193,1.091783922452193,1.2143645123479914,1.1424250149603097,0.05226035331307335,0.8955223880597015,0.9097744360902256,0.9101123595505618,0.8955223880597015,0.9101123595505618,0.9051363945668296,0.006799528851598842,0.4717065718636584,0.3029363888098781,0.28999472378791497,0.28999472378791497,0.4717065718636584,0.35487922815381717,0.08277818896347117
475,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.1591263459278986,1.1211266100807447,1.2143645123479914,1.1648724894522113,0.03828045827704317,0.8955223880597015,0.9097744360902256,0.9138576779026217,0.8955223880597015,0.9138576779026217,0.9063848340175163,0.007859718615169358,0.4717065718636584,0.3029363888098781,0.28039481532707644,0.28039481532707644,0.4717065718636584,0.35167925866687105,0.08536957915908887
476,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.2104070535072913,1.1211266100807447,1.2143645123479914,1.1819660586453422,0.04305031355946367,0.8955223880597015,0.9097744360902256,0.9138576779026217,0.8955223880597015,0.9138576779026217,0.9063848340175163,0.007859718615169358,0.4717065718636584,0.3029363888098781,0.3067154703515299,0.3029363888098781,0.4717065718636584,0.36045281034168886,0.07868341610070521
477,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.2031203196598934,1.1211266100807447,1.2143645123479914,1.1795371473628764,0.04155679741022923,0.8955223880597015,0.9097744360902256,0.898876404494382,0.8955223880597015,0.9097744360902256,0.9013910762147698,0.006084017239844044,0.4717065718636584,0.3029363888098781,0.3458069320698356,0.3029363888098781,0.4717065718636584,0.37348329758112403,0.07162555213486992
478,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.1817230499707736,1.1211266100807447,1.2143645123479914,1.1724047241331699,0.0386302990074801,0.8955223880597015,0.9097744360902256,0.9063670411985019,0.8955223880597015,0.9097744360902256,0.9038879551161431,0.006076710684731787,0.4717065718636584,0.3029363888098781,0.2964645859677247,0.2964645859677247,0.4717065718636584,0.3570358488804204,0.08112748030160437
479,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.2074268359404343,1.1211266100807447,1.2143645123479914,1.1809726527897233,0.04241221883237328,0.8955223880597015,0.9097744360902256,0.9176029962546817,0.8955223880597015,0.9176029962546817,0.907633273468203,0.009140632640232156,0.4717065718636584,0.3029363888098781,0.26136452551191663,0.26136452551191663,0.4717065718636584,0.3453358287284844,0.09095503832450477
480,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.1522499662179213,1.1211266100807447,1.2143645123479914,1.1625803628822189,0.038758779016118516,0.8955223880597015,0.9097744360902256,0.9063670411985019,0.8955223880597015,0.9097744360902256,0.9038879551161431,0.006076710684731787,0.4717065718636584,0.3029363888098781,0.295838106549188,0.295838106549188,0.4717065718636584,0.35682702240757486,0.08128378093727213
481,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.2353040328392615,1.1211266100807447,1.2353040328392615,1.190265051755999,0.04963002429687771,0.8955223880597015,0.9097744360902256,0.9063670411985019,0.8955223880597015,0.9097744360902256,0.9038879551161431,0.006076710684731787,0.4717065718636584,0.3029363888098781,0.3209373948725868,0.3029363888098781,0.4717065718636584,0.36519345184870783,0.07567382905737348
482,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.1982083375637347,1.1211266100807447,1.2143645123479914,1.1778998199974902,0.04068294908273823,0.8955223880597015,0.9097744360902256,0.9176029962546817,0.8955223880597015,0.9176029962546817,0.907633273468203,0.009140632640232156,0.4717065718636584,0.3029363888098781,0.26420136069537103,0.26420136069537103,0.4717065718636584,0.34628144045630255,0.09008772869513465
483,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.1868498105269212,1.1211266100807447,1.2143645123479914,1.1741136443185523,0.03911507852533392,0.8955223880597015,0.9097744360902256,0.9138576779026217,0.8955223880597015,0.9138576779026217,0.9063848340175163,0.007859718615169358,0.4717065718636584,0.3029363888098781,0.3204874195409625,0.3029363888098781,0.4717065718636584,0.36504346007149974,0.07576179438574027
484,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.201403193290417,1.1211266100807447,1.2143645123479914,1.1789647719063843,0.041238644258791396,0.8955223880597015,0.9097744360902256,0.9101123595505618,0.8955223880597015,0.9101123595505618,0.9051363945668296,0.006799528851598842,0.4717065718636584,0.3029363888098781,0.29795368746871803,0.29795368746871803,0.4717065718636584,0.3575322160474182,0.08075908399969162
485,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.2411351387317364,1.1211266100807447,1.2411351387317364,1.1922087537201573,0.05143714590011843,0.8955223880597015,0.9097744360902256,0.9176029962546817,0.8955223880597015,0.9176029962546817,0.907633273468203,0.009140632640232156,0.4717065718636584,0.3029363888098781,0.2755710357583864,0.2755710357583864,0.4717065718636584,0.35007133214397435,0.08673163318788579
486,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.1495605523769672,1.1211266100807447,1.2143645123479914,1.161683891601901,0.039017586806219216,0.8955223880597015,0.9097744360902256,0.9138576779026217,0.8955223880597015,0.9138576779026217,0.9063848340175163,0.007859718615169358,0.4717065718636584,0.3029363888098781,0.254622205924452,0.254622205924452,0.4717065718636584,0.3430883888659962,0.09306106531085452
487,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.1768250483732956,1.1211266100807447,1.2143645123479914,1.1707720569340105,0.038304095810780744,0.8955223880597015,0.9097744360902256,0.9250936329588015,0.8955223880597015,0.9250936329588015,0.9101301523695762,0.012075030207669141,0.4717065718636584,0.3029363888098781,0.2618307697862275,0.2618307697862275,0.4717065718636584,0.345491243486588,0.09081170929209573
488,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.1908565484560454,1.1211266100807447,1.2143645123479914,1.1754492236282603,0.03959264113915464,0.8955223880597015,0.9097744360902256,0.9213483146067416,0.8955223880597015,0.9213483146067416,0.9088817129188896,0.010562270478729388,0.4717065718636584,0.3029363888098781,0.2522044584768988,0.2522044584768988,0.4717065718636584,0.3422824730501451,0.09383098352568163
489,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.2309321660261887,1.1211266100807447,1.2309321660261887,1.188807762818308,0.04833339503913921,0.8955223880597015,0.9097744360902256,0.9063670411985019,0.8955223880597015,0.9097744360902256,0.9038879551161431,0.006076710684731787,0.4717065718636584,0.3029363888098781,0.3111752664551753,0.3029363888098781,0.4717065718636584,0.36193940904290395,0.07768994916333369
490,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.1912117371192346,1.1211266100807447,1.2143645123479914,1.1755676198493235,0.0396390414336271,0.8955223880597015,0.9097744360902256,0.9063670411985019,0.8955223880597015,0.9097744360902256,0.9038879551161431,0.006076710684731787,0.4717065718636584,0.3029363888098781,0.30718491910102214,0.3029363888098781,0.4717065718636584,0.3606092932581862,0.07857678405044381
491,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.174147209754357,1.1211266100807447,1.2143645123479914,1.169879444061031,0.03818365246026115,0.8955223880597015,0.9097744360902256,0.9176029962546817,0.8955223880597015,0.9176029962546817,0.907633273468203,0.009140632640232156,0.4717065718636584,0.3029363888098781,0.28861476464217967,0.28861476464217967,0.4717065718636584,0.3544192417719054,0.08314050589108807
492,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.1695670421306903,1.1211266100807447,1.2143645123479914,1.1683527215198086,0.03807389775781365,0.8955223880597015,0.9097744360902256,0.9138576779026217,0.8955223880597015,0.9138576779026217,0.9063848340175163,0.007859718615169358,0.4717065718636584,0.3029363888098781,0.2722287948211927,0.2722287948211927,0.4717065718636584,0.34895725183157644,0.0876975323043066
493,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.1394398478361276,1.1211266100807447,1.2143645123479914,1.1583103234216212,0.04033524299679867,0.8955223880597015,0.9097744360902256,0.9138576779026217,0.8955223880597015,0.9138576779026217,0.9063848340175163,0.007859718615169358,0.4717065718636584,0.3029363888098781,0.29105903727284976,0.29105903727284976,0.4717065718636584,0.35523399931546207,0.08250116357514672
494,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.1430750883542575,1.1211266100807447,1.2143645123479914,1.1595220702609979,0.039801206139007436,0.8955223880597015,0.9097744360902256,0.9101123595505618,0.8955223880597015,0.9101123595505618,0.9051363945668296,0.006799528851598842,0.4717065718636584,0.3029363888098781,0.2681123058447677,0.2681123058447677,0.4717065718636584,0.34758508883943473,0.08891113953339295
495,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.2042879196313712,1.1211266100807447,1.2143645123479914,1.179926347353369,0.04178070733158549,0.8955223880597015,0.9097744360902256,0.9213483146067416,0.8955223880597015,0.9213483146067416,0.9088817129188896,0.010562270478729388,0.4717065718636584,0.3029363888098781,0.27545164352499146,0.27545164352499146,0.4717065718636584,0.35003153473284265,0.08676582968516587
496,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.2238846485431378,1.1211266100807447,1.2238846485431378,1.186458590323958,0.04635988912963622,0.8955223880597015,0.9097744360902256,0.9176029962546817,0.8955223880597015,0.9176029962546817,0.907633273468203,0.009140632640232156,0.4717065718636584,0.3029363888098781,0.2624113889557592,0.2624113889557592,0.4717065718636584,0.3456847832097652,0.09063364833194851
497,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.1746049532523521,1.1211266100807447,1.2143645123479914,1.1700320252270293,0.03820131200052994,0.8955223880597015,0.9097744360902256,0.9213483146067416,0.8955223880597015,0.9213483146067416,0.9088817129188896,0.010562270478729388,0.4717065718636584,0.3029363888098781,0.30795386634515914,0.3029363888098781,0.4717065718636584,0.3608656090062319,0.07840315918624416
498,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.1917526465195876,1.1211266100807447,1.2143645123479914,1.1757479229827743,0.0397109555531512,0.8955223880597015,0.9097744360902256,0.9250936329588015,0.8955223880597015,0.9250936329588015,0.9101301523695762,0.012075030207669141,0.4717065718636584,0.3029363888098781,0.24885031313038944,0.24885031313038944,0.4717065718636584,0.34116442460130864,0.09491141503001838
499,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.1483250287862925,1.1211266100807447,1.2143645123479914,1.1612720504050094,0.03914967544689489,0.8955223880597015,0.9097744360902256,0.9176029962546817,0.8955223880597015,0.9176029962546817,0.907633273468203,0.009140632640232156,0.4717065718636584,0.3029363888098781,0.2728973940740364,0.2728973940740364,0.4717065718636584,0.349180118249191,0.08750289205768633
500,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.1837472182053785,1.1211266100807447,1.2143645123479914,1.1730794468780381,0.03880444659759567,0.8955223880597015,0.9097744360902256,0.9213483146067416,0.8955223880597015,0.9213483146067416,0.9088817129188896,0.010562270478729388,0.4717065718636584,0.3029363888098781,0.29827130689156633,0.29827130689156633,0.4717065718636584,0.35763808918836765,0.0806810791623764
501,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.1285226821899415,1.1211266100807447,1.2143645123479914,1.1546712682062257,0.042317356705316,0.8955223880597015,0.9097744360902256,0.9026217228464419,0.8955223880597015,0.9097744360902256,0.9026395156654564,0.00581838784684082,0.4717065718636584,0.3029363888098781,0.2910107572873433,0.2910107572873433,0.4717065718636584,0.35521790598695996,0.08251368423925265
502,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.1409567832946776,1.1211266100807447,1.2143645123479914,1.1588159685744712,0.04010435952148394,0.8955223880597015,0.9097744360902256,0.9250936329588015,0.8955223880597015,0.9250936329588015,0.9101301523695762,0.012075030207669141,0.4717065718636584,0.3029363888098781,0.24344792917426605,0.24344792917426605,0.4717065718636584,0.3393636299492675,0.0966806078913841
503,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.1245539014156047,1.1211266100807447,1.2143645123479914,1.153348341281447,0.04316763008080525,0.8955223880597015,0.9097744360902256,0.9138576779026217,0.8955223880597015,0.9138576779026217,0.9063848340175163,0.007859718615169358,0.4717065718636584,0.3029363888098781,0.2822377940688687,0.2822377940688687,0.4717065718636584,0.3522935849141351,0.08485950760018353
504,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.1549463528853197,1.1211266100807447,1.2143645123479914,1.1634791584380186,0.03853944457954118,0.8955223880597015,0.9097744360902256,0.9250936329588015,0.8955223880597015,0.9250936329588015,0.9101301523695762,0.012075030207669141,0.4717065718636584,0.3029363888098781,0.24934923671158066,0.24934923671158066,0.4717065718636584,0.3413307324617057,0.09474981211001364
505,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.1776661946223332,1.1211266100807447,1.2143645123479914,1.171052439017023,0.03835042743963654,0.8955223880597015,0.9097744360902256,0.9250936329588015,0.8955223880597015,0.9250936329588015,0.9101301523695762,0.012075030207669141,0.4717065718636584,0.3029363888098781,0.27648190545678586,0.27648190545678586,0.4717065718636584,0.3503749553767741,0.0864715012469813
506,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.2043988576302163,1.1211266100807447,1.2143645123479914,1.1799633266863172,0.04180229646149312,0.8955223880597015,0.9097744360902256,0.9138576779026217,0.8955223880597015,0.9138576779026217,0.9063848340175163,0.007859718615169358,0.4717065718636584,0.3029363888098781,0.2940705358312371,0.2940705358312371,0.4717065718636584,0.35623783216825783,0.08172891459939517
507,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.1886510610580445,1.1211266100807447,1.2143645123479914,1.1747140611622602,0.03931926228004523,0.8955223880597015,0.9097744360902256,0.9138576779026217,0.8955223880597015,0.9138576779026217,0.9063848340175163,0.007859718615169358,0.4717065718636584,0.3029363888098781,0.3006956597392479,0.3006956597392479,0.4717065718636584,0.3584462068042615,0.08009239637956854
508,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.231951064329881,1.1211266100807447,1.231951064329881,1.1891473955862055,0.048630869128143135,0.8955223880597015,0.9097744360902256,0.9101123595505618,0.8955223880597015,0.9101123595505618,0.9051363945668296,0.006799528851598842,0.4717065718636584,0.3029363888098781,0.28046855096066936,0.28046855096066936,0.4717065718636584,0.3517038372114019,0.08534906044169235
509,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.217577915925246,1.1211266100807447,1.217577915925246,1.184356346117994,0.044729417092429224,0.8955223880597015,0.9097744360902256,0.9176029962546817,0.8955223880597015,0.9176029962546817,0.907633273468203,0.009140632640232156,0.4717065718636584,0.3029363888098781,0.2984711295656497,0.2984711295656497,0.4717065718636584,0.35770469674639543,0.08063210809067135
