0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
725,,,,,,,,,,0.884801556264734,0.9414885862301909,0.9937630149034353,0.884801556264734,0.9937630149034353,0.9400177191327868,0.04449548632301202,0.8768656716417911,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8796992481203008,0.8764080319306848,0.002892257404194373,0.4415829742132728,0.4286553759996156,0.4514056303527918,0.4286553759996156,0.4514056303527918,0.4405479935218934,0.009316541098397661
726,,,,,,,,,,0.8863022109217267,0.9414885862301909,0.9937630149034353,0.8863022109217267,0.9937630149034353,0.9405179373517843,0.04387605814513322,0.8880597014925373,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8880597014925373,0.8801393752142669,0.006294936061363696,0.43957633135923696,0.4286553759996156,0.4514056303527918,0.4286553759996156,0.4514056303527918,0.4398791125705481,0.009290219790367187
727,,,,,,,,,,0.9253472734048876,0.9414885862301909,0.9937630149034353,0.9253472734048876,0.9937630149034353,0.9535329581795047,0.02920021224739169,0.8843283582089553,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8843283582089553,0.8788955941197396,0.0047976972251344225,0.4371035517151676,0.4286553759996156,0.4514056303527918,0.4286553759996156,0.4514056303527918,0.4390548526891917,0.009389682277264883
728,,,,,,,,,,0.8898066815153941,0.9414885862301909,0.9937630149034353,0.8898066815153941,0.9937630149034353,0.9416860942163402,0.042440225179459466,0.8731343283582089,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8796992481203008,0.8751642508361575,0.003212589060674697,0.4385478487655298,0.4286553759996156,0.4514056303527918,0.4286553759996156,0.4514056303527918,0.43953628503931236,0.009314013563230045
729,,,,,,,,,,0.9185983414594838,0.9414885862301909,0.9937630149034353,0.9185983414594838,0.9937630149034353,0.9512833141977034,0.03145774473217625,0.8805970149253731,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8805970149253731,0.8776518130252122,0.003549301756103918,0.43220242902414124,0.4286553759996156,0.4514056303527918,0.4286553759996156,0.4514056303527918,0.4374211451255163,0.009993990414031017
730,,,,,,,,,,0.882839345403719,0.9414885862301909,0.9937630149034353,0.882839345403719,0.9937630149034353,0.9393636488457817,0.04530931937240814,0.8880597014925373,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8880597014925373,0.8801393752142669,0.006294936061363696,0.4309385934872414,0.4286553759996156,0.4514056303527918,0.4286553759996156,0.4514056303527918,0.43699986661321627,0.010228971672470367
731,,,,,,,,,,0.8321181214154341,0.9414885862301909,0.9937630149034353,0.8321181214154341,0.9937630149034353,0.9224565741830201,0.06734949150815003,0.8805970149253731,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8805970149253731,0.8776518130252122,0.003549301756103918,0.44284648681754496,0.4286553759996156,0.4514056303527918,0.4286553759996156,0.4514056303527918,0.44096916438998407,0.00938213809698408
732,,,,,,,,,,0.8732711811745557,0.9414885862301909,0.9937630149034353,0.8732711811745557,0.9937630149034353,0.9361742607693939,0.04933391017791886,0.8768656716417911,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8796992481203008,0.8764080319306848,0.002892257404194373,0.4474953332943703,0.4286553759996156,0.4514056303527918,0.4286553759996156,0.4514056303527918,0.44251877988225924,0.00993203843398553
733,,,,,,,,,,0.8663869565621966,0.9414885862301909,0.9937630149034353,0.8663869565621966,0.9937630149034353,0.933879519231941,0.05227866668202598,0.8731343283582089,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8796992481203008,0.8751642508361575,0.003212589060674697,0.4448372134521826,0.4286553759996156,0.4514056303527918,0.4286553759996156,0.4514056303527918,0.44163273993486335,0.00956016060450706
734,,,,,,,,,,0.8372629670738485,0.9414885862301909,0.9937630149034353,0.8372629670738485,0.9937630149034353,0.924171522735825,0.06505370478159651,0.8694029850746269,0.8796992481203008,0.8726591760299626,0.8694029850746269,0.8796992481203008,0.8739204697416301,0.004297007062809057,0.45740410730020326,0.4286553759996156,0.4514056303527918,0.4286553759996156,0.45740410730020326,0.4458217045508703,0.012382987210130168
735,,,,,,,,,,0.8902209611297343,0.9414885862301909,0.9937630149034353,0.8902209611297343,0.9937630149034353,0.9418241874211203,0.04227153254881679,0.8768656716417911,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8796992481203008,0.8764080319306848,0.002892257404194373,0.4447061330524843,0.4286553759996156,0.4514056303527918,0.4286553759996156,0.4514056303527918,0.4415890464682972,0.009545703740899783
736,,,,,,,,,,0.8283300477874991,0.9414885862301909,0.9937630149034353,0.8283300477874991,0.9937630149034353,0.9211938829737084,0.06904550618926197,0.8694029850746269,0.8796992481203008,0.8726591760299626,0.8694029850746269,0.8796992481203008,0.8739204697416301,0.004297007062809057,0.4470294740662646,0.4286553759996156,0.4514056303527918,0.4286553759996156,0.4514056303527918,0.44236349347289067,0.009856370172190147
737,,,,,,,,,,0.8830626128036851,0.9414885862301909,0.9937630149034353,0.8830626128036851,0.9937630149034353,0.9394380713124372,0.04521650299638059,0.8880597014925373,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8880597014925373,0.8801393752142669,0.006294936061363696,0.4515559557658523,0.4286553759996156,0.4514056303527918,0.4286553759996156,0.4515559557658523,0.44387232070608656,0.010760179802782065
738,,,,,,,,,,0.8643806706503866,0.9414885862301909,0.9937630149034353,0.8643806706503866,0.9937630149034353,0.9332107572613376,0.05314345108873901,0.8805970149253731,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8805970149253731,0.8776518130252122,0.003549301756103918,0.44367272729304297,0.4286553759996156,0.4514056303527918,0.4286553759996156,0.4514056303527918,0.4412445778818168,0.009445120449416599
739,,,,,,,,,,0.9082224725069109,0.9414885862301909,0.9937630149034353,0.9082224725069109,0.9937630149034353,0.9478246912135124,0.035208008257049055,0.8805970149253731,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8805970149253731,0.8776518130252122,0.003549301756103918,0.4458746171709317,0.4286553759996156,0.4514056303527918,0.4286553759996156,0.4514056303527918,0.44197854117444635,0.009687726751285007
740,,,,,,,,,,0.8689597461494637,0.9414885862301909,0.9937630149034353,0.8689597461494637,0.9937630149034353,0.9347371157610299,0.05117389137728328,0.8768656716417911,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8796992481203008,0.8764080319306848,0.002892257404194373,0.449021681920806,0.4286553759996156,0.4514056303527918,0.4286553759996156,0.4514056303527918,0.4430275627577378,0.010209166361309785
741,,,,,,,,,,0.8859796691721804,0.9414885862301909,0.9937630149034353,0.8859796691721804,0.9937630149034353,0.9404104234352689,0.04400897052885978,0.8805970149253731,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8805970149253731,0.8776518130252122,0.003549301756103918,0.4399074040242095,0.4286553759996156,0.4514056303527918,0.4286553759996156,0.4514056303527918,0.43998947012553896,0.009287933728492164
742,,,,,,,,,,0.89989827719727,0.9414885862301909,0.9937630149034353,0.89989827719727,0.9937630149034353,0.9450499594436321,0.03840277577238279,0.8917910447761194,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8917910447761194,0.8813831563087943,0.007900791543488933,0.44703000339109505,0.4286553759996156,0.4514056303527918,0.4286553759996156,0.4514056303527918,0.4423636699145008,0.009856453702004622
743,,,,,,,,,,0.9064455947664661,0.9414885862301909,0.9937630149034353,0.9064455947664661,0.9937630149034353,0.9472323986333642,0.03587781580620661,0.8656716417910447,0.8796992481203008,0.8726591760299626,0.8656716417910447,0.8796992481203008,0.8726766886471027,0.005726759691772497,0.43933893228644755,0.4286553759996156,0.4514056303527918,0.4286553759996156,0.4514056303527918,0.43979997954628497,0.009293472322564394
744,,,,,,,,,,0.8798412488260251,0.9414885862301909,0.9937630149034353,0.8798412488260251,0.9937630149034353,0.9383642833198839,0.04656080718125893,0.8768656716417911,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8796992481203008,0.8764080319306848,0.002892257404194373,0.4106014166305314,0.4286553759996156,0.4514056303527918,0.4106014166305314,0.4514056303527918,0.43022080766097964,0.01669498720350466
745,,,,,,,,,,0.8552575119428322,0.9414885862301909,0.9937630149034353,0.8552575119428322,0.9937630149034353,0.9301697043588195,0.057108267951940545,0.8731343283582089,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8796992481203008,0.8751642508361575,0.003212589060674697,0.40798424695854757,0.4286553759996156,0.4514056303527918,0.40798424695854757,0.4514056303527918,0.42934841777031835,0.01773347802208093
746,,,,,,,,,,0.9022163435213828,0.9414885862301909,0.9937630149034353,0.9022163435213828,0.9937630149034353,0.9458226482183364,0.03749921181634972,0.8768656716417911,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8796992481203008,0.8764080319306848,0.002892257404194373,0.41559913976868584,0.4286553759996156,0.4514056303527918,0.41559913976868584,0.4514056303527918,0.43188671537369777,0.014795435278046339
747,,,,,,,,,,0.8488177074862353,0.9414885862301909,0.9937630149034353,0.8488177074862353,0.9937630149034353,0.9280231028732873,0.059934825530698725,0.8880597014925373,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8880597014925373,0.8801393752142669,0.006294936061363696,0.4234341863375991,0.4286553759996156,0.4514056303527918,0.4234341863375991,0.4514056303527918,0.43449839756333547,0.012143752737363534
748,,,,,,,,,,0.8779216096350683,0.9414885862301909,0.9937630149034353,0.8779216096350683,0.9937630149034353,0.9377244035895648,0.04736689840561309,0.8843283582089553,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8843283582089553,0.8788955941197396,0.0047976972251344225,0.42305501806202217,0.4286553759996156,0.4514056303527918,0.42305501806202217,0.4514056303527918,0.4343720081381432,0.012259668744051754
749,,,,,,,,,,0.8889056271900332,0.9414885862301909,0.9937630149034353,0.8889056271900332,0.9937630149034353,0.9413857427745532,0.04280791104536606,0.8880597014925373,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8880597014925373,0.8801393752142669,0.006294936061363696,0.43418644791218775,0.4286553759996156,0.4514056303527918,0.4286553759996156,0.4514056303527918,0.43808248475486505,0.009687718878152798
750,,,,,,,,,,0.8874019976985248,0.9414885862301909,0.9937630149034353,0.8874019976985248,0.9937630149034353,0.9408845329440503,0.04342380418998464,0.8768656716417911,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8796992481203008,0.8764080319306848,0.002892257404194373,0.4308211936879514,0.4286553759996156,0.4514056303527918,0.4286553759996156,0.4514056303527918,0.43696073334678626,0.010252283605791038
751,,,,,,,,,,0.8139488324953642,0.9414885862301909,0.9937630149034353,0.8139488324953642,0.9937630149034353,0.9164001445429969,0.07552199449383194,0.8731343283582089,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8796992481203008,0.8751642508361575,0.003212589060674697,0.43848984543956926,0.4286553759996156,0.4514056303527918,0.4286553759996156,0.4514056303527918,0.43951695059732554,0.009316105303447005
752,,,,,,,,,,0.8612513368759082,0.9414885862301909,0.9937630149034353,0.8612513368759082,0.9937630149034353,0.9321676460031781,0.0544976828159046,0.8805970149253731,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8805970149253731,0.8776518130252122,0.003549301756103918,0.43091037024312945,0.4286553759996156,0.4514056303527918,0.4286553759996156,0.4514056303527918,0.43699045886517895,0.01023455345134103
753,,,,,,,,,,0.8558469783364003,0.9414885862301909,0.9937630149034353,0.8558469783364003,0.9937630149034353,0.9303661931566755,0.056850617154968926,0.8731343283582089,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8796992481203008,0.8751642508361575,0.003212589060674697,0.42032671686428696,0.4286553759996156,0.4514056303527918,0.42032671686428696,0.4514056303527918,0.43346257440556474,0.013135361517474175
754,,,,,,,,,,0.8971596478497132,0.9414885862301909,0.9937630149034353,0.8971596478497132,0.9937630149034353,0.9441370829944464,0.03948259982035752,0.8768656716417911,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8796992481203008,0.8764080319306848,0.002892257404194373,0.4175813082438796,0.4286553759996156,0.4514056303527918,0.4175813082438796,0.4514056303527918,0.43254743819876235,0.014080300722484148
755,,,,,,,,,,0.8698477238014714,0.9414885862301909,0.9937630149034353,0.8698477238014714,0.9937630149034353,0.9350331083116993,0.050793731493746476,0.8917910447761194,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8917910447761194,0.8813831563087943,0.007900791543488933,0.4229060607169991,0.4286553759996156,0.4514056303527918,0.4229060607169991,0.4514056303527918,0.43432235568980215,0.012305618268717464
756,,,,,,,,,,0.854279056449846,0.9414885862301909,0.9937630149034353,0.854279056449846,0.9937630149034353,0.929843552527824,0.05753635820891923,0.8843283582089553,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8843283582089553,0.8788955941197396,0.0047976972251344225,0.44187204873383934,0.4286553759996156,0.4514056303527918,0.4286553759996156,0.4514056303527918,0.44064435169541555,0.009328234856147536
757,,,,,,,,,,0.8973907429818243,0.9414885862301909,0.9937630149034353,0.8973907429818243,0.9937630149034353,0.9442141147051503,0.039390989476732655,0.8880597014925373,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8880597014925373,0.8801393752142669,0.006294936061363696,0.4254603181312333,0.4286553759996156,0.4514056303527918,0.4254603181312333,0.4514056303527918,0.4351737748278803,0.011551535223561681
758,,,,,,,,,,0.8686831708358662,0.9414885862301909,0.9937630149034353,0.8686831708358662,0.9937630149034353,0.9346449239898309,0.05129242070479776,0.8731343283582089,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8796992481203008,0.8751642508361575,0.003212589060674697,0.4243593011329423,0.4286553759996156,0.4514056303527918,0.4243593011329423,0.4514056303527918,0.43480676916178324,0.011867482446972293
759,,,,,,,,,,0.8756670486720312,0.9414885862301909,0.9937630149034353,0.8756670486720312,0.9937630149034353,0.9369728832685524,0.0483180986792082,0.8880597014925373,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8880597014925373,0.8801393752142669,0.006294936061363696,0.4072665776779403,0.4286553759996156,0.4514056303527918,0.4072665776779403,0.4514056303527918,0.4291091946767826,0.018022549880675198
760,,,,,,,,,,0.8660572673084649,0.9414885862301909,0.9937630149034353,0.8660572673084649,0.9937630149034353,0.9337696228140304,0.05242058303988739,0.8917910447761194,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8917910447761194,0.8813831563087943,0.007900791543488933,0.40935956097360865,0.4286553759996156,0.4514056303527918,0.40935956097360865,0.4514056303527918,0.4298068557753387,0.01718453600993628
761,,,,,,,,,,0.8697470067094056,0.9414885862301909,0.9937630149034353,0.8697470067094056,0.9937630149034353,0.9349995359476773,0.05083682000461314,0.8955223880597015,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8955223880597015,0.8826269374033217,0.009560688241705768,0.40304270075328313,0.4286553759996156,0.4514056303527918,0.40304270075328313,0.4514056303527918,0.42770123570189683,0.01975560726549226
762,,,,,,,,,,0.8539868837261935,0.9414885862301909,0.9937630149034353,0.8539868837261935,0.9937630149034353,0.92974616161994,0.05766428769764381,0.8768656716417911,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8796992481203008,0.8764080319306848,0.002892257404194373,0.4111078239198941,0.4286553759996156,0.4514056303527918,0.4111078239198941,0.4514056303527918,0.43038961009076715,0.01649715079921393
763,,,,,,,,,,0.801988176929698,0.9414885862301909,0.9937630149034353,0.801988176929698,0.9937630149034353,0.9124132593544414,0.08094618827617131,0.8582089552238806,0.8796992481203008,0.8726591760299626,0.8582089552238806,0.8796992481203008,0.870189126458048,0.008945540075339885,0.45391204197015333,0.4286553759996156,0.4514056303527918,0.4286553759996156,0.45391204197015333,0.4446576827741869,0.011361510796824193
764,,,,,,,,,,0.8320715392945129,0.9414885862301909,0.9937630149034353,0.8320715392945129,0.9937630149034353,0.9224410468093797,0.06737031932851045,0.8656716417910447,0.8796992481203008,0.8726591760299626,0.8656716417910447,0.8796992481203008,0.8726766886471027,0.005726759691772497,0.42527801688037703,0.4286553759996156,0.4514056303527918,0.42527801688037703,0.4514056303527918,0.4351130077442615,0.011602838797842274
765,,,,,,,,,,0.9197591924483606,0.9414885862301909,0.9937630149034353,0.9197591924483606,0.9937630149034353,0.951670264527329,0.03105791755414782,0.8805970149253731,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8805970149253731,0.8776518130252122,0.003549301756103918,0.4311433016364254,0.4286553759996156,0.4514056303527918,0.4286553759996156,0.4514056303527918,0.4370681026629442,0.010188914521394721
766,,,,,,,,,,0.8431254597757593,0.9414885862301909,0.9937630149034353,0.8431254597757593,0.9937630149034353,0.9261256869697951,0.062449618408093384,0.8880597014925373,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8880597014925373,0.8801393752142669,0.006294936061363696,0.41981735158322464,0.4286553759996156,0.4514056303527918,0.41981735158322464,0.4514056303527918,0.43329278597854404,0.013306239573735583
767,,,,,,,,,,0.8740669098433272,0.9414885862301909,0.9937630149034353,0.8740669098433272,0.9937630149034353,0.9364395036589844,0.048995981588617746,0.8656716417910447,0.8796992481203008,0.8726591760299626,0.8656716417910447,0.8796992481203008,0.8726766886471027,0.005726759691772497,0.43177700220648924,0.4286553759996156,0.4514056303527918,0.4286553759996156,0.4514056303527918,0.43727933618629883,0.010069765892762978
768,,,,,,,,,,0.8972461870180619,0.9414885862301909,0.9937630149034353,0.8972461870180619,0.9937630149034353,0.944165929383896,0.039448283790601224,0.8694029850746269,0.8796992481203008,0.8726591760299626,0.8694029850746269,0.8796992481203008,0.8739204697416301,0.004297007062809057,0.4389617193990679,0.4286553759996156,0.4514056303527918,0.4286553759996156,0.4514056303527918,0.4396742419171584,0.009301407941368965
769,,,,,,,,,,0.9008311914111378,0.9414885862301909,0.9937630149034353,0.9008311914111378,0.9937630149034353,0.9453609308482548,0.03803793934158958,0.8731343283582089,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8796992481203008,0.8751642508361575,0.003212589060674697,0.4269992104217188,0.4286553759996156,0.4514056303527918,0.4269992104217188,0.4514056303527918,0.4356867389247087,0.011135480289035582
770,,,,,,,,,,0.8686514012156654,0.9414885862301909,0.9937630149034353,0.8686514012156654,0.9937630149034353,0.9346343341164305,0.051306039598463686,0.8805970149253731,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8805970149253731,0.8776518130252122,0.003549301756103918,0.41255791863398766,0.4286553759996156,0.4514056303527918,0.41255791863398766,0.4514056303527918,0.430872974995465,0.01593684379933539
771,,,,,,,,,,0.8747540625074236,0.9414885862301909,0.9937630149034353,0.8747540625074236,0.9937630149034353,0.9366685545470167,0.04870460085501266,0.8768656716417911,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8796992481203008,0.8764080319306848,0.002892257404194373,0.425940494928787,0.4286553759996156,0.4514056303527918,0.425940494928787,0.4514056303527918,0.4353338337603982,0.011418395365597371
772,,,,,,,,,,0.8446354219449508,0.9414885862301909,0.9937630149034353,0.8446354219449508,0.9937630149034353,0.9266290076928589,0.061781146267170184,0.8880597014925373,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8880597014925373,0.8801393752142669,0.006294936061363696,0.42531356082033756,0.4286553759996156,0.4514056303527918,0.42531356082033756,0.4514056303527918,0.43512485572424836,0.011592803775106405
773,,,,,,,,,,0.893665569251213,0.9414885862301909,0.9937630149034353,0.893665569251213,0.9937630149034353,0.9429723901282797,0.04087807816773263,0.8768656716417911,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8796992481203008,0.8764080319306848,0.002892257404194373,0.42441831773786404,0.4286553759996156,0.4514056303527918,0.42441831773786404,0.4514056303527918,0.4348264413634238,0.011850184143077121
774,,,,,,,,,,0.8834301767321681,0.9414885862301909,0.9937630149034353,0.8834301767321681,0.9937630149034353,0.9395605926219314,0.04506381892565905,0.8843283582089553,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8843283582089553,0.8788955941197396,0.0047976972251344225,0.41341648261938524,0.4286553759996156,0.4514056303527918,0.41341648261938524,0.4514056303527918,0.43115916299059753,0.015609730904146617
775,,,,,,,,,,0.9017426758602635,0.9414885862301909,0.9937630149034353,0.9017426758602635,0.9937630149034353,0.9456647589979633,0.03768302901523697,0.8917910447761194,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8917910447761194,0.8813831563087943,0.007900791543488933,0.4160913317950804,0.4286553759996156,0.4514056303527918,0.4160913317950804,0.4514056303527918,0.4320507793824959,0.014615550936249392
776,,,,,,,,,,0.8952791982533156,0.9414885862301909,0.9937630149034353,0.8952791982533156,0.9937630149034353,0.943510266462314,0.04023125591472645,0.8843283582089553,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8843283582089553,0.8788955941197396,0.0047976972251344225,0.4194307229412136,0.4286553759996156,0.4514056303527918,0.4194307229412136,0.4514056303527918,0.43316390976454033,0.013437356722382806
777,,,,,,,,,,0.8809472483247232,0.9414885862301909,0.9937630149034353,0.8809472483247232,0.9937630149034353,0.9387329498194498,0.04609804367654351,0.8843283582089553,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8843283582089553,0.8788955941197396,0.0047976972251344225,0.40949118671132556,0.4286553759996156,0.4514056303527918,0.40949118671132556,0.4514056303527918,0.4298507310212443,0.01713236316963137
778,,,,,,,,,,0.829633443456624,0.9414885862301909,0.9937630149034353,0.829633443456624,0.9937630149034353,0.9216283481967501,0.06846142878481372,0.8880597014925373,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8880597014925373,0.8801393752142669,0.006294936061363696,0.43413741108196885,0.4286553759996156,0.4514056303527918,0.4286553759996156,0.4514056303527918,0.43806613914479203,0.009694317800555954
779,,,,,,,,,,0.8771429834797663,0.9414885862301909,0.9937630149034353,0.8771429834797663,0.9937630149034353,0.9374648615377975,0.04769486836557662,0.8955223880597015,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8955223880597015,0.8826269374033217,0.009560688241705768,0.42445767459584705,0.4286553759996156,0.4514056303527918,0.42445767459584705,0.4514056303527918,0.43483956031608484,0.01183867057892934
780,,,,,,,,,,0.8539956883888025,0.9414885862301909,0.9937630149034353,0.8539956883888025,0.9937630149034353,0.9297490965074763,0.05766043186608006,0.8768656716417911,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8796992481203008,0.8764080319306848,0.002892257404194373,0.4358116655207392,0.4286553759996156,0.4514056303527918,0.4286553759996156,0.4514056303527918,0.43862422395771555,0.009498293952235424
781,,,,,,,,,,0.8271759301711139,0.9414885862301909,0.9937630149034353,0.8271759301711139,0.9937630149034353,0.9208091771015802,0.06956312563101597,0.8768656716417911,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8796992481203008,0.8764080319306848,0.002892257404194373,0.4550971637910871,0.4286553759996156,0.4514056303527918,0.4286553759996156,0.4550971637910871,0.4450527233811648,0.01169220839262662
782,,,,,,,,,,0.8994183756271108,0.9414885862301909,0.9937630149034353,0.8994183756271108,0.9937630149034353,0.9448899922535791,0.03859106038317601,0.8768656716417911,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8796992481203008,0.8764080319306848,0.002892257404194373,0.43102473910175154,0.4286553759996156,0.4514056303527918,0.4286553759996156,0.4514056303527918,0.437028581818053,0.010212022777266587
783,,,,,,,,,,0.8614212151667057,0.9414885862301909,0.9937630149034353,0.8614212151667057,0.9937630149034353,0.9322242721001106,0.05442400589577341,0.8843283582089553,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8843283582089553,0.8788955941197396,0.0047976972251344225,0.43225781686270415,0.4286553759996156,0.4514056303527918,0.4286553759996156,0.4514056303527918,0.4374396077383705,0.00998437899230284
784,,,,,,,,,,0.8236396960440399,0.9414885862301909,0.9937630149034353,0.8236396960440399,0.9937630149034353,0.9196304323925554,0.07115157562943208,0.8955223880597015,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8955223880597015,0.8826269374033217,0.009560688241705768,0.43468197690906807,0.4286553759996156,0.4514056303527918,0.4286553759996156,0.4514056303527918,0.43824766108715846,0.00962389720182582
785,,,,,,,,,,0.862068628874358,0.9414885862301909,0.9937630149034353,0.862068628874358,0.9937630149034353,0.932440076669328,0.05414338661891946,0.8768656716417911,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8796992481203008,0.8764080319306848,0.002892257404194373,0.4351872623856388,0.4286553759996156,0.4514056303527918,0.4286553759996156,0.4514056303527918,0.43841608957934874,0.00956425679526585
786,,,,,,,,,,0.8684072463498639,0.9414885862301909,0.9937630149034353,0.8684072463498639,0.9937630149034353,0.9345529491611634,0.051410728281031604,0.8917910447761194,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8917910447761194,0.8813831563087943,0.007900791543488933,0.43135170705282866,0.4286553759996156,0.4514056303527918,0.4286553759996156,0.4514056303527918,0.4371375711350787,0.010148914085334654
787,,,,,,,,,,0.8812555480095233,0.9414885862301909,0.9937630149034353,0.8812555480095233,0.9937630149034353,0.9388357163810498,0.045969271008276365,0.8843283582089553,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8843283582089553,0.8788955941197396,0.0047976972251344225,0.42665561900210025,0.4286553759996156,0.4514056303527918,0.42665561900210025,0.4514056303527918,0.4355722084515026,0.011225646049424722
788,,,,,,,,,,0.8809114033087141,0.9414885862301909,0.9937630149034353,0.8809114033087141,0.9937630149034353,0.9387210014807801,0.04611302205010593,0.8805970149253731,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8805970149253731,0.8776518130252122,0.003549301756103918,0.42839235423216177,0.4286553759996156,0.4514056303527918,0.42839235423216177,0.4514056303527918,0.4361511201948564,0.010787102027620902
789,,,,,,,,,,0.8702752533905309,0.9414885862301909,0.9937630149034353,0.8702752533905309,0.9937630149034353,0.9351756181747191,0.05061091440337776,0.8805970149253731,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8805970149253731,0.8776518130252122,0.003549301756103918,0.42290643168919123,0.4286553759996156,0.4514056303527918,0.42290643168919123,0.4514056303527918,0.4343224793471996,0.01230550354871052
790,,,,,,,,,,0.8381757453686929,0.9414885862301909,0.9937630149034353,0.8381757453686929,0.9937630149034353,0.9244757821674398,0.06464738322560484,0.8731343283582089,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8796992481203008,0.8751642508361575,0.003212589060674697,0.4316927897396372,0.4286553759996156,0.4514056303527918,0.4286553759996156,0.4514056303527918,0.4372512653640149,0.010085170854069306
791,,,,,,,,,,0.8860617257037374,0.9414885862301909,0.9937630149034353,0.8860617257037374,0.9937630149034353,0.9404377756124546,0.04397514507108913,0.8805970149253731,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8805970149253731,0.8776518130252122,0.003549301756103918,0.4339894438857463,0.4286553759996156,0.4514056303527918,0.4286553759996156,0.4514056303527918,0.43801681674605125,0.009714536098050645
792,,,,,,,,,,0.8949490145911141,0.9414885862301909,0.9937630149034353,0.8949490145911141,0.9937630149034353,0.9434002052415801,0.040363286782788006,0.8694029850746269,0.8796992481203008,0.8726591760299626,0.8694029850746269,0.8796992481203008,0.8739204697416301,0.004297007062809057,0.42086762367789426,0.4286553759996156,0.4514056303527918,0.42086762367789426,0.4514056303527918,0.4336428766767672,0.012956306962826056
