0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
207,,,,,,,,,,0.6903952330293454,0.7409570053949823,0.6639557453302237,0.6639557453302237,0.7409570053949823,0.6984359945848505,0.03194567156579551,0.9216417910447762,0.9210526315789473,0.8838951310861424,0.8838951310861424,0.9216417910447762,0.9088631845699552,0.01765671823597562,0.28234370964676586,0.32080513280921413,0.33420230431503123,0.28234370964676586,0.33420230431503123,0.3124503822570037,0.021979988669000798
208,,,,,,,,,,0.6689600381777695,0.7280135356841697,0.7089231949586134,0.6689600381777695,0.7280135356841697,0.7019655896068508,0.024605353023380367,0.9253731343283582,0.9135338345864662,0.8801498127340824,0.8801498127340824,0.9253731343283582,0.9063522605496357,0.019147993075684315,0.27856095646744344,0.3328912374528503,0.3564997211600957,0.27856095646744344,0.3564997211600957,0.3226506383601298,0.03263193898404369
209,,,,,,,,,,0.7032080731410282,0.6959151488788762,0.6990165435350858,0.6959151488788762,0.7032080731410282,0.6993799218516634,0.0029883907513454347,0.914179104477612,0.9097744360902256,0.9063670411985019,0.9063670411985019,0.914179104477612,0.9101068605887798,0.003197912100588383,0.28843843936920166,0.33279350198301155,0.35183395277918056,0.28843843936920166,0.35183395277918056,0.32435529804379787,0.026559998047421162
210,,,,,,,,,,0.6767401189932704,0.6743456649734467,0.6795046613766597,0.6743456649734467,0.6795046613766597,0.6768634817811257,0.0021079571082229603,0.9216417910447762,0.9060150375939849,0.8801498127340824,0.8801498127340824,0.9216417910447762,0.9026022137909478,0.01711006703214421,0.2944382838348844,0.3264481743615597,0.3550524143467235,0.2944382838348844,0.3550524143467235,0.3253129575143892,0.02475863138912894
211,,,,,,,,,,0.7062214946011817,0.6893457721679057,0.7025478197978093,0.6893457721679057,0.7062214946011817,0.6993716955222989,0.0072463014000871875,0.917910447761194,0.9022556390977443,0.8801498127340824,0.8801498127340824,0.917910447761194,0.9001052998643403,0.015490520940814503,0.2952068212316997,0.34264607901187766,0.35752040482638925,0.2952068212316997,0.35752040482638925,0.3317911016899889,0.026572148007479937
212,,,,,,,,,,0.6579277979960102,0.6704635286308274,0.6715124047719515,0.6579277979960102,0.6715124047719515,0.6666345771329296,0.0061714956314860596,0.914179104477612,0.9172932330827067,0.8801498127340824,0.8801498127340824,0.9172932330827067,0.9038740500981337,0.01682367435335599,0.30748249167826636,0.3332175177458982,0.3680604373694359,0.30748249167826636,0.3680604373694359,0.3362534822645335,0.024823841852264803
213,,,,,,,,,,0.7016687513201683,0.7220560812698203,0.6913387193129613,0.6913387193129613,0.7220560812698203,0.7050211839676499,0.012762397499140423,0.9067164179104478,0.9135338345864662,0.8838951310861424,0.8838951310861424,0.9135338345864662,0.9013817945276855,0.012674300540120885,0.3190693890870507,0.3431867809083901,0.3547321186306771,0.3190693890870507,0.3547321186306771,0.33899609620870597,0.01485774653874955
214,,,,,,,,,,0.7249877029071653,0.6647039296017829,0.7137110059077924,0.6647039296017829,0.7249877029071653,0.7011342128055803,0.02616823933111246,0.9104477611940298,0.9097744360902256,0.8838951310861424,0.8838951310861424,0.9104477611940298,0.9013724427901325,0.01236138233836001,0.3029136764469431,0.3546567079716159,0.3732044697924053,0.3029136764469431,0.3732044697924053,0.3435916180703214,0.029743638739248814
215,,,,,,,,,,0.7016077413150111,0.6716444243271688,0.6551675429710975,0.6551675429710975,0.7016077413150111,0.6761399028710925,0.019223770026708584,0.9328358208955224,0.9135338345864662,0.8876404494382022,0.8876404494382022,0.9328358208955224,0.9113367016400636,0.01851622613060258,0.29834094332225286,0.33246123883172984,0.3558697771936767,0.29834094332225286,0.3558697771936767,0.32889065311588644,0.023621367352704332
216,,,,,,,,,,0.6921060781258379,0.7236708467906765,0.6478890093473287,0.6478890093473287,0.7236708467906765,0.6878886447546143,0.03108120310576827,0.9216417910447762,0.9210526315789473,0.8951310861423221,0.8951310861423221,0.9216417910447762,0.9126085029220151,0.012360740274146693,0.30655514793609506,0.32713043507664724,0.35609441856096746,0.30655514793609506,0.35609441856096746,0.3299266671912366,0.02032074504933455
217,,,,,,,,,,0.7099757356450737,0.6584489813054788,0.6785171279540428,0.6584489813054788,0.7099757356450737,0.6823139483015317,0.02120634318243119,0.9216417910447762,0.9135338345864662,0.8726591760299626,0.8726591760299626,0.9216417910447762,0.902611600553735,0.021436659264317513,0.31272363662719727,0.34637892789634545,0.34508289435829564,0.31272363662719727,0.34637892789634545,0.33472848629394614,0.015568771785748982
218,,,,,,,,,,0.7509525440102138,0.6910198718509802,0.6759690138009878,0.6759690138009878,0.7509525440102138,0.7059804765540606,0.03238824087505475,0.9216417910447762,0.9097744360902256,0.8838951310861424,0.8838951310861424,0.9216417910447762,0.9051037860737147,0.015759945287357056,0.297889754843356,0.3515625600808097,0.35664312524741953,0.297889754843356,0.35664312524741953,0.3353651467238618,0.0265801527842505
219,,,,,,,,,,0.6857979073689852,0.6859737740584455,0.6742445212144118,0.6742445212144118,0.6859737740584455,0.6820054008806142,0.005488240286775004,0.9067164179104478,0.924812030075188,0.8913857677902621,0.8913857677902621,0.924812030075188,0.9076380719252993,0.01366176750832978,0.3059813709401373,0.324300369821993,0.37193996283445463,0.3059813709401373,0.37193996283445463,0.33407390119886166,0.02780018462590076
220,,,,,,,,,,0.648733064044188,0.6832078518372792,0.6762384506372305,0.648733064044188,0.6832078518372792,0.6693931221728991,0.014883360724493783,0.914179104477612,0.9210526315789473,0.8951310861423221,0.8951310861423221,0.9210526315789473,0.9101209407329605,0.010964583870795408,0.3050107920347755,0.3431830065310898,0.34319476057750903,0.3050107920347755,0.34319476057750903,0.3304628530477914,0.017997325577190935
221,,,,,,,,,,0.5937507118103821,0.6930175747411051,0.6358536866995005,0.5937507118103821,0.6930175747411051,0.6408739910836626,0.04068070886885632,0.917910447761194,0.9022556390977443,0.898876404494382,0.898876404494382,0.917910447761194,0.9063474971177734,0.008291810309487127,0.2907522405261424,0.37603795975166604,0.35600545639625647,0.2907522405261424,0.37603795975166604,0.3409318855580216,0.036412661527873105
222,,,,,,,,,,0.6839228626161182,0.6753527273018697,0.6632424180324261,0.6632424180324261,0.6839228626161182,0.6741726693168048,0.008483890604389666,0.917910447761194,0.9210526315789473,0.8876404494382022,0.8876404494382022,0.9210526315789473,0.9088678429261146,0.015064749262304026,0.2896308311775549,0.32549148935236427,0.3523602252372642,0.2896308311775549,0.3523602252372642,0.3224941819223945,0.025696719747169895
223,,,,,,,,,,0.6663132057254255,0.7354503005428112,0.6787171492209801,0.6663132057254255,0.7354503005428112,0.6934935518297389,0.03009696579933097,0.917910447761194,0.9285714285714286,0.8913857677902621,0.8913857677902621,0.9285714285714286,0.9126225480409617,0.015634678432284672,0.28617129641682354,0.304873933049297,0.3591729389147812,0.28617129641682354,0.3591729389147812,0.3167393894603006,0.030961284897227954
224,,,,,,,,,,0.7127299246760462,0.6796871866032438,0.6679703556574308,0.6679703556574308,0.7127299246760462,0.6867958223122402,0.018951768271333148,0.9253731343283582,0.9210526315789473,0.8913857677902621,0.8913857677902621,0.9253731343283582,0.9126038445658559,0.01510677050294912,0.2734375444810782,0.3295350325734992,0.3349492814433709,0.2734375444810782,0.3349492814433709,0.3126406194993161,0.02780874371932226
225,,,,,,,,,,0.6593443333298714,0.7645323457452222,0.6973885893821716,0.6593443333298714,0.7645323457452222,0.7070884228190885,0.04348712120081029,0.9029850746268657,0.924812030075188,0.9026217228464419,0.9026217228464419,0.924812030075188,0.9101396091828319,0.010376028696340429,0.2908858928217817,0.3238670753973319,0.3248051505968365,0.2908858928217817,0.3248051505968365,0.3131860396053167,0.015773234844621797
226,,,,,,,,,,0.6853549911107631,0.7154899825280269,0.6505194764870864,0.6505194764870864,0.7154899825280269,0.6837881500419588,0.02654722718734971,0.914179104477612,0.924812030075188,0.8951310861423221,0.8951310861423221,0.924812030075188,0.9113740735650406,0.012278456933503299,0.3087777046125327,0.34417887474585296,0.33007501902874936,0.3087777046125327,0.34417887474585296,0.32767719946237833,0.014551583320649927
227,,,,,,,,,,0.6877400155012319,0.6612698305809761,0.6347267930324261,0.6347267930324261,0.6877400155012319,0.6612455463715446,0.021642564256943535,0.9216417910447762,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9216417910447762,0.9063522255244013,0.014090338335880229,0.2981953660943615,0.37024427580654173,0.3220937240882759,0.2981953660943615,0.37024427580654173,0.3301777886630597,0.02996414994306175
228,,,,,,,,,,0.6830957276972732,0.7128612349860148,0.6682493393237774,0.6682493393237774,0.7128612349860148,0.6880687673356886,0.01854909972799268,0.9291044776119403,0.9135338345864662,0.8913857677902621,0.8913857677902621,0.9291044776119403,0.9113413599962229,0.015476443955780812,0.28585541960018784,0.333327154439867,0.37511230168047915,0.28585541960018784,0.37511230168047915,0.331431625240178,0.03646361220800733
229,,,,,,,,,,0.7332212765322484,0.722694612545651,0.630591346667363,0.630591346667363,0.7332212765322484,0.6955024119150875,0.046099800848213635,0.9291044776119403,0.9172932330827067,0.898876404494382,0.898876404494382,0.9291044776119403,0.9150913717296764,0.012438388056432092,0.3034945281583871,0.34145187205614,0.323712241337094,0.3034945281583871,0.34145187205614,0.32288621385054034,0.01550702485970958
230,,,,,,,,,,0.649118306549528,0.6788245199049584,0.6676716987903302,0.649118306549528,0.6788245199049584,0.6652048417482722,0.01225231449506723,0.9104477611940298,0.924812030075188,0.8913857677902621,0.8913857677902621,0.924812030075188,0.9088818530198267,0.013691062873098184,0.2938785428431497,0.3353933723489369,0.34453909729750415,0.2938785428431497,0.34453909729750415,0.3246036708298636,0.022044442815347266
231,,,,,,,,,,0.6979173601018211,0.6741767963117183,0.6891780697382414,0.6741767963117183,0.6979173601018211,0.6870907420505937,0.009803784810799715,0.9253731343283582,0.9135338345864662,0.8876404494382022,0.8876404494382022,0.9253731343283582,0.908849139451009,0.01575645166567408,0.30014243054745804,0.35889622146137673,0.36219425627801305,0.30014243054745804,0.36219425627801305,0.3404109694289493,0.02850597219473567
232,,,,,,,,,,0.6461150429439453,0.6785023237625987,0.6519379936731778,0.6461150429439453,0.6785023237625987,0.6588517867932406,0.014096911983051436,0.917910447761194,0.9172932330827067,0.8913857677902621,0.8913857677902621,0.917910447761194,0.9088631495447209,0.012360943686551678,0.29962955348527254,0.33778836222407516,0.35226215483544027,0.29962955348527254,0.35226215483544027,0.32989335684826265,0.022200540738677225
233,,,,,,,,,,0.6413800196151513,0.6860761248527183,0.7162921392000638,0.6413800196151513,0.7162921392000638,0.6812494278893112,0.030772597852185318,0.914179104477612,0.9210526315789473,0.8913857677902621,0.8913857677902621,0.9210526315789473,0.9088725012822737,0.012679398773040735,0.29680864090350134,0.33840246575611427,0.3348381504807133,0.29680864090350134,0.33840246575611427,0.3233497523801096,0.01882372677687968
234,,,,,,,,,,0.7305496971846086,0.6639236226663581,0.6477502877895649,0.6477502877895649,0.7305496971846086,0.6807412025468439,0.03583349265533019,0.9216417910447762,0.924812030075188,0.8951310861423221,0.8951310861423221,0.924812030075188,0.9138616357540954,0.013307584815856293,0.2719199599614784,0.3186418513270249,0.3326424787776747,0.2719199599614784,0.3326424787776747,0.3077347633553927,0.025961888719961836
235,,,,,,,,,,0.7201676191851812,0.6799562479531273,0.6626880622827089,0.6626880622827089,0.7201676191851812,0.6876039764736724,0.024080983909426795,0.917910447761194,0.9285714285714286,0.8801498127340824,0.8801498127340824,0.9285714285714286,0.9088772296889017,0.020774383129727743,0.279579183503763,0.3243520268680234,0.33756902992502136,0.279579183503763,0.33756902992502136,0.3138334134322693,0.024815136421794448
236,,,,,,,,,,0.6889236544138664,0.738467005098473,0.6726630623524006,0.6726630623524006,0.738467005098473,0.7000179072882466,0.02798632470049868,0.914179104477612,0.9172932330827067,0.898876404494382,0.898876404494382,0.9172932330827067,0.9101162473515668,0.008048809428850336,0.28835613291655016,0.3746855052790247,0.33474705147832523,0.28835613291655016,0.3746855052790247,0.33259622989130005,0.03527661792414447
237,,,,,,,,,,0.670371128414867,0.697486599114626,0.6810624030920175,0.670371128414867,0.697486599114626,0.6829733768738367,0.011152011878684257,0.9216417910447762,0.9135338345864662,0.8913857677902621,0.8913857677902621,0.9216417910447762,0.9088537978071681,0.012787592788483435,0.2820543669052978,0.33284798068435567,0.34652652443571486,0.2820543669052978,0.34652652443571486,0.3204762906751228,0.027736363729709824
238,,,,,,,,,,0.6415652943943737,0.6819112414814439,0.6504534877263582,0.6415652943943737,0.6819112414814439,0.6579766745340586,0.017308911315578348,0.9216417910447762,0.9097744360902256,0.8913857677902621,0.8913857677902621,0.9216417910447762,0.907600664975088,0.01244724056274264,0.29145653746021327,0.35894369448822244,0.33171634861592497,0.29145653746021327,0.35894369448822244,0.3273721935214535,0.02772222758659446
239,,,,,,,,,,0.684558468632156,0.6860856425006383,0.6546543781573956,0.6546543781573956,0.6860856425006383,0.6750994964300633,0.01447031929833552,0.917910447761194,0.9135338345864662,0.8801498127340824,0.8801498127340824,0.917910447761194,0.9038646983605809,0.01686387729099741,0.2890108080942239,0.3250322171479912,0.3416171675540981,0.2890108080942239,0.3416171675540981,0.31855339759877105,0.02195963859703966
240,,,,,,,,,,0.6873077065154537,0.6721470878172333,0.657171997657189,0.657171997657189,0.6873077065154537,0.672208930663292,0.012302929339544284,0.914179104477612,0.9172932330827067,0.8951310861423221,0.8951310861423221,0.9172932330827067,0.9088678079008803,0.009796175877906023,0.2979972344725879,0.3286496177035615,0.358800867579403,0.2979972344725879,0.358800867579403,0.3284825732518508,0.024823260296661008
241,,,,,,,,,,0.6651527058182424,0.6834471591038845,0.6489630387379572,0.6489630387379572,0.6834471591038845,0.6658543012200281,0.014086821653204708,0.914179104477612,0.9135338345864662,0.8801498127340824,0.8801498127340824,0.914179104477612,0.9026209172660535,0.015891653941051024,0.28547392051611375,0.35246159749707784,0.3682399694615982,0.28547392051611375,0.3682399694615982,0.3353918291582632,0.035880240224643416
242,,,,,,,,,,0.632833607624032,0.657006698886897,0.665881635592534,0.632833607624032,0.665881635592534,0.6519073140344877,0.013965334046761636,0.914179104477612,0.9172932330827067,0.8801498127340824,0.8801498127340824,0.9172932330827067,0.9038740500981337,0.01682367435335599,0.29978157023885355,0.3599907751510242,0.39155183793900167,0.29978157023885355,0.39155183793900167,0.3504413944429598,0.03806869678506543
243,,,,,,,,,,0.6368983397134697,0.7142282055617524,0.647798894918882,0.6368983397134697,0.7142282055617524,0.6663084800647013,0.03417533803520801,0.9104477611940298,0.9172932330827067,0.8801498127340824,0.8801498127340824,0.9172932330827067,0.9026302690036063,0.01613987416120188,0.29106382113784107,0.3462237477918765,0.38747345452451526,0.29106382113784107,0.38747345452451526,0.3415870078180776,0.03949539104441343
244,,,,,,,,,,0.6429081469601978,0.6225998444870959,0.6819370123056265,0.6225998444870959,0.6819370123056265,0.6491483345843068,0.024622886743423316,0.914179104477612,0.9172932330827067,0.8951310861423221,0.8951310861423221,0.9172932330827067,0.9088678079008803,0.009796175877906023,0.27502644373409785,0.36105555162898134,0.3414700741178534,0.27502644373409785,0.36105555162898134,0.3258506898269775,0.03681689580900705
245,,,,,,,,,,0.6449482811898395,0.6233395636940552,0.6705745357733507,0.6233395636940552,0.6705745357733507,0.6462874602190819,0.019306832938750438,0.9291044776119403,0.9172932330827067,0.8726591760299626,0.8726591760299626,0.9291044776119403,0.9063522955748698,0.024307695665267505,0.26062583967820924,0.34365512286417915,0.3673406177468961,0.26062583967820924,0.3673406177468961,0.32387386009642816,0.045756491212194
246,,,,,,,,,,0.6495663780927199,0.6644618377218329,0.6431605201501113,0.6431605201501113,0.6644618377218329,0.6523962453215547,0.008923476302146627,0.914179104477612,0.9172932330827067,0.8764044943820225,0.8764044943820225,0.9172932330827067,0.902625610647447,0.018584664877185735,0.2909039112169351,0.34682705708520306,0.3477382194460108,0.2909039112169351,0.3477382194460108,0.32848972924938297,0.02657978984226113
247,,,,,,,,,,0.6950737214387037,0.6556890469749425,0.65837258375608,0.6556890469749425,0.6950737214387037,0.6697117840565753,0.017967029864823295,0.8955223880597015,0.9172932330827067,0.8913857677902621,0.8913857677902621,0.9172932330827067,0.9014004629775568,0.011364066555734487,0.3465851803324116,0.37554891396285894,0.344377796301681,0.344377796301681,0.37554891396285894,0.35550396353231717,0.014202538843153787
248,,,,,,,,,,0.6738070223717331,0.7103527974441118,0.6276392679948073,0.6276392679948073,0.7103527974441118,0.670599695936884,0.03384373103579651,0.917910447761194,0.9135338345864662,0.8801498127340824,0.8801498127340824,0.917910447761194,0.9038646983605809,0.01686387729099741,0.3042271350746724,0.3241512004454109,0.3535310803504472,0.3042271350746724,0.3535310803504472,0.3273031386235102,0.020251268119109135
249,,,,,,,,,,0.6815133342853171,0.6460392074328449,0.6324597276174105,0.6324597276174105,0.6815133342853171,0.6533374231118576,0.02068029731983983,0.9253731343283582,0.9285714285714286,0.8801498127340824,0.8801498127340824,0.9285714285714286,0.9113647918779564,0.0221109092792175,0.2646277159897249,0.33014071704749776,0.38074994589505573,0.2646277159897249,0.38074994589505573,0.32517279297742613,0.04753667546727211
250,,,,,,,,,,0.7278401897017897,0.6381429037603475,0.6087233369167034,0.6087233369167034,0.7278401897017897,0.6582354767929468,0.05066221322089228,0.9216417910447762,0.9135338345864662,0.8838951310861424,0.8838951310861424,0.9216417910447762,0.9063569189057948,0.01622413168757743,0.2734905530267687,0.34564079506728884,0.36716179064150606,0.2734905530267687,0.36716179064150606,0.32876437957852117,0.04005983224196263
251,,,,,,,,,,0.6677319653231744,0.632427394848163,0.6920008420944214,0.632427394848163,0.6920008420944214,0.664053400755253,0.02445946009435418,0.9216417910447762,0.9172932330827067,0.8764044943820225,0.8764044943820225,0.9216417910447762,0.9051131728365017,0.020377580049969656,0.2486212956371592,0.3460690034343336,0.36256413290116674,0.2486212956371592,0.36256413290116674,0.3190848106575532,0.05027824271527306
252,,,,,,,,,,0.6781756885938331,0.6685697772145615,0.6720395922660828,0.6685697772145615,0.6781756885938331,0.6729283526914925,0.003971633138222121,0.9291044776119403,0.9210526315789473,0.8838951310861424,0.8838951310861424,0.9291044776119403,0.91135074675901,0.01969037294579793,0.26398095088218576,0.32601760295604854,0.3543154236752442,0.26398095088218576,0.3543154236752442,0.3147713258378262,0.037726545079601825
253,,,,,,,,,,0.6749405713324832,0.655769397213869,0.639266548706935,0.639266548706935,0.6749405713324832,0.6566588390844291,0.014577432391722493,0.9253731343283582,0.9210526315789473,0.8764044943820225,0.8764044943820225,0.9253731343283582,0.9076100867631093,0.022136070607236297,0.26457078821623503,0.32833981424346004,0.3659300481558739,0.26457078821623503,0.3659300481558739,0.3196135502051896,0.041837269325542964
254,,,,,,,,,,0.6783177927279977,0.6204747692194269,0.655418034700247,0.6204747692194269,0.6783177927279977,0.6514035322158905,0.023784322775040254,0.917910447761194,0.9210526315789473,0.8913857677902621,0.8913857677902621,0.9210526315789473,0.9101162823768011,0.013306451124512285,0.2942291008892344,0.34324593203408377,0.35640585299734767,0.2942291008892344,0.35640585299734767,0.33129362864022194,0.026753570390917095
255,,,,,,,,,,0.663005894663706,0.6782605325110708,0.6364188340994028,0.6364188340994028,0.6782605325110708,0.6592284204247265,0.017289378535445,0.9216417910447762,0.9172932330827067,0.9026217228464419,0.9026217228464419,0.9216417910447762,0.9138522489913082,0.008137199649562669,0.27929354959459446,0.36336660117639186,0.34799496935547963,0.27929354959459446,0.36336660117639186,0.33021837337548865,0.03655201794744731
256,,,,,,,,,,0.6313968623534333,0.6975620358638416,0.7115194146449749,0.6313968623534333,0.7115194146449749,0.6801594376207499,0.03494799627671138,0.9253731343283582,0.9060150375939849,0.8913857677902621,0.8913857677902621,0.9253731343283582,0.9075913132375351,0.013919979758775045,0.27228270582298736,0.37539693200610635,0.347724023718066,0.27228270582298736,0.37539693200610635,0.33180122051571986,0.043575892851448174
257,,,,,,,,,,0.7041825889852006,0.6383855555288844,0.6477579373579759,0.6383855555288844,0.7041825889852006,0.663442027290687,0.02906091774962751,0.9253731343283582,0.9210526315789473,0.8913857677902621,0.8913857677902621,0.9253731343283582,0.9126038445658559,0.01510677050294912,0.28168855140458293,0.3165250259234493,0.34174390667386717,0.28168855140458293,0.34174390667386717,0.3133191613339665,0.024622071398842697
258,,,,,,,,,,0.6526267994805338,0.5646062409156337,0.685701833321498,0.5646062409156337,0.685701833321498,0.6343116245725552,0.051105249886642064,0.9067164179104478,0.9285714285714286,0.898876404494382,0.898876404494382,0.9285714285714286,0.9113880836587528,0.012564950175839912,0.294718331365443,0.3258714975887223,0.3521346821543876,0.294718331365443,0.3521346821543876,0.324241503702851,0.023468446824488516
259,,,,,,,,,,0.6422282867348952,0.6870629913983267,0.6595920847012446,0.6422282867348952,0.6870629913983267,0.6629611209448222,0.018458069409198544,0.914179104477612,0.9172932330827067,0.8838951310861424,0.8838951310861424,0.9172932330827067,0.9051224895488202,0.015063753620740023,0.275346322290933,0.32129943730743754,0.35294057110722143,0.275346322290933,0.35294057110722143,0.316528776901864,0.03185682828813943
260,,,,,,,,,,0.6516398538858674,0.7080034351658065,0.6553123290722187,0.6516398538858674,0.7080034351658065,0.6716518727079642,0.025748124052616596,0.9104477611940298,0.924812030075188,0.8951310861423221,0.8951310861423221,0.924812030075188,0.9101302924705132,0.012119273850064638,0.2809959494355899,0.33937878898323925,0.34256675571538087,0.2809959494355899,0.34256675571538087,0.32098049804473666,0.028303284598307967
261,,,,,,,,,,0.6524145073743685,0.6754073250992269,0.6372990782444293,0.6372990782444293,0.6754073250992269,0.655040303572675,0.015668029526030105,0.9253731343283582,0.9097744360902256,0.8838951310861424,0.8838951310861424,0.9253731343283582,0.906347567168242,0.017105822813624202,0.2648971739099987,0.3405447669355269,0.35434701168135313,0.2648971739099987,0.35434701168135313,0.3199296508422929,0.03931967809281203
262,,,,,,,,,,0.6408552873111644,0.6689762778859317,0.6362080849134005,0.6362080849134005,0.6689762778859317,0.6486798833701656,0.01447657522312427,0.9104477611940298,0.9323308270676691,0.8838951310861424,0.8838951310861424,0.9323308270676691,0.9088912397826138,0.01980439733126407,0.2931664434831534,0.3062362841057374,0.35555669743470036,0.2931664434831534,0.35555669743470036,0.31831980834119705,0.02686564864278466
263,,,,,,,,,,0.6567661455600937,0.6668615658963448,0.6373546756230868,0.6373546756230868,0.6668615658963448,0.6536607956931751,0.012244632613149349,0.917910447761194,0.9135338345864662,0.8876404494382022,0.8876404494382022,0.917910447761194,0.9063615772619542,0.013357872983506632,0.29703230421934557,0.33207948944230276,0.3559621415111456,0.29703230421934557,0.3559621415111456,0.32835797839093134,0.024201496705625675
264,,,,,,,,,,0.6894512844912578,0.6359874755573548,0.6260547619599562,0.6260547619599562,0.6894512844912578,0.650497840669523,0.027841130113937268,0.917910447761194,0.8947368421052632,0.8764044943820225,0.8764044943820225,0.917910447761194,0.8963505947494932,0.016983112978800625,0.3119922960872081,0.4101640263964471,0.38793060094229737,0.3119922960872081,0.4101640263964471,0.3700289744753175,0.042029936399348704
265,,,,,,,,,,0.6244344990377482,0.6599407917484427,0.6439017433386582,0.6244344990377482,0.6599407917484427,0.6427590113749497,0.014517887421385621,0.914179104477612,0.924812030075188,0.8838951310861424,0.8838951310861424,0.924812030075188,0.9076287552129808,0.01733452167086305,0.3011434523027335,0.3918209577581488,0.36121447657824457,0.3011434523027335,0.3918209577581488,0.3513929622130423,0.037664741312653176
266,,,,,,,,,,0.6737936880432343,0.6351817851165071,0.6903511863488417,0.6351817851165071,0.6903511863488417,0.6664422198361944,0.02311491252680715,0.9291044776119403,0.9135338345864662,0.8876404494382022,0.8876404494382022,0.9291044776119403,0.9100929205455363,0.01710158521260408,0.2862346621591653,0.33698696928813043,0.3484777536954773,0.2862346621591653,0.3484777536954773,0.32389979504759103,0.02704325187794676
267,,,,,,,,,,0.6454069888890364,0.6095296791490743,0.6407177260288826,0.6095296791490743,0.6454069888890364,0.6318847980223311,0.015922956204193265,0.9216417910447762,0.9210526315789473,0.8876404494382022,0.8876404494382022,0.9216417910447762,0.9101116240206419,0.015891340252999583,0.2559265952501724,0.32439214482735423,0.35275046047423214,0.2559265952501724,0.35275046047423214,0.3110230668505863,0.040642870663815056
268,,,,,,,,,,0.6457207151231049,0.6844831870566414,0.6697244891753563,0.6457207151231049,0.6844831870566414,0.6666427971183676,0.01597403992003131,0.914179104477612,0.9135338345864662,0.8951310861423221,0.8951310861423221,0.914179104477612,0.9076146750688,0.008831160273790687,0.26899854794367034,0.3511735792306805,0.38808175229401176,0.26899854794367034,0.38808175229401176,0.33608462648945414,0.04977254772600732
269,,,,,,,,,,0.6460030101856974,0.6472660365526087,0.6478853427446806,0.6460030101856974,0.6478853427446806,0.6470514631609956,0.0007832944405706466,0.9253731343283582,0.8909774436090225,0.8838951310861424,0.8838951310861424,0.9253731343283582,0.9000819030078411,0.018115823174762038,0.2911692964496897,0.39496976093746217,0.37518282798345615,0.2911692964496897,0.39496976093746217,0.35377396179020265,0.04499917607193715
270,,,,,,,,,,0.6224767747182607,0.6497325495271931,0.6456508159637451,0.6224767747182607,0.6497325495271931,0.6392867134030663,0.012002657099185358,0.9216417910447762,0.9172932330827067,0.8876404494382022,0.8876404494382022,0.9216417910447762,0.9088584911885617,0.015108087478287216,0.2765295821339337,0.35270142913760993,0.38685646351803554,0.2765295821339337,0.38685646351803554,0.3386958249298597,0.046116684622838564
271,,,,,,,,,,0.6454506216710703,0.5923594459676605,0.6203304492510282,0.5923594459676605,0.6454506216710703,0.6193801722965863,0.021684795043381402,0.914179104477612,0.9210526315789473,0.8876404494382022,0.8876404494382022,0.9210526315789473,0.9076240618315872,0.01440647810118733,0.2889455552421399,0.32705487341697054,0.38222501440887596,0.2889455552421399,0.38222501440887596,0.3327418143559955,0.03829290925260763
272,,,,,,,,,,0.6104040963571655,0.6299563656050235,0.6461085255329425,0.6104040963571655,0.6461085255329425,0.6288229958317105,0.014598286679705794,0.9216417910447762,0.924812030075188,0.8913857677902621,0.8913857677902621,0.924812030075188,0.9126131963034089,0.015065753545443155,0.27401555296200425,0.33349541255405973,0.36297623969419174,0.27401555296200425,0.36297623969419174,0.3234957350700853,0.03699996493965212
273,,,,,,,,,,0.6173162080189626,0.6552873466246181,0.6470498607708858,0.6173162080189626,0.6552873466246181,0.6398844718048221,0.01630866724635942,0.9216417910447762,0.9285714285714286,0.8913857677902621,0.8913857677902621,0.9285714285714286,0.913866329135489,0.016145932364119406,0.2899276320614032,0.3669602037372446,0.3470887075202742,0.2899276320614032,0.3669602037372446,0.334658847772974,0.03265353819268366
274,,,,,,,,,,0.6422565462272292,0.6552873466246181,0.6519168560321514,0.6422565462272292,0.6552873466246181,0.6498202496279996,0.005522515040546637,0.9029850746268657,0.9285714285714286,0.898876404494382,0.898876404494382,0.9285714285714286,0.9101443025642254,0.013137466072988817,0.34952554240155576,0.3669602037372446,0.34891474872046196,0.34891474872046196,0.3669602037372446,0.35513349828642077,0.008366460366472206
275,,,,,,,,,,0.6000713737024738,0.6552873466246181,0.6390561525638286,0.6000713737024738,0.6552873466246181,0.6314716242969736,0.0231710267102084,0.9216417910447762,0.9285714285714286,0.8838951310861424,0.8838951310861424,0.9285714285714286,0.9113694502341158,0.019632178152991897,0.29296872864908247,0.3669602037372446,0.3601116785284285,0.29296872864908247,0.3669602037372446,0.34001353697158515,0.033382990348975766
