0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
207,,,,,,,,,,0.4989171982500594,0.5794178944270733,0.5487824926009545,0.4989171982500594,0.5794178944270733,0.542372528426029,0.03317535482642542,0.9216417910447762,0.9210526315789473,0.9063670411985019,0.9063670411985019,0.9216417910447762,0.916353821274075,0.007065814858761596,0.2885729505944608,0.34321765898537815,0.3399339002393158,0.2885729505944608,0.34321765898537815,0.3239081699397182,0.02502171140574624
208,,,,,,,,,,0.5510945157049248,0.5661597097870481,0.5487824926009545,0.5487824926009545,0.5661597097870481,0.5553455726976425,0.0077047835119777855,0.9216417910447762,0.9097744360902256,0.9063670411985019,0.9063670411985019,0.9216417910447762,0.9125944227778345,0.006546945313415668,0.3282803652891472,0.35969458713679386,0.3399339002393158,0.3282803652891472,0.35969458713679386,0.3426362842217523,0.012966379421788923
209,,,,,,,,,,0.525353814021241,0.5653664496343487,0.5487824926009545,0.525353814021241,0.5653664496343487,0.5465009187521814,0.01641456541403369,0.9104477611940298,0.9172932330827067,0.9063670411985019,0.9063670411985019,0.9172932330827067,0.9113693451584127,0.004507948907220953,0.3041485743736153,0.3477737679657407,0.3399339002393158,0.3041485743736153,0.3477737679657407,0.33061874752622394,0.018988916618890645
210,,,,,,,,,,0.516952429605587,0.5627184681429758,0.5487824926009545,0.516952429605587,0.5627184681429758,0.5428177967831723,0.01915403818172449,0.9104477611940298,0.9172932330827067,0.9063670411985019,0.9063670411985019,0.9172932330827067,0.9113693451584127,0.004507948907220953,0.3367777244368596,0.3353082335421017,0.3399339002393158,0.3353082335421017,0.3399339002393158,0.3373399527394257,0.0019298140837195781
211,,,,,,,,,,0.5464590418660342,0.563754232913456,0.5487824926009545,0.5464590418660342,0.563754232913456,0.5529985891268149,0.0076643117011350945,0.914179104477612,0.9060150375939849,0.9063670411985019,0.9060150375939849,0.914179104477612,0.9088537277566996,0.0037683510584095737,0.3045287239017771,0.3609952885741578,0.3399339002393158,0.3045287239017771,0.3609952885741578,0.33515263757175023,0.023298978318046913
212,,,,,,,,,,0.5114935219632408,0.5589048308208513,0.5487824926009545,0.5114935219632408,0.5589048308208513,0.5397269484616821,0.02038725437851902,0.9253731343283582,0.9060150375939849,0.9063670411985019,0.9060150375939849,0.9253731343283582,0.9125850710402816,0.009043668084329739,0.30231139019354064,0.36797936255098285,0.3399339002393158,0.30231139019354064,0.36797936255098285,0.33674155099461306,0.026903704437116264
213,,,,,,,,,,0.5777795268276523,0.5732985385671243,0.5487824926009545,0.5487824926009545,0.5777795268276523,0.566620185998577,0.012745124381724392,0.9067164179104478,0.9210526315789473,0.9063670411985019,0.9063670411985019,0.9210526315789473,0.9113786968959657,0.006841991679311881,0.3385498118934347,0.33286428171441074,0.3399339002393158,0.33286428171441074,0.3399339002393158,0.3371159979490537,0.003059056863615119
214,,,,,,,,,,0.5267343084132281,0.5726853072013451,0.5487824926009545,0.5267343084132281,0.5726853072013451,0.5494007027385092,0.018764509234847487,0.9067164179104478,0.9060150375939849,0.9063670411985019,0.9060150375939849,0.9067164179104478,0.9063661655676448,0.00028633798458863616,0.36404252586080066,0.3336373965318938,0.3399339002393158,0.3336373965318938,0.36404252586080066,0.34587127421067004,0.013103619846787241
215,,,,,,,,,,0.489222601257078,0.5154301318609291,0.5487824926009545,0.489222601257078,0.5487824926009545,0.5178117419063205,0.02437347210978669,0.917910447761194,0.9097744360902256,0.9063670411985019,0.9063670411985019,0.917910447761194,0.9113506416833071,0.004842580360486014,0.3315179241237356,0.38067551350038975,0.3399339002393158,0.3315179241237356,0.38067551350038975,0.35070911262114707,0.021466191243225744
216,,,,,,,,,,0.5311450532176362,0.5291296539114256,0.5487824926009545,0.5291296539114256,0.5487824926009545,0.5363523999100054,0.008827829549028726,0.9104477611940298,0.9060150375939849,0.9063670411985019,0.9060150375939849,0.9104477611940298,0.9076099466621722,0.0020117770125463517,0.3390855780288355,0.3872415826172757,0.3399339002393158,0.3390855780288355,0.3872415826172757,0.3554203536284757,0.02250367189906919
217,,,,,,,,,,0.5178635888131827,0.4725266825568779,0.5487824926009545,0.4725266825568779,0.5487824926009545,0.5130575879903384,0.03131624045445065,0.9253731343283582,0.9172932330827067,0.9063670411985019,0.9063670411985019,0.9253731343283582,0.9163444695365223,0.007788153748487487,0.3182422429768007,0.36362960525697335,0.3399339002393158,0.3182422429768007,0.36362960525697335,0.3406019161576966,0.018535332883231732
218,,,,,,,,,,0.5426814525113629,0.5432338163499988,0.5487824926009545,0.5426814525113629,0.5487824926009545,0.544899253820772,0.0027551084697935917,0.917910447761194,0.9210526315789473,0.9063670411985019,0.9063670411985019,0.9210526315789473,0.9151100401795477,0.006313918655006817,0.3101265759610418,0.3573865531838702,0.3399339002393158,0.3101265759610418,0.3573865531838702,0.3358156764614093,0.019512324089990755
219,,,,,,,,,,0.5665741159736766,0.5432338163499988,0.5487824926009545,0.5432338163499988,0.5665741159736766,0.5528634749748766,0.009956010227762283,0.914179104477612,0.9210526315789473,0.9063670411985019,0.9063670411985019,0.9210526315789473,0.9138662590850203,0.005999446940360838,0.31138217893999015,0.3573865531838702,0.3399339002393158,0.31138217893999015,0.3573865531838702,0.33623421078772536,0.018962531281826983
220,,,,,,,,,,0.5343937898532044,0.5432338163499988,0.5487824926009545,0.5343937898532044,0.5487824926009545,0.5421366996013859,0.005925168946161942,0.9328358208955224,0.9210526315789473,0.9063670411985019,0.9063670411985019,0.9328358208955224,0.9200851645576572,0.010827467201222234,0.3109100607793723,0.3573865531838702,0.3399339002393158,0.3109100607793723,0.3573865531838702,0.3360768380675194,0.019168964204396736
221,,,,,,,,,,0.5101845504461225,0.5432338163499988,0.5487824926009545,0.5101845504461225,0.5487824926009545,0.5340669531323585,0.0170386584093375,0.9291044776119403,0.9210526315789473,0.9063670411985019,0.9063670411985019,0.9291044776119403,0.9188413834631298,0.009413287322930584,0.306394508080696,0.3573865531838702,0.3399339002393158,0.306394508080696,0.3573865531838702,0.33457165383462734,0.021159905967489286
222,,,,,,,,,,0.5641436591773135,0.5432338163499988,0.5487824926009545,0.5432338163499988,0.5641436591773135,0.5520533227094222,0.008844174314752628,0.917910447761194,0.9210526315789473,0.9063670411985019,0.9063670411985019,0.9210526315789473,0.9151100401795477,0.006313918655006817,0.3186166393223093,0.3573865531838702,0.3399339002393158,0.3186166393223093,0.3573865531838702,0.3386456975818318,0.01585394072511677
223,,,,,,,,,,0.5125731617958789,0.5432338163499988,0.5487824926009545,0.5125731617958789,0.5487824926009545,0.5348631569156107,0.01592335525494406,0.9216417910447762,0.9210526315789473,0.9063670411985019,0.9063670411985019,0.9216417910447762,0.916353821274075,0.007065814858761596,0.3123757905924498,0.3573865531838702,0.3399339002393158,0.3123757905924498,0.3573865531838702,0.3365654146718786,0.018529295876689018
224,,,,,,,,,,0.5221379965486325,0.5432338163499988,0.5487824926009545,0.5221379965486325,0.5487824926009545,0.5380514351665285,0.01147824314427489,0.9328358208955224,0.9210526315789473,0.9063670411985019,0.9063670411985019,0.9328358208955224,0.9200851645576572,0.010827467201222234,0.30830463767051697,0.3573865531838702,0.3399339002393158,0.30830463767051697,0.3573865531838702,0.335208363697901,0.020314307426346438
225,,,,,,,,,,0.5121379204108766,0.5432338163499988,0.5487824926009545,0.5121379204108766,0.5487824926009545,0.5347180764539433,0.01612646969491279,0.9253731343283582,0.9210526315789473,0.9063670411985019,0.9063670411985019,0.9253731343283582,0.9175976023686024,0.008134732699908682,0.32577485201963735,0.3573865531838702,0.3399339002393158,0.32577485201963735,0.3573865531838702,0.34103176848094113,0.012928750871118399
226,,,,,,,,,,0.5265990326859359,0.5432338163499988,0.5487824926009545,0.5265990326859359,0.5487824926009545,0.5395384472122964,0.009425790444244684,0.9067164179104478,0.9210526315789473,0.9063670411985019,0.9063670411985019,0.9210526315789473,0.9113786968959657,0.006841991679311881,0.35875229960057275,0.3573865531838702,0.3399339002393158,0.3399339002393158,0.35875229960057275,0.3520242510079196,0.008567331443710757
227,,,,,,,,,,0.5233326656510605,0.5432338163499988,0.5487824926009545,0.5233326656510605,0.5487824926009545,0.5384496582006713,0.0109267119129596,0.9291044776119403,0.9210526315789473,0.9063670411985019,0.9063670411985019,0.9291044776119403,0.9188413834631298,0.009413287322930584,0.3153424783429103,0.3573865531838702,0.3399339002393158,0.3153424783429103,0.3573865531838702,0.3375543105886987,0.01724669808952914
228,,,,,,,,,,0.5204476900757622,0.5432338163499988,0.5487824926009545,0.5204476900757622,0.5487824926009545,0.5374879996755718,0.0122603987286304,0.9253731343283582,0.9210526315789473,0.9063670411985019,0.9063670411985019,0.9253731343283582,0.9175976023686024,0.008134732699908682,0.30737833567519685,0.3573865531838702,0.3399339002393158,0.30737833567519685,0.3573865531838702,0.33489959636612765,0.020723796566819736
229,,,,,,,,,,0.5200988348279155,0.5432338163499988,0.5487824926009545,0.5200988348279155,0.5487824926009545,0.5373717145929562,0.01242205655457649,0.917910447761194,0.9210526315789473,0.9063670411985019,0.9063670411985019,0.9210526315789473,0.9151100401795477,0.006313918655006817,0.3021328022230917,0.3573865531838702,0.3399339002393158,0.3021328022230917,0.3573865531838702,0.33315108521542586,0.023061500147000594
230,,,,,,,,,,0.5239358604069161,0.5432338163499988,0.5487824926009545,0.5239358604069161,0.5487824926009545,0.5386507231192897,0.010648703849686249,0.9104477611940298,0.9210526315789473,0.9063670411985019,0.9063670411985019,0.9210526315789473,0.9126224779904929,0.0061894364883066455,0.31817514682883646,0.3573865531838702,0.3399339002393158,0.31817514682883646,0.3573865531838702,0.33849853341734076,0.0160401331149945
231,,,,,,,,,,0.5356564927480124,0.5432338163499988,0.5487824926009545,0.5356564927480124,0.5487824926009545,0.5425576005663219,0.005379957798745823,0.917910447761194,0.9210526315789473,0.9063670411985019,0.9063670411985019,0.9210526315789473,0.9151100401795477,0.006313918655006817,0.2879248248107398,0.3573865531838702,0.3399339002393158,0.2879248248107398,0.3573865531838702,0.3284150927446419,0.02950418186992203
232,,,,,,,,,,0.4817586573332491,0.5432338163499988,0.5487824926009545,0.4817586573332491,0.5487824926009545,0.5245916554280674,0.030372095157424964,0.9216417910447762,0.9210526315789473,0.9063670411985019,0.9063670411985019,0.9216417910447762,0.916353821274075,0.007065814858761596,0.31834981601629686,0.3573865531838702,0.3399339002393158,0.31834981601629686,0.3573865531838702,0.3385567564798276,0.01596640443500609
233,,,,,,,,,,0.50844482431522,0.5432338163499988,0.5487824926009545,0.50844482431522,0.5487824926009545,0.5334870444220577,0.017851826105358935,0.914179104477612,0.9210526315789473,0.9063670411985019,0.9063670411985019,0.9210526315789473,0.9138662590850203,0.005999446940360838,0.31043080162646164,0.3573865531838702,0.3399339002393158,0.31043080162646164,0.3573865531838702,0.3359170850165492,0.01937888463389394
234,,,,,,,,,,0.5521914567618931,0.5432338163499988,0.5487824926009545,0.5432338163499988,0.5521914567618931,0.5480692552376154,0.0036915544232339766,0.9216417910447762,0.9210526315789473,0.9063670411985019,0.9063670411985019,0.9216417910447762,0.916353821274075,0.007065814858761596,0.28996990154038615,0.3573865531838702,0.3399339002393158,0.28996990154038615,0.3573865531838702,0.3290967849878574,0.028569605410117986
235,,,,,,,,,,0.5257823385714566,0.5432338163499988,0.5487824926009545,0.5257823385714566,0.5487824926009545,0.5392662158408034,0.009799937472439395,0.9291044776119403,0.9210526315789473,0.9063670411985019,0.9063670411985019,0.9291044776119403,0.9188413834631298,0.009413287322930584,0.2983652718031584,0.3573865531838702,0.3399339002393158,0.2983652718031584,0.3573865531838702,0.3318952417421148,0.024756722141420568
236,,,,,,,,,,0.5501336132630218,0.5432338163499988,0.5487824926009545,0.5432338163499988,0.5501336132630218,0.5473833074046582,0.0029855305246461743,0.9253731343283582,0.9210526315789473,0.9063670411985019,0.9063670411985019,0.9253731343283582,0.9175976023686024,0.008134732699908682,0.2943905440729056,0.3573865531838702,0.3399339002393158,0.2943905440729056,0.3573865531838702,0.3305703324986972,0.0265566261863469
237,,,,,,,,,,0.5468787092693969,0.5432338163499988,0.5487824926009545,0.5432338163499988,0.5487824926009545,0.5462983394067833,0.00230211119302151,0.914179104477612,0.9210526315789473,0.9063670411985019,0.9063670411985019,0.9210526315789473,0.9138662590850203,0.005999446940360838,0.3381819947442012,0.3573865531838702,0.3399339002393158,0.3381819947442012,0.3573865531838702,0.3451674827224624,0.008669738766598436
238,,,,,,,,,,0.5461597357641526,0.5432338163499988,0.5487824926009545,0.5432338163499988,0.5487824926009545,0.546058681571702,0.002266364342118417,0.917910447761194,0.9210526315789473,0.9063670411985019,0.9063670411985019,0.9210526315789473,0.9151100401795477,0.006313918655006817,0.32007042596589275,0.3573865531838702,0.3399339002393158,0.32007042596589275,0.3573865531838702,0.3391302931296929,0.015244839037677562
239,,,,,,,,,,0.5347527442410273,0.5432338163499988,0.5487824926009545,0.5347527442410273,0.5487824926009545,0.5422563510639935,0.005769173167201062,0.917910447761194,0.9210526315789473,0.9063670411985019,0.9063670411985019,0.9210526315789473,0.9151100401795477,0.006313918655006817,0.33115125458631944,0.3573865531838702,0.3399339002393158,0.33115125458631944,0.3573865531838702,0.34282390266983515,0.010903724399242913
240,,,,,,,,,,0.5334916610938276,0.5432338163499988,0.5487824926009545,0.5334916610938276,0.5487824926009545,0.5418359900149269,0.006320222616970651,0.9253731343283582,0.9210526315789473,0.9063670411985019,0.9063670411985019,0.9253731343283582,0.9175976023686024,0.008134732699908682,0.3142831103125615,0.3573865531838702,0.3399339002393158,0.3142831103125615,0.3573865531838702,0.33720118791191583,0.01770268311750671
241,,,,,,,,,,0.5190231557756031,0.5432338163499988,0.5487824926009545,0.5190231557756031,0.5487824926009545,0.537013154908852,0.012920964970290345,0.9216417910447762,0.9210526315789473,0.9063670411985019,0.9063670411985019,0.9216417910447762,0.916353821274075,0.007065814858761596,0.32486664804060067,0.3573865531838702,0.3399339002393158,0.32486664804060067,0.3573865531838702,0.34072903382126224,0.013288095817727637
242,,,,,,,,,,0.515895900641333,0.5432338163499988,0.5487824926009545,0.515895900641333,0.5487824926009545,0.535970736530762,0.014374658929869452,0.917910447761194,0.9210526315789473,0.9063670411985019,0.9063670411985019,0.9210526315789473,0.9151100401795477,0.006313918655006817,0.3256057256193303,0.3573865531838702,0.3399339002393158,0.3256057256193303,0.3573865531838702,0.3409753930141721,0.012995352517260745
243,,,,,,,,,,0.5027899180533569,0.5432338163499988,0.5487824926009545,0.5027899180533569,0.5487824926009545,0.5316020756681034,0.020498817394299023,0.9216417910447762,0.9210526315789473,0.9063670411985019,0.9063670411985019,0.9216417910447762,0.916353821274075,0.007065814858761596,0.32557261123586057,0.3573865531838702,0.3399339002393158,0.32557261123586057,0.3573865531838702,0.34096435488634885,0.013008410180918232
244,,,,,,,,,,0.5050887571708774,0.5432338163499988,0.5487824926009545,0.5050887571708774,0.5487824926009545,0.5323683553739436,0.019422140469492144,0.917910447761194,0.9210526315789473,0.9063670411985019,0.9063670411985019,0.9210526315789473,0.9151100401795477,0.006313918655006817,0.3039540924243073,0.3573865531838702,0.3399339002393158,0.3039540924243073,0.3573865531838702,0.33375818194916446,0.022246521645792015
245,,,,,,,,,,0.5508182783806714,0.5432338163499988,0.5487824926009545,0.5432338163499988,0.5508182783806714,0.5476115291105416,0.003205139902883984,0.914179104477612,0.9210526315789473,0.9063670411985019,0.9063670411985019,0.9210526315789473,0.9138662590850203,0.005999446940360838,0.3674610105913077,0.3573865531838702,0.3399339002393158,0.3399339002393158,0.3674610105913077,0.3549271546714979,0.011371658684779433
