0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
353,,,,,,,,,,1.0451733735255424,1.0103006148773472,1.0812760591506958,1.0103006148773472,1.0812760591506958,1.0455833491845283,0.02897705393905694,0.8992537313432836,0.924812030075188,0.8764044943820225,0.8764044943820225,0.924812030075188,0.900156751933498,0.019772606683844795,0.35434938811544164,0.3007900946794596,0.3395767740988999,0.3007900946794596,0.35434938811544164,0.3315720856312671,0.022586216393164778
354,,,,,,,,,,1.0590179490216205,1.0078330463680594,1.0781581236765936,1.0078330463680594,1.0781581236765936,1.0483363730220912,0.0296869912474372,0.9067164179104478,0.924812030075188,0.8876404494382022,0.8876404494382022,0.924812030075188,0.9063896324746127,0.015176993406771743,0.35023768357376556,0.3005736053158018,0.33125834340013366,0.3005736053158018,0.35023768357376556,0.32735654409656706,0.02046213080558445
355,,,,,,,,,,1.1075021791090625,1.010559910484281,0.9945028635171743,0.9945028635171743,1.1075021791090625,1.0375216510368392,0.04991601560806164,0.8917910447761194,0.9097744360902256,0.8913857677902621,0.8913857677902621,0.9097744360902256,0.8976504162188691,0.008574573098784673,0.3577822989492274,0.3428411456595238,0.3278076667129324,0.3278076667129324,0.3577822989492274,0.3428103704405612,0.012237111716982378
356,,,,,,,,,,1.0499395359458261,0.9867577463474329,1.0282301994470449,0.9867577463474329,1.0499395359458261,1.0216424939134348,0.026211104928535896,0.8992537313432836,0.924812030075188,0.8913857677902621,0.8913857677902621,0.924812030075188,0.9051505097362446,0.01426902821140792,0.3602059483528137,0.33667817101218644,0.3183523606271779,0.3183523606271779,0.3602059483528137,0.33841215999739266,0.01713059134467703
357,,,,,,,,,,0.9923207534760639,0.960919534324111,1.0063310623168946,0.960919534324111,1.0063310623168946,0.9865237833723565,0.01898693174172347,0.9029850746268657,0.9135338345864662,0.8913857677902621,0.8913857677902621,0.9135338345864662,0.9026348923345314,0.009045300305708584,0.3451959837728472,0.33949400162450355,0.32219811247082686,0.32219811247082686,0.3451959837728472,0.3356293659560592,0.00977844833442171
358,,,,,,,,,,1.0374232851011904,1.0152723990187522,1.0352996551073514,1.0152723990187522,1.0374232851011904,1.0293317797424315,0.009979214759946585,0.9029850746268657,0.9172932330827067,0.8913857677902621,0.8913857677902621,0.9172932330827067,0.9038880251666116,0.010595932528655375,0.3741063786976373,0.3404392210724659,0.31877932147810073,0.31877932147810073,0.3741063786976373,0.34444164041606795,0.022763791945324026
359,,,,,,,,,,0.9964328312919778,1.063680380038867,1.0587225730602559,0.9964328312919778,1.063680380038867,1.0396119281303668,0.030599245800547965,0.9104477611940298,0.9285714285714286,0.8951310861423221,0.8951310861423221,0.9285714285714286,0.9113834253025935,0.013667985121858463,0.3422221817187409,0.3130467771027321,0.3217828777733813,0.3130467771027321,0.3422221817187409,0.3256839455316181,0.012226059759593387
360,,,,,,,,,,1.0417638974612389,1.0333131241981623,0.9570299515357384,0.9570299515357384,1.0417638974612389,1.01070232439838,0.03810858694761405,0.9029850746268657,0.8984962406015038,0.9026217228464419,0.8984962406015038,0.9029850746268657,0.9013676793582706,0.0020358252265327463,0.35594536564243373,0.3406801560151398,0.29519770838571396,0.29519770838571396,0.35594536564243373,0.3306077433477625,0.0258025785307261
361,,,,,,,,,,0.9985586874517173,1.0740110476239155,1.047828769683838,0.9985586874517173,1.0740110476239155,1.0401328349198236,0.031280294359311435,0.9104477611940298,0.9210526315789473,0.8876404494382022,0.8876404494382022,0.9210526315789473,0.9063802807370598,0.013940391596662726,0.35497903379041756,0.32369760423898697,0.3288253950380654,0.32369760423898697,0.35497903379041756,0.33583401102248994,0.013698478801388315
362,,,,,,,,,,0.982122380494612,1.0937820072934448,1.0140123789127056,0.982122380494612,1.0937820072934448,1.0299722555669206,0.04696102150597505,0.9029850746268657,0.924812030075188,0.8838951310861424,0.8838951310861424,0.924812030075188,0.9038974119293987,0.016716706717834408,0.34294344062235815,0.34316356331670195,0.3226518906680832,0.3226518906680832,0.34316356331670195,0.33625296486904777,0.009617831635916323
363,,,,,,,,,,1.0114471643646328,1.0378283044675813,1.0156979120694674,1.0114471643646328,1.0378283044675813,1.0216577936338938,0.01156521449518175,0.8917910447761194,0.9172932330827067,0.8876404494382022,0.8876404494382022,0.9172932330827067,0.8989082424323428,0.013110117500751407,0.36686594539613865,0.3311204900755022,0.32907493189256287,0.32907493189256287,0.36686594539613865,0.34235378912140124,0.01735281784990186
364,,,,,,,,,,1.018161773911331,1.0094039800874781,0.9931806738560016,0.9931806738560016,1.018161773911331,1.0069154759516037,0.010349181275807659,0.8955223880597015,0.9060150375939849,0.9026217228464419,0.8955223880597015,0.9060150375939849,0.9013863828333761,0.00437176335691031,0.3463160609131429,0.34146272598352645,0.2996740939465355,0.2996740939465355,0.3463160609131429,0.32915096028106827,0.02093725470165072
365,,,,,,,,,,1.0385176629000317,0.9631188223272648,1.0344263709508457,0.9631188223272648,1.0385176629000317,1.0120209520593806,0.034619343212582684,0.914179104477612,0.924812030075188,0.8838951310861424,0.8838951310861424,0.924812030075188,0.9076287552129808,0.01733452167086305,0.3437771254511022,0.309091011384376,0.34273544433858066,0.309091011384376,0.3437771254511022,0.33186786039135296,0.016111277890554717
366,,,,,,,,,,1.000783399694917,0.9752820261846243,1.023503013757559,0.9752820261846243,1.023503013757559,0.9998561465457,0.019697051546349556,0.914179104477612,0.9210526315789473,0.8913857677902621,0.8913857677902621,0.9210526315789473,0.9088725012822737,0.012679398773040735,0.3321298930182386,0.31100114087637204,0.32780141782448086,0.31100114087637204,0.3321298930182386,0.3236441505730305,0.00911292836279293
367,,,,,,,,,,0.9716356738913725,0.9621991238607797,1.0239009013542761,0.9621991238607797,1.0239009013542761,0.9859118997021428,0.027137124682057655,0.8917910447761194,0.924812030075188,0.9063670411985019,0.8917910447761194,0.924812030075188,0.9076567053499364,0.01351157017147274,0.3515735891327929,0.3182007352492415,0.30644751605246395,0.30644751605246395,0.3515735891327929,0.32540728014483283,0.01911441576248892
368,,,,,,,,,,1.0523388091769061,0.9942817978281796,1.042191716340872,0.9942817978281796,1.0523388091769061,1.029604107781986,0.025317846914911592,0.9029850746268657,0.9210526315789473,0.8913857677902621,0.8913857677902621,0.9210526315789473,0.9051411579986918,0.012207025938472182,0.3609099948584144,0.3363727738422559,0.33948939547556617,0.3363727738422559,0.3609099948584144,0.3455907213920788,0.010906830803173595
369,,,,,,,,,,1.0342773754932058,1.015824430900394,0.998993180348323,0.998993180348323,1.0342773754932058,1.0163649955806409,0.014409782889543948,0.8992537313432836,0.924812030075188,0.8913857677902621,0.8913857677902621,0.924812030075188,0.9051505097362446,0.01426902821140792,0.3770983975325058,0.33049474177615984,0.3287300734819098,0.3287300734819098,0.3770983975325058,0.34544107093019183,0.022396700043404685
370,,,,,,,,,,1.0376267015130074,0.9806507891697109,1.0684893864851732,0.9806507891697109,1.0684893864851732,1.028922292389297,0.03638433589913551,0.8880597014925373,0.9097744360902256,0.8838951310861424,0.8838951310861424,0.9097744360902256,0.8939097562229684,0.011346128917986987,0.3570742882899384,0.3521063292216986,0.3468566353847918,0.3468566353847918,0.3570742882899384,0.3520124176321429,0.00417186786803406
371,,,,,,,,,,1.047129355873446,1.0119852111616694,1.0031962137955885,1.0031962137955885,1.047129355873446,1.0207702602769013,0.01898092128385906,0.9067164179104478,0.924812030075188,0.898876404494382,0.898876404494382,0.924812030075188,0.9101349508266726,0.01086059986192978,0.3595922322415594,0.33614123758292735,0.3233495590168885,0.3233495590168885,0.3595922322415594,0.3396943429471251,0.015007803723716252
372,,,,,,,,,,1.040574624933489,1.044797995134,1.021832340497237,1.021832340497237,1.044797995134,1.0357349868549088,0.009980711256301796,0.9029850746268657,0.924812030075188,0.898876404494382,0.898876404494382,0.924812030075188,0.9088911697321452,0.011382022026318354,0.36380565700246326,0.3296232725164496,0.3527172761463494,0.3296232725164496,0.36380565700246326,0.3487154018884208,0.014238916168248697
373,,,,,,,,,,1.005182032180889,0.9955278060163705,1.0506507488397452,0.9955278060163705,1.0506507488397452,1.0171201956790015,0.024035037163247168,0.8917910447761194,0.9172932330827067,0.9026217228464419,0.8917910447761194,0.9172932330827067,0.9039020002350894,0.010450509867946524,0.360694498268526,0.3237403286410902,0.34222345506207325,0.3237403286410902,0.360694498268526,0.3422194273238965,0.015086476844740368
374,,,,,,,,,,0.9763145125210859,0.970886243179827,1.0928739942037142,0.970886243179827,1.0928739942037142,1.013358249968209,0.056269777044786785,0.8880597014925373,0.924812030075188,0.898876404494382,0.8880597014925373,0.924812030075188,0.9039160453540358,0.015421454731585233,0.3718554946913648,0.3059602657795176,0.3248251314913289,0.3059602657795176,0.3718554946913648,0.33421363065407045,0.027708641681285208
375,,,,,,,,,,1.0301904055883888,1.0133680280416086,1.0226091595796438,1.0133680280416086,1.0301904055883888,1.0220558644032138,0.00687884187179785,0.8992537313432836,0.9172932330827067,0.8876404494382022,0.8876404494382022,0.9172932330827067,0.9013958046213976,0.012200088877095828,0.35469929584816323,0.32536745696027475,0.32753165747119245,0.32536745696027475,0.35469929584816323,0.3358661367598768,0.013346331628238855
376,,,,,,,,,,1.1030468247070018,1.0276581219019052,1.065210718374986,1.0276581219019052,1.1030468247070018,1.0653052216612977,0.030777381584665243,0.8917910447761194,0.9323308270676691,0.8801498127340824,0.8801498127340824,0.9323308270676691,0.9014238948592904,0.022365276878294017,0.34717657228014365,0.30512730701637447,0.36961628011103426,0.30512730701637447,0.36961628011103426,0.34064005313585083,0.026730151197897834
377,,,,,,,,,,1.0745808262815824,1.034097487885258,1.0543442414357111,1.034097487885258,1.0745808262815824,1.054340851867517,0.01652725386636079,0.8955223880597015,0.9135338345864662,0.9063670411985019,0.8955223880597015,0.9135338345864662,0.9051410879482232,0.007404065213359817,0.36384339296995705,0.3455589480305973,0.3078122725535868,0.3078122725535868,0.36384339296995705,0.3390715378513804,0.02333004474782823
378,,,,,,,,,,1.0603472260840825,0.9888674901381465,1.054704247071193,0.9888674901381465,1.0603472260840825,1.0346396544311407,0.03244769196808525,0.9067164179104478,0.9060150375939849,0.8876404494382022,0.8876404494382022,0.9067164179104478,0.9001239683142117,0.008831823754010017,0.3559831469806273,0.33103253518728387,0.3190168460433403,0.3190168460433403,0.3559831469806273,0.33534417607041717,0.015396309873372163
379,,,,,,,,,,1.057411677575525,1.069779580940316,0.9873696382229145,0.9873696382229145,1.069779580940316,1.038186965579585,0.03628628600602416,0.9029850746268657,0.924812030075188,0.8689138576779026,0.8689138576779026,0.924812030075188,0.8989036541266521,0.023002100111567076,0.3351588640640031,0.31048503770191865,0.3798905537927642,0.31048503770191865,0.3798905537927642,0.34184481851956194,0.028726386316364393
380,,,,,,,,,,0.9957953173530814,0.9496972586075694,0.9939665216666002,0.9496972586075694,0.9957953173530814,0.9798196992090836,0.02131286300585539,0.9029850746268657,0.9097744360902256,0.8913857677902621,0.8913857677902621,0.9097744360902256,0.9013817595024513,0.007592265582053555,0.34832555055618286,0.3152328630895319,0.31673896374104177,0.3152328630895319,0.34832555055618286,0.3267657924622522,0.015257445430449724
381,,,,,,,,,,0.9931960804154648,0.9496972586075694,1.078224855202895,0.9496972586075694,1.078224855202895,1.0070393980753096,0.05337642335036585,0.9104477611940298,0.9097744360902256,0.8913857677902621,0.8913857677902621,0.9104477611940298,0.9038693216915058,0.008831484593120834,0.32797025833556903,0.3152328630895319,0.34065086575929593,0.3152328630895319,0.34065086575929593,0.3279513290614656,0.010376864769543713
382,,,,,,,,,,1.0145369219182774,0.9496972586075694,1.006543704179617,0.9496972586075694,1.0145369219182774,0.9902592949018212,0.028866727948817526,0.9067164179104478,0.9097744360902256,0.8951310861423221,0.8951310861423221,0.9097744360902256,0.9038739800476652,0.006306954583475115,0.332932341454634,0.3152328630895319,0.32208786207191953,0.3152328630895319,0.332932341454634,0.3234176888720285,0.007286709961196269
383,,,,,,,,,,1.0343178664558426,0.9496972586075694,1.0025716909995446,0.9496972586075694,1.0343178664558426,0.9955289386876522,0.03490331491656924,0.8992537313432836,0.9097744360902256,0.8913857677902621,0.8913857677902621,0.9097744360902256,0.9001379784079239,0.00753313569571192,0.338522202043391,0.3152328630895319,0.31710347086749274,0.3152328630895319,0.338522202043391,0.32361951200013855,0.010565428568644175
384,,,,,,,,,,1.0068129598520166,0.9496972586075694,1.0247273885286772,0.9496972586075694,1.0247273885286772,0.9937458689960877,0.031994184331660486,0.9067164179104478,0.9097744360902256,0.8801498127340824,0.8801498127340824,0.9097744360902256,0.8988802222449186,0.013303108637449592,0.3629371025669041,0.3152328630895319,0.3329644524091192,0.3152328630895319,0.3629371025669041,0.3370448060218518,0.01968773865857162
385,,,,,,,,,,0.9955295687236309,0.9496972586075694,1.073782497185927,0.9496972586075694,1.073782497185927,1.0063364415057092,0.05123070682548379,0.9029850746268657,0.9097744360902256,0.8726591760299626,0.8726591760299626,0.9097744360902256,0.8951395622490179,0.01613587474518524,0.3373793657146283,0.3152328630895319,0.3421377204219054,0.3152328630895319,0.3421377204219054,0.33158331640868854,0.011723579592328906
386,,,,,,,,,,1.0330903323399538,0.9496972586075694,1.0546292983568633,0.9496972586075694,1.0546292983568633,1.0124722964347954,0.04525123051679845,0.9104477611940298,0.9097744360902256,0.8913857677902621,0.8913857677902621,0.9104477611940298,0.9038693216915058,0.008831484593120834,0.35163712590488033,0.3152328630895319,0.31774233370907745,0.3152328630895319,0.35163712590488033,0.3282041075678299,0.016601287540147742
387,,,,,,,,,,1.0089774616421532,0.9496972586075694,0.994490436407236,0.9496972586075694,1.0089774616421532,0.9843883855523196,0.025233234586709372,0.8955223880597015,0.9097744360902256,0.8838951310861424,0.8838951310861424,0.9097744360902256,0.8963973184120232,0.010583280342586024,0.333723979209786,0.3152328630895319,0.34226442577687094,0.3152328630895319,0.34226442577687094,0.33040708935872964,0.011282070260459458
388,,,,,,,,,,0.956692723639898,0.9496972586075694,1.0035967331666213,0.9496972586075694,1.0035967331666213,0.9699955718046963,0.023930631227323553,0.8955223880597015,0.9097744360902256,0.8913857677902621,0.8913857677902621,0.9097744360902256,0.8988941973133965,0.007876657653852802,0.3616293161662657,0.3152328630895319,0.3571790986404883,0.3152328630895319,0.3616293161662657,0.34468042596542864,0.020901679812941706
389,,,,,,,,,,0.9949787570332287,0.9496972586075694,0.9854495048522949,0.9496972586075694,0.9949787570332287,0.9767085068310309,0.01949200365490169,0.8805970149253731,0.9097744360902256,0.8838951310861424,0.8805970149253731,0.9097744360902256,0.8914221940339137,0.013046659442748266,0.37461215257644653,0.3152328630895319,0.3287248468577639,0.3152328630895319,0.37461215257644653,0.3395232875079141,0.02541560866014971
390,,,,,,,,,,1.0471203375413927,0.9496972586075694,0.9918844571480384,0.9496972586075694,1.0471203375413927,0.9962340177656669,0.03989154534828409,0.9029850746268657,0.9097744360902256,0.8838951310861424,0.8838951310861424,0.9097744360902256,0.898884880601078,0.010955768652797213,0.37271290661683726,0.3152328630895319,0.3251102721311626,0.3152328630895319,0.37271290661683726,0.33768534727917726,0.025094331859457704
391,,,,,,,,,,0.9750129593130711,0.9496972586075694,1.0402595373300405,0.9496972586075694,1.0402595373300405,0.9883232517502268,0.03815105499129825,0.8992537313432836,0.9097744360902256,0.8951310861423221,0.8951310861423221,0.9097744360902256,0.9013864178586104,0.006165397432644229,0.36740861721892853,0.3152328630895319,0.328438094046232,0.3152328630895319,0.36740861721892853,0.3370265247848974,0.02214946480403011
392,,,,,,,,,,1.0082266172232655,0.9496972586075694,1.01010716511653,0.9496972586075694,1.01010716511653,0.9893436803157883,0.02804476398895363,0.9104477611940298,0.9097744360902256,0.898876404494382,0.898876404494382,0.9104477611940298,0.9063662005928791,0.0053032144888203025,0.3612010621312839,0.3152328630895319,0.32380646439304067,0.3152328630895319,0.3612010621312839,0.33341346320461884,0.01995811698549039
393,,,,,,,,,,1.0408978136058946,0.9496972586075694,0.9886781674164992,0.9496972586075694,1.0408978136058946,0.9930910798766543,0.037363000015937176,0.8955223880597015,0.9097744360902256,0.8913857677902621,0.8913857677902621,0.9097744360902256,0.8988941973133965,0.007876657653852802,0.36527875644057545,0.3152328630895319,0.31996377727735353,0.3152328630895319,0.36527875644057545,0.3334917989358203,0.022559600880334228
394,,,,,,,,,,1.0134481038891052,0.9496972586075694,1.042054831981659,0.9496972586075694,1.042054831981659,1.0017333981594445,0.03860402472659203,0.8992537313432836,0.9097744360902256,0.8951310861423221,0.8951310861423221,0.9097744360902256,0.9013864178586104,0.006165397432644229,0.3509499679750471,0.3152328630895319,0.32454651510447596,0.3152328630895319,0.3509499679750471,0.330243115389685,0.015127598100994209
395,,,,,,,,,,0.9369717220809878,0.9496972586075694,0.9888966597043551,0.9369717220809878,0.9888966597043551,0.9585218801309708,0.022097590299564446,0.9029850746268657,0.9097744360902256,0.8801498127340824,0.8801498127340824,0.9097744360902256,0.8976364411503912,0.01267176618306969,0.3565896206827306,0.3152328630895319,0.3845940805999527,0.3152328630895319,0.3845940805999527,0.3521388547907384,0.028490953083402534
396,,,,,,,,,,1.0236610550871243,0.9496972586075694,1.0254549283247727,0.9496972586075694,1.0254549283247727,0.9996044140064888,0.03529728615920406,0.8917910447761194,0.9097744360902256,0.9026217228464419,0.8917910447761194,0.9097744360902256,0.901395734570929,0.007392693520309497,0.3365406678683722,0.3152328630895319,0.3119731341743291,0.3119731341743291,0.3365406678683722,0.3212488883774111,0.010894504674384766
397,,,,,,,,,,1.0310644407492842,0.9496972586075694,1.036092785688547,0.9496972586075694,1.036092785688547,1.0056181616818003,0.03959529949952129,0.8917910447761194,0.9097744360902256,0.8913857677902621,0.8913857677902621,0.9097744360902256,0.8976504162188691,0.008574573098784673,0.3482768455548073,0.3152328630895319,0.32270630574628206,0.3152328630895319,0.3482768455548073,0.32873867146354047,0.014148457428318764
398,,,,,,,,,,1.0281200960192378,0.9496972586075694,1.0295925727257362,0.9496972586075694,1.0295925727257362,1.002469975784181,0.03732078782273838,0.8880597014925373,0.9097744360902256,0.8951310861423221,0.8880597014925373,0.9097744360902256,0.8976550745750282,0.009042872437020438,0.3392582789285859,0.3152328630895319,0.31610979943462975,0.3152328630895319,0.3392582789285859,0.32353364715091587,0.011124755809928935
399,,,,,,,,,,1.0259698140138835,0.9496972586075694,0.9985833323918856,0.9496972586075694,1.0259698140138835,0.9914168016711128,0.03154779494651621,0.8955223880597015,0.9097744360902256,0.8838951310861424,0.8838951310861424,0.9097744360902256,0.8963973184120232,0.010583280342586024,0.34993365273546817,0.3152328630895319,0.3170107694042756,0.3152328630895319,0.34993365273546817,0.3273924284097585,0.015955570256026022
400,,,,,,,,,,0.99857367916833,0.9496972586075694,1.0346919353191668,0.9496972586075694,1.0346919353191668,0.9943209576983554,0.034828991728665055,0.8843283582089553,0.9097744360902256,0.8838951310861424,0.8838951310861424,0.9097744360902256,0.892665975128441,0.012098801560365755,0.3726374195582831,0.3152328630895319,0.32721829347396164,0.3152328630895319,0.3726374195582831,0.3383628587072589,0.024724775381830058
401,,,,,,,,,,1.0149751719022762,0.9496972586075694,0.9869303483229417,0.9496972586075694,1.0149751719022762,0.9838675929442623,0.02673744993961386,0.8880597014925373,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.8951581956736551,0.010336659873399101,0.3797711854550376,0.3152328630895319,0.3284307141205791,0.3152328630895319,0.3797711854550376,0.34114492088838283,0.02783926548048436
402,,,,,,,,,,1.0120894752141367,0.9496972586075694,1.0689532261628372,0.9496972586075694,1.0689532261628372,1.010246653328181,0.04870347998355826,0.9029850746268657,0.9097744360902256,0.898876404494382,0.898876404494382,0.9097744360902256,0.9038786384038243,0.004493744936658861,0.3455417947982674,0.3152328630895319,0.3288120555408885,0.3152328630895319,0.3455417947982674,0.3298622378095626,0.01239583256392449
403,,,,,,,,,,1.056389216283383,0.9496972586075694,1.0256651603258573,0.9496972586075694,1.056389216283383,1.0105838784056032,0.04484326226939813,0.8880597014925373,0.9097744360902256,0.898876404494382,0.8880597014925373,0.9097744360902256,0.898903514025715,0.008865024002863783,0.34559830356000076,0.3152328630895319,0.32098633452747644,0.3152328630895319,0.34559830356000076,0.3272725003923364,0.013169457207285717
404,,,,,,,,,,0.9703763605657111,0.9496972586075694,1.0201371669769288,0.9496972586075694,1.0201371669769288,0.9800702620500698,0.029562633703852984,0.8917910447761194,0.9097744360902256,0.898876404494382,0.8917910447761194,0.9097744360902256,0.9001472951202424,0.007396483985707547,0.34431301880238663,0.3152328630895319,0.30921867087985694,0.30921867087985694,0.34431301880238663,0.3229215175905918,0.01532405233729844
405,,,,,,,,,,0.9714487662434808,0.9496972586075694,0.9841624782635615,0.9496972586075694,0.9841624782635615,0.9684361677048705,0.014230709842920087,0.9104477611940298,0.9097744360902256,0.8913857677902621,0.8913857677902621,0.9104477611940298,0.9038693216915058,0.008831484593120834,0.3260267163390544,0.3152328630895319,0.33023451408196924,0.3152328630895319,0.33023451408196924,0.3238313645035185,0.006318072511247242
406,,,,,,,,,,0.9935032960766772,0.9496972586075694,1.0010909814101,0.9496972586075694,1.0010909814101,0.9814305120314488,0.022651604385089032,0.9104477611940298,0.9097744360902256,0.8951310861423221,0.8951310861423221,0.9104477611940298,0.9051177611421926,0.007066993695513007,0.3300953618626096,0.3152328630895319,0.33783693929736536,0.3152328630895319,0.33783693929736536,0.3277217214165023,0.00937947020635789
407,,,,,,,,,,1.0288176175946215,0.9496972586075694,0.9673370049549983,0.9496972586075694,1.0288176175946215,0.9819506270523964,0.033913382458494394,0.8955223880597015,0.9097744360902256,0.8801498127340824,0.8801498127340824,0.9097744360902256,0.8951488789613365,0.01209708529724568,0.36963856309207516,0.3152328630895319,0.35531715624564597,0.3152328630895319,0.36963856309207516,0.3467295274757511,0.02302615287173593
408,,,,,,,,,,1.0201954030806848,0.9496972586075694,1.0142449452326847,0.9496972586075694,1.0201954030806848,0.9947125356403129,0.03192317195916049,0.8917910447761194,0.9097744360902256,0.8951310861423221,0.8917910447761194,0.9097744360902256,0.8988988556695556,0.0078101496441843835,0.3411437619977923,0.3152328630895319,0.3198271563995197,0.3152328630895319,0.3411437619977923,0.32540126049561463,0.011288538373474186
409,,,,,,,,,,1.0242929810044394,0.9496972586075694,1.012017952478849,0.9496972586075694,1.0242929810044394,0.995336064030286,0.03265827615000985,0.8917910447761194,0.9097744360902256,0.8951310861423221,0.8917910447761194,0.9097744360902256,0.8988988556695556,0.0078101496441843835,0.3537456891429958,0.3152328630895319,0.32915094042761944,0.3152328630895319,0.3537456891429958,0.33270983088671574,0.01592291260272393
410,,,,,,,,,,0.9904715643912152,0.9496972586075694,0.9726258066984323,0.9496972586075694,0.9904715643912152,0.9709315432324056,0.01668909623184747,0.8955223880597015,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.8976457578627098,0.009160053339300037,0.37413705996613006,0.3152328630895319,0.3289320934912685,0.3152328630895319,0.37413705996613006,0.3394340055156435,0.02516801832412242
411,,,,,,,,,,1.0107137033705078,0.9496972586075694,0.9726258066984323,0.9496972586075694,1.0107137033705078,0.9776789228921698,0.025164818302910362,0.8805970149253731,0.9097744360902256,0.8876404494382022,0.8805970149253731,0.9097744360902256,0.8926706334846003,0.01243134586742383,0.36119286159970865,0.3152328630895319,0.3289320934912685,0.3152328630895319,0.36119286159970865,0.3351192727268364,0.019266400043143218
412,,,,,,,,,,1.0437915336649313,0.9496972586075694,0.9726258066984323,0.9496972586075694,1.0437915336649313,0.9887048663236443,0.040061080601717515,0.8992537313432836,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.8988895389572371,0.009039831058470353,0.36374306144999036,0.3152328630895319,0.3289320934912685,0.3152328630895319,0.36374306144999036,0.3359693393435969,0.020419793634810016
413,,,,,,,,,,1.010845661852401,0.9496972586075694,0.9726258066984323,0.9496972586075694,1.010845661852401,0.977722909052801,0.025222571163626695,0.9029850746268657,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.9001333200517645,0.00925842749050634,0.35191544401111885,0.3152328630895319,0.3289320934912685,0.3152328630895319,0.35191544401111885,0.3320268001973064,0.01513463671988838
414,,,,,,,,,,1.0262445730510705,0.9496972586075694,0.9726258066984323,0.9496972586075694,1.0262445730510705,0.9828558794523574,0.03207661275281427,0.8843283582089553,0.9097744360902256,0.8876404494382022,0.8843283582089553,0.9097744360902256,0.8939144145791277,0.011295949091808071,0.34779164773314747,0.3152328630895319,0.3289320934912685,0.3152328630895319,0.34779164773314747,0.33065220143798263,0.013347601354515496
415,,,,,,,,,,1.0353737940907708,0.9496972586075694,0.9726258066984323,0.9496972586075694,1.0353737940907708,0.9858989531322576,0.03621463327893291,0.9104477611940298,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9104477611940298,0.9026208822408192,0.010596331657359723,0.3393986234024389,0.3152328630895319,0.3289320934912685,0.3152328630895319,0.3393986234024389,0.3278545266610798,0.009895010715182347
416,,,,,,,,,,0.9761374877597095,0.9496972586075694,0.9726258066984323,0.9496972586075694,0.9761374877597095,0.9661535176885705,0.011724314427001843,0.9029850746268657,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.9001333200517645,0.00925842749050634,0.3598683796711822,0.3152328630895319,0.3289320934912685,0.3152328630895319,0.3598683796711822,0.3346777787506609,0.01866979752528475
417,,,,,,,,,,1.0278507923574576,0.9496972586075694,0.9726258066984323,0.9496972586075694,1.0278507923574576,0.9833912858878198,0.03280157888508396,0.9067164179104478,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.9013771011462918,0.009793180243039356,0.32548610754867097,0.3152328630895319,0.3289320934912685,0.3152328630895319,0.3289320934912685,0.32321702137649044,0.005818292558391544
418,,,,,,,,,,0.9920998454553314,0.9496972586075694,0.9726258066984323,0.9496972586075694,0.9920998454553314,0.9714743035871111,0.01732992233887266,0.8992537313432836,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.8988895389572371,0.009039831058470353,0.33875535495245634,0.3152328630895319,0.3289320934912685,0.3152328630895319,0.33875535495245634,0.32764010384441894,0.009646375270743286
419,,,,,,,,,,1.045820094946492,0.9496972586075694,0.9726258066984323,0.9496972586075694,1.045820094946492,0.9893810534174978,0.040991492092241066,0.8917910447761194,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.8964019767681825,0.009606381963901562,0.33419312203108376,0.3152328630895319,0.3289320934912685,0.3152328630895319,0.33419312203108376,0.3261193595372947,0.007991931723288262
420,,,,,,,,,,1.007311254912029,0.9496972586075694,0.9726258066984323,0.9496972586075694,1.007311254912029,0.9765447734060103,0.02368349449981151,0.8843283582089553,0.9097744360902256,0.8876404494382022,0.8843283582089553,0.9097744360902256,0.8939144145791277,0.011295949091808071,0.3538078728006847,0.3152328630895319,0.3289320934912685,0.3152328630895319,0.3538078728006847,0.33265760979382836,0.015966996113741673
421,,,,,,,,,,0.9463229324087242,0.9496972586075694,0.9726258066984323,0.9463229324087242,0.9726258066984323,0.9562153325715753,0.011685440089422856,0.8955223880597015,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.8976457578627098,0.009160053339300037,0.35192957298079536,0.3152328630895319,0.3289320934912685,0.3152328630895319,0.35192957298079536,0.33203150985386526,0.015140825947361379
