0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
373,,,,,,,,,,1.1014948619353748,1.1409919983944448,1.0561332720976608,1.0561332720976608,1.1409919983944448,1.0995400441424934,0.03467099500188062,0.7574626865671642,0.8157894736842105,0.8202247191011236,0.7574626865671642,0.8202247191011236,0.7978256264508327,0.028598287099248262,0.7839147323992715,0.6394874724678528,0.7055296098694819,0.6394874724678528,0.7839147323992715,0.7096439382455353,0.059033911871702434
374,,,,,,,,,,1.108108661537685,1.0866663982728488,1.0561332720976608,1.0561332720976608,1.108108661537685,1.0836361106360648,0.021326779085331142,0.7723880597014925,0.8233082706766918,0.8202247191011236,0.7723880597014925,0.8233082706766918,0.8053070164931025,0.023311232768284597,0.7693629478340718,0.6433709317580202,0.7055296098694819,0.6433709317580202,0.7693629478340718,0.7060878298205245,0.051437539701806104
375,,,,,,,,,,1.0905319362706531,1.1347750270744565,1.0561332720976608,1.0561332720976608,1.1347750270744565,1.0938134118142568,0.032189102377099044,0.7761194029850746,0.793233082706767,0.8202247191011236,0.7761194029850746,0.8202247191011236,0.7965257349309884,0.018155823609821077,0.7584874229644661,0.6776088650961568,0.7055296098694819,0.6776088650961568,0.7584874229644661,0.7138752993100349,0.033541746922235924
376,,,,,,,,,,1.0919053733693382,1.098498829618082,1.0561332720976608,1.0561332720976608,1.098498829618082,1.0821791583616938,0.01861289086959583,0.7798507462686567,0.8082706766917294,0.8202247191011236,0.7798507462686567,0.8202247191011236,0.8027820473538365,0.01693336370553268,0.7262161801110453,0.6551146531911721,0.7055296098694819,0.6551146531911721,0.7262161801110453,0.6956201477238997,0.029860842392620757
377,,,,,,,,,,1.1453957322245618,1.1007853061619226,1.0561332720976608,1.0561332720976608,1.1453957322245618,1.1007714368280483,0.03644124806905369,0.7798507462686567,0.8233082706766918,0.8202247191011236,0.7798507462686567,0.8233082706766918,0.8077945786821573,0.01979933332286982,0.7348725546651812,0.6508330517917648,0.7055296098694819,0.6508330517917648,0.7348725546651812,0.6970784054421427,0.034825533286247046
378,,,,,,,,,,1.0589552594058087,1.1228467138997644,1.0561332720976608,1.0561332720976608,1.1228467138997644,1.0793117484677446,0.030805419593173365,0.7723880597014925,0.8007518796992481,0.8202247191011236,0.7723880597014925,0.8202247191011236,0.7977882195006214,0.019641350207470834,0.7167056256265782,0.6372200918376894,0.7055296098694819,0.6372200918376894,0.7167056256265782,0.6864851091112497,0.03513314937276831
379,,,,,,,,,,1.0801031150799496,1.1382299312940591,1.0561332720976608,1.0561332720976608,1.1382299312940591,1.09148877282389,0.03446921587444854,0.7798507462686567,0.7969924812030075,0.8202247191011236,0.7798507462686567,0.8202247191011236,0.799022648857596,0.01654500138205891,0.7514959084453867,0.6504067980257192,0.7055296098694819,0.6504067980257192,0.7514959084453867,0.7024774387801959,0.041325850446007256
380,,,,,,,,,,1.0980654275026853,1.1619687227534057,1.0561332720976608,1.0561332720976608,1.1619687227534057,1.105389140784584,0.04351638186593446,0.7723880597014925,0.8045112781954887,0.8202247191011236,0.7723880597014925,0.8202247191011236,0.7990413523327016,0.01990856703929859,0.7527883328608612,0.6662556054000568,0.7055296098694819,0.6662556054000568,0.7527883328608612,0.7081911827101334,0.03537693417978287
381,,,,,,,,,,1.0902552009777298,1.1440462153422843,1.0561332720976608,1.0561332720976608,1.1440462153422843,1.0968115628058916,0.0361884954812938,0.7761194029850746,0.8157894736842105,0.8202247191011236,0.7761194029850746,0.8202247191011236,0.8040445319234696,0.019828892558529317,0.7681621926933971,0.6444122640037895,0.7055296098694819,0.6444122640037895,0.7681621926933971,0.7060346888555561,0.05052195919437656
382,,,,,,,,,,1.078762634411483,1.0841222091092158,1.0561332720976608,1.0561332720976608,1.0841222091092158,1.073006038539453,0.012129824010391345,0.7723880597014925,0.8120300751879699,0.8202247191011236,0.7723880597014925,0.8202247191011236,0.8015476179968619,0.020888560301460638,0.7483532277505789,0.657542519999626,0.7055296098694819,0.657542519999626,0.7483532277505789,0.7038084525398957,0.03709328733047833
383,,,,,,,,,,1.0343165639967358,1.1325868285698575,1.0561332720976608,1.0343165639967358,1.1325868285698575,1.0743455548880847,0.04213491551470199,0.7649253731343284,0.8120300751879699,0.8202247191011236,0.7649253731343284,0.8202247191011236,0.7990600558078073,0.024367607844981036,0.7797628970288518,0.6538168297226268,0.7055296098694819,0.6538168297226268,0.7797628970288518,0.7130364455403201,0.05169053687615538
384,,,,,,,,,,1.0581631314777455,1.0566111280870025,1.0561332720976608,1.0561332720976608,1.0581631314777455,1.056969177220803,0.000866499341177247,0.7798507462686567,0.8045112781954887,0.8202247191011236,0.7798507462686567,0.8202247191011236,0.8015289145217563,0.01661696503338266,0.761405389700363,0.6694600512658743,0.7055296098694819,0.6694600512658743,0.761405389700363,0.7121316836119064,0.03782571302023246
385,,,,,,,,,,1.041421062914163,1.1431007395560184,1.0561332720976608,1.041421062914163,1.1431007395560184,1.0802183581892806,0.04486838299982614,0.7835820895522388,0.8233082706766918,0.8202247191011236,0.7835820895522388,0.8233082706766918,0.8090383597766847,0.018044266732765935,0.7609511062280455,0.6569035268367681,0.7055296098694819,0.6569035268367681,0.7609511062280455,0.7077947476447651,0.04250743331976816
386,,,,,,,,,,1.0840443237209136,1.0653861846978796,1.0561332720976608,1.0561332720976608,1.0840443237209136,1.0685212601721512,0.011608279354294386,0.7649253731343284,0.8120300751879699,0.8202247191011236,0.7649253731343284,0.8202247191011236,0.7990600558078073,0.024367607844981036,0.762995156779218,0.664145527029396,0.7055296098694819,0.664145527029396,0.762995156779218,0.7108900978926987,0.040532813450376334
387,,,,,,,,,,1.1130898372056626,1.07183180192591,1.0561332720976608,1.0561332720976608,1.1130898372056626,1.0803516370764112,0.024020175831569807,0.7723880597014925,0.8120300751879699,0.8202247191011236,0.7723880597014925,0.8202247191011236,0.8015476179968619,0.020888560301460638,0.7625239286849748,0.6641986237880879,0.7055296098694819,0.6641986237880879,0.7625239286849748,0.7107507207808482,0.04031055606271581
388,,,,,,,,,,1.0783523958542443,1.1095214979105792,1.0561332720976608,1.0561332720976608,1.1095214979105792,1.0813357219541615,0.02189750122466984,0.7798507462686567,0.8157894736842105,0.8202247191011236,0.7798507462686567,0.8202247191011236,0.805288313017997,0.018077982964044365,0.7866197219535486,0.6610976018403706,0.7055296098694819,0.6610976018403706,0.7866197219535486,0.7177489778878003,0.051967524317289404
389,,,,,,,,,,1.0911077615842655,1.0253447121891348,1.0561332720976608,1.0253447121891348,1.0911077615842655,1.0575285819570204,0.026865775423256983,0.7574626865671642,0.8233082706766918,0.8202247191011236,0.7574626865671642,0.8233082706766918,0.8003318921149932,0.03033923379395406,0.8078199206893124,0.6488986322306153,0.7055296098694819,0.6488986322306153,0.8078199206893124,0.7207493875964698,0.06576587365742861
390,,,,,,,,,,1.140002444759729,1.096000611839331,1.0561332720976608,1.0561332720976608,1.140002444759729,1.0973787762322402,0.03425331160219269,0.7611940298507462,0.8270676691729323,0.8202247191011236,0.7611940298507462,0.8270676691729323,0.8028288060416008,0.02957248081993599,0.7516972911891653,0.6271312053042247,0.7055296098694819,0.6271312053042247,0.7516972911891653,0.6947860354542906,0.05141819218645389
391,,,,,,,,,,1.0453195338763712,1.0482524412967744,1.0561332720976608,1.0453195338763712,1.0561332720976608,1.049901749090269,0.004566135910366372,0.7723880597014925,0.8308270676691729,0.8202247191011236,0.7723880597014925,0.8308270676691729,0.8078132821572629,0.02542062467525434,0.7591101020129759,0.634312816804513,0.7055296098694819,0.634312816804513,0.7591101020129759,0.6996508428956569,0.05111758030723552
392,,,,,,,,,,1.133908421317966,1.0823959583965892,1.0561332720976608,1.0561332720976608,1.133908421317966,1.090812550604072,0.03230451699427887,0.7723880597014925,0.8157894736842105,0.8202247191011236,0.7723880597014925,0.8202247191011236,0.8028007508289422,0.021581113451153006,0.7694272043100044,0.6613433771115497,0.7055296098694819,0.6613433771115497,0.7694272043100044,0.7121000637636786,0.04436895741956067
393,,,,,,,,,,1.0396187164190878,1.059072364533211,1.0561332720976608,1.0396187164190878,1.059072364533211,1.0516081176833199,0.00856227668681076,0.7649253731343284,0.8007518796992481,0.8202247191011236,0.7649253731343284,0.8202247191011236,0.7953006573115667,0.0229025658712264,0.7583180461356889,0.6634938599247682,0.7055296098694819,0.6634938599247682,0.7583180461356889,0.709113838643313,0.038794686874778876
394,,,,,,,,,,1.0842747739973786,1.0981007940372975,1.0561332720976608,1.0561332720976608,1.0981007940372975,1.079502946710779,0.017462263621465277,0.7686567164179104,0.8157894736842105,0.8202247191011236,0.7686567164179104,0.8202247191011236,0.8015569697344148,0.0233343502401457,0.7899602713869579,0.6733089111801377,0.7055296098694819,0.6733089111801377,0.7899602713869579,0.7229329308121925,0.049187001293712895
395,,,,,,,,,,1.1302980602591484,1.0534434233515682,1.0561332720976608,1.0534434233515682,1.1302980602591484,1.0799582519027924,0.03561255443974025,0.7761194029850746,0.8120300751879699,0.8202247191011236,0.7761194029850746,0.8202247191011236,0.8027913990913893,0.01915436555004799,0.7690807963485149,0.654701594571422,0.7055296098694819,0.654701594571422,0.7690807963485149,0.7097706669298063,0.04679131239545029
396,,,,,,,,,,1.0190867036293927,1.0805371443774126,1.0561332720976608,1.0190867036293927,1.0805371443774126,1.0519190400348222,0.025263398833636364,0.7873134328358209,0.8157894736842105,0.8202247191011236,0.7873134328358209,0.8202247191011236,0.8077758752070516,0.01458198686334199,0.7929315184479329,0.6341449739341449,0.7055296098694819,0.6341449739341449,0.7929315184479329,0.7108687007505199,0.06493417743240343
397,,,,,,,,,,1.060815601679631,1.113625173724465,1.0561332720976608,1.0561332720976608,1.113625173724465,1.076858015833919,0.026068486429528928,0.75,0.8195488721804511,0.8202247191011236,0.75,0.8202247191011236,0.7965911970938583,0.032946106772971974,0.7957090895567367,0.6388815206692631,0.7055296098694819,0.6388815206692631,0.7957090895567367,0.7133734066984939,0.06426437816971356
398,,,,,,,,,,1.1748347569522601,1.0579902911621373,1.0561332720976608,1.0561332720976608,1.1748347569522601,1.0963194400706862,0.05552388896509291,0.7761194029850746,0.8345864661654135,0.8202247191011236,0.7761194029850746,0.8345864661654135,0.8103101960838707,0.024877334988943445,0.77086362998877,0.6361567687271232,0.7055296098694819,0.6361567687271232,0.77086362998877,0.7041833361951251,0.055002084550471585
399,,,,,,,,,,1.0983197906113773,1.0722378407614834,1.0561332720976608,1.0561332720976608,1.0983197906113773,1.0755636344901738,0.017382390783421842,0.7761194029850746,0.8120300751879699,0.8202247191011236,0.7761194029850746,0.8202247191011236,0.8027913990913893,0.01915436555004799,0.7788466295199608,0.6410285800247264,0.7055296098694819,0.6410285800247264,0.7788466295199608,0.7084682731380564,0.0563023415618585
400,,,,,,,,,,1.0778660987842978,1.072869976075307,1.0561332720976608,1.0561332720976608,1.0778660987842978,1.0689564489857553,0.009293930265083137,0.7798507462686567,0.8308270676691729,0.8202247191011236,0.7798507462686567,0.8308270676691729,0.8103008443463177,0.02196222216282598,0.7492031152568647,0.6400776019221858,0.7055296098694819,0.6400776019221858,0.7492031152568647,0.6982701090161774,0.044845064236908254
401,,,,,,,,,,1.1236855008698612,1.089373038435761,1.0561332720976608,1.0561332720976608,1.1236855008698612,1.0897306038010943,0.027579240898011045,0.7723880597014925,0.8233082706766918,0.8202247191011236,0.7723880597014925,0.8233082706766918,0.8053070164931025,0.023311232768284597,0.7570165475802635,0.6274213797615883,0.7055296098694819,0.6274213797615883,0.7570165475802635,0.6966558457371113,0.05327779179542735
402,,,,,,,,,,1.064824462740867,1.0510068664633232,1.0561332720976608,1.0510068664633232,1.064824462740867,1.0573215337672837,0.005703242707379658,0.7649253731343284,0.8120300751879699,0.8202247191011236,0.7649253731343284,0.8202247191011236,0.7990600558078073,0.024367607844981036,0.8195533716856543,0.6571256594550341,0.7055296098694819,0.6571256594550341,0.8195533716856543,0.7274028803367235,0.06809072573078814
403,,,,,,,,,,1.0715687401262552,1.0691046664396464,1.0561332720976608,1.0561332720976608,1.0715687401262552,1.0656022262211875,0.006770708181982588,0.7761194029850746,0.8157894736842105,0.8202247191011236,0.7761194029850746,0.8202247191011236,0.8040445319234696,0.019828892558529317,0.7676880537573971,0.6408018355530903,0.7055296098694819,0.6408018355530903,0.7676880537573971,0.7046731663933231,0.0518046215063137
404,,,,,,,,,,1.130929188691582,1.0852247214912796,1.0561332720976608,1.0561332720976608,1.130929188691582,1.0907623940935076,0.03078534985095239,0.7798507462686567,0.8195488721804511,0.8202247191011236,0.7798507462686567,0.8202247191011236,0.8065414458500771,0.018875191396367775,0.7327192256699747,0.6516890252443185,0.7055296098694819,0.6516890252443185,0.7327192256699747,0.6966459535945916,0.03367157908249727
405,,,,,,,,,,1.0767055275582624,1.0947446200162831,1.0561332720976608,1.0561332720976608,1.0947446200162831,1.0758611398907354,0.015774320691618358,0.7686567164179104,0.8082706766917294,0.8202247191011236,0.7686567164179104,0.8202247191011236,0.7990507040702545,0.022038914772730678,0.7430394852339332,0.6272017812370357,0.7055296098694819,0.6272017812370357,0.7430394852339332,0.691923625446817,0.04825926871873462
406,,,,,,,,,,1.087649323347676,1.0938166110820202,1.0561332720976608,1.0561332720976608,1.0938166110820202,1.0791997355091192,0.016503639199353434,0.7761194029850746,0.8270676691729323,0.8202247191011236,0.7761194029850746,0.8270676691729323,0.8078039304197101,0.022577842390102226,0.798391085062454,0.660957413956635,0.7055296098694819,0.660957413956635,0.798391085062454,0.7216260362961903,0.05724988906066945
407,,,,,,,,,,1.0790174892872055,1.031974200900075,1.0561332720976608,1.031974200900075,1.0790174892872055,1.0557083207616471,0.01920769261341522,0.7686567164179104,0.8233082706766918,0.8202247191011236,0.7686567164179104,0.8233082706766918,0.8040632353985752,0.025067818178239755,0.7754919235386065,0.6890861268778493,0.7055296098694819,0.6890861268778493,0.7754919235386065,0.7233692200953126,0.03746268538071987
408,,,,,,,,,,1.0559209263623335,1.0246040806761163,1.0561332720976608,1.0246040806761163,1.0561332720976608,1.0455527597120369,0.014813206668158009,0.7686567164179104,0.8157894736842105,0.8202247191011236,0.7686567164179104,0.8202247191011236,0.8015569697344148,0.0233343502401457,0.7816324100565555,0.6772685967441788,0.7055296098694819,0.6772685967441788,0.7816324100565555,0.7214768722234054,0.044073331049617755
409,,,,,,,,,,1.0466165652853905,1.0792721380532417,1.0561332720976608,1.0466165652853905,1.0792721380532417,1.0606739918120978,0.013712772874049789,0.7761194029850746,0.8195488721804511,0.8202247191011236,0.7761194029850746,0.8202247191011236,0.8052976647555498,0.020633991570946298,0.7885026077725994,0.6840232169269619,0.7055296098694819,0.6840232169269619,0.7885026077725994,0.726018478189681,0.04504687241567178
410,,,,,,,,,,1.099394054311778,1.0805495294324488,1.0561332720976608,1.0561332720976608,1.099394054311778,1.0786922852806293,0.017709899986992565,0.7649253731343284,0.8082706766917294,0.8202247191011236,0.7649253731343284,0.8202247191011236,0.7978069229757271,0.02375741319336893,0.789651263116011,0.6752211873916755,0.7055296098694819,0.6752211873916755,0.789651263116011,0.7234673534590561,0.04840717950458226
411,,,,,,,,,,1.0958263669629547,1.0908759359438527,1.0561332720976608,1.0561332720976608,1.0958263669629547,1.080945191668156,0.017660694708839828,0.7686567164179104,0.8157894736842105,0.8202247191011236,0.7686567164179104,0.8202247191011236,0.8015569697344148,0.0233343502401457,0.7722264821849653,0.661465607191387,0.7055296098694819,0.661465607191387,0.7722264821849653,0.7130738997486114,0.04553152819509443
412,,,,,,,,,,1.0507183115146983,1.1284860785939623,1.0561332720976608,1.0507183115146983,1.1284860785939623,1.078445887402107,0.03545274789929853,0.7947761194029851,0.8233082706766918,0.8202247191011236,0.7947761194029851,0.8233082706766918,0.8127697030602669,0.012785509042232,0.7717219066264024,0.6186625681873551,0.7055296098694819,0.6186625681873551,0.7717219066264024,0.6986380282277466,0.06267594272123467
413,,,,,,,,,,1.0396892586884472,1.0543497173289171,1.0561332720976608,1.0396892586884472,1.0561332720976608,1.0500574160383416,0.007367463698696046,0.7649253731343284,0.8270676691729323,0.8202247191011236,0.7649253731343284,0.8270676691729323,0.8040725871361282,0.02782187106694232,0.7560286459638111,0.6510300024559623,0.7055296098694819,0.6510300024559623,0.7560286459638111,0.7041960860964185,0.0428758867652676
414,,,,,,,,,,1.0934729720815757,1.0685212915614748,1.0561332720976608,1.0561332720976608,1.0934729720815757,1.0727091785802372,0.01552883547863202,0.7798507462686567,0.8195488721804511,0.8202247191011236,0.7798507462686567,0.8202247191011236,0.8065414458500771,0.018875191396367775,0.7183909176000908,0.6389774617395902,0.7055296098694819,0.6389774617395902,0.7183909176000908,0.687632663069721,0.03480277547832472
415,,,,,,,,,,1.0740367615154023,1.1013053393386856,1.0561332720976608,1.0561332720976608,1.1013053393386856,1.0771584576505828,0.01857305673598571,0.7835820895522388,0.8233082706766918,0.8202247191011236,0.7835820895522388,0.8233082706766918,0.8090383597766847,0.018044266732765935,0.7138104536640111,0.6473104373404854,0.7055296098694819,0.6473104373404854,0.7138104536640111,0.6888835002913262,0.029590344887291314
416,,,,,,,,,,1.0553529831026331,1.0461053284856703,1.0561332720976608,1.0461053284856703,1.0561332720976608,1.0525305278953214,0.004554455936719287,0.7723880597014925,0.8120300751879699,0.8202247191011236,0.7723880597014925,0.8202247191011236,0.8015476179968619,0.020888560301460638,0.7642972540499559,0.6367298830720715,0.7055296098694819,0.6367298830720715,0.7642972540499559,0.702185582330503,0.052132813880756405
417,,,,,,,,,,1.0426583627744905,1.053953299547593,1.0561332720976608,1.0426583627744905,1.0561332720976608,1.0509149781399147,0.005905751041664531,0.7873134328358209,0.8120300751879699,0.8202247191011236,0.7873134328358209,0.8202247191011236,0.8065227423749715,0.013988953426281814,0.7381784346566271,0.6379335259360478,0.7055296098694819,0.6379335259360478,0.7381784346566271,0.6938805234873856,0.04174554939353796
418,,,,,,,,,,1.0619611473671504,1.078039641968913,1.0561332720976608,1.0561332720976608,1.078039641968913,1.0653780204779082,0.009263855447393077,0.7649253731343284,0.8270676691729323,0.8202247191011236,0.7649253731343284,0.8270676691729323,0.8040725871361282,0.02782187106694232,0.7561629290011391,0.6568775842512461,0.7055296098694819,0.6568775842512461,0.7561629290011391,0.7061900410406223,0.04053576237945236
419,,,,,,,,,,0.9635441126391607,1.0706176913551821,1.0561332720976608,0.9635441126391607,1.0706176913551821,1.0300983586973345,0.047431004990307585,0.7835820895522388,0.8120300751879699,0.8202247191011236,0.7835820895522388,0.8202247191011236,0.8052789612804441,0.015702520589775632,0.7436741003349646,0.6342906789448028,0.7055296098694819,0.6342906789448028,0.7436741003349646,0.6944981297164164,0.045331765055201874
420,,,,,,,,,,1.0654146446198627,1.051661253089978,1.0561332720976608,1.051661253089978,1.0654146446198627,1.0577363899358339,0.005728084889145006,0.7873134328358209,0.8120300751879699,0.8202247191011236,0.7873134328358209,0.8202247191011236,0.8065227423749715,0.013988953426281814,0.7777704543142177,0.6499451681187278,0.7055296098694819,0.6499451681187278,0.7777704543142177,0.7110817441008092,0.05233192520588637
421,,,,,,,,,,1.0652497372875325,1.0173028730407114,1.0561332720976608,1.0173028730407114,1.0652497372875325,1.0462286274753014,0.02078945143732263,0.7723880597014925,0.8045112781954887,0.8202247191011236,0.7723880597014925,0.8202247191011236,0.7990413523327016,0.01990856703929859,0.7665316462516785,0.6352423364506629,0.7055296098694819,0.6352423364506629,0.7665316462516785,0.7024345308572744,0.05364329938010661
422,,,,,,,,,,1.0068495428631072,1.0540880248823725,1.0561332720976608,1.0068495428631072,1.0561332720976608,1.0390236132810469,0.02276582035254919,0.7761194029850746,0.8045112781954887,0.8202247191011236,0.7761194029850746,0.8202247191011236,0.800285133427229,0.01825221360321114,0.7621361150670407,0.6396521220081731,0.7055296098694819,0.6396521220081731,0.7621361150670407,0.7024392823148986,0.05005160491737266
423,,,,,,,,,,1.021350344022115,1.076674889876909,1.0561332720976608,1.021350344022115,1.076674889876909,1.0513861686655617,0.022834222660385387,0.7761194029850746,0.8195488721804511,0.8202247191011236,0.7761194029850746,0.8202247191011236,0.8052976647555498,0.020633991570946298,0.7516669800032431,0.6224421988752552,0.7055296098694819,0.6224421988752552,0.7516669800032431,0.69321292958266,0.053469844924405326
424,,,,,,,,,,1.0089748430573642,1.0923953240703324,1.0561332720976608,1.0089748430573642,1.0923953240703324,1.0525011464084526,0.03415297367116956,0.7649253731343284,0.8157894736842105,0.8202247191011236,0.7649253731343284,0.8202247191011236,0.8003131886398874,0.02508838994659587,0.762036605557399,0.6392084871019635,0.7055296098694819,0.6392084871019635,0.762036605557399,0.7022582341762815,0.05019769646122666
425,,,,,,,,,,1.0661955762920123,1.0477170947792436,1.0561332720976608,1.0477170947792436,1.0661955762920123,1.0566819810563055,0.0075537796673986095,0.7611940298507462,0.8157894736842105,0.8202247191011236,0.7611940298507462,0.8202247191011236,0.79906940754536,0.02684307517292933,0.768674701897066,0.6240529944574026,0.7055296098694819,0.6240529944574026,0.768674701897066,0.6994191020746502,0.059199455486369255
426,,,,,,,,,,0.9704710002809132,1.0004009408062176,1.0561332720976608,0.9704710002809132,1.0561332720976608,1.0090017377282638,0.035496351774722816,0.7910447761194029,0.8157894736842105,0.8202247191011236,0.7910447761194029,0.8202247191011236,0.809019656301579,0.012838486116614423,0.7426906993140036,0.6490584136848163,0.7055296098694819,0.6490584136848163,0.7426906993140036,0.6990929076227673,0.03849523416299799
427,,,,,,,,,,1.0142548906550473,1.0113756395554336,1.0561332720976608,1.0113756395554336,1.0561332720976608,1.0272546007693806,0.020454107411288388,0.7873134328358209,0.8120300751879699,0.8202247191011236,0.7873134328358209,0.8202247191011236,0.8065227423749715,0.013988953426281814,0.758658201836828,0.6475739354701867,0.7055296098694819,0.6475739354701867,0.758658201836828,0.7039205823921656,0.04536423176630678
428,,,,,,,,,,1.0199192828985078,1.084954806523868,1.0561332720976608,1.0199192828985078,1.084954806523868,1.0536691205066788,0.026607754077883707,0.7798507462686567,0.8082706766917294,0.8202247191011236,0.7798507462686567,0.8202247191011236,0.8027820473538365,0.01693336370553268,0.7753446529160685,0.647749651419489,0.7055296098694819,0.647749651419489,0.7753446529160685,0.7095413047350131,0.05216762325107163
429,,,,,,,,,,1.0551139045083224,1.012683415447257,1.0561332720976608,1.012683415447257,1.0561332720976608,1.04131019735108,0.020246468979344474,0.7686567164179104,0.8082706766917294,0.8202247191011236,0.7686567164179104,0.8202247191011236,0.7990507040702545,0.022038914772730678,0.8053094566757999,0.6213933892716142,0.7055296098694819,0.6213933892716142,0.8053094566757999,0.7107441519389653,0.07517390304753838
430,,,,,,,,,,1.013214641223753,1.0407090700096402,1.0561332720976608,1.013214641223753,1.0561332720976608,1.0366856611103514,0.01775092642466575,0.753731343283582,0.8157894736842105,0.8202247191011236,0.753731343283582,0.8202247191011236,0.7965818453563053,0.03035393435663558,0.7995975622490271,0.6518379759071464,0.7055296098694819,0.6518379759071464,0.7995975622490271,0.7189883826752185,0.06106869226839696
431,,,,,,,,,,1.0491611201868811,1.015438233397536,1.0561332720976608,1.015438233397536,1.0561332720976608,1.0402442085606927,0.017769918934594783,0.7910447761194029,0.8120300751879699,0.8202247191011236,0.7910447761194029,0.8202247191011236,0.8077665234694988,0.012288223984671272,0.7744451200784143,0.6364803137187671,0.7055296098694819,0.6364803137187671,0.7744451200784143,0.7054850145555545,0.05632390516776011
432,,,,,,,,,,0.99032510440933,1.0225340332352806,1.0561332720976608,0.99032510440933,1.0561332720976608,1.0229974699140905,0.02686807044046047,0.7835820895522388,0.8308270676691729,0.8202247191011236,0.7835820895522388,0.8308270676691729,0.811544625440845,0.02024071818193547,0.7436855577710849,0.6384798386939486,0.7055296098694819,0.6384798386939486,0.7436855577710849,0.6958983354448384,0.043486640990204654
433,,,,,,,,,,1.0757654029050545,1.057784162268515,1.0561332720976608,1.0561332720976608,1.0757654029050545,1.0632276124237434,0.008891137992555545,0.7686567164179104,0.8195488721804511,0.8202247191011236,0.7686567164179104,0.8202247191011236,0.802810102566495,0.02415166704150798,0.7801194360007101,0.6283821627161557,0.7055296098694819,0.6283821627161557,0.7801194360007101,0.7046770695287825,0.06194941562668841
434,,,,,,,,,,1.0484188117503201,1.0398834485714534,1.0561332720976608,1.0398834485714534,1.0561332720976608,1.0481451774731447,0.00663678375653222,0.7798507462686567,0.8157894736842105,0.8202247191011236,0.7798507462686567,0.8202247191011236,0.805288313017997,0.018077982964044365,0.7893373325689516,0.6444694244099739,0.7055296098694819,0.6444694244099739,0.7893373325689516,0.7131121222828024,0.059384614025649866
435,,,,,,,,,,1.0327179882108362,1.039199723748492,1.0561332720976608,1.0327179882108362,1.0561332720976608,1.0426836613523296,0.009871583655311624,0.7686567164179104,0.8195488721804511,0.8202247191011236,0.7686567164179104,0.8202247191011236,0.802810102566495,0.02415166704150798,0.7565034761357663,0.6481585457808989,0.7055296098694819,0.6481585457808989,0.7565034761357663,0.7033972105953824,0.044257325784540266
436,,,,,,,,,,1.0041859060353626,1.0653198791111351,1.0561332720976608,1.0041859060353626,1.0653198791111351,1.0418796857480528,0.026916094427889763,0.7835820895522388,0.8233082706766918,0.8202247191011236,0.7835820895522388,0.8233082706766918,0.8090383597766847,0.018044266732765935,0.7510141507903142,0.6477345837686295,0.7055296098694819,0.6477345837686295,0.7510141507903142,0.7014261148094753,0.04226342977742729
437,,,,,,,,,,0.9953530078219082,1.032806961926901,1.0561332720976608,0.9953530078219082,1.0561332720976608,1.0280977472821566,0.025035876368194633,0.7798507462686567,0.8195488721804511,0.8202247191011236,0.7798507462686567,0.8202247191011236,0.8065414458500771,0.018875191396367775,0.7541656067122274,0.639383258900248,0.7055296098694819,0.639383258900248,0.7541656067122274,0.6996928251606525,0.0470411017735942
438,,,,,,,,,,1.0581030962784166,0.9995673892019347,1.0561332720976608,0.9995673892019347,1.0581030962784166,1.0379345858593374,0.02714162100706382,0.7649253731343284,0.8233082706766918,0.8202247191011236,0.7649253731343284,0.8233082706766918,0.802819454304048,0.026824716380641267,0.7980460542351452,0.6433846001562319,0.7055296098694819,0.6433846001562319,0.7980460542351452,0.7156534214202863,0.06354478743211019
439,,,,,,,,,,0.9885047754570698,1.049955523437771,1.0561332720976608,0.9885047754570698,1.0561332720976608,1.031531190330834,0.03052862511690892,0.7910447761194029,0.8195488721804511,0.8202247191011236,0.7910447761194029,0.8202247191011236,0.8102727891336592,0.013599057703197734,0.749699753611835,0.6517265719130523,0.7055296098694819,0.6517265719130523,0.749699753611835,0.7023186451314564,0.04006177566340354
440,,,,,,,,,,1.0544179157140396,0.9997507966160202,1.0561332720976608,0.9997507966160202,1.0561332720976608,1.0367673281425736,0.026184006779876753,0.7910447761194029,0.8157894736842105,0.8202247191011236,0.7910447761194029,0.8202247191011236,0.809019656301579,0.012838486116614423,0.7588205444279001,0.644459155941368,0.7055296098694819,0.644459155941368,0.7588205444279001,0.7029364367462501,0.046723835489516974
441,,,,,,,,,,1.0164900618481498,1.0646284182522872,1.0561332720976608,1.0164900618481498,1.0646284182522872,1.0457505840660326,0.02097896561470599,0.7873134328358209,0.8157894736842105,0.8202247191011236,0.7873134328358209,0.8202247191011236,0.8077758752070516,0.01458198686334199,0.7995343101558401,0.6302010887547543,0.7055296098694819,0.6302010887547543,0.7995343101558401,0.711755002926692,0.0692700108587396
