0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
207,,,,,,,,,,0.6426227463692828,0.6134137474608811,0.5970447127635662,0.5970447127635662,0.6426227463692828,0.6176937355312434,0.018851666774280944,0.8656716417910447,0.8947368421052632,0.8838951310861424,0.8656716417910447,0.8947368421052632,0.8814345383274834,0.011992702082777525,0.4299306166705801,0.3571484670379108,0.36485314631506743,0.3571484670379108,0.4299306166705801,0.3839774100078528,0.03264570847376885
208,,,,,,,,,,0.6754634035805057,0.6501195871062742,0.6240606321738317,0.6240606321738317,0.6754634035805057,0.6498812076202038,0.02098577050696068,0.8955223880597015,0.8984962406015038,0.9026217228464419,0.8955223880597015,0.9026217228464419,0.8988801171692158,0.0029109745811307882,0.37712615016681045,0.3491378800761431,0.3408587985717402,0.3408587985717402,0.37712615016681045,0.3557076096048979,0.015517757730867696
209,,,,,,,,,,0.6300025133556024,0.6851963092224971,0.666207963686723,0.6300025133556024,0.6851963092224971,0.6604689287549408,0.022895285788567497,0.8880597014925373,0.8984962406015038,0.8876404494382022,0.8876404494382022,0.8984962406015038,0.8913987971774144,0.005021568177364383,0.40391883832305225,0.34575190523961435,0.37094810281353496,0.34575190523961435,0.40391883832305225,0.3735396154587338,0.02381715039526426
210,,,,,,,,,,0.6305317547969046,0.6620706960515949,0.6492810680316045,0.6305317547969046,0.6620706960515949,0.647294506293368,0.012952117575170726,0.8843283582089553,0.8872180451127819,0.8913857677902621,0.8843283582089553,0.8913857677902621,0.8876440570373331,0.0028968801746563255,0.3906252090610675,0.3534601998508425,0.3380701807554295,0.3380701807554295,0.3906252090610675,0.3607185298891132,0.0220608290303568
211,,,,,,,,,,0.6212423687266018,0.6244294074266491,0.6307589668494005,0.6212423687266018,0.6307589668494005,0.625476914334217,0.003955111713446788,0.8880597014925373,0.8947368421052632,0.8913857677902621,0.8880597014925373,0.8947368421052632,0.8913941037960208,0.002725937613283695,0.3858284122908293,0.358217630647403,0.3438725546281436,0.3438725546281436,0.3858284122908293,0.3626395325221253,0.01741146002293012
212,,,,,,,,,,0.6312677202771394,0.6721360926211281,0.6417270669570336,0.6312677202771394,0.6721360926211281,0.648376959951767,0.01733439302163529,0.9029850746268657,0.9022556390977443,0.8876404494382022,0.8876404494382022,0.9029850746268657,0.897627054387604,0.007067872280460355,0.36059480549684214,0.3412385901674292,0.3391859426480554,0.3391859426480554,0.36059480549684214,0.3470064461041089,0.00964489411378749
213,,,,,,,,,,0.6001066374870624,0.6220595333349465,0.6479807927058293,0.6001066374870624,0.6479807927058293,0.623382321175946,0.01956691101889223,0.8805970149253731,0.9022556390977443,0.8876404494382022,0.8805970149253731,0.9022556390977443,0.89016436782044,0.009020407354443713,0.399954156199498,0.34483627890957924,0.37898875449257396,0.34483627890957924,0.399954156199498,0.37459306320055036,0.022715437858979132
214,,,,,,,,,,0.6218239956738173,0.64962198142245,0.6503203181120065,0.6218239956738173,0.6503203181120065,0.6405887650694246,0.013271758144916483,0.8917910447761194,0.8834586466165414,0.8913857677902621,0.8834586466165414,0.8917910447761194,0.8888784863943077,0.0038359753015636314,0.3779012952277909,0.3665348407917453,0.37598060049144516,0.3665348407917453,0.3779012952277909,0.3734722455036605,0.004967759734543901
215,,,,,,,,,,0.6274340843534194,0.6336178146624771,0.635613331427941,0.6274340843534194,0.635613331427941,0.6322217434812791,0.003482028310601544,0.8843283582089553,0.8984962406015038,0.8876404494382022,0.8843283582089553,0.8984962406015038,0.890155016082887,0.006051143524447421,0.3753545542261494,0.36085147119330285,0.3733552679810185,0.36085147119330285,0.3753545542261494,0.3698537644668236,0.006417696861509831
216,,,,,,,,,,0.6140603442355158,0.595529479120467,0.6288147082695594,0.595529479120467,0.6288147082695594,0.6128015105418474,0.013617760867781782,0.8694029850746269,0.8984962406015038,0.8876404494382022,0.8694029850746269,0.8984962406015038,0.8851798917047775,0.012004030921810533,0.40177054814438323,0.3441316798553431,0.36262412095784247,0.3441316798553431,0.40177054814438323,0.36950878298585627,0.02402926982994296
217,,,,,,,,,,0.6132191161199801,0.6269877381214835,0.6144494863656851,0.6132191161199801,0.6269877381214835,0.6182187802023829,0.006220901326742307,0.8805970149253731,0.8984962406015038,0.898876404494382,0.8805970149253731,0.898876404494382,0.8926565533404197,0.00852879363233156,0.3987697291730055,0.3563597493041727,0.3636683818887682,0.3563597493041727,0.3987697291730055,0.3729326201219822,0.018511639233196115
218,,,,,,,,,,0.6367018027572043,0.6120322990829732,0.6372679912126982,0.6120322990829732,0.6372679912126982,0.6286673643509585,0.011765038311154047,0.8880597014925373,0.8909774436090225,0.8951310861423221,0.8880597014925373,0.8951310861423221,0.8913894104146273,0.0029015407060149915,0.3793051100488919,0.37379303204834013,0.34944224106461813,0.34944224106461813,0.3793051100488919,0.36751346105395005,0.012974911557776001
219,,,,,,,,,,0.6125781588931074,0.622614887101964,0.5749271493691664,0.5749271493691664,0.622614887101964,0.603373398454746,0.020527636551143095,0.8843283582089553,0.8909774436090225,0.8876404494382022,0.8843283582089553,0.8909774436090225,0.8876487504187267,0.0027144840939001204,0.374847334712299,0.3498052747401976,0.3492809278464942,0.3492809278464942,0.374847334712299,0.3579778457663303,0.011930450617079367
220,,,,,,,,,,0.6115662042116154,0.5880307697196286,0.6450878853981311,0.5880307697196286,0.6450878853981311,0.6148949531097917,0.023412091453033912,0.8917910447761194,0.9022556390977443,0.8764044943820225,0.8764044943820225,0.9022556390977443,0.890150392751962,0.010617257181167412,0.3776572248828945,0.34506491518446375,0.3751386423570833,0.34506491518446375,0.3776572248828945,0.3659535941414805,0.014806271101840966
221,,,,,,,,,,0.6075005061020052,0.6247621716843788,0.5645106861224541,0.5645106861224541,0.6247621716843788,0.5989244546362794,0.025334059711013372,0.8731343283582089,0.8909774436090225,0.9063670411985019,0.8731343283582089,0.9063670411985019,0.8901596043885777,0.013579517576708833,0.41630278416533967,0.3506702951582751,0.3326444154821532,0.3326444154821532,0.41630278416533967,0.3665391649352559,0.035949468551306596
222,,,,,,,,,,0.5988434424519768,0.5771208762206445,0.5845395510013287,0.5771208762206445,0.5988434424519768,0.58683462322465,0.009015467756448778,0.8917910447761194,0.8947368421052632,0.9063670411985019,0.8917910447761194,0.9063670411985019,0.8976316426932948,0.006292843594628111,0.3845579544110085,0.34132803377128185,0.33785695244980213,0.33785695244980213,0.3845579544110085,0.35458098021069745,0.02124423589336905
223,,,,,,,,,,0.6096620649845843,0.5946331845236786,0.6147629247261928,0.5946331845236786,0.6147629247261928,0.6063527247448186,0.008544604916635131,0.8880597014925373,0.9060150375939849,0.8876404494382022,0.8876404494382022,0.9060150375939849,0.8939050628415748,0.008564755666850592,0.3774491842113324,0.3350435962018214,0.37363345541534354,0.3350435962018214,0.3774491842113324,0.3620420786094991,0.01915425950538412
224,,,,,,,,,,0.5511198924685718,0.6490727648153314,0.5796536170519315,0.5511198924685718,0.6490727648153314,0.5932820914452782,0.04113386914261549,0.8805970149253731,0.8909774436090225,0.898876404494382,0.8805970149253731,0.898876404494382,0.8901502876762591,0.007485415194751581,0.39941669311096417,0.35821674821576227,0.34030680486771947,0.34030680486771947,0.39941669311096417,0.36598008206481536,0.024748019939261255
225,,,,,,,,,,0.5970116572343316,0.6218566630576002,0.6026598068384024,0.5970116572343316,0.6218566630576002,0.607176042376778,0.010633778449454644,0.8694029850746269,0.8984962406015038,0.8876404494382022,0.8694029850746269,0.8984962406015038,0.8851798917047775,0.012004030921810533,0.4348141853489093,0.3397239652511321,0.3536086357041691,0.3397239652511321,0.4348141853489093,0.37604892876807017,0.041938149332529
226,,,,,,,,,,0.6089620121641656,0.6241703105591216,0.6026479033323434,0.6026479033323434,0.6241703105591216,0.6119267420185435,0.009033113916433579,0.8768656716417911,0.9097744360902256,0.8689138576779026,0.8689138576779026,0.9097744360902256,0.8851846551366398,0.017688053064862198,0.42413143257596597,0.3356620669364929,0.3929224865378512,0.3356620669364929,0.42413143257596597,0.38423866201677,0.03663571818501167
227,,,,,,,,,,0.6229808081896089,0.6094597000324531,0.6640780834051279,0.6094597000324531,0.6640780834051279,0.6321728638757299,0.02322588163183021,0.8805970149253731,0.8984962406015038,0.9026217228464419,0.8805970149253731,0.9026217228464419,0.8939049927911062,0.009559693408419112,0.3888110029163645,0.37035805747417133,0.34367258952798024,0.34367258952798024,0.3888110029163645,0.367613883306172,0.01852956124149378
228,,,,,,,,,,0.5648208568321258,0.6633412949633529,0.5926096842839168,0.5648208568321258,0.6633412949633529,0.6069239453597984,0.04147483361432259,0.8880597014925373,0.8759398496240601,0.8876404494382022,0.8759398496240601,0.8880597014925373,0.8838800001849331,0.005617142587251158,0.38464588282713247,0.3904382918674247,0.3315336462598615,0.3315336462598615,0.3904382918674247,0.36887260698480623,0.026508319343641767
229,,,,,,,,,,0.6138789245503486,0.6314530194263751,0.6093289301945612,0.6093289301945612,0.6314530194263751,0.6182202913904283,0.009539546831110414,0.8880597014925373,0.8947368421052632,0.9026217228464419,0.8880597014925373,0.9026217228464419,0.8951394221480807,0.005951731932586219,0.38213247327662225,0.3747850158496907,0.32991403430588684,0.32991403430588684,0.38213247327662225,0.3622771744774,0.023079946764538492
230,,,,,,,,,,0.5999749190315805,0.5934832842159913,0.5500254410963792,0.5500254410963792,0.5999749190315805,0.581161214781317,0.022175250962345263,0.8917910447761194,0.8984962406015038,0.8951310861423221,0.8917910447761194,0.8984962406015038,0.895139457173315,0.002737391132667269,0.3888297650351453,0.34872636311036304,0.3473153328069587,0.3473153328069587,0.3888297650351453,0.361623820317489,0.01924613073866034
231,,,,,,,,,,0.5390502847228665,0.5269064191839766,0.6057667755163633,0.5269064191839766,0.6057667755163633,0.5572411598077355,0.034669101540927644,0.8731343283582089,0.8947368421052632,0.8913857677902621,0.8731343283582089,0.8947368421052632,0.8864189794179115,0.009492765318904906,0.42378694708667586,0.3623935190218508,0.3233204423711541,0.3233204423711541,0.42378694708667586,0.36983363615989356,0.04135130912647013
232,,,,,,,,,,0.5552846247865055,0.5907739911597011,0.6048858715937688,0.5552846247865055,0.6048858715937688,0.5836481625133251,0.020867103243013805,0.8843283582089553,0.8872180451127819,0.898876404494382,0.8843283582089553,0.898876404494382,0.8901409359387064,0.006288554723513434,0.4198424567037554,0.36855532798944113,0.33972236486186697,0.33972236486186697,0.4198424567037554,0.3760400498516878,0.03313430322394558
233,,,,,,,,,,0.5772354577547782,0.6466905173490416,0.6454502820968628,0.5772354577547782,0.6466905173490416,0.6231254190668942,0.03245305283832645,0.8768656716417911,0.8947368421052632,0.9026217228464419,0.8768656716417911,0.9026217228464419,0.8914080788644988,0.010775096038209206,0.4018592060501896,0.35185766133262697,0.352504265051656,0.35185766133262697,0.4018592060501896,0.36874037747815747,0.023420035988872174
234,,,,,,,,,,0.6025196967327067,0.6035792478337869,0.6080906661657187,0.6025196967327067,0.6080906661657187,0.6047298702440708,0.0024154880878991753,0.8880597014925373,0.8872180451127819,0.8876404494382022,0.8872180451127819,0.8880597014925373,0.8876393986811738,0.00034360558150637243,0.4181765789416299,0.36263808636064815,0.35441614804642924,0.35441614804642924,0.4181765789416299,0.37841027111623576,0.02831865693565178
235,,,,,,,,,,0.5992851515151633,0.629090538142852,0.6199645033249488,0.5992851515151633,0.629090538142852,0.616113397660988,0.01246898897619596,0.8694029850746269,0.8984962406015038,0.898876404494382,0.8694029850746269,0.898876404494382,0.8889252100568376,0.013805170102499043,0.4290744662284851,0.34527948207424997,0.342740618724948,0.342740618724948,0.4290744662284851,0.37236485567589434,0.04011314334518045
236,,,,,,,,,,0.5941260979010191,0.6019769443787714,0.6354207515716552,0.5941260979010191,0.6354207515716552,0.6105079312838152,0.01790522100068334,0.8917910447761194,0.9022556390977443,0.9026217228464419,0.8917910447761194,0.9026217228464419,0.8988894689067685,0.0050215683593675476,0.39907509088516235,0.3384249363290636,0.34847686688105267,0.3384249363290636,0.39907509088516235,0.3619922980317596,0.026540666549175557
237,,,,,,,,,,0.5730568156766065,0.6016966263109623,0.5986302247414222,0.5730568156766065,0.6016966263109623,0.5911278889096637,0.012839352800207822,0.8880597014925373,0.9060150375939849,0.8913857677902621,0.8880597014925373,0.9060150375939849,0.8951535022922615,0.007799375662498212,0.43328515540308027,0.3433415083200636,0.34268941085660054,0.34268941085660054,0.43328515540308027,0.37310535819324814,0.042554375426723974
238,,,,,,,,,,0.6214765263200954,0.6295918475310466,0.5753428624226496,0.5753428624226496,0.6295918475310466,0.6088037454245973,0.02389124844012616,0.8768656716417911,0.8909774436090225,0.8913857677902621,0.8768656716417911,0.8913857677902621,0.8864096276803585,0.006750654526726924,0.4255160929551765,0.38754927124688054,0.3630943969729241,0.3630943969729241,0.4255160929551765,0.3920532537249937,0.025681788955698406
239,,,,,,,,,,0.6457619382237194,0.5861964064590297,0.556799511726086,0.556799511726086,0.6457619382237194,0.596252618802945,0.03700832237138149,0.8805970149253731,0.8834586466165414,0.898876404494382,0.8805970149253731,0.898876404494382,0.8876440220120988,0.008027953087190651,0.39197107126463704,0.3869918419006176,0.3466345484225491,0.3466345484225491,0.39197107126463704,0.3751991538626012,0.020300257703196295
240,,,,,,,,,,0.6029058022995215,0.6363411840341276,0.5793274118350102,0.5793274118350102,0.6363411840341276,0.6061914660562198,0.023391440668682977,0.8731343283582089,0.8984962406015038,0.8951310861423221,0.8731343283582089,0.8984962406015038,0.8889205517006783,0.011246768475056306,0.3837051969855579,0.35516080106223435,0.36095948991704074,0.35516080106223435,0.3837051969855579,0.36660849598827766,0.012318795581049199
241,,,,,,,,,,0.6058207087663786,0.6050105417267161,0.6029431517307575,0.6029431517307575,0.6058207087663786,0.6045914674079508,0.0012115557730454378,0.8917910447761194,0.9022556390977443,0.898876404494382,0.8917910447761194,0.9022556390977443,0.8976410294560818,0.004360546387246098,0.37525616119157024,0.3428962890030746,0.32730139027374067,0.32730139027374067,0.37525616119157024,0.34848461348946186,0.01997226479177636
242,,,,,,,,,,0.5870960044723026,0.5623606539597086,0.6206898643420293,0.5623606539597086,0.6206898643420293,0.5900488409246801,0.023904164606362716,0.8880597014925373,0.9060150375939849,0.8951310861423221,0.8880597014925373,0.9060150375939849,0.8964019417429482,0.007385112461216325,0.3885236773917924,0.3500157142604204,0.3395665267600995,0.3395665267600995,0.3885236773917924,0.35936863947077075,0.021052451274319137
243,,,,,,,,,,0.6272054026378875,0.5826918773073971,0.6604233200733478,0.5826918773073971,0.6604233200733478,0.6234402000062108,0.031845217974469944,0.8843283582089553,0.9135338345864662,0.8876404494382022,0.8843283582089553,0.9135338345864662,0.8951675474112079,0.013057127441382528,0.3863177877753528,0.3390841484209873,0.3628988622056411,0.3390841484209873,0.3863177877753528,0.3627669328006604,0.019283278173769985
244,,,,,,,,,,0.5575253942224102,0.6048478338434419,0.5875919254926535,0.5575253942224102,0.6048478338434419,0.5833217178528352,0.019553845792016102,0.8805970149253731,0.9060150375939849,0.8801498127340824,0.8801498127340824,0.9060150375939849,0.8889206217511468,0.012088956040008297,0.4203975102794704,0.35008330900866286,0.38856314959820737,0.35008330900866286,0.4203975102794704,0.3863479896287802,0.02874835560926947
245,,,,,,,,,,0.5580307696596046,0.5909099806454409,0.5683484820219187,0.5580307696596046,0.5909099806454409,0.5724297441089881,0.013729606790443685,0.8843283582089553,0.8947368421052632,0.8951310861423221,0.8843283582089553,0.8951310861423221,0.8913987621521802,0.005002120618995286,0.40806544093943353,0.36122614010832366,0.3517872416571285,0.3517872416571285,0.40806544093943353,0.3736929409016286,0.024608599718115763
246,,,,,,,,,,0.5669810276959443,0.5712949819397629,0.5500796703191904,0.5500796703191904,0.5712949819397629,0.5627852266516326,0.009155177827950181,0.8917910447761194,0.8984962406015038,0.8913857677902621,0.8913857677902621,0.8984962406015038,0.8938910177226284,0.0032605848843322775,0.42365325653730934,0.3652614543312474,0.35853063747677466,0.35853063747677466,0.42365325653730934,0.3824817827817772,0.029242020704048157
247,,,,,,,,,,0.5617956803942921,0.590462221879437,0.5833589049486013,0.5617956803942921,0.590462221879437,0.5785389357407769,0.0121892501151128,0.8805970149253731,0.9022556390977443,0.8951310861423221,0.8805970149253731,0.9022556390977443,0.8926612467218131,0.009012919628042484,0.41539113201312167,0.3437405305081292,0.33794454767016435,0.33794454767016435,0.41539113201312167,0.3656920700638051,0.03522211353913904
248,,,,,,,,,,0.5631481187995918,0.5747430306518456,0.5980980918957637,0.5631481187995918,0.5980980918957637,0.578663080449067,0.014535020872942384,0.8992537313432836,0.9172932330827067,0.8801498127340824,0.8801498127340824,0.9172932330827067,0.8988989257200243,0.015165813179019258,0.40074007190875155,0.33672954433394553,0.3952752176518744,0.33672954433394553,0.40074007190875155,0.37758161129819046,0.02897279976633938
249,,,,,,,,,,0.5798528650362827,0.5781139630062092,0.6005859622588524,0.5781139630062092,0.6005859622588524,0.5861842634337814,0.010208252930956929,0.8955223880597015,0.9135338345864662,0.9026217228464419,0.8955223880597015,0.9135338345864662,0.9038926484975365,0.007407855762840936,0.4039141633617344,0.3364033510810451,0.34174352666635194,0.3364033510810451,0.4039141633617344,0.3606870137030438,0.03064385984751924
250,,,,,,,,,,0.5493691969009723,0.5723568885860022,0.6300259516789363,0.5493691969009723,0.6300259516789363,0.5839173457219703,0.033927482957258205,0.8805970149253731,0.9022556390977443,0.9063670411985019,0.8805970149253731,0.9063670411985019,0.8964065650738732,0.011304344702575795,0.4068494732700177,0.36562011113628407,0.3382587553410048,0.3382587553410048,0.4068494732700177,0.37024277991576887,0.028192179134031364
251,,,,,,,,,,0.5864796609777476,0.5948360714055848,0.6557653431708996,0.5864796609777476,0.6557653431708996,0.6123603585180774,0.030880974923550363,0.8805970149253731,0.9097744360902256,0.8951310861423221,0.8805970149253731,0.9097744360902256,0.8951675123859735,0.011911660158886747,0.41736244354675067,0.3532496833879697,0.3516787773326095,0.3516787773326095,0.41736244354675067,0.37409696808910997,0.0306000322591385
252,,,,,,,,,,0.5646922213378899,0.5994096326782197,0.5975233116975197,0.5646922213378899,0.5994096326782197,0.5872083885712097,0.015939947550513416,0.8880597014925373,0.9060150375939849,0.898876404494382,0.8880597014925373,0.9060150375939849,0.8976503811936348,0.007381322080290151,0.42124154941359565,0.3681357596769817,0.3495006010438619,0.3495006010438619,0.42124154941359565,0.3796259700448131,0.030394183862157646
253,,,,,,,,,,0.5749210130444841,0.5602141393708221,0.5947800572101887,0.5602141393708221,0.5947800572101887,0.5766384032084982,0.01416363279084971,0.8768656716417911,0.8947368421052632,0.898876404494382,0.8768656716417911,0.898876404494382,0.8901596394138122,0.009550957318021462,0.41841134384496886,0.3497799446708278,0.3867089127221804,0.3497799446708278,0.41841134384496886,0.38496673374599233,0.02804572015880351
254,,,,,,,,,,0.5832800085374615,0.5354770708553614,0.5749924742258512,0.5354770708553614,0.5832800085374615,0.564583184539558,0.020857375938974406,0.8992537313432836,0.8984962406015038,0.898876404494382,0.8984962406015038,0.8992537313432836,0.8988754588130564,0.00030924502335569437,0.38347059310372195,0.3667639606261164,0.3771726049287489,0.3667639606261164,0.38347059310372195,0.37580238621952905,0.006888929121848004
255,,,,,,,,,,0.567376212060796,0.5516603902254279,0.5790643673676711,0.5516603902254279,0.5790643673676711,0.5660336565512983,0.011227832449622936,0.8917910447761194,0.9060150375939849,0.9026217228464419,0.8917910447761194,0.9060150375939849,0.9001426017388487,0.006065752166618656,0.373425166108715,0.37024026703005447,0.35650823826200506,0.35650823826200506,0.373425166108715,0.36672455713359153,0.007340107810278326
256,,,,,,,,,,0.5635855089952031,0.5898840055656936,0.6201913356781006,0.5635855089952031,0.6201913356781006,0.5912202834129991,0.023128541278075402,0.8992537313432836,0.9022556390977443,0.8951310861423221,0.8951310861423221,0.9022556390977443,0.89888015219445,0.002920557565373022,0.39360677395293964,0.38424577839896645,0.3779453324914425,0.3779453324914425,0.39360677395293964,0.38526596161444954,0.00643432293811039
257,,,,,,,,,,0.5268886396248676,0.6053738949908074,0.5676834005575914,0.5268886396248676,0.6053738949908074,0.5666486450577555,0.032049824405889486,0.8768656716417911,0.9060150375939849,0.898876404494382,0.8768656716417911,0.9060150375939849,0.8939190379100527,0.012405724389498541,0.40846550731516595,0.3594542365185076,0.3450729913925857,0.3450729913925857,0.40846550731516595,0.3709975784087531,0.027136559905349956
258,,,,,,,,,,0.5884301149087146,0.5720624408678409,0.5689740556936997,0.5689740556936997,0.5884301149087146,0.5764888704900851,0.008537350074625081,0.8917910447761194,0.9060150375939849,0.9026217228464419,0.8917910447761194,0.9060150375939849,0.9001426017388487,0.006065752166618656,0.3806545725509302,0.33837064635708813,0.3746892258469085,0.33837064635708813,0.3806545725509302,0.36457148158497565,0.018686165386973288
259,,,,,,,,,,0.5394556635061211,0.5647001751733445,0.574117130958117,0.5394556635061211,0.574117130958117,0.5594243232125274,0.014633985374594888,0.8917910447761194,0.8984962406015038,0.898876404494382,0.8917910447761194,0.898876404494382,0.8963878966240016,0.003254168232682162,0.37706561230901464,0.3536443091732891,0.34486553499872763,0.34486553499872763,0.37706561230901464,0.3585251521603438,0.013591129849901512
260,,,,,,,,,,0.6122122852558805,0.5654299039032228,0.5567973210261419,0.5567973210261419,0.6122122852558805,0.5781465033950817,0.024344588613256696,0.8992537313432836,0.8947368421052632,0.898876404494382,0.8947368421052632,0.8992537313432836,0.8976223259809762,0.0020461519633164474,0.37729303071747966,0.39799543517760766,0.36143221932180813,0.36143221932180813,0.39799543517760766,0.3789068950722985,0.014970428785804445
261,,,,,,,,,,0.5818926983715712,0.5631005879094346,0.5843704310747293,0.5631005879094346,0.5843704310747293,0.5764545724519118,0.009496717580568298,0.8843283582089553,0.9022556390977443,0.8951310861423221,0.8843283582089553,0.9022556390977443,0.8939050278163405,0.007369950894473068,0.3909641984683364,0.36789125246100857,0.3785929801256469,0.36789125246100857,0.3909641984683364,0.3791494770183306,0.009427706541817455
262,,,,,,,,,,0.5973161278662195,0.6031695473778145,0.5757509616705088,0.5757509616705088,0.6031695473778145,0.5920788789715142,0.011790286751843246,0.8843283582089553,0.9060150375939849,0.898876404494382,0.8843283582089553,0.9060150375939849,0.8964066000991074,0.009024151520612372,0.3727882255369158,0.3689743562608509,0.3462710458687629,0.3462710458687629,0.3727882255369158,0.3626778758888432,0.01170539628247258
263,,,,,,,,,,0.5973161278662195,0.5373900986771304,0.5569487424997183,0.5373900986771304,0.5973161278662195,0.5638849896810227,0.02495149811551742,0.8843283582089553,0.8834586466165414,0.9063670411985019,0.8834586466165414,0.9063670411985019,0.8913846820079995,0.01060007593521284,0.3727882255369158,0.41042769302551013,0.3266540573498283,0.3266540573498283,0.41042769302551013,0.36995665863741806,0.034259002095898994
264,,,,,,,,,,0.5973161278662195,0.5545511386723156,0.5365979185471168,0.5365979185471168,0.5973161278662195,0.5628217283618839,0.02546863726349837,0.8843283582089553,0.9060150375939849,0.9063670411985019,0.8843283582089553,0.9063670411985019,0.8989034790004807,0.010307168579846603,0.3727882255369158,0.36614696547052916,0.34167444262276875,0.34167444262276875,0.3727882255369158,0.36020321121007126,0.013379412863019595
265,,,,,,,,,,0.5973161278662195,0.6019018815184418,0.5516533998342661,0.5516533998342661,0.6019018815184418,0.5836238030729758,0.02268387527994269,0.8843283582089553,0.9022556390977443,0.9101123595505618,0.8843283582089553,0.9101123595505618,0.8988987856190871,0.010790583248180528,0.3727882255369158,0.3826319064132701,0.3429323993204685,0.3429323993204685,0.3826319064132701,0.36611751042355145,0.016879702721426547
266,,,,,,,,,,0.5973161278662195,0.5168752365107724,0.587300246495467,0.5168752365107724,0.5973161278662195,0.5671638702908196,0.03579375630382135,0.8843283582089553,0.8984962406015038,0.8913857677902621,0.8843283582089553,0.8984962406015038,0.8914034555335738,0.005784027288690188,0.3727882255369158,0.38901827198670325,0.3837250050868881,0.3727882255369158,0.38901827198670325,0.3818438342035024,0.006758091686264599
267,,,,,,,,,,0.5973161278662195,0.5628629137871932,0.5590996146202087,0.5590996146202087,0.5973161278662195,0.5730928854245404,0.017197184090160907,0.8843283582089553,0.9022556390977443,0.8951310861423221,0.8843283582089553,0.9022556390977443,0.8939050278163405,0.007369950894473068,0.3727882255369158,0.3726531356937231,0.39645643102542294,0.3726531356937231,0.39645643102542294,0.38063259741868727,0.011189275961880523
268,,,,,,,,,,0.5973161278662195,0.5971566626478226,0.6150302753998683,0.5971566626478226,0.6150302753998683,0.6031676886379701,0.008388368168745778,0.8843283582089553,0.9060150375939849,0.8913857677902621,0.8843283582089553,0.9060150375939849,0.8939097211977342,0.00903163961820092,0.3727882255369158,0.38092918595985364,0.3375432878062966,0.3375432878062966,0.38092918595985364,0.3637535664343554,0.01882910581116931
269,,,,,,,,,,0.5973161278662195,0.5663571042240411,0.5651938915252686,0.5651938915252686,0.5973161278662195,0.5762890412051763,0.014875977189950894,0.8843283582089553,0.9060150375939849,0.898876404494382,0.8843283582089553,0.9060150375939849,0.8964066000991074,0.009024151520612372,0.3727882255369158,0.3777786161946623,0.35169175864382185,0.35169175864382185,0.3777786161946623,0.3674195334584667,0.011306286605081336
270,,,,,,,,,,0.5973161278662195,0.5687925907766213,0.5928196609020233,0.5687925907766213,0.5973161278662195,0.586309459848288,0.012521583508631895,0.8843283582089553,0.9097744360902256,0.8913857677902621,0.8843283582089553,0.9097744360902256,0.8951628540298143,0.010726152004351458,0.3727882255369158,0.3698776261390824,0.38428037102972523,0.3698776261390824,0.38428037102972523,0.3756487409019078,0.006218074525727445
271,,,,,,,,,,0.5973161278662195,0.5483319919116215,0.5970693267308749,0.5483319919116215,0.5973161278662195,0.5809058155029053,0.02303339192299096,0.8843283582089553,0.8872180451127819,0.8913857677902621,0.8843283582089553,0.8913857677902621,0.8876440570373331,0.0028968801746563255,0.3727882255369158,0.3815502153527468,0.4030494954478875,0.3727882255369158,0.4030494954478875,0.38579597877918337,0.012713667041445846
272,,,,,,,,,,0.5973161278662195,0.5789753243642055,0.5696526371515714,0.5696526371515714,0.5973161278662195,0.5819813631273322,0.011491863249387056,0.8843283582089553,0.8796992481203008,0.9101123595505618,0.8796992481203008,0.9101123595505618,0.8913799886266061,0.013379921658408438,0.3727882255369158,0.40495641484744566,0.37265595855114614,0.37265595855114614,0.40495641484744566,0.3834668663118359,0.015195501435998038
273,,,,,,,,,,0.5973161278662195,0.5625660338159024,0.5618407616248497,0.5618407616248497,0.5973161278662195,0.573907641102324,0.016554947787482035,0.8843283582089553,0.9022556390977443,0.9101123595505618,0.8843283582089553,0.9101123595505618,0.8988987856190871,0.010790583248180528,0.3727882255369158,0.35711557037176045,0.3311762866121106,0.3311762866121106,0.3727882255369158,0.3536933608402623,0.017159487246195846
274,,,,,,,,,,0.5973161278662195,0.5625660338159024,0.5331072990710919,0.5331072990710919,0.5973161278662195,0.5643298202510713,0.026242797497626723,0.8843283582089553,0.9022556390977443,0.8951310861423221,0.8843283582089553,0.9022556390977443,0.8939050278163405,0.007369950894473068,0.3727882255369158,0.35711557037176045,0.35501909755477296,0.35501909755477296,0.3727882255369158,0.3616409644878164,0.007928634655082742
275,,,,,,,,,,0.5973161278662195,0.5625660338159024,0.5418938279151917,0.5418938279151917,0.5973161278662195,0.5672586631991046,0.022868076888412105,0.8843283582089553,0.9022556390977443,0.8951310861423221,0.8843283582089553,0.9022556390977443,0.8939050278163405,0.007369950894473068,0.3727882255369158,0.35711557037176045,0.33387298552731004,0.33387298552731004,0.3727882255369158,0.35459226047866216,0.015986959182695576
