0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
70,,,,,,,,,,2.2493758741371432,2.159288688649591,2.2395120767446666,2.159288688649591,2.2493758741371432,2.2160588798438003,0.04034405847143853,0.5522388059701493,0.650375939849624,0.5730337078651685,0.5522388059701493,0.650375939849624,0.5918828178949807,0.04222314510002353,1.9557036357139475,1.7615006731865102,1.8830002988322396,1.7615006731865102,1.9557036357139475,1.8667348692442325,0.08011292369054288
71,,,,,,,,,,2.215917369763516,2.1999960949968305,2.239685297012329,2.1999960949968305,2.239685297012329,2.2185329205908917,0.01630826004932685,0.5261194029850746,0.6766917293233082,0.5692883895131086,0.5261194029850746,0.6766917293233082,0.5906998406071639,0.06330794601623463,1.9321587494949797,1.7665079240512132,1.8919845940021986,1.7665079240512132,1.9321587494949797,1.8635504225161306,0.07055222922830362
72,,,,,,,,,,2.200556752309634,2.1391229306586537,2.1937536092904897,2.1391229306586537,2.200556752309634,2.1778110974195926,0.027497289250959348,0.5783582089552238,0.6879699248120301,0.5655430711610487,0.5655430711610487,0.6879699248120301,0.6106237349761009,0.05494167665669129,1.9049572748924368,1.732035507833151,1.8655071722880732,1.732035507833151,1.9049572748924368,1.8341666516712205,0.07399169122330787
73,,,,,,,,,,2.2326135387310404,2.1880548547713605,2.197240000504714,2.1880548547713605,2.2326135387310404,2.2059694646690384,0.019209749911643405,0.5522388059701493,0.6578947368421053,0.5767790262172284,0.5522388059701493,0.6578947368421053,0.5956375230098278,0.04514809784152775,1.9079415335584042,1.727418563419715,1.8486898320444514,1.727418563419715,1.9079415335584042,1.8280166430075235,0.07513397476348914
74,,,,,,,,,,2.1634262905874233,2.1707251278055506,2.238727353169368,2.1634262905874233,2.238727353169368,2.1909595905207806,0.033908087703113036,0.5634328358208955,0.6804511278195489,0.5655430711610487,0.5634328358208955,0.6804511278195489,0.603142344933831,0.05467235259099429,1.8987687381345835,1.7537391284354646,1.8620748144857,1.7537391284354646,1.8987687381345835,1.8381942270185825,0.06156897901649642
75,,,,,,,,,,2.167035866794329,2.1387450830164605,2.200965169759897,2.1387450830164605,2.200965169759897,2.1689153731902286,0.025435987718314353,0.5746268656716418,0.6466165413533834,0.5730337078651685,0.5730337078651685,0.6466165413533834,0.5980923716300645,0.03431793334348843,1.8745511094136025,1.7382652141097794,1.823292725988095,1.7382652141097794,1.8745511094136025,1.812036349837159,0.05620492752852237
76,,,,,,,,,,2.1583764957325076,2.109777019644562,2.144727376791147,2.109777019644562,2.1583764957325076,2.1376269640560723,0.02046605587734649,0.5634328358208955,0.6766917293233082,0.5730337078651685,0.5634328358208955,0.6766917293233082,0.604386091003124,0.05127782617382545,1.8498008144435598,1.689781889879614,1.8206965432184912,1.689781889879614,1.8498008144435598,1.786759749180555,0.06959546703069304
77,,,,,,,,,,2.1097042082821473,2.138033154374928,2.270095634460449,2.1097042082821473,2.270095634460449,2.1726109990391747,0.06989550726666192,0.5895522388059702,0.7180451127819549,0.5617977528089888,0.5617977528089888,0.7180451127819549,0.623131701465638,0.06806366925663271,1.827517267483384,1.6845346671298034,1.8124201976404655,1.6845346671298034,1.827517267483384,1.7748240440845509,0.06414103768320696
78,,,,,,,,,,2.1411903014761866,2.081181134545494,2.1515394614293024,2.081181134545494,2.1515394614293024,2.124636965816994,0.031017019323339595,0.5597014925373134,0.6578947368421053,0.5805243445692884,0.5597014925373134,0.6578947368421053,0.5993735246495691,0.04224489712023828,1.8312657128519088,1.688724194254194,1.8025381395432833,1.688724194254194,1.8312657128519088,1.7741760155497956,0.06155121817967082
79,,,,,,,,,,2.2146105063443926,2.1335903748540668,2.1639441398473886,2.1335903748540668,2.2146105063443926,2.1707150070152825,0.03342104036213685,0.585820895522388,0.7105263157894737,0.5805243445692884,0.5805243445692884,0.7105263157894737,0.6256238519603833,0.06007403563485747,1.8681828424112121,1.695943165542488,1.787102194761069,1.695943165542488,1.8681828424112121,1.7837427342382561,0.07035666778737172
80,,,,,,,,,,2.2080141620599236,2.1272115432563363,2.235263395309448,2.1272115432563363,2.235263395309448,2.1901630335419027,0.045882442357631475,0.5671641791044776,0.6992481203007519,0.5955056179775281,0.5671641791044776,0.6992481203007519,0.6206393057942524,0.05677627778064023,1.864169298712887,1.6474003433284903,1.7913173941637246,1.6474003433284903,1.864169298712887,1.767629012068367,0.09006682552169208
81,,,,,,,,,,2.175646778705722,2.1056710420951146,2.1747571926850537,2.1056710420951146,2.175646778705722,2.1520250044952967,0.032779213062245946,0.582089552238806,0.7218045112781954,0.5917602996254682,0.582089552238806,0.7218045112781954,0.6318847877141566,0.06370530251676616,1.8488394591345716,1.6497410661295842,1.7654804102936934,1.6497410661295842,1.8488394591345716,1.754686978519283,0.08163910889352703
82,,,,,,,,,,2.1687908528627458,2.0610860413249927,2.092499670615563,2.0610860413249927,2.1687908528627458,2.1074588549344337,0.04522473146196437,0.5708955223880597,0.7142857142857143,0.6067415730337079,0.5708955223880597,0.7142857142857143,0.6306409365691606,0.060929311315990574,1.8368804472595899,1.6339643064298128,1.7429759163088567,1.6339643064298128,1.8368804472595899,1.7379402233327532,0.08291665978609551
83,,,,,,,,,,2.198739846547445,2.0424021108006194,2.1353719858022835,2.0424021108006194,2.198739846547445,2.1255046477167827,0.06420485534745399,0.582089552238806,0.7030075187969925,0.599250936329588,0.582089552238806,0.7030075187969925,0.6281160024551289,0.0534177416904756,1.8333605581255101,1.5932631196832299,1.7212221390299136,1.5932631196832299,1.8333605581255101,1.7159486056128845,0.09809027339704833
84,,,,,,,,,,2.1248183562806116,2.121209694718536,2.154779364512517,2.121209694718536,2.154779364512517,2.1336024718372215,0.0150466208189334,0.582089552238806,0.7218045112781954,0.6217228464419475,0.582089552238806,0.7218045112781954,0.6418723033196497,0.05879097382078506,1.8223087378402254,1.5782976849634844,1.7475086517548293,1.5782976849634844,1.8223087378402254,1.7160383581861798,0.1020723044855187
85,,,,,,,,,,2.1639086184933465,2.0909071489667572,2.1321750769248378,2.0909071489667572,2.1639086184933465,2.128996948128314,0.029887333049815112,0.5708955223880597,0.6992481203007519,0.6067415730337079,0.5708955223880597,0.6992481203007519,0.6256284052408398,0.05407483500267368,1.7959963794964462,1.6363809010139982,1.7229734029662742,1.6363809010139982,1.7959963794964462,1.718450227825573,0.06524119137380563
86,,,,,,,,,,2.083432608027449,1.992257493946211,2.117126494187575,1.992257493946211,2.117126494187575,2.0642721987204116,0.05274724491338766,0.5671641791044776,0.7180451127819549,0.5917602996254682,0.5671641791044776,0.7180451127819549,0.6256565305039669,0.06609578850765606,1.7841145885524465,1.5618861187669568,1.7477263823877114,1.5618861187669568,1.7841145885524465,1.6979090299023714,0.09732317179475306
87,,,,,,,,,,2.1232791615359354,2.0339175261177775,2.148854031929603,2.0339175261177775,2.148854031929603,2.102016906527772,0.049272458216750095,0.5970149253731343,0.7142857142857143,0.6217228464419475,0.5970149253731343,0.7142857142857143,0.6443411620335987,0.050476401305939486,1.7936450634429704,1.5578472981775613,1.7076397942246568,1.5578472981775613,1.7936450634429704,1.6863773852817294,0.097431049300116
88,,,,,,,,,,2.140310174697626,2.0167408870116206,2.1425265605633075,2.0167408870116206,2.1425265605633075,2.099859207424185,0.05878049269800686,0.6007462686567164,0.7406015037593985,0.6479400749063671,0.6007462686567164,0.7406015037593985,0.663095949107494,0.05809272523880482,1.7896048755788092,1.5224931939203936,1.6919789390171065,1.5224931939203936,1.7896048755788092,1.6680256695054363,0.11035543170386831
89,,,,,,,,,,2.0713907461864642,2.0439473435239766,2.1638790974250206,2.0439473435239766,2.1638790974250206,2.0930723957118205,0.05130611947289481,0.6082089552238806,0.7293233082706767,0.6329588014981273,0.6082089552238806,0.7293233082706767,0.6568303549975615,0.052246594328200016,1.7685319825784485,1.5536758227455885,1.6917615807458255,1.5536758227455885,1.7685319825784485,1.6713231286899541,0.08889728190955741
90,,,,,,,,,,2.1396656013407918,2.0346134669728055,2.039313074258658,2.0346134669728055,2.1396656013407918,2.0711973808574182,0.048452344210782226,0.6156716417910447,0.7293233082706767,0.6329588014981273,0.6156716417910447,0.7293233082706767,0.6593179171866163,0.050001850354486774,1.7619258734717298,1.5634066018843114,1.647675351703658,1.5634066018843114,1.7619258734717298,1.6576692756865663,0.08135266512877504
91,,,,,,,,,,2.1354157086282335,2.0411143222757535,2.1462778898385855,2.0411143222757535,2.1462778898385855,2.107602640247524,0.047223010388284865,0.6119402985074627,0.7406015037593985,0.6217228464419475,0.6119402985074627,0.7406015037593985,0.6580882162362696,0.058482228208966924,1.7919788360595703,1.580830743438319,1.646109784140569,1.580830743438319,1.7919788360595703,1.6729731212128194,0.08826893909483348
92,,,,,,,,,,2.0565944149774396,1.9970127446049113,2.1200849496401273,1.9970127446049113,2.1200849496401273,2.0578973697408256,0.05025246382944246,0.6082089552238806,0.7330827067669173,0.6367041198501873,0.6082089552238806,0.7330827067669173,0.6593319272803284,0.05343143087440624,1.7351242730866616,1.5267535035771536,1.6462364192312577,1.5267535035771536,1.7351242730866616,1.6360380652983577,0.08537212352870874
93,,,,,,,,,,2.1054967662502575,1.976953542083645,2.046848209087665,1.976953542083645,2.1054967662502575,2.0430995058071892,0.052544455476613856,0.5895522388059702,0.7593984962406015,0.6554307116104869,0.5895522388059702,0.7593984962406015,0.6681271488856861,0.06991822571523616,1.7397463357270653,1.5099122829007028,1.6461656120386017,1.5099122829007028,1.7397463357270653,1.6319414102221232,0.09436690414771035
94,,,,,,,,,,2.107147944455891,2.009877981186829,2.0772461927854096,2.009877981186829,2.107147944455891,2.0647573728093764,0.04068037534148781,0.5970149253731343,0.7443609022556391,0.6591760299625468,0.5970149253731343,0.7443609022556391,0.6668506191971066,0.060398033719674074,1.756404173907949,1.5001717859641053,1.6298073704323073,1.5001717859641053,1.756404173907949,1.6287944434347874,0.10460888640925887
95,,,,,,,,,,2.108547012470591,1.8917793038942627,2.0647550619565522,1.8917793038942627,2.108547012470591,2.0216937927738017,0.09358690986842104,0.6044776119402985,0.7744360902255639,0.6367041198501873,0.6044776119402985,0.7744360902255639,0.6718726073386833,0.07370702349813588,1.7306747436523438,1.4801446719277174,1.5893684683667586,1.4801446719277174,1.7306747436523438,1.600062627982273,0.10255763581842875
96,,,,,,,,,,2.026053650071396,1.9613594908077596,2.0866978425246017,1.9613594908077596,2.0866978425246017,2.024703661134586,0.05117807118529597,0.6268656716417911,0.7593984962406015,0.6404494382022472,0.6268656716417911,0.7593984962406015,0.6755712020282133,0.059533694211597335,1.7011918327701625,1.4811637553953587,1.6212197001953697,1.4811637553953587,1.7011918327701625,1.6011917627869636,0.09093560877873762
97,,,,,,,,,,2.106153538231675,1.9999038632619164,2.0972782685206486,1.9999038632619164,2.106153538231675,2.0677785566714135,0.04813123107495297,0.6156716417910447,0.7293233082706767,0.6779026217228464,0.6156716417910447,0.7293233082706767,0.674299190594856,0.046468009499869935,1.723538818644054,1.5012126130268986,1.610519360067246,1.5012126130268986,1.723538818644054,1.6117569305793997,0.09076851183683257
98,,,,,,,,,,2.080202393449111,2.010059093306777,2.0856585319225607,2.010059093306777,2.0856585319225607,2.0586400062261494,0.034424034112037746,0.6268656716417911,0.7255639097744361,0.6441947565543071,0.6268656716417911,0.7255639097744361,0.6655414459901781,0.04302787015432144,1.7189429126568694,1.4802106224504628,1.6015981261649828,1.4802106224504628,1.7189429126568694,1.6002505537574383,0.09746670734270983
99,,,,,,,,,,2.040993478716224,1.9920899636692777,2.1058871562664327,1.9920899636692777,2.1058871562664327,2.0463235328839784,0.04661013744399312,0.6082089552238806,0.7406015037593985,0.6741573033707865,0.6082089552238806,0.7406015037593985,0.6743225874513552,0.05404915797094857,1.6988146767687442,1.4862521268371354,1.5948361604847712,1.4862521268371354,1.6988146767687442,1.593300988030217,0.08678508694549558
100,,,,,,,,,,2.0225837193931917,1.8967340988796795,2.11038810473222,1.8967340988796795,2.11038810473222,2.00990197433503,0.08768363035177289,0.6492537313432836,0.7330827067669173,0.6629213483146067,0.6492537313432836,0.7330827067669173,0.6817525954749359,0.03672225648798562,1.6522189467700559,1.4303422529894607,1.599195282557484,1.4303422529894607,1.6522189467700559,1.560585494105667,0.09460568564299769
101,,,,,,,,,,2.0645121903318433,1.9510117815047017,2.078329119315514,1.9510117815047017,2.078329119315514,2.031284363717353,0.057040876997407744,0.6455223880597015,0.7518796992481203,0.6816479400749064,0.6455223880597015,0.7518796992481203,0.6930166757942428,0.04415809117779452,1.6608807987241603,1.4196724165651136,1.5865791277046062,1.4196724165651136,1.6608807987241603,1.55571078099796,0.1008629830586936
102,,,,,,,,,,2.0235587160941035,1.890202121249079,2.0187710468585673,1.890202121249079,2.0235587160941035,1.9775106280672496,0.061767369844663585,0.6455223880597015,0.7593984962406015,0.6741573033707865,0.6455223880597015,0.7593984962406015,0.6930260625570298,0.048366410924168865,1.6440895706859988,1.3942697343969703,1.5660789012908936,1.3942697343969703,1.6440895706859988,1.5348127354579544,0.10435729489048316
103,,,,,,,,,,2.1095054349458287,1.9343175345264183,2.0317910817953257,1.9343175345264183,2.1095054349458287,2.0252046837558577,0.07167163824317604,0.6455223880597015,0.7744360902255639,0.700374531835206,0.6455223880597015,0.7744360902255639,0.7067776700401572,0.05282320062044043,1.6676044250602153,1.389817322107186,1.591025650278013,1.389817322107186,1.6676044250602153,1.549482465815138,0.11714889606321971
104,,,,,,,,,,2.021539232864086,1.9164049420416298,2.0440518966087926,1.9164049420416298,2.0440518966087926,1.9939986905048361,0.05563151000197075,0.6380597014925373,0.7706766917293233,0.704119850187266,0.6380597014925373,0.7706766917293233,0.7042854144697088,0.054140786126016936,1.6703007416938669,1.3867695403278322,1.537011651510603,1.3867695403278322,1.6703007416938669,1.531360644510767,0.11582007870572607
105,,,,,,,,,,2.047347911979881,1.9275047561506258,2.035389907543476,1.9275047561506258,2.047347911979881,2.0034141918913275,0.05389762080945117,0.6268656716417911,0.7556390977443609,0.6629213483146067,0.6268656716417911,0.7556390977443609,0.681808705900253,0.05424142343863868,1.6326899724220163,1.3777932995244075,1.5411228986268632,1.3777932995244075,1.6326899724220163,1.5172020568577622,0.10542685763686091
106,,,,,,,,,,2.061600799275731,1.9235459197380587,2.08104131771968,1.9235459197380587,2.08104131771968,2.022062678911156,0.07011251584807564,0.6305970149253731,0.7744360902255639,0.6479400749063671,0.6305970149253731,0.7744360902255639,0.6843243933524347,0.06411075763807576,1.6319480102453658,1.3796601143098415,1.5562011396393793,1.3796601143098415,1.6319480102453658,1.5226030880648622,0.10570057524629474
107,,,,,,,,,,2.0572190525903866,1.9533179759063135,2.048039700434758,1.9533179759063135,2.0572190525903866,2.019525576310486,0.046965589459789236,0.6604477611940298,0.7706766917293233,0.7078651685393258,0.6604477611940298,0.7706766917293233,0.7129965404875597,0.04514681616896869,1.66101033829931,1.3955088002341134,1.533799688021342,1.3955088002341134,1.66101033829931,1.5301062755182553,0.10842200776190761
108,,,,,,,,,,2.0092833375195776,1.9759409381837139,2.07715476843027,1.9759409381837139,2.07715476843027,2.0207930147111868,0.04211424430511172,0.6417910447761194,0.7481203007518797,0.6928838951310862,0.6417910447761194,0.7481203007518797,0.6942650802196951,0.04341972227207693,1.627323629251167,1.4154037210278045,1.5674404888117357,1.4154037210278045,1.627323629251167,1.5367226130302356,0.08920090730011415
