0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
207,,,,,,,,,,0.7753089111664392,0.7788723270899968,0.7007105533893292,0.7007105533893292,0.7788723270899968,0.751630597215255,0.03603528484404069,0.9216417910447762,0.9060150375939849,0.9026217228464419,0.9026217228464419,0.9216417910447762,0.9100928504950677,0.008283001352549247,0.31935829457952014,0.34339177249965813,0.2962969465090541,0.2962969465090541,0.34339177249965813,0.3196823378627441,0.01922774751599661
208,,,,,,,,,,0.7556173993213559,0.7388805733290461,0.7491567116517287,0.7388805733290461,0.7556173993213559,0.747884894767377,0.006891708772851889,0.9067164179104478,0.9135338345864662,0.9026217228464419,0.9026217228464419,0.9135338345864662,0.9076239917811186,0.00450083795196237,0.3165332666083948,0.3339837983362657,0.3526565654670701,0.3165332666083948,0.3526565654670701,0.33439121013724354,0.014750088550920058
209,,,,,,,,,,0.7400080531778134,0.8212233884877361,0.7689207196235657,0.7400080531778134,0.8212233884877361,0.7767173870963718,0.033611245044250004,0.9029850746268657,0.9097744360902256,0.898876404494382,0.898876404494382,0.9097744360902256,0.9038786384038243,0.004493744936658861,0.30472933356441667,0.34713170265680865,0.3268075589830063,0.30472933356441667,0.34713170265680865,0.32622286506807724,0.017315631211759237
210,,,,,,,,,,0.753540630629986,0.7363793196068946,0.7676775327095618,0.7363793196068946,0.7676775327095618,0.7525324943154809,0.012797311956721243,0.9067164179104478,0.9060150375939849,0.9026217228464419,0.9026217228464419,0.9067164179104478,0.9051177261169583,0.001788017119959306,0.32242381216874766,0.34654620981642176,0.33137101760964266,0.32242381216874766,0.34654620981642176,0.3334470131982707,0.009956734248106672
211,,,,,,,,,,0.7678384640772679,0.7412309674089855,0.7598802117200998,0.7412309674089855,0.7678384640772679,0.7563165477354511,0.011150919109645196,0.9104477611940298,0.9135338345864662,0.9063670411985019,0.9063670411985019,0.9135338345864662,0.9101162123263326,0.0029352087211639974,0.32668519020080566,0.33939511799498606,0.30548630225078,0.30548630225078,0.33939511799498606,0.3238555368155239,0.013987069028314609
212,,,,,,,,,,0.774506000999311,0.7412309674089855,0.75513485119893,0.7412309674089855,0.774506000999311,0.7569572732024089,0.013645460333712818,0.8992537313432836,0.9135338345864662,0.8951310861423221,0.8951310861423221,0.9135338345864662,0.9026395506906907,0.00788513864027637,0.3522739695079291,0.33939511799498606,0.3168155955018176,0.3168155955018176,0.3522739695079291,0.3361615610015776,0.01465528323191644
213,,,,,,,,,,0.7943477307900298,0.7412309674089855,0.7948202087328984,0.7412309674089855,0.7948202087328984,0.7767996356439713,0.025151586150903568,0.8992537313432836,0.9135338345864662,0.9101123595505618,0.8992537313432836,0.9135338345864662,0.9076333084934373,0.006087671025214911,0.32827667202522504,0.33939511799498606,0.3110372570346804,0.3110372570346804,0.33939511799498606,0.3262363490182972,0.011666597848571984
214,,,,,,,,,,0.7711837266451591,0.7412309674089855,0.7842372417449951,0.7412309674089855,0.7842372417449951,0.76555064526638,0.018003399909109583,0.917910447761194,0.9135338345864662,0.9101123595505618,0.9101123595505618,0.917910447761194,0.913852213966074,0.0031915063326711283,0.30156955790163864,0.33939511799498606,0.3111924647391959,0.30156955790163864,0.33939511799498606,0.31738571354527356,0.016051178506563436
215,,,,,,,,,,0.7507349705190787,0.7412309674089855,0.7236420154571533,0.7236420154571533,0.7507349705190787,0.7385359844617391,0.011223613598460993,0.914179104477612,0.9135338345864662,0.898876404494382,0.898876404494382,0.914179104477612,0.9088631145194866,0.007066582207934763,0.3281199629627057,0.33939511799498606,0.29830211668871764,0.29830211668871764,0.33939511799498606,0.32193906588213644,0.017336114628710517
216,,,,,,,,,,0.764975426743715,0.7412309674089855,0.7905971472079937,0.7412309674089855,0.7905971472079937,0.7656011804535647,0.0201585152026969,0.9067164179104478,0.9135338345864662,0.9026217228464419,0.9026217228464419,0.9135338345864662,0.9076239917811186,0.00450083795196237,0.2986415629066638,0.33939511799498606,0.29896270123760355,0.2986415629066638,0.33939511799498606,0.31233312737975116,0.019136166186938575
217,,,,,,,,,,0.7689340200727386,0.7412309674089855,0.7658307919135461,0.7412309674089855,0.7689340200727386,0.7586652597984234,0.012392831788102607,0.914179104477612,0.9135338345864662,0.9063670411985019,0.9063670411985019,0.914179104477612,0.9113599934208599,0.003540364597906848,0.3140230757087024,0.33939511799498606,0.3093851370534647,0.3093851370534647,0.33939511799498606,0.3209344435857177,0.013190274029910526
218,,,,,,,,,,0.7862543368959702,0.7412309674089855,0.7547542131864108,0.7412309674089855,0.7862543368959702,0.7607465058304556,0.01886277866309364,0.9216417910447762,0.9135338345864662,0.9101123595505618,0.9101123595505618,0.9216417910447762,0.9150959950606014,0.004834749676743583,0.3094792610673762,0.33939511799498606,0.32463544249981086,0.3094792610673762,0.33939511799498606,0.3245032738540577,0.012213455021450608
219,,,,,,,,,,0.7692994583319148,0.7412309674089855,0.7415460366469163,0.7412309674089855,0.7692994583319148,0.7506921541292723,0.013157979693540423,0.914179104477612,0.9135338345864662,0.9138576779026217,0.9135338345864662,0.914179104477612,0.9138568723222332,0.0002634309458215326,0.3134316214874609,0.33939511799498606,0.3189357744062438,0.3134316214874609,0.33939511799498606,0.3239208379628969,0.011170315773572116
220,,,,,,,,,,0.7304741487567366,0.7412309674089855,0.7991474940226628,0.7304741487567366,0.7991474940226628,0.7569508700627949,0.030158952148985698,0.9067164179104478,0.9135338345864662,0.9063670411985019,0.9063670411985019,0.9135338345864662,0.9088724312318052,0.003299194542899382,0.3162764951364318,0.33939511799498606,0.3112700074799498,0.3112700074799498,0.33939511799498606,0.32231387353712254,0.012249977247205975
221,,,,,,,,,,0.805184825307372,0.7412309674089855,0.7343722178385808,0.7343722178385808,0.805184825307372,0.7602626701849795,0.031887935305248895,0.9067164179104478,0.9135338345864662,0.8876404494382022,0.8876404494382022,0.9135338345864662,0.902630233978372,0.010958695876004895,0.3173128304196827,0.33939511799498606,0.3120250084650204,0.3120250084650204,0.33939511799498606,0.32291098562656306,0.01185426028089537
222,,,,,,,,,,0.7361468517711397,0.7412309674089855,0.7299322518018576,0.7299322518018576,0.7412309674089855,0.7357700236606609,0.004620371064559227,0.914179104477612,0.9135338345864662,0.9063670411985019,0.9063670411985019,0.914179104477612,0.9113599934208599,0.003540364597906848,0.31726526680277356,0.33939511799498606,0.31230843781531975,0.31230843781531975,0.33939511799498606,0.3229896075376932,0.011775627893406974
223,,,,,,,,,,0.7222160464421862,0.7412309674089855,0.7428209671607384,0.7222160464421862,0.7428209671607384,0.7354226603373034,0.0093610189165379,0.917910447761194,0.9135338345864662,0.9026217228464419,0.9026217228464419,0.917910447761194,0.9113553350647008,0.006428876133223163,0.30595827547471915,0.33939511799498606,0.31150675746385525,0.30595827547471915,0.33939511799498606,0.31895338364452014,0.01463089859480511
224,,,,,,,,,,0.778543677403518,0.7412309674089855,0.7578550237875719,0.7412309674089855,0.778543677403518,0.7592098895333584,0.015262947021591233,0.914179104477612,0.9135338345864662,0.9176029962546817,0.9135338345864662,0.9176029962546817,0.91510531177292,0.0017856677809584879,0.32859164832243276,0.33939511799498606,0.304208463664805,0.304208463664805,0.33939511799498606,0.3240650766607413,0.014717167956601666
225,,,,,,,,,,0.7412743230775601,0.7412309674089855,0.7531575936537522,0.7412309674089855,0.7531575936537522,0.7452209613800993,0.005612074412306106,0.9216417910447762,0.9135338345864662,0.9063670411985019,0.9063670411985019,0.9216417910447762,0.9138475556099147,0.006239835007272731,0.30902370410179025,0.33939511799498606,0.31798493823085383,0.30902370410179025,0.33939511799498606,0.32213458677587675,0.012741543149696319
226,,,,,,,,,,0.7461842708504958,0.7412309674089855,0.7327254671316881,0.7327254671316881,0.7461842708504958,0.7400469017970565,0.005557958732926008,0.9104477611940298,0.9135338345864662,0.8951310861423221,0.8951310861423221,0.9135338345864662,0.9063708939742726,0.008046983796026102,0.324387809233879,0.33939511799498606,0.30509972896022297,0.30509972896022297,0.33939511799498606,0.3229608853963627,0.014037343314411772
227,,,,,,,,,,0.7329724601008759,0.7412309674089855,0.7423986219442807,0.7329724601008759,0.7423986219442807,0.7388673498180474,0.004195485499252695,0.9067164179104478,0.9135338345864662,0.9101123595505618,0.9067164179104478,0.9135338345864662,0.9101208706824919,0.002783205210201431,0.32271842458354894,0.33939511799498606,0.3030743836686852,0.3030743836686852,0.33939511799498606,0.3217293087490734,0.01484436364642463
228,,,,,,,,,,0.7116457731507877,0.7412309674089855,0.7836440563201904,0.7116457731507877,0.7836440563201904,0.7455069322933213,0.029548278027711736,0.9104477611940298,0.9135338345864662,0.898876404494382,0.898876404494382,0.9135338345864662,0.9076193334249593,0.0063092560026108,0.31865505851916415,0.33939511799498606,0.30515055620714965,0.30515055620714965,0.33939511799498606,0.3210669109071,0.014083921730496569
229,,,,,,,,,,0.7587333254961149,0.7412309674089855,0.7405587288049551,0.7405587288049551,0.7587333254961149,0.7468410072366852,0.008413616003156703,0.914179104477612,0.9135338345864662,0.9101123595505618,0.9101123595505618,0.914179104477612,0.9126084328715466,0.001784540991572547,0.2974450325787957,0.33939511799498606,0.2994068627723594,0.2974450325787957,0.33939511799498606,0.312082337782047,0.019329651948018955
230,,,,,,,,,,0.7536088652004397,0.7412309674089855,0.7442591135318463,0.7412309674089855,0.7536088652004397,0.7463663153804238,0.005268352883454683,0.917910447761194,0.9135338345864662,0.9101123595505618,0.9101123595505618,0.917910447761194,0.913852213966074,0.0031915063326711283,0.3041255625326242,0.33939511799498606,0.305294241798058,0.3041255625326242,0.33939511799498606,0.31627164077522274,0.01635772706003799
231,,,,,,,,,,0.7577932077336174,0.7412309674089855,0.7460479823442606,0.7412309674089855,0.7577932077336174,0.7483573858289545,0.006955906817664746,0.914179104477612,0.9135338345864662,0.898876404494382,0.898876404494382,0.914179104477612,0.9088631145194866,0.007066582207934763,0.31559083799817667,0.33939511799498606,0.31562929430257963,0.31559083799817667,0.33939511799498606,0.32353841676524747,0.011212391958267499
232,,,,,,,,,,0.7519324773308859,0.7412309674089855,0.7196946675960835,0.7196946675960835,0.7519324773308859,0.7376193707786517,0.013406511273494667,0.9216417910447762,0.9135338345864662,0.898876404494382,0.898876404494382,0.9216417910447762,0.9113506767085414,0.009421264597960497,0.3066600845820868,0.33939511799498606,0.2913979037424152,0.2913979037424152,0.33939511799498606,0.3124843687731627,0.020022901200968356
233,,,,,,,,,,0.7917172135874945,0.7412309674089855,0.7685161223778358,0.7412309674089855,0.7917172135874945,0.7671547677914387,0.02063339086742136,0.9104477611940298,0.9135338345864662,0.9101123595505618,0.9101123595505618,0.9135338345864662,0.9113646517770192,0.0015399435295296404,0.31748628171522225,0.33939511799498606,0.2978274276975389,0.2978274276975389,0.33939511799498606,0.3182362758025824,0.01697822306199773
234,,,,,,,,,,0.7158292575608329,0.7412309674089855,0.7334929530437176,0.7158292575608329,0.7412309674089855,0.7301843926711787,0.010630824508835441,0.9104477611940298,0.9135338345864662,0.9176029962546817,0.9104477611940298,0.9176029962546817,0.9138615306783926,0.0029302884658673955,0.3319412576618479,0.33939511799498606,0.28320937422330905,0.28320937422330905,0.33939511799498606,0.31818191662671436,0.024915845695527017
235,,,,,,,,,,0.7483648887489113,0.7412309674089855,0.7402056574821472,0.7402056574821472,0.7483648887489113,0.743267171213348,0.0036288527264881154,0.914179104477612,0.9135338345864662,0.9101123595505618,0.9101123595505618,0.914179104477612,0.9126084328715466,0.001784540991572547,0.3160030957478196,0.33939511799498606,0.3096653915634762,0.3096653915634762,0.33939511799498606,0.32168786843542724,0.012785451075485019
236,,,,,,,,,,0.793875176208327,0.7412309674089855,0.7523823022842407,0.7412309674089855,0.793875176208327,0.7624961486338511,0.022650542245382876,0.914179104477612,0.9135338345864662,0.8951310861423221,0.8951310861423221,0.914179104477612,0.9076146750688,0.008831160273790687,0.3256441897420741,0.33939511799498606,0.33065643086192315,0.3256441897420741,0.33939511799498606,0.33189857953299445,0.005682089225215566
237,,,,,,,,,,0.7703733258164687,0.7412309674089855,0.7374149340849656,0.7374149340849656,0.7703733258164687,0.74967307577014,0.014719959048129337,0.9216417910447762,0.9135338345864662,0.898876404494382,0.898876404494382,0.9216417910447762,0.9113506767085414,0.009421264597960497,0.31207068019838474,0.33939511799498606,0.3520796938558643,0.31207068019838474,0.3520796938558643,0.3345151640164117,0.01669412584485631
238,,,,,,,,,,0.7392795425274469,0.7412309674089855,0.7466254417712872,0.7392795425274469,0.7466254417712872,0.7423786505692398,0.0031068141670004454,0.9216417910447762,0.9135338345864662,0.8951310861423221,0.8951310861423221,0.9216417910447762,0.9101022372578548,0.011091626384366142,0.2929338959615622,0.33939511799498606,0.3304278932037425,0.2929338959615622,0.33939511799498606,0.32091896905343026,0.02012421455331977
239,,,,,,,,,,0.7310582314957084,0.7412309674089855,0.7467453149648813,0.7310582314957084,0.7467453149648813,0.7396781712898584,0.006497667724288039,0.914179104477612,0.9135338345864662,0.8913857677902621,0.8913857677902621,0.914179104477612,0.9063662356181134,0.010596065482497762,0.3150743148220119,0.33939511799498606,0.3144583234403017,0.3144583234403017,0.33939511799498606,0.32297591875243326,0.011612850329715806
240,,,,,,,,,,0.7327154925333512,0.7412309674089855,0.76622018630688,0.7327154925333512,0.76622018630688,0.7467222154164057,0.014218684414617537,0.9216417910447762,0.9135338345864662,0.8951310861423221,0.8951310861423221,0.9216417910447762,0.9101022372578548,0.011091626384366142,0.3130208912180431,0.33939511799498606,0.2965300925885247,0.2965300925885247,0.33939511799498606,0.3163153672671846,0.01765394724705913
241,,,,,,,,,,0.7291524417138513,0.7412309674089855,0.7438553484586569,0.7291524417138513,0.7438553484586569,0.7380795858604979,0.006402721865723644,0.8992537313432836,0.9135338345864662,0.8913857677902621,0.8913857677902621,0.9135338345864662,0.901391111240004,0.009167351864795623,0.3550563392354481,0.33939511799498606,0.3255471288041676,0.3255471288041676,0.3550563392354481,0.33999952867820055,0.01205466325466032
242,,,,,,,,,,0.7850396114048012,0.7412309674089855,0.7627847034197587,0.7412309674089855,0.7850396114048012,0.7630184274111818,0.017885567596363897,0.917910447761194,0.9135338345864662,0.8913857677902621,0.8913857677902621,0.917910447761194,0.9076100167126407,0.01161058067861032,0.3136922370142011,0.33939511799498606,0.3253677182652977,0.3136922370142011,0.33939511799498606,0.32615169109149494,0.01050779021241735
243,,,,,,,,,,0.7850396114048012,0.7412309674089855,0.7315836282876822,0.7315836282876822,0.7850396114048012,0.752618069033823,0.023261342685740913,0.917910447761194,0.9135338345864662,0.9026217228464419,0.9026217228464419,0.917910447761194,0.9113553350647008,0.006428876133223163,0.3136922370142011,0.33939511799498606,0.3117931881982289,0.3117931881982289,0.33939511799498606,0.32162684773580535,0.012587961646054949
244,,,,,,,,,,0.7850396114048012,0.7412309674089855,0.698171787078564,0.698171787078564,0.7850396114048012,0.7414807886307836,0.035464080736952674,0.917910447761194,0.9135338345864662,0.9026217228464419,0.9026217228464419,0.917910447761194,0.9113553350647008,0.006428876133223163,0.3136922370142011,0.33939511799498606,0.30467757616150243,0.30467757616150243,0.33939511799498606,0.3192549770568965,0.014709067165683366
245,,,,,,,,,,0.7850396114048012,0.7412309674089855,0.6583718795042771,0.6583718795042771,0.7850396114048012,0.7282141527726879,0.052524639764987495,0.917910447761194,0.9135338345864662,0.9026217228464419,0.9026217228464419,0.917910447761194,0.9113553350647008,0.006428876133223163,0.3136922370142011,0.33939511799498606,0.3143988921401206,0.3136922370142011,0.33939511799498606,0.3224954157164359,0.011953375902354148
246,,,,,,,,,,0.7850396114048012,0.7412309674089855,0.6997757884172293,0.6997757884172293,0.7850396114048012,0.742015455743672,0.03481322970820567,0.917910447761194,0.9135338345864662,0.898876404494382,0.898876404494382,0.917910447761194,0.910106895614014,0.008139681968046066,0.3136922370142011,0.33939511799498606,0.29628262035409164,0.29628262035409164,0.33939511799498606,0.3164566584544262,0.017708818568412256
247,,,,,,,,,,0.7850396114048012,0.7412309674089855,0.7340238433617812,0.7340238433617812,0.7850396114048012,0.7534314740585226,0.022543164804937423,0.917910447761194,0.9135338345864662,0.898876404494382,0.898876404494382,0.917910447761194,0.910106895614014,0.008139681968046066,0.3136922370142011,0.33939511799498606,0.31966271349106834,0.3136922370142011,0.33939511799498606,0.32425002283341847,0.010983080257981937
248,,,,,,,,,,0.7850396114048012,0.7412309674089855,0.77487409389936,0.7412309674089855,0.7850396114048012,0.7670482242377156,0.018721333626976,0.917910447761194,0.9135338345864662,0.8913857677902621,0.8913857677902621,0.917910447761194,0.9076100167126407,0.01161058067861032,0.3136922370142011,0.33939511799498606,0.3540949959879957,0.3136922370142011,0.3540949959879957,0.3357274503323943,0.016696997189835278
249,,,,,,,,,,0.7850396114048012,0.7412309674089855,0.7757742771735558,0.7412309674089855,0.7850396114048012,0.7673482853291143,0.018851124212452625,0.917910447761194,0.9135338345864662,0.9026217228464419,0.9026217228464419,0.917910447761194,0.9113553350647008,0.006428876133223163,0.3136922370142011,0.33939511799498606,0.33671596121698727,0.3136922370142011,0.33939511799498606,0.32993443874205813,0.011536935121211803
250,,,,,,,,,,0.7850396114048012,0.7412309674089855,0.7403595337500939,0.7403595337500939,0.7850396114048012,0.7555433708546269,0.020860025632786623,0.917910447761194,0.9135338345864662,0.9026217228464419,0.9026217228464419,0.917910447761194,0.9113553350647008,0.006428876133223163,0.3136922370142011,0.33939511799498606,0.32445035685090984,0.3136922370142011,0.33939511799498606,0.32584590395336566,0.010539455598352909
251,,,,,,,,,,0.7850396114048012,0.7412309674089855,0.7587432531210092,0.7412309674089855,0.7850396114048012,0.7616712773115987,0.01800424609980538,0.917910447761194,0.9135338345864662,0.9063670411985019,0.9063670411985019,0.917910447761194,0.9126037745153873,0.004758243203099397,0.3136922370142011,0.33939511799498606,0.304928462938423,0.304928462938423,0.33939511799498606,0.3193386059825367,0.014626430177181838
252,,,,,,,,,,0.7850396114048012,0.7412309674089855,0.7226019474176261,0.7226019474176261,0.7850396114048012,0.7496241754104709,0.026171866911641264,0.917910447761194,0.9135338345864662,0.9063670411985019,0.9063670411985019,0.917910447761194,0.9126037745153873,0.004758243203099397,0.3136922370142011,0.33939511799498606,0.3148407292053494,0.3136922370142011,0.33939511799498606,0.32264269473817886,0.011855027690385017
253,,,,,,,,,,0.7850396114048012,0.7412309674089855,0.7524063477149376,0.7412309674089855,0.7850396114048012,0.7595589755095747,0.018586184572857514,0.917910447761194,0.9135338345864662,0.9063670411985019,0.9063670411985019,0.917910447761194,0.9126037745153873,0.004758243203099397,0.3136922370142011,0.33939511799498606,0.3091839626152417,0.3091839626152417,0.33939511799498606,0.3207571058748096,0.013306959491382962
254,,,,,,,,,,0.7850396114048012,0.7412309674089855,0.7399435428472666,0.7399435428472666,0.7850396114048012,0.7554047072203511,0.020961632013700354,0.917910447761194,0.9135338345864662,0.9063670411985019,0.9063670411985019,0.917910447761194,0.9126037745153873,0.004758243203099397,0.3136922370142011,0.33939511799498606,0.3182302461134807,0.3136922370142011,0.33939511799498606,0.32377253370755593,0.011201108174631037
255,,,,,,,,,,0.7850396114048012,0.7412309674089855,0.7970746847299429,0.7412309674089855,0.7970746847299429,0.7744484211812432,0.023996668849647185,0.917910447761194,0.9135338345864662,0.9026217228464419,0.9026217228464419,0.917910447761194,0.9113553350647008,0.006428876133223163,0.3136922370142011,0.33939511799498606,0.34393223461586886,0.3136922370142011,0.34393223461586886,0.332339863208352,0.013315325226105934
256,,,,,,,,,,0.7850396114048012,0.7412309674089855,0.7357978976689852,0.7357978976689852,0.7850396114048012,0.7540228254942573,0.022044051621927574,0.917910447761194,0.9135338345864662,0.9026217228464419,0.9026217228464419,0.917910447761194,0.9113553350647008,0.006428876133223163,0.3136922370142011,0.33939511799498606,0.3403886635316892,0.3136922370142011,0.3403886635316892,0.33115867284695877,0.012357293897620582
257,,,,,,,,,,0.7850396114048012,0.7412309674089855,0.7285341125268202,0.7285341125268202,0.7850396114048012,0.7516015637802024,0.024205781715441424,0.917910447761194,0.9135338345864662,0.9138576779026217,0.9135338345864662,0.917910447761194,0.9151006534167606,0.0019912185242311553,0.3136922370142011,0.33939511799498606,0.281116716647416,0.281116716647416,0.33939511799498606,0.3114013572188677,0.02384713978075937
258,,,,,,,,,,0.7850396114048012,0.7412309674089855,0.7356765591181241,0.7356765591181241,0.7850396114048012,0.7539823793106369,0.022077539293415917,0.917910447761194,0.9135338345864662,0.9026217228464419,0.9026217228464419,0.917910447761194,0.9113553350647008,0.006428876133223163,0.3136922370142011,0.33939511799498606,0.3204889509003707,0.3136922370142011,0.33939511799498606,0.32452543530318595,0.010874417300212063
259,,,,,,,,,,0.7850396114048012,0.7412309674089855,0.7347043835199796,0.7347043835199796,0.7850396114048012,0.7536583207779222,0.022349319532841028,0.917910447761194,0.9135338345864662,0.898876404494382,0.898876404494382,0.917910447761194,0.910106895614014,0.008139681968046066,0.3136922370142011,0.33939511799498606,0.3352024831463782,0.3136922370142011,0.33939511799498606,0.3294299460518551,0.011259104791496008
260,,,,,,,,,,0.7850396114048012,0.7412309674089855,0.7221124795766977,0.7221124795766977,0.7850396114048012,0.7494610194634949,0.026340795959155932,0.917910447761194,0.9135338345864662,0.9026217228464419,0.9026217228464419,0.917910447761194,0.9113553350647008,0.006428876133223163,0.3136922370142011,0.33939511799498606,0.3085567924971884,0.3085567924971884,0.33939511799498606,0.3205480491687918,0.013490791923908806
261,,,,,,,,,,0.7850396114048012,0.7412309674089855,0.7167119686420147,0.7167119686420147,0.7850396114048012,0.7476608491519338,0.028262746101549368,0.917910447761194,0.9135338345864662,0.9063670411985019,0.9063670411985019,0.917910447761194,0.9126037745153873,0.004758243203099397,0.3136922370142011,0.33939511799498606,0.29070378923684026,0.29070378923684026,0.33939511799498606,0.3145970480820091,0.01988844532820971
262,,,,,,,,,,0.7850396114048012,0.7412309674089855,0.7870006854717548,0.7412309674089855,0.7870006854717548,0.7710904214285138,0.02112899585297045,0.917910447761194,0.9135338345864662,0.898876404494382,0.898876404494382,0.917910447761194,0.910106895614014,0.008139681968046066,0.3136922370142011,0.33939511799498606,0.31124804880511897,0.31124804880511897,0.33939511799498606,0.3214451346047687,0.012731717396124345
263,,,,,,,,,,0.7850396114048012,0.7412309674089855,0.7415413132080665,0.7412309674089855,0.7850396114048012,0.7559372973406178,0.02057883364927061,0.917910447761194,0.9135338345864662,0.898876404494382,0.898876404494382,0.917910447761194,0.910106895614014,0.008139681968046066,0.3136922370142011,0.33939511799498606,0.3331215436315715,0.3136922370142011,0.33939511799498606,0.3287362995469196,0.010941733468379376
264,,,,,,,,,,0.7850396114048012,0.7412309674089855,0.7577770920900199,0.7412309674089855,0.7850396114048012,0.7613492236346021,0.018062288799538084,0.917910447761194,0.9135338345864662,0.898876404494382,0.898876404494382,0.917910447761194,0.910106895614014,0.008139681968046066,0.3136922370142011,0.33939511799498606,0.3296673438522253,0.3136922370142011,0.33939511799498606,0.3275848996204708,0.010595972604780068
265,,,,,,,,,,0.7850396114048012,0.7412309674089855,0.6546167034369249,0.6546167034369249,0.7850396114048012,0.7269624274169039,0.05419241740212066,0.917910447761194,0.9135338345864662,0.9063670411985019,0.9063670411985019,0.917910447761194,0.9126037745153873,0.004758243203099397,0.3136922370142011,0.33939511799498606,0.30700756793611506,0.30700756793611506,0.33939511799498606,0.3200316409817674,0.013961360528304902
266,,,,,,,,,,0.7850396114048012,0.7412309674089855,0.725750967172476,0.725750967172476,0.7850396114048012,0.7506738486620875,0.025108588683250003,0.917910447761194,0.9135338345864662,0.9063670411985019,0.9063670411985019,0.917910447761194,0.9126037745153873,0.004758243203099397,0.3136922370142011,0.33939511799498606,0.28588079870416877,0.28588079870416877,0.33939511799498606,0.31298938457111863,0.021852781569058056
267,,,,,,,,,,0.7850396114048012,0.7412309674089855,0.7554119871212885,0.7412309674089855,0.7850396114048012,0.7605608553116917,0.01825162010926953,0.917910447761194,0.9135338345864662,0.9101123595505618,0.9101123595505618,0.917910447761194,0.913852213966074,0.0031915063326711283,0.3136922370142011,0.33939511799498606,0.3094666110219134,0.3094666110219134,0.33939511799498606,0.32085132201036687,0.01322543649931345
268,,,,,,,,,,0.7850396114048012,0.7412309674089855,0.6943469781142014,0.6943469781142014,0.7850396114048012,0.7402058523093293,0.037032207414820745,0.917910447761194,0.9135338345864662,0.9026217228464419,0.9026217228464419,0.917910447761194,0.9113553350647008,0.006428876133223163,0.3136922370142011,0.33939511799498606,0.31499712035227356,0.3136922370142011,0.33939511799498606,0.3226948251204869,0.011820900041932226
269,,,,,,,,,,0.7850396114048012,0.7412309674089855,0.7569378412686861,0.7412309674089855,0.7850396114048012,0.7610694733608243,0.018121848875443467,0.917910447761194,0.9135338345864662,0.8951310861423221,0.8951310861423221,0.917910447761194,0.9088584561633274,0.00986979234805197,0.3136922370142011,0.33939511799498606,0.30338453074519556,0.30338453074519556,0.33939511799498606,0.31882396191812756,0.015142468950733186
270,,,,,,,,,,0.7850396114048012,0.7412309674089855,0.7673514797137334,0.7412309674089855,0.7850396114048012,0.76454068617584,0.0179949019154968,0.917910447761194,0.9135338345864662,0.9026217228464419,0.9026217228464419,0.917910447761194,0.9113553350647008,0.006428876133223163,0.3136922370142011,0.33939511799498606,0.3036561179696844,0.3036561179696844,0.33939511799498606,0.31891449099295716,0.015050425977716896
271,,,,,,,,,,0.7850396114048012,0.7412309674089855,0.7448145096118634,0.7412309674089855,0.7850396114048012,0.75702836280855,0.01986089926833942,0.917910447761194,0.9135338345864662,0.8913857677902621,0.8913857677902621,0.917910447761194,0.9076100167126407,0.01161058067861032,0.3136922370142011,0.33939511799498606,0.3319217179821672,0.3136922370142011,0.33939511799498606,0.3283363576637848,0.01079508002556635
272,,,,,,,,,,0.7850396114048012,0.7412309674089855,0.661976887171085,0.661976887171085,0.7850396114048012,0.7294158219949572,0.05093006165204653,0.917910447761194,0.9135338345864662,0.8951310861423221,0.8951310861423221,0.917910447761194,0.9088584561633274,0.00986979234805197,0.3136922370142011,0.33939511799498606,0.3189294306972947,0.3136922370142011,0.33939511799498606,0.32400559523549394,0.011090088893309284
273,,,,,,,,,,0.7850396114048012,0.7412309674089855,0.7088308338935558,0.7088308338935558,0.7850396114048012,0.7450338042357808,0.031228092250280524,0.917910447761194,0.9135338345864662,0.9063670411985019,0.9063670411985019,0.917910447761194,0.9126037745153873,0.004758243203099397,0.3136922370142011,0.33939511799498606,0.31842004415694247,0.3136922370142011,0.33939511799498606,0.3238357997220432,0.011170118738067464
274,,,,,,,,,,0.7850396114048012,0.7412309674089855,0.7186633486014146,0.7186633486014146,0.7850396114048012,0.7483113091384004,0.02755661439279786,0.917910447761194,0.9135338345864662,0.898876404494382,0.898876404494382,0.917910447761194,0.910106895614014,0.008139681968046066,0.3136922370142011,0.33939511799498606,0.3078123067090574,0.3078123067090574,0.33939511799498606,0.3202998872394149,0.013714086998526272
275,,,,,,,,,,0.7850396114048012,0.7412309674089855,0.6828893698178805,0.6828893698178805,0.7850396114048012,0.736386649543889,0.04184310796097037,0.917910447761194,0.9135338345864662,0.9026217228464419,0.9026217228464419,0.917910447761194,0.9113553350647008,0.006428876133223163,0.3136922370142011,0.33939511799498606,0.3087334597713492,0.3087334597713492,0.33939511799498606,0.3206069382601788,0.013438604621180565
