0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
872,,,,,,,,,,1.4322904950162119,1.3819461852512487,1.3370682863088754,1.3370682863088754,1.4322904950162119,1.383768322192112,0.0388956500999733,0.832089552238806,0.8796992481203008,0.8838951310861424,0.832089552238806,0.8838951310861424,0.8652279771484164,0.023494932256172104,0.5885950531532516,0.4053013285523967,0.4030096634720149,0.4030096634720149,0.5885950531532516,0.4656353483925544,0.08695067443993183
873,,,,,,,,,,1.3918595219852836,1.4013525458279994,1.3528659343719482,1.3528659343719482,1.4013525458279994,1.3820260007284102,0.02098033170780911,0.835820895522388,0.8721804511278195,0.8838951310861424,0.835820895522388,0.8838951310861424,0.8639654925787833,0.020467815210416292,0.5771578888394939,0.4095752083493355,0.3954448522476668,0.3954448522476668,0.5771578888394939,0.4607259831454987,0.08253164338014657
874,,,,,,,,,,1.3593427365455555,1.3732850727957104,1.4488226230327899,1.3593427365455555,1.4488226230327899,1.3938168107913518,0.03930925862341118,0.8283582089552238,0.868421052631579,0.8801498127340824,0.8283582089552238,0.8801498127340824,0.8589763581069617,0.022173471333917196,0.5798498543340769,0.40961222983616635,0.41794625851098965,0.40961222983616635,0.5798498543340769,0.4691361142270776,0.07836033518240515
875,,,,,,,,,,1.3980110052233716,1.3420926167573297,1.405968187405513,1.3420926167573297,1.405968187405513,1.3820239364620714,0.028421962248604726,0.832089552238806,0.868421052631579,0.8876404494382022,0.832089552238806,0.8876404494382022,0.8627170181028623,0.023034431507970334,0.5831487934980819,0.40212496005951015,0.4020356998573082,0.4020356998573082,0.5831487934980819,0.4624364844716334,0.08535650006382456
876,,,,,,,,,,1.3865189561494742,1.4341068080018966,1.3634744222347552,1.3634744222347552,1.4341068080018966,1.3947000621287087,0.02941010428489012,0.835820895522388,0.8721804511278195,0.8726591760299626,0.835820895522388,0.8726591760299626,0.8602201742267234,0.017254002344419626,0.5833555673485371,0.4131416087984142,0.40503610776604787,0.40503610776604787,0.5833555673485371,0.4671777613043331,0.08221673288603297
877,,,,,,,,,,1.431167095612469,1.413358056007041,1.3312777005709135,1.3312777005709135,1.431167095612469,1.3919342840634743,0.043502538727905944,0.8283582089552238,0.8721804511278195,0.8838951310861424,0.8283582089552238,0.8838951310861424,0.8614779303897285,0.023902515802817038,0.5835835088544817,0.4100326549513896,0.3994402601924282,0.3994402601924282,0.5835835088544817,0.46435214133276653,0.08442013566089616
878,,,,,,,,,,1.3781332900758423,1.355729595270441,1.3826813569435707,1.355729595270441,1.3826813569435707,1.372181414096618,0.011780435336476273,0.835820895522388,0.868421052631579,0.8801498127340824,0.835820895522388,0.8801498127340824,0.8614639202960165,0.018753923910144087,0.5782536775318544,0.4182687530616172,0.4092886332938734,0.4092886332938734,0.5782536775318544,0.4686036879624484,0.07762087690473013
879,,,,,,,,,,1.399558887086622,1.348599291958566,1.4204482115232027,1.348599291958566,1.4204482115232027,1.3895354635227968,0.030176354712548113,0.832089552238806,0.8796992481203008,0.8838951310861424,0.832089552238806,0.8838951310861424,0.8652279771484164,0.023494932256172104,0.5818936513431037,0.41486323148684395,0.39153668379292506,0.39153668379292506,0.5818936513431037,0.4627645222076242,0.08477359657056148
880,,,,,,,,,,1.3576926819850943,1.4327051866295015,1.4170956171475924,1.3576926819850943,1.4327051866295015,1.4024978285873961,0.03231656475548262,0.835820895522388,0.868421052631579,0.8764044943820225,0.835820895522388,0.8764044943820225,0.8602154808453298,0.017554784349846,0.5825673679807293,0.40813004690453525,0.41081969110706773,0.40813004690453525,0.5825673679807293,0.46717236866411077,0.08160397435969176
881,,,,,,,,,,1.4334094556540193,1.3990893950265377,1.3760003557571998,1.3760003557571998,1.4334094556540193,1.4028330688125858,0.023586189572191146,0.835820895522388,0.8609022556390977,0.8838951310861424,0.835820895522388,0.8838951310861424,0.8602060940825428,0.01963239689806035,0.5860855819574043,0.41315416476332156,0.42239870170082494,0.41315416476332156,0.5860855819574043,0.47387948280718356,0.07943140386807176
882,,,,,,,,,,1.336253886277965,1.3632408556860303,1.3965715591724102,1.336253886277965,1.3965715591724102,1.365355433712135,0.024669941170335035,0.835820895522388,0.8796992481203008,0.8876404494382022,0.835820895522388,0.8876404494382022,0.8677201976936303,0.022788005307647085,0.5731339232245488,0.4142347950124203,0.4172154553374101,0.4142347950124203,0.5731339232245488,0.46819472452479305,0.07421319582483678
883,,,,,,,,,,1.3987635333873403,1.3965040902239445,1.4213718322607187,1.3965040902239445,1.4213718322607187,1.405546485290668,0.01122816327793726,0.8395522388059702,0.868421052631579,0.8876404494382022,0.8395522388059702,0.8876404494382022,0.865204580291917,0.019763236428384484,0.5800968177282988,0.40953268693353895,0.4199053652389219,0.40953268693353895,0.5800968177282988,0.46984495663358655,0.07807476233261951
884,,,,,,,,,,1.312935758992197,1.3654122699578144,1.4278317928314208,1.312935758992197,1.4278317928314208,1.3687266072604773,0.04696461981685703,0.8432835820895522,0.8646616541353384,0.8801498127340824,0.8432835820895522,0.8801498127340824,0.862698349652991,0.015114466885553245,0.5834259835641775,0.40994060224384293,0.4115605233760362,0.40994060224384293,0.5834259835641775,0.4683090363946856,0.08140266040016274
885,,,,,,,,,,1.379009178608139,1.4179991053114935,1.3419825297135572,1.3419825297135572,1.4179991053114935,1.3796636045443966,0.031037086916448044,0.835820895522388,0.868421052631579,0.8876404494382022,0.835820895522388,0.8876404494382022,0.8639607991973897,0.02138904606773275,0.5900737216223532,0.4225829787048182,0.3935305028037632,0.3935305028037632,0.5900737216223532,0.46872906771031153,0.08661949497186036
886,,,,,,,,,,1.344934848232306,1.3903166608782942,1.4230467484547542,1.344934848232306,1.4230467484547542,1.3860994191884515,0.03202817597775783,0.8246268656716418,0.8571428571428571,0.8838951310861424,0.8246268656716418,0.8838951310861424,0.8552216179668805,0.0242342758820285,0.6329984967388324,0.4200631918427639,0.40134877385048384,0.40134877385048384,0.6329984967388324,0.48480348747735996,0.10506784455040893
887,,,,,,,,,,1.417676263921293,1.3866506833278938,1.3214672198662392,1.3214672198662392,1.417676263921293,1.3752647223718089,0.04009384923457248,0.8395522388059702,0.8759398496240601,0.8614232209737828,0.8395522388059702,0.8759398496240601,0.858971769801271,0.01495597461218762,0.5614218738541674,0.40072852703637646,0.4193846328316556,0.40072852703637646,0.5614218738541674,0.4605116779073999,0.07175961401499888
888,,,,,,,,,,1.3436932377732558,1.3264504453519808,1.3620795213259183,1.3264504453519808,1.3620795213259183,1.3440744014837183,0.01454800623269463,0.835820895522388,0.8759398496240601,0.8951310861423221,0.835820895522388,0.8951310861423221,0.8689639437629234,0.02471062018351366,0.5692520435176679,0.4001934134534427,0.39443359482154416,0.39443359482154416,0.5692520435176679,0.45462635059755163,0.08108670662005658
889,,,,,,,,,,1.4487634963842255,1.3762990057640185,1.3845760657237127,1.3762990057640185,1.4487634963842255,1.403212855957319,0.032385933807442764,0.832089552238806,0.8646616541353384,0.8764044943820225,0.832089552238806,0.8764044943820225,0.8577185669187223,0.018745814988281338,0.5700428388011989,0.3984286866914061,0.3932964779464493,0.3932964779464493,0.5700428388011989,0.4539226678130181,0.08213608818862231
890,,,,,,,,,,1.3820297518217495,1.3744998036612694,1.3561174557759212,1.3561174557759212,1.3820297518217495,1.3708823370863135,0.010883514135527936,0.835820895522388,0.8759398496240601,0.8876404494382022,0.835820895522388,0.8876404494382022,0.86646706486155,0.022190339945963335,0.5816549436369939,0.38747334116159526,0.38955648567122914,0.38747334116159526,0.5816549436369939,0.4528949234899395,0.0910510551429413
891,,,,,,,,,,1.3446805562127762,1.347773934074827,1.3768672117820153,1.3446805562127762,1.3768672117820153,1.3564405673565396,0.01449892176480661,0.835820895522388,0.868421052631579,0.8764044943820225,0.835820895522388,0.8764044943820225,0.8602154808453298,0.017554784349846,0.5710026390516936,0.4032125482545759,0.3924050760849585,0.3924050760849585,0.5710026390516936,0.45554008779707594,0.0817634837823632
892,,,,,,,,,,1.4264879250802056,1.3626862744891106,1.4339409103760352,1.3626862744891106,1.4339409103760352,1.4077050366484505,0.031978153555454816,0.832089552238806,0.8458646616541353,0.8876404494382022,0.832089552238806,0.8876404494382022,0.8551982211103812,0.023619371202566318,0.5737778900274589,0.4301988470151012,0.3954591699753808,0.3954591699753808,0.5737778900274589,0.4664786356726469,0.07718617656476232
893,,,,,,,,,,1.335568922792556,1.3414367165964,1.3947276225456824,1.335568922792556,1.3947276225456824,1.3572444206448795,0.02661266076617635,0.8395522388059702,0.8609022556390977,0.8764044943820225,0.8395522388059702,0.8764044943820225,0.8589529962756969,0.015107876407358391,0.5788579138357248,0.42367117555069744,0.42161503802524525,0.42161503802524525,0.5788579138357248,0.4747147091372225,0.07364515027724278
894,,,,,,,,,,1.346896875800425,1.3809879719352172,1.421900175167964,1.346896875800425,1.421900175167964,1.3832616743012018,0.030662148444414745,0.832089552238806,0.8721804511278195,0.8726591760299626,0.832089552238806,0.8726591760299626,0.858976393132196,0.019012872031036163,0.5714626748170426,0.4209448377552785,0.4326371443963676,0.4209448377552785,0.5714626748170426,0.4750148856562295,0.06836572988544186
895,,,,,,,,,,1.3708292121832082,1.3334309757042115,1.37736569918119,1.3334309757042115,1.37736569918119,1.3605419623562032,0.019355199361791663,0.8283582089552238,0.8609022556390977,0.8838951310861424,0.8283582089552238,0.8838951310861424,0.857718531893488,0.02278434407819248,0.5823839635991338,0.40752725280765306,0.42213697268275285,0.40752725280765306,0.5823839635991338,0.47068272969651326,0.07920957526390852
896,,,,,,,,,,1.387771733004693,1.311401701683499,1.3676692412449762,1.311401701683499,1.387771733004693,1.3556142253110561,0.03232221091731757,0.8395522388059702,0.8721804511278195,0.8838951310861424,0.8395522388059702,0.8838951310861424,0.8652092736733107,0.018762036319288078,0.5582576856684329,0.40752804688269034,0.4173279240559996,0.40752804688269034,0.5582576856684329,0.46103788553570757,0.06886109957268219
897,,,,,,,,,,1.4372483372458602,1.471052686487907,1.403885817527771,1.403885817527771,1.471052686487907,1.4373956137538462,0.027420957183078912,0.8507462686567164,0.8571428571428571,0.8876404494382022,0.8507462686567164,0.8876404494382022,0.8651765250792586,0.016097619063462198,0.5548410095385651,0.4498497946818072,0.39996955278660923,0.39996955278660923,0.5548410095385651,0.46822011900232713,0.06454659113564944
898,,,,,,,,,,1.4457429778369175,1.4035450303703403,1.3631441648189837,1.3631441648189837,1.4457429778369175,1.4041440576754136,0.03372348443124925,0.8470149253731343,0.8646616541353384,0.8876404494382022,0.8470149253731343,0.8876404494382022,0.8664390096488915,0.016632849943340473,0.5498233339679774,0.42585510340400207,0.40080073514904424,0.40080073514904424,0.5498233339679774,0.4588263908403413,0.06515245242810358
899,,,,,,,,,,1.3398065054807131,1.351193344673208,1.3780078484461857,1.3398065054807131,1.3780078484461857,1.356335899533369,0.016013953373204246,0.8432835820895522,0.8721804511278195,0.8838951310861424,0.8432835820895522,0.8838951310861424,0.8664530547678381,0.01706705949627053,0.5766767734911904,0.4248141252008596,0.3993560364295481,0.3993560364295481,0.5766767734911904,0.46694897837386606,0.07828226847741078
900,,,,,,,,,,1.3796486073606047,1.3634581957495522,1.384242607997014,1.3634581957495522,1.384242607997014,1.3757831370357236,0.008914570236136368,0.835820895522388,0.8609022556390977,0.8913857677902621,0.835820895522388,0.8913857677902621,0.8627029729839159,0.02271997204741881,0.5850420772139706,0.4251470726571585,0.3922105877475346,0.3922105877475346,0.5850420772139706,0.4674665792062212,0.08421876793359138
901,,,,,,,,,,1.3768108531918828,1.3637477089646455,1.4086641660103432,1.3637477089646455,1.4086641660103432,1.3830742427222906,0.018864332565129656,0.835820895522388,0.868421052631579,0.8801498127340824,0.835820895522388,0.8801498127340824,0.8614639202960165,0.018753923910144087,0.5740720825408822,0.4238401480523267,0.4225819552324238,0.4225819552324238,0.5740720825408822,0.4734980619418776,0.07111842694585684
902,,,,,,,,,,1.4012504420987903,1.381329134836664,1.3752234724851755,1.3752234724851755,1.4012504420987903,1.3859343498068766,0.011113259063191439,0.835820895522388,0.8721804511278195,0.8876404494382022,0.835820895522388,0.8876404494382022,0.86521393202947,0.0217212006001701,0.5828890871645799,0.42382986793168503,0.40669838057251906,0.40669838057251906,0.5828890871645799,0.4711391118895947,0.07932807277483456
903,,,,,,,,,,1.3665862393517025,1.3358885217010688,1.3495343446731567,1.3358885217010688,1.3665862393517025,1.3506697019086429,0.01255797871948709,0.832089552238806,0.849624060150376,0.8876404494382022,0.832089552238806,0.8876404494382022,0.8564513539424613,0.023186698777633376,0.5747744067391353,0.42045211439069946,0.40783831884575245,0.40783831884575245,0.5747744067391353,0.4676882799918624,0.07589622680920827
904,,,,,,,,,,1.3960162219743968,1.3707770275222235,1.3401690006256104,1.3401690006256104,1.3960162219743968,1.3689874167074103,0.022834623757888053,0.835820895522388,0.8609022556390977,0.8838951310861424,0.835820895522388,0.8838951310861424,0.8602060940825428,0.01963239689806035,0.5736099081252938,0.42930054037194504,0.3989154848824726,0.3989154848824726,0.5736099081252938,0.46727531112657045,0.07620628927866453
905,,,,,,,,,,1.4025189761711223,1.3663245609010446,1.3724535602789658,1.3663245609010446,1.4025189761711223,1.3804323657837108,0.015816761723935396,0.8283582089552238,0.8609022556390977,0.8838951310861424,0.8283582089552238,0.8838951310861424,0.857718531893488,0.02278434407819248,0.5724553314607534,0.4159770379389139,0.39098505871126266,0.39098505871126266,0.5724553314607534,0.45980580937030996,0.0803060225090365
906,,,,,,,,,,1.4078542938122172,1.358670862561573,1.3963821521172157,1.358670862561573,1.4078542938122172,1.3876357694970018,0.021009948184944678,0.8432835820895522,0.8571428571428571,0.8913857677902621,0.8432835820895522,0.8913857677902621,0.8639374023408904,0.020216815618563408,0.5676343085160896,0.4366029376598229,0.389649938219942,0.389649938219942,0.5676343085160896,0.4646290614652848,0.07531580944750074
907,,,,,,,,,,1.360105766726367,1.4254634208569266,1.380630452816303,1.360105766726367,1.4254634208569266,1.388733213466532,0.02729037420017836,0.8395522388059702,0.8646616541353384,0.8838951310861424,0.8395522388059702,0.8838951310861424,0.8627030080091503,0.018155811648587202,0.5674742833891911,0.41280508444721536,0.38870946800664125,0.38870946800664125,0.5674742833891911,0.45632961194768257,0.0792043903467204
908,,,,,,,,,,1.4025461974630926,1.3843268583189627,1.3930316246472871,1.3843268583189627,1.4025461974630926,1.3933015601431142,0.007440462736108838,0.8283582089552238,0.8609022556390977,0.8838951310861424,0.8283582089552238,0.8838951310861424,0.857718531893488,0.02278434407819248,0.5768844058264547,0.41853642318033635,0.3907470213116778,0.3907470213116778,0.5768844058264547,0.4620559501061563,0.08198472783141118
909,,,,,,,,,,1.3856813391968463,1.3758632227506464,1.3981245591090277,1.3758632227506464,1.3981245591090277,1.3865563736855069,0.009109190894640627,0.8208955223880597,0.8759398496240601,0.8764044943820225,0.8208955223880597,0.8764044943820225,0.8577466221313808,0.026058352952644866,0.5845041515222237,0.409365165614544,0.4123541551471203,0.409365165614544,0.5845041515222237,0.4687411574279627,0.08186589284049614
910,,,,,,,,,,1.310263770164093,1.411441948640587,1.332893786063561,1.310263770164093,1.411441948640587,1.3515331682894136,0.04335762814297227,0.832089552238806,0.8533834586466166,0.8913857677902621,0.832089552238806,0.8913857677902621,0.8589529262252281,0.024525830213784707,0.5848133733023458,0.4243369616736147,0.39235733064372885,0.39235733064372885,0.5848133733023458,0.4671692218732298,0.08420524122368908
911,,,,,,,,,,1.389155140272225,1.356626868820557,1.384449658027062,1.356626868820557,1.389155140272225,1.376743889039948,0.014354006819710144,0.8246268656716418,0.8609022556390977,0.8801498127340824,0.8246268656716418,0.8801498127340824,0.855226311348274,0.0230197258935179,0.5766007090682415,0.4206648576528506,0.3996962390365672,0.3996962390365672,0.5766007090682415,0.4656539352525531,0.07891687908489929
912,,,,,,,,,,1.4202253274145844,1.363491601261465,1.3504342464300303,1.3504342464300303,1.4202253274145844,1.3780503917020266,0.030294856885476854,0.8208955223880597,0.8609022556390977,0.8838951310861424,0.8208955223880597,0.8838951310861424,0.8552309697044332,0.026030242502935237,0.5782986959414695,0.42691506400592344,0.38497935386186233,0.38497935386186233,0.5782986959414695,0.4633977046030851,0.08303143703533539
913,,,,,,,,,,1.41958038218908,1.3846681916175498,1.3590200424194336,1.3590200424194336,1.41958038218908,1.3877562054086878,0.024819892024133205,0.835820895522388,0.8571428571428571,0.8876404494382022,0.835820895522388,0.8876404494382022,0.860201400701149,0.021265505065433548,0.5724634768357918,0.41923869149129195,0.418723144920801,0.418723144920801,0.5724634768357918,0.47014177108262817,0.07235267812709412
914,,,,,,,,,,1.3711326985919636,1.350377589950873,1.4339219093322755,1.350377589950873,1.4339219093322755,1.3851440659583707,0.035516682810877845,0.8395522388059702,0.8421052631578947,0.8801498127340824,0.8395522388059702,0.8801498127340824,0.8539357715659824,0.018565405985461438,0.5635673172438322,0.4259256945180714,0.3876912339349811,0.3876912339349811,0.5635673172438322,0.45906141523229493,0.0755273952966902
915,,,,,,,,,,1.3811194765774502,1.3874974071006152,1.3921431944920466,1.3811194765774502,1.3921431944920466,1.386920026056704,0.00451889483668663,0.8395522388059702,0.8721804511278195,0.8764044943820225,0.8395522388059702,0.8764044943820225,0.8627123947719374,0.016467245339952672,0.5902033910822513,0.4178691332725654,0.39017849128121296,0.39017849128121296,0.5902033910822513,0.46608367187867655,0.08849094656085442
916,,,,,,,,,,1.355989204665829,1.4053094382473874,1.349478187927833,1.349478187927833,1.4053094382473874,1.3702589436136832,0.024926575046070994,0.835820895522388,0.8796992481203008,0.8801498127340824,0.835820895522388,0.8801498127340824,0.865223318792257,0.02079146656240168,0.57549349674538,0.40603553626994443,0.4032381627890055,0.4032381627890055,0.57549349674538,0.4615890652681099,0.08055069193668478
917,,,,,,,,,,1.3298419082325548,1.3698096681282455,1.3213207336572501,1.3213207336572501,1.3698096681282455,1.3403241033393503,0.0211376678345525,0.8395522388059702,0.8834586466165414,0.8838951310861424,0.8395522388059702,0.8838951310861424,0.8689686721695513,0.020801322771217497,0.6090543599271062,0.4017992992150156,0.3817949401640267,0.3817949401640267,0.6090543599271062,0.4642161997687162,0.10274114097676354
918,,,,,,,,,,1.3760122157245702,1.3630714708515135,1.408652111200186,1.3630714708515135,1.408652111200186,1.3825785992587567,0.01917875105748169,0.8246268656716418,0.8646616541353384,0.8913857677902621,0.8246268656716418,0.8913857677902621,0.8602247625324141,0.0274341910559671,0.6093896120341856,0.40457583818220555,0.39280572974503264,0.39280572974503264,0.6093896120341856,0.46892372665380794,0.09944054364267375
919,,,,,,,,,,1.3376557866043208,1.3148674401494886,1.3579411580012395,1.3148674401494886,1.3579411580012395,1.3368214615850162,0.01759466521555967,0.8208955223880597,0.8533834586466166,0.8726591760299626,0.8208955223880597,0.8726591760299626,0.848979385688213,0.021360646893402307,0.6491649364357563,0.4367768647975491,0.42025988674565645,0.42025988674565645,0.6491649364357563,0.5020672293263206,0.10423212626515134
920,,,,,,,,,,1.3911846076822005,1.4379088909550428,1.4051214071420524,1.3911846076822005,1.4379088909550428,1.4114049685930985,0.01958574345830844,0.8171641791044776,0.8646616541353384,0.8876404494382022,0.8171641791044776,0.8876404494382022,0.8564887608926727,0.02934647404152743,0.6106779059367393,0.40863496233197977,0.39047488291165355,0.39047488291165355,0.6106779059367393,0.46992925039345756,0.0998000839981917
921,,,,,,,,,,1.3936179393977788,1.3567493879142343,1.46612268777994,1.3567493879142343,1.46612268777994,1.4054966716973176,0.045434626234928506,0.835820895522388,0.8721804511278195,0.8876404494382022,0.835820895522388,0.8876404494382022,0.86521393202947,0.0217212006001701,0.5756796402717704,0.4128109279431795,0.39880668179372725,0.39880668179372725,0.5756796402717704,0.46243241666955903,0.08028171218802183
922,,,,,,,,,,1.2656682038353129,1.3790726763599772,1.3847879666548508,1.2656682038353129,1.3847879666548508,1.3431762822833804,0.05485613186218718,0.8246268656716418,0.8609022556390977,0.8764044943820225,0.8246268656716418,0.8764044943820225,0.8539778718975873,0.02169778831075156,0.5876445636820438,0.4052946077925818,0.40612653148977945,0.4052946077925818,0.5876445636820438,0.46635523432146836,0.08576517975189814
923,,,,,,,,,,1.3485802559034903,1.415869963959246,1.3457095898114717,1.3457095898114717,1.415869963959246,1.3700532698914027,0.032418485183947444,0.835820895522388,0.8609022556390977,0.8838951310861424,0.835820895522388,0.8838951310861424,0.8602060940825428,0.01963239689806035,0.5722238341374184,0.4143023983316314,0.3881163261133187,0.3881163261133187,0.5722238341374184,0.45821418619412285,0.08132272114922258
924,,,,,,,,,,1.3767317397975738,1.344292164994019,1.3788766824282133,1.344292164994019,1.3788766824282133,1.3666335290732687,0.015821980626402336,0.8283582089552238,0.8571428571428571,0.8689138576779026,0.8283582089552238,0.8689138576779026,0.8514716412586613,0.017035495845111107,0.5521985230161183,0.43573203100297686,0.42186604702517333,0.42186604702517333,0.5521985230161183,0.46993220034808947,0.05844585677877915
925,,,,,,,,,,1.3974622924433509,1.2967499468214345,1.3700554664318378,1.2967499468214345,1.3974622924433509,1.3547559018988744,0.04251510826628433,0.835820895522388,0.8646616541353384,0.8801498127340824,0.835820895522388,0.8801498127340824,0.8602107874639363,0.018368830227412643,0.5591500205780143,0.4100302879635553,0.3944165491209494,0.3944165491209494,0.5591500205780143,0.4545322858875063,0.07425002814361494
926,,,,,,,,,,1.4200599567968262,1.3571521677041032,1.368608335348276,1.3571521677041032,1.4200599567968262,1.3819401532830684,0.02735751583774215,0.8395522388059702,0.8571428571428571,0.8726591760299626,0.8395522388059702,0.8726591760299626,0.85645142399293,0.01352469058029195,0.5553785437968239,0.4124946590877117,0.41219283160422177,0.41219283160422177,0.5553785437968239,0.4600220114962525,0.06742736321034606
927,,,,,,,,,,1.3918292027447725,1.3443368541633247,1.434125568316533,1.3443368541633247,1.434125568316533,1.39009720840821,0.036676542463433416,0.8246268656716418,0.8721804511278195,0.8801498127340824,0.8246268656716418,0.8801498127340824,0.8589857098445145,0.02451224606565271,0.5671366933566421,0.40256606683807267,0.4030156708165501,0.40256606683807267,0.5671366933566421,0.45757281033708824,0.07747358208953646
928,,,,,,,,,,1.3707342577348096,1.3087173285791212,1.389801289485051,1.3087173285791212,1.389801289485051,1.3564176252663274,0.03461576377872559,0.832089552238806,0.868421052631579,0.8801498127340824,0.832089552238806,0.8801498127340824,0.8602201392014891,0.020459527455187042,0.5649754654115705,0.4087582270341708,0.40065646082274475,0.40065646082274475,0.5649754654115705,0.4581300510894954,0.07562348213431275
929,,,,,,,,,,1.3933975946926198,1.3419045027807055,1.3823057688199556,1.3419045027807055,1.3933975946926198,1.3725359554310936,0.022127984829202193,0.8395522388059702,0.8796992481203008,0.8764044943820225,0.8395522388059702,0.8796992481203008,0.8652186604360979,0.018198676692195458,0.5701597057171722,0.38563423878268194,0.41581668043404485,0.38563423878268194,0.5701597057171722,0.457203541644633,0.08081693798330596
930,,,,,,,,,,1.3905434305268216,1.3683942527752673,1.3720093323634222,1.3683942527752673,1.3905434305268216,1.3769823385551705,0.009702048295930842,0.8395522388059702,0.8458646616541353,0.8951310861423221,0.8395522388059702,0.8951310861423221,0.8601826622008092,0.024846272994157387,0.5633283328654161,0.4140651226323798,0.3854745654354381,0.3854745654354381,0.5633283328654161,0.454289340311078,0.0779806874089418
931,,,,,,,,,,1.3433453866741791,1.3826717198982934,1.396811580657959,1.3433453866741791,1.396811580657959,1.3742762290768102,0.02262036949857361,0.8470149253731343,0.8646616541353384,0.898876404494382,0.8470149253731343,0.898876404494382,0.8701843280009515,0.021529486743074772,0.550791684371322,0.4363380096908799,0.4004277353652854,0.4004277353652854,0.550791684371322,0.46251914314249576,0.06411665463190762
932,,,,,,,,,,1.3022057842427366,1.3982185276509707,1.3556810791675862,1.3022057842427366,1.3982185276509707,1.3520351303537643,0.039281729690859295,0.835820895522388,0.8609022556390977,0.8689138576779026,0.835820895522388,0.8689138576779026,0.8552123362797962,0.01409651074540781,0.5679320719704699,0.41803185512920965,0.42935887782761223,0.41803185512920965,0.5679320719704699,0.4717742683090973,0.06815090004070305
933,,,,,,,,,,1.3755300633020713,1.427286823247054,1.4050482960847708,1.3755300633020713,1.427286823247054,1.4026217275446318,0.021199162344467497,0.8283582089552238,0.849624060150376,0.8801498127340824,0.8283582089552238,0.8801498127340824,0.8527106939465607,0.021256183988671518,0.5794549557700086,0.43057112328540115,0.4022818455535374,0.4022818455535374,0.5794549557700086,0.4707693082029823,0.07771528506433169
934,,,,,,,,,,1.344017030416426,1.3617345521818778,1.3974908902094914,1.344017030416426,1.3974908902094914,1.3677474909359317,0.022240803262428933,0.8470149253731343,0.8533834586466166,0.8913857677902621,0.8470149253731343,0.8913857677902621,0.8639280506033377,0.019588844254689253,0.5535466920084028,0.4106626035015386,0.3875860065110167,0.3875860065110167,0.5535466920084028,0.450598434006986,0.07340249860102603
935,,,,,,,,,,1.3856941799207918,1.346926473288669,1.3346225188328669,1.3346225188328669,1.3856941799207918,1.3557477240141091,0.02176295767032867,0.832089552238806,0.8533834586466166,0.8651685393258427,0.832089552238806,0.8651685393258427,0.8502138500704217,0.013689160202408358,0.5823763795753023,0.4242629223972335,0.42991406311479846,0.4242629223972335,0.5823763795753023,0.47885112169577804,0.07323975747328734
936,,,,,,,,,,1.4078018842175286,1.3705574785941617,1.365761870604295,1.365761870604295,1.4078018842175286,1.3813737444719951,0.01878979140925914,0.8432835820895522,0.8609022556390977,0.8838951310861424,0.8432835820895522,0.8838951310861424,0.8626936562715973,0.01662791458452123,0.5906546000224441,0.42476754075378403,0.39237691378325557,0.39237691378325557,0.5906546000224441,0.4692663515198279,0.08684706225998917
937,,,,,,,,,,1.3396132874351017,1.3773828599455262,1.3403868785271278,1.3396132874351017,1.3773828599455262,1.3524610086359186,0.017625239767977825,0.8432835820895522,0.8533834586466166,0.898876404494382,0.8432835820895522,0.898876404494382,0.8651811484101836,0.0241802893359001,0.5663273512427487,0.447014483630209,0.39971181153134905,0.39971181153134905,0.5663273512427487,0.47101788213476886,0.07010614273208295
938,,,,,,,,,,1.3655049100317247,1.3518529419253127,1.3360422464517447,1.3360422464517447,1.3655049100317247,1.3511333661362606,0.012038839320962013,0.8395522388059702,0.8609022556390977,0.8876404494382022,0.8395522388059702,0.8876404494382022,0.8626983146277567,0.01967296573762304,0.5744607030455746,0.41685663533390016,0.3798100275270055,0.3798100275270055,0.5744607030455746,0.4570424553021601,0.08439350869527772
939,,,,,,,,,,1.3611352319662282,1.3398324204224101,1.4159268562610332,1.3398324204224101,1.4159268562610332,1.3722981695498906,0.032052552399896184,0.8432835820895522,0.8609022556390977,0.8951310861423221,0.8432835820895522,0.8951310861423221,0.8664389746236573,0.02152568019770778,0.5810581214392363,0.411228247266963,0.39526828582143964,0.39526828582143964,0.5810581214392363,0.4625182181758796,0.08407322836511875
940,,,,,,,,,,1.4179371367989249,1.4512111311572657,1.3382807190601642,1.3382807190601642,1.4512111311572657,1.4024763290054516,0.047382112850915495,0.8470149253731343,0.8609022556390977,0.8951310861423221,0.8470149253731343,0.8951310861423221,0.8676827557181847,0.02022000029316609,0.5853050039775336,0.4141548880957123,0.38970391284883693,0.38970391284883693,0.5853050039775336,0.4630546016406943,0.08701851604216253
