0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
207,,,,,,,,,,0.8948571089375226,0.871543289891352,0.883690712085137,0.871543289891352,0.8948571089375226,0.8833637036380039,0.009520635151177988,0.9029850746268657,0.9097744360902256,0.9176029962546817,0.9029850746268657,0.9176029962546817,0.9101208356572577,0.005972766119327085,0.363355821637965,0.3490754339591901,0.29657381767414037,0.29657381767414037,0.363355821637965,0.3363350244237651,0.02871349902866631
208,,,,,,,,,,0.8364951596783765,0.9156307546022875,0.8495798450249892,0.8364951596783765,0.9156307546022875,0.8672352531018843,0.034635200512018634,0.8955223880597015,0.9097744360902256,0.9026217228464419,0.8955223880597015,0.9097744360902256,0.9026395156654564,0.00581838784684082,0.36001657372090357,0.3439684339371839,0.31921950713748787,0.31921950713748787,0.36001657372090357,0.3410681715985251,0.01678111640461177
209,,,,,,,,,,0.881229334483946,0.8841952230928039,0.936657913831564,0.881229334483946,0.936657913831564,0.9006941571361047,0.02545902551876497,0.8992537313432836,0.9022556390977443,0.9063670411985019,0.8992537313432836,0.9063670411985019,0.9026254705465099,0.0029157475598844845,0.3303521609128411,0.3487299407895346,0.3036654791916801,0.3036654791916801,0.3487299407895346,0.32758252696468526,0.018501433799054775
210,,,,,,,,,,0.8713442536218088,0.912199897965368,0.8763519067030686,0.8713442536218088,0.912199897965368,0.8866320194300817,0.018194439753982085,0.9067164179104478,0.9135338345864662,0.9138576779026217,0.9067164179104478,0.9138576779026217,0.9113693101331787,0.003292746892855691,0.3378848744862115,0.3647571775810163,0.3089955070157176,0.3089955070157176,0.3647571775810163,0.33721251969431515,0.022769570655926795
211,,,,,,,,,,0.87286769666194,0.899341717004547,0.8936415488903339,0.87286769666194,0.899341717004547,0.8886169875189402,0.0113769679911175,0.8955223880597015,0.9097744360902256,0.9176029962546817,0.8955223880597015,0.9176029962546817,0.907633273468203,0.009140632640232156,0.35688644870003655,0.3522062561005578,0.303217359919673,0.303217359919673,0.35688644870003655,0.33743668824008916,0.024272039795031335
212,,,,,,,,,,0.8757573309891027,0.8970650231803872,0.8624895315903883,0.8624895315903883,0.8970650231803872,0.8784372952532927,0.01424202258612453,0.8955223880597015,0.9097744360902256,0.9063670411985019,0.8955223880597015,0.9097744360902256,0.9038879551161431,0.006076710684731787,0.3417584936120617,0.33671993364516956,0.3272539544083206,0.3272539544083206,0.3417584936120617,0.33524412722185065,0.006012704207345612
213,,,,,,,,,,0.8415868165176039,0.8536016200163637,0.8499984832910391,0.8415868165176039,0.8536016200163637,0.8483956399416689,0.005034262996733353,0.8992537313432836,0.9135338345864662,0.9063670411985019,0.8992537313432836,0.9135338345864662,0.9063848690427506,0.005829841366224395,0.33969700514380613,0.34223416509260807,0.3372922209318211,0.3372922209318211,0.34223416509260807,0.3397411303894118,0.0020177815045339486
214,,,,,,,,,,0.8596066949684495,0.8770304094932035,0.7950238493772653,0.7950238493772653,0.8770304094932035,0.8438869846129728,0.03527606313783998,0.8955223880597015,0.9097744360902256,0.898876404494382,0.8955223880597015,0.9097744360902256,0.9013910762147698,0.006084017239844044,0.3481385205219041,0.353869031190424,0.3287418767084343,0.3287418767084343,0.353869031190424,0.34358314280692076,0.010751963314826697
215,,,,,,,,,,0.8750610580104394,0.9103427253355783,0.862560090651879,0.862560090651879,0.9103427253355783,0.8826546246659656,0.020232675473812214,0.8992537313432836,0.9060150375939849,0.9026217228464419,0.8992537313432836,0.9060150375939849,0.9026301639279035,0.0027602981714343277,0.33914087379156654,0.362328416394784,0.33785859866535173,0.33785859866535173,0.362328416394784,0.3464426296172341,0.01124513890624633
216,,,,,,,,,,0.8773866043155134,0.9334415437852271,0.8255275368690491,0.8255275368690491,0.9334415437852271,0.8787852283232631,0.04406680787177972,0.9029850746268657,0.9097744360902256,0.9026217228464419,0.9026217228464419,0.9097744360902256,0.9051270778545111,0.0032895247941895586,0.355597093923768,0.4007855416800743,0.3355197458901209,0.3355197458901209,0.4007855416800743,0.3639674604979877,0.02729411783350747
217,,,,,,,,,,0.8882246235661884,0.9438115328578968,0.862220336840703,0.862220336840703,0.9438115328578968,0.8980854977549294,0.03403144082270265,0.8955223880597015,0.9135338345864662,0.8913857677902621,0.8913857677902621,0.9135338345864662,0.9001473301454767,0.0096151541043244,0.3663282002975692,0.40955602041536704,0.3441407809431633,0.3441407809431633,0.40955602041536704,0.3733416672186998,0.027162227786539477
218,,,,,,,,,,0.8176189445117076,0.8750078490900375,0.9177667553608234,0.8176189445117076,0.9177667553608234,0.8701311829875228,0.04103033356493,0.8805970149253731,0.9097744360902256,0.9026217228464419,0.8805970149253731,0.9097744360902256,0.8976643912873469,0.012416704570802854,0.3769084873484142,0.37788779215705126,0.3445392379376772,0.3445392379376772,0.37788779215705126,0.3664451724810476,0.015494993506309805
219,,,,,,,,,,0.8827075779093483,0.8567135508649059,0.8544364452362061,0.8544364452362061,0.8827075779093483,0.8646191913368201,0.012824159468466228,0.8843283582089553,0.9135338345864662,0.9101123595505618,0.8843283582089553,0.9135338345864662,0.9026581841153277,0.01303619349283044,0.3888618336684668,0.3371793404221535,0.3459868705116408,0.3371793404221535,0.3888618336684668,0.357342681534087,0.02257558947214063
220,,,,,,,,,,0.833967363099372,0.8678599158579289,0.8928341773840097,0.833967363099372,0.8928341773840097,0.8648871521137703,0.024124032957674443,0.8955223880597015,0.9210526315789473,0.9101123595505618,0.8955223880597015,0.9210526315789473,0.9088957930630702,0.010458118347384932,0.3466290360066428,0.3343286074529913,0.32479807784718073,0.32479807784718073,0.3466290360066428,0.33525190710227165,0.008936332029858659
221,,,,,,,,,,0.8317883314424857,0.9338499986129123,0.848278362934406,0.8317883314424857,0.9338499986129123,0.8713055643299347,0.044735034588745726,0.8843283582089553,0.9172932330827067,0.8951310861423221,0.8843283582089553,0.9172932330827067,0.8989175591446613,0.013721607709706261,0.3392058553090736,0.3253854343149447,0.3247736461376876,0.3247736461376876,0.3392058553090736,0.3297883119205686,0.006663890945448113
222,,,,,,,,,,0.828228609065789,0.8804501972441257,0.8943250986245962,0.828228609065789,0.8943250986245962,0.8676679683115037,0.028457283957583953,0.8843283582089553,0.9135338345864662,0.8951310861423221,0.8843283582089553,0.9135338345864662,0.8976644263125811,0.012056901811079646,0.33075722785138373,0.31878080894064187,0.33660403806506917,0.31878080894064187,0.33660403806506917,0.32871402495236496,0.007418350340894643
223,,,,,,,,,,0.8899626928257804,0.8415297329368555,0.8380137498562152,0.8380137498562152,0.8899626928257804,0.8565020585396171,0.02370374188997898,0.8992537313432836,0.924812030075188,0.9063670411985019,0.8992537313432836,0.924812030075188,0.9101442675389911,0.010770553611205602,0.3455928888783526,0.3420907546086867,0.3053226734089494,0.3053226734089494,0.3455928888783526,0.3310021056319962,0.018214301442991326
224,,,,,,,,,,0.9053716863970306,0.8416842502773553,0.8085293476398174,0.8085293476398174,0.9053716863970306,0.8518617614380677,0.040185370008346134,0.9104477611940298,0.9172932330827067,0.9063670411985019,0.9063670411985019,0.9172932330827067,0.9113693451584127,0.004507948907220953,0.32951449458278825,0.31505258462594865,0.3187762801901678,0.31505258462594865,0.32951449458278825,0.3211144531329682,0.006131177126390829
225,,,,,,,,,,0.7943809208153301,0.8734966887520782,0.828397510601924,0.7943809208153301,0.8734966887520782,0.8320917067231108,0.03240433610688225,0.9029850746268657,0.924812030075188,0.9101123595505618,0.9029850746268657,0.924812030075188,0.912636488084205,0.009087809221755101,0.3556765651524956,0.31796417564601825,0.3131062498365002,0.3131062498365002,0.3556765651524956,0.32891566354500473,0.019026459679913364
226,,,,,,,,,,0.8573316426405787,0.8924805297517181,0.8720855942139258,0.8573316426405787,0.8924805297517181,0.8739659222020743,0.014410940087196853,0.9104477611940298,0.9210526315789473,0.9063670411985019,0.9063670411985019,0.9210526315789473,0.9126224779904929,0.0061894364883066455,0.3389106499615,0.34504823308241994,0.3113621024603254,0.3113621024603254,0.34504823308241994,0.33177366183474843,0.014649034068571392
227,,,,,,,,,,0.8731575261421056,0.9052354163784573,0.8219801279214712,0.8219801279214712,0.9052354163784573,0.866791023480678,0.03428566300090522,0.9067164179104478,0.9285714285714286,0.898876404494382,0.898876404494382,0.9285714285714286,0.9113880836587528,0.012564950175839912,0.35886791926711353,0.33151170905483396,0.30417241747682905,0.30417241747682905,0.35886791926711353,0.33151734859959214,0.022329345458030517
228,,,,,,,,,,0.840579159572175,0.8850386248083784,0.8861324594571041,0.840579159572175,0.8861324594571041,0.8705834146125525,0.021220911211282473,0.9029850746268657,0.9210526315789473,0.9101123595505618,0.9029850746268657,0.9210526315789473,0.911383355252125,0.0074306000703945945,0.35676979796210334,0.31647831795359016,0.29698363035805664,0.29698363035805664,0.35676979796210334,0.32341058209125007,0.024894961655597504
229,,,,,,,,,,0.8035875646135481,0.870678476252084,0.8599615959020761,0.8035875646135481,0.870678476252084,0.8447425455892361,0.02942801641793103,0.8917910447761194,0.9172932330827067,0.9101123595505618,0.8917910447761194,0.9172932330827067,0.9063988791364626,0.01073725150106189,0.3369832199011276,0.32508048174300586,0.3043020767498106,0.3043020767498106,0.3369832199011276,0.3221219261313147,0.013505037773606834
230,,,,,,,,,,0.8439080169664872,0.8852647441035847,0.8490663014925444,0.8439080169664872,0.8852647441035847,0.8594130208542055,0.018400827355218075,0.8917910447761194,0.9172932330827067,0.9063670411985019,0.8917910447761194,0.9172932330827067,0.905150439685776,0.010446705749875902,0.3334520828368059,0.34818276068321746,0.2996332620022895,0.2996332620022895,0.34818276068321746,0.32708936850743764,0.020324477127677314
231,,,,,,,,,,0.7880022026210851,0.8475808326036854,0.874162063231835,0.7880022026210851,0.874162063231835,0.8365816994855352,0.03602421493133986,0.8992537313432836,0.9172932330827067,0.9026217228464419,0.8992537313432836,0.9172932330827067,0.9063895624241441,0.007831703393436052,0.3683654016523219,0.3275722785663784,0.32014731928873597,0.32014731928873597,0.3683654016523219,0.338694999835812,0.021197988317031784
232,,,,,,,,,,0.8221068281199432,0.8766997666111597,0.8469096018717839,0.8221068281199432,0.8766997666111597,0.8485720655342955,0.022318453834563535,0.8992537313432836,0.9172932330827067,0.9026217228464419,0.8992537313432836,0.9172932330827067,0.9063895624241441,0.007831703393436052,0.3448992349318604,0.3343743309938818,0.31636487042412775,0.31636487042412775,0.3448992349318604,0.33187947878329,0.011781926982446733
233,,,,,,,,,,0.8041604965178724,0.875666323015028,0.8375867201731755,0.8041604965178724,0.875666323015028,0.839137846568692,0.029212728967369487,0.914179104477612,0.9210526315789473,0.9101123595505618,0.9101123595505618,0.9210526315789473,0.915114698535707,0.004515077717671896,0.34648896197774515,0.33566837381095366,0.29713599699155224,0.29713599699155224,0.34648896197774515,0.3264311109267503,0.02118055802579346
234,,,,,,,,,,0.8558491872684574,0.8351728144342457,0.8544618973365197,0.8351728144342457,0.8558491872684574,0.8484946330130742,0.00943695858576726,0.8992537313432836,0.9135338345864662,0.9101123595505618,0.8992537313432836,0.9135338345864662,0.9076333084934373,0.006087671025214911,0.33891176287807634,0.3291063792163268,0.3120555050866434,0.3120555050866434,0.33891176287807634,0.3266912157270155,0.01109622778695691
235,,,,,,,,,,0.8338235091841519,0.8769260809240607,0.7838378777870765,0.7838378777870765,0.8769260809240607,0.8315291559650962,0.038037713157150155,0.9067164179104478,0.9097744360902256,0.898876404494382,0.898876404494382,0.9097744360902256,0.9051224194983517,0.0045896547705555225,0.3614635213987151,0.34194765769337354,0.3137858235713248,0.3137858235713248,0.3614635213987151,0.33906566755447115,0.019570728446679977
236,,,,,,,,,,0.8472219432250153,0.8608768570320063,0.7952025477702801,0.7952025477702801,0.8608768570320063,0.8344337826757672,0.028295247091177977,0.8992537313432836,0.9097744360902256,0.8913857677902621,0.8913857677902621,0.9097744360902256,0.9001379784079239,0.00753313569571192,0.3547066739246027,0.3494780691326561,0.3199999404143305,0.3199999404143305,0.3547066739246027,0.3413948944905298,0.01527836426584117
237,,,,,,,,,,0.8382684591877667,0.842130709564766,0.8332283533536471,0.8332283533536471,0.842130709564766,0.83787584070206,0.003644959851987475,0.8992537313432836,0.9285714285714286,0.9063670411985019,0.8992537313432836,0.9285714285714286,0.9113974003710714,0.012486265194046515,0.3327409540539357,0.31839203750504586,0.2946430411789748,0.2946430411789748,0.3327409540539357,0.3152586775793188,0.01571042540640117
238,,,,,,,,,,0.8495080719104392,0.8539339538724462,0.8182426360937265,0.8182426360937265,0.8539339538724462,0.8405615539588706,0.015884954701198495,0.8992537313432836,0.9172932330827067,0.9101123595505618,0.8992537313432836,0.9172932330827067,0.9088864413255173,0.007415437158277084,0.34116797616232686,0.31911774864770415,0.31374325474884623,0.31374325474884623,0.34116797616232686,0.32467632651962575,0.01186597873812405
239,,,,,,,,,,0.8480495451043336,0.8654893734040567,0.8112609203045185,0.8112609203045185,0.8654893734040567,0.8415999462709696,0.022603528857617246,0.8843283582089553,0.9172932330827067,0.9026217228464419,0.8843283582089553,0.9172932330827067,0.9014144380460346,0.013484902577882991,0.36841984204391937,0.31683344590036494,0.33410846972175307,0.31683344590036494,0.36841984204391937,0.3397872525553458,0.021439457356678633
240,,,,,,,,,,0.8034596134242754,0.8602671955893751,0.8614251631956834,0.8034596134242754,0.8614251631956834,0.8417173240697781,0.027056416862062695,0.8955223880597015,0.9210526315789473,0.9063670411985019,0.8955223880597015,0.9210526315789473,0.9076473536123836,0.010461922495279505,0.33178827300000546,0.3136402888965786,0.3247450256113256,0.3136402888965786,0.33178827300000546,0.32339119583596987,0.007470474016644394
241,,,,,,,,,,0.8626114445844367,0.8795157716207843,0.8334697063152606,0.8334697063152606,0.8795157716207843,0.8585323075068273,0.019018229009796266,0.9029850746268657,0.9210526315789473,0.898876404494382,0.898876404494382,0.9210526315789473,0.9076380369000651,0.009632715275331749,0.3467419538924943,0.30295627956327636,0.3118693734264552,0.30295627956327636,0.3467419538924943,0.3205225356274086,0.018893636162706395
242,,,,,,,,,,0.8502333514492866,0.8052211395258175,0.8484252608739413,0.8052211395258175,0.8502333514492866,0.8346265839496819,0.0208058872951206,0.9029850746268657,0.9135338345864662,0.9063670411985019,0.9029850746268657,0.9135338345864662,0.907628650137278,0.004397940958154342,0.3391731030015803,0.33864799601242956,0.30283088627714344,0.30283088627714344,0.3391731030015803,0.32688399509705107,0.01700946731018256
243,,,,,,,,,,0.8280528981906141,0.7955934621472409,0.7818799729530628,0.7818799729530628,0.8280528981906141,0.8018421110969726,0.019360939483418046,0.8992537313432836,0.9135338345864662,0.9063670411985019,0.8992537313432836,0.9135338345864662,0.9063848690427506,0.005829841366224395,0.35804451001224236,0.32602030131265636,0.33659844273485046,0.32602030131265636,0.35804451001224236,0.340221084686583,0.01332241561533292
244,,,,,,,,,,0.8795926296412371,0.8170569900362452,0.8632700158999517,0.8170569900362452,0.8795926296412371,0.8533065451924781,0.0264843301671683,0.917910447761194,0.9172932330827067,0.9176029962546817,0.9172932330827067,0.917910447761194,0.9176022256995274,0.0002519774264380035,0.3251734060138019,0.32223431676402126,0.2989744349532806,0.2989744349532806,0.3251734060138019,0.3154607192437013,0.011719150671243843
245,,,,,,,,,,0.7693253539660533,0.8255180033437343,0.8747001721308781,0.7693253539660533,0.8747001721308781,0.8231811764802219,0.04305081219257077,0.9104477611940298,0.9210526315789473,0.9063670411985019,0.9063670411985019,0.9210526315789473,0.9126224779904929,0.0061894364883066455,0.31982164551962666,0.3382811161192288,0.2988270321644647,0.2988270321644647,0.3382811161192288,0.31897659793444005,0.016118142247031557
246,,,,,,,,,,0.838934358029926,0.8938150961277693,0.8711849313515884,0.838934358029926,0.8938150961277693,0.8679781285030946,0.022519421868287367,0.9067164179104478,0.9210526315789473,0.9176029962546817,0.9067164179104478,0.9210526315789473,0.9151240152480256,0.006109597134058278,0.32553764955321357,0.33248244147551687,0.31779641066486025,0.31779641066486025,0.33248244147551687,0.3252721672311969,0.005998485136008166
247,,,,,,,,,,0.8241856943435522,0.7796653887609469,0.8795097259374766,0.7796653887609469,0.8795097259374766,0.8277869363473251,0.0408407445617114,0.8955223880597015,0.924812030075188,0.9101123595505618,0.8955223880597015,0.924812030075188,0.9101489258951504,0.01195747423642091,0.3504129132228111,0.34075924863380597,0.33348992699931623,0.33348992699931623,0.3504129132228111,0.3415540296186445,0.006931600262110947
248,,,,,,,,,,0.8869272650781165,0.8121952039478606,0.8240619356815632,0.8121952039478606,0.8869272650781165,0.8410614682358468,0.032791851838448995,0.8917910447761194,0.9172932330827067,0.9101123595505618,0.8917910447761194,0.9172932330827067,0.9063988791364626,0.01073725150106189,0.37259215828198106,0.3333731549686955,0.32470091287228053,0.32470091287228053,0.37259215828198106,0.3435554087076524,0.02083509163449037
249,,,,,,,,,,0.8726365539839273,0.8216286017903907,0.7920045650922335,0.7920045650922335,0.8726365539839273,0.8287565736221838,0.03330150542126371,0.9067164179104478,0.9210526315789473,0.9026217228464419,0.9026217228464419,0.9210526315789473,0.910130257445279,0.007902123109378842,0.33389963276350676,0.35197442277033525,0.3289733648104837,0.3289733648104837,0.35197442277033525,0.33828247344810863,0.009888347895985557
250,,,,,,,,,,0.8550290314907742,0.7958964423762275,0.8406211908047015,0.7958964423762275,0.8550290314907742,0.8305155548905677,0.025176161764246047,0.9029850746268657,0.9060150375939849,0.898876404494382,0.898876404494382,0.9060150375939849,0.9026255055717441,0.0029254045944378825,0.323909827577534,0.38840272468059583,0.33197895641184033,0.323909827577534,0.38840272468059583,0.34809716955665676,0.028690080055922107
251,,,,,,,,,,0.8784013522613026,0.868272264683968,0.8531262269386879,0.8531262269386879,0.8784013522613026,0.8665999479613195,0.01038606349663197,0.8992537313432836,0.9210526315789473,0.9101123595505618,0.8992537313432836,0.9210526315789473,0.9101395741575976,0.008899384561014417,0.3465791647113971,0.3390668374591304,0.3217911705486337,0.3217911705486337,0.3465791647113971,0.33581239090638704,0.010378012989867737
252,,,,,,,,,,0.8235014847592811,0.8482183683502571,0.8405110157453097,0.8235014847592811,0.8482183683502571,0.8374102896182826,0.010326082203126415,0.914179104477612,0.9097744360902256,0.9138576779026217,0.9097744360902256,0.914179104477612,0.912603739490153,0.002004918461751594,0.3174688953961899,0.3549538061751011,0.31736469447389526,0.31736469447389526,0.3549538061751011,0.3299291320150621,0.017695167929317968
253,,,,,,,,,,0.812449397149573,0.8284005449438874,0.7894799470901489,0.7894799470901489,0.8284005449438874,0.8101099630612031,0.0159751462844315,0.8955223880597015,0.9285714285714286,0.9138576779026217,0.8955223880597015,0.9285714285714286,0.9126504981779173,0.0135191896170406,0.34390981873469567,0.32055554538965225,0.3058211063122035,0.3058211063122035,0.34390981873469567,0.32342882347885044,0.01568182172100821
254,,,,,,,,,,0.855259603847658,0.8513085829536006,0.804440582715548,0.804440582715548,0.855259603847658,0.8370029231722689,0.023081481083917617,0.9104477611940298,0.9135338345864662,0.9250936329588015,0.9104477611940298,0.9250936329588015,0.9163584095797658,0.006303917187332264,0.3367787955412224,0.35057396549535425,0.3321705650161491,0.3321705650161491,0.35057396549535425,0.3398411086842419,0.00781897728346167
255,,,,,,,,,,0.7651672173786714,0.8802275634750967,0.848324179649353,0.7651672173786714,0.8802275634750967,0.8312396535010403,0.04850176344726429,0.8992537313432836,0.9210526315789473,0.898876404494382,0.898876404494382,0.9210526315789473,0.9063942558055377,0.010366181525312297,0.3300187125134824,0.32371897087957624,0.31107300459947923,0.31107300459947923,0.3300187125134824,0.3216035626641793,0.007877866717540876
256,,,,,,,,,,0.7872299430802149,0.8251955204578,0.8006046584019294,0.7872299430802149,0.8251955204578,0.8043433739799815,0.01572322617517425,0.9029850746268657,0.9210526315789473,0.9063670411985019,0.9029850746268657,0.9210526315789473,0.9101349158014383,0.007842483145100082,0.35354398569064355,0.32339024000374,0.31997339952081333,0.31997339952081333,0.35354398569064355,0.33230254173839896,0.015084603753578299
257,,,,,,,,,,0.743259704411604,0.8464530057682657,0.8245370204632099,0.743259704411604,0.8464530057682657,0.8047499102143597,0.0443911527238015,0.9067164179104478,0.9210526315789473,0.9138576779026217,0.9067164179104478,0.9210526315789473,0.913875575797339,0.005852748404991453,0.32093890389399743,0.34519929164334345,0.30722608509358396,0.30722608509358396,0.34519929164334345,0.3244547602103083,0.015700574047793743
258,,,,,,,,,,0.8252152628292239,0.8078932481586188,0.8010157658503606,0.8010157658503606,0.8252152628292239,0.8113747589460677,0.010181506160021885,0.9067164179104478,0.9172932330827067,0.9026217228464419,0.9026217228464419,0.9172932330827067,0.9088771246131988,0.006181412634918252,0.3323869714096411,0.3568567701412323,0.3289320732602912,0.3289320732602912,0.3568567701412323,0.3393919382703882,0.012429785316280514
259,,,,,,,,,,0.8141444118725771,0.7990108511118106,0.7328117856612573,0.7328117856612573,0.8141444118725771,0.7819890162152149,0.0353181366915337,0.8992537313432836,0.9135338345864662,0.9026217228464419,0.8992537313432836,0.9135338345864662,0.9051364295920639,0.006094978789755069,0.33333388905027017,0.34636693240556504,0.3499843226082986,0.33333388905027017,0.3499843226082986,0.34322838135471123,0.007150622883902784
260,,,,,,,,,,0.7891102544604469,0.7619821922236286,0.7882803064126235,0.7619821922236286,0.7891102544604469,0.7797909176988997,0.012597228021293615,0.8992537313432836,0.924812030075188,0.9101123595505618,0.8992537313432836,0.924812030075188,0.9113927069896777,0.010473335211891028,0.36610277108292083,0.3541231944428799,0.31641950137383035,0.31641950137383035,0.36610277108292083,0.34554848896654367,0.021169963041236663
261,,,,,,,,,,0.8444600976960508,0.8339866582987746,0.7981223509861872,0.7981223509861872,0.8444600976960508,0.8255230356603377,0.01984139399775574,0.8880597014925373,0.9210526315789473,0.9138576779026217,0.8880597014925373,0.9210526315789473,0.9076566703247021,0.01416504453829325,0.39238127665733225,0.3344207688381797,0.283147482445624,0.283147482445624,0.39238127665733225,0.3366498426470453,0.0446223563325641
262,,,,,,,,,,0.8690501492836572,0.7877085262714499,0.788176902440878,0.7877085262714499,0.8690501492836572,0.8149785259986618,0.03823488963032648,0.9029850746268657,0.9135338345864662,0.9101123595505618,0.9029850746268657,0.9135338345864662,0.9088770895879646,0.004394200957450532,0.3435270973105929,0.3768237793496005,0.28691678293300477,0.28691678293300477,0.3768237793496005,0.3357558865310661,0.03711343682009087
263,,,,,,,,,,0.7826567416246226,0.8086704570553145,0.7852243405122024,0.7826567416246226,0.8086704570553145,0.7921838463973798,0.011704824909743242,0.9029850746268657,0.9060150375939849,0.9213483146067416,0.9029850746268657,0.9213483146067416,0.910116142275864,0.008038094315960979,0.3271992264398888,0.3804394840297842,0.2930187884062417,0.2930187884062417,0.3804394840297842,0.3335524996253049,0.035970984287824845
264,,,,,,,,,,0.7868383081202792,0.8471856626264186,0.8147487090184138,0.7868383081202792,0.8471856626264186,0.8162575599217039,0.02465979551494949,0.9067164179104478,0.9172932330827067,0.9063670411985019,0.9063670411985019,0.9172932330827067,0.9101255640638856,0.005070313954397708,0.3085172936987521,0.3406971070103179,0.2976910052786159,0.2976910052786159,0.3406971070103179,0.31563513532922866,0.018264335897166445
265,,,,,,,,,,0.7865559914667942,0.8827585867113156,0.7658468494048485,0.7658468494048485,0.8827585867113156,0.8117204758609861,0.05093804757495937,0.9104477611940298,0.9172932330827067,0.9176029962546817,0.9104477611940298,0.9176029962546817,0.9151146635104727,0.003302420448609697,0.33541700822203907,0.33593118454056575,0.3195873236611541,0.3195873236611541,0.33593118454056575,0.33031183880791964,0.007586282056955872
266,,,,,,,,,,0.8551907470460572,0.8145271946786117,0.8210528437907879,0.8145271946786117,0.8551907470460572,0.8302569285051522,0.01783101239146549,0.9104477611940298,0.9135338345864662,0.9063670411985019,0.9063670411985019,0.9135338345864662,0.9101162123263326,0.0029352087211639974,0.36683599895505764,0.3664669739292528,0.3073025168327803,0.3073025168327803,0.36683599895505764,0.34686849657236357,0.02797777819904282
267,,,,,,,,,,0.8133207927090125,0.8271823926228496,0.8466010038669293,0.8133207927090125,0.8466010038669293,0.8290347297329305,0.01364957821707126,0.8880597014925373,0.9135338345864662,0.9101123595505618,0.8880597014925373,0.9135338345864662,0.9039019652098551,0.011288921195051128,0.3798504440642115,0.34298614988145526,0.3024809494168124,0.3024809494168124,0.3798504440642115,0.3417725144541597,0.03159761972798234
268,,,,,,,,,,0.7937363775479311,0.8214172504477267,0.7610308546286363,0.7610308546286363,0.8214172504477267,0.792061494208098,0.024681074067072848,0.914179104477612,0.9210526315789473,0.9026217228464419,0.9026217228464419,0.9210526315789473,0.9126178196343337,0.007604946063708531,0.3300310391098706,0.35677433142760645,0.31977547328458744,0.31977547328458744,0.35677433142760645,0.33552694794068816,0.015596637167015736
269,,,,,,,,,,0.7796330721851489,0.8279531564882006,0.8285526688282306,0.7796330721851489,0.8285526688282306,0.8120462991671934,0.022920919357704864,0.8917910447761194,0.9210526315789473,0.9101123595505618,0.8917910447761194,0.9210526315789473,0.9076520119685428,0.012072008897255364,0.3456017708600457,0.3507783994974947,0.311281568213795,0.311281568213795,0.3507783994974947,0.33588724619044513,0.017526720791037283
270,,,,,,,,,,0.7672395330633042,0.8574461556190945,0.8569249052267808,0.7672395330633042,0.8574461556190945,0.8272035313030598,0.04240148377251231,0.9067164179104478,0.9097744360902256,0.9063670411985019,0.9063670411985019,0.9097744360902256,0.907619298399725,0.0015305728492897481,0.31621749899280605,0.40593120338101135,0.32021306508154457,0.31621749899280605,0.40593120338101135,0.3474539224851207,0.04138184322320637
271,,,,,,,,,,0.8441704795310033,0.8060910642204321,0.7951467303129343,0.7951467303129343,0.8441704795310033,0.8151360913547899,0.021010971479126228,0.9029850746268657,0.9210526315789473,0.9138576779026217,0.9029850746268657,0.9210526315789473,0.9126317947028116,0.007426809353904306,0.31814915786928205,0.34899928874539254,0.3249333296599013,0.31814915786928205,0.34899928874539254,0.33069392542485865,0.013236842308338239
272,,,,,,,,,,0.774154966162349,0.7798410130738067,0.758332909987523,0.758332909987523,0.7798410130738067,0.7707762964078929,0.009099860129870458,0.8955223880597015,0.924812030075188,0.9026217228464419,0.8955223880597015,0.924812030075188,0.9076520469937771,0.012475279639331672,0.3412959108601755,0.3386666066664502,0.310575776276517,0.310575776276517,0.3412959108601755,0.33017943126771426,0.013903375534888516
273,,,,,,,,,,0.827710074496407,0.7711104012589175,0.8180309955890362,0.7711104012589175,0.827710074496407,0.8056171571147869,0.024717851739127206,0.8917910447761194,0.9135338345864662,0.8913857677902621,0.8913857677902621,0.9135338345864662,0.8989035490509493,0.010346497104395095,0.34840325811016026,0.36115558834788497,0.31355863202656253,0.31355863202656253,0.36115558834788497,0.34103915949486924,0.020116991558966055
274,,,,,,,,,,0.7750988694514384,0.8426922281754922,0.801380095573572,0.7750988694514384,0.8426922281754922,0.8063903977335009,0.02782136926536861,0.9067164179104478,0.9210526315789473,0.9101123595505618,0.9067164179104478,0.9210526315789473,0.9126271363466524,0.006116907297964385,0.3218270042049351,0.3390664006198259,0.3069938016071748,0.3069938016071748,0.3390664006198259,0.3226290688106453,0.013105860841124391
275,,,,,,,,,,0.8478396630241233,0.8382507201917577,0.7885400845454289,0.7885400845454289,0.8478396630241233,0.8248768225871034,0.02599045792584328,0.9104477611940298,0.9285714285714286,0.9063670411985019,0.9063670411985019,0.9285714285714286,0.9151287436546535,0.009650298864085213,0.3054877826526983,0.3374038776732925,0.326561318243041,0.3054877826526983,0.3374038776732925,0.32315099285634397,0.013250962726616305
