0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
207,,,,,,,,,,0.7947057599277165,0.818617480575294,0.7986911021746121,0.7947057599277165,0.818617480575294,0.8040047808925409,0.01046005042116506,0.8656716417910447,0.9060150375939849,0.9026217228464419,0.8656716417910447,0.9060150375939849,0.8914361340771572,0.018270840946069143,0.39705888993704497,0.3342150839087658,0.317674866274055,0.317674866274055,0.39705888993704497,0.34964961337328854,0.03419672818730816
208,,,,,,,,,,0.7947710463077347,0.7415412431090755,0.8222396502128014,0.7415412431090755,0.8222396502128014,0.7861839798765372,0.03349986576779095,0.8880597014925373,0.9097744360902256,0.9101123595505618,0.8880597014925373,0.9101123595505618,0.9026488323777748,0.010316995785473149,0.3747361142243912,0.313486326513882,0.30545160609684635,0.30545160609684635,0.3747361142243912,0.33122468227837315,0.030941587069182472
209,,,,,,,,,,0.8490406279389339,0.7915325150480645,0.752404524729802,0.752404524729802,0.8490406279389339,0.7976592225722668,0.03968867613208948,0.8917910447761194,0.9022556390977443,0.898876404494382,0.8917910447761194,0.9022556390977443,0.8976410294560818,0.004360546387246098,0.386544322789605,0.3160153740554824,0.30875757414749944,0.30875757414749944,0.386544322789605,0.3371057569975289,0.03508368809536376
210,,,,,,,,,,0.8261109939659721,0.7471637913633378,0.749584777538593,0.7471637913633378,0.8261109939659721,0.7742865209559676,0.036658762441274584,0.914179104477612,0.9097744360902256,0.9101123595505618,0.9097744360902256,0.914179104477612,0.9113553000394665,0.0020014913930915235,0.3771222242668493,0.3244058323982067,0.302974797534139,0.302974797534139,0.3771222242668493,0.334834284733065,0.031155787973194442
211,,,,,,,,,,0.8121068738329158,0.7882212087240045,0.7770437928346487,0.7770437928346487,0.8121068738329158,0.7924572917971897,0.014624482033561703,0.8992537313432836,0.9135338345864662,0.9138576779026217,0.8992537313432836,0.9138576779026217,0.9088817479441239,0.006809319416451566,0.38266027240610834,0.3092198767384192,0.3207814305016164,0.3092198767384192,0.38266027240610834,0.337553859882048,0.03224240188993221
212,,,,,,,,,,0.8088202906022411,0.7517989514025213,0.7990479139181283,0.7517989514025213,0.8088202906022411,0.7865557186409635,0.024898453608801895,0.8955223880597015,0.8947368421052632,0.9176029962546817,0.8947368421052632,0.9176029962546817,0.9026207421398821,0.010598906370689215,0.3881410814043301,0.3221612681347625,0.3032493901051832,0.3032493901051832,0.3881410814043301,0.33785057988142525,0.03638924465846461
213,,,,,,,,,,0.8180928496726446,0.8508169983122694,0.8107554344030526,0.8107554344030526,0.8508169983122694,0.8265550941293222,0.017415307665891583,0.8955223880597015,0.9060150375939849,0.9063670411985019,0.8955223880597015,0.9063670411985019,0.9026348222840627,0.005031303150032946,0.37423201194450034,0.31932374666956137,0.3054098518153701,0.3054098518153701,0.37423201194450034,0.3329885368098106,0.029711583581634737
214,,,,,,,,,,0.8282109554103344,0.7532264653532466,0.757571110358605,0.7532264653532466,0.8282109554103344,0.779669510374062,0.03436978226788504,0.8955223880597015,0.9135338345864662,0.9138576779026217,0.8955223880597015,0.9138576779026217,0.9076379668495965,0.008568027998863727,0.398606057487317,0.3239901725174789,0.2993080901184332,0.2993080901184332,0.398606057487317,0.34063477337440967,0.04221219124189032
215,,,,,,,,,,0.8272167905906721,0.7458511081941991,0.8089331131715041,0.7458511081941991,0.8272167905906721,0.7940003373187917,0.03485526659355265,0.8955223880597015,0.9210526315789473,0.9101123595505618,0.8955223880597015,0.9210526315789473,0.9088957930630702,0.010458118347384932,0.38027352984271834,0.32183130516817693,0.3067391174897719,0.3067391174897719,0.38027352984271834,0.3362813175002224,0.03171150781993281
216,,,,,,,,,,0.7596029136222222,0.7665824079376132,0.7860604240344121,0.7596029136222222,0.7860604240344121,0.7707485818647491,0.01119576462168157,0.8992537313432836,0.8872180451127819,0.9138576779026217,0.8872180451127819,0.9138576779026217,0.9001098181195624,0.010892418532195285,0.3695466562883178,0.337842030240629,0.2993166142523512,0.2993166142523512,0.3695466562883178,0.3355684335937659,0.02871633254645492
217,,,,,,,,,,0.7764083653516163,0.7889158030637289,0.8156712504533621,0.7764083653516163,0.8156712504533621,0.7936651396229024,0.01637703035641586,0.8955223880597015,0.9022556390977443,0.9138576779026217,0.8955223880597015,0.9138576779026217,0.9038785683533558,0.007572808282819663,0.37445060797591706,0.32692033192492964,0.2930311085691166,0.2930311085691166,0.37445060797591706,0.3314673494899878,0.03339451299705991
218,,,,,,,,,,0.8035863294537127,0.8426446873447737,0.7646776286455301,0.7646776286455301,0.8426446873447737,0.8036362151480055,0.031829937972394216,0.8955223880597015,0.924812030075188,0.9101123595505618,0.8955223880597015,0.924812030075188,0.9101489258951504,0.01195747423642091,0.367547416864936,0.3020834912707035,0.28899482813444033,0.28899482813444033,0.367547416864936,0.31954191209002664,0.034363009590682746
219,,,,,,,,,,0.7532366726669503,0.7178055530093703,0.7773798850866465,0.7178055530093703,0.7773798850866465,0.749474036920989,0.024466212503927155,0.9067164179104478,0.9060150375939849,0.9101123595505618,0.9060150375939849,0.9101123595505618,0.9076146050183315,0.0017892394780163103,0.35785390636814174,0.31638026091837346,0.29088089076544016,0.29088089076544016,0.35785390636814174,0.3217050193506518,0.02759964968378544
220,,,,,,,,,,0.7689423379066592,0.7653479578401124,0.7912639379501343,0.7653479578401124,0.7912639379501343,0.7751847445656352,0.011464008517610919,0.9029850746268657,0.9060150375939849,0.9138576779026217,0.9029850746268657,0.9138576779026217,0.9076192633744907,0.004581377577696095,0.35440925786744304,0.32625856169296386,0.3014773180087407,0.3014773180087407,0.35440925786744304,0.3273817125230492,0.021623963021636602
221,,,,,,,,,,0.7478889900767505,0.7453637372748881,0.7882346978554359,0.7453637372748881,0.7882346978554359,0.7604958084023581,0.019641430981403873,0.9067164179104478,0.8984962406015038,0.9026217228464419,0.8984962406015038,0.9067164179104478,0.9026114604527979,0.003355881179378658,0.3554735068065017,0.34628599383553166,0.2983671271064308,0.2983671271064308,0.3554735068065017,0.33337554258282137,0.025037231799510406
222,,,,,,,,,,0.7593060638289001,0.783904858441678,0.7455466105387761,0.7455466105387761,0.783904858441678,0.7629191776031181,0.015866731209340755,0.8992537313432836,0.8721804511278195,0.9101123595505618,0.8721804511278195,0.9101123595505618,0.8938488473405549,0.015950276851516627,0.3554241728426805,0.3612603392816128,0.3096354992202159,0.3096354992202159,0.3612603392816128,0.3421066704481697,0.023083875040989875
223,,,,,,,,,,0.7743376501493141,0.7762869438738003,0.7711517893351041,0.7711517893351041,0.7762869438738003,0.7739254611194061,0.0021165818168854744,0.9029850746268657,0.8947368421052632,0.8951310861423221,0.8947368421052632,0.9029850746268657,0.8976176676248171,0.0037987410664078796,0.3574112262298812,0.3534484084387471,0.3114836372797855,0.3114836372797855,0.3574112262298812,0.34078109064947126,0.020779502106212197
224,,,,,,,,,,0.7879544943283978,0.7924379984079704,0.7871873002785903,0.7871873002785903,0.7924379984079704,0.7891932643383196,0.0023156526890677175,0.8992537313432836,0.9060150375939849,0.9026217228464419,0.8992537313432836,0.9060150375939849,0.9026301639279035,0.0027602981714343277,0.3550027680041185,0.3254399855614157,0.30218992546926277,0.30218992546926277,0.3550027680041185,0.32754422634493235,0.021612033008012427
225,,,,,,,,,,0.7405248029383621,0.7420720718550522,0.760957250228295,0.7405248029383621,0.760957250228295,0.7478513750072363,0.009288756079533512,0.9067164179104478,0.9022556390977443,0.9176029962546817,0.9022556390977443,0.9176029962546817,0.9088583510876246,0.00644599365121557,0.3570396037244085,0.3364782100893501,0.29106765583659827,0.29106765583659827,0.3570396037244085,0.32819515655011894,0.027562428642124586
226,,,,,,,,,,0.7670347696898759,0.6986419479510283,0.7819918774641477,0.6986419479510283,0.7819918774641477,0.7492228650350173,0.03628361106648403,0.9104477611940298,0.9022556390977443,0.9101123595505618,0.9022556390977443,0.9104477611940298,0.9076052532807787,0.0037852258845941034,0.36687763502348714,0.3091846001439525,0.29358357403162266,0.29358357403162266,0.36687763502348714,0.3232152697330208,0.031524060768540925
227,,,,,,,,,,0.7714706596152171,0.7582471660417965,0.7765886600200946,0.7582471660417965,0.7765886600200946,0.7687688285590362,0.007727764602655996,0.8992537313432836,0.9060150375939849,0.9176029962546817,0.8992537313432836,0.9176029962546817,0.9076239217306501,0.007576950214128632,0.3594791720162577,0.32306379040605143,0.2817932559309827,0.2817932559309827,0.3594791720162577,0.32144540611776395,0.03173578175372953
228,,,,,,,,,,0.7768851733391455,0.7654647818559872,0.7254797261494856,0.7254797261494856,0.7768851733391455,0.7559432271148728,0.0220397368966186,0.8955223880597015,0.8947368421052632,0.9063670411985019,0.8947368421052632,0.9063670411985019,0.8988754237878221,0.0053070719599815,0.3786158561706543,0.3239670033965792,0.2852669911326541,0.2852669911326541,0.3786158561706543,0.32928328356662917,0.038294471116211586
229,,,,,,,,,,0.7747341676943564,0.7662554061492971,0.8199849174572871,0.7662554061492971,0.8199849174572871,0.7869914971003137,0.023585259372094554,0.8880597014925373,0.9022556390977443,0.898876404494382,0.8880597014925373,0.9022556390977443,0.8963972483615544,0.006054795480770288,0.3628544673990847,0.3063336396799948,0.29335269655627705,0.29335269655627705,0.3628544673990847,0.32084693454511887,0.030172844672575656
230,,,,,,,,,,0.7673039006819385,0.7548597402061898,0.7804919288708614,0.7548597402061898,0.7804919288708614,0.76755185658633,0.010465765954871498,0.8917910447761194,0.8909774436090225,0.9063670411985019,0.8909774436090225,0.9063670411985019,0.8963785098612146,0.007070764005006946,0.3911660616077594,0.3306121131531278,0.3058733989236953,0.3058733989236953,0.3911660616077594,0.34255052456152746,0.03582926017611436
231,,,,,,,,,,0.792016788139968,0.6901208275104234,0.7622085864727314,0.6901208275104234,0.792016788139968,0.7481154007077077,0.04277585075647263,0.9067164179104478,0.8947368421052632,0.8951310861423221,0.8947368421052632,0.9067164179104478,0.8988614487193444,0.005556633443316632,0.3736083036038413,0.31947467330479085,0.3009261274047559,0.3009261274047559,0.3736083036038413,0.3313363681044627,0.030835039991316645
232,,,,,,,,,,0.743310221587532,0.687521798809942,0.7538061041098375,0.687521798809942,0.7538061041098375,0.7282127081691039,0.02909012966439708,0.9067164179104478,0.8984962406015038,0.9063670411985019,0.8984962406015038,0.9067164179104478,0.9038598999034845,0.003795360927281749,0.3581284160044656,0.31840175258597936,0.28996291064590995,0.28996291064590995,0.3581284160044656,0.32216435974545166,0.027955344625243593
233,,,,,,,,,,0.7987685901810898,0.7695960233007682,0.7022849417649782,0.7022849417649782,0.7987685901810898,0.7568831850822787,0.04040202795733626,0.8917910447761194,0.8909774436090225,0.9101123595505618,0.8909774436090225,0.9101123595505618,0.8976269493119012,0.00883476422381163,0.3834113247358977,0.326851996292073,0.28384981842969687,0.28384981842969687,0.3834113247358977,0.3313710464858892,0.04077122960684072
234,,,,,,,,,,0.8102675402440087,0.7258232228465085,0.7554677550609296,0.7258232228465085,0.8102675402440087,0.7638528393838157,0.03498040322341327,0.8843283582089553,0.9022556390977443,0.9101123595505618,0.8843283582089553,0.9101123595505618,0.8988987856190871,0.010790583248180528,0.39483355764132827,0.3097544169347537,0.29063468825504574,0.29063468825504574,0.39483355764132827,0.33174088761037585,0.04529094659290742
235,,,,,,,,,,0.741595773683118,0.7488626815686423,0.7891249638337355,0.741595773683118,0.7891249638337355,0.7598611396951652,0.020904234658142812,0.9067164179104478,0.9060150375939849,0.9101123595505618,0.9060150375939849,0.9101123595505618,0.9076146050183315,0.0017892394780163103,0.36964007722797676,0.29716730874059794,0.2798442278573576,0.2798442278573576,0.36964007722797676,0.3155505379419774,0.03889542370639997
236,,,,,,,,,,0.7448042812604665,0.6987170893681038,0.7388280850190383,0.6987170893681038,0.7448042812604665,0.727449818549203,0.020463072839056542,0.9104477611940298,0.9022556390977443,0.9026217228464419,0.9022556390977443,0.9104477611940298,0.9051083743794054,0.003778473500846984,0.36528713934457124,0.30324051170644906,0.2888468046871464,0.2888468046871464,0.36528713934457124,0.3191248185793889,0.03316639458106221
237,,,,,,,,,,0.792535075103157,0.7135149755235135,0.7151080179672975,0.7135149755235135,0.792535075103157,0.7403860228646559,0.03688068313799112,0.8992537313432836,0.9135338345864662,0.9138576779026217,0.8992537313432836,0.9138576779026217,0.9088817479441239,0.006809319416451566,0.3626548950351886,0.31563407095863405,0.28095129037394506,0.28095129037394506,0.3626548950351886,0.31974675212258924,0.033481889267955575
238,,,,,,,,,,0.7509056067880179,0.7213444061054849,0.7743831322743342,0.7213444061054849,0.7743831322743342,0.7488777150559457,0.021700397493460807,0.8880597014925373,0.9022556390977443,0.9138576779026217,0.8880597014925373,0.9138576779026217,0.901391006164301,0.01054971055830487,0.3672440977238897,0.3281464311749415,0.2855290641052446,0.2855290641052446,0.3672440977238897,0.3269731976680253,0.033370336502852246
239,,,,,,,,,,0.7864852178992564,0.7026134956696077,0.7138472226949838,0.7026134956696077,0.7864852178992564,0.7343153120879493,0.03717367760473044,0.8992537313432836,0.8984962406015038,0.9026217228464419,0.8984962406015038,0.9026217228464419,0.9001238982637432,0.001793096723626749,0.35685479107187756,0.30850603829201,0.2862820455085919,0.2862820455085919,0.35685479107187756,0.3172142916241598,0.02946187775366373
240,,,,,,,,,,0.7768808654967071,0.7277003763732031,0.8158612627249497,0.7277003763732031,0.8158612627249497,0.7734808348649533,0.03607173987859977,0.8992537313432836,0.9097744360902256,0.9063670411985019,0.8992537313432836,0.9097744360902256,0.9051317362106704,0.004382981550102098,0.36244737657148446,0.3187576129584384,0.29803161256099014,0.29803161256099014,0.36244737657148446,0.32641220069697097,0.026848863394305214
241,,,,,,,,,,0.6875122051707582,0.7114301457872308,0.7454717608598562,0.6875122051707582,0.7454717608598562,0.7148047039392816,0.023781901465338363,0.8917910447761194,0.9210526315789473,0.9176029962546817,0.8917910447761194,0.9210526315789473,0.910148890869916,0.013057127832982058,0.3601020067485411,0.31692337765729517,0.274071838748589,0.274071838748589,0.3601020067485411,0.31703240771814173,0.03512175363114834
242,,,,,,,,,,0.7246059182177159,0.7633186295900519,0.6634835188205426,0.6634835188205426,0.7633186295900519,0.7171360222094368,0.04109835232196808,0.9216417910447762,0.9135338345864662,0.9213483146067416,0.9135338345864662,0.9216417910447762,0.9188413134126613,0.0037548662402099456,0.36405290774445037,0.3412993550860792,0.27473089785388344,0.27473089785388344,0.36405290774445037,0.3266943868948043,0.037899728975493104
243,,,,,,,,,,0.7830375056275972,0.7293000095000528,0.7827136764159569,0.7293000095000528,0.7830375056275972,0.7650170638478689,0.025256117342183568,0.9104477611940298,0.9135338345864662,0.9063670411985019,0.9063670411985019,0.9135338345864662,0.9101162123263326,0.0029352087211639974,0.33892364377406103,0.30418198998261214,0.29278893696234914,0.29278893696234914,0.33892364377406103,0.31196485690634074,0.01962196993703751
244,,,,,,,,,,0.7397465310804187,0.766088864817056,0.7474333909841684,0.7397465310804187,0.766088864817056,0.7510895956272142,0.011060606100540422,0.9067164179104478,0.8909774436090225,0.8951310861423221,0.8909774436090225,0.9067164179104478,0.8976083158872642,0.006659896316617863,0.3680047036996528,0.32282744941854835,0.28123559498608336,0.28123559498608336,0.3680047036996528,0.3240225827014282,0.035433419389136904
245,,,,,,,,,,0.7459218720250507,0.6987329653028567,0.7233003478783827,0.6987329653028567,0.7459218720250507,0.7226517284020967,0.019270249260241287,0.9104477611940298,0.9060150375939849,0.8913857677902621,0.8913857677902621,0.9104477611940298,0.9026161888594256,0.008144692655205281,0.3402129491763328,0.29482758854676905,0.31105532432986555,0.29482758854676905,0.3402129491763328,0.3153652873509891,0.01877746123772645
246,,,,,,,,,,0.7695436474215778,0.6798462308334915,0.802998581299415,0.6798462308334915,0.802998581299415,0.7507961531848281,0.051995043106294506,0.8992537313432836,0.8984962406015038,0.9101123595505618,0.8984962406015038,0.9101123595505618,0.9026207771651164,0.005306367435098297,0.34481245635160757,0.3282115137050475,0.29044597989387727,0.29044597989387727,0.34481245635160757,0.3211566499835108,0.022748725491102816
247,,,,,,,,,,0.7350446927524485,0.7075641701189402,0.761424065553225,0.7075641701189402,0.761424065553225,0.7346776428082046,0.021989741976570165,0.8917910447761194,0.9060150375939849,0.9063670411985019,0.8917910447761194,0.9063670411985019,0.9013910411895353,0.0067897434898823,0.3419003228643047,0.32424702324477356,0.28448811460858425,0.28448811460858425,0.3419003228643047,0.31687848690588755,0.024010579751888087
248,,,,,,,,,,0.7446382017034556,0.7071398280195956,0.672178749854748,0.672178749854748,0.7446382017034556,0.7079855931925998,0.02958749205998704,0.8955223880597015,0.9060150375939849,0.9063670411985019,0.8955223880597015,0.9063670411985019,0.9026348222840627,0.005031303150032946,0.3358005151819827,0.31700383496463747,0.28533324858780656,0.28533324858780656,0.3358005151819827,0.31271253291147555,0.020825428436657505
249,,,,,,,,,,0.7567541678516851,0.7470010369586669,0.7254584092360277,0.7254584092360277,0.7567541678516851,0.7430712046821265,0.013075137045137195,0.8992537313432836,0.8947368421052632,0.9063670411985019,0.8947368421052632,0.9063670411985019,0.9001192048823495,0.004787286362314953,0.33502140685693543,0.3308627430937792,0.2793518843945493,0.2793518843945493,0.33502140685693543,0.315078678115088,0.02531964274677126
250,,,,,,,,,,0.7330294534535307,0.6965655727127672,0.728269914480356,0.6965655727127672,0.7330294534535307,0.7192883135488847,0.01618446819512072,0.9029850746268657,0.9060150375939849,0.9176029962546817,0.9029850746268657,0.9176029962546817,0.9088677028251775,0.006299427612631866,0.3321338260351722,0.2969332610193948,0.2866885972938288,0.2866885972938288,0.3321338260351722,0.3052518947827986,0.019463075375446844
251,,,,,,,,,,0.6928012778763597,0.753410254901241,0.7228689812696897,0.6928012778763597,0.753410254901241,0.7230268380157634,0.024743763026466,0.8955223880597015,0.9097744360902256,0.9138576779026217,0.8955223880597015,0.9138576779026217,0.9063848340175163,0.007859718615169358,0.3443800326603562,0.3006094994401573,0.2939089341891392,0.2939089341891392,0.3443800326603562,0.3129661554298842,0.022380767869745695
252,,,,,,,,,,0.7207557533747428,0.6780654549255152,0.7311683544745812,0.6780654549255152,0.7311683544745812,0.7099965209249465,0.022975353422179937,0.9067164179104478,0.9022556390977443,0.9138576779026217,0.9022556390977443,0.9138576779026217,0.9076099116369379,0.004778463796865289,0.34679071849851467,0.2981137171163595,0.28292842912540006,0.28292842912540006,0.34679071849851467,0.30927762158009137,0.027240565010664484
253,,,,,,,,,,0.7353693690718024,0.7342310369759082,0.7513837695121766,0.7342310369759082,0.7513837695121766,0.7403280585199624,0.007831368937278666,0.9029850746268657,0.9060150375939849,0.9101123595505618,0.9029850746268657,0.9101123595505618,0.9063708239238041,0.002920557655682788,0.3560433636850385,0.30342563782307436,0.2737302081973365,0.2737302081973365,0.3560433636850385,0.3110664032351498,0.034035764166999674
254,,,,,,,,,,0.7228083078801517,0.7327834887646575,0.671089257643773,0.671089257643773,0.7327834887646575,0.7088936847628607,0.02704018109864729,0.8880597014925373,0.9172932330827067,0.9101123595505618,0.8880597014925373,0.9172932330827067,0.9051550980419352,0.012438667494471705,0.338377156364384,0.31438959272284256,0.2896882685159476,0.2896882685159476,0.338377156364384,0.31415167253439136,0.01987786716411763
255,,,,,,,,,,0.7400926400930665,0.7721168884969926,0.7978040310052725,0.7400926400930665,0.7978040310052725,0.7700045198651105,0.02360787631537524,0.9029850746268657,0.9135338345864662,0.8951310861423221,0.8951310861423221,0.9135338345864662,0.9038833317852181,0.007539692169512433,0.35853534225207656,0.3132820281207113,0.3027599011356018,0.3027599011356018,0.35853534225207656,0.32485909050279654,0.024197055440464316
256,,,,,,,,,,0.7261955082875915,0.6714439172795137,0.7231322930409358,0.6714439172795137,0.7261955082875915,0.7069239062026803,0.025119289167262904,0.9029850746268657,0.8984962406015038,0.9026217228464419,0.8984962406015038,0.9029850746268657,0.9013676793582706,0.0020358252265327463,0.35084538940173476,0.31556202412435885,0.28381543492110034,0.28381543492110034,0.35084538940173476,0.316740949482398,0.02737755891442054
257,,,,,,,,,,0.7488573728728616,0.6658865523441381,0.7495348843244406,0.6658865523441381,0.7495348843244406,0.7214262698471466,0.039273484869372634,0.8992537313432836,0.9135338345864662,0.9101123595505618,0.8992537313432836,0.9135338345864662,0.9076333084934373,0.006087671025214911,0.34047932233383404,0.3227199025284079,0.2949342604880029,0.2949342604880029,0.34047932233383404,0.3193778284500816,0.01874327006321488
258,,,,,,,,,,0.7542162861438156,0.7616131917773017,0.7296704530715943,0.7296704530715943,0.7616131917773017,0.7484999769975706,0.013652637881788231,0.8992537313432836,0.9060150375939849,0.9101123595505618,0.8992537313432836,0.9101123595505618,0.9051270428292767,0.004477264988255401,0.3514269848368061,0.3512908489184272,0.275789170452718,0.275789170452718,0.3514269848368061,0.3261690014026504,0.03562396345303628
259,,,,,,,,,,0.7164972617447032,0.6779326645372924,0.6634798159966102,0.6634798159966102,0.7164972617447032,0.6859699140928687,0.022377971664517958,0.914179104477612,0.9022556390977443,0.9026217228464419,0.9022556390977443,0.914179104477612,0.9063521554739328,0.0055365062604143915,0.33690141297098414,0.33700768120194735,0.2882397465045086,0.2882397465045086,0.33700768120194735,0.3207162802258134,0.022964418203640046
260,,,,,,,,,,0.7383462563874864,0.7076106960102415,0.6893983336595388,0.6893983336595388,0.7383462563874864,0.7117850953524223,0.02019973584392101,0.8955223880597015,0.9097744360902256,0.9138576779026217,0.8955223880597015,0.9138576779026217,0.9063848340175163,0.007859718615169358,0.3538092890782143,0.30167888155333084,0.2830408527498388,0.2830408527498388,0.3538092890782143,0.31284300779379465,0.029950194001882452
261,,,,,,,,,,0.704771702344707,0.6911382751322847,0.6859526725915762,0.6859526725915762,0.704771702344707,0.6939542166895226,0.007936670811393574,0.9029850746268657,0.8909774436090225,0.9138576779026217,0.8909774436090225,0.9138576779026217,0.9026067320461699,0.00934464686915362,0.33184440901030354,0.34408850421694887,0.2942669295639581,0.2942669295639581,0.34408850421694887,0.3233999475970702,0.02119794049187441
262,,,,,,,,,,0.7305012152374135,0.6964073567637793,0.704773420553941,0.6964073567637793,0.7305012152374135,0.7105606641850445,0.014507858515056865,0.9104477611940298,0.8984962406015038,0.9138576779026217,0.8984962406015038,0.9138576779026217,0.907600559899385,0.006586519333619453,0.3198200197362188,0.2995362779811809,0.2952405486660504,0.2952405486660504,0.3198200197362188,0.30486561546115,0.010718799000008189
263,,,,,,,,,,0.7279427535042368,0.6914092108793378,0.6954273709884057,0.6914092108793378,0.7279427535042368,0.7049264451239935,0.016357449704571328,0.9104477611940298,0.8872180451127819,0.898876404494382,0.8872180451127819,0.9104477611940298,0.8988474036003979,0.009483514049575217,0.3310816430333835,0.3606699167197584,0.29869635285956136,0.29869635285956136,0.3606699167197584,0.33014930420423444,0.025309189321308236
264,,,,,,,,,,0.712472590293039,0.6607251240013885,0.6746211803876436,0.6607251240013885,0.712472590293039,0.682606298227357,0.021867352333055142,0.9029850746268657,0.9060150375939849,0.9026217228464419,0.9026217228464419,0.9060150375939849,0.9038739450224309,0.0015212306814018082,0.3279311541301101,0.34442566396822605,0.28183125673831627,0.28183125673831627,0.34442566396822605,0.3180626916122175,0.026489681871327865
265,,,,,,,,,,0.6865241899081508,0.7029770142063284,0.6565387134368603,0.6565387134368603,0.7029770142063284,0.6820133058504464,0.0192248103731512,0.8880597014925373,0.9022556390977443,0.9101123595505618,0.8880597014925373,0.9101123595505618,0.9001425667136145,0.009126106801605567,0.32752510238049637,0.3425735840503883,0.28479965315775924,0.28479965315775924,0.3425735840503883,0.31829944652954795,0.024471634152036428
266,,,,,,,,,,0.7141480758240687,0.6585668546007186,0.7183859825134278,0.6585668546007186,0.7183859825134278,0.6970336376460716,0.02725509141023778,0.9029850746268657,0.9060150375939849,0.9026217228464419,0.9026217228464419,0.9060150375939849,0.9038739450224309,0.0015212306814018082,0.343368572085651,0.32956302664557796,0.27995977681897555,0.27995977681897555,0.343368572085651,0.3176304585167348,0.027226928654121133
267,,,,,,,,,,0.709500130316196,0.6874109275860928,0.7544040624911968,0.6874109275860928,0.7544040624911968,0.7171050401311619,0.027873476294064833,0.8955223880597015,0.9172932330827067,0.9063670411985019,0.8955223880597015,0.9172932330827067,0.9063942207803034,0.008887931041630843,0.33819579989162846,0.3125859579085407,0.30288167839193164,0.30288167839193164,0.33819579989162846,0.3178878120640336,0.014896398612604885
268,,,,,,,,,,0.6941085446317301,0.7040906025170135,0.7419592774831332,0.6941085446317301,0.7419592774831332,0.713386141543959,0.02061113684322443,0.9029850746268657,0.9135338345864662,0.9101123595505618,0.9029850746268657,0.9135338345864662,0.9088770895879646,0.004394200957450532,0.32812626948997153,0.29517467051072227,0.2772952019052113,0.2772952019052113,0.32812626948997153,0.300198713968635,0.02105358429423777
269,,,,,,,,,,0.7148888954078072,0.6682872096582976,0.6834695843549875,0.6682872096582976,0.7148888954078072,0.6888818964736975,0.019406169474796117,0.9029850746268657,0.9172932330827067,0.9063670411985019,0.9029850746268657,0.9172932330827067,0.9088817829693582,0.0061059421456987496,0.3476691415060812,0.29236574678268645,0.27558517989036296,0.27558517989036296,0.3476691415060812,0.3052066893930436,0.03079709657198167
270,,,,,,,,,,0.68463891486212,0.6910003759217422,0.700310873068296,0.68463891486212,0.700310873068296,0.6919833879507195,0.006435697475325514,0.8955223880597015,0.9060150375939849,0.9101123595505618,0.8955223880597015,0.9101123595505618,0.9038832617347494,0.006144111992335611,0.3441052365658888,0.31106822960134733,0.27747904562325065,0.27747904562325065,0.3441052365658888,0.31088417059682893,0.027200339926418543
271,,,,,,,,,,0.6974695732598131,0.6683741929322682,0.7140797624221215,0.6683741929322682,0.7140797624221215,0.6933078428714009,0.018889852134013233,0.8992537313432836,0.9172932330827067,0.9063670411985019,0.8992537313432836,0.9172932330827067,0.9076380018748308,0.007419227791454823,0.32438537878776663,0.3005548393199767,0.27118169083800653,0.27118169083800653,0.32438537878776663,0.29870730298191656,0.021759567179430162
272,,,,,,,,,,0.7057268933064675,0.7156185388965863,0.7403286640460675,0.7057268933064675,0.7403286640460675,0.7205580320830404,0.014551508038303754,0.8992537313432836,0.8947368421052632,0.9101123595505618,0.8947368421052632,0.9101123595505618,0.9013676443330363,0.006452550156016058,0.33400827646255493,0.33895317364231986,0.2682192944520422,0.2682192944520422,0.33895317364231986,0.3137269148523057,0.03224200818704763
273,,,,,,,,,,0.727632388558691,0.6864954121518204,0.7167022540019109,0.6864954121518204,0.727632388558691,0.7102766849041408,0.01739786693146643,0.9067164179104478,0.8984962406015038,0.8913857677902621,0.8913857677902621,0.9067164179104478,0.8988661421007379,0.006264174785569058,0.3340302963755024,0.3112616001495293,0.3126356697149491,0.3112616001495293,0.3340302963755024,0.3193091887466603,0.010424499161674192
274,,,,,,,,,,0.708976271065214,0.6543196450621892,0.6888743015436026,0.6543196450621892,0.708976271065214,0.6840567392236686,0.02257200879464752,0.8992537313432836,0.9285714285714286,0.9101123595505618,0.8992537313432836,0.9285714285714286,0.912645839821758,0.012102223883890127,0.3343152012397994,0.2851683474460939,0.27351873582891756,0.27351873582891756,0.3343152012397994,0.29766742817160363,0.026346698918476106
275,,,,,,,,,,0.7145678460712838,0.7052203901505723,0.6693864849897532,0.6693864849897532,0.7145678460712838,0.696391573737203,0.019473055687978105,0.8955223880597015,0.9097744360902256,0.9101123595505618,0.8955223880597015,0.9101123595505618,0.9051363945668296,0.006799528851598842,0.33913584164719085,0.3194141882030587,0.28176790654436035,0.28176790654436035,0.33913584164719085,0.31343931213153664,0.023798380232600964
