0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
639,,,,,,,,,,1.114788187721561,1.1624725888716727,1.1586247939329881,1.114788187721561,1.1624725888716727,1.1452951901754072,0.021628827684547557,0.8768656716417911,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8796992481203008,0.8764080319306848,0.002892257404194373,0.40421188500390126,0.35870957957174543,0.3841721209024222,0.35870957957174543,0.40421188500390126,0.3823645284926896,0.018620159194630812
640,,,,,,,,,,1.0937055243692417,1.1261038493926885,1.1490990253595206,1.0937055243692417,1.1490990253595206,1.122969466373817,0.022722650310087047,0.8656716417910447,0.8872180451127819,0.8764044943820225,0.8656716417910447,0.8872180451127819,0.8764313937619498,0.008796302886562518,0.41705467807712837,0.36340004827519107,0.37745577152748677,0.36340004827519107,0.41705467807712837,0.38597016595993533,0.022716748728771594
641,,,,,,,,,,1.0692585325424842,1.1385001249890505,1.1396374500714817,1.0692585325424842,1.1396374500714817,1.1157987025343388,0.03291214511634295,0.8731343283582089,0.868421052631579,0.8764044943820225,0.868421052631579,0.8764044943820225,0.8726532917906035,0.0032769276952872997,0.42132720217775943,0.3678909759772451,0.3736187988675935,0.3678909759772451,0.42132720217775943,0.3876123256741993,0.023954424253896954
642,,,,,,,,,,1.1571020549432391,1.1370417776872743,1.1282229643601638,1.1282229643601638,1.1571020549432391,1.1407889323302258,0.012083910629841989,0.8731343283582089,0.9022556390977443,0.8838951310861424,0.8731343283582089,0.9022556390977443,0.8864283661806985,0.012022912703954424,0.4152390743369487,0.3570020050930798,0.3650698531209753,0.3570020050930798,0.4152390743369487,0.37910364418366793,0.02576301647998902
643,,,,,,,,,,1.1579431950012384,1.1183198351452375,1.1360299092072708,1.1183198351452375,1.1579431950012384,1.1374309797845823,0.016206478347489995,0.8731343283582089,0.8872180451127819,0.8801498127340824,0.8731343283582089,0.8872180451127819,0.8801673954016911,0.005749666730539555,0.41913401279876483,0.3530615818567742,0.37786975357862895,0.3530615818567742,0.41913401279876483,0.38335511607805595,0.02725140282577052
644,,,,,,,,,,1.1688213334607251,1.1242777223660325,1.1645980303104106,1.1242777223660325,1.1688213334607251,1.152565695379056,0.02007678817713011,0.8731343283582089,0.9022556390977443,0.8764044943820225,0.8731343283582089,0.9022556390977443,0.8839314872793252,0.013025728421197263,0.4156160665981805,0.3344397639533631,0.37272006714165434,0.3344397639533631,0.4156160665981805,0.37425863256439934,0.0331579393754678
645,,,,,,,,,,1.1788995998672898,1.0815556186191402,1.1911871433258057,1.0815556186191402,1.1911871433258057,1.1505474539374119,0.049041825254904414,0.8843283582089553,0.8834586466165414,0.8726591760299626,0.8726591760299626,0.8843283582089553,0.8801487269518198,0.005307801134293656,0.3923704882166279,0.34636131091449496,0.3761959927582116,0.34636131091449496,0.3923704882166279,0.3716425972964448,0.019057127392451797
646,,,,,,,,,,1.095970908800761,1.1144083147433719,1.1875746488571166,1.095970908800761,1.1875746488571166,1.1326512908004165,0.03955937250632708,0.8805970149253731,0.8759398496240601,0.8838951310861424,0.8759398496240601,0.8838951310861424,0.8801439985451919,0.003263489304999761,0.3909246103087468,0.368299107298367,0.372042165824983,0.368299107298367,0.3909246103087468,0.3770886278106989,0.0099021354783748
647,,,,,,,,,,1.1424863117967727,1.1277188895186132,1.160969224342933,1.1277188895186132,1.160969224342933,1.143724808552773,0.013602612424170863,0.8843283582089553,0.8909774436090225,0.8689138576779026,0.8689138576779026,0.8909774436090225,0.8814065531652934,0.009241326188011965,0.3914903927205214,0.3485119029095298,0.38142304747515404,0.3485119029095298,0.3914903927205214,0.3738084477017351,0.018353460053268617
648,,,,,,,,,,1.1408577045723651,1.0902791034133243,1.1523430622540987,1.0902791034133243,1.1523430622540987,1.1278266234132628,0.0269609662769304,0.8917910447761194,0.8947368421052632,0.8726591760299626,0.8726591760299626,0.8947368421052632,0.8863956876371151,0.009787347063979202,0.38792349687263145,0.3599023684383111,0.3750235252221872,0.3599023684383111,0.38792349687263145,0.3742831301777099,0.011451551519323606
649,,,,,,,,,,1.160213850596507,1.1658990151829496,1.1399245683963481,1.1399245683963481,1.1658990151829496,1.1553458113919348,0.011148731639082995,0.8731343283582089,0.8909774436090225,0.8764044943820225,0.8731343283582089,0.8909774436090225,0.8801720887830847,0.007756299209530298,0.3955157968535352,0.35959601584345774,0.362493724747097,0.35959601584345774,0.3955157968535352,0.37253517914802997,0.016292754459523676
650,,,,,,,,,,1.118050460640865,1.1932745208886812,1.13199486549084,1.118050460640865,1.1932745208886812,1.1477732823401288,0.03267398188920567,0.8992537313432836,0.8872180451127819,0.8838951310861424,0.8838951310861424,0.8992537313432836,0.8901223025140692,0.0065978624697378965,0.37098846417754444,0.364623518338553,0.37120204600278806,0.364623518338553,0.37120204600278806,0.36893800950629513,0.0030520517499339653
651,,,,,,,,,,1.1215152614148824,1.0645712709678812,1.0809636739584116,1.0645712709678812,1.1215152614148824,1.0890167354470586,0.023934540751975826,0.8582089552238806,0.8796992481203008,0.8726591760299626,0.8582089552238806,0.8796992481203008,0.870189126458048,0.008945540075339885,0.4153526283022183,0.36239275397886905,0.38430624017108245,0.36239275397886905,0.4153526283022183,0.3873505408173899,0.021727676619234866
652,,,,,,,,,,1.1414472590521811,1.0936548744223646,1.1600127586951623,1.0936548744223646,1.1600127586951623,1.1317049640565693,0.0279526556296731,0.8917910447761194,0.8796992481203008,0.8876404494382022,0.8796992481203008,0.8917910447761194,0.8863769141115408,0.005016657435165874,0.384886963153953,0.3647087799539243,0.37347105907255346,0.3647087799539243,0.384886963153953,0.37435560072681023,0.008261419561918174
653,,,,,,,,,,1.1741359249934524,1.1382750398716481,1.1057518280469454,1.1057518280469454,1.1741359249934524,1.1393875976373486,0.02792877270705886,0.8917910447761194,0.8721804511278195,0.8876404494382022,0.8721804511278195,0.8917910447761194,0.8838706484473805,0.008438103872414535,0.39008662949747114,0.38145193029055025,0.365639415238234,0.365639415238234,0.39008662949747114,0.3790593250087518,0.010122911020226317
654,,,,,,,,,,1.1591228687694306,1.1691350658620125,1.1110829866849459,1.1110829866849459,1.1691350658620125,1.1464469737721297,0.025337978210347323,0.8805970149253731,0.8872180451127819,0.8801498127340824,0.8801498127340824,0.8872180451127819,0.8826549575907459,0.0032317511507225566,0.4102468855345427,0.35083587327621935,0.3811894093783161,0.35083587327621935,0.4102468855345427,0.3807573893963594,0.024256367897087273
655,,,,,,,,,,1.1638612717332637,1.141895631433793,1.1302801040502695,1.1302801040502695,1.1638612717332637,1.145345669072442,0.013924816588125815,0.8880597014925373,0.8796992481203008,0.8689138576779026,0.8689138576779026,0.8880597014925373,0.8788909357635802,0.007837127896243481,0.37745535106801276,0.3717163949084461,0.37359062010206084,0.3717163949084461,0.37745535106801276,0.37425412202617325,0.002389432366739382
656,,,,,,,,,,1.1001376198436024,1.1322061643362273,1.1295239760325506,1.1001376198436024,1.1322061643362273,1.1206225867374602,0.014526388287204102,0.8917910447761194,0.8759398496240601,0.8801498127340824,0.8759398496240601,0.8917910447761194,0.8826269023780874,0.0067040821775737865,0.39359467332042863,0.3552046422951652,0.38345221594701545,0.3552046422951652,0.39359467332042863,0.3774171771875365,0.016243252756175063
657,,,,,,,,,,1.1270084169788397,1.1302796359479026,1.1142150328709528,1.1142150328709528,1.1302796359479026,1.123834361932565,0.006931754808251294,0.8694029850746269,0.8796992481203008,0.8801498127340824,0.8694029850746269,0.8801498127340824,0.8764173486430034,0.0049633136995239704,0.3984736613373258,0.3549522690587026,0.37909690318594264,0.3549522690587026,0.3984736613373258,0.37750761119399034,0.01780303875268141
658,,,,,,,,,,1.1701979370705196,1.106642154405944,1.1510646489950327,1.106642154405944,1.1701979370705196,1.1426349134904987,0.026622417972252798,0.8694029850746269,0.8834586466165414,0.8726591760299626,0.8694029850746269,0.8834586466165414,0.8751736025737102,0.006007337789633659,0.3920212014397578,0.35227597516058085,0.37737589203909544,0.35227597516058085,0.3920212014397578,0.37389102287981135,0.016411966930439142
659,,,,,,,,,,1.1546990646332904,1.163586698164743,1.1090833874849173,1.1090833874849173,1.163586698164743,1.14245638342765,0.023875582381624398,0.8805970149253731,0.8721804511278195,0.8838951310861424,0.8721804511278195,0.8838951310861424,0.8788908657131116,0.004932317946115408,0.3946934591478376,0.3486747186266838,0.3647080440255587,0.3486747186266838,0.3946934591478376,0.3693587406000267,0.019072717928307035
660,,,,,,,,,,1.1798439629964517,1.1232271303819075,1.1132357890789326,1.1132357890789326,1.1798439629964517,1.1387689608190972,0.029329434341180027,0.8917910447761194,0.8759398496240601,0.8801498127340824,0.8759398496240601,0.8917910447761194,0.8826269023780874,0.0067040821775737865,0.3909818174234077,0.3409844676970987,0.35502860519323454,0.3409844676970987,0.3909818174234077,0.3623316301045803,0.021054443308646517
661,,,,,,,,,,1.1384310090702623,1.0922855243559186,1.1277158223665678,1.0922855243559186,1.1384310090702623,1.1194774519309163,0.01971893337982042,0.8656716417910447,0.8759398496240601,0.8726591760299626,0.8656716417910447,0.8759398496240601,0.8714235558150225,0.004282062665910453,0.39819219308112985,0.34221784820906204,0.3826028321231349,0.34221784820906204,0.39819219308112985,0.37433762447110897,0.023586960580126014
662,,,,,,,,,,1.1514659881132416,1.131123044763358,1.1256865207965558,1.1256865207965558,1.1514659881132416,1.1360918512243854,0.011095404815158888,0.8843283582089553,0.8759398496240601,0.8764044943820225,0.8759398496240601,0.8843283582089553,0.878890900738346,0.0038495394959474666,0.39631318601209725,0.3597706434758086,0.3768194644582852,0.3597706434758086,0.39631318601209725,0.37763443131539703,0.014929556411980432
663,,,,,,,,,,1.0667206030590226,1.0794066168961904,1.1015151720780594,1.0667206030590226,1.1015151720780594,1.0825474640110908,0.01437739426448135,0.8917910447761194,0.8834586466165414,0.8838951310861424,0.8834586466165414,0.8917910447761194,0.8863816074929344,0.0038291982157787363,0.3886592281398489,0.3544179953746778,0.38457748673381875,0.3544179953746778,0.3886592281398489,0.37588490341611513,0.01527058739038485
664,,,,,,,,,,1.0906472071172644,1.1680281936378003,1.1025476721616891,1.0906472071172644,1.1680281936378003,1.1204076909722513,0.03402145864654704,0.8805970149253731,0.8759398496240601,0.8764044943820225,0.8759398496240601,0.8805970149253731,0.8776471196438186,0.0020944983992798485,0.3919523224901797,0.35739654795567793,0.37654136749130956,0.35739654795567793,0.3919523224901797,0.3752967459790557,0.01413476094483393
665,,,,,,,,,,1.1329088313271773,1.1752762357622928,1.17336116203895,1.1329088313271773,1.1752762357622928,1.1605154097094734,0.01953644891520888,0.8843283582089553,0.8872180451127819,0.8764044943820225,0.8764044943820225,0.8872180451127819,0.8826502992345865,0.004571296773912288,0.3874704668770975,0.33883628898993473,0.36835655257496497,0.33883628898993473,0.3874704668770975,0.36488776948066576,0.02000575178636585
666,,,,,,,,,,1.114842150597214,1.162289050997277,1.1552826147813064,1.114842150597214,1.162289050997277,1.1441379387919326,0.020911797971073218,0.8843283582089553,0.8834586466165414,0.8838951310861424,0.8834586466165414,0.8843283582089553,0.8838940453038796,0.0003550591008899016,0.3794148937979741,0.35238414820759817,0.37209680327650313,0.35238414820759817,0.3794148937979741,0.36796528176069176,0.011415410762637673
667,,,,,,,,,,1.1310748222476026,1.1444235143469115,1.1449585859592144,1.1310748222476026,1.1449585859592144,1.1401523075179094,0.0064224673105202695,0.8880597014925373,0.8947368421052632,0.8838951310861424,0.8838951310861424,0.8947368421052632,0.8888972248946475,0.00446555398148562,0.3886201835390347,0.344755157548234,0.36540328326185095,0.344755157548234,0.3886201835390347,0.36625954144970657,0.01791805439320181
668,,,,,,,,,,1.090904745867257,1.1608898143832438,1.1032228946685791,1.090904745867257,1.1608898143832438,1.1183391516396932,0.030505227665756033,0.8768656716417911,0.8796992481203008,0.8801498127340824,0.8768656716417911,0.8801498127340824,0.8789049108320581,0.0014536447237062905,0.3935697674751282,0.34452882963687853,0.3726524128003067,0.34452882963687853,0.3935697674751282,0.3702503366374377,0.020092799264627675
669,,,,,,,,,,1.1060921003134034,1.178319673029765,1.0978042144041795,1.0978042144041795,1.178319673029765,1.1274053292491162,0.03616052235216059,0.8843283582089553,0.8646616541353384,0.8913857677902621,0.8646616541353384,0.8913857677902621,0.8801252600448519,0.011307640139691323,0.3906536031125197,0.39301427950928536,0.3748441090186437,0.3748441090186437,0.39301427950928536,0.3861706638801496,0.008066859448202823
670,,,,,,,,,,1.130821147291187,1.1314274354924616,1.1305662045112024,1.1305662045112024,1.1314274354924616,1.130938262431617,0.000361217079569083,0.8805970149253731,0.8909774436090225,0.8801498127340824,0.8801498127340824,0.8909774436090225,0.883908090422826,0.0050021204372654995,0.3995120240681207,0.35973737159169705,0.3741954706804583,0.35973737159169705,0.3995120240681207,0.3778149554467587,0.016438395043011932
671,,,,,,,,,,1.1500166280191528,1.1117366031885834,1.1007017080600445,1.1007017080600445,1.1500166280191528,1.1208183130892602,0.02113209918084104,0.8917910447761194,0.8834586466165414,0.8801498127340824,0.8801498127340824,0.8917910447761194,0.8851331680422477,0.0048977945627257605,0.3889977825221731,0.3469940571856678,0.3659980273927642,0.3469940571856678,0.3889977825221731,0.3673299557002017,0.017173793219093243
672,,,,,,,,,,1.1186350485263303,1.1504798125579423,1.138392349389883,1.1186350485263303,1.1504798125579423,1.1358357368247185,0.013125660616099278,0.8917910447761194,0.8834586466165414,0.8764044943820225,0.8764044943820225,0.8917910447761194,0.8838847285915611,0.006288754123809586,0.39004925026822446,0.35206737963104606,0.3784855728627144,0.35206737963104606,0.39004925026822446,0.37353406758732827,0.015896407930598048
673,,,,,,,,,,1.1366634162175173,1.0923210311462739,1.1374093697621273,1.0923210311462739,1.1374093697621273,1.122131272375306,0.021081223450778824,0.8731343283582089,0.8834586466165414,0.8726591760299626,0.8726591760299626,0.8834586466165414,0.8764173836682376,0.004982702102549447,0.3902957359356667,0.3574245460051343,0.38418111205101013,0.3574245460051343,0.3902957359356667,0.3773004646639371,0.014274365443250836
674,,,,,,,,,,1.116544195567482,1.0894178918756967,1.1136740427750809,1.0894178918756967,1.116544195567482,1.1065453767394198,0.012167511319924352,0.8880597014925373,0.8796992481203008,0.8801498127340824,0.8796992481203008,0.8880597014925373,0.8826362541156402,0.0038393652431339474,0.4037730311279866,0.35447768110753897,0.38106236844027086,0.35447768110753897,0.4037730311279866,0.3797710268919321,0.020145447056435384
675,,,,,,,,,,1.1856239827382082,1.19385915187319,1.0623191613417404,1.0623191613417404,1.19385915187319,1.1472674319843794,0.06016151048941363,0.8880597014925373,0.8646616541353384,0.8764044943820225,0.8646616541353384,0.8880597014925373,0.8763752833366327,0.009552235165876484,0.3982378698107022,0.3600780153296944,0.3629927091328392,0.3600780153296944,0.3982378698107022,0.373769531424412,0.017342597797158812
676,,,,,,,,,,1.0518761073922835,1.1323897607273832,1.118316019498385,1.0518761073922835,1.1323897607273832,1.1008606292060172,0.035110587966550436,0.8843283582089553,0.8759398496240601,0.8838951310861424,0.8759398496240601,0.8843283582089553,0.8813877796397193,0.003856326190095521,0.3902805349720058,0.3574515106366541,0.3653788584727473,0.3574515106366541,0.3902805349720058,0.37103696802713576,0.013986823859139125
677,,,,,,,,,,1.1108410098878865,1.154147562215697,1.1371147394180299,1.1108410098878865,1.154147562215697,1.134034437173871,0.017813488617091512,0.8880597014925373,0.8872180451127819,0.8838951310861424,0.8838951310861424,0.8880597014925373,0.8863909592304872,0.0017979553127508597,0.3913873985632142,0.34383609638850493,0.36990642377388167,0.34383609638850493,0.3913873985632142,0.3683766395752002,0.019442852403878896
678,,,,,,,,,,1.1392691322604127,1.1647749301565025,1.136660203566918,1.136660203566918,1.1647749301565025,1.1469014219946112,0.012683278959370986,0.8955223880597015,0.8796992481203008,0.8876404494382022,0.8796992481203008,0.8955223880597015,0.8876206952060682,0.006459784932319358,0.394668955411484,0.3498096214537334,0.3660437949141313,0.3498096214537334,0.394668955411484,0.37017412392644955,0.018545164223156173
679,,,,,,,,,,1.1232314449743959,1.1018767901960185,1.1011009555596571,1.1011009555596571,1.1232314449743959,1.1087363969100237,0.01025443948206779,0.8843283582089553,0.8721804511278195,0.8951310861423221,0.8721804511278195,0.8951310861423221,0.8838799651596988,0.009374920591208362,0.4035248542899516,0.354626216848654,0.36850422497992213,0.354626216848654,0.4035248542899516,0.37555176537284257,0.020575390722839305
680,,,,,,,,,,1.113693438743121,1.0870189350688835,1.183097483561589,1.0870189350688835,1.183097483561589,1.1279366191245312,0.04049627975217259,0.8768656716417911,0.8872180451127819,0.8764044943820225,0.8764044943820225,0.8872180451127819,0.8801627370455317,0.004992407572777215,0.40562898810230086,0.363050448771258,0.3799073647861177,0.363050448771258,0.40562898810230086,0.3828622672198922,0.01750774284302301
681,,,,,,,,,,1.1237829025540509,1.1403681350716253,1.0700067043304444,1.0700067043304444,1.1403681350716253,1.1113859139853735,0.030032723576852355,0.8768656716417911,0.8834586466165414,0.8876404494382022,0.8768656716417911,0.8876404494382022,0.8826549225655116,0.004435345789087277,0.4011128135581515,0.35313024469896365,0.37251537647586636,0.35313024469896365,0.4011128135581515,0.37558614491099385,0.01970877879978542
682,,,,,,,,,,1.1143555427562295,1.0905109299248394,1.1087216762396006,1.0905109299248394,1.1143555427562295,1.1045293829735565,0.010175882677229587,0.8656716417910447,0.8721804511278195,0.8838951310861424,0.8656716417910447,0.8838951310861424,0.8739157413350022,0.007540217264751849,0.407990219877727,0.35041722277165355,0.36901344685407167,0.35041722277165355,0.407990219877727,0.37580696316781736,0.023989947851448565
683,,,,,,,,,,1.1155324058036584,1.1412277426660118,1.1845652983738826,1.1155324058036584,1.1845652983738826,1.1471084822811843,0.028487686087958795,0.8656716417910447,0.8721804511278195,0.8764044943820225,0.8656716417910447,0.8764044943820225,0.8714188624336289,0.004414638089300474,0.46050643565049815,0.3689471478889087,0.38534636547168094,0.3689471478889087,0.46050643565049815,0.4049333163370292,0.03986236551772915
684,,,,,,,,,,1.1103286261962788,1.1448708454309806,1.0444866253779486,1.0444866253779486,1.1448708454309806,1.0998953656684025,0.04164042589316135,0.8843283582089553,0.8759398496240601,0.8876404494382022,0.8759398496240601,0.8876404494382022,0.8826362190904059,0.0049243280489199215,0.38719434524650004,0.3665014415615259,0.36915576011500556,0.3665014415615259,0.38719434524650004,0.37428384897434386,0.009193187232614374
685,,,,,,,,,,1.1754098712594063,1.0888102891694802,1.185087856879601,1.0888102891694802,1.185087856879601,1.1497693391028292,0.04328525675098914,0.8507462686567164,0.8796992481203008,0.8801498127340824,0.8507462686567164,0.8801498127340824,0.8701984431703665,0.013755994380630873,0.43293124793180776,0.35092027650627877,0.3701024033436168,0.35092027650627877,0.43293124793180776,0.38465130926056784,0.03502573202732481
686,,,,,,,,,,1.1625719539002877,1.1439737854498608,1.1040244322556716,1.1040244322556716,1.1625719539002877,1.1368567238686067,0.024425976566560165,0.8805970149253731,0.8834586466165414,0.8838951310861424,0.8805970149253731,0.8838951310861424,0.8826502642093522,0.0014627608917549143,0.40007904839159836,0.351764333007255,0.36856261534748896,0.351764333007255,0.40007904839159836,0.37346866558211417,0.02002714703173378
687,,,,,,,,,,1.1299027792520835,1.110271528062628,1.0987617162557748,1.0987617162557748,1.1299027792520835,1.1129786745234955,0.012856591891722492,0.8694029850746269,0.8872180451127819,0.8876404494382022,0.8694029850746269,0.8876404494382022,0.881420493208537,0.008499411064498539,0.41628389216181055,0.3495018230681133,0.36353647318225674,0.3495018230681133,0.41628389216181055,0.3764407294707269,0.02875008476367481
688,,,,,,,,,,1.1528711833476102,1.1383585034369506,1.1087099542984595,1.1087099542984595,1.1528711833476102,1.13331321369434,0.01837833415053451,0.8731343283582089,0.8834586466165414,0.8838951310861424,0.8731343283582089,0.8838951310861424,0.8801627020202974,0.004973004251188387,0.4168862655981263,0.3534960087836909,0.36250495154424556,0.3534960087836909,0.4168862655981263,0.37762907530868756,0.02800161310212489
689,,,,,,,,,,1.1672663084574058,1.1560412843449543,1.135997630082644,1.135997630082644,1.1672663084574058,1.153101740961668,0.012933502962016653,0.8843283582089553,0.868421052631579,0.8838951310861424,0.868421052631579,0.8843283582089553,0.8788815139755588,0.007398777380155834,0.39862652234177093,0.3698250821658543,0.36543705889236616,0.36543705889236616,0.39862652234177093,0.37796288779999715,0.014720802320053954
690,,,,,,,,,,1.1918811561514646,1.1053207094685373,1.1205294132232666,1.1053207094685373,1.1918811561514646,1.1392437596144227,0.03773458010122026,0.8805970149253731,0.8947368421052632,0.8913857677902621,0.8805970149253731,0.8947368421052632,0.8889065416069662,0.00603288764579863,0.41172182026194104,0.3475401244665447,0.36325117839632853,0.3475401244665447,0.41172182026194104,0.37417104104160476,0.027316113302554266
691,,,,,,,,,,1.144493909240458,1.1063066415209593,1.0823477469957792,1.0823477469957792,1.144493909240458,1.111049432585732,0.025591755452991156,0.8619402985074627,0.868421052631579,0.8838951310861424,0.8619402985074627,0.8838951310861424,0.8714188274083946,0.009210271751287549,0.4121488128135453,0.36680904637209905,0.36603935065675763,0.36603935065675763,0.4121488128135453,0.381665736614134,0.02155708017965159
692,,,,,,,,,,1.1400610245261809,1.1300507127723365,1.1293427247267502,1.1293427247267502,1.1400610245261809,1.1331514873417559,0.004894322550696677,0.8507462686567164,0.8872180451127819,0.8876404494382022,0.8507462686567164,0.8876404494382022,0.8752015877359002,0.017293381774579734,0.42614514347332627,0.34772634509026557,0.35684342819095105,0.34772634509026557,0.42614514347332627,0.37690497225151426,0.035016435641292996
693,,,,,,,,,,1.0856977781578754,1.1478543669185766,1.1282972840162424,1.0856977781578754,1.1478543669185766,1.1206164763642315,0.025950035147466546,0.8768656716417911,0.8721804511278195,0.8838951310861424,0.8721804511278195,0.8838951310861424,0.8776470846185843,0.004814311048786977,0.39405262559207516,0.3553058791597535,0.3822717970788256,0.3553058791597535,0.39405262559207516,0.37721010061021804,0.01621816200288827
694,,,,,,,,,,1.1068658950471235,1.1149219893470164,1.1224240944935726,1.1068658950471235,1.1224240944935726,1.1147373262959042,0.006352950382077437,0.8768656716417911,0.8984962406015038,0.8801498127340824,0.8768656716417911,0.8984962406015038,0.8851705749924591,0.009517577374576525,0.4052297953349441,0.34627500780038817,0.3685097660074073,0.34627500780038817,0.4052297953349441,0.3733381897142465,0.024309147797084298
695,,,,,,,,,,1.1141611207886697,1.1149219893470164,1.1383011927971474,1.1141611207886697,1.1383011927971474,1.1224614343109445,0.011204707103614908,0.8843283582089553,0.8984962406015038,0.8913857677902621,0.8843283582089553,0.8984962406015038,0.8914034555335738,0.005784027288690188,0.39216590995219214,0.34627500780038817,0.3723477491278773,0.34627500780038817,0.39216590995219214,0.3702628889601525,0.018792794834117242
696,,,,,,,,,,1.1388252052498231,1.1149219893470164,1.0608015573941745,1.0608015573941745,1.1388252052498231,1.1048495839970047,0.03263957126277626,0.8656716417910447,0.8984962406015038,0.8913857677902621,0.8656716417910447,0.8984962406015038,0.8851845500609369,0.014099761174378595,0.4296116757748732,0.34627500780038817,0.3632614858699649,0.34627500780038817,0.4296116757748732,0.3797160564817421,0.03595659167928148
697,,,,,,,,,,1.105429799915049,1.1149219893470164,1.083105533856612,1.083105533856612,1.1149219893470164,1.1011524410395592,0.01333650526951044,0.8768656716417911,0.8984962406015038,0.8801498127340824,0.8768656716417911,0.8984962406015038,0.8851705749924591,0.009517577374576525,0.40049165042478646,0.34627500780038817,0.35313735754414,0.34627500780038817,0.40049165042478646,0.3666346719231049,0.024103861460339913
698,,,,,,,,,,1.0482331338645405,1.1149219893470164,1.1039115318885215,1.0482331338645405,1.1149219893470164,1.0890222183666929,0.029190404864773863,0.8768656716417911,0.8984962406015038,0.8876404494382022,0.8768656716417911,0.8984962406015038,0.8876674538938323,0.00883066344471315,0.40297568378163806,0.34627500780038817,0.3551702475670572,0.34627500780038817,0.40297568378163806,0.3681403130496945,0.024898575771190833
699,,,,,,,,,,1.1655664163747506,1.1149219893470164,1.0984125577486479,1.0984125577486479,1.1655664163747506,1.126300321156805,0.02857166438010313,0.8880597014925373,0.8984962406015038,0.8876404494382022,0.8876404494382022,0.8984962406015038,0.8913987971774144,0.005021568177364383,0.38510171246172775,0.34627500780038817,0.3447254150547785,0.3447254150547785,0.38510171246172775,0.3587007117722982,0.01867904240000468
700,,,,,,,,,,1.1116966907229267,1.1149219893470164,1.1243943260266231,1.1116966907229267,1.1243943260266231,1.117004335365522,0.005388853265894319,0.8917910447761194,0.8984962406015038,0.8876404494382022,0.8876404494382022,0.8984962406015038,0.8926425782719418,0.004472574382924218,0.40538673258539454,0.34627500780038817,0.353300950026021,0.34627500780038817,0.40538673258539454,0.3683208968039346,0.02636598948991043
701,,,,,,,,,,1.1116966907229267,1.1149219893470164,1.1925694483977098,1.1116966907229267,1.1925694483977098,1.1397293761558842,0.03738676738896305,0.8917910447761194,0.8984962406015038,0.8838951310861424,0.8838951310861424,0.8984962406015038,0.8913941388212551,0.005967481351606078,0.40538673258539454,0.34627500780038817,0.3569172800201155,0.34627500780038817,0.40538673258539454,0.36952634013529945,0.025726643770040233
702,,,,,,,,,,1.1116966907229267,1.1149219893470164,1.0818023076424232,1.0818023076424232,1.1149219893470164,1.102806995904122,0.014910808932493693,0.8917910447761194,0.8984962406015038,0.8913857677902621,0.8913857677902621,0.8984962406015038,0.8938910177226284,0.0032605848843322775,0.40538673258539454,0.34627500780038817,0.35136224053214105,0.34627500780038817,0.40538673258539454,0.36767466030597457,0.026747215193647117
703,,,,,,,,,,1.1116966907229267,1.1149219893470164,1.1005471779749945,1.1005471779749945,1.1149219893470164,1.1090552860149792,0.006158547697776261,0.8917910447761194,0.8984962406015038,0.8913857677902621,0.8913857677902621,0.8984962406015038,0.8938910177226284,0.0032605848843322775,0.40538673258539454,0.34627500780038817,0.34962544537215645,0.34627500780038817,0.40538673258539454,0.3670957285859797,0.027110355935730295
704,,,,,,,,,,1.1116966907229267,1.1149219893470164,1.1328509018971369,1.1116966907229267,1.1328509018971369,1.1198231939890266,0.009305608266270313,0.8917910447761194,0.8984962406015038,0.8876404494382022,0.8876404494382022,0.8984962406015038,0.8926425782719418,0.004472574382924218,0.40538673258539454,0.34627500780038817,0.3614462208881807,0.34627500780038817,0.40538673258539454,0.37103598709132113,0.025066866758568705
705,,,,,,,,,,1.1116966907229267,1.1149219893470164,1.1893352361825795,1.1116966907229267,1.1893352361825795,1.1386513054175074,0.03586313117165128,0.8917910447761194,0.8984962406015038,0.8876404494382022,0.8876404494382022,0.8984962406015038,0.8926425782719418,0.004472574382924218,0.40538673258539454,0.34627500780038817,0.3550745602627372,0.34627500780038817,0.40538673258539454,0.3689121002161733,0.02604044464209203
706,,,,,,,,,,1.1116966907229267,1.1149219893470164,1.126988513653095,1.1116966907229267,1.126988513653095,1.1178690645743459,0.006581484200824873,0.8917910447761194,0.8984962406015038,0.8951310861423221,0.8917910447761194,0.8984962406015038,0.895139457173315,0.002737391132667269,0.40538673258539454,0.34627500780038817,0.34307757086968155,0.34307757086968155,0.40538673258539454,0.3649131037518214,0.02864893103241193
707,,,,,,,,,,1.1116966907229267,1.1149219893470164,1.1368240099686844,1.1116966907229267,1.1368240099686844,1.1211475633462091,0.011162851243719815,0.8917910447761194,0.8984962406015038,0.8913857677902621,0.8913857677902621,0.8984962406015038,0.8938910177226284,0.0032605848843322775,0.40538673258539454,0.34627500780038817,0.3640827348783668,0.34627500780038817,0.40538673258539454,0.3719148250880498,0.024759580362007268
