0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
336,,,,,,,,,,0.9026514637447276,0.9527723092968708,1.0064430200136625,0.9026514637447276,1.0064430200136625,0.9539555976850869,0.042380985647961944,0.8395522388059702,0.8609022556390977,0.8614232209737828,0.8395522388059702,0.8614232209737828,0.8539592384729503,0.010189507046409986,0.5348580506310534,0.43691716878149744,0.4837998500031032,0.43691716878149744,0.5348580506310534,0.48519168980521804,0.039996308145404565
337,,,,,,,,,,0.9565604632874675,0.9202091668685048,0.9750813337472769,0.9202091668685048,0.9750813337472769,0.9506169879677496,0.02279228449351553,0.8246268656716418,0.8571428571428571,0.8764044943820225,0.8246268656716418,0.8764044943820225,0.8527247390655072,0.021367741016566154,0.5878888599908174,0.39097669115640166,0.432591997059097,0.39097669115640166,0.5878888599908174,0.47048584940210536,0.08473707804266738
338,,,,,,,,,,0.881971091893367,0.9643880909847365,0.932246203835194,0.881971091893367,0.9643880909847365,0.9262017955710992,0.033916973019949725,0.832089552238806,0.8533834586466166,0.8576779026217228,0.832089552238806,0.8576779026217228,0.8477169711690484,0.011188468142982676,0.5403994090521513,0.4194978448681365,0.46075813243451635,0.4194978448681365,0.5403994090521513,0.47355179545160137,0.050180045274201786
339,,,,,,,,,,0.956068173883508,0.9362277312420745,0.9149964827757615,0.9149964827757615,0.956068173883508,0.9357641293004479,0.016770651899131104,0.8470149253731343,0.8571428571428571,0.850187265917603,0.8470149253731343,0.8571428571428571,0.8514483494778649,0.004229775351994648,0.5465274479851794,0.41952836963074996,0.482803302478701,0.41952836963074996,0.5465274479851794,0.48295304003154343,0.051847264741222844
340,,,,,,,,,,0.941062011126149,0.9288257805918639,1.001564996976119,0.9288257805918639,1.001564996976119,0.9571509295647106,0.031800297403649994,0.8470149253731343,0.8533834586466166,0.8539325842696629,0.8470149253731343,0.8539325842696629,0.8514436560964712,0.00313959940144632,0.5499884388340053,0.4456950515872778,0.5194316822268097,0.4456950515872778,0.5499884388340053,0.5050383908826975,0.04377710804089533
341,,,,,,,,,,0.9077466630981607,0.888877142116957,0.9514574876198402,0.888877142116957,0.9514574876198402,0.9160270976116526,0.0262106734952796,0.8470149253731343,0.8609022556390977,0.846441947565543,0.846441947565543,0.8609022556390977,0.8514530428592583,0.006685695800787825,0.5536311829268042,0.4218151613061589,0.4855152675498291,0.4218151613061589,0.5536311829268042,0.48698720392759737,0.05382372981315185
342,,,,,,,,,,0.98399362157535,0.8887553583762602,0.981846022605896,0.8887553583762602,0.98399362157535,0.9515316675191686,0.044398211582134084,0.8283582089552238,0.8421052631578947,0.8614232209737828,0.8283582089552238,0.8614232209737828,0.8439622310289671,0.013562448210715452,0.5546500736208104,0.45664631335863043,0.4529183918282334,0.4529183918282334,0.5546500736208104,0.4880715929358914,0.04710268865268945
343,,,,,,,,,,0.8757445994254941,0.9010536885398953,0.9369262511913593,0.8757445994254941,0.9369262511913593,0.9045748463855828,0.02510109615973752,0.8246268656716418,0.8533834586466166,0.846441947565543,0.8246268656716418,0.8533834586466166,0.8414840906279338,0.012252092853670413,0.556467278679805,0.4438187708461979,0.4733969410706995,0.4438187708461979,0.556467278679805,0.4912276635322341,0.04768558536154484
344,,,,,,,,,,0.8870600185182972,0.8657237980139015,0.9007833774273212,0.8657237980139015,0.9007833774273212,0.8845223979865066,0.014425051487695363,0.835820895522388,0.8571428571428571,0.8726591760299626,0.835820895522388,0.8726591760299626,0.8552076428984026,0.015101291739840036,0.5665144582292927,0.4487442364706133,0.44738280466210084,0.44738280466210084,0.5665144582292927,0.4875471664540023,0.05584107360408463
345,,,,,,,,,,0.9263221241375844,0.90223154268164,0.9817553859490614,0.90223154268164,0.9817553859490614,0.9367696842560953,0.0332953855294071,0.835820895522388,0.8571428571428571,0.8801498127340824,0.835820895522388,0.8801498127340824,0.8577045217997759,0.0181015620998196,0.5390794864341394,0.4402972451110083,0.4279107102070855,0.4279107102070855,0.5390794864341394,0.46909581391741106,0.04974362522593913
346,,,,,,,,,,0.9389163141994807,0.9337985129109033,0.9927401258395269,0.9337985129109033,0.9927401258395269,0.9551516509833036,0.026661058418850456,0.8246268656716418,0.8609022556390977,0.8726591760299626,0.8246268656716418,0.8726591760299626,0.8527294324469007,0.020442961116036946,0.5403089167466805,0.4200760081578466,0.4541916252298748,0.4200760081578466,0.5403089167466805,0.4715255167114673,0.05059206737789656
347,,,,,,,,,,0.92255362690299,0.8405376546779123,0.884454477750338,0.8405376546779123,0.92255362690299,0.8825152531104136,0.033510947158197406,0.8283582089552238,0.8609022556390977,0.8838951310861424,0.8283582089552238,0.8838951310861424,0.857718531893488,0.02278434407819248,0.549393488400018,0.4376890166921723,0.44981635677234066,0.4376890166921723,0.549393488400018,0.47896628728817703,0.0500450536129915
348,,,,,,,,,,0.954825170697045,0.9455500459808438,0.9082746294828562,0.9082746294828562,0.954825170697045,0.936216615386915,0.020117536575870596,0.8395522388059702,0.8609022556390977,0.850187265917603,0.8395522388059702,0.8609022556390977,0.8502139201208903,0.008716128250877678,0.5090395443475069,0.4546917829438484,0.47111602211266423,0.4546917829438484,0.5090395443475069,0.4782824498013398,0.022758706125495652
349,,,,,,,,,,0.8656832527563062,0.9809483944739892,0.9260921258192796,0.8656832527563062,0.9809483944739892,0.9242412576831917,0.04707499342143537,0.8283582089552238,0.8533834586466166,0.8352059925093633,0.8283582089552238,0.8533834586466166,0.8389825533704013,0.010559753452992508,0.5478723440597306,0.454533370813929,0.48791700702035024,0.454533370813929,0.5478723440597306,0.4967742406313366,0.03861674008401716
350,,,,,,,,,,0.91528960344649,0.9218000803396864,0.9999336792872502,0.91528960344649,0.9999336792872502,0.945674454357809,0.03845901883652251,0.8208955223880597,0.8458646616541353,0.846441947565543,0.8208955223880597,0.846441947565543,0.8377340438692461,0.011908964942713159,0.5930973469321408,0.49895400125393297,0.48237259166963986,0.48237259166963986,0.5930973469321408,0.5248079799519045,0.04876005207730031
351,,,,,,,,,,0.8801372141392474,0.8617205853420994,1.0335863810319168,0.8617205853420994,1.0335863810319168,0.9251480601710879,0.07704520373304688,0.8059701492537313,0.8533834586466166,0.8689138576779026,0.8059701492537313,0.8689138576779026,0.8427558218594169,0.0267729665310272,0.5902918790703389,0.47394248239583986,0.43627072507969,0.43627072507969,0.5902918790703389,0.5001683621819563,0.06555647207850476
352,,,,,,,,,,0.9430150444797009,0.9049450465970951,0.9589251848367545,0.9049450465970951,0.9589251848367545,0.9356284253045168,0.022647817234376512,0.8208955223880597,0.8571428571428571,0.8614232209737828,0.8208955223880597,0.8614232209737828,0.8464872001682332,0.018180224738883036,0.6010539424953176,0.46160457903673324,0.44759916823901486,0.44759916823901486,0.6010539424953176,0.5034192299236885,0.06927452974512194
353,,,,,,,,,,0.9443542410642884,0.8581134679796144,0.8873148551354042,0.8581134679796144,0.9443542410642884,0.896594188059769,0.035813845090052907,0.832089552238806,0.8609022556390977,0.8614232209737828,0.832089552238806,0.8614232209737828,0.8514716762838955,0.013706881497856312,0.5554116394982409,0.4362280817240253,0.444318884990635,0.4362280817240253,0.5554116394982409,0.4786528687376337,0.054377059751849574
354,,,,,,,,,,0.8979990298578046,0.9284083523736564,0.8964075840436495,0.8964075840436495,0.9284083523736564,0.90760498875837,0.01472454024697566,0.835820895522388,0.8646616541353384,0.8651685393258427,0.835820895522388,0.8651685393258427,0.8552170296611897,0.01371669901487183,0.5727057065536727,0.4175269277696323,0.4464429844631238,0.4175269277696323,0.5727057065536727,0.47889187292880964,0.06737858768788209
355,,,,,,,,,,0.9324288935560252,0.8915976827586648,0.9124797380887545,0.8915976827586648,0.9324288935560252,0.9121687714678148,0.01667072221939058,0.8246268656716418,0.8609022556390977,0.8614232209737828,0.8246268656716418,0.8614232209737828,0.8489841140948408,0.017224488657761997,0.5850310201075539,0.4297191702613705,0.44867528645733323,0.4297191702613705,0.5850310201075539,0.48780849227541917,0.06918091511325632
356,,,,,,,,,,0.8876044380412166,0.9375242933874286,0.9169461855521569,0.8876044380412166,0.9375242933874286,0.914024972326934,0.020484109361113653,0.8283582089552238,0.8533834586466166,0.8651685393258427,0.8283582089552238,0.8651685393258427,0.8489700689758943,0.015348368247423017,0.6029363265678064,0.4207412120851135,0.4326065517543407,0.4207412120851135,0.6029363265678064,0.4854280301357535,0.08323199052102878
357,,,,,,,,,,0.9448247027075589,0.9251360059586085,0.9747854416186993,0.9251360059586085,0.9747854416186993,0.9482487167616221,0.020413386449797954,0.832089552238806,0.8571428571428571,0.8651685393258427,0.832089552238806,0.8651685393258427,0.8514669829025019,0.014088210389549861,0.599287999210073,0.43321522375694793,0.4660107913646805,0.43321522375694793,0.599287999210073,0.4995046714439005,0.07181653332739338
358,,,,,,,,,,0.8154110975118501,0.881218117091887,0.9485221074177669,0.8154110975118501,0.9485221074177669,0.8817171073405013,0.05434348769935195,0.832089552238806,0.8533834586466166,0.8576779026217228,0.832089552238806,0.8576779026217228,0.8477169711690484,0.011188468142982676,0.612472206798952,0.4287453316278139,0.4398644535282578,0.4287453316278139,0.612472206798952,0.49369399731834124,0.08411145781451386
359,,,,,,,,,,0.9469680979072703,0.8397121506740449,0.9046702494988075,0.8397121506740449,0.9469680979072703,0.8971168326933743,0.04411160190019219,0.835820895522388,0.8571428571428571,0.8689138576779026,0.835820895522388,0.8689138576779026,0.8539592034477158,0.013696417395180878,0.5881126015933592,0.40578052871405407,0.4590361455406589,0.40578052871405407,0.5881126015933592,0.48430975861602404,0.07655199905305549
360,,,,,,,,,,0.8946728979691375,0.8572976458656685,0.9307219853767982,0.8572976458656685,0.9307219853767982,0.8942308430705347,0.029976990815862362,0.8246268656716418,0.8646616541353384,0.8689138576779026,0.8246268656716418,0.8689138576779026,0.8527341258282942,0.01995050314949737,0.5799308944104323,0.43617591820657253,0.4497205852234408,0.43617591820657253,0.5799308944104323,0.488609132613482,0.06481055795893997
361,,,,,,,,,,0.8845973843152353,0.911400334234998,0.9249615678420433,0.8845973843152353,0.9249615678420433,0.9069864287974255,0.016771578118061008,0.8283582089552238,0.8421052631578947,0.8651685393258427,0.8283582089552238,0.8651685393258427,0.8452106704796538,0.015187336204308566,0.5824393585546693,0.426248816619242,0.45746238021814867,0.426248816619242,0.5824393585546693,0.4887168517973534,0.0674858150171432
362,,,,,,,,,,0.9009290261764746,0.9126137970274852,0.917308483673976,0.9009290261764746,0.917308483673976,0.910283768959312,0.006886868184062084,0.832089552238806,0.8571428571428571,0.8913857677902621,0.832089552238806,0.8913857677902621,0.8602060590573085,0.02430428904751465,0.5637273005585173,0.4268232001467867,0.42420694064558223,0.42420694064558223,0.5637273005585173,0.4715858137836287,0.06516262421695242
363,,,,,,,,,,0.9152347506930144,0.8926576985749456,0.903947836619157,0.8926576985749456,0.9152347506930144,0.9039467619623723,0.00921704296223991,0.8432835820895522,0.8571428571428571,0.8801498127340824,0.8432835820895522,0.8801498127340824,0.8601920839888306,0.015204233593587864,0.5581731387038729,0.44433272512335525,0.43562382281049805,0.43562382281049805,0.5581731387038729,0.4793765622125754,0.0558309149422635
364,,,,,,,,,,0.8934750839464927,0.9040249426930599,0.9176914370976962,0.8934750839464927,0.9176914370976962,0.9050638212457497,0.009913539276208073,0.832089552238806,0.8533834586466166,0.8614232209737828,0.832089552238806,0.8614232209737828,0.8489654106197352,0.012376197359965136,0.5630878708255824,0.43209708683696907,0.4351154242115521,0.43209708683696907,0.5630878708255824,0.4767667939580345,0.06105065560011913
365,,,,,,,,,,0.9132957685889537,0.8525891194082474,0.9244901702954219,0.8525891194082474,0.9244901702954219,0.896791686097541,0.03158827666326574,0.8246268656716418,0.849624060150376,0.8576779026217228,0.8246268656716418,0.8576779026217228,0.8439762761479135,0.014071622957161186,0.5841765208030815,0.43957030415338905,0.44110371144523336,0.43957030415338905,0.5841765208030815,0.4882835121339013,0.067809486397314
366,,,,,,,,,,0.9334970246390341,0.8945040770955778,0.9681486248970032,0.8945040770955778,0.9681486248970032,0.9320499088772051,0.030082669022104266,0.8283582089552238,0.8383458646616542,0.8913857677902621,0.8283582089552238,0.8913857677902621,0.85269661380238,0.027659552826598467,0.5902589257083722,0.45577509601817545,0.4305277131358336,0.4305277131358336,0.5902589257083722,0.49218724495412713,0.07010895572879794
367,,,,,,,,,,0.9110920240883653,0.888804407788514,0.905384008701031,0.888804407788514,0.9110920240883653,0.9017601468593034,0.009452821133337085,0.832089552238806,0.8533834586466166,0.8764044943820225,0.832089552238806,0.8764044943820225,0.8539591684224818,0.01809607886806194,0.5568930978205666,0.43937106686819316,0.45617809076880694,0.43937106686819316,0.5568930978205666,0.4841474184858556,0.051894568819870444
368,,,,,,,,,,0.9198965696700506,0.9382841906561288,0.9371121727503263,0.9198965696700506,0.9382841906561288,0.931764311025502,0.008405389943474641,0.8171641791044776,0.8533834586466166,0.8801498127340824,0.8171641791044776,0.8801498127340824,0.8502324834950589,0.025810127136907623,0.5757302259331318,0.4943038897406786,0.44518009218830296,0.44518009218830296,0.5757302259331318,0.5050714026207045,0.05383795969025522
369,,,,,,,,,,0.9114061112808125,0.8604428969702963,0.8914490406329815,0.8604428969702963,0.9114061112808125,0.8877660162946968,0.02096800426717175,0.8208955223880597,0.8571428571428571,0.8801498127340824,0.8208955223880597,0.8801498127340824,0.8527293974216664,0.02439093685689583,0.5619037791864195,0.4539458661767325,0.43136668997757444,0.43136668997757444,0.5619037791864195,0.48240544511357547,0.056964571678229936
370,,,,,,,,,,0.9239468090451521,0.8945241090085618,0.9006177682142992,0.8945241090085618,0.9239468090451521,0.9063628954226711,0.012680133657052515,0.8171641791044776,0.8759398496240601,0.8951310861423221,0.8171641791044776,0.8951310861423221,0.8627450382902865,0.03316913156196465,0.5621661232478583,0.45815958698889364,0.44857605013731267,0.44857605013731267,0.5621661232478583,0.4896339201246882,0.051437025653200484
371,,,,,,,,,,0.8698496254652681,0.9351840674247338,0.8870632263330313,0.8698496254652681,0.9351840674247338,0.897365639741011,0.027649618659942844,0.8246268656716418,0.8646616541353384,0.8539325842696629,0.8246268656716418,0.8646616541353384,0.8477403680255476,0.016920475335002585,0.5705476429925036,0.4395306635003789,0.5058639757195662,0.4395306635003789,0.5705476429925036,0.5053140940708162,0.053488871155164486
372,,,,,,,,,,0.880098765296054,0.919618094574363,0.9290102793620183,0.880098765296054,0.9290102793620183,0.9095757130774785,0.021193098273620165,0.8246268656716418,0.8721804511278195,0.8651685393258427,0.8246268656716418,0.8721804511278195,0.8539919520417679,0.02096064486799654,0.5695734344311615,0.44086480675671336,0.4838943372058511,0.44086480675671336,0.5695734344311615,0.4981108594645753,0.053498036339723276
373,,,,,,,,,,0.9418644806323483,0.8317251228347178,0.8695152686192439,0.8317251228347178,0.9418644806323483,0.8810349573621034,0.04569607536443285,0.8395522388059702,0.8571428571428571,0.8576779026217228,0.8395522388059702,0.8576779026217228,0.8514576661901834,0.008421241765784647,0.5895956470005548,0.44560775990576895,0.4732022796677293,0.44560775990576895,0.5895956470005548,0.5028018955246844,0.06239781434027251
374,,,,,,,,,,0.904917921174698,0.8564290574373361,0.9237641096115112,0.8564290574373361,0.9237641096115112,0.8950370294078485,0.028363431026656706,0.835820895522388,0.8571428571428571,0.8651685393258427,0.835820895522388,0.8651685393258427,0.8527107639970293,0.012384227507696587,0.5558385155094203,0.41579429277295904,0.4471122157037928,0.41579429277295904,0.5558385155094203,0.4729150079953907,0.060013521520833966
375,,,,,,,,,,0.8958197386508273,0.8383646003336545,0.8746264842840341,0.8383646003336545,0.8958197386508273,0.8696036077561718,0.023723338666412838,0.8283582089552238,0.8571428571428571,0.8576779026217228,0.8283582089552238,0.8576779026217228,0.8477263229066012,0.013697066521492092,0.5500342774747023,0.44345720638205904,0.4804556302809983,0.44345720638205904,0.5500342774747023,0.4913157047125866,0.04418237909066097
376,,,,,,,,,,0.846208667824034,0.8853628315339286,0.9331530699363122,0.846208667824034,0.9331530699363122,0.8882415230980917,0.035553222202838075,0.8395522388059702,0.8533834586466166,0.8726591760299626,0.8395522388059702,0.8726591760299626,0.8551982911608498,0.013576635220833907,0.5563806259810035,0.4562994439182873,0.4511724842733212,0.4511724842733212,0.5563806259810035,0.48795085139087063,0.04843240627680718
377,,,,,,,,,,0.8514263659773075,0.8882657456123176,0.9127861536466159,0.8514263659773075,0.9127861536466159,0.8841594217454136,0.025217749139320917,0.835820895522388,0.8571428571428571,0.8651685393258427,0.835820895522388,0.8651685393258427,0.8527107639970293,0.012384227507696587,0.565243500382153,0.42131492156619416,0.4657385949226801,0.42131492156619416,0.565243500382153,0.4840990056236758,0.06017578394906789
378,,,,,,,,,,0.8905559476170696,0.8831811157358482,0.869741220657642,0.869741220657642,0.8905559476170696,0.88115942800352,0.008616984413129107,0.835820895522388,0.8609022556390977,0.8689138576779026,0.835820895522388,0.8689138576779026,0.8552123362797962,0.01409651074540781,0.5734446600301942,0.4337426325572388,0.46699697102946736,0.4337426325572388,0.5734446600301942,0.4913947545389668,0.059585249853443316
379,,,,,,,,,,0.936160889434447,0.8622210609237239,0.87900023827186,0.8622210609237239,0.936160889434447,0.8924607295433437,0.031650836523974636,0.832089552238806,0.8646616541353384,0.8389513108614233,0.832089552238806,0.8646616541353384,0.8452341724118559,0.014020014679877006,0.5872394131190741,0.43664733271457645,0.4966097677245122,0.43664733271457645,0.5872394131190741,0.5068321711860543,0.061902433013770866
380,,,,,,,,,,0.8650384801430968,0.8966691605066818,0.8367236045690684,0.8367236045690684,0.8966691605066818,0.8661437484062823,0.024485146961884037,0.8171641791044776,0.8458646616541353,0.8576779026217228,0.8171641791044776,0.8576779026217228,0.8402355811267785,0.01701186564324144,0.5814845081585557,0.44144457980598273,0.488039071751891,0.44144457980598273,0.5814845081585557,0.5036560532388098,0.0582277881331615
381,,,,,,,,,,0.896615404384444,0.8453487415478621,0.9426429597231057,0.8453487415478621,0.9426429597231057,0.8948690352184706,0.03973938916265049,0.8395522388059702,0.868421052631579,0.8614232209737828,0.8395522388059702,0.868421052631579,0.8564655041371106,0.012295970074212174,0.5753816864383754,0.46374931550563725,0.48852024654324133,0.46374931550563725,0.5753816864383754,0.5092170828290846,0.04786589484659797
382,,,,,,,,,,0.8700902105985578,0.9101443223719639,0.8711242093489721,0.8700902105985578,0.9101443223719639,0.8837862474398311,0.018642753265007157,0.8134328358208955,0.8571428571428571,0.8576779026217228,0.8134328358208955,0.8576779026217228,0.8427511985284918,0.020732363787192606,0.6045479187324866,0.437053097804126,0.46956136420871436,0.437053097804126,0.6045479187324866,0.5037207935817757,0.0725202441656846
383,,,,,,,,,,0.9031207613173248,0.8899843613192168,0.9687297490926889,0.8899843613192168,0.9687297490926889,0.9206116239097435,0.034444706700921694,0.8134328358208955,0.8609022556390977,0.8764044943820225,0.8134328358208955,0.8764044943820225,0.8502465286140053,0.02678949836919626,0.5987080086523028,0.4402870029435122,0.46460768424169846,0.4402870029435122,0.5987080086523028,0.5012008986125044,0.06965917630835144
384,,,,,,,,,,0.8336935304033504,0.8534099618250309,0.9246122002601623,0.8336935304033504,0.9246122002601623,0.8705718974961812,0.03905082294581867,0.8283582089552238,0.8533834586466166,0.8651685393258427,0.8283582089552238,0.8651685393258427,0.8489700689758943,0.015348368247423017,0.5696242460564002,0.4381507635396674,0.45621151491050865,0.4381507635396674,0.5696242460564002,0.4879955081688587,0.05818926488539812
385,,,,,,,,,,0.8304305015731179,0.8507357629644081,0.8989056385480441,0.8304305015731179,0.8989056385480441,0.8600239676951901,0.02871601360767674,0.8208955223880597,0.8721804511278195,0.8689138576779026,0.8208955223880597,0.8721804511278195,0.8539966103979273,0.02344396409554078,0.6003607511520386,0.45157004567913545,0.43942421591014,0.43942421591014,0.6003607511520386,0.497118337580438,0.07317161227899525
386,,,,,,,,,,0.9604178625724219,0.9310127257957239,0.911310469187223,0.911310469187223,0.9604178625724219,0.934247019185123,0.02017803280085716,0.832089552238806,0.8533834586466166,0.8651685393258427,0.832089552238806,0.8651685393258427,0.8502138500704217,0.013689160202408358,0.585268719872432,0.4508552040372576,0.44424837079833956,0.44424837079833956,0.585268719872432,0.493457431569343,0.06497639087271831
387,,,,,,,,,,0.8450913461416902,0.894493946538993,0.8850669594911429,0.8450913461416902,0.894493946538993,0.8748840840572752,0.021415297423106074,0.832089552238806,0.8533834586466166,0.8689138576779026,0.832089552238806,0.8689138576779026,0.8514622895211085,0.015094712890602352,0.5663199833969572,0.43571470014022706,0.45341325219204365,0.43571470014022706,0.5663199833969572,0.4851493119097426,0.05784933372388828
388,,,,,,,,,,0.9118713075025923,0.894493946538993,0.9184149136910071,0.894493946538993,0.9184149136910071,0.9082600559108641,0.010094025325772495,0.835820895522388,0.8533834586466166,0.8764044943820225,0.835820895522388,0.8764044943820225,0.8552029495170089,0.016618063151693546,0.5693991086376247,0.43571470014022706,0.47887314683042664,0.43571470014022706,0.5693991086376247,0.49466231853609277,0.05570669454795073
389,,,,,,,,,,0.891605449492302,0.894493946538993,0.9050720691680908,0.891605449492302,0.9050720691680908,0.897057155066462,0.0057887816702971604,0.8208955223880597,0.8533834586466166,0.8689138576779026,0.8208955223880597,0.8689138576779026,0.8477309462375263,0.020006720594225872,0.5407941163475833,0.43571470014022706,0.44375561361902216,0.43571470014022706,0.5407941163475833,0.4734214767022775,0.04775261599797818
390,,,,,,,,,,0.8576722421857433,0.894493946538993,0.9102088102927575,0.8576722421857433,0.9102088102927575,0.8874583330058311,0.022017381625384667,0.832089552238806,0.8533834586466166,0.8838951310861424,0.832089552238806,0.8838951310861424,0.856456047323855,0.021260841952778147,0.5521612185150829,0.43571470014022706,0.47004999471514414,0.43571470014022706,0.5521612185150829,0.485975304456818,0.048854611028933605
391,,,,,,,,,,0.8950956963390284,0.894493946538993,0.928243337227748,0.894493946538993,0.928243337227748,0.9059443267019232,0.01576969516781258,0.8134328358208955,0.8533834586466166,0.8764044943820225,0.8134328358208955,0.8764044943820225,0.8477402629498448,0.026015914215967065,0.5937572397402863,0.43571470014022706,0.4467441011010931,0.43571470014022706,0.5937572397402863,0.4920720136605355,0.07204316217174447
392,,,,,,,,,,0.8962886618281605,0.894493946538993,0.8987612385016222,0.894493946538993,0.8987612385016222,0.8965146156229252,0.0017494259080445764,0.8395522388059702,0.8533834586466166,0.8576779026217228,0.8395522388059702,0.8576779026217228,0.8502045333581032,0.0077336535860218795,0.5826085574591338,0.43571470014022706,0.4563467483060637,0.43571470014022706,0.5826085574591338,0.4915566686351415,0.0649320424068725
393,,,,,,,,,,0.9278676933635867,0.894493946538993,0.8569058730052068,0.8569058730052068,0.9278676933635867,0.8930891709692622,0.028987066460115472,0.8171641791044776,0.8533834586466166,0.8726591760299626,0.8171641791044776,0.8726591760299626,0.8477356045936856,0.023005033688192445,0.5824883944952666,0.43571470014022706,0.43233611643984077,0.43233611643984077,0.5824883944952666,0.48351307035844476,0.06999971332296931
394,,,,,,,,,,0.8730878869003413,0.894493946538993,0.9652847427588243,0.8730878869003413,0.9652847427588243,0.9109555253993862,0.039397992685585546,0.8470149253731343,0.8533834586466166,0.8651685393258427,0.8470149253731343,0.8651685393258427,0.8551889744485313,0.007520343093645619,0.5739902453636055,0.43571470014022706,0.48817760834979657,0.43571470014022706,0.5739902453636055,0.49929418461787645,0.05699541094186837
395,,,,,,,,,,0.8704039391295298,0.894493946538993,0.8225730318289537,0.8225730318289537,0.894493946538993,0.8624903058324923,0.029890061750267125,0.8395522388059702,0.8533834586466166,0.8876404494382022,0.8395522388059702,0.8876404494382022,0.8601920489635964,0.0202136369320455,0.6093976746744184,0.43571470014022706,0.4379459900802441,0.43571470014022706,0.6093976746744184,0.49435278829829654,0.08135411923465709
396,,,,,,,,,,0.8647045787129558,0.894493946538993,0.9270105215219351,0.8647045787129558,0.9270105215219351,0.8954030155912945,0.025444415657603386,0.8283582089552238,0.8533834586466166,0.8876404494382022,0.8283582089552238,0.8876404494382022,0.8564607056800142,0.024299493769059412,0.5740541824653967,0.43571470014022706,0.4233870062042265,0.4233870062042265,0.5740541824653967,0.47771862960328343,0.0683051831531678
397,,,,,,,,,,0.9241469149874355,0.894493946538993,0.9086538599087641,0.894493946538993,0.9241469149874355,0.9090982404783975,0.012109851086865417,0.8208955223880597,0.8533834586466166,0.8576779026217228,0.8208955223880597,0.8576779026217228,0.8439856278854664,0.016421029021245044,0.5464942793347942,0.43571470014022706,0.4657511155257064,0.43571470014022706,0.5464942793347942,0.48265336500024253,0.046778152447525735
398,,,,,,,,,,0.909628764972062,0.894493946538993,0.8217564362746018,0.8217564362746018,0.909628764972062,0.8752930492618857,0.03835702786420539,0.8283582089552238,0.8533834586466166,0.8764044943820225,0.8283582089552238,0.8764044943820225,0.8527153873279544,0.019620501612572942,0.5724935869672405,0.43571470014022706,0.46069101464659085,0.43571470014022706,0.5724935869672405,0.4896331005846861,0.05947183772871161
399,,,,,,,,,,0.909628764972062,0.894493946538993,0.8917879517261799,0.8917879517261799,0.909628764972062,0.898636887745745,0.007850546719839065,0.8283582089552238,0.8533834586466166,0.8539325842696629,0.8283582089552238,0.8539325842696629,0.8452247506238345,0.011928552737911527,0.5724935869672405,0.43571470014022706,0.46761522243978376,0.43571470014022706,0.5724935869672405,0.4919411698490838,0.0584290439104233
400,,,,,,,,,,0.909628764972062,0.894493946538993,0.9135857141934909,0.894493946538993,0.9135857141934909,0.905902808568182,0.008227432219351901,0.8283582089552238,0.8533834586466166,0.8651685393258427,0.8283582089552238,0.8651685393258427,0.8489700689758943,0.015348368247423017,0.5724935869672405,0.43571470014022706,0.46140888210539516,0.43571470014022706,0.5724935869672405,0.48987238973762093,0.05935623764164172
401,,,,,,,,,,0.909628764972062,0.894493946538993,0.895041979276217,0.894493946538993,0.909628764972062,0.8997215635957573,0.007009021058762186,0.8283582089552238,0.8533834586466166,0.8876404494382022,0.8283582089552238,0.8876404494382022,0.8564607056800142,0.024299493769059412,0.5724935869672405,0.43571470014022706,0.45379888726754136,0.43571470014022706,0.5724935869672405,0.48733572479166964,0.060666605716539375
402,,,,,,,,,,0.909628764972062,0.894493946538993,0.8626848312524649,0.8626848312524649,0.909628764972062,0.88893584758784,0.019563615484372833,0.8283582089552238,0.8533834586466166,0.8801498127340824,0.8283582089552238,0.8801498127340824,0.8539638267786409,0.021147815897834814,0.5724935869672405,0.43571470014022706,0.43875368458501407,0.43571470014022706,0.5724935869672405,0.4823206572308272,0.06377395915549444
403,,,,,,,,,,0.909628764972062,0.894493946538993,0.8421262337611272,0.8421262337611272,0.909628764972062,0.8820829817573941,0.02892141035148384,0.8283582089552238,0.8533834586466166,0.8726591760299626,0.8283582089552238,0.8726591760299626,0.8514669478772676,0.0181364950874573,0.5724935869672405,0.43571470014022706,0.43091526934493346,0.43091526934493346,0.5724935869672405,0.4797078521508003,0.06563867291498089
404,,,,,,,,,,0.909628764972062,0.894493946538993,0.846072607774001,0.846072607774001,0.909628764972062,0.8833984397616853,0.0271069361656154,0.8283582089552238,0.8533834586466166,0.8576779026217228,0.8283582089552238,0.8576779026217228,0.846473190074521,0.012928649529325778,0.5724935869672405,0.43571470014022706,0.4944517189420564,0.43571470014022706,0.5724935869672405,0.5008866686831747,0.05602483023349127
