0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
70,,,,,,,,,,2.2846853181805913,2.2118413945325397,2.404335803252,2.2118413945325397,2.404335803252,2.3002875053217102,0.07935614040410294,0.5111940298507462,0.6127819548872181,0.43820224719101125,0.43820224719101125,0.6127819548872181,0.5207260773096585,0.07158986674752452,2.0347041407627846,1.861405252514029,2.206177710593863,1.861405252514029,2.206177710593863,2.0340957012902257,0.14075342414199987
71,,,,,,,,,,2.26503947268102,2.1887122173932285,2.408939577982976,2.1887122173932285,2.408939577982976,2.287563756019075,0.09130728372917968,0.5335820895522388,0.6203007518796992,0.42696629213483145,0.42696629213483145,0.6203007518796992,0.5269497111889232,0.0790676700186855,2.0426147037477635,1.8640262695183432,2.204897308171019,1.8640262695183432,2.204897308171019,2.0371794271457087,0.13921308109475947
72,,,,,,,,,,2.2695675040945154,2.146074848376594,2.3588586036975565,2.146074848376594,2.3588586036975565,2.2581669853895554,0.08724184967540685,0.5261194029850746,0.6203007518796992,0.43820224719101125,0.43820224719101125,0.6203007518796992,0.5282074673519284,0.07435606391798912,2.0486922406438572,1.8295605657692242,2.163114321812262,1.8295605657692242,2.163114321812262,2.0137890427417813,0.13839123758496705
73,,,,,,,,,,2.3065511054845675,2.19869393253418,2.3558837670546313,2.19869393253418,2.3558837670546313,2.2870429350244597,0.06563834019416386,0.48507462686567165,0.6278195488721805,0.4794007490636704,0.4794007490636704,0.6278195488721805,0.5307649749338409,0.06866702733283513,2.0554330277798782,1.80096147293435,2.1326444684789423,1.80096147293435,2.1326444684789423,1.9963463230643903,0.14170822462360227
74,,,,,,,,,,2.2274740454319124,2.223635528547963,2.3352035485781157,2.223635528547963,2.3352035485781157,2.262104374185997,0.05171267108149367,0.5298507462686567,0.6428571428571429,0.47191011235955055,0.47191011235955055,0.6428571428571429,0.5482060004951167,0.07098548362059516,2.0192513430296484,1.8309828589733381,2.080418534939655,1.8309828589733381,2.080418534939655,1.976884245647547,0.10614696515250827
75,,,,,,,,,,2.291237421807526,2.1759305653036156,2.3511493059305044,2.1759305653036156,2.3511493059305044,2.2727724310138817,0.07271459587765146,0.5,0.6278195488721805,0.5056179775280899,0.5,0.6278195488721805,0.5444791754667567,0.058975157467039296,2.0562638240074045,1.8414804137739025,2.072796202777477,1.8414804137739025,2.072796202777477,1.9901801468529279,0.1053629848042134
76,,,,,,,,,,2.2500024806557364,2.1407775521621923,2.272531975232638,2.1407775521621923,2.272531975232638,2.2211040026835227,0.05753925339273129,0.5149253731343284,0.6090225563909775,0.5131086142322098,0.5131086142322098,0.6090225563909775,0.5456855145858386,0.04479219278472937,2.0264165045610114,1.7914484264259052,2.054420614063963,1.7914484264259052,2.054420614063963,1.95742851501696,0.1179211598025961
77,,,,,,,,,,2.2232243380794636,2.1779790987313423,2.2655010003309983,2.1779790987313423,2.2655010003309983,2.2222348123806017,0.03573751703496387,0.5447761194029851,0.631578947368421,0.5131086142322098,0.5131086142322098,0.631578947368421,0.5631545603345387,0.05008080321944507,2.0135630529318282,1.7722563474698174,1.9640718667248216,1.7722563474698174,2.0135630529318282,1.916630422375489,0.10406808510680407
78,,,,,,,,,,2.196946249761563,2.130896071764738,2.285074362388024,2.130896071764738,2.285074362388024,2.204305561304775,0.06315777030406808,0.5447761194029851,0.6428571428571429,0.5692883895131086,0.5447761194029851,0.6428571428571429,0.5856405505910788,0.04167746528915979,1.994449843221636,1.761750256208549,2.0326055060611683,1.761750256208549,2.0326055060611683,1.9296018684971177,0.11970682649034689
79,,,,,,,,,,2.281994137001405,2.1475613689789053,2.2715385143573465,2.1475613689789053,2.281994137001405,2.233698006779219,0.061057187891765625,0.5373134328358209,0.6353383458646616,0.5880149812734082,0.5373134328358209,0.6353383458646616,0.5868889199912969,0.040026423806332825,2.0262846733207134,1.7719382603365676,1.975522121686614,1.7719382603365676,2.0262846733207134,1.9245816851146316,0.10990668923556172
80,,,,,,,,,,2.253487920026099,2.1212388322859517,2.245862208879911,2.1212388322859517,2.253487920026099,2.206862987063987,0.0606254059984262,0.582089552238806,0.6428571428571429,0.5805243445692884,0.5805243445692884,0.6428571428571429,0.6018236798884123,0.02902207528953103,2.0124550008062108,1.7442738830595088,1.9969663450333957,1.7442738830595088,2.0124550008062108,1.9178984096330385,0.12293380816608561
81,,,,,,,,,,2.25461707432146,2.1405927793665875,2.254480424294105,2.1405927793665875,2.25461707432146,2.216563425994051,0.053719388368655564,0.6044776119402985,0.650375939849624,0.6067415730337079,0.6044776119402985,0.650375939849624,0.6205317082745435,0.02112328886463777,1.9939896313112173,1.7603429771007453,1.914114223437363,1.7603429771007453,1.9939896313112173,1.8894822772831084,0.09696301471676899
82,,,,,,,,,,2.17029352339706,2.1229932990701696,2.260880635334895,2.1229932990701696,2.260880635334895,2.1847224859340417,0.05720941411729125,0.585820895522388,0.6165413533834586,0.6067415730337079,0.585820895522388,0.6165413533834586,0.6030346073131848,0.012812567500656095,1.941898895733392,1.7581434178173094,1.8851604841175151,1.7581434178173094,1.941898895733392,1.8617342658894056,0.07682495120464983
83,,,,,,,,,,2.162201558464065,2.190611070904104,2.1954572457533614,2.162201558464065,2.1954572457533614,2.18275662504051,0.014668661019078894,0.5932835820895522,0.6466165413533834,0.5955056179775281,0.5932835820895522,0.6466165413533834,0.6118019138068213,0.024634367311762474,1.8990664713418306,1.7510508280947692,1.8828236485241951,1.7510508280947692,1.8990664713418306,1.844313649320265,0.06627932151370373
84,,,,,,,,,,2.2165678140055927,2.0920240645449857,2.2013646896068866,2.0920240645449857,2.2165678140055927,2.169985522719155,0.05547537272431611,0.5708955223880597,0.6691729323308271,0.5955056179775281,0.5708955223880597,0.6691729323308271,0.6118580242321383,0.041754546411151824,1.912611443604996,1.6958498130167337,1.8909542444493441,1.6958498130167337,1.912611443604996,1.8331385003570244,0.0974795579340681
85,,,,,,,,,,2.225408237104471,2.056582393266053,2.1981827149024378,2.056582393266053,2.225408237104471,2.160057781757654,0.07400754142837578,0.5522388059701493,0.6804511278195489,0.6142322097378277,0.5522388059701493,0.6804511278195489,0.6156407145091752,0.052351935862147994,1.9872646723220597,1.6956123176373934,1.8659817342008098,1.6956123176373934,1.9872646723220597,1.8496195747200879,0.1196273775672666
86,,,,,,,,,,2.227144497667434,2.0605197639905066,2.2287655463585487,2.0605197639905066,2.2287655463585487,2.17214326933883,0.07893251193012964,0.5708955223880597,0.6578947368421053,0.6254681647940075,0.5708955223880597,0.6578947368421053,0.6180861413413908,0.0358988071444952,1.9381779307749734,1.662823255797078,1.8717773344632838,1.662823255797078,1.9381779307749734,1.8242595070117782,0.11732719833107438
87,,,,,,,,,,2.177256920434147,2.116100797277592,2.1809198672954855,2.116100797277592,2.1809198672954855,2.1580925283357417,0.029730269680044077,0.5559701492537313,0.6353383458646616,0.6479400749063671,0.5559701492537313,0.6479400749063671,0.61308285667492,0.040711152488753954,1.9036113824417342,1.6865142449400479,1.8462946660509716,1.6865142449400479,1.9036113824417342,1.812140097810918,0.09186110049636495
88,,,,,,,,,,2.202657145342156,2.092625783797529,2.1533665803762583,2.092625783797529,2.202657145342156,2.1495498365053143,0.04500111688372034,0.582089552238806,0.6917293233082706,0.6067415730337079,0.582089552238806,0.6917293233082706,0.6268534828602615,0.046965139821607556,1.899019426374293,1.653174370751345,1.7830911057718684,1.653174370751345,1.899019426374293,1.7784283009658355,0.10041996532913482
89,,,,,,,,,,2.1063371232938675,2.053877963112823,2.1994812415196345,2.053877963112823,2.1994812415196345,2.1198987759754417,0.0602108378300486,0.5708955223880597,0.6691729323308271,0.6179775280898876,0.5708955223880597,0.6691729323308271,0.6193486609362582,0.04013329731637213,1.8770676442046663,1.6704798641061425,1.8181238366423476,1.6704798641061425,1.8770676442046663,1.7885571149843855,0.08689177557440277
90,,,,,,,,,,2.1600740727661663,2.1175714965970553,2.164391979804406,2.1175714965970553,2.164391979804406,2.147345849722542,0.021127314994711197,0.5634328358208955,0.6917293233082706,0.6441947565543071,0.5634328358208955,0.6917293233082706,0.6331189718944911,0.052959115864803424,1.873385996960882,1.6737474355482518,1.7509040140480585,1.6737474355482518,1.873385996960882,1.7660124821857306,0.08219930315124907
91,,,,,,,,,,2.1088271917405614,2.0458236766708917,2.2036554116469165,2.0458236766708917,2.2036554116469165,2.1194354266861235,0.06486969054898035,0.5708955223880597,0.7030075187969925,0.6329588014981273,0.5708955223880597,0.7030075187969925,0.6356206142277265,0.05396732859823037,1.8468947713054829,1.6580439779095184,1.7866880599032626,1.6580439779095184,1.8468947713054829,1.7638756030394214,0.07876742847435853
92,,,,,,,,,,2.114013424268807,2.14263325351345,2.173335772294265,2.114013424268807,2.173335772294265,2.1433274833588407,0.02422322178024018,0.5708955223880597,0.6654135338345865,0.6666666666666666,0.5708955223880597,0.6666666666666666,0.6343252409631043,0.044854501701655475,1.8425481764238272,1.6616288315980954,1.7870676651429593,1.6616288315980954,1.8425481764238272,1.763748224388294,0.07567826447479607
93,,,,,,,,,,2.0765464154282056,2.0899168228896965,2.162132688669058,2.0765464154282056,2.162132688669058,2.10953197566232,0.03759271388212064,0.5671641791044776,0.6654135338345865,0.6554307116104869,0.5671641791044776,0.6654135338345865,0.629336141516517,0.044150718133174414,1.819485151945655,1.6196781656795876,1.7753563012076674,1.6196781656795876,1.819485151945655,1.7381732062776365,0.08570353882858386
94,,,,,,,,,,2.1676519936908876,2.072984222834438,2.1835089976970967,2.072984222834438,2.1835089976970967,2.141381738074141,0.048795670656574065,0.5895522388059702,0.6992481203007519,0.6779026217228464,0.5895522388059702,0.6992481203007519,0.6555676602765228,0.04748638037259294,1.7982893986488455,1.6000154376926279,1.7419932486859153,1.6000154376926279,1.7982893986488455,1.7134326950091296,0.08342629408869583
95,,,,,,,,,,2.121065270694005,2.0740591225775242,2.124431265317477,2.0740591225775242,2.124431265317477,2.106518552863002,0.022993382247865114,0.6044776119402985,0.6729323308270677,0.6629213483146067,0.6044776119402985,0.6729323308270677,0.6467770970273242,0.030188185014304737,1.8121807735357711,1.584493344887755,1.6874165289410938,1.584493344887755,1.8121807735357711,1.6946968824548734,0.0930954490529319
96,,,,,,,,,,2.182824015847061,2.0655258251541975,2.0949983816880446,2.0655258251541975,2.182824015847061,2.1144494075631015,0.04982284075032879,0.5970149253731343,0.6842105263157895,0.6816479400749064,0.5970149253731343,0.6842105263157895,0.6542911305879433,0.04051390275709632,1.8142778766689016,1.5929905454018958,1.6684912371724732,1.5929905454018958,1.8142778766689016,1.6919198864144234,0.09184660018674308
97,,,,,,,,,,2.1800334499520835,2.0081677686469583,2.1784436005812426,2.0081677686469583,2.1800334499520835,2.122214939726762,0.08064613993132759,0.6268656716417911,0.6954887218045113,0.6779026217228464,0.6268656716417911,0.6954887218045113,0.6667523383897164,0.02910357786957488,1.8208338822891463,1.6067456975019068,1.6666688517238317,1.6067456975019068,1.8208338822891463,1.6980828105049615,0.09017969217475631
98,,,,,,,,,,2.1362374150454424,2.081152981914773,2.163117610491239,2.081152981914773,2.163117610491239,2.1268360024838184,0.034115880984617826,0.6156716417910447,0.6917293233082706,0.6479400749063671,0.6156716417910447,0.6917293233082706,0.6517803466685609,0.031168932126393305,1.7837982231111669,1.6008754896938353,1.7253078597315241,1.6008754896938353,1.7837982231111669,1.7033271908455088,0.07627819240003231
99,,,,,,,,,,2.071118811421771,1.9735055722145938,2.096282980992244,1.9735055722145938,2.096282980992244,2.0469691215428694,0.052952674892926044,0.6305970149253731,0.6729323308270677,0.6629213483146067,0.6305970149253731,0.6729323308270677,0.6554835646890158,0.018065809550453758,1.7403877742254912,1.6027653064942897,1.647316871957386,1.6027653064942897,1.7403877742254912,1.6634899842257225,0.05733621936402593
100,,,,,,,,,,2.102819425062867,2.079762818604908,2.1055056975438045,2.079762818604908,2.1055056975438045,2.096029313737193,0.01155431125531224,0.6156716417910447,0.706766917293233,0.6704119850187266,0.6156716417910447,0.706766917293233,0.6642835147010014,0.03744111746935737,1.763664722442627,1.5984896125650048,1.60127915291304,1.5984896125650048,1.763664722442627,1.6544778293068905,0.07721519111467799
101,,,,,,,,,,2.0929109636758794,2.0113547830829015,2.087472413136409,2.0113547830829015,2.0929109636758794,2.0639127199650633,0.037230337136754235,0.6231343283582089,0.7142857142857143,0.704119850187266,0.6231343283582089,0.7142857142857143,0.6805132976103964,0.040784766621453465,1.75270794932522,1.5803924135695724,1.5863526867570055,1.5803924135695724,1.75270794932522,1.639817683217266,0.07986255004928038
102,,,,,,,,,,2.077503071584683,2.0254932946590825,2.04169418995197,2.0254932946590825,2.077503071584683,2.0482301853985785,0.021730065981204538,0.6156716417910447,0.6654135338345865,0.6928838951310862,0.6156716417910447,0.6928838951310862,0.6579896902522391,0.03195588737215784,1.7516108680127271,1.5471056260560687,1.626152204663566,1.5471056260560687,1.7516108680127271,1.641622899577454,0.08420255458427534
103,,,,,,,,,,2.101631840070089,2.064131555250353,2.070145480449383,2.064131555250353,2.101631840070089,2.078636291923275,0.01644461918083864,0.6156716417910447,0.7030075187969925,0.6816479400749064,0.6156716417910447,0.7030075187969925,0.6667757002209812,0.03717325644244816,1.7354352314080765,1.5590708166136777,1.6042612817850006,1.5590708166136777,1.7354352314080765,1.6329224432689182,0.07479838828320698
104,,,,,,,,,,2.0509832282057157,1.9775913359452393,2.062726380274846,1.9775913359452393,2.062726380274846,2.030433648141934,0.03767145580630302,0.6305970149253731,0.6917293233082706,0.6891385767790262,0.6305970149253731,0.6917293233082706,0.6704883050042233,0.028227223975102803,1.7046977423909884,1.5057765388847293,1.5866754090741333,1.5057765388847293,1.7046977423909884,1.5990498967832838,0.08167928036184195
105,,,,,,,,,,2.1323707055494276,2.0305796212353004,2.0722786371524515,2.0305796212353004,2.1323707055494276,2.0784096546457262,0.04178156086990665,0.6455223880597015,0.6954887218045113,0.704119850187266,0.6455223880597015,0.704119850187266,0.6817103200171596,0.025830200783941645,1.7236531047678705,1.5223843907951413,1.5884438150384452,1.5223843907951413,1.7236531047678705,1.6114937702004857,0.08376852682954429
106,,,,,,,,,,2.084045862186851,1.9931201547756434,2.111462409679706,1.9931201547756434,2.111462409679706,2.062876142214067,0.0505789159415865,0.6305970149253731,0.7293233082706767,0.7191011235955056,0.6305970149253731,0.7293233082706767,0.6930071489305184,0.04432750752289505,1.7550739530307145,1.492530021452366,1.5695068367411582,1.492530021452366,1.7550739530307145,1.6057036037414132,0.11019674362432305
107,,,,,,,,,,2.0460126843296265,2.0234470365141357,2.1163666835198036,2.0234470365141357,2.1163666835198036,2.0619421347878553,0.039571250033665906,0.6529850746268657,0.7255639097744361,0.7116104868913857,0.6529850746268657,0.7255639097744361,0.6967198237642291,0.0314454099895824,1.7325584977420407,1.5299394381673712,1.5968136287360601,1.5299394381673712,1.7325584977420407,1.6197705215484905,0.08429663900548641
108,,,,,,,,,,2.0288260506756735,2.0128040824454065,2.031140426489023,2.0128040824454065,2.031140426489023,2.0242568532033673,0.00815326324760669,0.6529850746268657,0.7293233082706767,0.7453183520599251,0.6529850746268657,0.7453183520599251,0.7092089116524892,0.04028895832084265,1.6923288676276136,1.5166569849602263,1.5631912955630585,1.5166569849602263,1.6923288676276136,1.5907257160502992,0.07431357356343554
109,,,,,,,,,,2.0287994525336117,2.0302622668681294,2.1174459824195275,2.0287994525336117,2.1174459824195275,2.0588359006070895,0.04144788875998248,0.6380597014925373,0.7443609022556391,0.6966292134831461,0.6380597014925373,0.7443609022556391,0.6930166057437742,0.043472401374728506,1.6909137359305995,1.5211143144091268,1.6347882979818051,1.5211143144091268,1.6909137359305995,1.6156054494405103,0.07063496370247706
