0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
522,,,,,,,,,,1.2230858681059527,1.2103238773391753,1.1617050647735596,1.1617050647735596,1.2230858681059527,1.198371603406229,0.026445458256048632,0.8097014925373134,0.8609022556390977,0.8576779026217228,0.8097014925373134,0.8609022556390977,0.8427605502660446,0.02341331653182085,0.5993606999738893,0.44593471154234465,0.4825187943847885,0.44593471154234465,0.5993606999738893,0.5092714019670074,0.06543016628887763
523,,,,,,,,,,1.2230858681059527,1.199001735042312,1.1617050647735596,1.1617050647735596,1.2230858681059527,1.1945975559739415,0.025251380812174512,0.8097014925373134,0.8984962406015038,0.8576779026217228,0.8097014925373134,0.8984962406015038,0.8552918785868466,0.0362895453628821,0.5993606999738893,0.39434306491586496,0.4825187943847885,0.39434306491586496,0.5993606999738893,0.4920741864248475,0.08397037893994021
524,,,,,,,,,,1.2230858681059527,1.1682294347215225,1.1617050647735596,1.1617050647735596,1.2230858681059527,1.1843401225336783,0.027526550222988177,0.8097014925373134,0.8796992481203008,0.8576779026217228,0.8097014925373134,0.8796992481203008,0.8490262144264457,0.029223965372448844,0.5993606999738893,0.387104945075243,0.4825187943847885,0.387104945075243,0.5993606999738893,0.48966147981130687,0.08680011458604266
525,,,,,,,,,,1.2230858681059527,1.2016177043447578,1.1617050647735596,1.1617050647735596,1.2230858681059527,1.1954695457414235,0.025432926756356538,0.8097014925373134,0.8872180451127819,0.8576779026217228,0.8097014925373134,0.8872180451127819,0.8515324800906061,0.03194295586782593,0.5993606999738893,0.40466060002047316,0.4825187943847885,0.40466060002047316,0.5993606999738893,0.4955133647930503,0.08001531676514198
526,,,,,,,,,,1.2230858681059527,1.1649224227947415,1.1617050647735596,1.1617050647735596,1.2230858681059527,1.183237785224751,0.02820744736341142,0.8097014925373134,0.8759398496240601,0.8576779026217228,0.8097014925373134,0.8759398496240601,0.8477730815943655,0.027933958987533782,0.5993606999738893,0.42582056979487715,0.4825187943847885,0.42582056979487715,0.5993606999738893,0.5025666880511849,0.07225179456124937
527,,,,,,,,,,1.2230858681059527,1.2109637747122393,1.1617050647735596,1.1617050647735596,1.2230858681059527,1.198584902530584,0.026543399829961494,0.8097014925373134,0.8834586466165414,0.8576779026217228,0.8097014925373134,0.8834586466165414,0.8502793472585259,0.030562323325334883,0.5993606999738893,0.4083131928192942,0.4825187943847885,0.4083131928192942,0.5993606999738893,0.4967308957259906,0.07863958022054678
528,,,,,,,,,,1.2230858681059527,1.2157830989326455,1.1617050647735596,1.1617050647735596,1.2230858681059527,1.2001913439373857,0.027376728223153683,0.8097014925373134,0.8984962406015038,0.8576779026217228,0.8097014925373134,0.8984962406015038,0.8552918785868466,0.0362895453628821,0.5993606999738893,0.3884172470946061,0.4825187943847885,0.3884172470946061,0.5993606999738893,0.49009891381776133,0.08628394495741831
529,,,,,,,,,,1.2230858681059527,1.114588894028714,1.1617050647735596,1.114588894028714,1.2230858681059527,1.1664599423027422,0.04442112854049964,0.8097014925373134,0.868421052631579,0.8576779026217228,0.8097014925373134,0.868421052631579,0.8452668159302051,0.025528062846787443,0.5993606999738893,0.43535158643148897,0.4825187943847885,0.43535158643148897,0.5993606999738893,0.5057436935967222,0.06894100999547537
530,,,,,,,,,,1.2230858681059527,1.1246711299696528,1.1617050647735596,1.1246711299696528,1.2230858681059527,1.1698206876163884,0.040585405186301486,0.8097014925373134,0.849624060150376,0.8576779026217228,0.8097014925373134,0.8576779026217228,0.839001151769804,0.020977267346556756,0.5993606999738893,0.4650778837670061,0.4825187943847885,0.4650778837670061,0.5993606999738893,0.515652459375228,0.059617382805615224
531,,,,,,,,,,1.2230858681059527,1.2832029841475252,1.1617050647735596,1.1617050647735596,1.2832029841475252,1.2226646390090126,0.049602212171869525,0.8097014925373134,0.8721804511278195,0.8576779026217228,0.8097014925373134,0.8721804511278195,0.8465199487622853,0.026699313566526366,0.5993606999738893,0.4153053805344087,0.4825187943847885,0.4153053805344087,0.5993606999738893,0.49906162496436207,0.07604533334873645
532,,,,,,,,,,1.2230858681059527,1.171144285302799,1.1617050647735596,1.1617050647735596,1.2230858681059527,1.1853117393941037,0.026986889668928756,0.8097014925373134,0.8984962406015038,0.8576779026217228,0.8097014925373134,0.8984962406015038,0.8552918785868466,0.0362895453628821,0.5993606999738893,0.37203933466646005,0.4825187943847885,0.37203933466646005,0.5993606999738893,0.4846396096750459,0.092815674590125
533,,,,,,,,,,1.2230858681059527,1.206664274794682,1.1617050647735596,1.1617050647735596,1.2230858681059527,1.1971517358913981,0.025945674677710046,0.8097014925373134,0.868421052631579,0.8576779026217228,0.8097014925373134,0.868421052631579,0.8452668159302051,0.025528062846787443,0.5993606999738893,0.4948916139459251,0.4825187943847885,0.4825187943847885,0.5993606999738893,0.5255903694348677,0.05240749257406167
534,,,,,,,,,,1.2230858681059527,1.2475506573428796,1.1617050647735596,1.1617050647735596,1.2475506573428796,1.2107805300741308,0.03611031661406914,0.8097014925373134,0.8571428571428571,0.8576779026217228,0.8097014925373134,0.8576779026217228,0.8415074174339644,0.02249124588685813,0.5993606999738893,0.43228691188912644,0.4825187943847885,0.43228691188912644,0.5993606999738893,0.5047221354159347,0.06999120864297695
535,,,,,,,,,,1.2230858681059527,1.1838940803416067,1.1617050647735596,1.1617050647735596,1.2230858681059527,1.1895616710737063,0.025377049250092286,0.8097014925373134,0.9060150375939849,0.8576779026217228,0.8097014925373134,0.9060150375939849,0.8577981442510071,0.0393199320437098,0.5993606999738893,0.4314301101336802,0.4825187943847885,0.4314301101336802,0.5993606999738893,0.504436534830786,0.0702873210980649
536,,,,,,,,,,1.2230858681059527,1.1935719559675908,1.1617050647735596,1.1617050647735596,1.2230858681059527,1.192787629615701,0.02506474456685033,0.8097014925373134,0.9022556390977443,0.8576779026217228,0.8097014925373134,0.9022556390977443,0.8565450114189268,0.03779356288435428,0.5993606999738893,0.3640748983935306,0.4825187943847885,0.3640748983935306,0.5993606999738893,0.4819847975840695,0.09605576842218749
537,,,,,,,,,,1.2230858681059527,1.2415181246087827,1.1617050647735596,1.1617050647735596,1.2415181246087827,1.2087696858294317,0.03411984697402337,0.8097014925373134,0.8759398496240601,0.8576779026217228,0.8097014925373134,0.8759398496240601,0.8477730815943655,0.027933958987533782,0.5993606999738893,0.4196704756048389,0.4825187943847885,0.4196704756048389,0.5993606999738893,0.5005166566545056,0.07445395206953846
538,,,,,,,,,,1.2230858681059527,1.1259495674933984,1.1617050647735596,1.1259495674933984,1.2230858681059527,1.1702468334576368,0.040113061741053384,0.8097014925373134,0.8872180451127819,0.8576779026217228,0.8097014925373134,0.8872180451127819,0.8515324800906061,0.03194295586782593,0.5993606999738893,0.39805362323173005,0.4825187943847885,0.39805362323173005,0.5993606999738893,0.4933110391968027,0.08253681682610993
539,,,,,,,,,,1.2230858681059527,1.1469842252195397,1.1617050647735596,1.1469842252195397,1.2230858681059527,1.1772583860330172,0.032957491451390396,0.8097014925373134,0.8796992481203008,0.8576779026217228,0.8097014925373134,0.8796992481203008,0.8490262144264457,0.029223965372448844,0.5993606999738893,0.3931441132287334,0.4825187943847885,0.3931441132287334,0.5993606999738893,0.4916745358624704,0.08443613311732608
540,,,,,,,,,,1.2230858681059527,1.1417421568596626,1.1617050647735596,1.1417421568596626,1.2230858681059527,1.1755110299130582,0.03461361336145787,0.8097014925373134,0.8872180451127819,0.8576779026217228,0.8097014925373134,0.8872180451127819,0.8515324800906061,0.03194295586782593,0.5993606999738893,0.37816184355800314,0.4825187943847885,0.37816184355800314,0.5993606999738893,0.4866804459722269,0.09035198956627122
541,,,,,,,,,,1.2230858681059527,1.1874578950728052,1.1617050647735596,1.1617050647735596,1.2230858681059527,1.1907496093174392,0.025166476265510072,0.8097014925373134,0.8909774436090225,0.8576779026217228,0.8097014925373134,0.8909774436090225,0.8527856129226863,0.03336061479776404,0.5993606999738893,0.37124901584216524,0.4825187943847885,0.37124901584216524,0.5993606999738893,0.4843761700669476,0.09313546582862109
542,,,,,,,,,,1.2230858681059527,1.1581255644130433,1.1617050647735596,1.1581255644130433,1.2230858681059527,1.1809721657641852,0.029814718394399076,0.8097014925373134,0.8909774436090225,0.8576779026217228,0.8097014925373134,0.8909774436090225,0.8527856129226863,0.03336061479776404,0.5993606999738893,0.405504742511233,0.4825187943847885,0.405504742511233,0.5993606999738893,0.4957947456233036,0.07969617816811701
543,,,,,,,,,,1.2230858681059527,1.1273862497950837,1.1617050647735596,1.1273862497950837,1.2230858681059527,1.1707257275581986,0.03958647499687344,0.8097014925373134,0.8646616541353384,0.8576779026217228,0.8097014925373134,0.8646616541353384,0.844013683098125,0.024429326803551255,0.5993606999738893,0.42675348914655525,0.4825187943847885,0.42675348914655525,0.5993606999738893,0.502877661168411,0.0719220638373367
544,,,,,,,,,,1.2230858681059527,1.1523091687707232,1.1617050647735596,1.1523091687707232,1.2230858681059527,1.1790333672167452,0.031385111559137396,0.8097014925373134,0.8721804511278195,0.8576779026217228,0.8097014925373134,0.8721804511278195,0.8465199487622853,0.026699313566526366,0.5993606999738893,0.43870912951634344,0.4825187943847885,0.43870912951634344,0.5993606999738893,0.506862874625007,0.06780711592291576
545,,,,,,,,,,1.2230858681059527,1.1739833070954717,1.1617050647735596,1.1617050647735596,1.2230858681059527,1.186258079991661,0.026519216826950874,0.8097014925373134,0.8872180451127819,0.8576779026217228,0.8097014925373134,0.8872180451127819,0.8515324800906061,0.03194295586782593,0.5993606999738893,0.39873912952896345,0.4825187943847885,0.39873912952896345,0.5993606999738893,0.49353954129588046,0.0822733098836062
546,,,,,,,,,,1.2230858681059527,1.1722511161301252,1.1617050647735596,1.1617050647735596,1.2230858681059527,1.1856806830032125,0.026797583276998698,0.8097014925373134,0.8796992481203008,0.8576779026217228,0.8097014925373134,0.8796992481203008,0.8490262144264457,0.029223965372448844,0.5993606999738893,0.4190764566113178,0.4825187943847885,0.4190764566113178,0.5993606999738893,0.5003186503233318,0.0746691737143622
547,,,,,,,,,,1.2230858681059527,1.1704357579622442,1.1617050647735596,1.1617050647735596,1.2230858681059527,1.1850755636139187,0.02711265001890669,0.8097014925373134,0.8872180451127819,0.8576779026217228,0.8097014925373134,0.8872180451127819,0.8515324800906061,0.03194295586782593,0.5993606999738893,0.37389144391045537,0.4825187943847885,0.37389144391045537,0.5993606999738893,0.4852569794230444,0.09206779965665658
548,,,,,,,,,,1.2230858681059527,1.159779770688067,1.1617050647735596,1.159779770688067,1.2230858681059527,1.1815235678558598,0.029399493089598917,0.8097014925373134,0.8609022556390977,0.8576779026217228,0.8097014925373134,0.8609022556390977,0.8427605502660446,0.02341331653182085,0.5993606999738893,0.46191845173226265,0.4825187943847885,0.46191845173226265,0.5993606999738893,0.5145993153636468,0.060522517958935235
549,,,,,,,,,,1.2230858681059527,1.1674317640255096,1.1617050647735596,1.1617050647735596,1.2230858681059527,1.184074232301674,0.02768428636338468,0.8097014925373134,0.8984962406015038,0.8576779026217228,0.8097014925373134,0.8984962406015038,0.8552918785868466,0.0362895453628821,0.5993606999738893,0.3906027045016898,0.4825187943847885,0.3906027045016898,0.5993606999738893,0.4908273996201225,0.08542735650485028
550,,,,,,,,,,1.2230858681059527,1.1988603562603308,1.1617050647735596,1.1617050647735596,1.2230858681059527,1.1945504297132812,0.02524324800236295,0.8097014925373134,0.8947368421052632,0.8576779026217228,0.8097014925373134,0.8947368421052632,0.8540387457547665,0.034810776741909404,0.5993606999738893,0.3934752338362816,0.4825187943847885,0.3934752338362816,0.5993606999738893,0.49178490939831976,0.08430738187236037
551,,,,,,,,,,1.2230858681059527,1.1255950373485613,1.1617050647735596,1.1255950373485613,1.2230858681059527,1.1701286567426912,0.040243700928951985,0.8097014925373134,0.8872180451127819,0.8576779026217228,0.8097014925373134,0.8872180451127819,0.8515324800906061,0.03194295586782593,0.5993606999738893,0.40638316080982523,0.4825187943847885,0.40638316080982523,0.5993606999738893,0.4960875517228344,0.07936483703852965
552,,,,,,,,,,1.2230858681059527,1.2022995414010158,1.1617050647735596,1.1617050647735596,1.2230858681059527,1.1956968247601758,0.025489836598297958,0.8097014925373134,0.9060150375939849,0.8576779026217228,0.8097014925373134,0.9060150375939849,0.8577981442510071,0.0393199320437098,0.5993606999738893,0.3639596041880156,0.4825187943847885,0.3639596041880156,0.5993606999738893,0.48194636618223113,0.09610294733542371
553,,,,,,,,,,1.2230858681059527,1.1316691817971631,1.1617050647735596,1.1316691817971631,1.2230858681059527,1.1721533715588919,0.038044955600186295,0.8097014925373134,0.9060150375939849,0.8576779026217228,0.8097014925373134,0.9060150375939849,0.8577981442510071,0.0393199320437098,0.5993606999738893,0.3964508148960601,0.4825187943847885,0.3964508148960601,0.5993606999738893,0.4927767697515793,0.08315457457668311
554,,,,,,,,,,1.2230858681059527,1.1278920444471119,1.1617050647735596,1.1278920444471119,1.2230858681059527,1.1708943257755413,0.03940218186868612,0.8097014925373134,0.8834586466165414,0.8576779026217228,0.8097014925373134,0.8834586466165414,0.8502793472585259,0.030562323325334883,0.5993606999738893,0.4031248005261098,0.4825187943847885,0.4031248005261098,0.5993606999738893,0.49500143162826254,0.0805977428651443
555,,,,,,,,,,1.2230858681059527,1.1995834358372903,1.1617050647735596,1.1617050647735596,1.2230858681059527,1.1947914562389341,0.025286663886797116,0.8097014925373134,0.8984962406015038,0.8576779026217228,0.8097014925373134,0.8984962406015038,0.8552918785868466,0.0362895453628821,0.5993606999738893,0.3900748027446575,0.4825187943847885,0.3900748027446575,0.5993606999738893,0.4906514323677785,0.08563391674324265
556,,,,,,,,,,1.2230858681059527,1.111341577900017,1.1617050647735596,1.111341577900017,1.2230858681059527,1.1653775035931764,0.04569326502939617,0.8097014925373134,0.8947368421052632,0.8576779026217228,0.8097014925373134,0.8947368421052632,0.8540387457547665,0.034810776741909404,0.5993606999738893,0.38970585313058437,0.4825187943847885,0.38970585313058437,0.5993606999738893,0.4905284491630874,0.08577841464483962
557,,,,,,,,,,1.2230858681059527,1.1298450109021922,1.1617050647735596,1.1298450109021922,1.2230858681059527,1.1715453145939014,0.03869614322227358,0.8097014925373134,0.868421052631579,0.8576779026217228,0.8097014925373134,0.868421052631579,0.8452668159302051,0.025528062846787443,0.5993606999738893,0.4407616470541273,0.4825187943847885,0.4407616470541273,0.5993606999738893,0.5075470471376017,0.06712289710501375
558,,,,,,,,,,1.2230858681059527,1.1682293861102417,1.1617050647735596,1.1617050647735596,1.2230858681059527,1.184340106329918,0.02752655970670257,0.8097014925373134,0.8909774436090225,0.8576779026217228,0.8097014925373134,0.8909774436090225,0.8527856129226863,0.03336061479776404,0.5993606999738893,0.3908382022291198,0.4825187943847885,0.3908382022291198,0.5993606999738893,0.49090589886259917,0.08533528249429086
559,,,,,,,,,,1.2230858681059527,1.1528232254510196,1.1617050647735596,1.1528232254510196,1.2230858681059527,1.1792047194435105,0.031239805519981064,0.8097014925373134,0.9022556390977443,0.8576779026217228,0.8097014925373134,0.9022556390977443,0.8565450114189268,0.03779356288435428,0.5993606999738893,0.39082653551621543,0.4825187943847885,0.39082653551621543,0.5993606999738893,0.49090200995829775,0.0853398428403716
560,,,,,,,,,,1.2230858681059527,1.2107724889211078,1.1617050647735596,1.1617050647735596,1.2230858681059527,1.1985211406002065,0.026513800258136173,0.8097014925373134,0.8872180451127819,0.8576779026217228,0.8097014925373134,0.8872180451127819,0.8515324800906061,0.03194295586782593,0.5993606999738893,0.42813463721956524,0.4825187943847885,0.42813463721956524,0.5993606999738893,0.5033380438594143,0.07143608799993628
561,,,,,,,,,,1.2230858681059527,1.1638852703697284,1.1617050647735596,1.1617050647735596,1.2230858681059527,1.182892067749747,0.02843524238706006,0.8097014925373134,0.8759398496240601,0.8576779026217228,0.8097014925373134,0.8759398496240601,0.8477730815943655,0.027933958987533782,0.5993606999738893,0.48095526014055523,0.4825187943847885,0.48095526014055523,0.5993606999738893,0.520944918166411,0.05545200499646371
562,,,,,,,,,,1.2230858681059527,1.1307514250908302,1.1617050647735596,1.1307514250908302,1.2230858681059527,1.1718474526567808,0.03837154645227381,0.8097014925373134,0.8796992481203008,0.8576779026217228,0.8097014925373134,0.8796992481203008,0.8490262144264457,0.029223965372448844,0.5993606999738893,0.4585430487654263,0.4825187943847885,0.4585430487654263,0.5993606999738893,0.513474181041368,0.06151465784814132
563,,,,,,,,,,1.2230858681059527,1.155556154640447,1.1617050647735596,1.155556154640447,1.2230858681059527,1.1801156958399863,0.030488020077634712,0.8097014925373134,0.8872180451127819,0.8576779026217228,0.8097014925373134,0.8872180451127819,0.8515324800906061,0.03194295586782593,0.5993606999738893,0.4343943439031902,0.4825187943847885,0.4343943439031902,0.5993606999738893,0.505424612753956,0.06926751063898157
564,,,,,,,,,,1.2230858681059527,1.1376792364230417,1.1617050647735596,1.1376792364230417,1.2230858681059527,1.1741567231008512,0.035961609439139515,0.8097014925373134,0.8947368421052632,0.8576779026217228,0.8097014925373134,0.8947368421052632,0.8540387457547665,0.034810776741909404,0.5993606999738893,0.41098697158627046,0.4825187943847885,0.41098697158627046,0.5993606999738893,0.4976221553149827,0.07764126488839075
565,,,,,,,,,,1.2230858681059527,1.1610286358339528,1.1617050647735596,1.1610286358339528,1.2230858681059527,1.1819398562378216,0.029095934521474142,0.8097014925373134,0.8759398496240601,0.8576779026217228,0.8097014925373134,0.8759398496240601,0.8477730815943655,0.027933958987533782,0.5993606999738893,0.4470681861827248,0.4825187943847885,0.4470681861827248,0.5993606999738893,0.5096492268471341,0.06506559620056994
566,,,,,,,,,,1.2230858681059527,1.1317715268084685,1.1617050647735596,1.1317715268084685,1.2230858681059527,1.1721874865626603,0.03800866661321524,0.8097014925373134,0.8721804511278195,0.8576779026217228,0.8097014925373134,0.8721804511278195,0.8465199487622853,0.026699313566526366,0.5993606999738893,0.44025190656346486,0.4825187943847885,0.44025190656346486,0.5993606999738893,0.5073771336407141,0.0672921729378799
567,,,,,,,,,,1.2230858681059527,1.1413377680306704,1.1617050647735596,1.1413377680306704,1.2230858681059527,1.1753762336367275,0.034745394035694654,0.8097014925373134,0.9060150375939849,0.8576779026217228,0.8097014925373134,0.9060150375939849,0.8577981442510071,0.0393199320437098,0.5993606999738893,0.38553133427648617,0.4825187943847885,0.38553133427648617,0.5993606999738893,0.48913694287838805,0.0874208187475994
568,,,,,,,,,,1.2230858681059527,1.1078000628066453,1.1617050647735596,1.1078000628066453,1.2230858681059527,1.1641969985620524,0.047098206097346024,0.8097014925373134,0.8909774436090225,0.8576779026217228,0.8097014925373134,0.8909774436090225,0.8527856129226863,0.03336061479776404,0.5993606999738893,0.3845094545443255,0.4825187943847885,0.3845094545443255,0.5993606999738893,0.4887963163010011,0.08782490108815025
569,,,,,,,,,,1.2230858681059527,1.1660477068421935,1.1617050647735596,1.1617050647735596,1.2230858681059527,1.1836128799072352,0.027967865286624094,0.8097014925373134,0.8721804511278195,0.8576779026217228,0.8097014925373134,0.8721804511278195,0.8465199487622853,0.026699313566526366,0.5993606999738893,0.43139458374869555,0.4825187943847885,0.43139458374869555,0.5993606999738893,0.5044246927024578,0.0702996222643805
570,,,,,,,,,,1.2230858681059527,1.082328239618644,1.1617050647735596,1.082328239618644,1.2230858681059527,1.1557063908327188,0.05762039894070614,0.8097014925373134,0.9022556390977443,0.8576779026217228,0.8097014925373134,0.9022556390977443,0.8565450114189268,0.03779356288435428,0.5993606999738893,0.3934568596961803,0.4825187943847885,0.3934568596961803,0.5993606999738893,0.4917787846849528,0.08431452395859376
571,,,,,,,,,,1.2230858681059527,1.172484000981942,1.1617050647735596,1.1617050647735596,1.2230858681059527,1.1857583112871515,0.02675887690707168,0.8097014925373134,0.868421052631579,0.8576779026217228,0.8097014925373134,0.868421052631579,0.8452668159302051,0.025528062846787443,0.5993606999738893,0.40281900360171957,0.4825187943847885,0.40281900360171957,0.5993606999738893,0.4948994993201324,0.08071398472067723
572,,,,,,,,,,1.2230858681059527,1.125125406912951,1.1617050647735596,1.125125406912951,1.2230858681059527,1.1699721132641543,0.04041716679288458,0.8097014925373134,0.8909774436090225,0.8576779026217228,0.8097014925373134,0.8909774436090225,0.8527856129226863,0.03336061479776404,0.5993606999738893,0.38703343630733344,0.4825187943847885,0.38703343630733344,0.5993606999738893,0.4896376435553371,0.08682827970258902
573,,,,,,,,,,1.2230858681059527,1.1781061011707405,1.1617050647735596,1.1617050647735596,1.2230858681059527,1.1876323446834176,0.02594818864621825,0.8097014925373134,0.8947368421052632,0.8576779026217228,0.8097014925373134,0.8947368421052632,0.8540387457547665,0.034810776741909404,0.5993606999738893,0.3881346977742991,0.4825187943847885,0.3881346977742991,0.5993606999738893,0.4900047307109923,0.08639496680291549
574,,,,,,,,,,1.2230858681059527,1.1243733350871046,1.1617050647735596,1.1243733350871046,1.2230858681059527,1.169721422655539,0.040695925586543856,0.8097014925373134,0.8984962406015038,0.8576779026217228,0.8097014925373134,0.8984962406015038,0.8552918785868466,0.0362895453628821,0.5993606999738893,0.40922935049336656,0.4825187943847885,0.40922935049336656,0.5993606999738893,0.49703628161734814,0.07829666059495265
575,,,,,,,,,,1.2230858681059527,1.1843180306019632,1.1617050647735596,1.1617050647735596,1.2230858681059527,1.1897029878271583,0.025346256497694297,0.8097014925373134,0.8947368421052632,0.8576779026217228,0.8097014925373134,0.8947368421052632,0.8540387457547665,0.034810776741909404,0.5993606999738893,0.4261754119306579,0.4825187943847885,0.4261754119306579,0.5993606999738893,0.5026849687631119,0.07212624090415808
576,,,,,,,,,,1.2230858681059527,1.1962251457082436,1.1617050647735596,1.1617050647735596,1.2230858681059527,1.1936720261959186,0.025123555598490156,0.8097014925373134,0.8834586466165414,0.8576779026217228,0.8097014925373134,0.8834586466165414,0.8502793472585259,0.030562323325334883,0.5993606999738893,0.4161557326639505,0.4825187943847885,0.4161557326639505,0.5993606999738893,0.4993450756742095,0.07573355847215056
577,,,,,,,,,,1.2230858681059527,1.1462648929482349,1.1617050647735596,1.1462648929482349,1.2230858681059527,1.177018608609249,0.033178748465961964,0.8097014925373134,0.8796992481203008,0.8576779026217228,0.8097014925373134,0.8796992481203008,0.8490262144264457,0.029223965372448844,0.5993606999738893,0.4304148536875732,0.4825187943847885,0.4304148536875732,0.5993606999738893,0.5040981160154171,0.07063957854667816
578,,,,,,,,,,1.2230858681059527,1.155191225689495,1.1617050647735596,1.155191225689495,1.2230858681059527,1.1799940528563357,0.03058633606730964,0.8097014925373134,0.9135338345864662,0.8576779026217228,0.8097014925373134,0.9135338345864662,0.8603044099151674,0.04243004218141477,0.5993606999738893,0.3686310512230809,0.4825187943847885,0.3686310512230809,0.5993606999738893,0.4835035151939196,0.09419755821135284
579,,,,,,,,,,1.2230858681059527,1.1513360216569488,1.1617050647735596,1.1513360216569488,1.2230858681059527,1.178708984845487,0.03166343937649308,0.8097014925373134,0.8909774436090225,0.8576779026217228,0.8097014925373134,0.8909774436090225,0.8527856129226863,0.03336061479776404,0.5993606999738893,0.3788570432286513,0.4825187943847885,0.3788570432286513,0.5993606999738893,0.4869121791957764,0.09007382909620493
580,,,,,,,,,,1.2230858681059527,1.1907909621308332,1.1617050647735596,1.1617050647735596,1.2230858681059527,1.1918606316701152,0.025070020597318075,0.8097014925373134,0.8834586466165414,0.8576779026217228,0.8097014925373134,0.8834586466165414,0.8502793472585259,0.030562323325334883,0.5993606999738893,0.40742411290792596,0.4825187943847885,0.40742411290792596,0.5993606999738893,0.4964345357555346,0.07897319907013033
581,,,,,,,,,,1.2230858681059527,1.1142475880990226,1.1617050647735596,1.1142475880990226,1.2230858681059527,1.1663461736595115,0.044554069903771046,0.8097014925373134,0.8872180451127819,0.8576779026217228,0.8097014925373134,0.8872180451127819,0.8515324800906061,0.03194295586782593,0.5993606999738893,0.42981245060612383,0.4825187943847885,0.42981245060612383,0.5993606999738893,0.5038973149882672,0.07084929109649354
582,,,,,,,,,,1.2230858681059527,1.1747486072589752,1.1617050647735596,1.1617050647735596,1.2230858681059527,1.1865131800461626,0.02640334112798667,0.8097014925373134,0.9022556390977443,0.8576779026217228,0.8097014925373134,0.9022556390977443,0.8565450114189268,0.03779356288435428,0.5993606999738893,0.4076945396294271,0.4825187943847885,0.4076945396294271,0.5993606999738893,0.496524677996035,0.07887163764453443
583,,,,,,,,,,1.2230858681059527,1.126560037120046,1.1617050647735596,1.126560037120046,1.2230858681059527,1.170450323333186,0.039888750898267024,0.8097014925373134,0.868421052631579,0.8576779026217228,0.8097014925373134,0.868421052631579,0.8452668159302051,0.025528062846787443,0.5993606999738893,0.4713335337495445,0.4825187943847885,0.4713335337495445,0.5993606999738893,0.5177376760360741,0.05789655166147317
584,,,,,,,,,,1.2230858681059527,1.156347023936903,1.1617050647735596,1.156347023936903,1.2230858681059527,1.1803793189388052,0.03027720987504536,0.8097014925373134,0.9022556390977443,0.8576779026217228,0.8097014925373134,0.9022556390977443,0.8565450114189268,0.03779356288435428,0.5993606999738893,0.38769878839191635,0.4825187943847885,0.38769878839191635,0.5993606999738893,0.48985942758353146,0.08656637097415523
585,,,,,,,,,,1.2230858681059527,1.2313248395461742,1.1617050647735596,1.1617050647735596,1.2313248395461742,1.2053719241418956,0.031059793065620105,0.8097014925373134,0.8984962406015038,0.8576779026217228,0.8097014925373134,0.8984962406015038,0.8552918785868466,0.0362895453628821,0.5993606999738893,0.4050095424168092,0.4825187943847885,0.4050095424168092,0.5993606999738893,0.49562967892516224,0.07988330898261331
586,,,,,,,,,,1.2230858681059527,1.1776834646173673,1.1617050647735596,1.1617050647735596,1.2230858681059527,1.1874914658322933,0.026000620765749282,0.8097014925373134,0.8796992481203008,0.8576779026217228,0.8097014925373134,0.8796992481203008,0.8490262144264457,0.029223965372448844,0.5993606999738893,0.4170005487320118,0.4825187943847885,0.4170005487320118,0.5993606999738893,0.49962668103022984,0.07542464685297974
587,,,,,,,,,,1.2230858681059527,1.066737445413093,1.1617050647735596,1.066737445413093,1.2230858681059527,1.1505094594308682,0.06431803015162627,0.8097014925373134,0.9097744360902256,0.8576779026217228,0.8097014925373134,0.9097744360902256,0.8590512770830873,0.04086614838628204,0.5993606999738893,0.38047645313847334,0.4825187943847885,0.38047645313847334,0.5993606999738893,0.48745198249905036,0.08942717945123412
588,,,,,,,,,,1.2230858681059527,1.1836148826807995,1.1617050647735596,1.1617050647735596,1.2230858681059527,1.1894686051867707,0.025398166663693957,0.8097014925373134,0.8571428571428571,0.8576779026217228,0.8097014925373134,0.8576779026217228,0.8415074174339644,0.02249124588685813,0.5993606999738893,0.44636404424681697,0.4825187943847885,0.44636404424681697,0.5993606999738893,0.5094145128684983,0.06529180101913408
589,,,,,,,,,,1.2230858681059527,1.1781535583774592,1.1617050647735596,1.1617050647735596,1.2230858681059527,1.1876481637523237,0.025942390057597298,0.8097014925373134,0.8909774436090225,0.8576779026217228,0.8097014925373134,0.8909774436090225,0.8527856129226863,0.03336061479776404,0.5993606999738893,0.40623238772377934,0.4825187943847885,0.40623238772377934,0.5993606999738893,0.49603729402748575,0.07942165373324916
590,,,,,,,,,,1.2230858681059527,1.1799037582478078,1.1617050647735596,1.1617050647735596,1.2230858681059527,1.1882315637091068,0.025741212251736294,0.8097014925373134,0.8909774436090225,0.8576779026217228,0.8097014925373134,0.8909774436090225,0.8527856129226863,0.03336061479776404,0.5993606999738893,0.41878395421164377,0.4825187943847885,0.41878395421164377,0.5993606999738893,0.5002211495234405,0.07477530925206032
