0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
207,,,,,,,,,,0.5320383906364441,0.5879155515364795,0.5138040606792157,0.5138040606792157,0.5879155515364795,0.5445860009507131,0.03152998744814883,0.8992537313432836,0.8759398496240601,0.8951310861423221,0.8759398496240601,0.8992537313432836,0.8901082223698887,0.010158941564349561,0.36917218788346245,0.45483193140392914,0.3334790939388427,0.3334790939388427,0.45483193140392914,0.38582773774207807,0.05092270807165533
208,,,,,,,,,,0.5320383906364441,0.5879155515364795,0.5860269876626821,0.5320383906364441,0.5879155515364795,0.5686603099452019,0.02590708267082226,0.8992537313432836,0.8759398496240601,0.8913857677902621,0.8759398496240601,0.8992537313432836,0.888859782919202,0.009683997792960782,0.36917218788346245,0.45483193140392914,0.34581191701054126,0.34581191701054126,0.45483193140392914,0.3899386787659776,0.04686701926560449
209,,,,,,,,,,0.5320383906364441,0.5879155515364795,0.5516510494626485,0.5320383906364441,0.5879155515364795,0.557201663878524,0.023146940299708495,0.8992537313432836,0.8759398496240601,0.9026217228464419,0.8759398496240601,0.9026217228464419,0.8926051012712618,0.01186405779486252,0.36917218788346245,0.45483193140392914,0.2941224708985747,0.2941224708985747,0.45483193140392914,0.3727088633953221,0.06565700637524104
210,,,,,,,,,,0.5320383906364441,0.5879155515364795,0.5387144290483915,0.5320383906364441,0.5879155515364795,0.5528894570737717,0.024916699115283377,0.8992537313432836,0.8759398496240601,0.9026217228464419,0.8759398496240601,0.9026217228464419,0.8926051012712618,0.01186405779486252,0.36917218788346245,0.45483193140392914,0.3165155929907431,0.3165155929907431,0.45483193140392914,0.3801732374260449,0.05700069991550697
211,,,,,,,,,,0.5320383906364441,0.5879155515364795,0.5626204646550692,0.5320383906364441,0.5879155515364795,0.5608581356093308,0.02284576737328237,0.8992537313432836,0.8759398496240601,0.8951310861423221,0.8759398496240601,0.8992537313432836,0.8901082223698887,0.010158941564349561,0.36917218788346245,0.45483193140392914,0.32825857473446635,0.32825857473446635,0.45483193140392914,0.3840875646739526,0.05273869549167531
212,,,,,,,,,,0.5320383906364441,0.5879155515364795,0.5205850537006672,0.5205850537006672,0.5879155515364795,0.5468463319578635,0.029414342639133624,0.8992537313432836,0.8759398496240601,0.8876404494382022,0.8759398496240601,0.8992537313432836,0.8876113434685152,0.009517874607725851,0.36917218788346245,0.45483193140392914,0.31452486834276033,0.31452486834276033,0.45483193140392914,0.379509662543384,0.05774464201967769
213,,,,,,,,,,0.5320383906364441,0.5879155515364795,0.564818261219905,0.5320383906364441,0.5879155515364795,0.5615907344642762,0.022925633023333437,0.8992537313432836,0.8759398496240601,0.8913857677902621,0.8759398496240601,0.8992537313432836,0.888859782919202,0.009683997792960782,0.36917218788346245,0.45483193140392914,0.31856141281261874,0.31856141281261874,0.45483193140392914,0.38085517736667013,0.05624223052555629
214,,,,,,,,,,0.5320383906364441,0.5879155515364795,0.5679108876448411,0.5320383906364441,0.5879155515364795,0.5626216099392548,0.023116323547761924,0.8992537313432836,0.8759398496240601,0.8951310861423221,0.8759398496240601,0.8992537313432836,0.8901082223698887,0.010158941564349561,0.36917218788346245,0.45483193140392914,0.3409889636470584,0.3409889636470584,0.45483193140392914,0.38833102764481664,0.04841040647542574
215,,,,,,,,,,0.5320383906364441,0.5879155515364795,0.5757181800328768,0.5320383906364441,0.5879155515364795,0.5652240407352668,0.023988323510412895,0.8992537313432836,0.8759398496240601,0.8876404494382022,0.8759398496240601,0.8992537313432836,0.8876113434685152,0.009517874607725851,0.36917218788346245,0.45483193140392914,0.3630863262361355,0.3630863262361355,0.45483193140392914,0.39569681517450905,0.04188858958871632
216,,,,,,,,,,0.5320383906364441,0.5879155515364795,0.568092863376324,0.5320383906364441,0.5879155515364795,0.5626822685164158,0.023130357831439595,0.8992537313432836,0.8759398496240601,0.8951310861423221,0.8759398496240601,0.8992537313432836,0.8901082223698887,0.010158941564349561,0.36917218788346245,0.45483193140392914,0.32408300979753557,0.32408300979753557,0.45483193140392914,0.3826957096949757,0.05422781793476216
217,,,,,,,,,,0.5320383906364441,0.5879155515364795,0.504338710124676,0.504338710124676,0.5879155515364795,0.5414308840991998,0.034760478565744435,0.8992537313432836,0.8759398496240601,0.9063670411985019,0.8759398496240601,0.9063670411985019,0.8938535407219486,0.012995513093295209,0.36917218788346245,0.45483193140392914,0.28521070972587287,0.28521070972587287,0.45483193140392914,0.3697382763377548,0.06924873068869272
218,,,,,,,,,,0.5320383906364441,0.5879155515364795,0.5157112089487222,0.5157112089487222,0.5879155515364795,0.5452217170405486,0.03091619687090055,0.8992537313432836,0.8759398496240601,0.8951310861423221,0.8759398496240601,0.8992537313432836,0.8901082223698887,0.010158941564349561,0.36917218788346245,0.45483193140392914,0.33269346103574454,0.33269346103574454,0.45483193140392914,0.38556586010771204,0.05119255058252829
219,,,,,,,,,,0.5320383906364441,0.5879155515364795,0.5421539558814122,0.5320383906364441,0.5879155515364795,0.5540359660181119,0.024309818335103282,0.8992537313432836,0.8759398496240601,0.8913857677902621,0.8759398496240601,0.8992537313432836,0.888859782919202,0.009683997792960782,0.36917218788346245,0.45483193140392914,0.3304757455761513,0.3304757455761513,0.45483193140392914,0.3848266216211809,0.05196095463675694
220,,,,,,,,,,0.5320383906364441,0.5879155515364795,0.5094274475024296,0.5094274475024296,0.5879155515364795,0.5431271298917844,0.03298803543124538,0.8992537313432836,0.8759398496240601,0.8876404494382022,0.8759398496240601,0.8992537313432836,0.8876113434685152,0.009517874607725851,0.36917218788346245,0.45483193140392914,0.3622955668173479,0.3622955668173479,0.45483193140392914,0.3954332287015798,0.04209494341258651
221,,,,,,,,,,0.5320383906364441,0.5879155515364795,0.5185718545546898,0.5185718545546898,0.5879155515364795,0.546175265575871,0.030022497148697407,0.8992537313432836,0.8759398496240601,0.898876404494382,0.8759398496240601,0.8992537313432836,0.8913566618205753,0.010902420759161337,0.36917218788346245,0.45483193140392914,0.31520601504304435,0.31520601504304435,0.45483193140392914,0.37973671144347865,0.057489454096334346
222,,,,,,,,,,0.5320383906364441,0.5879155515364795,0.5052271457818839,0.5052271457818839,0.5879155515364795,0.5417270293182691,0.034445564796157006,0.8992537313432836,0.8759398496240601,0.8876404494382022,0.8759398496240601,0.8992537313432836,0.8876113434685152,0.009517874607725851,0.36917218788346245,0.45483193140392914,0.3235522894823596,0.3235522894823596,0.45483193140392914,0.3825188029232504,0.05441926861893129
223,,,,,,,,,,0.5320383906364441,0.5879155515364795,0.5262202139084156,0.5262202139084156,0.5879155515364795,0.5487247186937797,0.02781371159803462,0.8992537313432836,0.8759398496240601,0.898876404494382,0.8759398496240601,0.8992537313432836,0.8913566618205753,0.010902420759161337,0.36917218788346245,0.45483193140392914,0.32459768513391973,0.32459768513391973,0.45483193140392914,0.3828672681404371,0.054042613697051434
224,,,,,,,,,,0.5320383906364441,0.5879155515364795,0.5669432213673224,0.5320383906364441,0.5879155515364795,0.5622990545134153,0.02304691580070686,0.8992537313432836,0.8759398496240601,0.8838951310861424,0.8759398496240601,0.8992537313432836,0.8863629040178287,0.009676490329186438,0.36917218788346245,0.45483193140392914,0.36253288497080965,0.36253288497080965,0.45483193140392914,0.3955123347527338,0.04203277289557815
