0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
277,,,,,,,,,,0.7354019311811194,0.6974880216325902,0.7038575970174259,0.6974880216325902,0.7354019311811194,0.7122491832770451,0.01657669396628868,0.9253731343283582,0.8694029850746269,0.8843283582089553,0.8694029850746269,0.9253731343283582,0.8930348258706468,0.023664549241841346,0.33103879796924873,0.4761415150628161,0.419492491924051,0.33103879796924873,0.4761415150628161,0.40889093498537193,0.05971038091837969
278,,,,,,,,,,0.7676668407140669,0.6681068244177751,0.7090384355523015,0.6681068244177751,0.7676668407140669,0.7149373668947145,0.04085867720543048,0.9291044776119403,0.8805970149253731,0.8917910447761194,0.8805970149253731,0.9291044776119403,0.900497512437811,0.02073797512504112,0.32507789702112994,0.4616368501655646,0.3951903035058014,0.32507789702112994,0.4616368501655646,0.393968350230832,0.05575665460032929
279,,,,,,,,,,0.7417944619191634,0.7009957075348487,0.7199098067976628,0.7009957075348487,0.7417944619191634,0.7208999920838917,0.016670731637687796,0.9067164179104478,0.8805970149253731,0.8992537313432836,0.8805970149253731,0.9067164179104478,0.8955223880597014,0.010984777196925189,0.35830608755350113,0.4762232409817959,0.38724044674256847,0.35830608755350113,0.4762232409817959,0.4072565917592885,0.050177008773313554
280,,,,,,,,,,0.7524600388457091,0.7572080911181085,0.6529981850057525,0.6529981850057525,0.7572080911181085,0.7208887716565234,0.048045012345610046,0.8992537313432836,0.8694029850746269,0.8917910447761194,0.8694029850746269,0.8992537313432836,0.8868159203980098,0.01268412814326562,0.3733472895266405,0.46853606558557764,0.4012873177208118,0.3733472895266405,0.46853606558557764,0.41439022427767663,0.03994988854450929
281,,,,,,,,,,0.7252051569593205,0.6863809221919852,0.7391052475563027,0.6863809221919852,0.7391052475563027,0.7168971089025362,0.022311900683506428,0.9067164179104478,0.8619402985074627,0.8768656716417911,0.8619402985074627,0.9067164179104478,0.8818407960199005,0.01861521087947235,0.3625185172726859,0.4945817580863611,0.4056941773464431,0.3625185172726859,0.4945817580863611,0.4209314842351634,0.054980642256879673
282,,,,,,,,,,0.7625188369282409,0.7306125464063062,0.6500100310429343,0.6500100310429343,0.7625188369282409,0.7143804714591605,0.04734390522726035,0.914179104477612,0.8843283582089553,0.9029850746268657,0.8843283582089553,0.914179104477612,0.900497512437811,0.012312804647526937,0.3478162604481427,0.48731288266604517,0.4159712480075324,0.3478162604481427,0.48731288266604517,0.4170334637072401,0.05695421043373692
283,,,,,,,,,,0.7300154497857728,0.7166240406908361,0.6730329145366349,0.6730329145366349,0.7300154497857728,0.7065574683377479,0.024327682997767226,0.914179104477612,0.8805970149253731,0.8955223880597015,0.8805970149253731,0.914179104477612,0.8967661691542288,0.013738011215407058,0.33784832794274855,0.4600146226028898,0.39403778097745196,0.33784832794274855,0.4600146226028898,0.3973002438410301,0.04992750501610165
284,,,,,,,,,,0.7461750670434882,0.7170617284685288,0.6818805945619467,0.6818805945619467,0.7461750670434882,0.7150391300246546,0.026287043402517987,0.917910447761194,0.8843283582089553,0.8992537313432836,0.8843283582089553,0.917910447761194,0.900497512437811,0.013738011215407015,0.3456924926878801,0.4563903479294768,0.3815339689712916,0.3456924926878801,0.4563903479294768,0.3945389365295495,0.04611833095177289
285,,,,,,,,,,0.7155849971236061,0.7170617284685288,0.7207373599230498,0.7155849971236061,0.7207373599230498,0.7177946951717282,0.0021663549640309,0.9291044776119403,0.8843283582089553,0.8917910447761194,0.8843283582089553,0.9291044776119403,0.9017412935323383,0.019587084263710947,0.3251022963381525,0.4563903479294768,0.42167455978246765,0.3251022963381525,0.4563903479294768,0.40105573468336564,0.05554571741074839
286,,,,,,,,,,0.7149047239437728,0.7170617284685288,0.7131957060678058,0.7131957060678058,0.7170617284685288,0.7150540528267024,0.001581825240490814,0.914179104477612,0.8843283582089553,0.8917910447761194,0.8843283582089553,0.914179104477612,0.8967661691542288,0.012684128143265635,0.348448582493992,0.4563903479294768,0.45978158576163786,0.348448582493992,0.45978158576163786,0.42154017206170225,0.05170209842717233
287,,,,,,,,,,0.7332648156006212,0.7170617284685288,0.6974888906901106,0.6974888906901106,0.7332648156006212,0.7159384782530869,0.014627040463595531,0.914179104477612,0.8843283582089553,0.9029850746268657,0.8843283582089553,0.914179104477612,0.900497512437811,0.012312804647526937,0.3487321408604508,0.4563903479294768,0.3942344242067479,0.3487321408604508,0.4563903479294768,0.39978563766555847,0.04412621568091755
288,,,,,,,,,,0.6878053392633537,0.7170617284685288,0.6994698314395974,0.6878053392633537,0.7170617284685288,0.70144563305716,0.012025304468914507,0.9216417910447762,0.8843283582089553,0.8955223880597015,0.8843283582089553,0.9216417910447762,0.900497512437811,0.015634085932806636,0.3316909079231433,0.4563903479294768,0.41535717515803094,0.3316909079231433,0.4563903479294768,0.401146143670217,0.05189060702692424
289,,,,,,,,,,0.7547411948499881,0.7170617284685288,0.6979490293690055,0.6979490293690055,0.7547411948499881,0.7232506508958408,0.02359469694109665,0.917910447761194,0.8843283582089553,0.8917910447761194,0.8843283582089553,0.917910447761194,0.8980099502487562,0.01439780709302265,0.31354029343199374,0.4563903479294768,0.4212596625534456,0.31354029343199374,0.4563903479294768,0.39706343463830535,0.06077624317376282
290,,,,,,,,,,0.7015946559134246,0.7170617284685288,0.7006130274438995,0.7006130274438995,0.7170617284685288,0.7064231372752842,0.007533286823415998,0.9253731343283582,0.8843283582089553,0.8917910447761194,0.8843283582089553,0.9253731343283582,0.900497512437811,0.01785161703284492,0.32214204822458437,0.4563903479294768,0.3973430435159313,0.32214204822458437,0.4563903479294768,0.3919584798899975,0.054938733376340546
291,,,,,,,,,,0.6891900211400379,0.7170617284685288,0.7471143873524965,0.6891900211400379,0.7471143873524965,0.7177887123203543,0.02365311014672086,0.9291044776119403,0.8843283582089553,0.9029850746268657,0.8843283582089553,0.9291044776119403,0.9054726368159205,0.01836420778635991,0.3098440112462684,0.4563903479294768,0.38934306366674937,0.3098440112462684,0.4563903479294768,0.38519247428083153,0.05989923618324882
292,,,,,,,,,,0.6777682356636878,0.7170617284685288,0.713757019070505,0.6777682356636878,0.7170617284685288,0.7028623277342406,0.01779541829957699,0.9365671641791045,0.8843283582089553,0.8992537313432836,0.8843283582089553,0.9365671641791045,0.9067164179104478,0.02196955439385034,0.31449505775722103,0.4563903479294768,0.419781317072573,0.31449505775722103,0.4563903479294768,0.39688890758642364,0.06014768021200443
293,,,,,,,,,,0.6908234736822934,0.7170617284685288,0.7014426204077433,0.6908234736822934,0.7170617284685288,0.7031092741861885,0.010776356980902088,0.9402985074626866,0.8843283582089553,0.8992537313432836,0.8843283582089553,0.9402985074626866,0.9079601990049752,0.02366454924184136,0.2989170150970345,0.4563903479294768,0.40479230658331916,0.2989170150970345,0.4563903479294768,0.38669988986994347,0.06554878231890665
294,,,,,,,,,,0.7031413294906101,0.7170617284685288,0.6940233776842435,0.6940233776842435,0.7170617284685288,0.7047421452144608,0.009473238093043661,0.9291044776119403,0.8843283582089553,0.9029850746268657,0.8843283582089553,0.9291044776119403,0.9054726368159205,0.01836420778635991,0.3165132363340748,0.4563903479294768,0.38596884828450073,0.3165132363340748,0.4563903479294768,0.3862908108493508,0.05710504549797102
295,,,,,,,,,,0.6728139716076713,0.7170617284685288,0.6946995333769324,0.6728139716076713,0.7170617284685288,0.6948584111510442,0.01806442043381999,0.9216417910447762,0.8843283582089553,0.8880597014925373,0.8843283582089553,0.9216417910447762,0.8980099502487562,0.016779524332378167,0.3032847605089643,0.4563903479294768,0.40638454291802734,0.3032847605089643,0.4563903479294768,0.38868655045215617,0.06374555894510914
296,,,,,,,,,,0.6736652105759564,0.7170617284685288,0.6918554802831258,0.6736652105759564,0.7170617284685288,0.6941941397758704,0.017793565081555777,0.8992537313432836,0.8843283582089553,0.8992537313432836,0.8843283582089553,0.8992537313432836,0.8942786069651741,0.007035888370015365,0.36914140564292225,0.4563903479294768,0.4232275099563065,0.36914140564292225,0.4563903479294768,0.4162530878429018,0.03595901746333449
297,,,,,,,,,,0.6696660762118007,0.7170617284685288,0.7046849233124323,0.6696660762118007,0.7170617284685288,0.6971375759975872,0.020071684895698983,0.914179104477612,0.8843283582089553,0.8992537313432836,0.8843283582089553,0.914179104477612,0.8992537313432836,0.012186516133249633,0.35144806575419296,0.4563903479294768,0.38941368810943705,0.35144806575419296,0.4563903479294768,0.3990840339310356,0.043384769510902525
298,,,,,,,,,,0.6791659093431425,0.7170617284685288,0.7065922169013019,0.6791659093431425,0.7170617284685288,0.700939951570991,0.015978826705345093,0.9104477611940298,0.8843283582089553,0.8992537313432836,0.8843283582089553,0.9104477611940298,0.8980099502487562,0.010699409536122632,0.3356009467935829,0.4563903479294768,0.3912023239727341,0.3356009467935829,0.4563903479294768,0.3943978728985979,0.04936380932353287
299,,,,,,,,,,0.7121168416359521,0.7170617284685288,0.6817748761154117,0.6817748761154117,0.7170617284685288,0.7036511487399641,0.015600031076989502,0.9253731343283582,0.8843283582089553,0.8880597014925373,0.8843283582089553,0.9253731343283582,0.8992537313432836,0.018531920927551404,0.32026166863628286,0.4563903479294768,0.3992382427538509,0.32026166863628286,0.4563903479294768,0.39196341977320354,0.05581186623277126
300,,,,,,,,,,0.7485480943626521,0.7170617284685288,0.6413939034456927,0.6413939034456927,0.7485480943626521,0.7023345754256245,0.04496792883325397,0.9216417910447762,0.8843283582089553,0.8992537313432836,0.8843283582089553,0.9216417910447762,0.9017412935323383,0.015334363191465118,0.339483889737236,0.4563903479294768,0.38419811777881724,0.339483889737236,0.4563903479294768,0.3933574518151766,0.04816430242240787
301,,,,,,,,,,0.6617860114183959,0.7170617284685288,0.6962377113488227,0.6617860114183959,0.7170617284685288,0.6916951504119156,0.022793674104170845,0.9253731343283582,0.8843283582089553,0.8880597014925373,0.8843283582089553,0.9253731343283582,0.8992537313432836,0.018531920927551404,0.3423779757776812,0.4563903479294768,0.4273842488651845,0.3423779757776812,0.4563903479294768,0.40871752419078083,0.04838071384668604
302,,,,,,,,,,0.6717206526239023,0.7170617284685288,0.6637433414509711,0.6637433414509711,0.7170617284685288,0.6841752408478007,0.023481200628143167,0.9253731343283582,0.8843283582089553,0.8917910447761194,0.8843283582089553,0.9253731343283582,0.900497512437811,0.01785161703284492,0.3415205066106213,0.4563903479294768,0.38987904481256186,0.3415205066106213,0.4563903479294768,0.39592996645088663,0.047090199621999354
303,,,,,,,,,,0.7066561644017582,0.7170617284685288,0.6956228930521057,0.6956228930521057,0.7170617284685288,0.7064469286407976,0.008753618326378642,0.9365671641791045,0.8843283582089553,0.8955223880597015,0.8843283582089553,0.9365671641791045,0.9054726368159204,0.022457052344860406,0.3274502431723609,0.4563903479294768,0.4048823625155127,0.3274502431723609,0.4563903479294768,0.39624098453911677,0.05299303547758084
304,,,,,,,,,,0.7068138151844113,0.7170617284685288,0.6973130923836591,0.6973130923836591,0.7170617284685288,0.7070628786788665,0.008064270219982982,0.9328358208955224,0.8843283582089553,0.8992537313432836,0.8843283582089553,0.9328358208955224,0.9054726368159205,0.02028545575907971,0.3331484112944176,0.4563903479294768,0.3872119222225538,0.3331484112944176,0.4563903479294768,0.392250227148816,0.050439284450300485
305,,,,,,,,,,0.6691957831612442,0.7170617284685288,0.6946922544680385,0.6691957831612442,0.7170617284685288,0.6936499220326038,0.019555084977561202,0.9365671641791045,0.8843283582089553,0.8880597014925373,0.8843283582089553,0.9365671641791045,0.9029850746268657,0.023794933420036034,0.32827035170882496,0.4563903479294768,0.43786662049702746,0.32827035170882496,0.4563903479294768,0.4075091067117764,0.056538289918197565
306,,,,,,,,,,0.6844217973637443,0.7170617284685288,0.6393118867860378,0.6393118867860378,0.7170617284685288,0.680265137539437,0.03187703286154847,0.9365671641791045,0.8843283582089553,0.8955223880597015,0.8843283582089553,0.9365671641791045,0.9054726368159204,0.022457052344860406,0.3206573202650049,0.4563903479294768,0.4305696197187723,0.3206573202650049,0.4563903479294768,0.40253909597108467,0.05885092123843283
307,,,,,,,,,,0.719408586764841,0.7170617284685288,0.6830436977431451,0.6830436977431451,0.719408586764841,0.7065046709921715,0.0166170572065653,0.9067164179104478,0.8843283582089553,0.8917910447761194,0.8843283582089553,0.9067164179104478,0.8942786069651741,0.00930760543973616,0.3756565196411823,0.4563903479294768,0.40282051776772115,0.3756565196411823,0.4563903479294768,0.4116224617794601,0.03354194807809365
308,,,,,,,,,,0.7172679067347091,0.7170617284685288,0.6794066618163501,0.6794066618163501,0.7172679067347091,0.704578765673196,0.017799564354298813,0.9067164179104478,0.8843283582089553,0.8917910447761194,0.8843283582089553,0.9067164179104478,0.8942786069651741,0.00930760543973616,0.3480983628933109,0.4563903479294768,0.4294374053602788,0.3480983628933109,0.4563903479294768,0.41130870539435554,0.046030973830013956
309,,,,,,,,,,0.7275952921896771,0.7170617284685288,0.6469067239612197,0.6469067239612197,0.7275952921896771,0.6971879148731418,0.03581328999880486,0.917910447761194,0.8843283582089553,0.8992537313432836,0.8843283582089553,0.917910447761194,0.900497512437811,0.013738011215407015,0.3040758948495139,0.4563903479294768,0.4187706931313472,0.3040758948495139,0.4563903479294768,0.3930789786367794,0.0647815369762859
310,,,,,,,,,,0.6716211453108889,0.7170617284685288,0.6771064918699806,0.6716211453108889,0.7170617284685288,0.6885964552164662,0.0202521783635618,0.914179104477612,0.8843283582089553,0.8843283582089553,0.8843283582089553,0.914179104477612,0.8942786069651741,0.014071776740030784,0.3557582227374191,0.4563903479294768,0.43428576081546383,0.3557582227374191,0.4563903479294768,0.41547811049411987,0.0431818012448528
311,,,,,,,,,,0.6502704745542567,0.7170617284685288,0.630916780984895,0.630916780984895,0.7170617284685288,0.6660829946692268,0.036903160104334844,0.9328358208955224,0.8843283582089553,0.9029850746268657,0.8843283582089553,0.9328358208955224,0.9067164179104479,0.019978082592299752,0.2919121326239251,0.4563903479294768,0.4078211508858115,0.2919121326239251,0.4563903479294768,0.3853745438130711,0.06899835000120584
312,,,,,,,,,,0.6630983993497198,0.7170617284685288,0.6687723929429995,0.6630983993497198,0.7170617284685288,0.682977506920416,0.0242122444192984,0.9402985074626866,0.8843283582089553,0.8805970149253731,0.8805970149253731,0.9402985074626866,0.9017412935323383,0.02730659004987582,0.3034765154901725,0.4563903479294768,0.4454111104358488,0.3034765154901725,0.4563903479294768,0.4017593246184994,0.06964083496341171
313,,,,,,,,,,0.6858082358547718,0.7170617284685288,0.6411913221449205,0.6411913221449205,0.7170617284685288,0.6813537621560738,0.031133705110663705,0.9291044776119403,0.8843283582089553,0.9029850746268657,0.8843283582089553,0.9291044776119403,0.9054726368159205,0.01836420778635991,0.3181129517728713,0.4563903479294768,0.39841291925577976,0.3181129517728713,0.4563903479294768,0.39097207298604264,0.05669617398537636
314,,,,,,,,,,0.7234454682107606,0.7170617284685288,0.6773527173380994,0.6773527173380994,0.7234454682107606,0.705953304672463,0.02039090042440587,0.9328358208955224,0.8843283582089553,0.8955223880597015,0.8843283582089553,0.9328358208955224,0.9042288557213931,0.02073797512504112,0.3204771209674985,0.4563903479294768,0.39836541440949513,0.3204771209674985,0.4563903479294768,0.39174429443549014,0.055683514844085194
315,,,,,,,,,,0.730318390909647,0.7170617284685288,0.6219936629346751,0.6219936629346751,0.730318390909647,0.6897912607709502,0.0482446575905659,0.9328358208955224,0.8843283582089553,0.9029850746268657,0.8843283582089553,0.9328358208955224,0.9067164179104479,0.019978082592299752,0.30633661073090424,0.4563903479294768,0.4255208946875672,0.30633661073090424,0.4563903479294768,0.39608261778264947,0.06469925358746437
316,,,,,,,,,,0.7072104499289525,0.7170617284685288,0.6414227370348426,0.6414227370348426,0.7170617284685288,0.6885649718107748,0.033576327444276355,0.9365671641791045,0.8843283582089553,0.8992537313432836,0.8843283582089553,0.9365671641791045,0.9067164179104478,0.02196955439385034,0.29637777310476376,0.4563903479294768,0.3949871174157111,0.29637777310476376,0.4563903479294768,0.3825850794833172,0.06591086877577425
317,,,,,,,,,,0.6536839204716545,0.7170617284685288,0.6542382230542966,0.6536839204716545,0.7170617284685288,0.67499462399816,0.029746795589093575,0.917910447761194,0.8843283582089553,0.8843283582089553,0.8843283582089553,0.917910447761194,0.8955223880597015,0.015830748832534613,0.3341005328875869,0.4563903479294768,0.42678251951488094,0.3341005328875869,0.4563903479294768,0.40575780011064816,0.052091130628703325
318,,,,,,,,,,0.6819855001161094,0.7170617284685288,0.7138881643192486,0.6819855001161094,0.7170617284685288,0.704311797634629,0.015840150420508185,0.9253731343283582,0.8843283582089553,0.8880597014925373,0.8843283582089553,0.9253731343283582,0.8992537313432836,0.018531920927551404,0.30698509986943273,0.4563903479294768,0.4519662928225389,0.30698509986943273,0.4563903479294768,0.4051139135404828,0.06941105157088005
319,,,,,,,,,,0.6904647000033501,0.7170617284685288,0.6477021271500941,0.6477021271500941,0.7170617284685288,0.6850761852073243,0.028571146780663092,0.917910447761194,0.8843283582089553,0.8843283582089553,0.8843283582089553,0.917910447761194,0.8955223880597015,0.015830748832534613,0.34087769386928474,0.4563903479294768,0.430857265451506,0.34087769386928474,0.4563903479294768,0.40937510241675584,0.04954395898927262
320,,,,,,,,,,0.6951046613599524,0.7170617284685288,0.6372044804695137,0.6372044804695137,0.7170617284685288,0.6831236234326649,0.03368435805984111,0.9291044776119403,0.8843283582089553,0.8917910447761194,0.8843283582089553,0.9291044776119403,0.9017412935323383,0.019587084263710947,0.31878234446048737,0.4563903479294768,0.4268477341688391,0.31878234446048737,0.4563903479294768,0.4006734755196011,0.05914845456734695
321,,,,,,,,,,0.6807356938461347,0.7170617284685288,0.7321912839621506,0.6807356938461347,0.7321912839621506,0.7099962354256046,0.021592596454982182,0.9328358208955224,0.8843283582089553,0.8880597014925373,0.8843283582089553,0.9328358208955224,0.9017412935323383,0.022039857147598693,0.2998360423788206,0.4563903479294768,0.4466514898769891,0.2998360423788206,0.4563903479294768,0.40095929339509545,0.07161538596845901
322,,,,,,,,,,0.6032711036632515,0.7170617284685288,0.6701060540407638,0.6032711036632515,0.7170617284685288,0.6634796287241814,0.04669053228618573,0.9328358208955224,0.8843283582089553,0.8955223880597015,0.8843283582089553,0.9328358208955224,0.9042288557213931,0.02073797512504112,0.2888147212676148,0.4563903479294768,0.41226458952609285,0.2888147212676148,0.4563903479294768,0.38582321957439486,0.07092135172837988
323,,,,,,,,,,0.613260049351378,0.7170617284685288,0.6737914795595596,0.613260049351378,0.7170617284685288,0.6680377524598221,0.0425717134455785,0.9328358208955224,0.8843283582089553,0.9104477611940298,0.8843283582089553,0.9328358208955224,0.9092039800995025,0.019822608769290075,0.31547458842396736,0.4563903479294768,0.4053739914253576,0.31547458842396736,0.4563903479294768,0.3924129759262673,0.05825406287020897
324,,,,,,,,,,0.645145640322698,0.7170617284685288,0.6468676957404877,0.645145640322698,0.7170617284685288,0.6696916881772381,0.03350305365798124,0.9402985074626866,0.8843283582089553,0.9029850746268657,0.8843283582089553,0.9402985074626866,0.9092039800995025,0.02326901359934043,0.30313731312974174,0.4563903479294768,0.4193877951700741,0.30313731312974174,0.4563903479294768,0.3929718187430975,0.06529408358483504
325,,,,,,,,,,0.6578840457175739,0.7170617284685288,0.6603384271507887,0.6578840457175739,0.7170617284685288,0.6784280671122972,0.02733649379365635,0.9328358208955224,0.8843283582089553,0.8992537313432836,0.8843283582089553,0.9328358208955224,0.9054726368159205,0.02028545575907971,0.30500861857809236,0.4563903479294768,0.4052847107844566,0.30500861857809236,0.4563903479294768,0.3888945590973419,0.06287863865998226
326,,,,,,,,,,0.7077220876437391,0.7170617284685288,0.6603384271507887,0.6603384271507887,0.7170617284685288,0.6950407477543522,0.024832713828582376,0.917910447761194,0.8843283582089553,0.8992537313432836,0.8843283582089553,0.917910447761194,0.900497512437811,0.013738011215407015,0.3465891676162606,0.4563903479294768,0.4052847107844566,0.3465891676162606,0.4563903479294768,0.4027547421100646,0.04486182754238403
327,,,,,,,,,,0.6994685622538676,0.7170617284685288,0.6603384271507887,0.6603384271507887,0.7170617284685288,0.692289572624395,0.023707054465859433,0.9328358208955224,0.8843283582089553,0.8992537313432836,0.8843283582089553,0.9328358208955224,0.9054726368159205,0.02028545575907971,0.31947926165007834,0.4563903479294768,0.4052847107844566,0.31947926165007834,0.4563903479294768,0.39371810678800395,0.0564889436530683
328,,,,,,,,,,0.6752118439573314,0.7170617284685288,0.6603384271507887,0.6603384271507887,0.7170617284685288,0.6842039998588829,0.02401426491225774,0.9328358208955224,0.8843283582089553,0.8992537313432836,0.8843283582089553,0.9328358208955224,0.9054726368159205,0.02028545575907971,0.31408899466493234,0.4563903479294768,0.4052847107844566,0.31408899466493234,0.4563903479294768,0.3919213511262886,0.05885775690167685
329,,,,,,,,,,0.6673419725917897,0.7170617284685288,0.6603384271507887,0.6603384271507887,0.7170617284685288,0.6815807094037024,0.02525126330298441,0.9328358208955224,0.8843283582089553,0.8992537313432836,0.8843283582089553,0.9328358208955224,0.9054726368159205,0.02028545575907971,0.30878021312293724,0.4563903479294768,0.4052847107844566,0.30878021312293724,0.4563903479294768,0.39015175727895685,0.06120426284582312
330,,,,,,,,,,0.6845529933311117,0.7170617284685288,0.6603384271507887,0.6603384271507887,0.7170617284685288,0.6873177163168097,0.02323956393719581,0.917910447761194,0.8843283582089553,0.8992537313432836,0.8843283582089553,0.917910447761194,0.900497512437811,0.013738011215407015,0.32654452237731485,0.4563903479294768,0.4052847107844566,0.32654452237731485,0.4563903479294768,0.3960731936970827,0.05340801212439231
331,,,,,,,,,,0.7226164499459239,0.7170617284685288,0.6603384271507887,0.6603384271507887,0.7226164499459239,0.7000055351884139,0.028140401889150096,0.9253731343283582,0.8843283582089553,0.8992537313432836,0.8843283582089553,0.9253731343283582,0.9029850746268657,0.016962912558440103,0.3129286887263184,0.4563903479294768,0.4052847107844566,0.3129286887263184,0.4563903479294768,0.39153458248008394,0.05936952886580131
332,,,,,,,,,,0.6723843374233944,0.7170617284685288,0.6603384271507887,0.6603384271507887,0.7170617284685288,0.6832614976809039,0.02440106130952015,0.914179104477612,0.8843283582089553,0.8992537313432836,0.8843283582089553,0.914179104477612,0.8992537313432836,0.012186516133249633,0.32245628079816474,0.4563903479294768,0.4052847107844566,0.32245628079816474,0.4563903479294768,0.39471044650403275,0.05518722607867324
333,,,,,,,,,,0.6713190289476244,0.7170617284685288,0.6603384271507887,0.6603384271507887,0.7170617284685288,0.6829063948556473,0.0245639778891855,0.9253731343283582,0.8843283582089553,0.8992537313432836,0.8843283582089553,0.9253731343283582,0.9029850746268657,0.016962912558440103,0.3395058045636362,0.4563903479294768,0.4052847107844566,0.3395058045636362,0.4563903479294768,0.4003936210925232,0.047843085102873335
334,,,,,,,,,,0.6859628325023174,0.7170617284685288,0.6603384271507887,0.6603384271507887,0.7170617284685288,0.6877876627072116,0.02319311294405164,0.9291044776119403,0.8843283582089553,0.8992537313432836,0.8843283582089553,0.9291044776119403,0.9042288557213931,0.01861521087947231,0.335135124067762,0.4563903479294768,0.4052847107844566,0.335135124067762,0.4563903479294768,0.3989367275938985,0.049705331681684124
335,,,,,,,,,,0.7285520139227483,0.7170617284685288,0.6603384271507887,0.6603384271507887,0.7285520139227483,0.701984056514022,0.029819182849855845,0.9291044776119403,0.8843283582089553,0.8992537313432836,0.8843283582089553,0.9291044776119403,0.9042288557213931,0.01861521087947231,0.28483855568650945,0.4563903479294768,0.4052847107844566,0.28483855568650945,0.4563903479294768,0.3821712048001476,0.07191745256245095
336,,,,,,,,,,0.6437392043010807,0.7170617284685288,0.6603384271507887,0.6437392043010807,0.7170617284685288,0.6737131199734661,0.031392248975898866,0.9253731343283582,0.8843283582089553,0.8992537313432836,0.8843283582089553,0.9253731343283582,0.9029850746268657,0.016962912558440103,0.3238887528874981,0.4563903479294768,0.4052847107844566,0.3238887528874981,0.4563903479294768,0.3951879372004772,0.05456266611137289
337,,,,,,,,,,0.6461512220158513,0.7170617284685288,0.6603384271507887,0.6461512220158513,0.7170617284685288,0.6745171258783896,0.030636052884902967,0.9365671641791045,0.8843283582089553,0.8992537313432836,0.8843283582089553,0.9365671641791045,0.9067164179104478,0.02196955439385034,0.3220785874595393,0.4563903479294768,0.4052847107844566,0.3220785874595393,0.4563903479294768,0.39458454872449095,0.05535209933516893
338,,,,,,,,,,0.6452977663060374,0.7170617284685288,0.6603384271507887,0.6452977663060374,0.7170617284685288,0.674232640641785,0.030900954059865853,0.9253731343283582,0.8843283582089553,0.8992537313432836,0.8843283582089553,0.9253731343283582,0.9029850746268657,0.016962912558440103,0.32614412414493843,0.4563903479294768,0.4052847107844566,0.32614412414493843,0.4563903479294768,0.3959397276196239,0.0535818142986111
339,,,,,,,,,,0.66350428188697,0.7170617284685288,0.6603384271507887,0.6603384271507887,0.7170617284685288,0.6803014791687625,0.02602553368634191,0.914179104477612,0.8843283582089553,0.8992537313432836,0.8843283582089553,0.914179104477612,0.8992537313432836,0.012186516133249633,0.3481670476829828,0.4563903479294768,0.4052847107844566,0.3481670476829828,0.4563903479294768,0.40328070213230544,0.044204695957700546
340,,,,,,,,,,0.6794017153668266,0.7170617284685288,0.6603384271507887,0.6603384271507887,0.7170617284685288,0.6856006236620481,0.023568383852599465,0.9291044776119403,0.8843283582089553,0.8992537313432836,0.8843283582089553,0.9291044776119403,0.9042288557213931,0.01861521087947231,0.33068650221424317,0.4563903479294768,0.4052847107844566,0.33068650221424317,0.4563903479294768,0.3974538536427255,0.05161625034541264
341,,,,,,,,,,0.6447233271162405,0.7170617284685288,0.6603384271507887,0.6447233271162405,0.7170617284685288,0.6740411609118526,0.03108091334936537,0.9328358208955224,0.8843283582089553,0.8992537313432836,0.8843283582089553,0.9328358208955224,0.9054726368159205,0.02028545575907971,0.30928409772355164,0.4563903479294768,0.4052847107844566,0.30928409772355164,0.4563903479294768,0.390319718812495,0.06098101043741798
342,,,,,,,,,,0.6743807832859384,0.7170617284685288,0.6603384271507887,0.6603384271507887,0.7170617284685288,0.6839269796350854,0.024120953914914336,0.9253731343283582,0.8843283582089553,0.8992537313432836,0.8843283582089553,0.9253731343283582,0.9029850746268657,0.016962912558440103,0.332999623033093,0.4563903479294768,0.4052847107844566,0.332999623033093,0.4563903479294768,0.39822489391567545,0.05062080276117921
343,,,,,,,,,,0.643136156776737,0.7170617284685288,0.6603384271507887,0.643136156776737,0.7170617284685288,0.6735121041320182,0.03158487888630564,0.9029850746268657,0.8843283582089553,0.8992537313432836,0.8843283582089553,0.9029850746268657,0.8955223880597015,0.008060622759213746,0.3434739143434745,0.4563903479294768,0.4052847107844566,0.3434739143434745,0.4563903479294768,0.4017163243524693,0.04616694546058908
344,,,,,,,,,,0.7015752282445831,0.7170617284685288,0.6603384271507887,0.6603384271507887,0.7170617284685288,0.6929917946213001,0.02393936406381423,0.917910447761194,0.8843283582089553,0.8992537313432836,0.8843283582089553,0.917910447761194,0.900497512437811,0.013738011215407015,0.3285242428641711,0.4563903479294768,0.4052847107844566,0.3285242428641711,0.4563903479294768,0.39673310052603483,0.05255018385411484
345,,,,,,,,,,0.6337403576957468,0.7170617284685288,0.6603384271507887,0.6337403576957468,0.7170617284685288,0.6703801711050215,0.03474900644234911,0.9216417910447762,0.8843283582089553,0.8992537313432836,0.8843283582089553,0.9216417910447762,0.9017412935323383,0.015334363191465118,0.34147487380611363,0.4563903479294768,0.4052847107844566,0.34147487380611363,0.4563903479294768,0.4010499775066823,0.04700951160988419
