0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
209,,,,,,,,,,0.9070142522482973,0.9607892015212081,0.8648112353737017,0.8648112353737017,0.9607892015212081,0.9108715630477358,0.03927765803783422,0.8470149253731343,0.8507462686567164,0.8582089552238806,0.8470149253731343,0.8582089552238806,0.8519900497512438,0.004653802719868119,0.4643948780956553,0.600321638050364,0.5312095942642929,0.4643948780956553,0.600321638050364,0.5319753701367708,0.05549450920263135
210,,,,,,,,,,0.9325166576342776,0.9215006405510963,0.8358425283454953,0.8358425283454953,0.9325166576342776,0.8966199421769564,0.04321079095260614,0.8507462686567164,0.835820895522388,0.8768656716417911,0.835820895522388,0.8768656716417911,0.8544776119402986,0.016962912558440145,0.4840158695605264,0.5734832028844463,0.4765428661632894,0.4765428661632894,0.5734832028844463,0.5113473128694207,0.04404250269844119
211,,,,,,,,,,0.9628529941415511,0.8998567952744885,0.8456511543965087,0.8456511543965087,0.9628529941415511,0.9027869812708494,0.04789229097593615,0.8470149253731343,0.832089552238806,0.8544776119402985,0.832089552238806,0.8544776119402985,0.8445273631840796,0.00930760543973615,0.512405431092675,0.6067300661286311,0.5872509675239449,0.512405431092675,0.6067300661286311,0.568795488248417,0.04065905171982954
212,,,,,,,,,,0.9152189296794075,0.9415245462312964,0.9261288802077612,0.9152189296794075,0.9415245462312964,0.927624118706155,0.010791143565259498,0.8470149253731343,0.8507462686567164,0.8507462686567164,0.8470149253731343,0.8507462686567164,0.849502487562189,0.0017589720925038808,0.5340873599052429,0.578050748625798,0.5464456739849342,0.5340873599052429,0.578050748625798,0.5528612608386584,0.018512422909259533
213,,,,,,,,,,0.965879823890495,0.9500891541608603,0.842097196358689,0.842097196358689,0.965879823890495,0.9193553914700147,0.05500883472390207,0.8619402985074627,0.8432835820895522,0.8470149253731343,0.8432835820895522,0.8619402985074627,0.8507462686567164,0.008060622759213763,0.5009837444148847,0.5873173777736834,0.5439339965137083,0.5009837444148847,0.5873173777736834,0.5440783729007589,0.03524570608020902
214,,,,,,,,,,0.9278463068954748,0.9569548135542663,0.8171564669879844,0.8171564669879844,0.9569548135542663,0.9006525291459084,0.060224693644640316,0.8694029850746269,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8694029850746269,0.8557213930348259,0.009793542131855505,0.4893163762875457,0.6392561597610588,0.5694933418017715,0.4893163762875457,0.6392561597610588,0.5660219592834587,0.06126185621011022
215,,,,,,,,,,0.912860590828177,0.9170034080313535,0.8228658783080144,0.8228658783080144,0.9170034080313535,0.8842432923891818,0.04343332785671264,0.835820895522388,0.8395522388059702,0.8582089552238806,0.835820895522388,0.8582089552238806,0.8445273631840796,0.009793542131855505,0.5199689117830191,0.5824136138518354,0.5435452132221701,0.5199689117830191,0.5824136138518354,0.5486425796190082,0.025746489239681078
216,,,,,,,,,,0.9461786103845791,0.914370790339067,0.8350978722586094,0.8350978722586094,0.9461786103845791,0.8985490909940852,0.04670815220262098,0.8805970149253731,0.8395522388059702,0.8656716417910447,0.8395522388059702,0.8805970149253731,0.8619402985074626,0.016962912558440093,0.4595344805005771,0.5873968796387538,0.5500198727223411,0.4595344805005771,0.5873968796387538,0.5323170776205574,0.0536795429324456
217,,,,,,,,,,0.8885019157433556,0.9211345249007136,0.8510814383697693,0.8510814383697693,0.9211345249007136,0.8869059596712795,0.028621309543368636,0.8582089552238806,0.8432835820895522,0.8619402985074627,0.8432835820895522,0.8619402985074627,0.8544776119402986,0.008060622759213763,0.5088168791870573,0.6294063250186728,0.5102088869507633,0.5088168791870573,0.6294063250186728,0.5494773637188312,0.056521167493587404
218,,,,,,,,,,0.9259517546563709,0.8979796675447091,0.7594023918853113,0.7594023918853113,0.9259517546563709,0.8611112713621304,0.07282001344716615,0.8395522388059702,0.8507462686567164,0.8731343283582089,0.8395522388059702,0.8731343283582089,0.8544776119402986,0.013961408159604229,0.5115693398376009,0.6292558891226107,0.49528889869923576,0.49528889869923576,0.6292558891226107,0.5453713758864825,0.059686524786094285
219,,,,,,,,,,0.9514532031810812,0.9329100479519746,0.8012597786192714,0.8012597786192714,0.9514532031810812,0.8952076765841092,0.06686113869042984,0.835820895522388,0.8208955223880597,0.8507462686567164,0.8208955223880597,0.8507462686567164,0.8358208955223881,0.012186516133249633,0.5044724692159624,0.6589225023262092,0.5448884643725495,0.5044724692159624,0.6589225023262092,0.5694278119715737,0.06539795036226738
220,,,,,,,,,,0.8949759330363632,0.8754926782255568,0.7970534240660241,0.7970534240660241,0.8949759330363632,0.855840678442648,0.04232300605551014,0.8395522388059702,0.8507462686567164,0.8544776119402985,0.8395522388059702,0.8544776119402985,0.8482587064676617,0.006342064071632792,0.5060703870075852,0.634991193106815,0.5442350835873009,0.5060703870075852,0.634991193106815,0.5617655545672336,0.05407175245851569
221,,,,,,,,,,0.9412354064355236,0.9208778125145208,0.7944158927767867,0.7944158927767867,0.9412354064355236,0.8855097039089438,0.06494700263804293,0.8395522388059702,0.835820895522388,0.8544776119402985,0.835820895522388,0.8544776119402985,0.8432835820895522,0.008060622759213746,0.5024601479074848,0.6407494064587266,0.5398671431293183,0.5024601479074848,0.6407494064587266,0.5610255658318432,0.0584051304601864
222,,,,,,,,,,0.8695121487900471,0.8235638851839493,0.8321645613239865,0.8235638851839493,0.8695121487900471,0.8417468650993277,0.019944525419874848,0.8731343283582089,0.8395522388059702,0.8432835820895522,0.8395522388059702,0.8731343283582089,0.8519900497512438,0.015028664146261882,0.4819107838531039,0.650814125731365,0.6176650702202721,0.4819107838531039,0.650814125731365,0.5834633266015804,0.07307258571370538
223,,,,,,,,,,0.9105539202460434,0.9050919910941247,0.8476406020884105,0.8476406020884105,0.9105539202460434,0.8877621711428595,0.02845772765651229,0.8619402985074627,0.835820895522388,0.8619402985074627,0.835820895522388,0.8619402985074627,0.8532338308457712,0.012312804647526956,0.5175105484563913,0.5865187101733329,0.502458734302295,0.502458734302295,0.5865187101733329,0.5354959976440065,0.03659806163100336
224,,,,,,,,,,0.9610857612135782,0.8846666331011246,0.8359159648246325,0.8359159648246325,0.9610857612135782,0.8938894530464451,0.05151481850121954,0.8507462686567164,0.8470149253731343,0.8656716417910447,0.8470149253731343,0.8656716417910447,0.8544776119402985,0.008060622759213746,0.4855152528677414,0.6228138666544387,0.5284235068152089,0.4855152528677414,0.6228138666544387,0.5455842087791297,0.0573503537092147
225,,,,,,,,,,0.9234998086054661,0.9087339093526816,0.8132375362862522,0.8132375362862522,0.9234998086054661,0.8818237514148,0.04887098405959937,0.8656716417910447,0.8432835820895522,0.8619402985074627,0.8432835820895522,0.8656716417910447,0.8569651741293532,0.009793542131855473,0.44681599157959667,0.5962095793837042,0.5279840675752554,0.44681599157959667,0.5962095793837042,0.5236698795128522,0.06106592166516572
226,,,,,,,,,,0.8255756294107162,0.909799327519906,0.8603465004077431,0.8255756294107162,0.909799327519906,0.865240485779455,0.034557885259478144,0.8544776119402985,0.8283582089552238,0.8694029850746269,0.8283582089552238,0.8694029850746269,0.8507462686567164,0.016962912558440145,0.47810681275467376,0.6329461612196555,0.5051137493600124,0.47810681275467376,0.6329461612196555,0.5387222411114473,0.06753248105723995
227,,,,,,,,,,0.8821900792434266,0.8751692906724822,0.8119174080817486,0.8119174080817486,0.8821900792434266,0.8564255926658858,0.03160228619653117,0.8582089552238806,0.835820895522388,0.8582089552238806,0.835820895522388,0.8582089552238806,0.8507462686567164,0.010553832555023129,0.4524244915193586,0.6313742452592992,0.5265863297868576,0.4524244915193586,0.6313742452592992,0.5367950221885052,0.07341170043578403
228,,,,,,,,,,0.8757607966718876,0.8245690116180148,0.7872401311835839,0.7872401311835839,0.8757607966718876,0.8291899798244954,0.0362858288683706,0.8582089552238806,0.8470149253731343,0.8768656716417911,0.8470149253731343,0.8768656716417911,0.8606965174129354,0.012312804647526978,0.48249265773972466,0.5793184477335481,0.5051535617059736,0.48249265773972466,0.5793184477335481,0.5223215557264155,0.04135104525882787
229,,,,,,,,,,0.8618068859296957,0.866433278601025,0.8217483581661374,0.8217483581661374,0.866433278601025,0.849996174232286,0.020063319959028963,0.8731343283582089,0.8283582089552238,0.8619402985074627,0.8283582089552238,0.8731343283582089,0.8544776119402986,0.019026192214898464,0.478219107015809,0.6513251511574681,0.5611854862845711,0.478219107015809,0.6513251511574681,0.5635765814859494,0.07069046909727907
230,,,,,,,,,,0.8712583389815108,0.8261413304592349,0.8192045406381939,0.8192045406381939,0.8712583389815108,0.8388680700263133,0.023077794601417956,0.8582089552238806,0.8395522388059702,0.8544776119402985,0.8395522388059702,0.8582089552238806,0.8507462686567164,0.008060622759213746,0.4319681809909308,0.6211298099760689,0.5358298678861569,0.4319681809909308,0.6211298099760689,0.5296426196177189,0.07734874272164664
231,,,,,,,,,,0.8992245137576652,0.8217255878150176,0.8480583809681875,0.8217255878150176,0.8992245137576652,0.8563361608469569,0.03217568554418085,0.8507462686567164,0.8395522388059702,0.8544776119402985,0.8395522388059702,0.8544776119402985,0.8482587064676617,0.006342064071632792,0.49505252535663435,0.6497170871763087,0.5235799995751412,0.49505252535663435,0.6497170871763087,0.5561165373693614,0.06720243740343554
232,,,,,,,,,,0.850157714762899,0.8328678009312697,0.7558233947909946,0.7558233947909946,0.850157714762899,0.8129496368283878,0.04100642979714614,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.0,0.46651952569164445,0.580567827865259,0.5487939190578216,0.46651952569164445,0.580567827865259,0.5319604242049083,0.04805745671515375
233,,,,,,,,,,0.8813209802429111,0.8496707609574077,0.8126008848483111,0.8126008848483111,0.8813209802429111,0.8478642086828767,0.02808392898796025,0.8470149253731343,0.8507462686567164,0.8694029850746269,0.8470149253731343,0.8694029850746269,0.8557213930348259,0.009793542131855505,0.5159066621936969,0.60859066781713,0.5246500043587675,0.5159066621936969,0.60859066781713,0.5497157781231982,0.041783577199727334
234,,,,,,,,,,0.912282113854366,0.8692611224727061,0.7864551794884639,0.7864551794884639,0.912282113854366,0.855999471938512,0.052217544204660925,0.8470149253731343,0.8619402985074627,0.8470149253731343,0.8470149253731343,0.8619402985074627,0.8519900497512438,0.007035888370015418,0.49053930435607684,0.5893890733149514,0.5445374979884294,0.49053930435607684,0.5893890733149514,0.5414886252198192,0.0404127943822671
235,,,,,,,,,,0.9104822453735881,0.9165770679970449,0.753853757009699,0.753853757009699,0.9165770679970449,0.860304356793444,0.0753130549172016,0.8619402985074627,0.8582089552238806,0.8507462686567164,0.8507462686567164,0.8619402985074627,0.8569651741293532,0.00465380271986808,0.4807335987909516,0.5845585207162953,0.5586017423592605,0.4807335987909516,0.5845585207162953,0.5412979539555024,0.04411703694373601
236,,,,,,,,,,0.8728150340633356,0.8668583847216623,0.8282668102923441,0.8282668102923441,0.8728150340633356,0.855980076359114,0.01974654830446072,0.8507462686567164,0.8507462686567164,0.8582089552238806,0.8507462686567164,0.8582089552238806,0.8532338308457712,0.003517944185007709,0.45820110947338505,0.6232775297961128,0.5692114385345312,0.45820110947338505,0.6232775297961128,0.5502300259346763,0.06871572675332249
237,,,,,,,,,,0.8590653012713027,0.8156966402251865,0.7957606059611131,0.7957606059611131,0.8590653012713027,0.8235075158192008,0.026427617438806443,0.8432835820895522,0.832089552238806,0.8694029850746269,0.832089552238806,0.8694029850746269,0.8482587064676617,0.015634085932806636,0.5345367744787416,0.6549362130880133,0.5137760888302088,0.5137760888302088,0.6549362130880133,0.5677496921323212,0.06223004951745473
238,,,,,,,,,,0.823365327365596,0.8103891818768939,0.780207610795771,0.780207610795771,0.823365327365596,0.8046540400127536,0.0180797495194983,0.8656716417910447,0.8432835820895522,0.8432835820895522,0.8432835820895522,0.8656716417910447,0.8507462686567164,0.010553832555023075,0.479742636431509,0.6140181698016266,0.599034323621152,0.479742636431509,0.6140181698016266,0.5642650432847626,0.06007859772437116
239,,,,,,,,,,0.8846403803669189,0.9138524839806946,0.7998394712561937,0.7998394712561937,0.9138524839806946,0.8661107785346024,0.04835460250880946,0.8544776119402985,0.8470149253731343,0.8768656716417911,0.8470149253731343,0.8768656716417911,0.859452736318408,0.01268412814326567,0.4605405624233075,0.5984129495918751,0.5074194456223023,0.4605405624233075,0.5984129495918751,0.5221243192124949,0.05723852878593526
240,,,,,,,,,,0.8623322855989828,0.8002188849380317,0.7458057867666067,0.7458057867666067,0.8623322855989828,0.8027856524345404,0.047606354296240654,0.8470149253731343,0.8283582089552238,0.8656716417910447,0.8283582089552238,0.8656716417910447,0.8470149253731343,0.015233145166562052,0.4728212454425755,0.682553269997684,0.5400820739238016,0.4728212454425755,0.682553269997684,0.5651521964546871,0.08743860251163427
241,,,,,,,,,,0.8632837785461734,0.8728196793616794,0.7703900395733904,0.7703900395733904,0.8728196793616794,0.8354978324937478,0.046202466566991084,0.8694029850746269,0.8656716417910447,0.8619402985074627,0.8619402985074627,0.8694029850746269,0.8656716417910447,0.003046629033312419,0.462914189740793,0.6187597851255047,0.5269335312768817,0.462914189740793,0.6187597851255047,0.5362025020477265,0.06396039276806074
242,,,,,,,,,,0.8872855047270053,0.8759403825379887,0.8269683916598587,0.8269683916598587,0.8872855047270053,0.8633980929749508,0.026172763232045277,0.8507462686567164,0.8507462686567164,0.8656716417910447,0.8507462686567164,0.8656716417910447,0.8557213930348259,0.007035888370015366,0.4754978018020516,0.5928423680198281,0.5319851441174196,0.4754978018020516,0.5928423680198281,0.5334417713130998,0.047916789870913606
243,,,,,,,,,,0.8015568744470158,0.858818873461906,0.8193009877801515,0.8015568744470158,0.858818873461906,0.8265589118963578,0.023933828634421433,0.8544776119402985,0.8432835820895522,0.8656716417910447,0.8432835820895522,0.8656716417910447,0.8544776119402985,0.009139887099937212,0.4583804660768651,0.6076825448214563,0.5217718312993764,0.4583804660768651,0.6076825448214563,0.529278280732566,0.06118299200858467
244,,,,,,,,,,0.9234180048481347,0.8112580967247773,0.7645097650279209,0.7645097650279209,0.9234180048481347,0.8330619555336111,0.06668089863874718,0.8507462686567164,0.8395522388059702,0.8507462686567164,0.8395522388059702,0.8507462686567164,0.8470149253731343,0.005276916277511538,0.48754582743146524,0.6366379643554119,0.5631342432392177,0.48754582743146524,0.6366379643554119,0.5624393450086983,0.0608685933565102
245,,,,,,,,,,0.9048242862973369,0.8928616496665301,0.8315254989670835,0.8315254989670835,0.9048242862973369,0.8764038116436502,0.03210735513151615,0.8432835820895522,0.8544776119402985,0.8656716417910447,0.8432835820895522,0.8656716417910447,0.8544776119402985,0.009139887099937212,0.5027947158955816,0.5855184491000959,0.5309152763281295,0.5027947158955816,0.5855184491000959,0.5397428137746023,0.03434383080796875
246,,,,,,,,,,0.7998944304467166,0.8446663448280504,0.7319685139256791,0.7319685139256791,0.8446663448280504,0.792176429733482,0.04633124161068847,0.8582089552238806,0.8582089552238806,0.8656716417910447,0.8582089552238806,0.8656716417910447,0.8606965174129354,0.0035179441850076566,0.4990487801494883,0.6021012415303223,0.5255635069377387,0.4990487801494883,0.6021012415303223,0.5422378428725164,0.043691933338710146
247,,,,,,,,,,0.8346158470491912,0.9279382897754261,0.7925603666250469,0.7925603666250469,0.9279382897754261,0.8517048344832214,0.05657337794267917,0.8731343283582089,0.8432835820895522,0.8694029850746269,0.8432835820895522,0.8731343283582089,0.8619402985074626,0.013279948074665806,0.45163664444169,0.6216262997364375,0.5293515991808763,0.45163664444169,0.6216262997364375,0.5342048477863345,0.06948278560586812
248,,,,,,,,,,0.9020799871584354,0.8483822228704311,0.7931537916157771,0.7931537916157771,0.9020799871584354,0.8478720005482145,0.04447039662489285,0.8582089552238806,0.8507462686567164,0.8619402985074627,0.8507462686567164,0.8619402985074627,0.8569651741293534,0.0046538027198680795,0.48336580084331,0.5969719219563613,0.5231932099185773,0.48336580084331,0.5969719219563613,0.5345103109060828,0.04706481537666518
249,,,,,,,,,,0.8151665608432711,0.8093749317443635,0.7322569204363488,0.7322569204363488,0.8151665608432711,0.7855994710079944,0.037792913956818754,0.8619402985074627,0.8544776119402985,0.8619402985074627,0.8544776119402985,0.8619402985074627,0.8594527363184078,0.0035179441850077095,0.44775639541113554,0.616373229382643,0.5611758872644225,0.44775639541113554,0.616373229382643,0.5417685040194004,0.070192089145706
250,,,,,,,,,,0.8756006706886439,0.8459650018791147,0.813598145591857,0.813598145591857,0.8756006706886439,0.8450546060532051,0.0253206094583615,0.8619402985074627,0.8507462686567164,0.8694029850746269,0.8507462686567164,0.8694029850746269,0.8606965174129354,0.007667181595732556,0.49264228521887937,0.6180170259035346,0.5236829341347538,0.49264228521887937,0.6180170259035346,0.5447807484190559,0.05331381763431386
251,,,,,,,,,,0.8381350999392986,0.8197978277178884,0.733795346206375,0.733795346206375,0.8381350999392986,0.7972427579545207,0.04548438875984138,0.8582089552238806,0.8432835820895522,0.8843283582089553,0.8432835820895522,0.8843283582089553,0.8619402985074628,0.016962912558440145,0.48009274877719027,0.6418976063436982,0.5013304966607882,0.48009274877719027,0.6418976063436982,0.5411069505938922,0.07179520735466371
252,,,,,,,,,,0.8530221841009137,0.8524708457585134,0.7248333263443111,0.7248333263443111,0.8530221841009137,0.810108785401246,0.06029927546010369,0.8582089552238806,0.8470149253731343,0.8582089552238806,0.8470149253731343,0.8582089552238806,0.8544776119402986,0.00527691627751159,0.4373804268552296,0.6003462475960823,0.5665300479558394,0.4373804268552296,0.6003462475960823,0.5347522408023838,0.07022267655131828
253,,,,,,,,,,0.8143563197067937,0.8523297366095461,0.7264553844871374,0.7264553844871374,0.8523297366095461,0.7977138136011591,0.052718231430035026,0.8395522388059702,0.8582089552238806,0.8619402985074627,0.8395522388059702,0.8619402985074627,0.8532338308457712,0.009793542131855472,0.5243328863115453,0.6276382216766699,0.5296190194212206,0.5243328863115453,0.6276382216766699,0.560530042469812,0.04750169532524165
254,,,,,,,,,,0.8870630303329585,0.807793649202132,0.7324012731048668,0.7324012731048668,0.8870630303329585,0.809085984213319,0.06314701040459028,0.8470149253731343,0.8507462686567164,0.8768656716417911,0.8470149253731343,0.8768656716417911,0.8582089552238806,0.013279948074665838,0.48310737734410303,0.6400981278839841,0.49798540570842686,0.48310737734410303,0.6400981278839841,0.5403969703121714,0.07076053301039117
255,,,,,,,,,,0.7796641273535285,0.8273616473874412,0.7864922528891063,0.7796641273535285,0.8273616473874412,0.7978393425433588,0.02106071678208202,0.8544776119402985,0.8395522388059702,0.8619402985074627,0.8395522388059702,0.8619402985074627,0.8519900497512438,0.00930760543973615,0.5055472050140153,0.6403321498699153,0.5747380256648488,0.5055472050140153,0.6403321498699153,0.5735391268495932,0.05503225332311296
256,,,,,,,,,,0.8333334648310564,0.8728686269369116,0.743409001678085,0.743409001678085,0.8728686269369116,0.8165370311486844,0.05416972574771321,0.8582089552238806,0.8470149253731343,0.8544776119402985,0.8470149253731343,0.8582089552238806,0.8532338308457712,0.004653802719868119,0.45774139041331274,0.6854741261688186,0.5818518702646217,0.45774139041331274,0.6854741261688186,0.575022462282251,0.0930968325408694
257,,,,,,,,,,0.8133535479304878,0.7690166590647473,0.7580430890299932,0.7580430890299932,0.8133535479304878,0.7801377653417427,0.023910541183949197,0.8582089552238806,0.8470149253731343,0.8731343283582089,0.8470149253731343,0.8731343283582089,0.859452736318408,0.010699409536122674,0.4597792527568874,0.6169922627619843,0.5036175197664537,0.4597792527568874,0.6169922627619843,0.5267963450951085,0.06624160870846402
258,,,,,,,,,,0.7516304338943063,0.8461076430223444,0.7398658175096705,0.7398658175096705,0.8461076430223444,0.779201298142107,0.047553098662403044,0.8731343283582089,0.835820895522388,0.8582089552238806,0.835820895522388,0.8731343283582089,0.8557213930348259,0.015334363191465118,0.46760391833177256,0.6835486622277036,0.5671942420720831,0.46760391833177256,0.6835486622277036,0.5727822742105197,0.08824757855584467
259,,,,,,,,,,0.8919624575989784,0.795426614130771,0.7390622110522861,0.7390622110522861,0.8919624575989784,0.8088170942606784,0.06313530479370957,0.8432835820895522,0.8544776119402985,0.8619402985074627,0.8432835820895522,0.8619402985074627,0.8532338308457712,0.007667181595732556,0.49659866806286485,0.6234095114102559,0.5403742799118384,0.49659866806286485,0.6234095114102559,0.5534608197949864,0.05259081442105048
260,,,,,,,,,,0.7976644450299772,0.802093124997742,0.7233765344848073,0.7233765344848073,0.802093124997742,0.7743780348375088,0.03610879929910142,0.8656716417910447,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8656716417910447,0.8606965174129354,0.0035179441850076566,0.4799422119090806,0.6401723418662797,0.5469176448988485,0.4799422119090806,0.6401723418662797,0.5556773995580696,0.06570628388412855
261,,,,,,,,,,0.8223307780447723,0.802093124997742,0.7233765344848073,0.7233765344848073,0.8223307780447723,0.7826001458424404,0.04268464014836391,0.8694029850746269,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8694029850746269,0.8619402985074628,0.005276916277511538,0.4433209437932541,0.6401723418662797,0.5469176448988485,0.4433209437932541,0.6401723418662797,0.5434703101861275,0.08040120777821001
262,,,,,,,,,,0.7783553240845887,0.802093124997742,0.7233765344848073,0.7233765344848073,0.802093124997742,0.767941661189046,0.03296875982574778,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.0,0.43611057169401823,0.6401723418662797,0.5469176448988485,0.43611057169401823,0.6401723418662797,0.5410668528197156,0.08341053225831914
263,,,,,,,,,,0.7955119158491234,0.802093124997742,0.7233765344848073,0.7233765344848073,0.802093124997742,0.7736605251105576,0.035657517799218434,0.8619402985074627,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8619402985074627,0.859452736318408,0.0017589720925038283,0.46446866731145486,0.6401723418662797,0.5469176448988485,0.46446866731145486,0.6401723418662797,0.5505195513588611,0.07177592730447982
264,,,,,,,,,,0.8370471284338964,0.802093124997742,0.7233765344848073,0.7233765344848073,0.8370471284338964,0.7875055959721485,0.047538391393967525,0.8843283582089553,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8843283582089553,0.8669154228855721,0.012312804647526956,0.43656193676279553,0.6401723418662797,0.5469176448988485,0.43656193676279553,0.6401723418662797,0.5412173078426412,0.0832212699114716
265,,,,,,,,,,0.7916643310029612,0.802093124997742,0.7233765344848073,0.7233765344848073,0.802093124997742,0.7723779968285035,0.034909859351496486,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.0,0.4360535714163709,0.6401723418662797,0.5469176448988485,0.4360535714163709,0.6401723418662797,0.5410478527271664,0.08343444116030939
266,,,,,,,,,,0.8605092049563781,0.802093124997742,0.7233765344848073,0.7233765344848073,0.8605092049563781,0.7953262881463091,0.05618828400059058,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.0,0.4912132611915247,0.6401723418662797,0.5469176448988485,0.4912132611915247,0.6401723418662797,0.559434415985551,0.06145298526892855
267,,,,,,,,,,0.751826976190872,0.802093124997742,0.7233765344848073,0.7233765344848073,0.802093124997742,0.7590988785578071,0.03254469571241921,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.0,0.5107987300673528,0.6401723418662797,0.5469176448988485,0.5107987300673528,0.6401723418662797,0.5659629056108271,0.054506417506964465
268,,,,,,,,,,0.7077789053119906,0.802093124997742,0.7233765344848073,0.7077789053119906,0.802093124997742,0.7444161882648466,0.041277865595021467,0.8619402985074627,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8619402985074627,0.859452736318408,0.0017589720925038283,0.508680534896566,0.6401723418662797,0.5469176448988485,0.508680534896566,0.6401723418662797,0.5652568405538981,0.0552254071842285
269,,,,,,,,,,0.8263177008068401,0.802093124997742,0.7233765344848073,0.7233765344848073,0.8263177008068401,0.7839291200964631,0.04394442882000982,0.8544776119402985,0.8582089552238806,0.8582089552238806,0.8544776119402985,0.8582089552238806,0.8569651741293532,0.0017589720925038808,0.5093641983928965,0.6401723418662797,0.5469176448988485,0.5093641983928965,0.6401723418662797,0.5654847283860082,0.054992393665867834
270,,,,,,,,,,0.7835338872521829,0.802093124997742,0.7233765344848073,0.7233765344848073,0.802093124997742,0.7696678489115772,0.033598369701942535,0.8619402985074627,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8619402985074627,0.859452736318408,0.0017589720925038283,0.45059279452508955,0.6401723418662797,0.5469176448988485,0.45059279452508955,0.6401723418662797,0.5458942604300726,0.07739890903344325
271,,,,,,,,,,0.7827994724688961,0.802093124997742,0.7233765344848073,0.7233765344848073,0.802093124997742,0.7694230439838151,0.033498975454558044,0.8470149253731343,0.8582089552238806,0.8582089552238806,0.8470149253731343,0.8582089552238806,0.8544776119402986,0.00527691627751159,0.47395219776167796,0.6401723418662797,0.5469176448988485,0.47395219776167796,0.6401723418662797,0.5536807281756021,0.06802738932760768
272,,,,,,,,,,0.7506548542967192,0.802093124997742,0.7233765344848073,0.7233765344848073,0.802093124997742,0.7587081712597561,0.032636557631748005,0.8656716417910447,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8656716417910447,0.8606965174129354,0.0035179441850076566,0.49567852847611726,0.6401723418662797,0.5469176448988485,0.49567852847611726,0.6401723418662797,0.5609228384137485,0.059814851060307296
273,,,,,,,,,,0.8379379044608114,0.802093124997742,0.7233765344848073,0.7233765344848073,0.8379379044608114,0.7878025213144536,0.047848670395454984,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.0,0.4631454980195458,0.6401723418662797,0.5469176448988485,0.4631454980195458,0.6401723418662797,0.5500784949282247,0.07230545894681872
274,,,,,,,,,,0.7720724144422939,0.802093124997742,0.7233765344848073,0.7233765344848073,0.802093124997742,0.7658473579749477,0.032435976954728274,0.8694029850746269,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8694029850746269,0.8619402985074628,0.005276916277511538,0.48066528608549886,0.6401723418662797,0.5469176448988485,0.48066528608549886,0.6401723418662797,0.5559184242835423,0.06542876907045417
275,,,,,,,,,,0.8615716478728146,0.802093124997742,0.7233765344848073,0.7233765344848073,0.8615716478728146,0.7956804357851214,0.05659984851737263,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.0,0.48662471059542983,0.6401723418662797,0.5469176448988485,0.48662471059542983,0.6401723418662797,0.557904899120186,0.0631651728075709
276,,,,,,,,,,0.773568682817595,0.802093124997742,0.7233765344848073,0.7233765344848073,0.802093124997742,0.766346114100048,0.032539202301787966,0.8731343283582089,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8731343283582089,0.8631840796019902,0.007035888370015366,0.48817215125952196,0.6401723418662797,0.5469176448988485,0.48817215125952196,0.6401723418662797,0.5584207126748835,0.06258463556026996
277,,,,,,,,,,0.8047877003462098,0.802093124997742,0.7233765344848073,0.7233765344848073,0.8047877003462098,0.7767524532762531,0.03775850203773449,0.8731343283582089,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8731343283582089,0.8631840796019902,0.007035888370015366,0.4734079562016387,0.6401723418662797,0.5469176448988485,0.4734079562016387,0.6401723418662797,0.5534993143222556,0.06824015856187877
