0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
386,,,,,,,,,,0.8757929461999205,0.875391102846823,0.8504778568967245,0.8504778568967245,0.8757929461999205,0.8672206353144892,0.011840068732342342,0.8656716417910447,0.8694029850746269,0.8694029850746269,0.8656716417910447,0.8694029850746269,0.8681592039800995,0.0017589720925038808,0.46425448447021084,0.5107178403370416,0.47591489196212877,0.46425448447021084,0.5107178403370416,0.4836290722564604,0.019737313103392603
387,,,,,,,,,,0.9546643953791932,0.8880086764334715,0.869353389487574,0.869353389487574,0.9546643953791932,0.9040088204334129,0.03661962486221578,0.8656716417910447,0.8544776119402985,0.8731343283582089,0.8544776119402985,0.8731343283582089,0.8644278606965173,0.007667181595732556,0.4722700953038771,0.530542968369242,0.4688045151337092,0.4688045151337092,0.530542968369242,0.4905391929356094,0.028322300968051578
388,,,,,,,,,,0.9106362832419445,0.8786507169711578,0.8279697874971487,0.8279697874971487,0.9106362832419445,0.8724189292367504,0.03403492092401684,0.8582089552238806,0.8619402985074627,0.8768656716417911,0.8582089552238806,0.8768656716417911,0.8656716417910447,0.008060622759213763,0.47134690053427397,0.5458928542350655,0.47145415687544356,0.47134690053427397,0.5458928542350655,0.49623130388159437,0.035116046318964055
389,,,,,,,,,,0.8974532970803322,0.8863566493161947,0.8872233216755658,0.8863566493161947,0.8974532970803322,0.8903444226906977,0.0050391700083992925,0.8619402985074627,0.8582089552238806,0.8731343283582089,0.8582089552238806,0.8731343283582089,0.8644278606965173,0.006342064071632792,0.48961057591794144,0.5087626229471235,0.46856374792587846,0.46856374792587846,0.5087626229471235,0.48897898226364783,0.01641719771360767
390,,,,,,,,,,0.9125330676692529,0.8492541897170698,0.7992343236553313,0.7992343236553313,0.9125330676692529,0.853673860347218,0.04635947558764572,0.8656716417910447,0.8731343283582089,0.8619402985074627,0.8619402985074627,0.8731343283582089,0.8669154228855721,0.00465380271986808,0.45883639690591327,0.5249805094590828,0.4824934130353825,0.45883639690591327,0.5249805094590828,0.48877010646679286,0.02736553266045352
391,,,,,,,,,,0.9418728675456406,0.8996071891215585,0.9168537680751665,0.8996071891215585,0.9418728675456406,0.9194446082474551,0.017351872766567862,0.8731343283582089,0.8544776119402985,0.8694029850746269,0.8544776119402985,0.8731343283582089,0.8656716417910447,0.008060622759213763,0.4648690119163314,0.5516952414121201,0.47814688576496583,0.4648690119163314,0.5516952414121201,0.49823704636447247,0.03818734036998229
392,,,,,,,,,,0.9203354246584207,0.9399597165215119,0.787975040390815,0.787975040390815,0.9399597165215119,0.8827567271902491,0.06749792254675435,0.8544776119402985,0.8507462686567164,0.8768656716417911,0.8507462686567164,0.8768656716417911,0.8606965174129354,0.011534351362556863,0.4683867512799021,0.5345309047556636,0.4832883806370977,0.4683867512799021,0.5345309047556636,0.49540201222422114,0.02832922298531662
393,,,,,,,,,,0.8786753049131074,0.8302249342231824,0.8092923913011193,0.8092923913011193,0.8786753049131074,0.8393975434791363,0.029058558644502203,0.8694029850746269,0.8619402985074627,0.8656716417910447,0.8619402985074627,0.8694029850746269,0.8656716417910447,0.003046629033312419,0.4739821791204054,0.5087360699674977,0.4870385518645062,0.4739821791204054,0.5087360699674977,0.489918933650803,0.014333659260147626
394,,,,,,,,,,0.9250537314396603,0.8302249342231824,0.8589387218807614,0.8302249342231824,0.9250537314396603,0.8714057958478681,0.03970471126837008,0.8619402985074627,0.8619402985074627,0.8656716417910447,0.8619402985074627,0.8656716417910447,0.86318407960199,0.0017589720925038283,0.47626567643080187,0.5087360699674977,0.4730853580647329,0.4730853580647329,0.5087360699674977,0.4860290348210108,0.016108707584931214
395,,,,,,,,,,0.8718495045094131,0.8302249342231824,0.906365731051613,0.8302249342231824,0.906365731051613,0.8694800565947363,0.03112947100934376,0.8656716417910447,0.8619402985074627,0.8694029850746269,0.8619402985074627,0.8694029850746269,0.8656716417910447,0.003046629033312419,0.4689155450062965,0.5087360699674977,0.486975384299268,0.4689155450062965,0.5087360699674977,0.48820899975768733,0.016280047243396833
396,,,,,,,,,,0.8789042106942634,0.8302249342231824,0.803970659662601,0.803970659662601,0.8789042106942634,0.8376999348600157,0.031044763309820672,0.8619402985074627,0.8619402985074627,0.8805970149253731,0.8619402985074627,0.8805970149253731,0.8681592039800995,0.008794860462519247,0.489637037711357,0.5087360699674977,0.4824091107167526,0.4824091107167526,0.5087360699674977,0.49359407279853573,0.011106178186291045
397,,,,,,,,,,0.8704783391630948,0.8302249342231824,0.8317343672671148,0.8302249342231824,0.8704783391630948,0.8441458802177974,0.018630054439137865,0.8694029850746269,0.8619402985074627,0.8880597014925373,0.8619402985074627,0.8880597014925373,0.873134328358209,0.010984777196925189,0.453481073477375,0.5087360699674977,0.4758009403499205,0.453481073477375,0.5087360699674977,0.47933936126493104,0.0226960932939233
398,,,,,,,,,,0.9113340095288491,0.8302249342231824,0.8177553489875977,0.8177553489875977,0.9113340095288491,0.8531047642465431,0.04148780056512274,0.8694029850746269,0.8619402985074627,0.8843283582089553,0.8619402985074627,0.8843283582089553,0.8718905472636816,0.0093076054397362,0.44133842391754263,0.5087360699674977,0.4744906585746959,0.44133842391754263,0.5087360699674977,0.4748550508199121,0.027516180204260842
399,,,,,,,,,,0.9005721219472572,0.8302249342231824,0.8767304149123771,0.8302249342231824,0.9005721219472572,0.8691758236942723,0.02921170531968369,0.8694029850746269,0.8619402985074627,0.8731343283582089,0.8619402985074627,0.8731343283582089,0.8681592039800995,0.00465380271986808,0.47158906530978073,0.5087360699674977,0.47458623861198995,0.47158906530978073,0.5087360699674977,0.4849704579630894,0.016849312496536716
400,,,,,,,,,,0.8931431790996838,0.8302249342231824,0.8594731220668962,0.8302249342231824,0.8931431790996838,0.8609470784632541,0.025707402243693934,0.8582089552238806,0.8619402985074627,0.8805970149253731,0.8582089552238806,0.8805970149253731,0.8669154228855721,0.009793542131855473,0.4661303856479588,0.5087360699674977,0.49488449095289655,0.4661303856479588,0.5087360699674977,0.48991698218945096,0.017744824439259867
401,,,,,,,,,,0.907178956649207,0.8302249342231824,0.820481926288825,0.820481926288825,0.907178956649207,0.8526286057204048,0.03877746029799477,0.8656716417910447,0.8619402985074627,0.8731343283582089,0.8619402985074627,0.8731343283582089,0.8669154228855721,0.00465380271986808,0.49025684728551266,0.5087360699674977,0.4816795276311129,0.4816795276311129,0.5087360699674977,0.49355748162804103,0.011289663741595783
402,,,,,,,,,,0.9157850600219186,0.8302249342231824,0.8440413154353306,0.8302249342231824,0.9157850600219186,0.8633504365601438,0.03750347006730109,0.8619402985074627,0.8619402985074627,0.8843283582089553,0.8619402985074627,0.8843283582089553,0.8694029850746269,0.010553832555023127,0.466180589439264,0.5087360699674977,0.48755156458703,0.466180589439264,0.5087360699674977,0.48748940799793056,0.01737325777027047
403,,,,,,,,,,0.8757182337300626,0.8302249342231824,0.8074814545867303,0.8074814545867303,0.8757182337300626,0.8378082075133251,0.02836892704243763,0.8694029850746269,0.8619402985074627,0.8768656716417911,0.8619402985074627,0.8768656716417911,0.8694029850746269,0.006093258066624838,0.45426398048649974,0.5087360699674977,0.4842148876901883,0.45426398048649974,0.5087360699674977,0.4824049793813952,0.022274932984128734
404,,,,,,,,,,0.904769656458342,0.8302249342231824,0.7922554339091289,0.7922554339091289,0.904769656458342,0.8424166748635512,0.04673572134064031,0.8694029850746269,0.8619402985074627,0.8619402985074627,0.8619402985074627,0.8694029850746269,0.8644278606965173,0.0035179441850077087,0.46062449799544775,0.5087360699674977,0.5099171115530293,0.46062449799544775,0.5099171115530293,0.49309255983865824,0.022963449141299816
405,,,,,,,,,,0.8524362696388553,0.8302249342231824,0.8382720959312762,0.8302249342231824,0.8524362696388553,0.8403110999311046,0.009181648661700815,0.8619402985074627,0.8619402985074627,0.8619402985074627,0.8619402985074627,0.8619402985074627,0.8619402985074626,1.1102230246251565e-16,0.4960797695971247,0.5087360699674977,0.5116028545438243,0.4960797695971247,0.5116028545438243,0.5054728980361488,0.006744269659287042
406,,,,,,,,,,0.8660748859935643,0.8302249342231824,0.8167783589863341,0.8167783589863341,0.8660748859935643,0.837692726401027,0.02080645466759856,0.8656716417910447,0.8619402985074627,0.8843283582089553,0.8619402985074627,0.8843283582089553,0.8706467661691543,0.009793542131855524,0.5035673175285111,0.5087360699674977,0.4939553408480402,0.4939553408480402,0.5087360699674977,0.5020862427813496,0.006124414264820422
407,,,,,,,,,,0.8568772932008512,0.8302249342231824,0.8275159758025344,0.8275159758025344,0.8568772932008512,0.8382060677421893,0.013248788850994028,0.8544776119402985,0.8619402985074627,0.8843283582089553,0.8544776119402985,0.8843283582089553,0.8669154228855721,0.012684128143265671,0.46566787406579774,0.5087360699674977,0.49367245276277855,0.46566787406579774,0.5087360699674977,0.48935879893202466,0.01784513157858437
408,,,,,,,,,,0.8704071658195098,0.8302249342231824,0.8868580367613343,0.8302249342231824,0.8868580367613343,0.8624967122680088,0.023787371051562176,0.8619402985074627,0.8619402985074627,0.8805970149253731,0.8619402985074627,0.8805970149253731,0.8681592039800995,0.008794860462519247,0.46019678685202525,0.5087360699674977,0.5055191801416118,0.46019678685202525,0.5087360699674977,0.49148401232037825,0.022162354766113918
409,,,,,,,,,,0.881527457967659,0.8302249342231824,0.8781024534273193,0.8302249342231824,0.881527457967659,0.8632849485393869,0.0234187399883949,0.8619402985074627,0.8619402985074627,0.8619402985074627,0.8619402985074627,0.8619402985074627,0.8619402985074626,1.1102230246251565e-16,0.4711560680350261,0.5087360699674977,0.5047803378816861,0.4711560680350261,0.5087360699674977,0.4948908252947366,0.016860525510131962
410,,,,,,,,,,0.8748964418106226,0.8302249342231824,0.830453130605705,0.8302249342231824,0.8748964418106226,0.8451915022131701,0.02100477081940323,0.8656716417910447,0.8619402985074627,0.8805970149253731,0.8619402985074627,0.8805970149253731,0.8694029850746269,0.008060622759213763,0.4599946383664857,0.5087360699674977,0.48586595771528446,0.4599946383664857,0.5087360699674977,0.4848655553497559,0.019911175962237026
411,,,,,,,,,,0.9589641241209585,0.8302249342231824,0.8803143946452137,0.8302249342231824,0.9589641241209585,0.8898344843297848,0.05298690929267733,0.8544776119402985,0.8619402985074627,0.8582089552238806,0.8544776119402985,0.8619402985074627,0.8582089552238806,0.003046629033312419,0.4872096607934183,0.5087360699674977,0.5038130416868449,0.4872096607934183,0.5087360699674977,0.49991959081592025,0.009209263189698348
412,,,,,,,,,,0.9161254038930169,0.8302249342231824,0.8466972108066254,0.8302249342231824,0.9161254038930169,0.864349182974275,0.03722379851143747,0.8694029850746269,0.8619402985074627,0.8656716417910447,0.8619402985074627,0.8694029850746269,0.8656716417910447,0.003046629033312419,0.4723190182625358,0.5087360699674977,0.5157144105256494,0.4723190182625358,0.5157144105256494,0.4989231662518943,0.019026469753410224
413,,,,,,,,,,0.8850866085302393,0.8302249342231824,0.8208256167672481,0.8208256167672481,0.8850866085302393,0.8453790531735565,0.028338480980960326,0.8694029850746269,0.8619402985074627,0.8656716417910447,0.8619402985074627,0.8694029850746269,0.8656716417910447,0.003046629033312419,0.4636675290652175,0.5087360699674977,0.5013313266629381,0.4636675290652175,0.5087360699674977,0.49124497523188443,0.019733122892878416
414,,,,,,,,,,0.8950285589993574,0.8302249342231824,0.7758616435344227,0.7758616435344227,0.8950285589993574,0.8337050455856542,0.04871188641169032,0.8656716417910447,0.8619402985074627,0.8768656716417911,0.8619402985074627,0.8768656716417911,0.8681592039800995,0.006342064071632843,0.47110704254748215,0.5087360699674977,0.4878481110530113,0.47110704254748215,0.5087360699674977,0.48923040785599703,0.015393050043937104
415,,,,,,,,,,0.8682256663695466,0.8302249342231824,0.821396266473269,0.821396266473269,0.8682256663695466,0.839948955688666,0.020316916084177388,0.8582089552238806,0.8619402985074627,0.8880597014925373,0.8582089552238806,0.8880597014925373,0.8694029850746269,0.013279948074665806,0.4698324014446629,0.5087360699674977,0.4821538418156109,0.4698324014446629,0.5087360699674977,0.48690743774259043,0.016234148408245278
416,,,,,,,,,,0.8907608457613083,0.8302249342231824,0.8508810502502985,0.8302249342231824,0.8907608457613083,0.8572889434115964,0.025125617306020656,0.8694029850746269,0.8619402985074627,0.8805970149253731,0.8619402985074627,0.8805970149253731,0.8706467661691543,0.007667181595732556,0.4510673907265734,0.5087360699674977,0.4897131297160496,0.4510673907265734,0.5087360699674977,0.48317219680337353,0.023993151715635406
417,,,,,,,,,,0.8262687983540441,0.8302249342231824,0.8322065648146841,0.8262687983540441,0.8322065648146841,0.8295667657973036,0.00246835395799081,0.8656716417910447,0.8619402985074627,0.8694029850746269,0.8619402985074627,0.8694029850746269,0.8656716417910447,0.003046629033312419,0.4648354452714991,0.5087360699674977,0.5009488125276098,0.4648354452714991,0.5087360699674977,0.4915067759222022,0.019125554521252836
418,,,,,,,,,,0.8930434006946395,0.8302249342231824,0.8304691837313545,0.8302249342231824,0.8930434006946395,0.8512458395497254,0.02955550713152774,0.8843283582089553,0.8619402985074627,0.8880597014925373,0.8619402985074627,0.8880597014925373,0.8781094527363184,0.011534351362556861,0.4430234238727769,0.5087360699674977,0.47503137321962013,0.4430234238727769,0.5087360699674977,0.4755969556866315,0.026830056240936807
419,,,,,,,,,,0.8731789712961009,0.8302249342231824,0.8850175841022158,0.8302249342231824,0.8850175841022158,0.8628071632071664,0.023540595042986886,0.8731343283582089,0.8619402985074627,0.8731343283582089,0.8619402985074627,0.8731343283582089,0.8694029850746269,0.005276916277511538,0.4612389618336265,0.5087360699674977,0.4790602424321001,0.4612389618336265,0.5087360699674977,0.4830117580777415,0.01959089375523695
420,,,,,,,,,,0.8689328557838595,0.8302249342231824,0.7970034713006227,0.7970034713006227,0.8689328557838595,0.8320537537692215,0.029393508622747627,0.8656716417910447,0.8619402985074627,0.8694029850746269,0.8619402985074627,0.8694029850746269,0.8656716417910447,0.003046629033312419,0.46822381019592285,0.5087360699674977,0.4878408268177465,0.46822381019592285,0.5087360699674977,0.48826690232705566,0.01654180468196894
421,,,,,,,,,,0.9402548097691324,0.8302249342231824,0.8081082885832139,0.8081082885832139,0.9402548097691324,0.8595293441918429,0.057791216738033814,0.8619402985074627,0.8619402985074627,0.8694029850746269,0.8619402985074627,0.8694029850746269,0.8644278606965173,0.003517944185007709,0.46919738556911694,0.5087360699674977,0.4855022154567735,0.46919738556911694,0.5087360699674977,0.4878118903311293,0.016224011824198754
422,,,,,,,,,,0.8717808680956993,0.8302249342231824,0.8081082885832139,0.8081082885832139,0.8717808680956993,0.8367046969673653,0.026394946983076362,0.8805970149253731,0.8619402985074627,0.8694029850746269,0.8619402985074627,0.8805970149253731,0.8706467661691542,0.007667181595732556,0.45245389951698817,0.5087360699674977,0.4855022154567735,0.45245389951698817,0.5087360699674977,0.4822307283137531,0.02309325513001955
423,,,,,,,,,,0.81687607069236,0.8302249342231824,0.8081082885832139,0.8081082885832139,0.8302249342231824,0.8184030978329188,0.009093417491313406,0.8768656716417911,0.8619402985074627,0.8694029850746269,0.8619402985074627,0.8768656716417911,0.8694029850746269,0.006093258066624838,0.4460762009691836,0.5087360699674977,0.4855022154567735,0.4460762009691836,0.5087360699674977,0.48010482879781824,0.025863921238940428
424,,,,,,,,,,0.8866183043445006,0.8302249342231824,0.8081082885832139,0.8081082885832139,0.8866183043445006,0.8416505090502989,0.03305413200400116,0.8768656716417911,0.8619402985074627,0.8694029850746269,0.8619402985074627,0.8768656716417911,0.8694029850746269,0.006093258066624838,0.46469301730394363,0.5087360699674977,0.4855022154567735,0.46469301730394363,0.5087360699674977,0.48631043424273823,0.017989580969469298
425,,,,,,,,,,0.8486862017240139,0.8302249342231824,0.8081082885832139,0.8081082885832139,0.8486862017240139,0.8290064748434701,0.016588253698738818,0.8731343283582089,0.8619402985074627,0.8694029850746269,0.8619402985074627,0.8731343283582089,0.8681592039800995,0.00465380271986808,0.4719774784214461,0.5087360699674977,0.4855022154567735,0.4719774784214461,0.5087360699674977,0.48873858794857244,0.01518012062516012
426,,,,,,,,,,0.89652769976728,0.8302249342231824,0.8081082885832139,0.8081082885832139,0.89652769976728,0.844953640857892,0.037569483785671424,0.8843283582089553,0.8619402985074627,0.8694029850746269,0.8619402985074627,0.8843283582089553,0.8718905472636815,0.0093076054397362,0.43954363865638846,0.5087360699674977,0.4855022154567735,0.43954363865638846,0.5087360699674977,0.4779273080268866,0.028751029600278765
427,,,,,,,,,,0.8830245541469669,0.8302249342231824,0.8081082885832139,0.8081082885832139,0.8830245541469669,0.8404525923177878,0.031427858704020324,0.8694029850746269,0.8619402985074627,0.8694029850746269,0.8619402985074627,0.8694029850746269,0.8669154228855721,0.003517944185007709,0.45475218233777515,0.5087360699674977,0.4855022154567735,0.45475218233777515,0.5087360699674977,0.4829968225873487,0.02210991898036188
428,,,,,,,,,,0.849861830070988,0.8302249342231824,0.8081082885832139,0.8081082885832139,0.849861830070988,0.8293983509591282,0.017055829631187285,0.8582089552238806,0.8619402985074627,0.8694029850746269,0.8582089552238806,0.8694029850746269,0.86318407960199,0.0046538027198680795,0.4586243651696105,0.5087360699674977,0.4855022154567735,0.4586243651696105,0.5087360699674977,0.4842875501979605,0.020476039626937483
429,,,,,,,,,,0.8140371901796043,0.8302249342231824,0.8081082885832139,0.8081082885832139,0.8302249342231824,0.8174568043286669,0.00934725714803854,0.8619402985074627,0.8619402985074627,0.8694029850746269,0.8619402985074627,0.8694029850746269,0.8644278606965173,0.003517944185007709,0.47228422627520206,0.5087360699674977,0.4855022154567735,0.47228422627520206,0.5087360699674977,0.4888408372331578,0.015067493126290068
430,,,,,,,,,,0.9205132887083212,0.8302249342231824,0.8081082885832139,0.8081082885832139,0.9205132887083212,0.8529488371715725,0.04862100257561697,0.8544776119402985,0.8619402985074627,0.8694029850746269,0.8544776119402985,0.8694029850746269,0.8619402985074626,0.006093258066624838,0.4745124978805656,0.5087360699674977,0.4855022154567735,0.4745124978805656,0.5087360699674977,0.4895835944349456,0.014266661893378267
431,,,,,,,,,,0.8081580854105352,0.8302249342231824,0.8081082885832139,0.8081082885832139,0.8302249342231824,0.8154971027389771,0.01041416935722234,0.8694029850746269,0.8619402985074627,0.8694029850746269,0.8619402985074627,0.8694029850746269,0.8669154228855721,0.003517944185007709,0.4811189859660704,0.5087360699674977,0.4855022154567735,0.4811189859660704,0.5087360699674977,0.49178575713011385,0.01211852587723787
432,,,,,,,,,,0.8940141252699615,0.8302249342231824,0.8081082885832139,0.8081082885832139,0.8940141252699615,0.8441157826921194,0.03642041504067702,0.8582089552238806,0.8619402985074627,0.8694029850746269,0.8582089552238806,0.8694029850746269,0.86318407960199,0.0046538027198680795,0.4790366120747666,0.5087360699674977,0.4855022154567735,0.4790366120747666,0.5087360699674977,0.49109163249967924,0.012752663432662995
433,,,,,,,,,,0.9096331769790723,0.8302249342231824,0.8081082885832139,0.8081082885832139,0.9096331769790723,0.8493221332618229,0.04359168880485485,0.8619402985074627,0.8619402985074627,0.8694029850746269,0.8619402985074627,0.8694029850746269,0.8644278606965173,0.003517944185007709,0.47762554439146127,0.5087360699674977,0.4855022154567735,0.47762554439146127,0.5087360699674977,0.4906212766052442,0.013206558741414295
434,,,,,,,,,,0.894566635520472,0.8302249342231824,0.8081082885832139,0.8081082885832139,0.894566635520472,0.8442999527756228,0.03667279690469468,0.8768656716417911,0.8619402985074627,0.8694029850746269,0.8619402985074627,0.8768656716417911,0.8694029850746269,0.006093258066624838,0.4473989029873663,0.5087360699674977,0.4855022154567735,0.4473989029873663,0.5087360699674977,0.4805457294705458,0.025284871343498178
435,,,,,,,,,,0.8592117180714028,0.8302249342231824,0.8081082885832139,0.8081082885832139,0.8592117180714028,0.8325149802925997,0.020925635945949397,0.8731343283582089,0.8619402985074627,0.8694029850746269,0.8619402985074627,0.8731343283582089,0.8681592039800995,0.00465380271986808,0.4623138906795587,0.5087360699674977,0.4855022154567735,0.4623138906795587,0.5087360699674977,0.48551739203461003,0.018951778372257897
436,,,,,,,,,,0.8923218670607991,0.8302249342231824,0.8081082885832139,0.8081082885832139,0.8923218670607991,0.8435516966223985,0.03564812895542548,0.8694029850746269,0.8619402985074627,0.8694029850746269,0.8619402985074627,0.8694029850746269,0.8669154228855721,0.003517944185007709,0.4500461102866415,0.5087360699674977,0.4855022154567735,0.4500461102866415,0.5087360699674977,0.48142813190363754,0.02413263985329938
437,,,,,,,,,,0.8895697299685322,0.8302249342231824,0.8081082885832139,0.8081082885832139,0.8895697299685322,0.842634317591643,0.03439463334913825,0.8544776119402985,0.8619402985074627,0.8694029850746269,0.8544776119402985,0.8694029850746269,0.8619402985074626,0.006093258066624838,0.47116713203600985,0.5087360699674977,0.4855022154567735,0.47116713203600985,0.5087360699674977,0.48846847248676034,0.015480208545127449
438,,,,,,,,,,0.8687025034129046,0.8302249342231824,0.8081082885832139,0.8081082885832139,0.8687025034129046,0.8356785754064336,0.02503625863054642,0.8619402985074627,0.8619402985074627,0.8694029850746269,0.8619402985074627,0.8694029850746269,0.8644278606965173,0.003517944185007709,0.46150111974175295,0.5087360699674977,0.4855022154567735,0.46150111974175295,0.5087360699674977,0.48524646838867475,0.01928443561751766
439,,,,,,,,,,0.832683579195901,0.8302249342231824,0.8081082885832139,0.8081082885832139,0.832683579195901,0.8236722673340992,0.011051072638556333,0.8768656716417911,0.8619402985074627,0.8694029850746269,0.8619402985074627,0.8768656716417911,0.8694029850746269,0.006093258066624838,0.46323420552175437,0.5087360699674977,0.4855022154567735,0.46323420552175437,0.5087360699674977,0.48582416364867526,0.01857745326981788
440,,,,,,,,,,0.8937927568349305,0.8302249342231824,0.8081082885832139,0.8081082885832139,0.8937927568349305,0.8440419932137756,0.036319327859575506,0.8731343283582089,0.8619402985074627,0.8694029850746269,0.8619402985074627,0.8731343283582089,0.8681592039800995,0.00465380271986808,0.4472669400830767,0.5087360699674977,0.4855022154567735,0.4472669400830767,0.5087360699674977,0.4805017418357826,0.025342547024225514
441,,,,,,,,,,0.8347103483185373,0.8302249342231824,0.8081082885832139,0.8081082885832139,0.8347103483185373,0.8243478570416446,0.011628196268517407,0.8768656716417911,0.8619402985074627,0.8694029850746269,0.8619402985074627,0.8768656716417911,0.8694029850746269,0.006093258066624838,0.45116149489559343,0.5087360699674977,0.4855022154567735,0.45116149489559343,0.5087360699674977,0.4817999267732882,0.023650061730708462
442,,,,,,,,,,0.8460746313335809,0.8302249342231824,0.8081082885832139,0.8081082885832139,0.8460746313335809,0.8281359513799925,0.015569921482331276,0.8843283582089553,0.8619402985074627,0.8694029850746269,0.8619402985074627,0.8843283582089553,0.8718905472636815,0.0093076054397362,0.4492357323196397,0.5087360699674977,0.4855022154567735,0.4492357323196397,0.5087360699674977,0.481158005914637,0.02448437137525035
443,,,,,,,,,,0.839503676675418,0.8302249342231824,0.8081082885832139,0.8081082885832139,0.839503676675418,0.8259456331606048,0.013169457380701285,0.8731343283582089,0.8619402985074627,0.8694029850746269,0.8619402985074627,0.8731343283582089,0.8681592039800995,0.00465380271986808,0.4382337663155883,0.5087360699674977,0.4855022154567735,0.4382337663155883,0.5087360699674977,0.4774906839132865,0.02933464599309973
444,,,,,,,,,,0.8675936507581516,0.8302249342231824,0.8081082885832139,0.8081082885832139,0.8675936507581516,0.8353089578548493,0.02454944059765094,0.8805970149253731,0.8619402985074627,0.8694029850746269,0.8619402985074627,0.8805970149253731,0.8706467661691542,0.007667181595732556,0.4511197494037116,0.5087360699674977,0.4855022154567735,0.4511197494037116,0.5087360699674977,0.4817860116093276,0.02366809001030809
445,,,,,,,,,,0.8714545799817653,0.8302249342231824,0.8081082885832139,0.8081082885832139,0.8714545799817653,0.8365959342627206,0.02625046526083418,0.8768656716417911,0.8619402985074627,0.8694029850746269,0.8619402985074627,0.8768656716417911,0.8694029850746269,0.006093258066624838,0.44811960921358707,0.5087360699674977,0.4855022154567735,0.44811960921358707,0.5087360699674977,0.4807859648792861,0.02497026355774449
446,,,,,,,,,,0.8767336067781283,0.8302249342231824,0.8081082885832139,0.8081082885832139,0.8767336067781283,0.8383556098615083,0.028599994045338063,0.8731343283582089,0.8619402985074627,0.8694029850746269,0.8619402985074627,0.8731343283582089,0.8681592039800995,0.00465380271986808,0.4484122564543539,0.5087360699674977,0.4855022154567735,0.4484122564543539,0.5087360699674977,0.4808835139595417,0.024842704117876473
447,,,,,,,,,,0.8637544379528318,0.8302249342231824,0.8081082885832139,0.8081082885832139,0.8637544379528318,0.834029220253076,0.022876158317695284,0.8656716417910447,0.8619402985074627,0.8694029850746269,0.8619402985074627,0.8694029850746269,0.8656716417910447,0.003046629033312419,0.453339459291145,0.5087360699674977,0.4855022154567735,0.453339459291145,0.5087360699674977,0.4825259149051388,0.02271328381273968
448,,,,,,,,,,0.8774586038552727,0.8302249342231824,0.8081082885832139,0.8081082885832139,0.8774586038552727,0.8385972755538896,0.028924483649691315,0.8768656716417911,0.8619402985074627,0.8694029850746269,0.8619402985074627,0.8768656716417911,0.8694029850746269,0.006093258066624838,0.4406710184776961,0.5087360699674977,0.4855022154567735,0.4406710184776961,0.5087360699674977,0.4783031013006558,0.028249876012140258
449,,,,,,,,,,0.8194671246242891,0.8302249342231824,0.8081082885832139,0.8081082885832139,0.8302249342231824,0.8192667824768951,0.009030194029772242,0.8768656716417911,0.8619402985074627,0.8694029850746269,0.8619402985074627,0.8768656716417911,0.8694029850746269,0.006093258066624838,0.451933767146139,0.5087360699674977,0.4855022154567735,0.451933767146139,0.5087360699674977,0.48205735085680335,0.023317028406101673
450,,,,,,,,,,0.861114862452123,0.8302249342231824,0.8081082885832139,0.8081082885832139,0.861114862452123,0.8331493617528398,0.02173842106520452,0.8544776119402985,0.8619402985074627,0.8694029850746269,0.8544776119402985,0.8694029850746269,0.8619402985074626,0.006093258066624838,0.46450707249677003,0.5087360699674977,0.4855022154567735,0.46450707249677003,0.5087360699674977,0.48624845264034705,0.018064121101731247
451,,,,,,,,,,0.8126443585449101,0.8302249342231824,0.8081082885832139,0.8081082885832139,0.8302249342231824,0.8169925271171022,0.009538218947655915,0.8582089552238806,0.8619402985074627,0.8694029850746269,0.8582089552238806,0.8694029850746269,0.86318407960199,0.0046538027198680795,0.4526623609795499,0.5087360699674977,0.4855022154567735,0.4526623609795499,0.5087360699674977,0.48230021546794033,0.023003692643611632
452,,,,,,,,,,0.8422711121783321,0.8302249342231824,0.8081082885832139,0.8081082885832139,0.8422711121783321,0.8268681116615761,0.014147457304650703,0.8619402985074627,0.8619402985074627,0.8694029850746269,0.8619402985074627,0.8694029850746269,0.8644278606965173,0.003517944185007709,0.4482755963482074,0.5087360699674977,0.4855022154567735,0.4482755963482074,0.5087360699674977,0.4808379605908262,0.024902257898406294
453,,,,,,,,,,0.8267169059011977,0.8302249342231824,0.8081082885832139,0.8081082885832139,0.8302249342231824,0.8216833762358647,0.009705284445765454,0.8731343283582089,0.8619402985074627,0.8694029850746269,0.8619402985074627,0.8731343283582089,0.8681592039800995,0.00465380271986808,0.4486821803139217,0.5087360699674977,0.4855022154567735,0.4486821803139217,0.5087360699674977,0.48097348857939765,0.024725148344393124
454,,,,,,,,,,0.8628817099596954,0.8302249342231824,0.8081082885832139,0.8081082885832139,0.8628817099596954,0.8337383109220307,0.022498737508171513,0.8694029850746269,0.8619402985074627,0.8694029850746269,0.8619402985074627,0.8694029850746269,0.8669154228855721,0.003517944185007709,0.4408808750892753,0.5087360699674977,0.4855022154567735,0.4408808750892753,0.5087360699674977,0.4783730535045155,0.02815671122599992
