0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
410,,,,,,,,,,0.871491573334659,0.8632963050777116,0.856300682546544,0.856300682546544,0.871491573334659,0.863696186986305,0.00620809793145073,0.8917910447761194,0.9067164179104478,0.8992537313432836,0.8917910447761194,0.9067164179104478,0.8992537313432836,0.006093258066624838,0.43263896549148345,0.4527403939126143,0.4915670770317761,0.43263896549148345,0.4915670770317761,0.45898214547862465,0.02445881135548956
411,,,,,,,,,,0.8841636324434152,0.8751863768401343,0.856300682546544,0.856300682546544,0.8841636324434152,0.8718835639433644,0.011612275803711365,0.8992537313432836,0.8992537313432836,0.8992537313432836,0.8992537313432836,0.8992537313432836,0.8992537313432836,0.0,0.47359983956635887,0.485370128457226,0.4915670770317761,0.47359983956635887,0.4915670770317761,0.48351234835178697,0.007451796907448871
412,,,,,,,,,,0.8422355522080424,0.8464235203328101,0.856300682546544,0.8422355522080424,0.856300682546544,0.8483199183624656,0.005896564930811867,0.8917910447761194,0.9029850746268657,0.8992537313432836,0.8917910447761194,0.9029850746268657,0.8980099502487562,0.004653802719868119,0.46348633606042433,0.44201363311774694,0.4915670770317761,0.44201363311774694,0.4915670770317761,0.4656890154033158,0.02028997779119713
413,,,,,,,,,,0.8039372531205473,0.8005958527642104,0.856300682546544,0.8005958527642104,0.856300682546544,0.8202779294771005,0.025508433809388144,0.8805970149253731,0.8917910447761194,0.8992537313432836,0.8805970149253731,0.8992537313432836,0.890547263681592,0.007667181595732556,0.4822854462093604,0.4764779728295198,0.4915670770317761,0.4764779728295198,0.4915670770317761,0.4834434986902188,0.006214288941246817
414,,,,,,,,,,0.8867791270934089,0.888847330651453,0.856300682546544,0.856300682546544,0.888847330651453,0.8773090467638021,0.01487913285562705,0.8805970149253731,0.8805970149253731,0.8992537313432836,0.8805970149253731,0.8992537313432836,0.88681592039801,0.008794860462519247,0.4415705702476092,0.48847205558819556,0.4915670770317761,0.4415705702476092,0.4915670770317761,0.4738699009558603,0.02287400070800594
415,,,,,,,,,,0.8826745149602321,0.900625148051283,0.856300682546544,0.856300682546544,0.900625148051283,0.8798667818526864,0.0182039754719055,0.8992537313432836,0.8917910447761194,0.8992537313432836,0.8917910447761194,0.8992537313432836,0.8967661691542288,0.003517944185007709,0.43507510245735964,0.47185749660676984,0.4915670770317761,0.43507510245735964,0.4915670770317761,0.4661665586986352,0.02341119217432568
416,,,,,,,,,,0.8816513989931816,0.8071464183126308,0.856300682546544,0.8071464183126308,0.8816513989931816,0.8483661666174521,0.030929656144484494,0.9104477611940298,0.8656716417910447,0.8992537313432836,0.8656716417910447,0.9104477611940298,0.8917910447761194,0.019026192214898464,0.40265054847878307,0.5137427627150692,0.4915670770317761,0.40265054847878307,0.5137427627150692,0.4693201294085428,0.048003923623619146
417,,,,,,,,,,0.8743346885909005,0.8859478499708093,0.856300682546544,0.856300682546544,0.8859478499708093,0.8721944070360846,0.012197656548726028,0.8917910447761194,0.9029850746268657,0.8992537313432836,0.8917910447761194,0.9029850746268657,0.8980099502487562,0.004653802719868119,0.43489861842800875,0.48603749364169674,0.4915670770317761,0.43489861842800875,0.4915670770317761,0.47083439636716057,0.02551050992807972
418,,,,,,,,,,0.8811716938064736,0.8774531056263678,0.856300682546544,0.856300682546544,0.8811716938064736,0.8716418273264619,0.010953538754883594,0.914179104477612,0.8955223880597015,0.8992537313432836,0.8955223880597015,0.914179104477612,0.9029850746268657,0.008060622759213763,0.42980221403178887,0.47961452203010446,0.4915670770317761,0.42980221403178887,0.4915670770317761,0.4669946043645565,0.02674785121295672
419,,,,,,,,,,0.8697929739492707,0.823032686065549,0.856300682546544,0.823032686065549,0.8697929739492707,0.8497087808537879,0.01965063199471122,0.8917910447761194,0.8768656716417911,0.8992537313432836,0.8768656716417911,0.8992537313432836,0.8893034825870646,0.00930760543973615,0.46739681623876095,0.4876327354516556,0.4915670770317761,0.46739681623876095,0.4915670770317761,0.48219887624073093,0.010589161003708929
420,,,,,,,,,,0.9115979837716659,0.8894062434628792,0.856300682546544,0.856300682546544,0.9115979837716659,0.8857683032603632,0.022721118478679393,0.914179104477612,0.8955223880597015,0.8992537313432836,0.8955223880597015,0.914179104477612,0.9029850746268657,0.008060622759213763,0.3935406652571105,0.48602730013541323,0.4915670770317761,0.3935406652571105,0.4915670770317761,0.4570450141414333,0.04496127242736582
421,,,,,,,,,,0.8416632943300383,0.8640812051996115,0.856300682546544,0.8416632943300383,0.8640812051996115,0.8540150606920646,0.00929368001691787,0.9104477611940298,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.9104477611940298,0.8992537313432836,0.009139887099937212,0.41145002661245084,0.494786980436809,0.4915670770317761,0.41145002661245084,0.494786980436809,0.46593469469367865,0.0385488974025251
422,,,,,,,,,,0.7984285459123365,0.8640812051996115,0.856300682546544,0.7984285459123365,0.8640812051996115,0.839603477886164,0.029287829104433095,0.9104477611940298,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.9104477611940298,0.8992537313432836,0.009139887099937212,0.39899946416992305,0.494786980436809,0.4915670770317761,0.39899946416992305,0.494786980436809,0.4617845072128361,0.04441518634363525
423,,,,,,,,,,0.8577892823370895,0.8640812051996115,0.856300682546544,0.856300682546544,0.8640812051996115,0.8593903900277483,0.0033721202594746715,0.917910447761194,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.917910447761194,0.9017412935323383,0.012312804647526937,0.4252016980534614,0.494786980436809,0.4915670770317761,0.4252016980534614,0.494786980436809,0.4705185851740155,0.032070829302313725
424,,,,,,,,,,0.873312040330817,0.8640812051996115,0.856300682546544,0.856300682546544,0.873312040330817,0.8645646426923242,0.006953265768599026,0.8917910447761194,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.8992537313432836,0.8930348258706468,0.00465380271986808,0.4502459515386553,0.494786980436809,0.4915670770317761,0.4502459515386553,0.494786980436809,0.47886666966908015,0.020280550193232875
425,,,,,,,,,,0.8469893980577502,0.8640812051996115,0.856300682546544,0.8469893980577502,0.8640812051996115,0.8557904286013018,0.006987023074248514,0.8917910447761194,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.8992537313432836,0.8930348258706468,0.00465380271986808,0.4529673786583676,0.494786980436809,0.4915670770317761,0.4529673786583676,0.494786980436809,0.4797738120423176,0.019000536791725052
426,,,,,,,,,,0.8428301543629009,0.8640812051996115,0.856300682546544,0.8428301543629009,0.8640812051996115,0.8544040140363522,0.008778754808979843,0.917910447761194,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.917910447761194,0.9017412935323383,0.012312804647526937,0.40164721191429825,0.494786980436809,0.4915670770317761,0.40164721191429825,0.494786980436809,0.46266708979429444,0.04316758866597078
427,,,,,,,,,,0.8423137243313137,0.8640812051996115,0.856300682546544,0.8423137243313137,0.8640812051996115,0.8542318706924897,0.009006138377186033,0.9104477611940298,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.9104477611940298,0.8992537313432836,0.009139887099937212,0.40703308226457285,0.494786980436809,0.4915670770317761,0.40703308226457285,0.494786980436809,0.4644623799110527,0.04062991603576863
428,,,,,,,,,,0.8665124351348951,0.8640812051996115,0.856300682546544,0.856300682546544,0.8665124351348951,0.862298107627017,0.004355421942549945,0.914179104477612,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.914179104477612,0.900497512437811,0.01069940953612268,0.398273679775311,0.494786980436809,0.4915670770317761,0.398273679775311,0.494786980436809,0.46154257908129875,0.04475717565581223
429,,,,,,,,,,0.863443389506239,0.8640812051996115,0.856300682546544,0.856300682546544,0.8640812051996115,0.8612750924174648,0.003527063687886758,0.9216417910447762,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.9216417910447762,0.9029850746268657,0.013961408159604281,0.4513316101102687,0.494786980436809,0.4915670770317761,0.4513316101102687,0.494786980436809,0.47922855585961793,0.019769869854419666
430,,,,,,,,,,0.8368113000728262,0.8640812051996115,0.856300682546544,0.8368113000728262,0.8640812051996115,0.8523977292729938,0.011469865288299429,0.914179104477612,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.914179104477612,0.900497512437811,0.01069940953612268,0.3765566224482522,0.494786980436809,0.4915670770317761,0.3765566224482522,0.494786980436809,0.4543035599722791,0.054991100281519135
431,,,,,,,,,,0.8341794213807652,0.8640812051996115,0.856300682546544,0.8341794213807652,0.8640812051996115,0.8515204363756403,0.01266668159590573,0.8955223880597015,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.8992537313432836,0.8942786069651741,0.00465380271986808,0.47007708190314806,0.494786980436809,0.4915670770317761,0.47007708190314806,0.494786980436809,0.48547704645724443,0.010968473782771031
432,,,,,,,,,,0.8431607255127159,0.8640812051996115,0.856300682546544,0.8431607255127159,0.8640812051996115,0.8545142044196238,0.008633664562085863,0.8917910447761194,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.8992537313432836,0.8930348258706468,0.00465380271986808,0.4223898826862004,0.494786980436809,0.4915670770317761,0.4223898826862004,0.494786980436809,0.46958131338492853,0.03339526206943212
433,,,,,,,,,,0.8979754789027176,0.8640812051996115,0.856300682546544,0.856300682546544,0.8979754789027176,0.8727857888829577,0.018092806962204923,0.8843283582089553,0.8880597014925373,0.8992537313432836,0.8843283582089553,0.8992537313432836,0.890547263681592,0.006342064071632792,0.4607625078521113,0.494786980436809,0.4915670770317761,0.4607625078521113,0.494786980436809,0.48237218844023216,0.015336789447271123
434,,,,,,,,,,0.8494437432243186,0.8640812051996115,0.856300682546544,0.8494437432243186,0.8640812051996115,0.8566085436568246,0.005979682662536197,0.9029850746268657,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.9029850746268657,0.8967661691542288,0.006342064071632828,0.3989545444666005,0.494786980436809,0.4915670770317761,0.3989545444666005,0.494786980436809,0.4617695339783952,0.04443635242313509
435,,,,,,,,,,0.8503260893858466,0.8640812051996115,0.856300682546544,0.8503260893858466,0.8640812051996115,0.8569026590440009,0.0056316122345286285,0.8955223880597015,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.8992537313432836,0.8942786069651741,0.00465380271986808,0.41783315338083166,0.494786980436809,0.4915670770317761,0.41783315338083166,0.494786980436809,0.4680624036164723,0.035541760685240745
436,,,,,,,,,,0.904625025443259,0.8640812051996115,0.856300682546544,0.856300682546544,0.904625025443259,0.8750023043964715,0.021185896800317624,0.917910447761194,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.917910447761194,0.9017412935323383,0.012312804647526937,0.38617821329676394,0.494786980436809,0.4915670770317761,0.38617821329676394,0.494786980436809,0.45751075692178306,0.05045685139797418
437,,,,,,,,,,0.8751076755036739,0.8640812051996115,0.856300682546544,0.856300682546544,0.8751076755036739,0.8651631877499432,0.007715947152998542,0.9029850746268657,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.9029850746268657,0.8967661691542288,0.006342064071632828,0.4313501057618145,0.494786980436809,0.4915670770317761,0.4313501057618145,0.494786980436809,0.4725680544101332,0.029175119680600166
438,,,,,,,,,,0.8845040383596181,0.8640812051996115,0.856300682546544,0.856300682546544,0.8845040383596181,0.8682953087019246,0.01189331243531059,0.917910447761194,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.917910447761194,0.9017412935323383,0.012312804647526937,0.41640426418674525,0.494786980436809,0.4915670770317761,0.41640426418674525,0.494786980436809,0.46758610721844346,0.03621489322157834
439,,,,,,,,,,0.8666779625163142,0.8640812051996115,0.856300682546544,0.856300682546544,0.8666779625163142,0.8623532834208233,0.004409177561099625,0.9104477611940298,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.9104477611940298,0.8992537313432836,0.009139887099937212,0.4101218599548091,0.494786980436809,0.4915670770317761,0.4101218599548091,0.494786980436809,0.4654919724744648,0.03917464286000942
440,,,,,,,,,,0.8525267268077027,0.8640812051996115,0.856300682546544,0.8525267268077027,0.8640812051996115,0.8576362048512861,0.004810696941685935,0.9104477611940298,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.9104477611940298,0.8992537313432836,0.009139887099937212,0.4027741284512762,0.494786980436809,0.4915670770317761,0.4027741284512762,0.494786980436809,0.4630427286399538,0.042636604547512426
441,,,,,,,,,,0.8808103195734337,0.8640812051996115,0.856300682546544,0.856300682546544,0.8808103195734337,0.8670640691065298,0.010225904511349825,0.917910447761194,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.917910447761194,0.9017412935323383,0.012312804647526937,0.3735188209910446,0.494786980436809,0.4915670770317761,0.3735188209910446,0.494786980436809,0.45329095948654324,0.05642273480665512
442,,,,,,,,,,0.8099279867086796,0.8640812051996115,0.856300682546544,0.8099279867086796,0.8640812051996115,0.8434366248182784,0.02390614640852523,0.914179104477612,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.914179104477612,0.900497512437811,0.01069940953612268,0.42290306716823756,0.494786980436809,0.4915670770317761,0.42290306716823756,0.494786980436809,0.4697523748789409,0.033153533438771005
443,,,,,,,,,,0.8221990166371957,0.8640812051996115,0.856300682546544,0.8221990166371957,0.8640812051996115,0.8475269681277838,0.018189062248521935,0.914179104477612,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.914179104477612,0.900497512437811,0.01069940953612268,0.41386559558337305,0.494786980436809,0.4915670770317761,0.41386559558337305,0.494786980436809,0.4667398843506527,0.03741086966795162
444,,,,,,,,,,0.8745764675397634,0.8640812051996115,0.856300682546544,0.856300682546544,0.8745764675397634,0.8649861184286397,0.007488445777491617,0.914179104477612,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.914179104477612,0.900497512437811,0.01069940953612268,0.40043076027685137,0.494786980436809,0.4915670770317761,0.40043076027685137,0.494786980436809,0.4622616059151455,0.04374076701617041
445,,,,,,,,,,0.8629114632431941,0.8640812051996115,0.856300682546544,0.856300682546544,0.8640812051996115,0.8610977836631166,0.0034255129448611445,0.914179104477612,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.914179104477612,0.900497512437811,0.01069940953612268,0.3872053027153015,0.494786980436809,0.4915670770317761,0.3872053027153015,0.494786980436809,0.4578531200612956,0.049972842733489675
446,,,,,,,,,,0.8838764624903427,0.8640812051996115,0.856300682546544,0.856300682546544,0.8838764624903427,0.8680861167454994,0.011608485323101428,0.9291044776119403,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.9291044776119403,0.9054726368159204,0.01732386601639814,0.4007303839577223,0.494786980436809,0.4915670770317761,0.4007303839577223,0.494786980436809,0.46236148047543585,0.04359958706200647
447,,,,,,,,,,0.8750894264908425,0.8640812051996115,0.856300682546544,0.856300682546544,0.8750894264908425,0.865157104745666,0.007708108052607282,0.8992537313432836,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.8992537313432836,0.8955223880597014,0.005276916277511538,0.4309633614550998,0.494786980436809,0.4915670770317761,0.4309633614550998,0.494786980436809,0.47243913964122836,0.02935724869707805
448,,,,,,,,,,0.827325068342433,0.8640812051996115,0.856300682546544,0.827325068342433,0.8640812051996115,0.8492356520295296,0.01581538051646073,0.9104477611940298,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.9104477611940298,0.8992537313432836,0.009139887099937212,0.4398398826371378,0.494786980436809,0.4915670770317761,0.4398398826371378,0.494786980436809,0.475397980035241,0.02517771054476796
449,,,,,,,,,,0.8405109790937979,0.8640812051996115,0.856300682546544,0.8405109790937979,0.8640812051996115,0.8536309556133178,0.009805932595229936,0.914179104477612,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.914179104477612,0.900497512437811,0.01069940953612268,0.42840765662658126,0.494786980436809,0.4915670770317761,0.42840765662658126,0.494786980436809,0.47158723803172214,0.030560858760041696
450,,,,,,,,,,0.804656596656939,0.8640812051996115,0.856300682546544,0.804656596656939,0.8640812051996115,0.8416794948010317,0.026371137928040578,0.9365671641791045,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.9365671641791045,0.9079601990049752,0.02073797512504112,0.34193062251294726,0.494786980436809,0.4915670770317761,0.34193062251294726,0.494786980436809,0.44276155999384414,0.07131035646824303
451,,,,,,,,,,0.8039794161140574,0.8640812051996115,0.856300682546544,0.8039794161140574,0.8640812051996115,0.8414537679534044,0.026688067464981362,0.8992537313432836,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.8992537313432836,0.8955223880597014,0.005276916277511538,0.4469148312181012,0.494786980436809,0.4915670770317761,0.4469148312181012,0.494786980436809,0.4777562962288955,0.02184779039160817
452,,,,,,,,,,0.8049359654071014,0.8640812051996115,0.856300682546544,0.8049359654071014,0.8640812051996115,0.8417726177177522,0.02624040584392144,0.8992537313432836,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.8992537313432836,0.8955223880597014,0.005276916277511538,0.4256077328724648,0.494786980436809,0.4915670770317761,0.4256077328724648,0.494786980436809,0.47065393011368334,0.03187958446932779
453,,,,,,,,,,0.8597311601473417,0.8640812051996115,0.856300682546544,0.856300682546544,0.8640812051996115,0.8600376826311656,0.0031837713709311653,0.9029850746268657,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.9029850746268657,0.8967661691542288,0.006342064071632828,0.42254575600486194,0.494786980436809,0.4915670770317761,0.42254575600486194,0.494786980436809,0.4696332711578157,0.0333218397545731
454,,,,,,,,,,0.8077185984866008,0.8640812051996115,0.856300682546544,0.8077185984866008,0.8640812051996115,0.8427001620775855,0.024938811474504313,0.914179104477612,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.914179104477612,0.900497512437811,0.01069940953612268,0.42499019408515143,0.494786980436809,0.4915670770317761,0.42499019408515143,0.494786980436809,0.47044808385124554,0.03217044970128339
455,,,,,,,,,,0.8125553307965082,0.8640812051996115,0.856300682546544,0.8125553307965082,0.8640812051996115,0.8443124061808879,0.022679182979340407,0.917910447761194,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.917910447761194,0.9017412935323383,0.012312804647526937,0.411469728213304,0.494786980436809,0.4915670770317761,0.411469728213304,0.494786980436809,0.46594126189396307,0.03853961538146442
456,,,,,,,,,,0.844766657935861,0.8640812051996115,0.856300682546544,0.844766657935861,0.8640812051996115,0.8550495152273389,0.007934607688113217,0.9104477611940298,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.9104477611940298,0.8992537313432836,0.009139887099937212,0.41612878395939495,0.494786980436809,0.4915670770317761,0.41612878395939495,0.494786980436809,0.4674942804759934,0.03634467057476192
457,,,,,,,,,,0.8934737452537338,0.8640812051996115,0.856300682546544,0.856300682546544,0.8934737452537338,0.871285210999963,0.01600796515148611,0.917910447761194,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.917910447761194,0.9017412935323383,0.012312804647526937,0.394395147686574,0.494786980436809,0.4915670770317761,0.394395147686574,0.494786980436809,0.4602497350517197,0.04658477542616715
458,,,,,,,,,,0.7825757106604604,0.8640812051996115,0.856300682546544,0.7825757106604604,0.8640812051996115,0.834319199468872,0.03672579119854225,0.914179104477612,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.914179104477612,0.900497512437811,0.01069940953612268,0.4398493081915067,0.494786980436809,0.4915670770317761,0.4398493081915067,0.494786980436809,0.4754011218866973,0.025173273356844036
459,,,,,,,,,,0.821642314193336,0.8640812051996115,0.856300682546544,0.821642314193336,0.8640812051996115,0.8473414006464971,0.018447518651280508,0.8992537313432836,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.8992537313432836,0.8955223880597014,0.005276916277511538,0.45531688691742384,0.494786980436809,0.4915670770317761,0.45531688691742384,0.494786980436809,0.480556981462003,0.017895785797200157
460,,,,,,,,,,0.8085464014023944,0.8640812051996115,0.856300682546544,0.8085464014023944,0.8640812051996115,0.84297609638285,0.02455180992003277,0.9104477611940298,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.9104477611940298,0.8992537313432836,0.009139887099937212,0.4353279889519535,0.494786980436809,0.4915670770317761,0.4353279889519535,0.494786980436809,0.4738940154735129,0.027301962636785543
461,,,,,,,,,,0.8465196784291423,0.8640812051996115,0.856300682546544,0.8465196784291423,0.8640812051996115,0.855633855391766,0.007184951842484796,0.9029850746268657,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.9029850746268657,0.8967661691542288,0.006342064071632828,0.40501046002800783,0.494786980436809,0.4915670770317761,0.40501046002800783,0.494786980436809,0.46378817249886434,0.04158290158999204
462,,,,,,,,,,0.8606724129246839,0.8640812051996115,0.856300682546544,0.856300682546544,0.8640812051996115,0.8603514335569464,0.003184483632093694,0.9067164179104478,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.9067164179104478,0.8980099502487562,0.007667181595732556,0.4739794597696902,0.494786980436809,0.4915670770317761,0.4739794597696902,0.494786980436809,0.4867778390794251,0.009144791931342622
463,,,,,,,,,,0.7789876657414299,0.8640812051996115,0.856300682546544,0.7789876657414299,0.8640812051996115,0.8331231844958618,0.03841115225467132,0.917910447761194,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.917910447761194,0.9017412935323383,0.012312804647526937,0.3972525454279202,0.494786980436809,0.4915670770317761,0.3972525454279202,0.494786980436809,0.46120220096550174,0.045238337554305556
464,,,,,,,,,,0.8024794011446782,0.8640812051996115,0.856300682546544,0.8024794011446782,0.8640812051996115,0.8409537629636112,0.02739028442373139,0.9029850746268657,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.9029850746268657,0.8967661691542288,0.006342064071632828,0.4246754138938971,0.494786980436809,0.4915670770317761,0.4246754138938971,0.494786980436809,0.4703431571208274,0.03231871514633653
465,,,,,,,,,,0.8214503212586074,0.8640812051996115,0.856300682546544,0.8214503212586074,0.8640812051996115,0.8472774030015877,0.018536679794534612,0.9253731343283582,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.9253731343283582,0.9042288557213931,0.015634085932806636,0.42493667441017147,0.494786980436809,0.4915670770317761,0.42493667441017147,0.494786980436809,0.47043024395958555,0.03219565806383387
466,,,,,,,,,,0.7801751454786069,0.8640812051996115,0.856300682546544,0.7801751454786069,0.8640812051996115,0.8335190110749208,0.03785331452468354,0.8955223880597015,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.8992537313432836,0.8942786069651741,0.00465380271986808,0.4350470633510111,0.494786980436809,0.4915670770317761,0.4350470633510111,0.494786980436809,0.4738003736065321,0.02743423938930979
467,,,,,,,,,,0.848470091015847,0.8640812051996115,0.856300682546544,0.848470091015847,0.8640812051996115,0.8562839929206675,0.006373221604094332,0.9253731343283582,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.9253731343283582,0.9042288557213931,0.015634085932806636,0.4136286102263118,0.494786980436809,0.4915670770317761,0.4136286102263118,0.494786980436809,0.46666088923163235,0.0375225168563984
468,,,,,,,,,,0.8078788799702088,0.8640812051996115,0.856300682546544,0.8078788799702088,0.8640812051996115,0.8427535892387882,0.02486387128766922,0.9029850746268657,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.9029850746268657,0.8967661691542288,0.006342064071632828,0.4465278217763598,0.494786980436809,0.4915670770317761,0.4465278217763598,0.494786980436809,0.4776272930816483,0.02202990060630904
469,,,,,,,,,,0.8296001681013604,0.8640812051996115,0.856300682546544,0.8296001681013604,0.8640812051996115,0.8499940186158387,0.014766312726244776,0.9104477611940298,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.9104477611940298,0.8992537313432836,0.009139887099937212,0.4063104013564871,0.494786980436809,0.4915670770317761,0.4063104013564871,0.494786980436809,0.4642214862750241,0.04097041421819682
470,,,,,,,,,,0.8156463526232394,0.8640812051996115,0.856300682546544,0.8156463526232394,0.8640812051996115,0.8453427467897981,0.021237404158080002,0.917910447761194,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.917910447761194,0.9017412935323383,0.012312804647526937,0.32563576324662163,0.494786980436809,0.4915670770317761,0.32563576324662163,0.494786980436809,0.43732994023840227,0.0789906484966748
471,,,,,,,,,,0.839539557523121,0.8640812051996115,0.856300682546544,0.839539557523121,0.8640812051996115,0.8533071484230922,0.010240249104406605,0.917910447761194,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.917910447761194,0.9017412935323383,0.012312804647526937,0.39271057805797055,0.494786980436809,0.4915670770317761,0.39271057805797055,0.494786980436809,0.4596882118421852,0.04737857824645872
472,,,,,,,,,,0.8477128601717352,0.8640812051996115,0.856300682546544,0.8477128601717352,0.8640812051996115,0.8560315826392969,0.006685057507005762,0.9029850746268657,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.9029850746268657,0.8967661691542288,0.006342064071632828,0.4209292611218433,0.494786980436809,0.4915670770317761,0.4209292611218433,0.494786980436809,0.46909443953014285,0.03408328283104906
473,,,,,,,,,,0.818483886576342,0.8640812051996115,0.856300682546544,0.818483886576342,0.8640812051996115,0.8462885914408323,0.019915828590006686,0.9067164179104478,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.9067164179104478,0.8980099502487562,0.007667181595732556,0.4016975627016665,0.494786980436809,0.4915670770317761,0.4016975627016665,0.494786980436809,0.46268387339008393,0.043143864090756975
474,,,,,,,,,,0.8427115005794518,0.8640812051996115,0.856300682546544,0.8427115005794518,0.8640812051996115,0.8543644627752025,0.008830922154204121,0.9104477611940298,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.9104477611940298,0.8992537313432836,0.009139887099937212,0.43290586166306216,0.494786980436809,0.4915670770317761,0.43290586166306216,0.494786980436809,0.4730866397105491,0.0284424933021057
475,,,,,,,,,,0.8641232984833175,0.8640812051996115,0.856300682546544,0.856300682546544,0.8641232984833175,0.8615017287431576,0.003677735183108877,0.9067164179104478,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.9067164179104478,0.8980099502487562,0.007667181595732556,0.3938423190682904,0.494786980436809,0.4915670770317761,0.3938423190682904,0.494786980436809,0.4600654588456252,0.04684527813957168
476,,,,,,,,,,0.837609077234948,0.8640812051996115,0.856300682546544,0.837609077234948,0.8640812051996115,0.8526636549937011,0.011108986356683878,0.8955223880597015,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.8992537313432836,0.8942786069651741,0.00465380271986808,0.4436603321957944,0.494786980436809,0.4915670770317761,0.4436603321957944,0.494786980436809,0.47667146322145987,0.023379378708307218
477,,,,,,,,,,0.8554612245403503,0.8640812051996115,0.856300682546544,0.8554612245403503,0.8640812051996115,0.8586143707621687,0.0038807972987389516,0.9104477611940298,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.9104477611940298,0.8992537313432836,0.009139887099937212,0.4134960627989538,0.494786980436809,0.4915670770317761,0.4134960627989538,0.494786980436809,0.46661670675584627,0.037584962021892404
478,,,,,,,,,,0.7999309176195104,0.8640812051996115,0.856300682546544,0.7999309176195104,0.8640812051996115,0.8401042684552221,0.02858388498455729,0.9104477611940298,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.9104477611940298,0.8992537313432836,0.009139887099937212,0.41616669072032864,0.494786980436809,0.4915670770317761,0.41616669072032864,0.494786980436809,0.46750691606297123,0.03632681285367993
479,,,,,,,,,,0.7975825879844857,0.8640812051996115,0.856300682546544,0.7975825879844857,0.8640812051996115,0.8393214919102138,0.02968429673390284,0.8805970149253731,0.8880597014925373,0.8992537313432836,0.8805970149253731,0.8992537313432836,0.8893034825870646,0.007667181595732556,0.4214976634274223,0.494786980436809,0.4915670770317761,0.4214976634274223,0.494786980436809,0.46928390696533584,0.03381553635123971
