0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
207,,,,,,,,,,0.703467869115473,0.6719816119999009,0.7280336237504461,0.6719816119999009,0.7280336237504461,0.7011610349552733,0.02294120191856873,0.9291044776119403,0.9291044776119403,0.9104477611940298,0.9104477611940298,0.9291044776119403,0.9228855721393034,0.008794860462519247,0.30678497677418726,0.320308466428029,0.3228432500540321,0.30678497677418726,0.3228432500540321,0.3166455644187494,0.0070488615406902305
208,,,,,,,,,,0.666892267261167,0.6954412233726237,0.6817543830747669,0.666892267261167,0.6954412233726237,0.6813626245695192,0.011658354080752439,0.9216417910447762,0.9253731343283582,0.914179104477612,0.914179104477612,0.9253731343283582,0.9203980099502488,0.00465380271986808,0.27133254061883955,0.32852650931410826,0.3203722407499245,0.27133254061883955,0.32852650931410826,0.3067437635609574,0.025259837115422196
209,,,,,,,,,,0.6644583372022376,0.6408052970516326,0.6605903138267638,0.6408052970516326,0.6644583372022376,0.6552846493602114,0.010359508793543613,0.9291044776119403,0.9365671641791045,0.917910447761194,0.917910447761194,0.9365671641791045,0.9278606965174129,0.007667181595732556,0.2906287152375748,0.30008976407515914,0.31955422572235564,0.2906287152375748,0.31955422572235564,0.3034242350116965,0.012041880017152675
210,,,,,,,,,,0.6979108540079267,0.6597425789071231,0.6782376171305733,0.6597425789071231,0.6979108540079267,0.6786303500152077,0.01558460747835638,0.9216417910447762,0.9328358208955224,0.9067164179104478,0.9067164179104478,0.9328358208955224,0.9203980099502488,0.01069940953612268,0.2923537697921048,0.3198777516998017,0.3399746907430131,0.2923537697921048,0.3399746907430131,0.31740207074497323,0.019519815149325225
211,,,,,,,,,,0.701718901508346,0.6346062149303939,0.6622362559064291,0.6346062149303939,0.701718901508346,0.6661871241150563,0.027540699514585855,0.9253731343283582,0.9365671641791045,0.9067164179104478,0.9067164179104478,0.9365671641791045,0.9228855721393034,0.012312804647526937,0.28871311803362265,0.31150315056985883,0.34850439562726376,0.28871311803362265,0.34850439562726376,0.31624022141024843,0.02463844014516225
212,,,,,,,,,,0.7009092846128063,0.6515929714720105,0.733174210390985,0.6515929714720105,0.733174210390985,0.6952254888252672,0.03354701960735643,0.9216417910447762,0.9328358208955224,0.8917910447761194,0.8917910447761194,0.9328358208955224,0.9154228855721392,0.01732386601639819,0.2854914515098529,0.3092338531903589,0.3468726046119274,0.2854914515098529,0.3468726046119274,0.31386596977071307,0.02527190623393986
213,,,,,,,,,,0.6826011081995992,0.729339605346107,0.657876982037211,0.657876982037211,0.729339605346107,0.6899392318609724,0.029632332304421513,0.9328358208955224,0.9253731343283582,0.9029850746268657,0.9029850746268657,0.9328358208955224,0.9203980099502488,0.01268412814326562,0.2735216517501803,0.31865181762780714,0.3382251458520542,0.2735216517501803,0.3382251458520542,0.3101328717433472,0.027093232445078434
214,,,,,,,,,,0.6916663006436159,0.6414009318888704,0.6848506473141065,0.6414009318888704,0.6916663006436159,0.6726392932821975,0.022263418417995326,0.9253731343283582,0.9253731343283582,0.9104477611940298,0.9104477611940298,0.9253731343283582,0.9203980099502488,0.007035888370015418,0.3041708915313678,0.325221914867523,0.32325021454146996,0.3041708915313678,0.325221914867523,0.3175476736467869,0.009493001821218521
215,,,,,,,,,,0.7140602714064493,0.6428530398071444,0.6712725862961072,0.6428530398071444,0.7140602714064493,0.676061965836567,0.02926683077360439,0.9216417910447762,0.9328358208955224,0.9104477611940298,0.9104477611940298,0.9328358208955224,0.9216417910447762,0.009139887099937257,0.29424664945299944,0.30412740050467535,0.3246350617412089,0.29424664945299944,0.3246350617412089,0.3076697038996279,0.012656351115967263
216,,,,,,,,,,0.6505957911641611,0.7193338405179565,0.6720348534903008,0.6505957911641611,0.7193338405179565,0.6806548283908062,0.0287165205959358,0.9216417910447762,0.9291044776119403,0.914179104477612,0.914179104477612,0.9291044776119403,0.9216417910447762,0.006093258066624793,0.3246851394425577,0.3320174617275818,0.33150957056335106,0.3246851394425577,0.3320174617275818,0.3294040572444969,0.0033432147477908602
217,,,,,,,,,,0.7273101667677966,0.6863506413974707,0.7113445255478721,0.6863506413974707,0.7273101667677966,0.7083351112377132,0.016856514280009265,0.9253731343283582,0.9253731343283582,0.8917910447761194,0.8917910447761194,0.9253731343283582,0.9141791044776119,0.015830748832534665,0.30143779238213353,0.3250850821330921,0.32224200288556626,0.30143779238213353,0.3250850821330921,0.3162549591335973,0.010541413498117498
218,,,,,,,,,,0.674895254288565,0.7165674665320712,0.6486343971459881,0.6486343971459881,0.7165674665320712,0.6800323726555414,0.027970436391433453,0.9253731343283582,0.917910447761194,0.914179104477612,0.914179104477612,0.9253731343283582,0.9191542288557214,0.00465380271986808,0.28835260829151566,0.34203332217771615,0.3261366717850984,0.28835260829151566,0.34203332217771615,0.3188408674181101,0.022514089393889245
219,,,,,,,,,,0.6708034305673574,0.7206216217005218,0.6123121177725659,0.6123121177725659,0.7206216217005218,0.6679123900134817,0.04426440064651721,0.9253731343283582,0.9291044776119403,0.8992537313432836,0.8992537313432836,0.9291044776119403,0.917910447761194,0.013279948074665806,0.28697292656818435,0.2990217253343383,0.3112498308365136,0.28697292656818435,0.3112498308365136,0.2990814942463454,0.009911094774898732
220,,,,,,,,,,0.6745966655670563,0.6866365007991626,0.6945957729630566,0.6745966655670563,0.6945957729630566,0.6852763131097586,0.008221056585459614,0.9328358208955224,0.9291044776119403,0.9067164179104478,0.9067164179104478,0.9328358208955224,0.9228855721393034,0.011534351362556842,0.29079574794133206,0.29715449507556746,0.32800490643356495,0.29079574794133206,0.32800490643356495,0.3053183831501548,0.016250480409223167
221,,,,,,,,,,0.7095508706362951,0.6907086812382828,0.671868694872668,0.671868694872668,0.7095508706362951,0.6907094155824153,0.015383683845223097,0.9291044776119403,0.9328358208955224,0.914179104477612,0.914179104477612,0.9328358208955224,0.9253731343283582,0.008060622759213746,0.30083625085318266,0.31185505284802684,0.3355116292542375,0.30083625085318266,0.3355116292542375,0.31606764431848233,0.014466165398077472
222,,,,,,,,,,0.6881890634580844,0.6653760760534946,0.696299403188777,0.6653760760534946,0.696299403188777,0.6832881809001187,0.013091397370389292,0.9104477611940298,0.9328358208955224,0.9104477611940298,0.9104477611940298,0.9328358208955224,0.917910447761194,0.010553832555023129,0.3250342759845862,0.30873029089685694,0.3177305895821261,0.30873029089685694,0.3250342759845862,0.31716505215452306,0.00666807602794785
223,,,,,,,,,,0.6397545110283559,0.6862810905789732,0.6368911233914369,0.6368911233914369,0.6862810905789732,0.654308908332922,0.022637948602156947,0.9291044776119403,0.9291044776119403,0.9029850746268657,0.9029850746268657,0.9291044776119403,0.9203980099502488,0.012312804647526904,0.29657681297455263,0.30059723710335456,0.3183943673884913,0.29657681297455263,0.3183943673884913,0.3051894724887995,0.009480432111382308
224,,,,,,,,,,0.6670478654160436,0.694061213553927,0.6366028440927978,0.6366028440927978,0.694061213553927,0.6659039743542561,0.023471222384781974,0.9402985074626866,0.9328358208955224,0.8992537313432836,0.8992537313432836,0.9402985074626866,0.9241293532338308,0.017851617032844956,0.30901283648476674,0.31774199186865965,0.31610489070220893,0.30901283648476674,0.31774199186865965,0.31428657301854507,0.0037885131496916712
225,,,,,,,,,,0.6369284037680065,0.6986888875688235,0.724907777651327,0.6369284037680065,0.724907777651327,0.6868416896627191,0.0368814283065346,0.914179104477612,0.9291044776119403,0.9029850746268657,0.9029850746268657,0.9291044776119403,0.9154228855721392,0.010699409536122632,0.32754582567001456,0.3207168267734015,0.3285583204367379,0.3207168267734015,0.3285583204367379,0.32560699096005136,0.003482486251942689
226,,,,,,,,,,0.627610917725315,0.7030871190969707,0.6669901863558001,0.627610917725315,0.7030871190969707,0.6658960743926953,0.030822741107982162,0.9216417910447762,0.9253731343283582,0.9067164179104478,0.9067164179104478,0.9253731343283582,0.917910447761194,0.008060622759213763,0.3264499480154977,0.3151324854107268,0.32577584927846026,0.3151324854107268,0.3264499480154977,0.3224527609015616,0.005183526934633485
227,,,,,,,,,,0.6460215204712972,0.6763597149132994,0.6355827283239686,0.6355827283239686,0.6763597149132994,0.6526546545695218,0.017295269291541116,0.9253731343283582,0.914179104477612,0.917910447761194,0.914179104477612,0.9253731343283582,0.9191542288557214,0.00465380271986808,0.2977021620122354,0.3388022949446493,0.3049601796847671,0.2977021620122354,0.3388022949446493,0.31382154554721725,0.017910854911229505
228,,,,,,,,,,0.6367860721255543,0.7199158748832314,0.6929592665740225,0.6367860721255543,0.7199158748832314,0.6832204045276028,0.034629227559986306,0.9253731343283582,0.9253731343283582,0.9029850746268657,0.9029850746268657,0.9253731343283582,0.917910447761194,0.010553832555023075,0.2938873829014266,0.29651694775406107,0.3174657919583147,0.2938873829014266,0.3174657919583147,0.3026233742046008,0.010549934483536673
229,,,,,,,,,,0.6512156687030902,0.6066874300091168,0.6504583322049564,0.6066874300091168,0.6512156687030902,0.6361204769723878,0.020814603524119596,0.9328358208955224,0.917910447761194,0.9029850746268657,0.9029850746268657,0.9328358208955224,0.917910447761194,0.012186516133249633,0.3006033510414522,0.3257591857838987,0.3359300752045281,0.3006033510414522,0.3359300752045281,0.3207642040099597,0.014848271329574591
230,,,,,,,,,,0.6555814648868951,0.6730877706015534,0.661233069635103,0.6555814648868951,0.6730877706015534,0.6633007683745171,0.007294939730228596,0.9253731343283582,0.9328358208955224,0.8992537313432836,0.8992537313432836,0.9328358208955224,0.9191542288557214,0.014397807093022685,0.31899430402624074,0.31551647989718773,0.32537223155429557,0.31551647989718773,0.32537223155429557,0.31996100515924136,0.004081245193324741
231,,,,,,,,,,0.687211967617101,0.7034939248132751,0.6976994574356813,0.687211967617101,0.7034939248132751,0.6961351166220191,0.00673849162995588,0.914179104477612,0.9402985074626866,0.9104477611940298,0.9104477611940298,0.9402985074626866,0.9216417910447762,0.013279948074665838,0.3506228790910386,0.31543552787946677,0.3387347815711218,0.31543552787946677,0.3506228790910386,0.334931062847209,0.014614801365273721
232,,,,,,,,,,0.6183034561158145,0.6343803292174427,0.6629591952790654,0.6183034561158145,0.6629591952790654,0.6385476602041076,0.018467245701843552,0.9216417910447762,0.9328358208955224,0.9104477611940298,0.9104477611940298,0.9328358208955224,0.9216417910447762,0.009139887099937257,0.33038377672878666,0.3031882732522799,0.3433934610420421,0.3031882732522799,0.3433934610420421,0.32565517034103625,0.01675080237043818
233,,,,,,,,,,0.6473193174382396,0.6571168300047646,0.6403728529050788,0.6403728529050788,0.6571168300047646,0.6482696667826944,0.006868651744754555,0.914179104477612,0.9029850746268657,0.914179104477612,0.9029850746268657,0.914179104477612,0.9104477611940299,0.005276916277511538,0.29884009652618154,0.3754990376921287,0.32724770770144107,0.29884009652618154,0.3754990376921287,0.33386228063991713,0.03164345900329538
234,,,,,,,,,,0.6071690344511889,0.653876297111346,0.7096996524795187,0.6071690344511889,0.7096996524795187,0.6569149946806846,0.04191306216846365,0.917910447761194,0.9253731343283582,0.9104477611940298,0.9104477611940298,0.9253731343283582,0.917910447761194,0.006093258066624838,0.31636719027561927,0.3107318362193321,0.30470266804071283,0.30470266804071283,0.31636719027561927,0.3106005648452214,0.004762925842546949
235,,,,,,,,,,0.655550978144699,0.6793687755781601,0.6389080723451811,0.6389080723451811,0.6793687755781601,0.6579426086893467,0.016604357842112186,0.9291044776119403,0.9365671641791045,0.9067164179104478,0.9067164179104478,0.9365671641791045,0.9241293532338308,0.01268412814326562,0.31064240834606227,0.297493095718213,0.30228450138177443,0.297493095718213,0.31064240834606227,0.30347333514868324,0.005433605306499922
236,,,,,,,,,,0.68011797611424,0.65990944225359,0.5514629828574223,0.5514629828574223,0.68011797611424,0.6304968004084174,0.05649102847775769,0.9216417910447762,0.9328358208955224,0.9067164179104478,0.9067164179104478,0.9328358208955224,0.9203980099502488,0.01069940953612268,0.28886437516159086,0.3055588665293224,0.3208260482816554,0.28886437516159086,0.3208260482816554,0.30508309665752287,0.013052634597062466
237,,,,,,,,,,0.6399194866935641,0.6357100051222683,0.6765417719369214,0.6357100051222683,0.6765417719369214,0.6507237545842512,0.018336801771153242,0.9291044776119403,0.9328358208955224,0.9029850746268657,0.9029850746268657,0.9328358208955224,0.9216417910447762,0.013279948074665785,0.2822001478565273,0.2995407047417404,0.3130550900536742,0.2822001478565273,0.3130550900536742,0.29826531421731395,0.01262871939244479
238,,,,,,,,,,0.6600171248347773,0.5912232654271388,0.658467218581017,0.5912232654271388,0.6600171248347773,0.6365692029476443,0.03207066249766867,0.9253731343283582,0.9253731343283582,0.8955223880597015,0.8955223880597015,0.9253731343283582,0.9154228855721392,0.014071776740030784,0.3109455806995506,0.3288912248394605,0.35502798966507415,0.3109455806995506,0.35502798966507415,0.33162159840136174,0.018099832409750192
239,,,,,,,,,,0.6498057605099357,0.697792025514241,0.6471717685202891,0.6471717685202891,0.697792025514241,0.6649231848481553,0.023266642695782016,0.9253731343283582,0.9328358208955224,0.9104477611940298,0.9104477611940298,0.9328358208955224,0.9228855721393036,0.009307605439736199,0.2936767174570418,0.3278460609379099,0.32866552515205605,0.2936767174570418,0.32866552515205605,0.31672943451566926,0.016304165178228042
240,,,,,,,,,,0.6347464455115772,0.6422255761469639,0.6295156201797684,0.6295156201797684,0.6422255761469639,0.6354958806127698,0.0052158083362144805,0.9328358208955224,0.9328358208955224,0.9029850746268657,0.9029850746268657,0.9328358208955224,0.9228855721393036,0.014071776740030784,0.29685477089526047,0.3006273250081646,0.3355144715881837,0.29685477089526047,0.3355144715881837,0.31099885583053627,0.017403440332611566
241,,,,,,,,,,0.679491643731075,0.6764567283854334,0.6059457726554301,0.6059457726554301,0.679491643731075,0.6539647149239795,0.0339771176944279,0.9328358208955224,0.9253731343283582,0.917910447761194,0.917910447761194,0.9328358208955224,0.9253731343283582,0.006093258066624838,0.27926565995856895,0.30775071791748504,0.31809650517916727,0.27926565995856895,0.31809650517916727,0.30170429435174045,0.016419055262891138
242,,,,,,,,,,0.6419274247680326,0.683050678800917,0.6308735453015457,0.6308735453015457,0.683050678800917,0.6519505496234984,0.022449359143844848,0.9253731343283582,0.9291044776119403,0.9067164179104478,0.9067164179104478,0.9291044776119403,0.9203980099502488,0.009793542131855473,0.2802076989145421,0.31095200154318736,0.3211765333787719,0.2802076989145421,0.3211765333787719,0.30411207794550044,0.017410720173808836
243,,,,,,,,,,0.6220296475469262,0.6170935867725369,0.6872736322581481,0.6170935867725369,0.6872736322581481,0.6421322888592037,0.03198329602452066,0.9402985074626866,0.9216417910447762,0.9067164179104478,0.9067164179104478,0.9402985074626866,0.9228855721393036,0.013738011215407058,0.3034322360224688,0.31469348471945346,0.30400478483330623,0.3034322360224688,0.31469348471945346,0.3073768351917428,0.00517892995825128
244,,,,,,,,,,0.6423661211552188,0.6626709198240367,0.6851625762901361,0.6423661211552188,0.6851625762901361,0.6633998724231306,0.017479181368083588,0.9291044776119403,0.9216417910447762,0.9029850746268657,0.9029850746268657,0.9291044776119403,0.917910447761194,0.010984777196925151,0.31397973418013375,0.31592936834681834,0.3126232063661872,0.3126232063661872,0.31592936834681834,0.31417743629771305,0.0013569552574334098
245,,,,,,,,,,0.6269437780671956,0.6461717379391481,0.6492733665678339,0.6269437780671956,0.6492733665678339,0.6407962941913925,0.009876712586210805,0.9216417910447762,0.9216417910447762,0.9067164179104478,0.9067164179104478,0.9216417910447762,0.9166666666666666,0.007035888370015418,0.30435978243155265,0.32386720180511475,0.31568694737420155,0.30435978243155265,0.32386720180511475,0.314637977203623,0.00799833759677927
246,,,,,,,,,,0.6525175754045476,0.6762135212988206,0.6349789142264438,0.6349789142264438,0.6762135212988206,0.6545700036432707,0.016896401024274525,0.917910447761194,0.9253731343283582,0.9067164179104478,0.9067164179104478,0.9253731343283582,0.9166666666666666,0.007667181595732556,0.332410099457449,0.3081812983128562,0.32973953059165556,0.3081812983128562,0.332410099457449,0.32344364278732024,0.010847038110613086
247,,,,,,,,,,0.6499694644945435,0.6377892145408358,0.6472655373828932,0.6377892145408358,0.6499694644945435,0.6450080721394241,0.005222498394944833,0.9328358208955224,0.917910447761194,0.8955223880597015,0.8955223880597015,0.9328358208955224,0.9154228855721392,0.015334363191465111,0.32189608685005067,0.3200367813679709,0.3418513127157826,0.3200367813679709,0.3418513127157826,0.3279280603112681,0.009874444199001383
248,,,,,,,,,,0.630137712739566,0.6650420456579721,0.6288863720230694,0.6288863720230694,0.6650420456579721,0.6413553768068692,0.016756793136785807,0.914179104477612,0.9291044776119403,0.9029850746268657,0.9029850746268657,0.9291044776119403,0.9154228855721392,0.010699409536122632,0.3194774697298434,0.30778825993357756,0.3280374060954843,0.30778825993357756,0.3280374060954843,0.31843437858630175,0.008299518436707322
249,,,,,,,,,,0.6590159930475415,0.7006210640316634,0.6713934627946921,0.6590159930475415,0.7006210640316634,0.6770101732912991,0.01744335710235607,0.9216417910447762,0.9104477611940298,0.9029850746268657,0.9029850746268657,0.9216417910447762,0.9116915422885573,0.007667181595732562,0.3002242748973085,0.3448982060706215,0.31972149325145494,0.3002242748973085,0.3448982060706215,0.32161465807312833,0.018287119080580415
250,,,,,,,,,,0.634236640094103,0.6186063689492549,0.6157146450185913,0.6157146450185913,0.634236640094103,0.6228525513539831,0.008135872178403772,0.9291044776119403,0.9216417910447762,0.8917910447761194,0.8917910447761194,0.9291044776119403,0.9141791044776119,0.016121245518427526,0.2852751525925167,0.3110844421603564,0.3511244814787338,0.2852751525925167,0.3511244814787338,0.3158280254105356,0.027091323521622607
251,,,,,,,,,,0.5878555055757938,0.6319014327645417,0.6448939521801483,0.5878555055757938,0.6448939521801483,0.6215502968401613,0.02440909132479399,0.9365671641791045,0.914179104477612,0.9029850746268657,0.9029850746268657,0.9365671641791045,0.917910447761194,0.013961408159604229,0.292900963950513,0.3253477669334901,0.34957812615294953,0.292900963950513,0.34957812615294953,0.32260895234565085,0.023219259359997472
252,,,,,,,,,,0.6247847958796287,0.6261121908326466,0.6415033255550469,0.6247847958796287,0.6415033255550469,0.6308001040891074,0.007587696473108527,0.9253731343283582,0.9253731343283582,0.8955223880597015,0.8955223880597015,0.9253731343283582,0.9154228855721392,0.014071776740030784,0.322699432998006,0.3368148892673094,0.3157354139535229,0.3157354139535229,0.3368148892673094,0.3250832454062795,0.00876918814465408
253,,,,,,,,,,0.6325996705332703,0.6506318099746575,0.6350015436547438,0.6325996705332703,0.6506318099746575,0.6394110080542239,0.007994666781720592,0.9291044776119403,0.914179104477612,0.914179104477612,0.914179104477612,0.9291044776119403,0.9191542288557214,0.007035888370015365,0.30119709848467985,0.3489919794278581,0.33130660252784616,0.30119709848467985,0.3489919794278581,0.32716522681346133,0.01973070206047617
254,,,,,,,,,,0.58025166983779,0.6339944366426624,0.6252333973897433,0.58025166983779,0.6339944366426624,0.6131598346233985,0.02354286069229727,0.9291044776119403,0.9253731343283582,0.9067164179104478,0.9067164179104478,0.9291044776119403,0.9203980099502488,0.009793542131855473,0.3011229151665275,0.33225481812633684,0.3358145863262575,0.3011229151665275,0.3358145863262575,0.32306410653970724,0.015582680483262295
255,,,,,,,,,,0.5940754703014572,0.6636672975124362,0.5936844046581697,0.5936844046581697,0.6636672975124362,0.6171423908240211,0.03289846440042092,0.9253731343283582,0.9440298507462687,0.914179104477612,0.914179104477612,0.9440298507462687,0.9278606965174129,0.012312804647526937,0.29793858656020306,0.3218511698850945,0.31942479734642626,0.29793858656020306,0.3218511698850945,0.3130715179305746,0.010746349141898759
256,,,,,,,,,,0.6359055994907555,0.6505455650654518,0.6038491831764335,0.6038491831764335,0.6505455650654518,0.6301001159108802,0.019500696570095625,0.9216417910447762,0.9365671641791045,0.9067164179104478,0.9067164179104478,0.9365671641791045,0.9216417910447762,0.012186516133249633,0.303085183808163,0.3214767103625545,0.3254508438429781,0.303085183808163,0.3254508438429781,0.3166709126712319,0.009742602519712847
257,,,,,,,,,,0.6708225350618822,0.6608309113600715,0.603552985581443,0.603552985581443,0.6708225350618822,0.645068810667799,0.02963816161078281,0.9291044776119403,0.9216417910447762,0.914179104477612,0.914179104477612,0.9291044776119403,0.9216417910447762,0.006093258066624793,0.2884406127146821,0.36290535465605667,0.30571571036603357,0.2884406127146821,0.36290535465605667,0.31902055924559075,0.03182256747320229
258,,,,,,,,,,0.6116556873211282,0.6431445507502992,0.6182081245595842,0.6116556873211282,0.6431445507502992,0.6243361208770039,0.013565922604452125,0.9328358208955224,0.9216417910447762,0.8992537313432836,0.8992537313432836,0.9328358208955224,0.917910447761194,0.01396140815960428,0.290129794336077,0.33690582193545443,0.3176923180728762,0.290129794336077,0.33690582193545443,0.31490931144813583,0.019197361518351788
259,,,,,,,,,,0.6116556873211282,0.6731301183535343,0.6106846508094046,0.6106846508094046,0.6731301183535343,0.631823485494689,0.029210890281746553,0.9328358208955224,0.9402985074626866,0.9104477611940298,0.9104477611940298,0.9402985074626866,0.9278606965174129,0.01268412814326567,0.290129794336077,0.3230557859694557,0.3237978335602014,0.290129794336077,0.3237978335602014,0.3123278046219114,0.01569928669598802
260,,,,,,,,,,0.6116556873211282,0.6902882883592336,0.5962795609459496,0.5962795609459496,0.6902882883592336,0.6327411788754372,0.041173281571357336,0.9328358208955224,0.9216417910447762,0.914179104477612,0.914179104477612,0.9328358208955224,0.9228855721393036,0.007667181595732556,0.290129794336077,0.3293894920776139,0.3359926405237682,0.290129794336077,0.3359926405237682,0.3185039756458197,0.02024386353275319
261,,,,,,,,,,0.6116556873211282,0.6420228421057039,0.6031942772566985,0.6031942772566985,0.6420228421057039,0.6189576022278435,0.016671389324969067,0.9328358208955224,0.9216417910447762,0.9216417910447762,0.9216417910447762,0.9328358208955224,0.9253731343283582,0.005276916277511538,0.290129794336077,0.3294185720272918,0.3089164504364355,0.290129794336077,0.3294185720272918,0.3094882722666014,0.016044671976942277
262,,,,,,,,,,0.6116556873211282,0.6156660994448492,0.6190203105290425,0.6116556873211282,0.6190203105290425,0.6154473657650067,0.003010570495843008,0.9328358208955224,0.9253731343283582,0.914179104477612,0.914179104477612,0.9328358208955224,0.9241293532338309,0.007667181595732556,0.290129794336077,0.3221828492684985,0.3182395536508133,0.290129794336077,0.3221828492684985,0.31018406575179625,0.014271597588534952
263,,,,,,,,,,0.6116556873211282,0.5918234444444747,0.5933724261167763,0.5918234444444747,0.6116556873211282,0.5989505192941263,0.00900613890636245,0.9328358208955224,0.9216417910447762,0.917910447761194,0.917910447761194,0.9328358208955224,0.9241293532338308,0.006342064071632829,0.290129794336077,0.34065314549466236,0.3117156437973478,0.290129794336077,0.34065314549466236,0.31416619454269573,0.020698730271686977
264,,,,,,,,,,0.6116556873211282,0.6105382347244616,0.5782839220458206,0.5782839220458206,0.6116556873211282,0.6001592813638035,0.015474940690130695,0.9328358208955224,0.9216417910447762,0.917910447761194,0.917910447761194,0.9328358208955224,0.9241293532338308,0.006342064071632829,0.290129794336077,0.34649419695583744,0.3098246197219688,0.290129794336077,0.34649419695583744,0.3154828703379611,0.023355917461400758
265,,,,,,,,,,0.6116556873211282,0.5995369845852471,0.5898463852251804,0.5898463852251804,0.6116556873211282,0.6003463523771853,0.00892198489295023,0.9328358208955224,0.9328358208955224,0.9216417910447762,0.9216417910447762,0.9328358208955224,0.9291044776119404,0.005276916277511538,0.290129794336077,0.3398024324230405,0.3136197435339468,0.290129794336077,0.3398024324230405,0.3145173234310214,0.020288699332113237
266,,,,,,,,,,0.6116556873211282,0.6179426664395098,0.6254434038860736,0.6116556873211282,0.6254434038860736,0.6183472525489039,0.00563607720900233,0.9328358208955224,0.9328358208955224,0.914179104477612,0.914179104477612,0.9328358208955224,0.9266169154228856,0.008794860462519247,0.290129794336077,0.32229443539434405,0.3113645813323613,0.290129794336077,0.32229443539434405,0.3079296036875941,0.013353909219571308
267,,,,,,,,,,0.6116556873211282,0.6658533818740129,0.657563142557346,0.6116556873211282,0.6658533818740129,0.6450240705841623,0.023836509366564243,0.9328358208955224,0.9253731343283582,0.917910447761194,0.917910447761194,0.9328358208955224,0.9253731343283582,0.006093258066624838,0.290129794336077,0.3432338344586541,0.2962994842352207,0.290129794336077,0.3432338344586541,0.30988770434331725,0.02371342184803969
268,,,,,,,,,,0.6116556873211282,0.643287646070596,0.5968664399526575,0.5968664399526575,0.643287646070596,0.6172699244481272,0.019362710523919628,0.9328358208955224,0.9253731343283582,0.914179104477612,0.914179104477612,0.9328358208955224,0.9241293532338309,0.007667181595732556,0.290129794336077,0.3232432781829874,0.2960552635442799,0.290129794336077,0.3232432781829874,0.30314277868778144,0.014417590096867142
269,,,,,,,,,,0.6116556873211282,0.6008542733369135,0.6104800450159336,0.6008542733369135,0.6116556873211282,0.6076633352246584,0.004838596666444777,0.9328358208955224,0.9328358208955224,0.9253731343283582,0.9253731343283582,0.9328358208955224,0.9303482587064676,0.003517944185007709,0.290129794336077,0.3156926614065557,0.3046348477512209,0.290129794336077,0.3156926614065557,0.30348576783128456,0.010467579526408897
270,,,,,,,,,,0.6116556873211282,0.6286658884471603,0.5830620258788402,0.5830620258788402,0.6286658884471603,0.6077945338823761,0.018816826684216227,0.9328358208955224,0.9291044776119403,0.9104477611940298,0.9104477611940298,0.9328358208955224,0.9241293532338308,0.009793542131855505,0.290129794336077,0.346064788199016,0.31483687304738744,0.290129794336077,0.346064788199016,0.31701048519416014,0.022887031654559367
271,,,,,,,,,,0.6116556873211282,0.6421475549577175,0.6592679402653819,0.6116556873211282,0.6592679402653819,0.6376903941814093,0.019691476485124145,0.9328358208955224,0.9291044776119403,0.9216417910447762,0.9216417910447762,0.9328358208955224,0.927860696517413,0.00465380271986807,0.290129794336077,0.3240674253754707,0.3122111612291478,0.290129794336077,0.3240674253754707,0.3088027936468985,0.014063034933785344
272,,,,,,,,,,0.6116556873211282,0.6174071519505645,0.6132990800209982,0.6116556873211282,0.6174071519505645,0.6141206397642303,0.002418822944421378,0.9328358208955224,0.9291044776119403,0.9104477611940298,0.9104477611940298,0.9328358208955224,0.9241293532338308,0.009793542131855505,0.290129794336077,0.30367618888866765,0.319975796916675,0.290129794336077,0.319975796916675,0.30459392671380653,0.012201848208284774
273,,,,,,,,,,0.6116556873211282,0.6245703512481822,0.6202871385850622,0.6116556873211282,0.6245703512481822,0.6188377257181242,0.005371078993481136,0.9328358208955224,0.9291044776119403,0.8992537313432836,0.8992537313432836,0.9328358208955224,0.9203980099502488,0.015028664146261911,0.290129794336077,0.3155793965717694,0.3211238926776977,0.290129794336077,0.3211238926776977,0.30894436119518137,0.013495093030158405
274,,,,,,,,,,0.6116556873211282,0.5957483237356492,0.6023003087810189,0.5957483237356492,0.6116556873211282,0.6032347732792654,0.00652768320228128,0.9328358208955224,0.9291044776119403,0.9216417910447762,0.9216417910447762,0.9328358208955224,0.927860696517413,0.00465380271986807,0.290129794336077,0.35687331476512907,0.31700257223391376,0.290129794336077,0.35687331476512907,0.32133522711170664,0.027419619539463216
275,,,,,,,,,,0.6116556873211282,0.6175228279869183,0.6039890844564925,0.6039890844564925,0.6175228279869183,0.6110558665881797,0.005541383231082998,0.9328358208955224,0.9216417910447762,0.917910447761194,0.917910447761194,0.9328358208955224,0.9241293532338308,0.006342064071632829,0.290129794336077,0.33211172160817615,0.30805561079907773,0.290129794336077,0.33211172160817615,0.31009904224777696,0.017199850065898935
