0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
350,,,,,,,,,,1.0567180104338365,1.0468623266412846,0.9872173269398518,0.9872173269398518,1.0567180104338365,1.030265888004991,0.030704696525547547,0.8395522388059702,0.7686567164179104,0.7947761194029851,0.7686567164179104,0.8395522388059702,0.8009950248756219,0.029275130089402555,0.5172304070707577,0.7553148098401169,0.7013666633127341,0.5172304070707577,0.7553148098401169,0.657970626741203,0.101926305741285
351,,,,,,,,,,1.0376637363824313,1.0191882981831806,0.9934076275586853,0.9934076275586853,1.0376637363824313,1.0167532207080991,0.01814934330835965,0.8208955223880597,0.7798507462686567,0.7873134328358209,0.7798507462686567,0.8208955223880597,0.7960199004975124,0.017851617032844956,0.5101486115313288,0.7476017386166017,0.6984519950711905,0.5101486115313288,0.7476017386166017,0.6520674484063737,0.1023381372953378
352,,,,,,,,,,0.9963084470789327,1.0376615422178164,0.9623383374255476,0.9623383374255476,1.0376615422178164,0.9987694422407657,0.030799769132624326,0.835820895522388,0.75,0.7985074626865671,0.75,0.835820895522388,0.794776119402985,0.035135440029416744,0.5052733848344034,0.7638200610431273,0.6882841610419217,0.5052733848344034,0.7638200610431273,0.6524592023064841,0.10854850435309714
353,,,,,,,,,,1.1189036500247227,1.0039871407599261,0.9942543152665955,0.9942543152665955,1.1189036500247227,1.039048368683748,0.056605838577279646,0.8283582089552238,0.7723880597014925,0.7798507462686567,0.7723880597014925,0.8283582089552238,0.7935323383084577,0.024813354904552234,0.5035909752347576,0.7488861944693238,0.7118047628162513,0.5035909752347576,0.7488861944693238,0.6547606441734443,0.10795974480837586
354,,,,,,,,,,1.0508356467607163,1.0317912203859434,0.971454725974563,0.971454725974563,1.0508356467607163,1.018027197707074,0.03383704958023288,0.8395522388059702,0.7611940298507462,0.7835820895522388,0.7611940298507462,0.8395522388059702,0.7947761194029851,0.03295433159077557,0.5224928686867899,0.7857982482927949,0.7179219438068902,0.5224928686867899,0.7857982482927949,0.6754043535954916,0.11161911377658071
355,,,,,,,,,,1.0580528391693829,1.0617542116830163,1.005164421671738,1.005164421671738,1.0617542116830163,1.0416571575080458,0.025848466959506863,0.8507462686567164,0.7723880597014925,0.7910447761194029,0.7723880597014925,0.8507462686567164,0.804726368159204,0.03342046975757317,0.509022942229883,0.7288813695533952,0.6980746832134118,0.509022942229883,0.7288813695533952,0.6453263316655633,0.09719815999477077
356,,,,,,,,,,1.0450405856318097,1.0457042376506318,0.9926311497624042,0.9926311497624042,1.0457042376506318,1.0277919910149484,0.024863945472517582,0.8395522388059702,0.7649253731343284,0.7873134328358209,0.7649253731343284,0.8395522388059702,0.7972636815920398,0.03126817186561327,0.5190683932446721,0.7691855128131696,0.7000771387855509,0.5190683932446721,0.7691855128131696,0.6627770149477975,0.10546126557191292
357,,,,,,,,,,1.0090085796308426,1.0028148682445603,0.9842500142803321,0.9842500142803321,1.0090085796308426,0.9986911540519117,0.010519835347598157,0.835820895522388,0.7835820895522388,0.7835820895522388,0.7835820895522388,0.835820895522388,0.8009950248756219,0.02462560929505386,0.5188429880498061,0.7475385790440574,0.7154701735212732,0.5188429880498061,0.7475385790440574,0.6606172468717122,0.10110077812614847
358,,,,,,,,,,1.04699275466059,1.0846073158207252,1.007877826518572,1.007877826518572,1.0846073158207252,1.0464926323332957,0.03132667898026651,0.8395522388059702,0.7798507462686567,0.7798507462686567,0.7798507462686567,0.8395522388059702,0.7997512437810945,0.028143553480061624,0.5240162130612046,0.7173519950749269,0.7101893808081079,0.5240162130612046,0.7173519950749269,0.6505191963147464,0.08949889883798655
359,,,,,,,,,,1.0129550784998547,1.090934778774324,0.964962345459234,0.964962345459234,1.090934778774324,1.0229507342444708,0.05191145242400665,0.8283582089552238,0.753731343283582,0.7910447761194029,0.753731343283582,0.8283582089552238,0.7910447761194029,0.030466290333124105,0.5228802979882083,0.7809478424823106,0.7004827371617751,0.5228802979882083,0.7809478424823106,0.6681036258774314,0.10781471611357701
360,,,,,,,,,,1.1114899985822408,0.997066789859757,1.080126690566253,0.997066789859757,1.1114899985822408,1.0628944930027504,0.04827614420006334,0.8246268656716418,0.7723880597014925,0.7873134328358209,0.7723880597014925,0.8246268656716418,0.794776119402985,0.021969554393850378,0.538389795751714,0.7329238953430262,0.6972817547285735,0.538389795751714,0.7329238953430262,0.6561984819411045,0.08456459248467146
361,,,,,,,,,,0.9982600387810283,1.0148903266871858,0.9759483023029434,0.9759483023029434,1.0148903266871858,0.9963662225903859,0.01595431437174467,0.8395522388059702,0.7649253731343284,0.7835820895522388,0.7649253731343284,0.8395522388059702,0.7960199004975125,0.03171032035816408,0.5333260929406579,0.7907162006221601,0.7131131078436304,0.5333260929406579,0.7907162006221601,0.6790518004688161,0.1078039775955569
362,,,,,,,,,,1.0513432110894851,1.0232681465676705,0.9538062339338462,0.9538062339338462,1.0513432110894851,1.0094725305303338,0.04099678641513357,0.832089552238806,0.7574626865671642,0.7947761194029851,0.7574626865671642,0.832089552238806,0.7947761194029851,0.030466290333124105,0.5312441115948692,0.7605811192918179,0.6975496348494025,0.5312441115948692,0.7605811192918179,0.6631249552453632,0.0967390293495104
363,,,,,,,,,,1.0296152885249585,1.0576468329801367,0.9800031400277593,0.9800031400277593,1.0576468329801367,1.022421753844285,0.03210343667711507,0.8395522388059702,0.7835820895522388,0.7873134328358209,0.7835820895522388,0.8395522388059702,0.8034825870646767,0.02555054550270416,0.5488504158027137,0.7445497962076273,0.695616786604497,0.5488504158027137,0.7445497962076273,0.6630056662049459,0.08315517924540151
364,,,,,,,,,,1.0498447381462435,1.0141517246308753,0.9717353652944005,0.9717353652944005,1.0498447381462435,1.011910609357173,0.03192737049491727,0.8544776119402985,0.7723880597014925,0.7910447761194029,0.7723880597014925,0.8544776119402985,0.8059701492537313,0.03513544002941676,0.504959032161912,0.7598486184629042,0.692662505627568,0.504959032161912,0.7598486184629042,0.652490052084128,0.10786579568750428
365,,,,,,,,,,1.0372281288135947,0.9891846256260692,0.9324229173182982,0.9324229173182982,1.0372281288135947,0.9862785572526541,0.042835865145822855,0.8432835820895522,0.7686567164179104,0.8022388059701493,0.7686567164179104,0.8432835820895522,0.8047263681592041,0.030517025239764416,0.4941241518775029,0.7635222706776946,0.7127630595507016,0.4941241518775029,0.7635222706776946,0.6568031607019664,0.11688304499980899
366,,,,,,,,,,1.0424451697079433,1.0018223900423242,0.9580172586601668,0.9580172586601668,1.0424451697079433,1.0007616061368114,0.03447571113932687,0.832089552238806,0.7686567164179104,0.7761194029850746,0.7686567164179104,0.832089552238806,0.7922885572139303,0.02830797680781354,0.5323193117753783,0.7493501550226069,0.698334602305471,0.5323193117753783,0.7493501550226069,0.6600013563678186,0.09265590478840939
367,,,,,,,,,,1.0198579728029138,1.0130784162772861,0.9756299740311271,0.9756299740311271,1.0198579728029138,1.0028554543704422,0.019449261878897048,0.8395522388059702,0.7649253731343284,0.8059701492537313,0.7649253731343284,0.8395522388059702,0.8034825870646767,0.030517025239764416,0.5445658150893539,0.7523246996883136,0.6975091642964242,0.5445658150893539,0.7523246996883136,0.6647998930246972,0.08791420383076724
368,,,,,,,,,,1.0521650803571492,0.9825607570922639,1.0243616065689873,0.9825607570922639,1.0521650803571492,1.0196958146728001,0.028606731897749267,0.8208955223880597,0.753731343283582,0.7910447761194029,0.753731343283582,0.8208955223880597,0.7885572139303482,0.027476022430814113,0.5448657968151036,0.786396994741995,0.6850782846336934,0.5448657968151036,0.786396994741995,0.6721136920635974,0.09902992944351466
369,,,,,,,,,,1.0465062058500243,0.9819863941717653,1.0221478236306736,0.9819863941717653,1.0465062058500243,1.0168801412174877,0.026602166368601684,0.8208955223880597,0.7649253731343284,0.7873134328358209,0.7649253731343284,0.8208955223880597,0.7910447761194032,0.023001544787197674,0.5482501761237187,0.7633055206110229,0.718116159814952,0.5482501761237187,0.7633055206110229,0.6765572855165646,0.09258349501162051
370,,,,,,,,,,1.0642889353351557,0.9722962997875269,0.9750452835589676,0.9722962997875269,1.0642889353351557,1.0038768395605502,0.04273254197021285,0.835820895522388,0.7761194029850746,0.7985074626865671,0.7761194029850746,0.835820895522388,0.8034825870646767,0.024625609295053873,0.5396395192217471,0.7649444737541142,0.6767992982779866,0.5396395192217471,0.7649444737541142,0.660461097084616,0.09270305010402585
371,,,,,,,,,,1.0300368277323728,1.025497078207161,0.9437862956489474,0.9437862956489474,1.0300368277323728,0.9997734005294937,0.03963221977227523,0.8208955223880597,0.7686567164179104,0.8022388059701493,0.7686567164179104,0.8208955223880597,0.7972636815920398,0.02161461094152087,0.5384863810752755,0.7956949919462204,0.7055677461312778,0.5384863810752755,0.7956949919462204,0.6799163730509247,0.10656003654347752
372,,,,,,,,,,1.014788820334712,1.0003878298691538,0.9882331357998155,0.9882331357998155,1.014788820334712,1.0011365953345603,0.010854233661598702,0.8283582089552238,0.7574626865671642,0.8022388059701493,0.7574626865671642,0.8283582089552238,0.7960199004975124,0.02927513008940251,0.5271519484804638,0.7739269842407597,0.6995204295685042,0.5271519484804638,0.7739269842407597,0.6668664540965757,0.10335760302372472
373,,,,,,,,,,0.9704685361628818,1.011539593697512,1.0053870910859315,0.9704685361628818,1.011539593697512,0.9957984069821085,0.018086184209416295,0.832089552238806,0.7723880597014925,0.7835820895522388,0.7723880597014925,0.832089552238806,0.7960199004975125,0.025911276935322972,0.5157514036591373,0.7608267925123671,0.7111643655086631,0.5157514036591373,0.7608267925123671,0.6625808538933892,0.10578517462620188
374,,,,,,,,,,1.0938646978266207,1.0318506088706596,1.0285028302405634,1.0285028302405634,1.0938646978266207,1.051406045645948,0.030053893415979045,0.8283582089552238,0.7723880597014925,0.7985074626865671,0.7723880597014925,0.8283582089552238,0.7997512437810945,0.02286663720255004,0.5364541905139809,0.7577940739357649,0.7075167837094015,0.5364541905139809,0.7577940739357649,0.667255016053049,0.0947403238661793
375,,,,,,,,,,1.0349033417499593,1.031030526347064,0.9740389066894428,0.9740389066894428,1.0349033417499593,1.0133242582621553,0.027823896335463744,0.8246268656716418,0.75,0.7947761194029851,0.75,0.8246268656716418,0.7898009950248756,0.03066872638293023,0.5300609349314847,0.7940272860117813,0.6995640219147525,0.5300609349314847,0.7940272860117813,0.6745507476193394,0.10920563643541112
376,,,,,,,,,,1.041396792626335,0.9970203057519511,0.929657598087946,0.929657598087946,1.041396792626335,0.9893582321554106,0.04593794675335476,0.8507462686567164,0.7649253731343284,0.7985074626865671,0.7649253731343284,0.8507462686567164,0.8047263681592041,0.03531111832482186,0.5250529744731847,0.7772456462036318,0.7231080980776851,0.5250529744731847,0.7772456462036318,0.6751355729181672,0.10840144001586786
377,,,,,,,,,,1.0245844758544584,0.9456577815610245,0.9599322387527341,0.9456577815610245,1.0245844758544584,0.9767248320560724,0.03433995884690587,0.835820895522388,0.7611940298507462,0.7835820895522388,0.7611940298507462,0.835820895522388,0.7935323383084577,0.031268171865613266,0.5421475510099041,0.7962823948308603,0.7152558244876007,0.5421475510099041,0.7962823948308603,0.6845619234427884,0.10599596338850834
378,,,,,,,,,,1.0028303332181794,1.034233175497771,1.0079504791880252,1.0028303332181794,1.034233175497771,1.0150046626346585,0.013756350142953195,0.8246268656716418,0.7649253731343284,0.7910447761194029,0.7649253731343284,0.8246268656716418,0.7935323383084577,0.024436421274115036,0.5424198134621577,0.7671617531954352,0.6912745060538178,0.5424198134621577,0.7671617531954352,0.666952024237137,0.09334853046535195
379,,,,,,,,,,1.0063453719795095,0.9965720969226294,0.9222695423618202,0.9222695423618202,1.0063453719795095,0.9750623370879864,0.03754276324036981,0.835820895522388,0.7873134328358209,0.7947761194029851,0.7873134328358209,0.835820895522388,0.8059701492537313,0.02132640323318686,0.5309638109669756,0.7854898249480262,0.7086846195717356,0.5309638109669756,0.7854898249480262,0.6750460851622458,0.10659748651253245
380,,,,,,,,,,1.0146526789619283,1.004034407902957,0.9468788132286623,0.9468788132286623,1.0146526789619283,0.9885219666978493,0.02976352458087067,0.835820895522388,0.7723880597014925,0.8059701492537313,0.7723880597014925,0.835820895522388,0.804726368159204,0.025911276935322965,0.5258750790980324,0.7746282455636494,0.7045063078403473,0.5258750790980324,0.7746282455636494,0.6683365441673431,0.10472415611114902
381,,,,,,,,,,1.006515367067848,0.9611120240061873,0.9191019461634529,0.9191019461634529,1.006515367067848,0.962243112412496,0.03569534105257433,0.8283582089552238,0.7723880597014925,0.7873134328358209,0.7723880597014925,0.8283582089552238,0.7960199004975124,0.023664549241841346,0.5195816964355867,0.7371793707360083,0.744622661106622,0.5195816964355867,0.744622661106622,0.6671279094260724,0.10437517063861701
382,,,,,,,,,,1.0171136796359612,0.995258556006618,0.9375992205076429,0.9375992205076429,1.0171136796359612,0.9833238187167407,0.0335406794629153,0.8208955223880597,0.7574626865671642,0.7686567164179104,0.7574626865671642,0.8208955223880597,0.7823383084577115,0.02764441638170756,0.5238432297066077,0.8007599235470615,0.7193757644784984,0.5238432297066077,0.8007599235470615,0.6813263059107225,0.11620824642241065
383,,,,,,,,,,1.0416135399787183,1.0135839276295424,0.947124460204733,0.947124460204733,1.0416135399787183,1.0007739759376646,0.03962421562542132,0.8283582089552238,0.7649253731343284,0.7910447761194029,0.7649253731343284,0.8283582089552238,0.794776119402985,0.026030409871214327,0.531808329162313,0.7948850691318512,0.7344382538724301,0.531808329162313,0.7948850691318512,0.6870438840555314,0.11250781453157144
384,,,,,,,,,,0.988667039627744,0.9758787170640544,0.9845291757032892,0.9758787170640544,0.988667039627744,0.9830249774650293,0.005328055164456163,0.8246268656716418,0.7723880597014925,0.7947761194029851,0.7723880597014925,0.8246268656716418,0.7972636815920398,0.021398819072245355,0.5351017277632186,0.7644938752055168,0.7160580545219023,0.5351017277632186,0.7644938752055168,0.6718845524968793,0.09872069366960945
385,,,,,,,,,,1.0057770593777329,0.9513193987331445,0.9709702396874708,0.9513193987331445,1.0057770593777329,0.9760222325994494,0.022517418072939274,0.8059701492537313,0.7723880597014925,0.8022388059701493,0.7723880597014925,0.8059701492537313,0.7935323383084577,0.015028664146261934,0.5879794047839606,0.7406289885515598,0.6985289721346614,0.5879794047839606,0.7406289885515598,0.6757124551567273,0.0643734880281139
386,,,,,,,,,,1.029057554541755,0.9622921626423275,0.9908798211921971,0.9622921626423275,1.029057554541755,0.9940765127920933,0.027350423723221925,0.8208955223880597,0.7649253731343284,0.7985074626865671,0.7649253731343284,0.8208955223880597,0.7947761194029851,0.023001544787197667,0.5338029834761548,0.751007213743765,0.7159657660148927,0.5338029834761548,0.751007213743765,0.6669253210782707,0.09521254588628761
387,,,,,,,,,,1.0317181589975521,0.9929297844645378,0.9892057472977992,0.9892057472977992,1.0317181589975521,1.004617896919963,0.019222994333355434,0.8432835820895522,0.7761194029850746,0.7835820895522388,0.7761194029850746,0.8432835820895522,0.8009950248756219,0.030057328292523795,0.5246772699391664,0.7508668552583723,0.7019571728670775,0.5246772699391664,0.7508668552583723,0.659167099354872,0.09717226943287725
388,,,,,,,,,,1.0090081823813892,0.9611494963391684,0.9610364766391685,0.9610364766391685,1.0090081823813892,0.977064718453242,0.022587487084073467,0.8246268656716418,0.7723880597014925,0.7910447761194029,0.7723880597014925,0.8246268656716418,0.7960199004975124,0.02161461094152087,0.5231265590262058,0.7848270731185799,0.6911904350367944,0.5231265590262058,0.7848270731185799,0.6663813557271934,0.10826944038276541
389,,,,,,,,,,0.9481215666484282,0.9571537032967238,0.9755736078862621,0.9481215666484282,0.9755736078862621,0.960282959277138,0.011423596172663924,0.832089552238806,0.7835820895522388,0.7985074626865671,0.7835820895522388,0.832089552238806,0.8047263681592041,0.02028545575907971,0.5406364358183163,0.7494990812308753,0.7088002750455443,0.5406364358183163,0.7494990812308753,0.6663119306982453,0.09040592058862101
390,,,,,,,,,,1.041281278997028,0.9561793796137277,0.9722484930761739,0.9561793796137277,1.041281278997028,0.9899030505623099,0.03691743824341739,0.8395522388059702,0.7761194029850746,0.7947761194029851,0.7761194029850746,0.8395522388059702,0.8034825870646767,0.02661807780974217,0.4996618334926776,0.771144092527788,0.7331720185813619,0.4996618334926776,0.771144092527788,0.6679926482006092,0.12003309817192147
391,,,,,,,,,,1.0124003875691996,1.0047734271917812,0.9355410897353157,0.9355410897353157,1.0124003875691996,0.9842383014987656,0.034574619364502845,0.8395522388059702,0.7910447761194029,0.7910447761194029,0.7910447761194029,0.8395522388059702,0.8072139303482587,0.022866637202550083,0.512717904439613,0.7427066170902394,0.7207846862833891,0.512717904439613,0.7427066170902394,0.6587364026044138,0.10363781200991283
392,,,,,,,,,,0.9746483095808526,0.9656739713367759,0.9355410897353157,0.9355410897353157,0.9746483095808526,0.9586211235509814,0.01672624001240722,0.832089552238806,0.7574626865671642,0.7910447761194029,0.7574626865671642,0.832089552238806,0.7935323383084577,0.03051702523976442,0.5194881994332841,0.7936966875151023,0.7207846862833891,0.5194881994332841,0.7936966875151023,0.6779898577439253,0.11596298761909837
393,,,,,,,,,,1.041888334158528,0.9656739713367759,0.9355410897353157,0.9355410897353157,1.041888334158528,0.9810344650768732,0.044754088640460536,0.8432835820895522,0.7574626865671642,0.7910447761194029,0.7574626865671642,0.8432835820895522,0.7972636815920398,0.03531111832482185,0.5281775949606254,0.7936966875151023,0.7207846862833891,0.5281775949606254,0.7936966875151023,0.6808863229197056,0.11200894808619413
394,,,,,,,,,,0.9804093293371917,0.9656739713367759,0.9355410897353157,0.9355410897353157,0.9804093293371917,0.9605414634697612,0.018673451903644125,0.8432835820895522,0.7574626865671642,0.7910447761194029,0.7574626865671642,0.8432835820895522,0.7972636815920398,0.03531111832482185,0.5387181025832447,0.7936966875151023,0.7207846862833891,0.5387181025832447,0.7936966875151023,0.6843998254605786,0.10722690354659005
395,,,,,,,,,,1.023416287292635,0.9656739713367759,0.9355410897353157,0.9355410897353157,1.023416287292635,0.9748771161215756,0.03646035282222739,0.832089552238806,0.7574626865671642,0.7910447761194029,0.7574626865671642,0.832089552238806,0.7935323383084577,0.03051702523976442,0.5331161524822463,0.7936966875151023,0.7207846862833891,0.5331161524822463,0.7936966875151023,0.682532508760246,0.10976634464002437
396,,,,,,,,,,0.9820315808000363,0.9656739713367759,0.9355410897353157,0.9355410897353157,0.9820315808000363,0.961082213957376,0.019255382221311033,0.8395522388059702,0.7574626865671642,0.7910447761194029,0.7574626865671642,0.8395522388059702,0.7960199004975124,0.03369705767200017,0.5136977736629657,0.7936966875151023,0.7207846862833891,0.5136977736629657,0.7936966875151023,0.6760597158204856,0.11860323260567772
397,,,,,,,,,,1.021068267739577,0.9656739713367759,0.9355410897353157,0.9355410897353157,1.021068267739577,0.9740944429372229,0.03542035950150329,0.832089552238806,0.7574626865671642,0.7910447761194029,0.7574626865671642,0.832089552238806,0.7935323383084577,0.03051702523976442,0.5083701548291676,0.7936966875151023,0.7207846862833891,0.5083701548291676,0.7936966875151023,0.6742838428758864,0.12103595579234919
398,,,,,,,,,,1.022412592735364,0.9656739713367759,0.9355410897353157,0.9355410897353157,1.022412592735364,0.9745425512691518,0.03601530499555762,0.8283582089552238,0.7574626865671642,0.7910447761194029,0.7574626865671642,0.8283582089552238,0.7922885572139303,0.028956335141350258,0.5120708479810117,0.7936966875151023,0.7207846862833891,0.5120708479810117,0.7936966875151023,0.6755174072598343,0.11934578134135453
399,,,,,,,,,,0.9841749780669607,0.9656739713367759,0.9355410897353157,0.9355410897353157,0.9841749780669607,0.9617966797130175,0.020043100497269727,0.8283582089552238,0.7574626865671642,0.7910447761194029,0.7574626865671642,0.8283582089552238,0.7922885572139303,0.028956335141350258,0.5264313905986387,0.7936966875151023,0.7207846862833891,0.5264313905986387,0.7936966875151023,0.6803042547990433,0.11280272967687278
400,,,,,,,,,,0.9766319032349339,0.9656739713367759,0.9355410897353157,0.9355410897353157,0.9766319032349339,0.9592823214356753,0.01737342088476498,0.8432835820895522,0.7574626865671642,0.7910447761194029,0.7574626865671642,0.8432835820895522,0.7972636815920398,0.03531111832482185,0.4955192924435459,0.7936966875151023,0.7207846862833891,0.4955192924435459,0.7936966875151023,0.6700002220806791,0.12691660276518066
401,,,,,,,,,,1.0159633629354208,0.9656739713367759,0.9355410897353157,0.9355410897353157,1.0159633629354208,0.9723928080025042,0.03317421268870984,0.835820895522388,0.7574626865671642,0.7910447761194029,0.7574626865671642,0.835820895522388,0.794776119402985,0.03209822860836799,0.5139708923759745,0.7936966875151023,0.7207846862833891,0.5139708923759745,0.7936966875151023,0.6761507553914887,0.11847860835526818
402,,,,,,,,,,1.045434497339877,0.9656739713367759,0.9355410897353157,0.9355410897353157,1.045434497339877,0.9822165194706564,0.04636365086866273,0.832089552238806,0.7574626865671642,0.7910447761194029,0.7574626865671642,0.832089552238806,0.7935323383084577,0.03051702523976442,0.5078103386644107,0.7936966875151023,0.7207846862833891,0.5078103386644107,0.7936966875151023,0.6740972374876341,0.12129176812157537
403,,,,,,,,,,1.004723797873495,0.9656739713367759,0.9355410897353157,0.9355410897353157,1.004723797873495,0.9686462863151956,0.028321814543814473,0.8432835820895522,0.7574626865671642,0.7910447761194029,0.7574626865671642,0.8432835820895522,0.7972636815920398,0.03531111832482185,0.5049901795921041,0.7936966875151023,0.7207846862833891,0.5049901795921041,0.7936966875151023,0.6731571844635319,0.1225809830995369
404,,,,,,,,,,1.0123796680070072,0.9656739713367759,0.9355410897353157,0.9355410897353157,1.0123796680070072,0.9711982430263663,0.031611495387796534,0.8283582089552238,0.7574626865671642,0.7910447761194029,0.7574626865671642,0.8283582089552238,0.7922885572139303,0.028956335141350258,0.5161949787566911,0.7936966875151023,0.7207846862833891,0.5161949787566911,0.7936966875151023,0.6768921175183941,0.11746408752054639
405,,,,,,,,,,0.9960848965856152,0.9656739713367759,0.9355410897353157,0.9355410897353157,0.9960848965856152,0.9657666525525689,0.024716992526565108,0.832089552238806,0.7574626865671642,0.7910447761194029,0.7574626865671642,0.832089552238806,0.7935323383084577,0.03051702523976442,0.5177667781488219,0.7936966875151023,0.7207846862833891,0.5177667781488219,0.7936966875151023,0.6774160506491045,0.11674747003198951
406,,,,,,,,,,0.961255065393356,0.9656739713367759,0.9355410897353157,0.9355410897353157,0.9656739713367759,0.9541567088218158,0.013286274569756826,0.8395522388059702,0.7574626865671642,0.7910447761194029,0.7574626865671642,0.8395522388059702,0.7960199004975124,0.03369705767200017,0.5236092463358125,0.7936966875151023,0.7207846862833891,0.5236092463358125,0.7936966875151023,0.679363540044768,0.11408648762374682
407,,,,,,,,,,0.962754786129402,0.9656739713367759,0.9355410897353157,0.9355410897353157,0.9656739713367759,0.9546566157338313,0.013569154019777836,0.8283582089552238,0.7574626865671642,0.7910447761194029,0.7574626865671642,0.8283582089552238,0.7922885572139303,0.028956335141350258,0.5094480501182044,0.7936966875151023,0.7207846862833891,0.5094480501182044,0.7936966875151023,0.6746431413055651,0.1205435014015098
408,,,,,,,,,,0.9806696804732027,0.9656739713367759,0.9355410897353157,0.9355410897353157,0.9806696804732027,0.9606282471817648,0.018765960756704718,0.8283582089552238,0.7574626865671642,0.7910447761194029,0.7574626865671642,0.8283582089552238,0.7922885572139303,0.028956335141350258,0.514914727477885,0.7936966875151023,0.7207846862833891,0.514914727477885,0.7936966875151023,0.6764653670921255,0.11804800393831592
409,,,,,,,,,,0.9930320175396914,0.9656739713367759,0.9355410897353157,0.9355410897353157,0.9930320175396914,0.9647490262039277,0.02347968394983302,0.835820895522388,0.7574626865671642,0.7910447761194029,0.7574626865671642,0.835820895522388,0.794776119402985,0.03209822860836799,0.5336865306790195,0.7936966875151023,0.7207846862833891,0.5336865306790195,0.7936966875151023,0.682722634825837,0.10950756514308072
410,,,,,,,,,,0.9805264872622628,0.9656739713367759,0.9355410897353157,0.9355410897353157,0.9805264872622628,0.9605805161114515,0.018715037844180327,0.8432835820895522,0.7574626865671642,0.7910447761194029,0.7574626865671642,0.8432835820895522,0.7972636815920398,0.03531111832482185,0.5087792450812325,0.7936966875151023,0.7207846862833891,0.5087792450812325,0.7936966875151023,0.6744202062932413,0.12084904083009784
411,,,,,,,,,,0.976064342754195,0.9656739713367759,0.9355410897353157,0.9355410897353157,0.976064342754195,0.9590931346087622,0.017185537870325885,0.8432835820895522,0.7574626865671642,0.7910447761194029,0.7574626865671642,0.8432835820895522,0.7972636815920398,0.03531111832482185,0.5020511661892506,0.7936966875151023,0.7207846862833891,0.5020511661892506,0.7936966875151023,0.6721775133292475,0.12392543584565234
412,,,,,,,,,,0.9508978610782954,0.9656739713367759,0.9355410897353157,0.9355410897353157,0.9656739713367759,0.9507043073834623,0.012302458715679358,0.8544776119402985,0.7574626865671642,0.7910447761194029,0.7574626865671642,0.8544776119402985,0.8009950248756219,0.040226272708448314,0.47793770192274404,0.7936966875151023,0.7207846862833891,0.47793770192274404,0.7936966875151023,0.6641396919070784,0.13498747049633403
413,,,,,,,,,,1.076515292616019,0.9656739713367759,0.9355410897353157,0.9355410897353157,1.076515292616019,0.9925767845627037,0.06061491834559262,0.8507462686567164,0.7574626865671642,0.7910447761194029,0.7574626865671642,0.8507462686567164,0.7997512437810945,0.03857726969967867,0.5094747556679284,0.7936966875151023,0.7207846862833891,0.5094747556679284,0.7936966875151023,0.6746520431554733,0.12053130217834317
414,,,,,,,,,,0.9393591121671746,0.9656739713367759,0.9355410897353157,0.9355410897353157,0.9656739713367759,0.9468580577464221,0.013395852019743306,0.8619402985074627,0.7574626865671642,0.7910447761194029,0.7574626865671642,0.8619402985074627,0.8034825870646766,0.043550102985103464,0.4794446532406024,0.7936966875151023,0.7207846862833891,0.4794446532406024,0.7936966875151023,0.6646420090130313,0.13429466462404732
415,,,,,,,,,,0.9810678617802658,0.9656739713367759,0.9355410897353157,0.9355410897353157,0.9810678617802658,0.9607609742841192,0.018908109340311705,0.835820895522388,0.7574626865671642,0.7910447761194029,0.7574626865671642,0.835820895522388,0.794776119402985,0.03209822860836799,0.49257887566267555,0.7936966875151023,0.7207846862833891,0.49257887566267555,0.7936966875151023,0.6690200831537223,0.1282644787319734
416,,,,,,,,,,1.025744338141241,0.9656739713367759,0.9355410897353157,0.9355410897353157,1.025744338141241,0.9756531330711109,0.037495281991518865,0.8544776119402985,0.7574626865671642,0.7910447761194029,0.7574626865671642,0.8544776119402985,0.8009950248756219,0.040226272708448314,0.4961732523654824,0.7936966875151023,0.7207846862833891,0.4961732523654824,0.7936966875151023,0.6702182087213245,0.12661694227230835
417,,,,,,,,,,0.9526017896242455,0.9656739713367759,0.9355410897353157,0.9355410897353157,0.9656739713367759,0.9512722835654457,0.012337566701533813,0.832089552238806,0.7574626865671642,0.7910447761194029,0.7574626865671642,0.832089552238806,0.7935323383084577,0.03051702523976442,0.5394250207872533,0.7936966875151023,0.7207846862833891,0.5394250207872533,0.7936966875151023,0.684635464861915,0.10690679673489319
418,,,,,,,,,,0.9712407375346719,0.9656739713367759,0.9355410897353157,0.9355410897353157,0.9712407375346719,0.9574852662022545,0.01568241865029376,0.8507462686567164,0.7574626865671642,0.7910447761194029,0.7574626865671642,0.8507462686567164,0.7997512437810945,0.03857726969967867,0.5320285336295171,0.7936966875151023,0.7207846862833891,0.5320285336295171,0.7936966875151023,0.6821699691426696,0.11025992918059854
