0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
593,,,,,,,,,,0.8989666020479735,0.8910634663956342,0.8309554454796124,0.8309554454796124,0.8989666020479735,0.8736618379744067,0.030369851917369035,0.9104477611940298,0.9216417910447762,0.8992537313432836,0.8992537313432836,0.9216417910447762,0.9104477611940299,0.009139887099937257,0.4296448782586785,0.4084862913213559,0.44207784144291234,0.4084862913213559,0.44207784144291234,0.4267363370076489,0.013867053737761923
594,,,,,,,,,,0.8989666020479735,0.85323686853295,0.8309554454796124,0.8309554454796124,0.8989666020479735,0.8610529720201786,0.028310162600896905,0.9104477611940298,0.8992537313432836,0.8992537313432836,0.8992537313432836,0.9104477611940298,0.9029850746268657,0.005276916277511538,0.4296448782586785,0.44677233718224424,0.44207784144291234,0.4296448782586785,0.44677233718224424,0.43949835229461165,0.007226238555627622
595,,,,,,,,,,0.8989666020479735,0.9453391728777514,0.8309554454796124,0.8309554454796124,0.9453391728777514,0.8917537401351124,0.04697466200767844,0.9104477611940298,0.9328358208955224,0.8992537313432836,0.8992537313432836,0.9328358208955224,0.9141791044776119,0.01396140815960428,0.4296448782586785,0.3600082317394997,0.44207784144291234,0.3600082317394997,0.44207784144291234,0.41057698381369684,0.03611595822847422
596,,,,,,,,,,0.8989666020479735,0.8571310629628964,0.8309554454796124,0.8309554454796124,0.8989666020479735,0.8623510368301609,0.028009706053708405,0.9104477611940298,0.9365671641791045,0.8992537313432836,0.8992537313432836,0.9365671641791045,0.9154228855721392,0.015634085932806636,0.4296448782586785,0.38624911065866696,0.44207784144291234,0.38624911065866696,0.44207784144291234,0.4193239434534193,0.023931890393165702
597,,,,,,,,,,0.8989666020479735,0.9022035505819825,0.8309554454796124,0.8309554454796124,0.9022035505819825,0.8773751993698561,0.0328503132646256,0.9104477611940298,0.9216417910447762,0.8992537313432836,0.8992537313432836,0.9216417910447762,0.9104477611940299,0.009139887099937257,0.4296448782586785,0.3804225218829824,0.44207784144291234,0.3804225218829824,0.44207784144291234,0.41738174719485777,0.02662245787708319
598,,,,,,,,,,0.8989666020479735,0.8356645059654412,0.8309554454796124,0.8309554454796124,0.8989666020479735,0.855195517831009,0.031010478581830436,0.9104477611940298,0.8955223880597015,0.8992537313432836,0.8955223880597015,0.9104477611940298,0.9017412935323383,0.006342064071632792,0.4296448782586785,0.44759643433698965,0.44207784144291234,0.4296448782586785,0.44759643433698965,0.4397730513461935,0.007507713120546437
599,,,,,,,,,,0.8989666020479735,0.8982168101598943,0.8309554454796124,0.8309554454796124,0.8989666020479735,0.8760462858958267,0.03188550834939741,0.9104477611940298,0.9067164179104478,0.8992537313432836,0.8992537313432836,0.9104477611940298,0.9054726368159204,0.00465380271986808,0.4296448782586785,0.40847120011475546,0.44207784144291234,0.40847120011475546,0.44207784144291234,0.4267313066054488,0.0138736743552606
600,,,,,,,,,,0.8989666020479735,0.8294761389694728,0.8309554454796124,0.8294761389694728,0.8989666020479735,0.8531327288323528,0.03241506889701067,0.9104477611940298,0.9216417910447762,0.8992537313432836,0.8992537313432836,0.9216417910447762,0.9104477611940299,0.009139887099937257,0.4296448782586785,0.37016666914100077,0.44207784144291234,0.37016666914100077,0.44207784144291234,0.4139631296141972,0.03138197047000418
601,,,,,,,,,,0.8989666020479735,0.8751319088077637,0.8309554454796124,0.8309554454796124,0.8989666020479735,0.8683513187784498,0.02817636900312925,0.9104477611940298,0.8955223880597015,0.8992537313432836,0.8955223880597015,0.9104477611940298,0.9017412935323383,0.006342064071632792,0.4296448782586785,0.4628001687242024,0.44207784144291234,0.4296448782586785,0.4628001687242024,0.4448409628085977,0.0136758778200754
602,,,,,,,,,,0.8989666020479735,0.8668141888814895,0.8309554454796124,0.8309554454796124,0.8989666020479735,0.8655787454696918,0.02777917799071033,0.9104477611940298,0.9029850746268657,0.8992537313432836,0.8992537313432836,0.9104477611940298,0.9042288557213931,0.00465380271986807,0.4296448782586785,0.40572893864183285,0.44207784144291234,0.40572893864183285,0.44207784144291234,0.42581721944780787,0.015084184050187749
603,,,,,,,,,,0.8989666020479735,0.8411920084990023,0.8309554454796124,0.8309554454796124,0.8989666020479735,0.8570380186755294,0.029941068599583884,0.9104477611940298,0.8992537313432836,0.8992537313432836,0.8992537313432836,0.9104477611940298,0.9029850746268657,0.005276916277511538,0.4296448782586785,0.3784970108475258,0.44207784144291234,0.3784970108475258,0.44207784144291234,0.41673991018303885,0.027514046783110244
604,,,,,,,,,,0.8989666020479735,0.8882770039808073,0.8309554454796124,0.8309554454796124,0.8989666020479735,0.8727330171694644,0.029861803907722806,0.9104477611940298,0.8992537313432836,0.8992537313432836,0.8992537313432836,0.9104477611940298,0.9029850746268657,0.005276916277511538,0.4296448782586785,0.41196843147722645,0.44207784144291234,0.41196843147722645,0.44207784144291234,0.42789705039293907,0.01235409024862151
605,,,,,,,,,,0.8989666020479735,0.851922393418827,0.8309554454796124,0.8309554454796124,0.8989666020479735,0.8606148136488043,0.028437627438922308,0.9104477611940298,0.9104477611940298,0.8992537313432836,0.8992537313432836,0.9104477611940298,0.9067164179104478,0.005276916277511538,0.4296448782586785,0.38551388491890326,0.44207784144291234,0.38551388491890326,0.44207784144291234,0.4190788682068314,0.024270705534646744
606,,,,,,,,,,0.8989666020479735,0.8762781613141556,0.8309554454796124,0.8309554454796124,0.8989666020479735,0.8687334029472472,0.028273331233429237,0.9104477611940298,0.9291044776119403,0.8992537313432836,0.8992537313432836,0.9291044776119403,0.9129353233830845,0.012312804647526937,0.4296448782586785,0.35836888249240706,0.44207784144291234,0.35836888249240706,0.44207784144291234,0.41003053406466594,0.03688124478887373
607,,,,,,,,,,0.8989666020479735,0.8733737730888131,0.8309554454796124,0.8309554454796124,0.8989666020479735,0.8677652735387996,0.028047231650003147,0.9104477611940298,0.9067164179104478,0.8992537313432836,0.8992537313432836,0.9104477611940298,0.9054726368159204,0.00465380271986808,0.4296448782586785,0.43813624566615517,0.44207784144291234,0.4296448782586785,0.44207784144291234,0.436619655122582,0.005187785561153581
608,,,,,,,,,,0.8989666020479735,0.8792429258894531,0.8309554454796124,0.8309554454796124,0.8989666020479735,0.8697216578056798,0.02857003399699113,0.9104477611940298,0.9291044776119403,0.8992537313432836,0.8992537313432836,0.9291044776119403,0.9129353233830845,0.012312804647526937,0.4296448782586785,0.38145855374967874,0.44207784144291234,0.38145855374967874,0.44207784144291234,0.41772709115042317,0.026143192195764563
609,,,,,,,,,,0.8989666020479735,0.8085804373398782,0.8309554454796124,0.8085804373398782,0.8989666020479735,0.8461674949558212,0.03843582989529177,0.9104477611940298,0.9253731343283582,0.8992537313432836,0.8992537313432836,0.9253731343283582,0.9116915422885571,0.01069940953612268,0.4296448782586785,0.3850779064110856,0.44207784144291234,0.3850779064110856,0.44207784144291234,0.4189335420375588,0.024471720973939435
610,,,,,,,,,,0.8989666020479735,0.8143455714302871,0.8309554454796124,0.8143455714302871,0.8989666020479735,0.848089206319291,0.03660923404537289,0.9104477611940298,0.8992537313432836,0.8992537313432836,0.8992537313432836,0.9104477611940298,0.9029850746268657,0.005276916277511538,0.4296448782586785,0.43051029775124877,0.44207784144291234,0.4296448782586785,0.44207784144291234,0.43407767248427986,0.005667995839185146
611,,,,,,,,,,0.8989666020479735,0.8905855185487617,0.8309554454796124,0.8309554454796124,0.8989666020479735,0.8735025220254492,0.030279266086473113,0.9104477611940298,0.9253731343283582,0.8992537313432836,0.8992537313432836,0.9253731343283582,0.9116915422885571,0.01069940953612268,0.4296448782586785,0.3796320147256353,0.44207784144291234,0.3796320147256353,0.44207784144291234,0.41711824480907533,0.026988364502584992
612,,,,,,,,,,0.8989666020479735,0.9398841519442972,0.8309554454796124,0.8309554454796124,0.9398841519442972,0.889935399823961,0.044926144824779704,0.9104477611940298,0.9104477611940298,0.8992537313432836,0.8992537313432836,0.9104477611940298,0.9067164179104478,0.005276916277511538,0.4296448782586785,0.42504997518080384,0.44207784144291234,0.42504997518080384,0.44207784144291234,0.4322575649607982,0.007192897247175543
613,,,,,,,,,,0.8989666020479735,0.8699535501473677,0.8309554454796124,0.8309554454796124,0.8989666020479735,0.8666251992249846,0.027865005464900817,0.9104477611940298,0.9216417910447762,0.8992537313432836,0.8992537313432836,0.9216417910447762,0.9104477611940299,0.009139887099937257,0.4296448782586785,0.38944609307531103,0.44207784144291234,0.38944609307531103,0.44207784144291234,0.42038960425896726,0.02246137880399633
614,,,,,,,,,,0.8989666020479735,0.9008162704881736,0.8309554454796124,0.8309554454796124,0.9008162704881736,0.8769127726719198,0.032505509895301,0.9104477611940298,0.914179104477612,0.8992537313432836,0.8992537313432836,0.914179104477612,0.9079601990049752,0.006342064071632829,0.4296448782586785,0.3719429204713053,0.44207784144291234,0.3719429204713053,0.44207784144291234,0.41455521339096535,0.030555962585484726
615,,,,,,,,,,0.8989666020479735,0.9001987268422176,0.8309554454796124,0.8309554454796124,0.9001987268422176,0.8767069247899345,0.032355091584780185,0.9104477611940298,0.9253731343283582,0.8992537313432836,0.8992537313432836,0.9253731343283582,0.9116915422885571,0.01069940953612268,0.4296448782586785,0.37204966816439555,0.44207784144291234,0.37204966816439555,0.44207784144291234,0.4145907959553288,0.03050634151209125
616,,,,,,,,,,0.8989666020479735,0.8081412663014608,0.8309554454796124,0.8081412663014608,0.8989666020479735,0.8460211046096822,0.03857927740064851,0.9104477611940298,0.9291044776119403,0.8992537313432836,0.8992537313432836,0.9291044776119403,0.9129353233830845,0.012312804647526937,0.4296448782586785,0.39935582331312236,0.44207784144291234,0.39935582331312236,0.44207784144291234,0.42369284767157106,0.01794180796079226
617,,,,,,,,,,0.8989666020479735,0.8565747883310676,0.8309554454796124,0.8309554454796124,0.8989666020479735,0.8621656119528845,0.028045467084946558,0.9104477611940298,0.9104477611940298,0.8992537313432836,0.8992537313432836,0.9104477611940298,0.9067164179104478,0.005276916277511538,0.4296448782586785,0.3907952362032079,0.44207784144291234,0.3907952362032079,0.44207784144291234,0.4208393186349329,0.021842310779133
618,,,,,,,,,,0.8989666020479735,0.9355687500193672,0.8309554454796124,0.8309554454796124,0.9355687500193672,0.888496932515651,0.04334509858310704,0.9104477611940298,0.9365671641791045,0.8992537313432836,0.8992537313432836,0.9365671641791045,0.9154228855721392,0.015634085932806636,0.4296448782586785,0.3687035404701731,0.44207784144291234,0.3687035404701731,0.44207784144291234,0.41347542005725463,0.03206280861793223
619,,,,,,,,,,0.8989666020479735,0.7781131410965906,0.8309554454796124,0.7781131410965906,0.8989666020479735,0.8360117295413921,0.049467593852722855,0.9104477611940298,0.917910447761194,0.8992537313432836,0.8992537313432836,0.917910447761194,0.9092039800995025,0.007667181595732556,0.4296448782586785,0.39524675132845766,0.44207784144291234,0.39524675132845766,0.44207784144291234,0.42232315701001616,0.019807295825181502
620,,,,,,,,,,0.8989666020479735,0.8290235641142631,0.8309554454796124,0.8290235641142631,0.8989666020479735,0.8529818705472829,0.0325256789813361,0.9104477611940298,0.917910447761194,0.8992537313432836,0.8992537313432836,0.917910447761194,0.9092039800995025,0.007667181595732556,0.4296448782586785,0.3574488989230412,0.44207784144291234,0.3574488989230412,0.44207784144291234,0.4097238728748773,0.03731085025059947
621,,,,,,,,,,0.8989666020479735,0.8339606136858062,0.8309554454796124,0.8309554454796124,0.8989666020479735,0.8546275537377973,0.03137643662342788,0.9104477611940298,0.9067164179104478,0.8992537313432836,0.8992537313432836,0.9104477611940298,0.9054726368159204,0.00465380271986808,0.4296448782586785,0.3930607181209237,0.44207784144291234,0.3930607181209237,0.44207784144291234,0.4215944792741715,0.020805068093264746
622,,,,,,,,,,0.8989666020479735,0.8508073442021279,0.8309554454796124,0.8309554454796124,0.8989666020479735,0.8602431305765713,0.02855585057181371,0.9104477611940298,0.8917910447761194,0.8992537313432836,0.8917910447761194,0.9104477611940298,0.900497512437811,0.007667181595732556,0.4296448782586785,0.41261425658838075,0.44207784144291234,0.41261425658838075,0.44207784144291234,0.4281123254299905,0.012077175352694177
623,,,,,,,,,,0.8989666020479735,0.8946968911357288,0.8309554454796124,0.8309554454796124,0.8989666020479735,0.8748729795544383,0.03110326839448068,0.9104477611940298,0.9253731343283582,0.8992537313432836,0.8992537313432836,0.9253731343283582,0.9116915422885571,0.01069940953612268,0.4296448782586785,0.3809573826060366,0.44207784144291234,0.3809573826060366,0.44207784144291234,0.4175600341025425,0.026374990879191162
624,,,,,,,,,,0.8989666020479735,0.8377570889682238,0.8309554454796124,0.8309554454796124,0.8989666020479735,0.8558930454986031,0.03058391782070431,0.9104477611940298,0.9291044776119403,0.8992537313432836,0.8992537313432836,0.9291044776119403,0.9129353233830845,0.012312804647526937,0.4296448782586785,0.3809934445281527,0.44207784144291234,0.3809934445281527,0.44207784144291234,0.4175720547432478,0.026358309092656476
625,,,,,,,,,,0.8989666020479735,0.8638701600679649,0.8309554454796124,0.8309554454796124,0.8989666020479735,0.8645974025318504,0.027770200043001615,0.9104477611940298,0.9216417910447762,0.8992537313432836,0.8992537313432836,0.9216417910447762,0.9104477611940299,0.009139887099937257,0.4296448782586785,0.3676651270309491,0.44207784144291234,0.3676651270309491,0.44207784144291234,0.41312928224417994,0.03254624095370246
626,,,,,,,,,,0.8989666020479735,0.8873675439768508,0.8309554454796124,0.8309554454796124,0.8989666020479735,0.8724298638348124,0.029706677930065054,0.9104477611940298,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.9104477611940298,0.8992537313432836,0.009139887099937212,0.4296448782586785,0.4622877826775188,0.44207784144291234,0.4296448782586785,0.4622877826775188,0.44467016745970317,0.013451887546793929
627,,,,,,,,,,0.8989666020479735,0.8467120662460658,0.8309554454796124,0.8309554454796124,0.8989666020479735,0.8588780379245505,0.029067593692435827,0.9104477611940298,0.9216417910447762,0.8992537313432836,0.8992537313432836,0.9216417910447762,0.9104477611940299,0.009139887099937257,0.4296448782586785,0.38764396710182303,0.44207784144291234,0.38764396710182303,0.44207784144291234,0.41978889560113797,0.02328972541064235
628,,,,,,,,,,0.8989666020479735,0.8570829239800299,0.8309554454796124,0.8309554454796124,0.8989666020479735,0.8623349905025387,0.028012705528136977,0.9104477611940298,0.9402985074626866,0.8992537313432836,0.8992537313432836,0.9402985074626866,0.9166666666666666,0.01732386601639819,0.4296448782586785,0.34154488613356404,0.44207784144291234,0.34154488613356404,0.44207784144291234,0.40442253527838495,0.04474999973832051
629,,,,,,,,,,0.8989666020479735,0.8951299667243664,0.8309554454796124,0.8309554454796124,0.8989666020479735,0.8750173380839842,0.031195808773626158,0.9104477611940298,0.917910447761194,0.8992537313432836,0.8992537313432836,0.917910447761194,0.9092039800995025,0.007667181595732556,0.4296448782586785,0.3849860344137718,0.44207784144291234,0.3849860344137718,0.44207784144291234,0.4189029180384542,0.024514089683184446
630,,,,,,,,,,0.8989666020479735,0.8820783264712718,0.8309554454796124,0.8309554454796124,0.8989666020479735,0.8706667913329525,0.02891420302782415,0.9104477611940298,0.9216417910447762,0.8992537313432836,0.8992537313432836,0.9216417910447762,0.9104477611940299,0.009139887099937257,0.4296448782586785,0.3768848982542308,0.44207784144291234,0.3768848982542308,0.44207784144291234,0.41620253931860723,0.028261308268083665
631,,,,,,,,,,0.8989666020479735,0.8471073093496916,0.8309554454796124,0.8309554454796124,0.8989666020479735,0.8590097856257591,0.02901299778338777,0.9104477611940298,0.9067164179104478,0.8992537313432836,0.8992537313432836,0.9104477611940298,0.9054726368159204,0.00465380271986808,0.4296448782586785,0.41294727396609177,0.44207784144291234,0.41294727396609177,0.44207784144291234,0.4282233312225609,0.01193490922636393
632,,,,,,,,,,0.8989666020479735,0.8581755286059319,0.8309554454796124,0.8309554454796124,0.8989666020479735,0.8626991920445061,0.027949084691281635,0.9104477611940298,0.914179104477612,0.8992537313432836,0.8992537313432836,0.914179104477612,0.9079601990049752,0.006342064071632829,0.4296448782586785,0.39212511257449195,0.44207784144291234,0.39212511257449195,0.44207784144291234,0.4212826107586942,0.021233062562215705
633,,,,,,,,,,0.8989666020479735,0.8077862610945459,0.8309554454796124,0.8077862610945459,0.8989666020479735,0.8459027695407105,0.038695654506558756,0.9104477611940298,0.914179104477612,0.8992537313432836,0.8992537313432836,0.914179104477612,0.9079601990049752,0.006342064071632829,0.4296448782586785,0.35715972131757595,0.44207784144291234,0.35715972131757595,0.44207784144291234,0.40962748033972224,0.0374459071727885
634,,,,,,,,,,0.8989666020479735,0.8200083871204424,0.8309554454796124,0.8200083871204424,0.8989666020479735,0.8499768115493428,0.03492810903846705,0.9104477611940298,0.917910447761194,0.8992537313432836,0.8992537313432836,0.917910447761194,0.9092039800995025,0.007667181595732556,0.4296448782586785,0.3841579173371863,0.44207784144291234,0.3841579173371863,0.44207784144291234,0.4186268790129257,0.024896139361191765
635,,,,,,,,,,0.8989666020479735,0.8791121940869798,0.8309554454796124,0.8309554454796124,0.8989666020479735,0.8696780805381886,0.02855557421683954,0.9104477611940298,0.9104477611940298,0.8992537313432836,0.8992537313432836,0.9104477611940298,0.9067164179104478,0.005276916277511538,0.4296448782586785,0.39110545441508293,0.44207784144291234,0.39110545441508293,0.44207784144291234,0.42094272470555794,0.021700102414125063
636,,,,,,,,,,0.8989666020479735,0.8183956974624326,0.8309554454796124,0.8183956974624326,0.8989666020479735,0.8494392483300062,0.03539449950008479,0.9104477611940298,0.914179104477612,0.8992537313432836,0.8992537313432836,0.914179104477612,0.9079601990049752,0.006342064071632829,0.4296448782586785,0.3853359683903296,0.44207784144291234,0.3853359683903296,0.44207784144291234,0.4190195626973068,0.024352727943879306
637,,,,,,,,,,0.8989666020479735,0.8813878395903902,0.8309554454796124,0.8309554454796124,0.8989666020479735,0.8704366290393253,0.028825059859340533,0.9104477611940298,0.9291044776119403,0.8992537313432836,0.8992537313432836,0.9291044776119403,0.9129353233830845,0.012312804647526937,0.4296448782586785,0.3680302482932361,0.44207784144291234,0.3680302482932361,0.44207784144291234,0.413250989331609,0.032376238287050524
638,,,,,,,,,,0.8989666020479735,0.8214722820149808,0.8309554454796124,0.8214722820149808,0.8989666020479735,0.850464776514189,0.03451379344944561,0.9104477611940298,0.9104477611940298,0.8992537313432836,0.8992537313432836,0.9104477611940298,0.9067164179104478,0.005276916277511538,0.4296448782586785,0.38779505431207256,0.44207784144291234,0.38779505431207256,0.44207784144291234,0.41983925800455446,0.0232202194376522
639,,,,,,,,,,0.8989666020479735,0.8185575256219153,0.8309554454796124,0.8185575256219153,0.8989666020479735,0.8494931910498339,0.03534723846868015,0.9104477611940298,0.9104477611940298,0.8992537313432836,0.8992537313432836,0.9104477611940298,0.9067164179104478,0.005276916277511538,0.4296448782586785,0.377430441664226,0.44207784144291234,0.377430441664226,0.44207784144291234,0.416384387121939,0.028008356412887257
640,,,,,,,,,,0.8989666020479735,0.8285636457832417,0.8309554454796124,0.8285636457832417,0.8989666020479735,0.8528285644369425,0.032639128485041496,0.9104477611940298,0.9104477611940298,0.8992537313432836,0.8992537313432836,0.9104477611940298,0.9067164179104478,0.005276916277511538,0.4296448782586785,0.3963287909751508,0.44207784144291234,0.3963287909751508,0.44207784144291234,0.4226838368922472,0.0193146917717114
641,,,,,,,,,,0.8989666020479735,0.8044945642968803,0.8309554454796124,0.8044945642968803,0.8989666020479735,0.844805537274822,0.03979204494420794,0.9104477611940298,0.9291044776119403,0.8992537313432836,0.8992537313432836,0.9291044776119403,0.9129353233830845,0.012312804647526937,0.4296448782586785,0.36538549601586895,0.44207784144291234,0.36538549601586895,0.44207784144291234,0.4123694052391533,0.033608138278413996
642,,,,,,,,,,0.8989666020479735,0.7941213195087591,0.8309554454796124,0.7941213195087591,0.8989666020479735,0.841347789012115,0.04342912940070744,0.9104477611940298,0.9216417910447762,0.8992537313432836,0.8992537313432836,0.9216417910447762,0.9104477611940299,0.009139887099937257,0.4296448782586785,0.3844927879634188,0.44207784144291234,0.3844927879634188,0.44207784144291234,0.4187385025550032,0.02474161634845659
643,,,,,,,,,,0.8989666020479735,0.8750434356084572,0.8309554454796124,0.8309554454796124,0.8989666020479735,0.8683218277120144,0.028169302014505956,0.9104477611940298,0.9291044776119403,0.8992537313432836,0.8992537313432836,0.9291044776119403,0.9129353233830845,0.012312804647526937,0.4296448782586785,0.37624964851941634,0.44207784144291234,0.37624964851941634,0.44207784144291234,0.41599078940700235,0.028555949207014073
644,,,,,,,,,,0.8989666020479735,0.8177722956666129,0.8309554454796124,0.8177722956666129,0.8989666020479735,0.8492314477313997,0.035577502637838064,0.9104477611940298,0.917910447761194,0.8992537313432836,0.8992537313432836,0.917910447761194,0.9092039800995025,0.007667181595732556,0.4296448782586785,0.38619068943297685,0.44207784144291234,0.38619068943297685,0.44207784144291234,0.4193044697115225,0.023958804597850603
645,,,,,,,,,,0.8989666020479735,0.8024680789441759,0.8309554454796124,0.8024680789441759,0.8989666020479735,0.844130042157254,0.04048183739668472,0.9104477611940298,0.9067164179104478,0.8992537313432836,0.8992537313432836,0.9104477611940298,0.9054726368159204,0.00465380271986808,0.4296448782586785,0.4009071099224375,0.44207784144291234,0.4009071099224375,0.44207784144291234,0.4242099432080095,0.0172416389927891
646,,,,,,,,,,0.8989666020479735,0.8505632145916532,0.8309554454796124,0.8309554454796124,0.8989666020479735,0.8601617540397464,0.028582959073475727,0.9104477611940298,0.914179104477612,0.8992537313432836,0.8992537313432836,0.914179104477612,0.9079601990049752,0.006342064071632829,0.4296448782586785,0.4128792535013227,0.44207784144291234,0.4128792535013227,0.44207784144291234,0.4282006577343045,0.0119639378728453
647,,,,,,,,,,0.8989666020479735,0.841140791529985,0.8309554454796124,0.8309554454796124,0.8989666020479735,0.8570209463525237,0.02995011232402287,0.9104477611940298,0.9029850746268657,0.8992537313432836,0.8992537313432836,0.9104477611940298,0.9042288557213931,0.00465380271986807,0.4296448782586785,0.42905650410189555,0.44207784144291234,0.42905650410189555,0.44207784144291234,0.4335930746011621,0.006004442650029532
648,,,,,,,,,,0.8989666020479735,0.8020438760432976,0.8309554454796124,0.8020438760432976,0.8989666020479735,0.8439886411902945,0.04062759199418605,0.9104477611940298,0.9029850746268657,0.8992537313432836,0.8992537313432836,0.9104477611940298,0.9042288557213931,0.00465380271986807,0.4296448782586785,0.41141724842253014,0.44207784144291234,0.41141724842253014,0.44207784144291234,0.4277133227080403,0.01259143018681829
649,,,,,,,,,,0.8989666020479735,0.8261181674861816,0.8309554454796124,0.8261181674861816,0.8989666020479735,0.8520134050045892,0.03325960361602434,0.9104477611940298,0.9067164179104478,0.8992537313432836,0.8992537313432836,0.9104477611940298,0.9054726368159204,0.00465380271986808,0.4296448782586785,0.418371717431652,0.44207784144291234,0.418371717431652,0.44207784144291234,0.43003147904441424,0.009681844660151697
650,,,,,,,,,,0.8989666020479735,0.8773888404032034,0.8309554454796124,0.8309554454796124,0.8989666020479735,0.8691036293102631,0.028376785072572585,0.9104477611940298,0.9216417910447762,0.8992537313432836,0.8992537313432836,0.9216417910447762,0.9104477611940299,0.009139887099937257,0.4296448782586785,0.37670336007627087,0.44207784144291234,0.37670336007627087,0.44207784144291234,0.41614202659262056,0.02834549882933809
651,,,,,,,,,,0.8989666020479735,0.8584133979790021,0.8309554454796124,0.8309554454796124,0.8989666020479735,0.8627784818355293,0.027936473438230268,0.9104477611940298,0.914179104477612,0.8992537313432836,0.8992537313432836,0.914179104477612,0.9079601990049752,0.006342064071632829,0.4296448782586785,0.39838781096597214,0.44207784144291234,0.39838781096597214,0.44207784144291234,0.4233701768891876,0.01837994556985427
652,,,,,,,,,,0.8989666020479735,0.8058448441333789,0.8309554454796124,0.8058448441333789,0.8989666020479735,0.8452556305536549,0.039338589359050435,0.9104477611940298,0.9291044776119403,0.8992537313432836,0.8992537313432836,0.9291044776119403,0.9129353233830845,0.012312804647526937,0.4296448782586785,0.38678226998048043,0.44207784144291234,0.38678226998048043,0.44207784144291234,0.4195016632273571,0.02368633451617123
653,,,,,,,,,,0.8989666020479735,0.8440329788164868,0.8309554454796124,0.8309554454796124,0.8989666020479735,0.8579850087813575,0.029466067598137597,0.9104477611940298,0.9216417910447762,0.8992537313432836,0.8992537313432836,0.9216417910447762,0.9104477611940299,0.009139887099937257,0.4296448782586785,0.36767433833942487,0.44207784144291234,0.36767433833942487,0.44207784144291234,0.41313235268033854,0.03254195183911751
654,,,,,,,,,,0.8989666020479735,0.9080896206035192,0.8309554454796124,0.8309554454796124,0.9080896206035192,0.8793372227103683,0.03441322074335268,0.9104477611940298,0.9104477611940298,0.8992537313432836,0.8992537313432836,0.9104477611940298,0.9067164179104478,0.005276916277511538,0.4296448782586785,0.38323719021099717,0.44207784144291234,0.38323719021099717,0.44207784144291234,0.4183199699708626,0.02532121271641032
655,,,,,,,,,,0.8989666020479735,0.8129260895972761,0.8309554454796124,0.8129260895972761,0.8989666020479735,0.8476160457082873,0.037048833950876665,0.9104477611940298,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.9104477611940298,0.8992537313432836,0.009139887099937212,0.4296448782586785,0.44720216740423174,0.44207784144291234,0.4296448782586785,0.44720216740423174,0.4396416290352742,0.007371835985989208
656,,,,,,,,,,0.8989666020479735,0.8772098772564797,0.8309554454796124,0.8309554454796124,0.8989666020479735,0.8690439749280219,0.028359487831176432,0.9104477611940298,0.9029850746268657,0.8992537313432836,0.8992537313432836,0.9104477611940298,0.9042288557213931,0.00465380271986807,0.4296448782586785,0.4123933137352787,0.44207784144291234,0.4123933137352787,0.44207784144291234,0.4280386778122898,0.012171762573317021
657,,,,,,,,,,0.8989666020479735,0.8614974456755902,0.8309554454796124,0.8309554454796124,0.8989666020479735,0.8638064977343921,0.027813403789051356,0.9104477611940298,0.9216417910447762,0.8992537313432836,0.8992537313432836,0.9216417910447762,0.9104477611940299,0.009139887099937257,0.4296448782586785,0.40754559146824165,0.44207784144291234,0.40754559146824165,0.44207784144291234,0.42642277038994414,0.014280652562508146
658,,,,,,,,,,0.8989666020479735,0.9033630085289766,0.8309554454796124,0.8309554454796124,0.9033630085289766,0.8777616853521876,0.03314563989167936,0.9104477611940298,0.917910447761194,0.8992537313432836,0.8992537313432836,0.917910447761194,0.9092039800995025,0.007667181595732556,0.4296448782586785,0.387930244652193,0.44207784144291234,0.387930244652193,0.44207784144291234,0.41988432145126126,0.0231580354872874
659,,,,,,,,,,0.8989666020479735,0.8487118399980782,0.8309554454796124,0.8309554454796124,0.8989666020479735,0.8595446291752215,0.028802677485016963,0.9104477611940298,0.9104477611940298,0.8992537313432836,0.8992537313432836,0.9104477611940298,0.9067164179104478,0.005276916277511538,0.4296448782586785,0.3955574498247744,0.44207784144291234,0.3955574498247744,0.44207784144291234,0.42242672317545504,0.019665757569615385
660,,,,,,,,,,0.8989666020479735,0.8421003113467609,0.8309554454796124,0.8309554454796124,0.8989666020479735,0.8573407862914489,0.029783478774272155,0.9104477611940298,0.917910447761194,0.8992537313432836,0.8992537313432836,0.917910447761194,0.9092039800995025,0.007667181595732556,0.4296448782586785,0.38449148544624673,0.44207784144291234,0.38449148544624673,0.44207784144291234,0.4187380683826125,0.02474221730158346
661,,,,,,,,,,0.8989666020479735,0.8932931714039565,0.8309554454796124,0.8309554454796124,0.8989666020479735,0.8744050729771807,0.03081070756599839,0.9104477611940298,0.914179104477612,0.8992537313432836,0.8992537313432836,0.914179104477612,0.9079601990049752,0.006342064071632829,0.4296448782586785,0.38116082248847877,0.44207784144291234,0.38116082248847877,0.44207784144291234,0.41762784739668984,0.02628088751199491
