0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
208,,,,,,,,,,1.1007907861459691,1.082705981176099,1.0729166825191692,1.0729166825191692,1.1007907861459691,1.085471149947079,0.011546313466453222,0.8395522388059702,0.7985074626865671,0.7798507462686567,0.7798507462686567,0.8395522388059702,0.8059701492537313,0.02493773340269085,0.5878665776395086,0.67341227073278,0.6942877707196705,0.5878665776395086,0.6942877707196705,0.6518555396973197,0.046042640192562524
209,,,,,,,,,,1.1011592706733586,1.0873925153513846,1.0181018184651769,1.0181018184651769,1.1011592706733586,1.0688845348299736,0.03634596813095231,0.832089552238806,0.7873134328358209,0.7798507462686567,0.7798507462686567,0.832089552238806,0.7997512437810945,0.023068702725113705,0.5933792884670087,0.6663246279332176,0.6937402575763304,0.5933792884670087,0.6937402575763304,0.6511480579921857,0.04235427752125974
210,,,,,,,,,,1.0906111579639604,1.128933016960155,1.0161676952997232,1.0161676952997232,1.128933016960155,1.078570623407946,0.04681691501007653,0.8134328358208955,0.7723880597014925,0.7798507462686567,0.7723880597014925,0.8134328358208955,0.7885572139303482,0.017851617032844956,0.5750994557764992,0.6617215828441861,0.6914609474922294,0.5750994557764992,0.6914609474922294,0.6427606620376382,0.04936014976308736
211,,,,,,,,,,1.1135697815000207,1.0926942979061798,1.0768104731979222,1.0768104731979222,1.1135697815000207,1.0943581842013743,0.015052974787168237,0.8283582089552238,0.8059701492537313,0.7910447761194029,0.7910447761194029,0.8283582089552238,0.8084577114427861,0.015334363191465111,0.5762403874254939,0.6718378420641173,0.676624356921929,0.5762403874254939,0.676624356921929,0.6415675288038468,0.0462345774763253
212,,,,,,,,,,1.1241196792479424,1.06504516646309,0.9829294686712131,0.9829294686712131,1.1241196792479424,1.0573647714607486,0.057895942524609244,0.832089552238806,0.8097014925373134,0.7947761194029851,0.7947761194029851,0.832089552238806,0.812189054726368,0.015334363191465118,0.5734209845315165,0.6749250266089368,0.6672754778123614,0.5734209845315165,0.6749250266089368,0.6385404963176048,0.046152226458692686
213,,,,,,,,,,1.069048007903531,1.1349828672363165,0.9841622959775805,0.9841622959775805,1.1349828672363165,1.0627310570391426,0.061734048303294146,0.8171641791044776,0.8059701492537313,0.8097014925373134,0.8059701492537313,0.8171641791044776,0.8109452736318407,0.00465380271986808,0.5635438961769218,0.679334378175771,0.66294873639274,0.5635438961769218,0.679334378175771,0.6352756702484775,0.051161234496116925
214,,,,,,,,,,1.0568820764104296,1.0931283468461244,1.0325238042662532,1.0325238042662532,1.0931283468461244,1.0608447425076024,0.024899861944424714,0.8208955223880597,0.7910447761194029,0.7910447761194029,0.7910447761194029,0.8208955223880597,0.8009950248756219,0.014071776740030838,0.5617337289141185,0.6828315034508705,0.6685784955078097,0.5617337289141185,0.6828315034508705,0.6377145759575996,0.054040749420783595
215,,,,,,,,,,1.0461438301670758,1.1218011958078196,1.0231390927592876,1.0231390927592876,1.1218011958078196,1.0636947062447277,0.042147183241664,0.7947761194029851,0.8134328358208955,0.7835820895522388,0.7835820895522388,0.8134328358208955,0.7972636815920399,0.012312804647526937,0.5955615844299544,0.6543165830089085,0.6852002651500169,0.5955615844299544,0.6852002651500169,0.6450261441962933,0.03717981047384484
216,,,,,,,,,,1.0586136239571837,1.0690301721548092,1.0567364891178914,1.0567364891178914,1.0690301721548092,1.0614600950766282,0.0054074306300635,0.8283582089552238,0.8097014925373134,0.7985074626865671,0.7985074626865671,0.8283582089552238,0.812189054726368,0.012312804647526937,0.5354480289701206,0.6634901386143556,0.6913877402001353,0.5354480289701206,0.6913877402001353,0.6301086359282038,0.06789718661728807
217,,,,,,,,,,1.0704604786944527,1.0887551601398897,1.0461365172103463,1.0461365172103463,1.0887551601398897,1.0684507186815628,0.017456928572366116,0.832089552238806,0.7947761194029851,0.8097014925373134,0.7947761194029851,0.832089552238806,0.812189054726368,0.015334363191465118,0.5537661144982523,0.6675416933956431,0.6756725214532951,0.5537661144982523,0.6756725214532951,0.6323267764490635,0.055649862508593266
218,,,,,,,,,,1.1556582887278357,1.189154780519135,1.0274712655610827,1.0274712655610827,1.189154780519135,1.1240947782693511,0.06967821824475147,0.8283582089552238,0.7985074626865671,0.7947761194029851,0.7947761194029851,0.8283582089552238,0.8072139303482587,0.015028664146261882,0.5496402809868998,0.66691711233623,0.674351764147851,0.5496402809868998,0.674351764147851,0.6303030524903269,0.057117892945792885
219,,,,,,,,,,1.0598263338581446,0.9522058227752928,1.0156143198687946,0.9522058227752928,1.0598263338581446,1.0092154921674108,0.04416825668884506,0.8283582089552238,0.8059701492537313,0.8059701492537313,0.8059701492537313,0.8283582089552238,0.8134328358208954,0.010553832555023075,0.5572673420407879,0.6496410875845311,0.672736904736775,0.5572673420407879,0.672736904736775,0.6265484447873647,0.049888259078456336
220,,,,,,,,,,1.018552373140074,1.0942283100067594,1.0245369152453683,1.018552373140074,1.0942283100067594,1.0457725327974006,0.03435040460484437,0.835820895522388,0.8059701492537313,0.7947761194029851,0.7947761194029851,0.835820895522388,0.812189054726368,0.01732386601639814,0.5403929744193803,0.6569831059939826,0.666771489292828,0.5403929744193803,0.666771489292828,0.621382523235397,0.0574075103969724
221,,,,,,,,,,0.9994264301307398,1.071040701418685,1.011551910518338,0.9994264301307398,1.071040701418685,1.027339680689254,0.03129527363946089,0.8283582089552238,0.8171641791044776,0.8022388059701493,0.8022388059701493,0.8283582089552238,0.8159203980099502,0.010699409536122632,0.5479480873292951,0.6603572757831261,0.6820281730658972,0.5479480873292951,0.6820281730658972,0.6301111787261061,0.058767832120248956
222,,,,,,,,,,1.07806580885527,1.0863808147372593,1.0120687688968868,1.0120687688968868,1.0863808147372593,1.0588384641631388,0.033244930713096976,0.8395522388059702,0.7835820895522388,0.7910447761194029,0.7835820895522388,0.8395522388059702,0.804726368159204,0.024813354904552255,0.5267104995784475,0.6754990117763405,0.6759538577118916,0.5267104995784475,0.6759538577118916,0.6260544563555599,0.07024703093277729
223,,,,,,,,,,1.041840224367116,1.1044860631944584,1.0517612319364356,1.041840224367116,1.1044860631944584,1.0660291731660034,0.027493100841158167,0.8432835820895522,0.8134328358208955,0.8022388059701493,0.8022388059701493,0.8432835820895522,0.8196517412935324,0.01732386601639814,0.5355082465641534,0.6618444352452435,0.685494120441266,0.5355082465641534,0.685494120441266,0.627615600750221,0.06584147843538557
224,,,,,,,,,,1.0610850085872217,1.0330488875694752,0.9620644511570715,0.9620644511570715,1.0610850085872217,1.0187327824379226,0.04167317960869366,0.835820895522388,0.7985074626865671,0.7873134328358209,0.7873134328358209,0.835820895522388,0.8072139303482587,0.02073797512504112,0.5504328359418841,0.657882832657935,0.6974459250471485,0.5504328359418841,0.6974459250471485,0.6352538645489892,0.062114221347046715
225,,,,,,,,,,1.0724327363260449,1.0342423455203462,0.9616183099893565,0.9616183099893565,1.0724327363260449,1.0227644639452491,0.04596205387905184,0.8246268656716418,0.7947761194029851,0.7873134328358209,0.7873134328358209,0.8246268656716418,0.8022388059701493,0.01612124551842751,0.5606782196173027,0.663132774518497,0.6999593363769019,0.5606782196173027,0.6999593363769019,0.6412567768375672,0.058927790995151066
226,,,,,,,,,,1.0901614520591119,1.0825464480535931,1.0017251736619819,1.0017251736619819,1.0901614520591119,1.0581443579248957,0.040015333195917754,0.8283582089552238,0.7835820895522388,0.7873134328358209,0.7835820895522388,0.8283582089552238,0.7997512437810945,0.02028545575907968,0.5496205972201789,0.6730273864162502,0.6670887330129965,0.5496205972201789,0.6730273864162502,0.6299122388831419,0.056826506090973866
227,,,,,,,,,,1.0501176536887138,1.038976332909563,1.0158404719955767,1.0158404719955767,1.0501176536887138,1.0349781528646178,0.014276329569370676,0.8395522388059702,0.8134328358208955,0.8022388059701493,0.8022388059701493,0.8395522388059702,0.818407960199005,0.015634085932806636,0.5295025741876062,0.6671754343073759,0.6696186388161645,0.5295025741876062,0.6696186388161645,0.6220988824370488,0.06548307434310689
228,,,,,,,,,,1.0895405364633755,1.0442262881644306,1.026370787414022,1.026370787414022,1.0895405364633755,1.0533792040139427,0.026588671775159684,0.8470149253731343,0.8097014925373134,0.7947761194029851,0.7947761194029851,0.8470149253731343,0.8171641791044776,0.02196955439385034,0.514877263289779,0.6362444500424969,0.6634846237390789,0.514877263289779,0.6634846237390789,0.6048687790237849,0.06459804663627151
229,,,,,,,,,,0.9935915386286315,1.0048743590239266,1.0287536047650025,0.9935915386286315,1.0287536047650025,1.0090731674725202,0.014658677021605532,0.832089552238806,0.8059701492537313,0.8022388059701493,0.8022388059701493,0.832089552238806,0.8134328358208954,0.013279948074665806,0.5147837009002914,0.6458018607835272,0.6646286916376939,0.5147837009002914,0.6646286916376939,0.6084047511071708,0.06664477059445917
230,,,,,,,,,,1.0061101253092404,1.086747643635523,0.9668765708847156,0.9668765708847156,1.086747643635523,1.0199114466098262,0.049900740628029745,0.8208955223880597,0.8097014925373134,0.7947761194029851,0.7947761194029851,0.8208955223880597,0.8084577114427861,0.010699409536122674,0.5620544543906824,0.6478322867804499,0.6706938120856214,0.5620544543906824,0.6706938120856214,0.6268601844189179,0.04676536694456102
231,,,,,,,,,,1.0359203778135524,1.0378032600340417,1.0575264281556511,1.0359203778135524,1.0575264281556511,1.0437500220010818,0.009771671172861606,0.8432835820895522,0.7947761194029851,0.7985074626865671,0.7947761194029851,0.8432835820895522,0.812189054726368,0.022039857147598693,0.5424107028477227,0.668362757274464,0.6717469872378591,0.5424107028477227,0.6717469872378591,0.627506815786682,0.06018789790371129
232,,,,,,,,,,0.9856229648424711,1.0321201997611016,0.9607808563546336,0.9607808563546336,1.0321201997611016,0.9928413403194022,0.0295680479325342,0.8432835820895522,0.8059701492537313,0.7910447761194029,0.7910447761194029,0.8432835820895522,0.8134328358208954,0.021969554393850378,0.55500260840601,0.6596512635474774,0.6781767086306615,0.55500260840601,0.6781767086306615,0.6309435268613829,0.054228315793914156
233,,,,,,,,,,1.1238943518701086,1.0441919067826146,0.9612834056600914,0.9612834056600914,1.1238943518701086,1.0431232214376047,0.06638994162323211,0.8283582089552238,0.7873134328358209,0.7798507462686567,0.7798507462686567,0.8283582089552238,0.7985074626865671,0.02132640323318686,0.5227193867982324,0.6690766769113825,0.6591182986079757,0.5227193867982324,0.6690766769113825,0.6169714541058635,0.06677016034342544
234,,,,,,,,,,1.0225362933899396,1.0500930449616117,0.9691274815505232,0.9691274815505232,1.0500930449616117,1.0139189399673583,0.033611007121933587,0.8283582089552238,0.7798507462686567,0.7947761194029851,0.7798507462686567,0.8283582089552238,0.8009950248756219,0.020285455759079696,0.5073658201231885,0.6633499362575475,0.6850150449952083,0.5073658201231885,0.6850150449952083,0.6185769337919814,0.07913397115753994
235,,,,,,,,,,1.02220787696526,1.0161516041108574,0.9826755709551755,0.9826755709551755,1.02220787696526,1.007011684010431,0.017384943853813555,0.835820895522388,0.7761194029850746,0.7873134328358209,0.7761194029850746,0.835820895522388,0.7997512437810945,0.02591127693532294,0.5076644055878938,0.67927026120362,0.6876785142430618,0.5076644055878938,0.6876785142430618,0.6248710603448586,0.08294867738259427
236,,,,,,,,,,1.0929066544552988,0.9928392090398148,0.9740896760786348,0.9740896760786348,1.0929066544552988,1.0199451798579162,0.05215629606055231,0.8432835820895522,0.7985074626865671,0.8022388059701493,0.7985074626865671,0.8432835820895522,0.8146766169154228,0.02028545575907971,0.521761458311508,0.6584304112996628,0.6873578440342376,0.521761458311508,0.6873578440342376,0.6225165712151361,0.07221677401324653
237,,,,,,,,,,0.9972209161531489,1.083914974655981,0.9188540815389191,0.9188540815389191,1.083914974655981,0.9999966574493498,0.06741440579954265,0.832089552238806,0.8134328358208955,0.7873134328358209,0.7873134328358209,0.832089552238806,0.8109452736318407,0.01836420778635996,0.5515997827942691,0.6645682622025262,0.6829713687523088,0.5515997827942691,0.6829713687523088,0.6330464712497014,0.05807949080319628
238,,,,,,,,,,1.0457559091277664,0.9983960258719781,0.9612959841332606,0.9612959841332606,1.0457559091277664,1.001815973044335,0.03456531750676943,0.832089552238806,0.8059701492537313,0.7873134328358209,0.7873134328358209,0.832089552238806,0.8084577114427861,0.01836420778635996,0.5612250450831741,0.6401397266717099,0.6649479660302845,0.5612250450831741,0.6649479660302845,0.6221042459283894,0.04422344782791245
239,,,,,,,,,,0.9820970386438976,0.9895337652540528,0.9633944384517064,0.9633944384517064,0.9895337652540528,0.9783417474498856,0.010996749834499128,0.835820895522388,0.7910447761194029,0.7798507462686567,0.7798507462686567,0.835820895522388,0.8022388059701493,0.02418186827764127,0.526884132356786,0.6640839808022798,0.6722790099569221,0.526884132356786,0.6722790099569221,0.621082374371996,0.06669218457349863
240,,,,,,,,,,1.0490711290023231,0.9942597552947521,0.9710965805092721,0.9710965805092721,1.0490711290023231,1.004809154935449,0.032695309834471636,0.832089552238806,0.7985074626865671,0.7910447761194029,0.7910447761194029,0.832089552238806,0.8072139303482587,0.017851617032844956,0.5376817842028034,0.681801634048348,0.6735181610530881,0.5376817842028034,0.681801634048348,0.6310005264347466,0.06607291285657929
241,,,,,,,,,,1.068083884169371,1.0620169240884534,0.9656998924731749,0.9656998924731749,1.068083884169371,1.031933566910333,0.0468997279540188,0.835820895522388,0.8059701492537313,0.8059701492537313,0.8059701492537313,0.835820895522388,0.8159203980099502,0.014071776740030784,0.5267810109835952,0.6867461969603353,0.6751638034831232,0.5267810109835952,0.6867461969603353,0.6295636704756845,0.07283197227804712
242,,,,,,,,,,1.0037457150530953,1.0202149258311606,0.9800991415977478,0.9800991415977478,1.0202149258311606,1.0013532608273346,0.016464343575986716,0.835820895522388,0.7947761194029851,0.7947761194029851,0.7947761194029851,0.835820895522388,0.8084577114427861,0.019348693017542322,0.5036107310608252,0.6551909721386966,0.6586631474210255,0.5036107310608252,0.6586631474210255,0.6058216168735157,0.07228790993547471
243,,,,,,,,,,1.030628779260639,1.0213261895505594,0.9626697737856251,0.9626697737856251,1.030628779260639,1.0048749141989413,0.030084214596244246,0.832089552238806,0.8097014925373134,0.8134328358208955,0.8097014925373134,0.832089552238806,0.818407960199005,0.009793542131855506,0.4949984305830144,0.657812937760531,0.6530208127267325,0.4949984305830144,0.657812937760531,0.6019440603567593,0.07564728200167789
244,,,,,,,,,,0.9663199729542742,1.002675015554621,0.9393241962523731,0.9393241962523731,1.002675015554621,0.969439728253756,0.025956774727907396,0.835820895522388,0.7985074626865671,0.7873134328358209,0.7873134328358209,0.835820895522388,0.8072139303482587,0.02073797512504112,0.49831148670680486,0.6601944502387473,0.6990084544713817,0.49831148670680486,0.6990084544713817,0.6191714638056446,0.08691751752626085
245,,,,,,,,,,0.9264189272487324,0.9712985479797275,0.9124990742979885,0.9124990742979885,0.9712985479797275,0.9367388498421495,0.025089441711112513,0.8432835820895522,0.8059701492537313,0.7910447761194029,0.7910447761194029,0.8432835820895522,0.8134328358208954,0.021969554393850378,0.49851951047555726,0.6910303732130065,0.6742298845479737,0.49851951047555726,0.6910303732130065,0.6212599227455126,0.08706116894840818
246,,,,,,,,,,1.017272627881956,1.0492534519274495,1.0059924879477962,1.0059924879477962,1.0492534519274495,1.0241728559190673,0.01832280202980823,0.8582089552238806,0.8097014925373134,0.7947761194029851,0.7947761194029851,0.8582089552238806,0.8208955223880596,0.027079031165518973,0.4954595992814249,0.6876154444110927,0.6626199492767676,0.4954595992814249,0.6876154444110927,0.6152316643230952,0.08530417874685103
247,,,,,,,,,,0.9419143681121929,1.0145641096631877,0.970695871131941,0.9419143681121929,1.0145641096631877,0.9757247829691073,0.029871543901134154,0.835820895522388,0.8059701492537313,0.7835820895522388,0.7835820895522388,0.835820895522388,0.8084577114427861,0.021398819072245313,0.48043966738145744,0.6557724512001472,0.7001544097021445,0.48043966738145744,0.7001544097021445,0.6121221760945831,0.09486007901414607
248,,,,,,,,,,0.9990181226950849,1.0102567590694225,0.9984619318004752,0.9984619318004752,1.0102567590694225,1.002578937854994,0.005433785729326927,0.8507462686567164,0.8097014925373134,0.8022388059701493,0.8022388059701493,0.8507462686567164,0.8208955223880597,0.021326403233186877,0.5027324975426517,0.6793327065768526,0.6985497563632567,0.5027324975426517,0.6985497563632567,0.6268716534942537,0.08812953073329204
249,,,,,,,,,,0.9748964266051217,1.0189582443329093,0.9562644326881908,0.9562644326881908,1.0189582443329093,0.9833730345420739,0.026287109213750378,0.8470149253731343,0.8208955223880597,0.7798507462686567,0.7798507462686567,0.8470149253731343,0.8159203980099502,0.027644416381707542,0.49990489589634224,0.653143664849783,0.6612694941794695,0.49990489589634224,0.6612694941794695,0.6047726849751982,0.07422689164666837
250,,,,,,,,,,0.9982551224888634,1.0521342413602137,0.9659513457677362,0.9659513457677362,1.0521342413602137,1.0054469032056044,0.035549628742404936,0.8470149253731343,0.7947761194029851,0.7835820895522388,0.7835820895522388,0.8470149253731343,0.8084577114427861,0.027644416381707507,0.5092689866450295,0.6822624331089988,0.6756745152064224,0.5092689866450295,0.6822624331089988,0.6224019783201502,0.08004230348007639
251,,,,,,,,,,0.9005977061212866,1.017904892807631,0.9542070253177602,0.9005977061212866,1.017904892807631,0.9575698747488927,0.0479494565786973,0.8246268656716418,0.7985074626865671,0.7798507462686567,0.7798507462686567,0.8246268656716418,0.8009950248756219,0.01836420778635996,0.5352419957296172,0.6957014733508452,0.6595153061311636,0.5352419957296172,0.6957014733508452,0.630152925070542,0.06871886231004899
252,,,,,,,,,,0.9386218655316126,0.9898346386010883,0.99838432735612,0.9386218655316126,0.99838432735612,0.9756136104962737,0.02638896475296536,0.832089552238806,0.8171641791044776,0.7985074626865671,0.7985074626865671,0.832089552238806,0.8159203980099502,0.013738011215407056,0.5358143782437738,0.6610840460035339,0.6759133536869021,0.5358143782437738,0.6759133536869021,0.6242705926447365,0.06284029222934293
253,,,,,,,,,,0.9783604009532745,0.9840672611616573,0.9396222492498888,0.9396222492498888,0.9840672611616573,0.9673499704549401,0.019744399303402452,0.832089552238806,0.8022388059701493,0.8059701492537313,0.8022388059701493,0.832089552238806,0.8134328358208956,0.013279948074665806,0.4929520843633965,0.696883134099085,0.6625718404330424,0.4929520843633965,0.696883134099085,0.6174690196318413,0.08915404868258052
254,,,,,,,,,,0.9840308261285168,1.04835982392681,0.9557766419861383,0.9557766419861383,1.04835982392681,0.9960557640138217,0.03874154310232498,0.8432835820895522,0.8022388059701493,0.8097014925373134,0.8022388059701493,0.8432835820895522,0.818407960199005,0.01785161703284492,0.4807569117688421,0.6831901537171051,0.6618125412001539,0.4807569117688421,0.6831901537171051,0.6085865355620337,0.09080954472066945
255,,,,,,,,,,1.0349569914428256,0.9959634294638391,0.9358516505868304,0.9358516505868304,1.0349569914428256,0.9889240238311651,0.04076462576214612,0.8395522388059702,0.8134328358208955,0.7985074626865671,0.7985074626865671,0.8395522388059702,0.8171641791044776,0.016962912558440145,0.5303933162297776,0.6709128803948858,0.6594141474855479,0.5303933162297776,0.6709128803948858,0.6202401147034038,0.0637044771404144
256,,,,,,,,,,0.9656222972566681,0.930748766838529,0.9662672567528182,0.930748766838529,0.9662672567528182,0.9542127736160051,0.016593647453729633,0.8470149253731343,0.8059701492537313,0.7947761194029851,0.7947761194029851,0.8470149253731343,0.8159203980099502,0.022457052344860402,0.5319462236183793,0.6884320475049873,0.6743467750389185,0.5319462236183793,0.6884320475049873,0.6315750153874283,0.07068248645471406
257,,,,,,,,,,0.969607938691141,0.9402855439640445,0.9052706204204174,0.9052706204204174,0.969607938691141,0.9383880343585344,0.02629984838478922,0.8432835820895522,0.7910447761194029,0.8059701492537313,0.7910447761194029,0.8432835820895522,0.8134328358208954,0.021969554393850378,0.5314199813266298,0.6665419703766481,0.6882605054485265,0.5314199813266298,0.6882605054485265,0.6287408190506014,0.06938507420134303
258,,,,,,,,,,0.9984822142330897,0.9397163812763079,0.9709142990360131,0.9397163812763079,0.9984822142330897,0.9697042981818035,0.02400630274638291,0.835820895522388,0.8208955223880597,0.7910447761194029,0.7910447761194029,0.835820895522388,0.8159203980099502,0.01861521087947236,0.5073122764701274,0.6648191676211002,0.6806313442205315,0.5073122764701274,0.6806313442205315,0.6175875961039198,0.0782431714696952
259,,,,,,,,,,0.9579446284757184,0.9904467020043969,0.9619563233404922,0.9579446284757184,0.9904467020043969,0.970115884606869,0.014469048021223913,0.8507462686567164,0.7985074626865671,0.7985074626865671,0.7985074626865671,0.8507462686567164,0.8159203980099502,0.02462560929505391,0.5070101658799755,0.6430960706254439,0.6694022668386573,0.5070101658799755,0.6694022668386573,0.6065028344480256,0.07116692730894933
260,,,,,,,,,,0.96781535139433,1.0018863402041709,0.9802574016247034,0.96781535139433,1.0018863402041709,0.983319697741068,0.014076962568875981,0.8507462686567164,0.8097014925373134,0.8059701492537313,0.8059701492537313,0.8507462686567164,0.822139303482587,0.02028545575907973,0.5155742310765964,0.6422573755592552,0.6851320462440377,0.5155742310765964,0.6851320462440377,0.6143212176266298,0.07198511355883007
261,,,,,,,,,,0.9372933515004799,0.9513917322108331,0.9001230017512435,0.9001230017512435,0.9513917322108331,0.9296026951541855,0.021625298872880512,0.8395522388059702,0.8134328358208955,0.7910447761194029,0.7910447761194029,0.8395522388059702,0.8146766169154228,0.01982260876929012,0.4997026884733741,0.6462455151130014,0.7090880791865178,0.4997026884733741,0.7090880791865178,0.6183454275909644,0.08772826083547976
262,,,,,,,,,,0.9614242440473597,1.002259640078687,0.9249722293584363,0.9249722293584363,1.002259640078687,0.9628853711614943,0.031569364192657046,0.8432835820895522,0.8022388059701493,0.7947761194029851,0.7947761194029851,0.8432835820895522,0.8134328358208954,0.02132640323318686,0.5096837082015935,0.649746370738122,0.6746640752500562,0.5096837082015935,0.6746640752500562,0.6113647180632573,0.07261539701010082
263,,,,,,,,,,0.9566207894470421,0.966265363516546,0.9395818041280787,0.9395818041280787,0.966265363516546,0.9541559856972223,0.011032060205096486,0.8246268656716418,0.8134328358208955,0.8022388059701493,0.8022388059701493,0.8246268656716418,0.8134328358208954,0.009139887099937212,0.5299628959662879,0.648563825261237,0.649452480140017,0.5299628959662879,0.649452480140017,0.6093264004558473,0.05611964487011439
264,,,,,,,,,,0.9701789716305301,0.9344955075808278,0.9433676504652815,0.9344955075808278,0.9701789716305301,0.9493473765588799,0.015168942937516453,0.8395522388059702,0.8097014925373134,0.7985074626865671,0.7985074626865671,0.8395522388059702,0.8159203980099502,0.01732386601639819,0.5112041008116593,0.6782540375394608,0.660919620697178,0.5112041008116593,0.6782540375394608,0.6167925863494327,0.07499696309600781
265,,,,,,,,,,0.9761241690501542,0.9671777863130763,0.9023505158442735,0.9023505158442735,0.9761241690501542,0.9485508237358347,0.03287208317073782,0.8283582089552238,0.7910447761194029,0.8059701492537313,0.7910447761194029,0.8283582089552238,0.8084577114427861,0.015334363191465111,0.5006293165149973,0.6758101376802174,0.6529505905597958,0.5006293165149973,0.6758101376802174,0.6097966815850034,0.07775506380458957
266,,,,,,,,,,0.9751136461434337,1.0176615452858206,0.8975352004127393,0.8975352004127393,1.0176615452858206,0.9634367972806644,0.049731588101625354,0.8470149253731343,0.8059701492537313,0.8059701492537313,0.8059701492537313,0.8470149253731343,0.8196517412935324,0.019348693017542322,0.475476577655593,0.660744026414494,0.6616239990316221,0.475476577655593,0.6616239990316221,0.5992815343672363,0.08754406154514667
267,,,,,,,,,,0.9835954266017113,0.9354651651781722,1.0041975600428026,0.9354651651781722,1.0041975600428026,0.9744193839408953,0.028800293345053518,0.8395522388059702,0.8134328358208955,0.7985074626865671,0.7985074626865671,0.8395522388059702,0.8171641791044776,0.016962912558440145,0.48443487508973077,0.6361552441298072,0.6753364372164455,0.48443487508973077,0.6753364372164455,0.5986421854786612,0.0823256694785137
268,,,,,,,,,,1.0051148500516005,0.942997179057761,0.9091594115946589,0.9091594115946589,1.0051148500516005,0.9524238135680069,0.039736696901884,0.8470149253731343,0.8171641791044776,0.8022388059701493,0.8022388059701493,0.8470149253731343,0.822139303482587,0.01861521087947231,0.49347027024226403,0.635344891350216,0.6962804803207739,0.49347027024226403,0.6962804803207739,0.6083652139710846,0.08496635636781513
269,,,,,,,,,,0.9345062011009466,0.9397438978552245,0.9407404076031932,0.9345062011009466,0.9407404076031932,0.9383301688531215,0.002734386579192721,0.8432835820895522,0.8208955223880597,0.7985074626865671,0.7985074626865671,0.8432835820895522,0.8208955223880597,0.018279774199874473,0.5085267695918012,0.6597797461966081,0.672884144778572,0.5085267695918012,0.672884144778572,0.6137302201889937,0.07458219550140946
270,,,,,,,,,,0.9404971119526034,0.9927107453690457,0.9310333081113248,0.9310333081113248,0.9927107453690457,0.9547470551443246,0.02712099097741435,0.8395522388059702,0.8097014925373134,0.7947761194029851,0.7947761194029851,0.8395522388059702,0.8146766169154228,0.01861521087947236,0.5255672295591725,0.6621658366117904,0.6764312404305187,0.5255672295591725,0.6764312404305187,0.6213881022004939,0.06800541724419754
271,,,,,,,,,,0.9782889658201177,0.9797490704392331,0.911601413432168,0.911601413432168,0.9797490704392331,0.9565464832305063,0.03178655324460132,0.8283582089552238,0.8134328358208955,0.8134328358208955,0.8134328358208955,0.8283582089552238,0.818407960199005,0.007035888370015365,0.4919428429496822,0.6716248473680732,0.6792328947070819,0.4919428429496822,0.6792328947070819,0.6142668616749458,0.08655189104000799
272,,,,,,,,,,0.956872577841801,0.9670847040512335,0.9915665692727765,0.956872577841801,0.9915665692727765,0.971841283721937,0.014557633689945702,0.8395522388059702,0.832089552238806,0.8097014925373134,0.8097014925373134,0.8395522388059702,0.8271144278606964,0.01268412814326567,0.4861523615780161,0.6307345842247578,0.7308977984670383,0.4861523615780161,0.7308977984670383,0.6159282480899374,0.10046393353438686
273,,,,,,,,,,0.9347161857378965,0.901690298743381,0.9061651219532281,0.901690298743381,0.9347161857378965,0.9141905354781685,0.014628345762670263,0.8432835820895522,0.8246268656716418,0.8022388059701493,0.8022388059701493,0.8432835820895522,0.8233830845771144,0.016779524332378143,0.5083113286032606,0.6470482055542629,0.7016195781640152,0.5083113286032606,0.7016195781640152,0.6189930374405129,0.08137296512756896
274,,,,,,,,,,0.915688400783061,0.9474949689296946,0.8942776890874942,0.8942776890874942,0.9474949689296946,0.9191536862667501,0.021863605543815934,0.8544776119402985,0.8283582089552238,0.8059701492537313,0.8059701492537313,0.8544776119402985,0.8296019900497512,0.019822608769290075,0.48794361815523746,0.6341614465771327,0.6779305107557951,0.48794361815523746,0.6779305107557951,0.6000118584960551,0.08123382142344578
275,,,,,,,,,,0.9385687196645204,0.991194702204428,0.9219031732052536,0.9219031732052536,0.991194702204428,0.9505555316914007,0.029530681724681714,0.8507462686567164,0.8283582089552238,0.8059701492537313,0.8059701492537313,0.8507462686567164,0.8283582089552239,0.018279774199874473,0.5011311555976299,0.633266101132578,0.6687757159346965,0.5011311555976299,0.6687757159346965,0.6010576575549681,0.07213049531195134
276,,,,,,,,,,0.8726704944075877,0.9697888249153123,0.9363955737766563,0.8726704944075877,0.9697888249153123,0.9262849643665186,0.040287804996344136,0.8432835820895522,0.8171641791044776,0.8208955223880597,0.8171641791044776,0.8432835820895522,0.8271144278606966,0.011534351362556842,0.497269509888407,0.6379338467299048,0.6648745429493598,0.497269509888407,0.6648745429493598,0.6000259665225572,0.07348749241969335
