0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
276,,,,,,,,,,0.5923484867018771,0.595271926527418,0.6156233604190668,0.5923484867018771,0.6156233604190668,0.6010812578827873,0.010351849584660063,0.9291044776119403,0.8843283582089553,0.8917910447761194,0.8843283582089553,0.9291044776119403,0.9017412935323383,0.019587084263710947,0.31165863829317375,0.44399750499583,0.4419571276920945,0.31165863829317375,0.44399750499583,0.39920442366036607,0.06190982251928623
277,,,,,,,,,,0.5932679960579541,0.6281557364229747,0.6156233604190668,0.5932679960579541,0.6281557364229747,0.6123490309666653,0.014429819402113594,0.914179104477612,0.8805970149253731,0.8917910447761194,0.8805970149253731,0.914179104477612,0.8955223880597014,0.01396140815960428,0.3506027585201299,0.4199260277534599,0.4419571276920945,0.3506027585201299,0.4419571276920945,0.40416197132189474,0.0389254355410022
278,,,,,,,,,,0.5637340390613313,0.5695869258324382,0.6156233604190668,0.5637340390613313,0.6156233604190668,0.5829814417709455,0.02320467209653809,0.917910447761194,0.917910447761194,0.8917910447761194,0.8917910447761194,0.917910447761194,0.9092039800995025,0.012312804647526956,0.2924023285063345,0.3641143323325399,0.4419571276920945,0.2924023285063345,0.4419571276920945,0.36615792951032294,0.06107258908840654
279,,,,,,,,,,0.6271274280456219,0.6315105415887851,0.6156233604190668,0.6156233604190668,0.6315105415887851,0.6247537766844913,0.006699566999342086,0.9104477611940298,0.8992537313432836,0.8917910447761194,0.8917910447761194,0.9104477611940298,0.900497512437811,0.007667181595732556,0.35690657733314074,0.38887734466524265,0.4419571276920945,0.35690657733314074,0.4419571276920945,0.3959136832301593,0.03507640778253794
280,,,,,,,,,,0.5423472866502111,0.5515780745215778,0.6156233604190668,0.5423472866502111,0.6156233604190668,0.5698495738636186,0.03258559510887537,0.9365671641791045,0.9067164179104478,0.8917910447761194,0.8917910447761194,0.9365671641791045,0.9116915422885571,0.01861521087947235,0.3385227713455905,0.42407542333674075,0.4419571276920945,0.3385227713455905,0.4419571276920945,0.4015184407914753,0.045138893904366276
281,,,,,,,,,,0.6056323849052363,0.5622815535662837,0.6156233604190668,0.5622815535662837,0.6156233604190668,0.594512432963529,0.02315278367668872,0.914179104477612,0.9104477611940298,0.8917910447761194,0.8917910447761194,0.914179104477612,0.9054726368159204,0.009793542131855505,0.3265657210861569,0.37415622552829003,0.4419571276920945,0.3265657210861569,0.4419571276920945,0.3808930247688472,0.04734858341865421
282,,,,,,,,,,0.5376540182987389,0.5568305059220495,0.6156233604190668,0.5376540182987389,0.6156233604190668,0.5700359615466185,0.033172203437602486,0.914179104477612,0.8880597014925373,0.8917910447761194,0.8880597014925373,0.914179104477612,0.8980099502487562,0.011534351362556863,0.3460262822571085,0.41595426957998705,0.4419571276920945,0.3460262822571085,0.4419571276920945,0.40131255984306335,0.04050898274443202
283,,,,,,,,,,0.5882290618957122,0.5754580035074269,0.6156233604190668,0.5754580035074269,0.6156233604190668,0.5931034752740687,0.016755773200048202,0.9291044776119403,0.9029850746268657,0.8917910447761194,0.8917910447761194,0.9291044776119403,0.9079601990049752,0.015634085932806626,0.34112033820641574,0.36734696244125936,0.4419571276920945,0.34112033820641574,0.4419571276920945,0.38347480944658985,0.04271685939778567
284,,,,,,,,,,0.6090433714706773,0.5721412203539095,0.6156233604190668,0.5721412203539095,0.6156233604190668,0.5989359840812178,0.01913624111543233,0.917910447761194,0.8880597014925373,0.8917910447761194,0.8880597014925373,0.917910447761194,0.8992537313432836,0.013279948074665806,0.33062679014766394,0.4148448283102975,0.4419571276920945,0.33062679014766394,0.4419571276920945,0.3958095820500187,0.047401592551174244
285,,,,,,,,,,0.575227500501166,0.5447854013455614,0.6156233604190668,0.5447854013455614,0.6156233604190668,0.5785454207552648,0.029014485549282983,0.9328358208955224,0.8992537313432836,0.8917910447761194,0.8917910447761194,0.9328358208955224,0.9079601990049752,0.017851617032844956,0.29402043208924694,0.41255695784269875,0.4419571276920945,0.29402043208924694,0.4419571276920945,0.38284483920801343,0.06394489279472655
286,,,,,,,,,,0.58167081686573,0.5589547903636422,0.6156233604190668,0.5589547903636422,0.6156233604190668,0.5854163225494796,0.023285951668361407,0.9067164179104478,0.917910447761194,0.8917910447761194,0.8917910447761194,0.917910447761194,0.9054726368159204,0.01069940953612268,0.3511977715612347,0.3853229560069184,0.4419571276920945,0.3511977715612347,0.4419571276920945,0.39282595175341584,0.037430258616980176
287,,,,,,,,,,0.5768043820626014,0.5553574334611333,0.6156233604190668,0.5553574334611333,0.6156233604190668,0.5825950586476005,0.024941858250857298,0.8992537313432836,0.8992537313432836,0.8917910447761194,0.8917910447761194,0.8992537313432836,0.8967661691542288,0.003517944185007709,0.35432526324667146,0.3827020599326091,0.4419571276920945,0.35432526324667146,0.4419571276920945,0.39299481695712507,0.03650836937762391
288,,,,,,,,,,0.5992032555945807,0.5944997168023272,0.6156233604190668,0.5944997168023272,0.6156233604190668,0.6031087776053249,0.009055087209006238,0.9216417910447762,0.914179104477612,0.8917910447761194,0.8917910447761194,0.9216417910447762,0.9092039800995025,0.012684128143265671,0.31839505149357356,0.3648919934657083,0.4419571276920945,0.31839505149357356,0.4419571276920945,0.37508139088379205,0.050955958326316886
289,,,,,,,,,,0.5532074912894438,0.5901880335417703,0.6156233604190668,0.5532074912894438,0.6156233604190668,0.5863396284167602,0.025626065458255718,0.9253731343283582,0.8992537313432836,0.8917910447761194,0.8917910447761194,0.9253731343283582,0.9054726368159204,0.014397807093022685,0.3033199250253279,0.3922811430781635,0.4419571276920945,0.3033199250253279,0.4419571276920945,0.37918606526519527,0.05735084589909317
290,,,,,,,,,,0.5215419737589841,0.6394951057273454,0.6156233604190668,0.5215419737589841,0.6394951057273454,0.5922201466351321,0.05091835390667969,0.9253731343283582,0.9029850746268657,0.8917910447761194,0.8917910447761194,0.9253731343283582,0.9067164179104478,0.013961408159604269,0.3398879054766982,0.4415354475156585,0.4419571276920945,0.3398879054766982,0.4419571276920945,0.4077934935614837,0.048016810413286315
291,,,,,,,,,,0.6033092711931938,0.552698371413812,0.6156233604190668,0.552698371413812,0.6156233604190668,0.5905436676753575,0.02722877197878263,0.8694029850746269,0.9067164179104478,0.8917910447761194,0.8694029850746269,0.9067164179104478,0.8893034825870646,0.015334363191465111,0.4480532861189611,0.3969938336913265,0.4419571276920945,0.3969938336913265,0.4480532861189611,0.4290014158341274,0.02276920102334837
292,,,,,,,,,,0.623436055316631,0.5626157715529404,0.6156233604190668,0.5626157715529404,0.623436055316631,0.6005583957628794,0.027018408531260002,0.914179104477612,0.9029850746268657,0.8917910447761194,0.8917910447761194,0.914179104477612,0.9029850746268657,0.009139887099937257,0.33887909964394214,0.4177332725097884,0.4419571276920945,0.33887909964394214,0.4419571276920945,0.39952316661527504,0.044007392819017464
293,,,,,,,,,,0.535714400641491,0.5603509456406888,0.6156233604190668,0.535714400641491,0.6156233604190668,0.5705629022337488,0.03341230817405931,0.8992537313432836,0.9104477611940298,0.8917910447761194,0.8917910447761194,0.9104477611940298,0.900497512437811,0.007667181595732556,0.36844796042388944,0.39997649103847904,0.4419571276920945,0.36844796042388944,0.4419571276920945,0.403460526384821,0.03011094258280155
294,,,,,,,,,,0.5673456313178259,0.5563036945717511,0.6156233604190668,0.5563036945717511,0.6156233604190668,0.5797575621028813,0.0257584640900689,0.917910447761194,0.9104477611940298,0.8917910447761194,0.8917910447761194,0.917910447761194,0.9067164179104478,0.010984777196925189,0.3730197046230088,0.3595203405885554,0.4419571276920945,0.3595203405885554,0.4419571276920945,0.3914990576345529,0.036102362182942216
295,,,,,,,,,,0.5452932724603569,0.5190329049732734,0.6156233604190668,0.5190329049732734,0.6156233604190668,0.5599831792842324,0.040778049999781844,0.9291044776119403,0.9029850746268657,0.8917910447761194,0.8917910447761194,0.9291044776119403,0.9079601990049752,0.015634085932806626,0.3132742002828797,0.38045522325964115,0.4419571276920945,0.3132742002828797,0.4419571276920945,0.3785621837448718,0.0525516358806883
296,,,,,,,,,,0.522439329753951,0.5665019694805374,0.6156233604190668,0.522439329753951,0.6156233604190668,0.5681882198845184,0.038060902713659736,0.9291044776119403,0.8955223880597015,0.8917910447761194,0.8917910447761194,0.9291044776119403,0.9054726368159204,0.016779524332378146,0.2846983977551781,0.4216123481295002,0.4419571276920945,0.2846983977551781,0.4419571276920945,0.3827559578589243,0.0698328544167547
297,,,,,,,,,,0.549812273885014,0.5688091946175973,0.6156233604190668,0.549812273885014,0.6156233604190668,0.5780816096405593,0.027655717166217054,0.9328358208955224,0.8955223880597015,0.8917910447761194,0.8917910447761194,0.9328358208955224,0.9067164179104478,0.018531920927551435,0.29569637263888743,0.4339816285603082,0.4419571276920945,0.29569637263888743,0.4419571276920945,0.3905450429637634,0.06714712623981278
298,,,,,,,,,,0.5018115152168825,0.5660258033622103,0.6156233604190668,0.5018115152168825,0.6156233604190668,0.5611535596660532,0.04659104417558915,0.9253731343283582,0.917910447761194,0.8917910447761194,0.8917910447761194,0.9253731343283582,0.9116915422885571,0.014397807093022684,0.30824720509239095,0.3586719752247654,0.4419571276920945,0.30824720509239095,0.4419571276920945,0.3696254360030837,0.05513359277047763
299,,,,,,,,,,0.6194802433080067,0.581648124222347,0.6156233604190668,0.581648124222347,0.6194802433080067,0.6055839093164735,0.016998239957103502,0.9104477611940298,0.914179104477612,0.8917910447761194,0.8917910447761194,0.914179104477612,0.9054726368159204,0.009793542131855505,0.34484676243876344,0.36526968230062457,0.4419571276920945,0.34484676243876344,0.4419571276920945,0.38402452414382743,0.04180441626855157
300,,,,,,,,,,0.5648142315289418,0.5605374697212191,0.6156233604190668,0.5605374697212191,0.6156233604190668,0.5803250205564092,0.02502068838228024,0.9253731343283582,0.9216417910447762,0.8917910447761194,0.8917910447761194,0.9253731343283582,0.9129353233830845,0.015028664146261934,0.3641784490266843,0.3550050249740259,0.4419571276920945,0.3550050249740259,0.4419571276920945,0.38704686723093484,0.03900760998529016
301,,,,,,,,,,0.5658623213253499,0.5833000265083368,0.6156233604190668,0.5658623213253499,0.6156233604190668,0.5882619027509178,0.020615615680136343,0.9253731343283582,0.9104477611940298,0.8917910447761194,0.8917910447761194,0.9253731343283582,0.9092039800995025,0.013738011215407058,0.34613378457169036,0.36793159726840347,0.4419571276920945,0.34613378457169036,0.4419571276920945,0.3853408365107294,0.04101088863493111
302,,,,,,,,,,0.5982569717947458,0.6096325213514462,0.6156233604190668,0.5982569717947458,0.6156233604190668,0.6078376178550863,0.0072025052300650075,0.9291044776119403,0.8805970149253731,0.8917910447761194,0.8805970149253731,0.9291044776119403,0.900497512437811,0.02073797512504112,0.3004460965853129,0.450372562479617,0.4419571276920945,0.3004460965853129,0.450372562479617,0.3975919289190082,0.06877833690206328
303,,,,,,,,,,0.553276263048194,0.5928605015284747,0.6156233604190668,0.553276263048194,0.6156233604190668,0.5872533749985785,0.025760047083095875,0.9104477611940298,0.9291044776119403,0.8917910447761194,0.8917910447761194,0.9291044776119403,0.9104477611940297,0.01523314516656205,0.35034511822150716,0.3603700915379311,0.4419571276920945,0.35034511822150716,0.4419571276920945,0.3842241124838443,0.04102804574333508
304,,,,,,,,,,0.5279787511265117,0.6051347288692995,0.6156233604190668,0.5279787511265117,0.6156233604190668,0.5829122801382928,0.03907917011412287,0.9365671641791045,0.8955223880597015,0.8917910447761194,0.8917910447761194,0.9365671641791045,0.9079601990049752,0.02028545575907971,0.2929513899248038,0.41936448705730156,0.4419571276920945,0.2929513899248038,0.4419571276920945,0.38475766822473334,0.06556880052878962
305,,,,,,,,,,0.5466713895572632,0.5469477325534453,0.6156233604190668,0.5466713895572632,0.6156233604190668,0.5697474941765918,0.03243933228850414,0.9029850746268657,0.9104477611940298,0.8917910447761194,0.8917910447761194,0.9104477611940298,0.9017412935323383,0.007667181595732562,0.33212839089222806,0.3869547123339639,0.4419571276920945,0.33212839089222806,0.4419571276920945,0.38701341030609554,0.04483741325316417
306,,,,,,,,,,0.5422324065068783,0.527821722328376,0.6156233604190668,0.527821722328376,0.6156233604190668,0.561892496418107,0.038446250483329426,0.917910447761194,0.9253731343283582,0.8917910447761194,0.8917910447761194,0.9253731343283582,0.9116915422885571,0.014397807093022684,0.3161606093618407,0.34632975129938837,0.4419571276920945,0.3161606093618407,0.4419571276920945,0.36814916278444115,0.05362372636665609
307,,,,,,,,,,0.5620193691611979,0.5449740992817773,0.6156233604190668,0.5449740992817773,0.6156233604190668,0.5742056096206807,0.030102135773767327,0.9029850746268657,0.9104477611940298,0.8917910447761194,0.8917910447761194,0.9104477611940298,0.9017412935323383,0.007667181595732562,0.34111689820663255,0.37125969022067623,0.4419571276920945,0.34111689820663255,0.4419571276920945,0.3847779053731344,0.04226302226415957
308,,,,,,,,,,0.5543847082322733,0.5717842620766083,0.6156233604190668,0.5543847082322733,0.6156233604190668,0.5805974435759828,0.02576557466232101,0.9104477611940298,0.9067164179104478,0.8917910447761194,0.8917910447761194,0.9104477611940298,0.9029850746268656,0.008060622759213763,0.34902574060790575,0.3811971634181578,0.4419571276920945,0.34902574060790575,0.4419571276920945,0.390726677239386,0.038532837957596336
309,,,,,,,,,,0.5631380114481858,0.5739291693810894,0.6156233604190668,0.5631380114481858,0.6156233604190668,0.584230180416114,0.02263126282242577,0.917910447761194,0.9029850746268657,0.8917910447761194,0.8917910447761194,0.917910447761194,0.904228855721393,0.010699409536122674,0.34162088739338203,0.3892319824046163,0.4419571276920945,0.34162088739338203,0.4419571276920945,0.3909366658300309,0.04097983031123079
310,,,,,,,,,,0.51070250346826,0.5888259377585109,0.6156233604190668,0.51070250346826,0.6156233604190668,0.5717172672152793,0.04450937363178347,0.9365671641791045,0.9104477611940298,0.8917910447761194,0.8917910447761194,0.9365671641791045,0.9129353233830845,0.01836420778635996,0.31901235328014216,0.3917749684248398,0.4419571276920945,0.31901235328014216,0.4419571276920945,0.3842481497990255,0.05047338663606721
311,,,,,,,,,,0.5227273290470845,0.6141325136121358,0.6156233604190668,0.5227273290470845,0.6156233604190668,0.5841610676927624,0.04344447674169507,0.9253731343283582,0.8917910447761194,0.8917910447761194,0.8917910447761194,0.9253731343283582,0.9029850746268656,0.015830748832534665,0.32331793933217207,0.39853458039796175,0.4419571276920945,0.32331793933217207,0.4419571276920945,0.38793654914074277,0.04901056317143636
312,,,,,,,,,,0.5358285657587768,0.6114325056406485,0.6156233604190668,0.5358285657587768,0.6156233604190668,0.5876281439394974,0.03666777005053972,0.917910447761194,0.9029850746268657,0.8917910447761194,0.8917910447761194,0.917910447761194,0.904228855721393,0.010699409536122674,0.35586314370383076,0.37838735642717847,0.4419571276920945,0.35586314370383076,0.4419571276920945,0.3920692092743679,0.03645488849470409
313,,,,,,,,,,0.5625819169516049,0.6016127357583877,0.6156233604190668,0.5625819169516049,0.6156233604190668,0.5932726710430197,0.022442759647161407,0.917910447761194,0.9291044776119403,0.8917910447761194,0.8917910447761194,0.9291044776119403,0.9129353233830845,0.015634085932806636,0.3449740712322406,0.35769515206564717,0.4419571276920945,0.3449740712322406,0.4419571276920945,0.3815421169966607,0.043034378601218705
314,,,,,,,,,,0.5818644616185815,0.5876252131753523,0.6156233604190668,0.5818644616185815,0.6156233604190668,0.5950376784043335,0.01474503967743038,0.9216417910447762,0.8917910447761194,0.8917910447761194,0.8917910447761194,0.9216417910447762,0.9017412935323383,0.014071776740030838,0.3188419133535962,0.437193118146996,0.4419571276920945,0.3188419133535962,0.4419571276920945,0.39933071973089557,0.056947402110884976
315,,,,,,,,,,0.5308062638046654,0.5102412533283922,0.6156233604190668,0.5102412533283922,0.6156233604190668,0.5522236258507082,0.04560975532694775,0.9253731343283582,0.9104477611940298,0.8917910447761194,0.8917910447761194,0.9253731343283582,0.9092039800995025,0.013738011215407058,0.3450372948297369,0.3681012347562989,0.4419571276920945,0.3450372948297369,0.4419571276920945,0.3850318857593768,0.04133883330121005
316,,,,,,,,,,0.5507228433052239,0.5767387730841228,0.6156233604190668,0.5507228433052239,0.6156233604190668,0.5810283256028045,0.026668576715164875,0.8992537313432836,0.8768656716417911,0.8917910447761194,0.8768656716417911,0.8992537313432836,0.8893034825870646,0.00930760543973615,0.33566823901969994,0.41389351060141377,0.4419571276920945,0.33566823901969994,0.4419571276920945,0.3971729591044027,0.0449741747789871
317,,,,,,,,,,0.5834813874236421,0.5343984965238581,0.6156233604190668,0.5343984965238581,0.6156233604190668,0.5778344147888557,0.03339945961291707,0.9216417910447762,0.914179104477612,0.8917910447761194,0.8917910447761194,0.9216417910447762,0.9092039800995025,0.012684128143265671,0.3126281126221614,0.38316526252831984,0.4419571276920945,0.3126281126221614,0.4419571276920945,0.3792501676141919,0.05287087737043724
318,,,,,,,,,,0.5135202404391559,0.5680920503768242,0.6156233604190668,0.5135202404391559,0.6156233604190668,0.5657452170783489,0.04171644357889062,0.914179104477612,0.917910447761194,0.8917910447761194,0.8917910447761194,0.917910447761194,0.9079601990049752,0.011534351362556863,0.34494260979343705,0.3863769831942089,0.4419571276920945,0.34494260979343705,0.4419571276920945,0.3910922402265801,0.03974610595130234
319,,,,,,,,,,0.5514106718331633,0.552486549241825,0.6156233604190668,0.5514106718331633,0.6156233604190668,0.5731735271646851,0.030019778319670412,0.9328358208955224,0.914179104477612,0.8917910447761194,0.8917910447761194,0.9328358208955224,0.9129353233830845,0.016779524332378188,0.28518615991099555,0.4047500562311998,0.4419571276920945,0.28518615991099555,0.4419571276920945,0.3772977812780966,0.06688051352888559
320,,,,,,,,,,0.5369493102292334,0.5470009293260198,0.6156233604190668,0.5369493102292334,0.6156233604190668,0.5665245333247734,0.034959785260050016,0.9291044776119403,0.8992537313432836,0.8917910447761194,0.8917910447761194,0.9291044776119403,0.9067164179104478,0.01612124551842751,0.3506811705987845,0.3803083647542925,0.4419571276920945,0.3506811705987845,0.4419571276920945,0.39098222101505725,0.03801993767688685
321,,,,,,,,,,0.5424085983536376,0.5247776484237024,0.6156233604190668,0.5247776484237024,0.6156233604190668,0.5609365357321356,0.03933360899292386,0.9216417910447762,0.9029850746268657,0.8917910447761194,0.8917910447761194,0.9216417910447762,0.9054726368159204,0.012312804647526978,0.31175210087824223,0.4169288015187676,0.4419571276920945,0.31175210087824223,0.4419571276920945,0.3902126766963681,0.056413064361862844
322,,,,,,,,,,0.5267387841018868,0.550303498062523,0.6156233604190668,0.5267387841018868,0.6156233604190668,0.5642218808611589,0.03759794330871636,0.914179104477612,0.8731343283582089,0.8917910447761194,0.8731343283582089,0.914179104477612,0.8930348258706468,0.016779524332378188,0.34332618781768565,0.4585042889438458,0.4419571276920945,0.34332618781768565,0.4585042889438458,0.4145958681512087,0.05084602663928803
323,,,,,,,,,,0.5363402652889777,0.5039112239186871,0.6156233604190668,0.5039112239186871,0.6156233604190668,0.5519582832089106,0.04692435205150502,0.9216417910447762,0.9067164179104478,0.8917910447761194,0.8917910447761194,0.9216417910447762,0.9067164179104478,0.012186516133249677,0.307406101653825,0.37641797448272135,0.4419571276920945,0.307406101653825,0.4419571276920945,0.3752604012762137,0.0549363245572186
324,,,,,,,,,,0.5087104404133409,0.5544031364511595,0.6156233604190668,0.5087104404133409,0.6156233604190668,0.5595789790945224,0.04380019121982102,0.9328358208955224,0.8992537313432836,0.8917910447761194,0.8917910447761194,0.9328358208955224,0.9079601990049752,0.017851617032844956,0.3323623084032269,0.38790045389488564,0.4419571276920945,0.3323623084032269,0.4419571276920945,0.38740662999673575,0.04474326020211815
325,,,,,,,,,,0.510272216130773,0.5403002115025671,0.6156233604190668,0.510272216130773,0.6156233604190668,0.555398596017469,0.044314683886443315,0.917910447761194,0.9029850746268657,0.8917910447761194,0.8917910447761194,0.917910447761194,0.904228855721393,0.010699409536122674,0.32550261400417607,0.3863983105367689,0.4419571276920945,0.32550261400417607,0.4419571276920945,0.38461935074434644,0.047558994684004034
326,,,,,,,,,,0.5495912840370958,0.5688284982329268,0.6156233604190668,0.5495912840370958,0.6156233604190668,0.5780143808963631,0.02772897531534394,0.9291044776119403,0.8992537313432836,0.8917910447761194,0.8917910447761194,0.9291044776119403,0.9067164179104478,0.01612124551842751,0.30696701161118584,0.41212685028118873,0.4419571276920945,0.30696701161118584,0.4419571276920945,0.3870169965281563,0.057899115862612295
327,,,,,,,,,,0.4848423579524707,0.5615889489994931,0.6156233604190668,0.4848423579524707,0.6156233604190668,0.5540182224570102,0.05365882702673592,0.9104477611940298,0.8917910447761194,0.8917910447761194,0.8917910447761194,0.9104477611940298,0.8980099502487562,0.008794860462519247,0.34753468860663583,0.3925318124134149,0.4419571276920945,0.34753468860663583,0.4419571276920945,0.3940078762373817,0.0385619270267199
328,,,,,,,,,,0.5222924109368885,0.5324870810787533,0.6156233604190668,0.5222924109368885,0.6156233604190668,0.5568009508115696,0.04180143321984307,0.9216417910447762,0.8917910447761194,0.8917910447761194,0.8917910447761194,0.9216417910447762,0.9017412935323383,0.014071776740030838,0.3253095608149002,0.4352629175826685,0.4419571276920945,0.3253095608149002,0.4419571276920945,0.4008432020298877,0.05348022269115399
329,,,,,,,,,,0.5907726241903728,0.5483283647788729,0.6156233604190668,0.5483283647788729,0.6156233604190668,0.5849081164627709,0.027784269502949047,0.9253731343283582,0.8805970149253731,0.8917910447761194,0.8805970149253731,0.9253731343283582,0.8992537313432836,0.019026192214898464,0.3236962378358663,0.43656686059574584,0.4419571276920945,0.3236962378358663,0.4419571276920945,0.40074007537456885,0.05452264619317977
330,,,,,,,,,,0.5269848147913211,0.5544086368584197,0.6156233604190668,0.5269848147913211,0.6156233604190668,0.5656722706896026,0.037052665473734515,0.9216417910447762,0.8843283582089553,0.8917910447761194,0.8843283582089553,0.9216417910447762,0.8992537313432836,0.016121245518427526,0.3226218615283272,0.4139301065188735,0.4419571276920945,0.3226218615283272,0.4419571276920945,0.39283636524643173,0.05095053730986442
331,,,,,,,,,,0.5334665666770384,0.5498737659846739,0.6156233604190668,0.5334665666770384,0.6156233604190668,0.5663212310269263,0.035499521304093104,0.9328358208955224,0.914179104477612,0.8917910447761194,0.8917910447761194,0.9328358208955224,0.9129353233830845,0.016779524332378188,0.28488832890097776,0.37344386061625695,0.4419571276920945,0.28488832890097776,0.4419571276920945,0.36676310573644305,0.06429684415658463
332,,,,,,,,,,0.5381265375655511,0.5214595863805355,0.6156233604190668,0.5214595863805355,0.6156233604190668,0.5584031614550512,0.04102893444519434,0.9253731343283582,0.9216417910447762,0.8917910447761194,0.8917910447761194,0.9253731343283582,0.9129353233830845,0.015028664146261934,0.3020143864203745,0.3732925422156035,0.4419571276920945,0.3020143864203745,0.4419571276920945,0.3724213521093575,0.05713470596063195
333,,,,,,,,,,0.5633538513514348,0.4987130760572872,0.6156233604190668,0.4987130760572872,0.6156233604190668,0.5592300959425963,0.04781741430617084,0.8992537313432836,0.9291044776119403,0.8917910447761194,0.8917910447761194,0.9291044776119403,0.9067164179104478,0.01612124551842751,0.3477103354325935,0.34016459913396124,0.4419571276920945,0.34016459913396124,0.4419571276920945,0.3766106874195498,0.04630948409913509
334,,,,,,,,,,0.5651153579268152,0.5279535980495383,0.6156233604190668,0.5279535980495383,0.6156233604190668,0.5695641054651401,0.03592900707856363,0.914179104477612,0.914179104477612,0.8917910447761194,0.8917910447761194,0.914179104477612,0.9067164179104478,0.010553832555023127,0.3240546366728064,0.36272070523518235,0.4419571276920945,0.3240546366728064,0.4419571276920945,0.376244156533361,0.04907417615813153
335,,,,,,,,,,0.5556507449388963,0.5476491109927878,0.6156233604190668,0.5476491109927878,0.6156233604190668,0.5729744054502502,0.03033377167889484,0.9365671641791045,0.9029850746268657,0.8917910447761194,0.8917910447761194,0.9365671641791045,0.9104477611940299,0.019026192214898447,0.2875529551572764,0.4157719145070261,0.4419571276920945,0.2875529551572764,0.4419571276920945,0.3817606657854657,0.06746720637337003
336,,,,,,,,,,0.5127592089088896,0.5626663386075972,0.6156233604190668,0.5127592089088896,0.6156233604190668,0.5636829693118512,0.04200026642747876,0.917910447761194,0.8992537313432836,0.8917910447761194,0.8917910447761194,0.917910447761194,0.9029850746268656,0.010984777196925189,0.3395619979545252,0.4457831872043325,0.4419571276920945,0.3395619979545252,0.4457831872043325,0.4091007709503174,0.04919614073731148
337,,,,,,,,,,0.5147807415510188,0.5094000372436898,0.6156233604190668,0.5094000372436898,0.6156233604190668,0.5466013797379251,0.048855319448153245,0.917910447761194,0.9029850746268657,0.8917910447761194,0.8917910447761194,0.917910447761194,0.904228855721393,0.010699409536122674,0.3057127180995781,0.42145714653072075,0.4419571276920945,0.3057127180995781,0.4419571276920945,0.38970899744079784,0.05998107209378818
338,,,,,,,,,,0.5386823749955679,0.5589081330065319,0.6156233604190668,0.5386823749955679,0.6156233604190668,0.5710712894737222,0.03256721859906353,0.9365671641791045,0.8992537313432836,0.8917910447761194,0.8917910447761194,0.9365671641791045,0.9092039800995025,0.019587084263710978,0.3113071562638923,0.4230162007595176,0.4419571276920945,0.3113071562638923,0.4419571276920945,0.39209349490516815,0.05764554947587585
339,,,,,,,,,,0.5354012704251588,0.5213098269569059,0.6156233604190668,0.5213098269569059,0.6156233604190668,0.5574448192670438,0.04153873038252347,0.914179104477612,0.9067164179104478,0.8917910447761194,0.8917910447761194,0.914179104477612,0.904228855721393,0.0093076054397362,0.33782715136324293,0.3757554882053119,0.4419571276920945,0.33782715136324293,0.4419571276920945,0.3851799224202164,0.043030051225975356
340,,,,,,,,,,0.48249844365519057,0.5650572645996945,0.6156233604190668,0.48249844365519057,0.6156233604190668,0.5543930228913173,0.05486866382103277,0.917910447761194,0.9067164179104478,0.8917910447761194,0.8917910447761194,0.917910447761194,0.9054726368159204,0.01069940953612268,0.33540547074777866,0.40198191377654,0.4419571276920945,0.33540547074777866,0.4419571276920945,0.3931148374054711,0.043949081764564545
341,,,,,,,,,,0.536507479946967,0.5059567918791233,0.6156233604190668,0.5059567918791233,0.6156233604190668,0.5526958774150524,0.04621137827613503,0.9216417910447762,0.9253731343283582,0.8917910447761194,0.8917910447761194,0.9253731343283582,0.9129353233830845,0.015028664146261934,0.3335398111436794,0.3411552941621239,0.4419571276920945,0.3335398111436794,0.4419571276920945,0.3722174109992993,0.04941133445337253
342,,,,,,,,,,0.5264832895959732,0.49518107042734844,0.6156233604190668,0.49518107042734844,0.6156233604190668,0.5457625734807962,0.05102518590491035,0.9402985074626866,0.9216417910447762,0.8917910447761194,0.8917910447761194,0.9402985074626866,0.917910447761194,0.0199780825922998,0.30451728600953054,0.3734301275281764,0.4419571276920945,0.30451728600953054,0.4419571276920945,0.37330151374326714,0.056109654110270614
343,,,,,,,,,,0.5369989247221019,0.49414496621452236,0.6156233604190668,0.49414496621452236,0.6156233604190668,0.5489224171185637,0.05030491902935563,0.9440298507462687,0.914179104477612,0.8917910447761194,0.8917910447761194,0.9440298507462687,0.9166666666666666,0.021398819072245355,0.297485171358532,0.43128893757934,0.4419571276920945,0.297485171358532,0.4419571276920945,0.39024374554332214,0.06573465541435956
344,,,,,,,,,,0.5096427745155286,0.52077448293495,0.6156233604190668,0.5096427745155286,0.6156233604190668,0.5486802059565151,0.047553606103228695,0.914179104477612,0.9067164179104478,0.8917910447761194,0.8917910447761194,0.914179104477612,0.904228855721393,0.0093076054397362,0.35698022320866585,0.3964709846386269,0.4419571276920945,0.35698022320866585,0.4419571276920945,0.3984694451797958,0.034720445055686285
