0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
139,,,,,,,,,,1.0423801954771053,1.1345478782754774,0.9655622611605742,0.9655622611605742,1.1345478782754774,1.0474967783043858,0.0690828935062677,0.8097014925373134,0.7574626865671642,0.7761194029850746,0.7574626865671642,0.8097014925373134,0.7810945273631841,0.021614610941520822,0.664653508520838,0.8229394862011298,0.7506668870128802,0.664653508520838,0.8229394862011298,0.7460866272449493,0.06470109101196438
140,,,,,,,,,,1.0573915928774487,1.1111011106424085,0.9684015753982845,0.9684015753982845,1.1111011106424085,1.0456314263060473,0.058847347592804744,0.7798507462686567,0.7388059701492538,0.7649253731343284,0.7388059701492538,0.7798507462686567,0.7611940298507461,0.016962912558440103,0.6820409057745292,0.8200750753505907,0.7382820277516522,0.6820409057745292,0.8200750753505907,0.7467993362922574,0.05667313532424405
141,,,,,,,,,,1.0411260405946559,1.0955968789462291,0.9971900100428055,0.9971900100428055,1.0955968789462291,1.0446376431945634,0.040251099168914305,0.8171641791044776,0.753731343283582,0.7835820895522388,0.753731343283582,0.8171641791044776,0.7848258706467662,0.025911276935322962,0.6776253314160589,0.8245014770707088,0.7163834505116762,0.6776253314160589,0.8245014770707088,0.739503419666148,0.062150624941182356
142,,,,,,,,,,0.9774490680997772,1.12008734307,0.9524657009770023,0.9524657009770023,1.12008734307,1.016667370715593,0.07383680279073819,0.8283582089552238,0.7611940298507462,0.7686567164179104,0.7611940298507462,0.8283582089552238,0.7860696517412934,0.03005732829252379,0.6501509333724407,0.8013138177234735,0.7424271480361028,0.6501509333724407,0.8013138177234735,0.7312972997106724,0.062211786365292815
143,,,,,,,,,,1.024199866375712,1.1309789816729716,0.9920331837180948,0.9920331837180948,1.1309789816729716,1.0490706772555927,0.059387998886960676,0.8134328358208955,0.75,0.7611940298507462,0.75,0.8134328358208955,0.7748756218905473,0.02764441638170756,0.6557417387392983,0.7914617304036866,0.7523288833561228,0.6557417387392983,0.7914617304036866,0.7331774508330359,0.05703836171157192
144,,,,,,,,,,1.0460909467212038,1.1062485114729554,0.9751868412056373,0.9751868412056373,1.1062485114729554,1.042508766466599,0.05356562557490995,0.8022388059701493,0.753731343283582,0.7835820895522388,0.753731343283582,0.8022388059701493,0.7798507462686568,0.019978082592299804,0.6690426086311909,0.7933973903531459,0.71631804286544,0.6690426086311909,0.7933973903531459,0.7262526806165922,0.051251346029242556
145,,,,,,,,,,1.0177639891646502,1.1274936048885855,0.951066314141491,0.951066314141491,1.1274936048885855,1.0321079693982422,0.07273678371038143,0.8283582089552238,0.7388059701492538,0.753731343283582,0.7388059701492538,0.8283582089552238,0.7736318407960199,0.03917416852742192,0.6397203260393285,0.7909742818394704,0.7361966429361656,0.6397203260393285,0.7909742818394704,0.7222970836049881,0.06252646425580403
146,,,,,,,,,,1.0584002622979225,1.1353736649176842,0.912655547103478,0.912655547103478,1.1353736649176842,1.035476491439695,0.09235787081942379,0.8134328358208955,0.75,0.7686567164179104,0.75,0.8134328358208955,0.777363184079602,0.02661807780974217,0.6515746899505159,0.806844989532855,0.6941657887021108,0.6515746899505159,0.806844989532855,0.7175284893951606,0.06550612348400264
147,,,,,,,,,,0.9279867824102412,1.049276059298015,0.9760388658526313,0.9279867824102412,1.049276059298015,0.984433902520296,0.04987069715760508,0.8059701492537313,0.7611940298507462,0.7947761194029851,0.7611940298507462,0.8059701492537313,0.7873134328358208,0.019026192214898464,0.6325896747076689,0.7756648688618817,0.7063549613552307,0.6325896747076689,0.7756648688618817,0.7048698349749271,0.05841964279156185
148,,,,,,,,,,1.0278558885545859,1.138541741653402,0.9080740403853665,0.9080740403853665,1.138541741653402,1.0248238901977849,0.09411246850610833,0.7873134328358209,0.7425373134328358,0.7798507462686567,0.7425373134328358,0.7873134328358209,0.7699004975124378,0.019587084263710978,0.6724359775657085,0.809382712885515,0.7036614913993807,0.6724359775657085,0.809382712885515,0.7284933939502013,0.05860073729290657
149,,,,,,,,,,0.9821998346058619,1.0620343667366277,0.9112120317770267,0.9112120317770267,1.0620343667366277,0.9851487443731721,0.06160825827911017,0.8134328358208955,0.7723880597014925,0.7947761194029851,0.7723880597014925,0.8134328358208955,0.7935323383084577,0.016779524332378188,0.6181513649314198,0.7637596824275914,0.6946981515902192,0.6181513649314198,0.7637596824275914,0.6922030663164102,0.05947052277618532
150,,,,,,,,,,1.0232675494715888,1.2089634371905285,0.9396417689392266,0.9396417689392266,1.2089634371905285,1.0572909185337813,0.11255141781773252,0.8246268656716418,0.7649253731343284,0.7723880597014925,0.7649253731343284,0.8246268656716418,0.787313432835821,0.026559896149331613,0.6387263296255424,0.8254373963199445,0.7123107202907106,0.6387263296255424,0.8254373963199445,0.7254914820787325,0.07679216525802962
151,,,,,,,,,,0.9671794309322085,1.0959854747838305,0.8699524615737999,0.8699524615737999,1.0959854747838305,0.9777057890966129,0.09257729717144643,0.8097014925373134,0.7649253731343284,0.7835820895522388,0.7649253731343284,0.8097014925373134,0.7860696517412936,0.01836420778635991,0.6353276603257478,0.7784800273713781,0.6957642620624002,0.6353276603257478,0.7784800273713781,0.703190649919842,0.05867715895842597
152,,,,,,,,,,0.963254673804851,1.098419893350133,0.9621887594834329,0.9621887594834329,1.098419893350133,1.0079544422128055,0.06397021406063544,0.8059701492537313,0.7723880597014925,0.7649253731343284,0.7649253731343284,0.8059701492537313,0.7810945273631841,0.01785161703284492,0.6109722229971815,0.7435216994872734,0.6977969496997435,0.6109722229971815,0.7435216994872734,0.6840969573947328,0.054973377019046685
153,,,,,,,,,,0.9562393602608257,1.0385236998838916,0.9330538228742198,0.9330538228742198,1.0385236998838916,0.9759389610063124,0.04525505085076146,0.8246268656716418,0.7686567164179104,0.7873134328358209,0.7686567164179104,0.8246268656716418,0.7935323383084576,0.02326901359934043,0.5934600936832712,0.7661170770428074,0.6912330048742579,0.5934600936832712,0.7661170770428074,0.6836033918667788,0.07069307708532101
154,,,,,,,,,,0.8986608406711865,1.1187013113464268,0.8788983602725736,0.8788983602725736,1.1187013113464268,0.9654201707633955,0.1086860001769704,0.8283582089552238,0.7649253731343284,0.7761194029850746,0.7649253731343284,0.8283582089552238,0.7898009950248756,0.027644416381707507,0.6009246849302036,0.7393536151789907,0.6987085731616661,0.6009246849302036,0.7393536151789907,0.6796622910902869,0.058095971334868546
155,,,,,,,,,,0.930236125267999,1.0014997181465581,0.9005378434816385,0.9005378434816385,1.0014997181465581,0.9440912289653985,0.04236585069615234,0.8059701492537313,0.7798507462686567,0.7947761194029851,0.7798507462686567,0.8059701492537313,0.7935323383084577,0.01069940953612268,0.6111116338132033,0.7357971892872853,0.7036971452076044,0.6111116338132033,0.7357971892872853,0.6835353227693645,0.052861430482557786
156,,,,,,,,,,0.9596194237872585,1.0799477865078682,0.9237279317434071,0.9237279317434071,1.0799477865078682,0.9877650473461778,0.06680964426287385,0.8208955223880597,0.7686567164179104,0.7798507462686567,0.7686567164179104,0.8208955223880597,0.7898009950248756,0.022457052344860458,0.6004560500828188,0.7513182343386892,0.6956164932517863,0.6004560500828188,0.7513182343386892,0.6824635925577648,0.062287498783801666
157,,,,,,,,,,0.9473123217364038,0.984602234877567,0.8765137401822671,0.8765137401822671,0.984602234877567,0.936142765598746,0.04482818986313698,0.8171641791044776,0.7649253731343284,0.7947761194029851,0.7649253731343284,0.8171641791044776,0.7922885572139303,0.021398819072245313,0.6334400185898169,0.7334769208039811,0.6735529029992089,0.6334400185898169,0.7334769208039811,0.6801566141310023,0.041105978492069255
158,,,,,,,,,,0.9101322486221446,1.054010226591145,0.9058174226465308,0.9058174226465308,1.054010226591145,0.9566532992866068,0.06886427666763961,0.8059701492537313,0.7686567164179104,0.7723880597014925,0.7686567164179104,0.8059701492537313,0.7823383084577115,0.01677952433237817,0.6154532370282643,0.7528976537843248,0.7097887441293517,0.6154532370282643,0.7528976537843248,0.6927132116473135,0.05739583191319888
159,,,,,,,,,,0.9775395633397993,1.0201500004822526,0.8272372305794791,0.8272372305794791,1.0201500004822526,0.9416422648005103,0.0827457802738977,0.8208955223880597,0.7649253731343284,0.7723880597014925,0.7649253731343284,0.8208955223880597,0.7860696517412936,0.024813354904552255,0.6323611211420884,0.7604570702385547,0.6756666289336646,0.6323611211420884,0.7604570702385547,0.6894949401047693,0.053201251151420575
160,,,,,,,,,,0.9706922421565635,1.0277431440881173,0.8743372141339667,0.8743372141339667,1.0277431440881173,0.9575908667928825,0.06330918502918562,0.832089552238806,0.7761194029850746,0.7873134328358209,0.7761194029850746,0.832089552238806,0.7985074626865671,0.02418186827764127,0.6075386920971657,0.7475113646307988,0.6917401392068436,0.6075386920971657,0.7475113646307988,0.682263398644936,0.05753517024574448
161,,,,,,,,,,0.9411447765969587,1.0570272272658876,0.8562661197692644,0.8562661197692644,1.0570272272658876,0.951479374544037,0.08228551313106293,0.8134328358208955,0.7798507462686567,0.7873134328358209,0.7798507462686567,0.8134328358208955,0.7935323383084576,0.014397807093022684,0.6214519899282882,0.7351654530016344,0.6899260622796728,0.6214519899282882,0.7351654530016344,0.6821811684031984,0.04674523474395868
162,,,,,,,,,,0.9520218847803987,0.9947672203484352,0.8918372423059098,0.8918372423059098,0.9947672203484352,0.9462087824782479,0.04222155226690232,0.8171641791044776,0.7798507462686567,0.7723880597014925,0.7723880597014925,0.8171641791044776,0.7898009950248756,0.019587084263710978,0.5986066433920789,0.7628062476417912,0.6893394440412521,0.5986066433920789,0.7628062476417912,0.6835841116917075,0.06715762749820166
163,,,,,,,,,,0.9898264007301919,1.0332771683680082,0.8930495056656258,0.8930495056656258,1.0332771683680082,0.9720510249212753,0.05861127499952232,0.8432835820895522,0.7723880597014925,0.7947761194029851,0.7723880597014925,0.8432835820895522,0.8034825870646766,0.029590490680025682,0.5905769360599233,0.7343909738223944,0.6839981995411774,0.5905769360599233,0.7343909738223944,0.6696553698078317,0.05958135579724119
164,,,,,,,,,,0.9027852761148258,1.0166594126226813,0.8355285222996187,0.8355285222996187,1.0166594126226813,0.918324403679042,0.074758269203253,0.8246268656716418,0.7574626865671642,0.7798507462686567,0.7574626865671642,0.8246268656716418,0.787313432835821,0.02792281631920851,0.6163098322811411,0.7765983706757204,0.6662964912048027,0.6163098322811411,0.7765983706757204,0.6864015647205547,0.06696399216978714
165,,,,,,,,,,0.9497757106158086,1.0548590055099465,0.890785348197379,0.890785348197379,1.0548590055099465,0.9651400214410447,0.06785812548413693,0.8059701492537313,0.7723880597014925,0.7649253731343284,0.7649253731343284,0.8059701492537313,0.7810945273631841,0.01785161703284492,0.6244697179367293,0.741835763650154,0.7024505932384463,0.6244697179367293,0.741835763650154,0.6895853582751098,0.04877043417616738
166,,,,,,,,,,0.9117017867822408,0.9973986381171872,0.7968698707306121,0.7968698707306121,0.9973986381171872,0.9019900985433468,0.0821530454040177,0.8097014925373134,0.7649253731343284,0.7798507462686567,0.7649253731343284,0.8097014925373134,0.7848258706467662,0.01861521087947231,0.595005173291733,0.7457556459885925,0.6638107422127653,0.595005173291733,0.7457556459885925,0.6681905204976969,0.06162149569725656
167,,,,,,,,,,0.9412814521146418,0.9744757309455615,0.8211694023033194,0.8211694023033194,0.9744757309455615,0.9123088617878409,0.06585471809533601,0.7985074626865671,0.7835820895522388,0.7798507462686567,0.7798507462686567,0.7985074626865671,0.787313432835821,0.008060622759213746,0.6086023894708548,0.7523260425720641,0.6622666739928189,0.6086023894708548,0.7523260425720641,0.6743983686785793,0.059298710650123314
168,,,,,,,,,,0.9100968912387399,1.0273865085019873,0.8869170040121666,0.8869170040121666,1.0273865085019873,0.9414668012509647,0.06148698433292068,0.8246268656716418,0.7761194029850746,0.7910447761194029,0.7761194029850746,0.8246268656716418,0.7972636815920398,0.02028545575907971,0.5756195436662702,0.7361168611183095,0.6737080624521669,0.5756195436662702,0.7361168611183095,0.661814822412249,0.06606024571712553
169,,,,,,,,,,0.96566326965027,0.9936313038840675,0.9085207786321411,0.9085207786321411,0.9936313038840675,0.9559384507221597,0.03542013979412563,0.8283582089552238,0.7611940298507462,0.7723880597014925,0.7611940298507462,0.8283582089552238,0.7873134328358208,0.02938062639556645,0.5786813043836337,0.7499489641901272,0.6921717853688482,0.5786813043836337,0.7499489641901272,0.6736006846475364,0.07114219170271617
170,,,,,,,,,,0.9106903052628614,0.9329453750914168,0.7965529575384616,0.7965529575384616,0.9329453750914168,0.8800628792975799,0.05974530557530037,0.8208955223880597,0.7723880597014925,0.7985074626865671,0.7723880597014925,0.8208955223880597,0.7972636815920398,0.01982260876929012,0.5870940276046297,0.7249603298173022,0.66702411168102,0.5870940276046297,0.7249603298173022,0.6596928230343173,0.05652191413581662
171,,,,,,,,,,0.8459656722054086,0.9918076861811097,0.8220344068226157,0.8220344068226157,0.9918076861811097,0.8866025884030447,0.07503004204794494,0.8171641791044776,0.7873134328358209,0.7985074626865671,0.7873134328358209,0.8171641791044776,0.8009950248756219,0.012312804647526937,0.5707405992408296,0.707462590354592,0.6703321119742607,0.5707405992408296,0.707462590354592,0.6495117671898941,0.05772544662008749
172,,,,,,,,,,0.9476697310546919,0.9379786372586325,0.8540100150663653,0.8540100150663653,0.9476697310546919,0.9132194611265633,0.04205391937190175,0.8208955223880597,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.8208955223880597,0.7985074626865671,0.015830748832534665,0.5826764649419642,0.7219874007043554,0.6643795925957053,0.5826764649419642,0.7219874007043554,0.6563478194140083,0.05715631339335979
173,,,,,,,,,,0.8696335964120192,0.9914638515959805,0.8018017578170894,0.8018017578170894,0.9914638515959805,0.887633068608363,0.07846830869278133,0.8432835820895522,0.7798507462686567,0.7910447761194029,0.7798507462686567,0.8432835820895522,0.804726368159204,0.02764441638170756,0.557789550788367,0.7084982076020383,0.6660807381814985,0.557789550788367,0.7084982076020383,0.6441228321906346,0.06345542811702794
174,,,,,,,,,,0.8982889827965312,0.93468092701777,0.8368864970728109,0.8368864970728109,0.93468092701777,0.8899521356290373,0.040357278547043504,0.8283582089552238,0.7723880597014925,0.7947761194029851,0.7723880597014925,0.8283582089552238,0.7985074626865671,0.023001544787197667,0.5747954440650656,0.724193508111274,0.6689785076166267,0.5747954440650656,0.724193508111274,0.6559891532643221,0.06167921248987135
175,,,,,,,,,,0.8837294590036764,0.9907995375506113,0.7984811633222946,0.7984811633222946,0.9907995375506113,0.8910033866255275,0.07868194110358348,0.832089552238806,0.7761194029850746,0.7947761194029851,0.7761194029850746,0.832089552238806,0.8009950248756219,0.02326901359934043,0.5546244071490729,0.7306863959155866,0.6722867586719457,0.5546244071490729,0.7306863959155866,0.6525325205788685,0.07322171086994843
176,,,,,,,,,,0.9150056312998366,0.9841120320518391,0.8011756066064403,0.8011756066064403,0.9841120320518391,0.9000977566527054,0.07542376939027431,0.8208955223880597,0.7798507462686567,0.7985074626865671,0.7798507462686567,0.8208955223880597,0.7997512437810945,0.016779524332378188,0.5905562327868903,0.7430187996421287,0.682586105012182,0.5905562327868903,0.7430187996421287,0.6720537124804004,0.06268655912476856
177,,,,,,,,,,0.9285131640057573,0.9345832533625253,0.8289468259164298,0.8289468259164298,0.9345832533625253,0.8973477477615708,0.04843019772929977,0.8283582089552238,0.7910447761194029,0.7873134328358209,0.7873134328358209,0.8283582089552238,0.8022388059701493,0.018531920927551404,0.583706029315493,0.6870009970309129,0.700002968978526,0.583706029315493,0.700002968978526,0.6569033317749772,0.05202977759027709
178,,,,,,,,,,0.8553961647498585,0.9760093477853109,0.874882053824086,0.8553961647498585,0.9760093477853109,0.902095855453085,0.05286667652256806,0.832089552238806,0.7873134328358209,0.7873134328358209,0.7873134328358209,0.832089552238806,0.8022388059701493,0.021107665110046202,0.5749280532794212,0.7000892561540675,0.6792564829116436,0.5749280532794212,0.7000892561540675,0.6514245974483774,0.054755773288225756
179,,,,,,,,,,0.9129173938249577,0.9565006732596469,0.9062961424854195,0.9062961424854195,0.9565006732596469,0.9252380698566748,0.02227065364964969,0.8208955223880597,0.7686567164179104,0.7947761194029851,0.7686567164179104,0.8208955223880597,0.7947761194029851,0.02132640323318689,0.5858685814622623,0.7155067056639871,0.6728082509405577,0.5858685814622623,0.7155067056639871,0.6580611793556024,0.05394205472470316
180,,,,,,,,,,0.8882963981242539,0.9276431103069354,0.8201699266075744,0.8201699266075744,0.9276431103069354,0.8787031450129211,0.044397028298169675,0.8208955223880597,0.7835820895522388,0.7798507462686567,0.7798507462686567,0.8208955223880597,0.7947761194029851,0.018531920927551435,0.5857602322279517,0.7038694566755153,0.681659309610502,0.5857602322279517,0.7038694566755153,0.6570963328379896,0.051250704683587674
181,,,,,,,,,,0.9137263479490041,0.9283376204726556,0.7743400225453473,0.7743400225453473,0.9283376204726556,0.872134663655669,0.06940805041497981,0.835820895522388,0.7686567164179104,0.7835820895522388,0.7686567164179104,0.835820895522388,0.7960199004975125,0.028795614186045315,0.5674688611457597,0.7206602843839731,0.6675032862086794,0.5674688611457597,0.7206602843839731,0.6518774772461374,0.06350867377892962
182,,,,,,,,,,0.863015615296961,0.8687910844891891,0.8130619196907848,0.8130619196907848,0.8687910844891891,0.8482895398256449,0.025021030172931176,0.8283582089552238,0.8022388059701493,0.8059701492537313,0.8022388059701493,0.8283582089552238,0.8121890547263683,0.011534351362556811,0.58919374177705,0.7337060985502912,0.6486732265842494,0.58919374177705,0.7337060985502912,0.6571910223038635,0.059303569021209
183,,,,,,,,,,0.8130311186143658,0.9401320326890478,0.8662678975113547,0.8130311186143658,0.9401320326890478,0.8731436829382561,0.05211601103040864,0.8171641791044776,0.7910447761194029,0.8059701492537313,0.7910447761194029,0.8171641791044776,0.804726368159204,0.01069940953612268,0.6030566469946904,0.7226038823154435,0.662720154915283,0.6030566469946904,0.7226038823154435,0.6627935614084723,0.04880498205165677
184,,,,,,,,,,0.8468875295854028,0.9384295656144103,0.7769123338184412,0.7769123338184412,0.9384295656144103,0.8540764763394181,0.0661347853923196,0.8208955223880597,0.7723880597014925,0.7947761194029851,0.7723880597014925,0.8208955223880597,0.7960199004975124,0.01982260876929012,0.5929037350327221,0.7114151218044225,0.6520646588126225,0.5929037350327221,0.7114151218044225,0.6521278385499224,0.04838209167586214
185,,,,,,,,,,0.82919076492791,0.94040276891802,0.774137067725959,0.774137067725959,0.94040276891802,0.847910200523963,0.06915626652732687,0.8246268656716418,0.7910447761194029,0.7947761194029851,0.7910447761194029,0.8246268656716418,0.8034825870646766,0.015028664146261911,0.5411872098694986,0.7152899431426134,0.6739667637357071,0.5411872098694986,0.7152899431426134,0.6434813055826064,0.07427409957895002
186,,,,,,,,,,0.8640360727705249,0.8825438536911543,0.7749516098285891,0.7749516098285891,0.8825438536911543,0.8405105120967561,0.0469688672676331,0.8246268656716418,0.7798507462686567,0.7835820895522388,0.7798507462686567,0.8246268656716418,0.7960199004975125,0.02028545575907971,0.5730782916296774,0.7010615994013957,0.6794370181524931,0.5730782916296774,0.7010615994013957,0.6511923030611887,0.05593600340263452
187,,,,,,,,,,0.8731676441166901,0.9310108998627245,0.8183260135517543,0.8183260135517543,0.9310108998627245,0.874168185843723,0.0460088521449204,0.8208955223880597,0.7686567164179104,0.7761194029850746,0.7686567164179104,0.8208955223880597,0.7885572139303484,0.023068702725113705,0.5727029905390384,0.7171515697863564,0.6738814922855861,0.5727029905390384,0.7171515697863564,0.6545786842036603,0.0605298648686631
188,,,,,,,,,,0.84377226824935,0.9366813967501004,0.7862622405727743,0.7862622405727743,0.9366813967501004,0.8555719685240749,0.06197260325447429,0.8283582089552238,0.7873134328358209,0.7947761194029851,0.7873134328358209,0.8283582089552238,0.8034825870646766,0.017851617032844904,0.5447980663669643,0.7122670847422151,0.6768497709574094,0.5447980663669643,0.7122670847422151,0.6446383073555295,0.07206317515173265
189,,,,,,,,,,0.7729561671126555,0.9363496454434399,0.7996402286473551,0.7729561671126555,0.9363496454434399,0.8363153470678167,0.07156887323235943,0.8246268656716418,0.7873134328358209,0.7798507462686567,0.7798507462686567,0.8246268656716418,0.7972636815920398,0.019587084263710978,0.5598754246733082,0.6934505477547646,0.6776144323286726,0.5598754246733082,0.6934505477547646,0.6436468015855817,0.05958706979583618
190,,,,,,,,,,0.817048973143675,0.9157714328591472,0.8242548996146994,0.817048973143675,0.9157714328591472,0.8523584352058405,0.044936158770787694,0.835820895522388,0.7835820895522388,0.7985074626865671,0.7835820895522388,0.835820895522388,0.8059701492537313,0.02196955439385034,0.5476734380223858,0.7010742237986024,0.6523770463110795,0.5476734380223858,0.7010742237986024,0.6337082360440225,0.06400178969779259
191,,,,,,,,,,0.8710401438334544,0.8761501587905829,0.7476806705450071,0.7476806705450071,0.8761501587905829,0.8316236577230147,0.0593933042550022,0.8432835820895522,0.7910447761194029,0.7947761194029851,0.7910447761194029,0.8432835820895522,0.8097014925373135,0.023794933420036062,0.5712822889214131,0.6904416956674697,0.6542477403670105,0.5712822889214131,0.6904416956674697,0.6386572416519645,0.04988011488663548
192,,,,,,,,,,0.8916004094544633,0.9134832870168567,0.7902281121409088,0.7902281121409088,0.9134832870168567,0.8651039362040763,0.053693617587546205,0.8395522388059702,0.7835820895522388,0.8022388059701493,0.7835820895522388,0.8395522388059702,0.8084577114427861,0.02326901359934043,0.52932940356767,0.7057785997862247,0.6362961495100562,0.52932940356767,0.7057785997862247,0.6238013842879836,0.07257487664478914
193,,,,,,,,,,0.8661424975863771,0.8639543809147266,0.8208745226364392,0.8208745226364392,0.8661424975863771,0.850323800379181,0.020842935386985,0.8395522388059702,0.7798507462686567,0.7985074626865671,0.7798507462686567,0.8395522388059702,0.8059701492537313,0.02493773340269085,0.5610247325541368,0.7231161718381874,0.6480166811996432,0.5610247325541368,0.7231161718381874,0.6440525285306559,0.06623289490920682
194,,,,,,,,,,0.819179698681326,0.8925705342997257,0.783022349103353,0.783022349103353,0.8925705342997257,0.8315908606948016,0.04557578982199683,0.832089552238806,0.7761194029850746,0.7985074626865671,0.7761194029850746,0.832089552238806,0.8022388059701493,0.023001544787197674,0.5569087249129566,0.710360446083012,0.6381291961714403,0.5569087249129566,0.710360446083012,0.635132789055803,0.06268222248886354
195,,,,,,,,,,0.7615587517820112,0.9218068509519501,0.779743747973924,0.7615587517820112,0.9218068509519501,0.8210364502359617,0.07164113700461314,0.8432835820895522,0.7798507462686567,0.7985074626865671,0.7798507462686567,0.8432835820895522,0.8072139303482587,0.02661807780974217,0.5477207623310943,0.7133714753522802,0.6389039951696325,0.5477207623310943,0.7133714753522802,0.633332077617669,0.06774129405323967
196,,,,,,,,,,0.8084107179173156,0.894181814586118,0.7826272030078641,0.7826272030078641,0.894181814586118,0.8284065785037659,0.04768636193251582,0.8582089552238806,0.8097014925373134,0.7947761194029851,0.7947761194029851,0.8582089552238806,0.8208955223880596,0.027079031165518973,0.5338572717424649,0.7245117912986385,0.6539089999981781,0.5338572717424649,0.7245117912986385,0.6374260210130939,0.0787021935482779
197,,,,,,,,,,0.8534150885019688,0.8784593110249752,0.7688091162079452,0.7688091162079452,0.8784593110249752,0.8335611719116297,0.04691428218098238,0.8432835820895522,0.8022388059701493,0.8059701492537313,0.8022388059701493,0.8432835820895522,0.8171641791044776,0.018531920927551404,0.5493942294547807,0.6972118037850109,0.6594812206145543,0.5493942294547807,0.6972118037850109,0.6353624179514487,0.06270989449650755
198,,,,,,,,,,0.8693972352841915,0.913234390124779,0.7758364684026441,0.7758364684026441,0.913234390124779,0.852822697937205,0.057303773520833524,0.832089552238806,0.7686567164179104,0.8097014925373134,0.7686567164179104,0.832089552238806,0.8034825870646767,0.02626705482828716,0.533944157966927,0.7237626349748071,0.658139897371406,0.533944157966927,0.7237626349748071,0.6386155634377134,0.07871324863097925
199,,,,,,,,,,0.8365560671267941,0.795806213567989,0.7327505063849992,0.7327505063849992,0.8365560671267941,0.788370929026594,0.04270332697724498,0.8283582089552238,0.7723880597014925,0.7985074626865671,0.7723880597014925,0.8283582089552238,0.7997512437810945,0.02286663720255004,0.5485527924637297,0.7357451987466705,0.6694581905630097,0.5485527924637297,0.7357451987466705,0.6512520605911366,0.07749772735985638
200,,,,,,,,,,0.8155911614784616,0.8481578152264622,0.7720450392070014,0.7720450392070014,0.8481578152264622,0.8119313386373084,0.031180489581025077,0.8395522388059702,0.7985074626865671,0.7873134328358209,0.7873134328358209,0.8395522388059702,0.8084577114427861,0.022457052344860454,0.5350219994338591,0.7327866187291359,0.6502574613290046,0.5350219994338591,0.7327866187291359,0.6393553598306666,0.08110426632453434
201,,,,,,,,,,0.834418960159684,0.8423430250457437,0.7791206346496696,0.7791206346496696,0.8423430250457437,0.8186275399516991,0.02812228506584844,0.8470149253731343,0.7947761194029851,0.7985074626865671,0.7947761194029851,0.8470149253731343,0.8134328358208954,0.023794933420036034,0.5352445057968596,0.706390648524263,0.6540785009291634,0.5352445057968596,0.706390648524263,0.6319045517500953,0.07160779082038542
202,,,,,,,,,,0.7782116171711901,0.8021529969168582,0.7879066910160861,0.7782116171711901,0.8021529969168582,0.7894237683680448,0.009832719488199932,0.8544776119402985,0.7910447761194029,0.8246268656716418,0.7910447761194029,0.8544776119402985,0.8233830845771144,0.025911276935322965,0.5281757667883119,0.7304210432096204,0.6544184613583693,0.5281757667883119,0.7304210432096204,0.6376717571187672,0.08341113848821154
203,,,,,,,,,,0.7753263033194349,0.8830119745449106,0.7805996372277514,0.7753263033194349,0.8830119745449106,0.8129793050306989,0.04956734887734227,0.835820895522388,0.7835820895522388,0.8097014925373134,0.7835820895522388,0.835820895522388,0.8097014925373133,0.021326403233186846,0.5399672486888829,0.7098330258211093,0.6410062140715655,0.5399672486888829,0.7098330258211093,0.6302688295271859,0.06976180488072353
204,,,,,,,,,,0.7551815336379931,0.8198220983965105,0.748829716667748,0.748829716667748,0.8198220983965105,0.7746111162340839,0.03207398817083525,0.8395522388059702,0.7910447761194029,0.8134328358208955,0.7910447761194029,0.8395522388059702,0.8146766169154228,0.01982260876929012,0.5401153817995271,0.7227987245614849,0.6569455562910037,0.5401153817995271,0.7227987245614849,0.6399532208840052,0.07554184503795976
205,,,,,,,,,,0.753720379978246,0.827329883332202,0.7448744465228568,0.7448744465228568,0.827329883332202,0.7753082366111016,0.03696170477990723,0.8507462686567164,0.7798507462686567,0.8059701492537313,0.7798507462686567,0.8507462686567164,0.8121890547263683,0.029275130089402555,0.5196642026082793,0.7190580538182116,0.6777695636473485,0.5196642026082793,0.7190580538182116,0.6388306066912798,0.0859327595728276
206,,,,,,,,,,0.803146562479824,0.8021855979326026,0.7127054549387949,0.7127054549387949,0.803146562479824,0.7726792051170738,0.04240966003204311,0.8470149253731343,0.7761194029850746,0.8097014925373134,0.7761194029850746,0.8470149253731343,0.8109452736318407,0.028956335141350258,0.527611520752978,0.7864772419431316,0.6683030462087091,0.527611520752978,0.7864772419431316,0.6607972696349397,0.1058146741975677
207,,,,,,,,,,0.8145312079459945,0.8508483652201149,0.7177052680291846,0.7177052680291846,0.8508483652201149,0.7943616137317647,0.05619537632506433,0.835820895522388,0.7873134328358209,0.7985074626865671,0.7873134328358209,0.835820895522388,0.8072139303482587,0.02073797512504112,0.5434817631742848,0.7033621974623026,0.6775211721881113,0.5434817631742848,0.7033621974623026,0.6414550442748995,0.07007620853528158
