0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
207,,,,,,,,,,1.081436243245597,1.0550488146367958,1.004960659263912,1.004960659263912,1.081436243245597,1.0471485723821015,0.03171686309727664,0.9216417910447762,0.9291044776119403,0.9253731343283582,0.9216417910447762,0.9291044776119403,0.9253731343283582,0.003046629033312374,0.32785102413661443,0.3500097527432798,0.33325908483186767,0.32785102413661443,0.3500097527432798,0.3370399539039206,0.009433046223109027
208,,,,,,,,,,1.0127655717908532,1.0578961842787507,0.9354565048355455,0.9354565048355455,1.0578961842787507,1.0020394203017164,0.05055793060021767,0.9291044776119403,0.9365671641791045,0.9253731343283582,0.9253731343283582,0.9365671641791045,0.9303482587064676,0.00465380271986808,0.28561785961709807,0.35664724458509417,0.3313568781004913,0.28561785961709807,0.35664724458509417,0.3245406607675612,0.02939545312096471
209,,,,,,,,,,1.0304700489907825,1.0249102388699542,1.0595336966897801,1.0249102388699542,1.0595336966897801,1.038304661516839,0.015181827358729385,0.9402985074626866,0.914179104477612,0.917910447761194,0.914179104477612,0.9402985074626866,0.9241293532338308,0.011534351362556863,0.2914870968505518,0.3845644842332868,0.3241955029097066,0.2914870968505518,0.3845644842332868,0.33341569466451504,0.03855393592095373
210,,,,,,,,,,0.9747662615454495,1.0551803397145607,0.9732946210233379,0.9732946210233379,1.0551803397145607,1.0010804074277828,0.03825914650147556,0.9328358208955224,0.9328358208955224,0.9253731343283582,0.9253731343283582,0.9328358208955224,0.9303482587064676,0.003517944185007709,0.28207146142845724,0.36218876085841833,0.3356763061080406,0.28207146142845724,0.36218876085841833,0.32664550946497206,0.03332528452485545
211,,,,,,,,,,1.000109836085913,1.0025726249289122,0.9934553513742618,0.9934553513742618,1.0025726249289122,0.9987126041296958,0.003851005247307798,0.9291044776119403,0.9253731343283582,0.917910447761194,0.917910447761194,0.9291044776119403,0.9241293532338308,0.00465380271986808,0.29165462960502997,0.3478264497287238,0.321216089956796,0.29165462960502997,0.3478264497287238,0.3202323897635166,0.0229425963883028
212,,,,,,,,,,1.0060481453217522,1.0682559194073755,0.9896539477228086,0.9896539477228086,1.0682559194073755,1.0213193374839786,0.03385729336216057,0.9216417910447762,0.914179104477612,0.914179104477612,0.914179104477612,0.9216417910447762,0.9166666666666666,0.0035179441850077087,0.31014222006744413,0.3633197509864373,0.34183087105404086,0.31014222006744413,0.3633197509864373,0.3384309473693074,0.02184234510389742
213,,,,,,,,,,1.0100509417539387,1.0609110458408904,1.0051313223347742,1.0051313223347742,1.0609110458408904,1.025364436643201,0.025215362154809386,0.9365671641791045,0.9029850746268657,0.914179104477612,0.9029850746268657,0.9365671641791045,0.917910447761194,0.013961408159604229,0.2869499610431159,0.36562054810016903,0.335896632620203,0.2869499610431159,0.36562054810016903,0.32948904725449596,0.03243514739331869
214,,,,,,,,,,1.0040583409555615,1.0003623599840885,1.049803933865526,1.0003623599840885,1.049803933865526,1.018074878268392,0.02248651144797536,0.9365671641791045,0.917910447761194,0.9104477611940298,0.9104477611940298,0.9365671641791045,0.9216417910447762,0.010984777196925189,0.26372836129878885,0.36195775738625385,0.33354939948489415,0.26372836129878885,0.36195775738625385,0.31974517272331227,0.041272840717118085
215,,,,,,,,,,1.0144675850638534,1.0198185025096742,0.9995269483964643,0.9995269483964643,1.0198185025096742,1.0112710119899975,0.008586825243542498,0.9067164179104478,0.917910447761194,0.9104477611940298,0.9067164179104478,0.917910447761194,0.9116915422885571,0.00465380271986808,0.3527084235379945,0.3521713266955383,0.34800538826567023,0.34800538826567023,0.3527084235379945,0.3509617128330677,0.0021019053999315833
216,,,,,,,,,,1.0730090523730813,0.9729425627182492,0.9731428219907208,0.9729425627182492,1.0730090523730813,1.0063648123606839,0.047124664957723855,0.9216417910447762,0.9440298507462687,0.914179104477612,0.914179104477612,0.9440298507462687,0.9266169154228856,0.01268412814326562,0.31269912799792504,0.33846314801876226,0.33709444222387985,0.31269912799792504,0.33846314801876226,0.32941890608018903,0.011835865641581471
217,,,,,,,,,,0.9870564333505943,1.0367459135633805,1.0069797850205877,0.9870564333505943,1.0367459135633805,1.010260710644854,0.020417875594164928,0.9291044776119403,0.9291044776119403,0.917910447761194,0.917910447761194,0.9291044776119403,0.9253731343283582,0.005276916277511538,0.28223428296953884,0.3374867856836141,0.33041782877338466,0.28223428296953884,0.3374867856836141,0.31671296580884584,0.024550318608927993
218,,,,,,,,,,1.0355628258001368,1.0219018919405969,1.0106564597858616,1.0106564597858616,1.0355628258001368,1.0227070591755318,0.010183908474203156,0.9365671641791045,0.9328358208955224,0.9253731343283582,0.9253731343283582,0.9365671641791045,0.931592039800995,0.00465380271986808,0.2858742324273978,0.33962550275583764,0.32939345447985985,0.2858742324273978,0.33962550275583764,0.3182977298876984,0.023304307093311834
219,,,,,,,,,,0.9896674235432135,1.040033892786652,1.0330368748528092,0.9896674235432135,1.040033892786652,1.020912730394225,0.022277663928279127,0.9291044776119403,0.9253731343283582,0.9253731343283582,0.9253731343283582,0.9291044776119403,0.9266169154228856,0.0017589720925038283,0.3191167684410935,0.3344509201263314,0.3351531228356397,0.3191167684410935,0.3351531228356397,0.3295736038010215,0.0073996543374097706
220,,,,,,,,,,1.0111853436697884,1.0621460104814737,0.9772306232066884,0.9772306232066884,1.0621460104814737,1.0168539924526503,0.03489752554049521,0.9440298507462687,0.9253731343283582,0.9067164179104478,0.9067164179104478,0.9440298507462687,0.9253731343283582,0.015233145166562052,0.27675482085836467,0.34405039584458763,0.34034204705437615,0.27675482085836467,0.34405039584458763,0.3203824212524428,0.03088649758709558
221,,,,,,,,,,1.0560295425628192,1.0007499410511784,0.9881001490027544,0.9881001490027544,1.0560295425628192,1.0149598775389173,0.029496240987609744,0.9216417910447762,0.9291044776119403,0.9216417910447762,0.9216417910447762,0.9291044776119403,0.9241293532338308,0.0035179441850076566,0.2951925737199499,0.3576420545578003,0.3286117556602208,0.2951925737199499,0.3576420545578003,0.32714879464599034,0.025515872255338502
222,,,,,,,,,,0.9863976934971378,1.0371066514291478,0.9432277938743643,0.9432277938743643,1.0371066514291478,0.98891071293355,0.03836705552044769,0.917910447761194,0.9328358208955224,0.9253731343283582,0.917910447761194,0.9328358208955224,0.9253731343283582,0.006093258066624838,0.3339313896956728,0.36046622938184597,0.31780826606190027,0.31780826606190027,0.36046622938184597,0.33740196171313963,0.017587099651880756
223,,,,,,,,,,0.9902341278531878,0.9926162616235918,0.959592380812813,0.959592380812813,0.9926162616235918,0.9808142567631976,0.01503761183311495,0.9291044776119403,0.9291044776119403,0.917910447761194,0.917910447761194,0.9291044776119403,0.9253731343283582,0.005276916277511538,0.3239908783293482,0.3705017913077305,0.32779550318842504,0.3239908783293482,0.3705017913077305,0.3407627242751679,0.02108598070685851
224,,,,,,,,,,0.9931081572479366,0.9750161678086575,0.9350807552043926,0.9350807552043926,0.9931081572479366,0.9677350267536622,0.024242608609331157,0.9253731343283582,0.9253731343283582,0.9216417910447762,0.9216417910447762,0.9253731343283582,0.9241293532338308,0.0017589720925038283,0.3134142151519434,0.36382022088588173,0.3472104966084459,0.3134142151519434,0.36382022088588173,0.34148164421542365,0.02097309650986605
225,,,,,,,,,,0.9749303964291464,0.9872587586504777,1.0554727734684142,0.9749303964291464,1.0554727734684142,1.0058873095160128,0.03542161115567973,0.9365671641791045,0.9253731343283582,0.914179104477612,0.914179104477612,0.9365671641791045,0.9253731343283582,0.009139887099937212,0.2810181142456496,0.3412820295945032,0.33809945209702447,0.2810181142456496,0.3412820295945032,0.3201331986457257,0.027689042003419276
226,,,,,,,,,,0.9908067107430313,1.0350483462601698,0.9548154122216754,0.9548154122216754,1.0350483462601698,0.9935568230749589,0.03281263236910457,0.9253731343283582,0.9291044776119403,0.9104477611940298,0.9104477611940298,0.9291044776119403,0.9216417910447762,0.008060622759213763,0.3214528969864347,0.3400199671289814,0.3559849199964039,0.3214528969864347,0.3559849199964039,0.33915259470394005,0.01411097455843152
227,,,,,,,,,,0.9514191015147979,1.0330424663880562,0.9670578605057071,0.9514191015147979,1.0330424663880562,0.9838398094695204,0.03537248254011668,0.9365671641791045,0.914179104477612,0.9067164179104478,0.9067164179104478,0.9365671641791045,0.9191542288557214,0.01268412814326562,0.29190070059762074,0.33391718193888664,0.3405102722680391,0.29190070059762074,0.3405102722680391,0.3221093849348488,0.021529679778727287
228,,,,,,,,,,0.9599601495472682,0.9475431577647616,1.0305423750914096,0.9475431577647616,1.0305423750914096,0.9793485608011464,0.036552705211526815,0.9253731343283582,0.9291044776119403,0.9104477611940298,0.9104477611940298,0.9291044776119403,0.9216417910447762,0.008060622759213763,0.27316377923559787,0.357126374742878,0.3510170232004194,0.27316377923559787,0.357126374742878,0.32710239239296507,0.03822182217941662
229,,,,,,,,,,0.9997357293130805,1.0400939988217983,0.9858858992665633,0.9858858992665633,1.0400939988217983,1.0085718758004807,0.022995472422597495,0.9291044776119403,0.9291044776119403,0.914179104477612,0.914179104477612,0.9291044776119403,0.9241293532338308,0.007035888370015366,0.3088200108996078,0.33371210943407087,0.3418436143825303,0.3088200108996078,0.3418436143825303,0.328125244905403,0.0140487102182748
230,,,,,,,,,,1.0194377954295606,0.9981011730530035,0.9849870218693694,0.9849870218693694,1.0194377954295606,1.0008419967839777,0.014197371488344749,0.9253731343283582,0.9253731343283582,0.9029850746268657,0.9029850746268657,0.9253731343283582,0.917910447761194,0.010553832555023075,0.3097534112965883,0.34277549697392024,0.36196011129711103,0.3097534112965883,0.36196011129711103,0.3381630065225399,0.02156140351583823
231,,,,,,,,,,0.9778832082344158,0.9723199726986816,1.025570472636053,0.9723199726986816,1.025570472636053,0.9919245511897169,0.02389942007506019,0.9253731343283582,0.917910447761194,0.9067164179104478,0.9067164179104478,0.9253731343283582,0.9166666666666666,0.007667181595732556,0.2846787973348774,0.3530973026723559,0.34324193448384305,0.2846787973348774,0.3530973026723559,0.32700601149702546,0.030199082376556278
232,,,,,,,,,,0.9862389930870262,1.0359260609680008,0.9390395757266257,0.9390395757266257,1.0359260609680008,0.9870682099272176,0.03955808771947773,0.9477611940298507,0.9328358208955224,0.917910447761194,0.917910447761194,0.9477611940298507,0.9328358208955224,0.012186516133249633,0.2654723804166068,0.36077928009317883,0.32501117507023597,0.2654723804166068,0.36077928009317883,0.3170876118600072,0.039310205816046544
233,,,,,,,,,,0.9316746780867751,1.018753533872764,0.9969445349965907,0.9316746780867751,1.018753533872764,0.9824575823187099,0.03699626674560226,0.917910447761194,0.9104477611940298,0.9291044776119403,0.9104477611940298,0.9291044776119403,0.9191542288557214,0.007667181595732556,0.33786884433965186,0.3696744664391475,0.31120266220462856,0.31120266220462856,0.3696744664391475,0.339581990994476,0.023901731125669224
234,,,,,,,,,,0.9903018587127127,0.9236363726699433,0.9970242093111943,0.9236363726699433,0.9970242093111943,0.9703208135646167,0.03312476682311312,0.9216417910447762,0.9291044776119403,0.9216417910447762,0.9216417910447762,0.9291044776119403,0.9241293532338308,0.0035179441850076566,0.33069914090099617,0.367691132059293,0.32052860692588253,0.32052860692588253,0.367691132059293,0.3396396266287239,0.020265326019676577
235,,,,,,,,,,1.0371608300016106,0.9852350067931718,1.0011713072815345,0.9852350067931718,1.0371608300016106,1.0078557146921057,0.02171917364590384,0.9328358208955224,0.9365671641791045,0.917910447761194,0.917910447761194,0.9365671641791045,0.9291044776119403,0.008060622759213763,0.3064014672565816,0.3191274618590946,0.34800424465714996,0.3064014672565816,0.34800424465714996,0.3245110579242754,0.01740565237320112
236,,,,,,,,,,0.9962140960270729,1.0635966103850247,0.9688792031355152,0.9688792031355152,1.0635966103850247,1.0095633031825375,0.0398036665629101,0.9216417910447762,0.9253731343283582,0.917910447761194,0.917910447761194,0.9253731343283582,0.9216417910447761,0.003046629033312419,0.2835892269860453,0.331737692620772,0.3268846113846373,0.2835892269860453,0.331737692620772,0.3140705103304849,0.021644392270118353
237,,,,,,,,,,0.9993962421582613,0.9873628292781327,0.9844393784662527,0.9844393784662527,0.9993962421582613,0.9903994833008821,0.006472654973849174,0.9253731343283582,0.9216417910447762,0.9104477611940298,0.9104477611940298,0.9253731343283582,0.9191542288557214,0.006342064071632843,0.2971244110767521,0.3457498617136656,0.3253056527073704,0.2971244110767521,0.3457498617136656,0.32272664183259603,0.019934845292098994
238,,,,,,,,,,0.9639763572542194,0.9265581414146533,1.0037127041954392,0.9265581414146533,1.0037127041954392,0.9647490676214373,0.03150295700890382,0.9328358208955224,0.9328358208955224,0.9067164179104478,0.9067164179104478,0.9328358208955224,0.9241293532338308,0.012312804647526956,0.2834110441270159,0.3342704675090847,0.33802385261254525,0.2834110441270159,0.33802385261254525,0.3185684547495486,0.024907222730160713
239,,,,,,,,,,1.0378026388054409,1.0081704471751516,0.955081924322824,0.955081924322824,1.0378026388054409,1.0003516701011388,0.03422016079573059,0.9253731343283582,0.9291044776119403,0.914179104477612,0.914179104477612,0.9291044776119403,0.9228855721393036,0.006342064071632792,0.2966702813977626,0.3291733104791214,0.3099466806361035,0.2966702813977626,0.3291733104791214,0.3119300908376625,0.013343217050537965
240,,,,,,,,,,1.055128401873888,0.9753144191823634,1.036769902625832,0.9753144191823634,1.055128401873888,1.022404241227361,0.0341306033624994,0.9253731343283582,0.9253731343283582,0.9104477611940298,0.9104477611940298,0.9253731343283582,0.9203980099502488,0.007035888370015418,0.2993505231257695,0.33136039432972225,0.3315330832195816,0.2993505231257695,0.3315330832195816,0.3207480002250244,0.015130465404232732
241,,,,,,,,,,0.9190140680081582,0.967998604744644,0.9567764875863582,0.9190140680081582,0.967998604744644,0.9479297201130535,0.020953443326687776,0.9477611940298507,0.9216417910447762,0.9104477611940298,0.9104477611940298,0.9477611940298507,0.9266169154228855,0.015634085932806626,0.25263654640806255,0.33388972071124545,0.316800645983486,0.25263654640806255,0.33388972071124545,0.30110897103426465,0.03497800337945617
242,,,,,,,,,,0.9726631001700325,0.9373332646400224,0.9486942331416889,0.9373332646400224,0.9726631001700325,0.9528968659839147,0.014726301000801415,0.9216417910447762,0.9216417910447762,0.917910447761194,0.917910447761194,0.9216417910447762,0.9203980099502488,0.0017589720925038808,0.28062300717652733,0.3377139150762736,0.31759943710223065,0.28062300717652733,0.3377139150762736,0.3119787864516772,0.023643698617968698
243,,,,,,,,,,0.984263997431665,0.9809210049750371,1.004434685447792,0.9809210049750371,1.004434685447792,0.9898732292848313,0.010386558744538843,0.9365671641791045,0.9253731343283582,0.914179104477612,0.914179104477612,0.9365671641791045,0.9253731343283582,0.009139887099937212,0.26761581214951047,0.33945658316474353,0.3324486342495057,0.26761581214951047,0.33945658316474353,0.3131736765212532,0.03234106874739122
244,,,,,,,,,,0.9785045736786947,0.96046606827746,0.9589675056808149,0.9589675056808149,0.9785045736786947,0.9659793825456565,0.008877752424023009,0.9291044776119403,0.9253731343283582,0.914179104477612,0.914179104477612,0.9291044776119403,0.9228855721393036,0.006342064071632792,0.31223406103342327,0.36568012077416945,0.303154171458376,0.303154171458376,0.36568012077416945,0.32702278442198957,0.027585060438069728
245,,,,,,,,,,1.0464769609861062,0.9971703999999398,0.9540425193665462,0.9540425193665462,1.0464769609861062,0.9992299601175306,0.037764293896823065,0.917910447761194,0.9216417910447762,0.914179104477612,0.914179104477612,0.9216417910447762,0.917910447761194,0.003046629033312419,0.2999010215054697,0.3653225819232748,0.3225516748072496,0.2999010215054697,0.3653225819232748,0.3292584260786647,0.027126008753440577
246,,,,,,,,,,0.9974038854729463,0.9591223034179475,0.980412049346296,0.9591223034179475,0.9974038854729463,0.9789794127457299,0.01566118805370704,0.9440298507462687,0.9253731343283582,0.9253731343283582,0.9253731343283582,0.9440298507462687,0.931592039800995,0.008794860462519247,0.2628654144259531,0.32818921199485435,0.3378202439244114,0.2628654144259531,0.3378202439244114,0.30962495678173957,0.03329694976019055
247,,,,,,,,,,1.0425252194349477,1.0020141849962994,0.9725153095683189,0.9725153095683189,1.0425252194349477,1.005684904666522,0.028699041877809462,0.9402985074626866,0.9328358208955224,0.917910447761194,0.917910447761194,0.9402985074626866,0.9303482587064676,0.0093076054397362,0.29293901606727,0.33238394669632415,0.30586802645294525,0.29293901606727,0.33238394669632415,0.3103969964055131,0.01641867462588805
248,,,,,,,,,,1.0219081846964841,0.9851214207629956,0.9515291333083813,0.9515291333083813,1.0219081846964841,0.9861862462559537,0.028741991447707605,0.9216417910447762,0.9253731343283582,0.9067164179104478,0.9067164179104478,0.9253731343283582,0.917910447761194,0.008060622759213763,0.3076593451090713,0.3408023510684273,0.3486276260618843,0.3076593451090713,0.3486276260618843,0.33236310741312763,0.017757920977454773
249,,,,,,,,,,0.9612342300672292,1.0008923657475124,1.030295087926312,0.9612342300672292,1.030295087926312,0.9974738945803511,0.028297408372483433,0.9402985074626866,0.9291044776119403,0.8880597014925373,0.8880597014925373,0.9402985074626866,0.9191542288557214,0.022457052344860437,0.28927308332119417,0.3485528755543837,0.3666947830412815,0.28927308332119417,0.3666947830412815,0.3348402473056198,0.03306112547996958
250,,,,,,,,,,1.014647991326503,1.0157720219985698,0.9869098904272819,0.9869098904272819,1.0157720219985698,1.0057766345841184,0.013348692508945674,0.9402985074626866,0.9291044776119403,0.914179104477612,0.914179104477612,0.9402985074626866,0.9278606965174129,0.010699409536122674,0.277020350265414,0.34173480251720595,0.33858319138413046,0.277020350265414,0.34173480251720595,0.3191127813889168,0.029791640120439288
251,,,,,,,,,,0.9794550587446473,0.9996581592734212,0.9658772840995532,0.9658772840995532,0.9996581592734212,0.9816635007058738,0.013879116057352545,0.9365671641791045,0.9253731343283582,0.917910447761194,0.917910447761194,0.9365671641791045,0.9266169154228856,0.007667181595732556,0.2629170541220637,0.36201193439426704,0.317830489086571,0.2629170541220637,0.36201193439426704,0.31425315920096725,0.04053432118483796
252,,,,,,,,,,0.950315556314869,0.9710416920031345,0.9562491973623619,0.950315556314869,0.9710416920031345,0.9592021485601219,0.008715240127667634,0.917910447761194,0.9216417910447762,0.917910447761194,0.917910447761194,0.9216417910447762,0.9191542288557214,0.0017589720925038808,0.34288044207131685,0.34397799310399524,0.32344320455371445,0.32344320455371445,0.34397799310399524,0.33676721324300884,0.009432145752041361
253,,,,,,,,,,0.9978161786103295,0.9335376648976323,0.9872617488072628,0.9335376648976323,0.9978161786103295,0.9728718641050748,0.028145259134059554,0.9477611940298507,0.9291044776119403,0.914179104477612,0.914179104477612,0.9477611940298507,0.9303482587064676,0.013738011215407013,0.2725968373689189,0.35261320005824315,0.3484928038582873,0.2725968373689189,0.35261320005824315,0.3245676137618165,0.036787367536257796
254,,,,,,,,,,0.9765562285347941,0.922430251801209,0.9629904831453971,0.922430251801209,0.9765562285347941,0.9539923211604667,0.022994644719607132,0.9253731343283582,0.914179104477612,0.9216417910447762,0.914179104477612,0.9253731343283582,0.9203980099502488,0.00465380271986808,0.3063009910619081,0.3520237385059026,0.32155742126503095,0.3063009910619081,0.3520237385059026,0.32662738361094723,0.01900738097158719
255,,,,,,,,,,0.91221860493309,1.0011024670146542,0.9767650695691554,0.91221860493309,1.0011024670146542,0.9633620471722999,0.03750391972102462,0.9328358208955224,0.914179104477612,0.9253731343283582,0.914179104477612,0.9328358208955224,0.9241293532338308,0.007667181595732556,0.32510310177927587,0.35764092924212343,0.3168527546213634,0.3168527546213634,0.35764092924212343,0.33319892854758754,0.017608248171814007
256,,,,,,,,,,1.0633511869434218,0.9968498875248076,0.9821992319747734,0.9821992319747734,1.0633511869434218,1.014133435481001,0.03531242200013954,0.9216417910447762,0.9253731343283582,0.917910447761194,0.917910447761194,0.9253731343283582,0.9216417910447761,0.003046629033312419,0.2966142569237681,0.3468881142395201,0.3109066659278834,0.2966142569237681,0.3468881142395201,0.3181363456970572,0.02115130231648079
257,,,,,,,,,,1.0346193114916484,0.9764509025505808,1.030964794872585,0.9764509025505808,1.0346193114916484,1.0140116696382715,0.026601344465917033,0.9365671641791045,0.9253731343283582,0.9253731343283582,0.9253731343283582,0.9365671641791045,0.9291044776119403,0.005276916277511538,0.29372145213297945,0.32785942839152776,0.31431720928469703,0.29372145213297945,0.32785942839152776,0.3119660299364014,0.01403558308973282
258,,,,,,,,,,1.059077626822771,0.9730152951856436,0.9845682423314415,0.9730152951856436,1.059077626822771,1.0055537214466186,0.03813986525037273,0.9253731343283582,0.9253731343283582,0.9216417910447762,0.9216417910447762,0.9253731343283582,0.9241293532338308,0.0017589720925038283,0.27207045946548236,0.365303779660321,0.3172188064834075,0.27207045946548236,0.365303779660321,0.31819768186973696,0.038068636665938
259,,,,,,,,,,0.9923200205341699,0.9505404417507917,0.9649616880297546,0.9505404417507917,0.9923200205341699,0.9692740501049054,0.017326870285379034,0.9402985074626866,0.914179104477612,0.917910447761194,0.914179104477612,0.9402985074626866,0.9241293532338308,0.011534351362556863,0.2682084707515453,0.3609144963435273,0.32857196983783993,0.2682084707515453,0.3609144963435273,0.31923164564430423,0.03841903206567952
260,,,,,,,,,,0.9796837397163773,0.919109798315285,1.0341709363449068,0.919109798315285,1.0341709363449068,0.9776548247921898,0.0469954163934818,0.9402985074626866,0.9328358208955224,0.917910447761194,0.917910447761194,0.9402985074626866,0.9303482587064676,0.0093076054397362,0.27203966782831435,0.3348882251711034,0.327626816817184,0.27203966782831435,0.3348882251711034,0.3115182366055339,0.028072525801856325
261,,,,,,,,,,1.0008467231412383,0.9222351109557019,0.9783376435228445,0.9222351109557019,1.0008467231412383,0.9671398258732616,0.03305540533394682,0.9365671641791045,0.9253731343283582,0.917910447761194,0.917910447761194,0.9365671641791045,0.9266169154228856,0.007667181595732556,0.2725762422405072,0.3491336160631322,0.3033975034173745,0.2725762422405072,0.3491336160631322,0.3083691205736713,0.031451503456548
262,,,,,,,,,,0.9350620588585591,1.0061836254149246,0.9923327368423271,0.9350620588585591,1.0061836254149246,0.9778594737052702,0.030786098775624344,0.9253731343283582,0.9253731343283582,0.9216417910447762,0.9216417910447762,0.9253731343283582,0.9241293532338308,0.0017589720925038283,0.2996836589899526,0.37041703355846123,0.31327638964154825,0.2996836589899526,0.37041703355846123,0.32779236072998735,0.03064677940602717
263,,,,,,,,,,0.9804794283041834,0.992964481538712,1.031307021853325,0.9804794283041834,1.031307021853325,1.00158364389874,0.02162681262292367,0.9402985074626866,0.914179104477612,0.9253731343283582,0.914179104477612,0.9402985074626866,0.9266169154228856,0.01069940953612268,0.26821725365163673,0.35702633863287186,0.3266785157872225,0.26821725365163673,0.35702633863287186,0.3173073693572437,0.03685672424275873
264,,,,,,,,,,0.971993861515398,0.9799378982980855,0.9400702571501746,0.9400702571501746,0.9799378982980855,0.9640006723212194,0.017229345272820665,0.9440298507462687,0.9365671641791045,0.9291044776119403,0.9291044776119403,0.9440298507462687,0.9365671641791046,0.006093258066624838,0.256022198042318,0.31225336926864156,0.31385611687133563,0.256022198042318,0.31385611687133563,0.29404389472743175,0.026893360569485995
265,,,,,,,,,,0.9998506792248558,0.9994953141061014,0.8997068824793308,0.8997068824793308,0.9998506792248558,0.9663509586034293,0.047124701469737955,0.9328358208955224,0.9291044776119403,0.9253731343283582,0.9253731343283582,0.9328358208955224,0.9291044776119403,0.003046629033312419,0.27167148462760804,0.35443404461465666,0.31176557600386995,0.27167148462760804,0.35443404461465666,0.3126237017487115,0.03379312177300706
266,,,,,,,,,,0.96959684372867,0.9443655151719652,0.893969416044674,0.893969416044674,0.96959684372867,0.935977258315103,0.03143935001816499,0.9328358208955224,0.9291044776119403,0.9328358208955224,0.9291044776119403,0.9328358208955224,0.931592039800995,0.0017589720925038808,0.2854611677909965,0.3232698983220912,0.29563241574301646,0.2854611677909965,0.3232698983220912,0.3014544939520347,0.015974927690961583
267,,,,,,,,,,1.0023028480753964,0.9997990656862819,0.953708020853698,0.953708020853698,1.0023028480753964,0.9852699782051255,0.02234106973644432,0.9402985074626866,0.9291044776119403,0.9216417910447762,0.9216417910447762,0.9402985074626866,0.9303482587064676,0.007667181595732562,0.26884743432278063,0.3371836080201971,0.31658000375297085,0.26884743432278063,0.3371836080201971,0.30753701536531625,0.028621552347084075
268,,,,,,,,,,0.9707259713225282,1.0343058466108173,0.9811616620269387,0.9707259713225282,1.0343058466108173,0.9953978266534281,0.027840036193378975,0.9440298507462687,0.914179104477612,0.9253731343283582,0.914179104477612,0.9440298507462687,0.927860696517413,0.012312804647526937,0.2524380371975365,0.34825995606161764,0.30898349946225756,0.2524380371975365,0.34825995606161764,0.3032271642404705,0.039330324009919086
269,,,,,,,,,,0.9973055262097045,0.9516407523279126,0.9640846442900907,0.9516407523279126,0.9973055262097045,0.9710103076092359,0.0192750530085983,0.9291044776119403,0.9216417910447762,0.917910447761194,0.917910447761194,0.9291044776119403,0.9228855721393034,0.00465380271986807,0.2699520233184544,0.34185957376247467,0.3317198646324339,0.2699520233184544,0.34185957376247467,0.3145104872377877,0.031778356947754556
270,,,,,,,,,,0.9863467977915196,0.9544807632343487,0.9853228697763027,0.9544807632343487,0.9863467977915196,0.975383476934057,0.014786360542835086,0.917910447761194,0.9253731343283582,0.917910447761194,0.917910447761194,0.9253731343283582,0.9203980099502487,0.0035179441850077087,0.31205285663035376,0.35417624640820633,0.31152282316070884,0.31152282316070884,0.35417624640820633,0.3259173087330896,0.019983258038740546
271,,,,,,,,,,1.031009813034925,0.9628243122798417,1.0302545153486602,0.9628243122798417,1.031009813034925,1.008029546887809,0.031966415142768635,0.9402985074626866,0.9328358208955224,0.917910447761194,0.917910447761194,0.9402985074626866,0.9303482587064676,0.0093076054397362,0.27522288807737294,0.34675196391433033,0.30608508343905655,0.27522288807737294,0.34675196391433033,0.3093533118102532,0.029292924743437303
272,,,,,,,,,,0.9971047853458823,0.9862917438507998,0.9699113661561366,0.9699113661561366,0.9971047853458823,0.9844359651176062,0.0111789518840017,0.9402985074626866,0.9216417910447762,0.9253731343283582,0.9216417910447762,0.9402985074626866,0.9291044776119404,0.008060622759213763,0.27097582628033057,0.3419782830430056,0.3185823195294213,0.27097582628033057,0.3419782830430056,0.31051214295091917,0.029542997242325043
273,,,,,,,,,,1.016974610515183,0.9643310076118777,0.9527207399584905,0.9527207399584905,1.016974610515183,0.9780087860285169,0.02795772030751743,0.9365671641791045,0.9328358208955224,0.9067164179104478,0.9067164179104478,0.9365671641791045,0.9253731343283582,0.013279948074665806,0.2815679677053174,0.3360593746235566,0.3551365866311895,0.2815679677053174,0.3551365866311895,0.3242546429866879,0.031172628906664425
274,,,,,,,,,,1.0068651229889636,1.0610640671989802,0.9839337084933585,0.9839337084933585,1.0610640671989802,1.0172876328937674,0.032339290788464196,0.9328358208955224,0.9216417910447762,0.914179104477612,0.914179104477612,0.9328358208955224,0.9228855721393036,0.007667181595732556,0.2884279497301401,0.35388633300230576,0.3291596058589309,0.2884279497301401,0.35388633300230576,0.32382462953045893,0.026988225388990813
275,,,,,,,,,,0.9863720377745656,0.9404968954945436,0.9650174778625298,0.9404968954945436,0.9863720377745656,0.9639621370438798,0.018743309526080623,0.9328358208955224,0.9216417910447762,0.9216417910447762,0.9216417910447762,0.9328358208955224,0.9253731343283582,0.005276916277511538,0.2635762068762708,0.3299864406572349,0.3111716660379029,0.2635762068762708,0.3299864406572349,0.3015781045238029,0.027947654697120145
