0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
432,,,,,,,,,,0.8897973402387145,0.873227818696056,0.806286294375393,0.806286294375393,0.8897973402387145,0.8564371511033878,0.036101418106514446,0.914179104477612,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.914179104477612,0.8731343283582089,0.029062988670517237,0.3606465984858684,0.5081126694358996,0.4869718536067365,0.3606465984858684,0.5081126694358996,0.4519103738428348,0.06510781337026443
433,,,,,,,,,,0.8534701770325847,0.873227818696056,0.806286294375393,0.806286294375393,0.873227818696056,0.8443280967013446,0.02808291466568971,0.9328358208955224,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.9328358208955224,0.8793532338308457,0.037848567300256084,0.3618346839698393,0.5081126694358996,0.4869718536067365,0.3618346839698393,0.5081126694358996,0.4523064023374918,0.06455272982493987
434,,,,,,,,,,0.8595349139790545,0.873227818696056,0.806286294375393,0.806286294375393,0.873227818696056,0.8463496756835012,0.028875362061526588,0.9104477611940298,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.9104477611940298,0.8718905472636815,0.027306590049875793,0.3625843216901395,0.5081126694358996,0.4869718536067365,0.3625843216901395,0.5081126694358996,0.45255628157759187,0.06420253732251113
435,,,,,,,,,,0.8562995240178412,0.873227818696056,0.806286294375393,0.806286294375393,0.873227818696056,0.8452712123630968,0.02841959022762419,0.9216417910447762,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.9216417910447762,0.8756218905472637,0.03257661903907663,0.3539171363435574,0.5081126694358996,0.4869718536067365,0.3539171363435574,0.5081126694358996,0.44966721979539787,0.06825341204783075
436,,,,,,,,,,0.8234195025038398,0.873227818696056,0.806286294375393,0.806286294375393,0.873227818696056,0.834311205191763,0.028393236403235947,0.9067164179104478,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.9067164179104478,0.8706467661691543,0.02555054550270416,0.35532592537242974,0.5081126694358996,0.4869718536067365,0.35532592537242974,0.5081126694358996,0.45013681613835527,0.06759468558672271
437,,,,,,,,,,0.8502526419929916,0.873227818696056,0.806286294375393,0.806286294375393,0.873227818696056,0.8432555850214802,0.027773020773050137,0.9104477611940298,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.9104477611940298,0.8718905472636815,0.027306590049875793,0.37302907033642724,0.5081126694358996,0.4869718536067365,0.37302907033642724,0.5081126694358996,0.4560378644596878,0.05932721944059652
438,,,,,,,,,,0.8830909149035783,0.873227818696056,0.806286294375393,0.806286294375393,0.8830909149035783,0.8542016759916757,0.0341197207225305,0.8992537313432836,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.8992537313432836,0.8681592039800995,0.022039857147598693,0.3496488262690715,0.5081126694358996,0.4869718536067365,0.3496488262690715,0.5081126694358996,0.44824444977056915,0.07024982208147085
439,,,,,,,,,,0.8255792015549764,0.873227818696056,0.806286294375393,0.806286294375393,0.873227818696056,0.8350311048754752,0.02813415216278987,0.9104477611940298,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.9104477611940298,0.8718905472636815,0.027306590049875793,0.3919622597854529,0.5081126694358996,0.4869718536067365,0.3919622597854529,0.5081126694358996,0.462348927609363,0.050513666658939894
440,,,,,,,,,,0.8473729151292113,0.873227818696056,0.806286294375393,0.806286294375393,0.873227818696056,0.8422956760668868,0.027563571212326308,0.8955223880597015,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.8955223880597015,0.8669154228855721,0.02028545575907973,0.38389881956043526,0.5081126694358996,0.4869718536067365,0.38389881956043526,0.5081126694358996,0.4596611142010238,0.054262801809871926
441,,,,,,,,,,0.9510995528601498,0.873227818696056,0.806286294375393,0.806286294375393,0.9510995528601498,0.8768712219771997,0.05917587204734168,0.9104477611940298,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.9104477611940298,0.8718905472636815,0.027306590049875793,0.40454318263192673,0.5081126694358996,0.4869718536067365,0.40454318263192673,0.5081126694358996,0.4665425685581876,0.044681662270673
442,,,,,,,,,,0.7991328379552028,0.873227818696056,0.806286294375393,0.7991328379552028,0.873227818696056,0.8262156503422173,0.03337065541945645,0.914179104477612,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.914179104477612,0.8731343283582089,0.029062988670517237,0.3526759823756431,0.5081126694358996,0.4869718536067365,0.3526759823756431,0.5081126694358996,0.4492535018060931,0.06883384084389912
443,,,,,,,,,,0.8953104444092179,0.873227818696056,0.806286294375393,0.806286294375393,0.8953104444092179,0.8582748524935556,0.03785074390287093,0.8992537313432836,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.8992537313432836,0.8681592039800995,0.022039857147598693,0.3820970485459513,0.5081126694358996,0.4869718536067365,0.3820970485459513,0.5081126694358996,0.45906052386286245,0.05510151796531711
444,,,,,,,,,,0.8904557232682185,0.873227818696056,0.806286294375393,0.806286294375393,0.8904557232682185,0.8566566121132225,0.03630497537752745,0.9067164179104478,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.9067164179104478,0.8706467661691543,0.02555054550270416,0.35192496107140586,0.5081126694358996,0.4869718536067365,0.35192496107140586,0.5081126694358996,0.44900316137134727,0.06918509595564311
445,,,,,,,,,,0.9030718940071517,0.873227818696056,0.806286294375393,0.806286294375393,0.9030718940071517,0.8608620023595336,0.04046849090565174,0.9104477611940298,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.9104477611940298,0.8718905472636815,0.027306590049875793,0.3537432431285061,0.5081126694358996,0.4869718536067365,0.3537432431285061,0.5081126694358996,0.4496092553903807,0.06833472886571451
446,,,,,,,,,,0.8423006640233975,0.873227818696056,0.806286294375393,0.806286294375393,0.873227818696056,0.8406049256982823,0.027355055181129122,0.9253731343283582,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.9253731343283582,0.8768656716417911,0.0343337655269708,0.3492468936897036,0.5081126694358996,0.4869718536067365,0.3492468936897036,0.5081126694358996,0.4481104722441132,0.07043786338288328
447,,,,,,,,,,0.9043536892516075,0.873227818696056,0.806286294375393,0.806286294375393,0.9043536892516075,0.8612892674410189,0.040916176418002936,0.8917910447761194,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.8917910447761194,0.8656716417910447,0.018531920927551404,0.3919579231027347,0.5081126694358996,0.4869718536067365,0.3919579231027347,0.5081126694358996,0.46234748204845694,0.05051568093117639
448,,,,,,,,,,0.8916261414342304,0.873227818696056,0.806286294375393,0.806286294375393,0.8916261414342304,0.8570467515018931,0.036670538362223414,0.8917910447761194,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.8917910447761194,0.8656716417910447,0.018531920927551404,0.4089128618587309,0.5081126694358996,0.4869718536067365,0.4089128618587309,0.5081126694358996,0.46799912830045565,0.04266242441147727
449,,,,,,,,,,0.8975154341760169,0.873227818696056,0.806286294375393,0.806286294375393,0.8975154341760169,0.8590098490824887,0.038577212463142774,0.9029850746268657,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.9029850746268657,0.8694029850746269,0.023794933420036087,0.3739139790188021,0.5081126694358996,0.4869718536067365,0.3739139790188021,0.5081126694358996,0.45633283402047936,0.05891453849049079
450,,,,,,,,,,0.8890173903779487,0.873227818696056,0.806286294375393,0.806286294375393,0.8890173903779487,0.8561771678164659,0.03586225576665316,0.9029850746268657,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.9029850746268657,0.8694029850746269,0.023794933420036087,0.3722393388178811,0.5081126694358996,0.4869718536067365,0.3722393388178811,0.5081126694358996,0.45577462062017243,0.059695566573639905
451,,,,,,,,,,0.8886433814532035,0.873227818696056,0.806286294375393,0.806286294375393,0.8886433814532035,0.8560524981748842,0.03574834424360804,0.9067164179104478,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.9067164179104478,0.8706467661691543,0.02555054550270416,0.3712019598973331,0.5081126694358996,0.4869718536067365,0.3712019598973331,0.5081126694358996,0.45542882764665643,0.060179495188018683
452,,,,,,,,,,0.901013230083076,0.873227818696056,0.806286294375393,0.806286294375393,0.901013230083076,0.8601757810515084,0.03975814258025555,0.8992537313432836,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.8992537313432836,0.8681592039800995,0.022039857147598693,0.3992051299828202,0.5081126694358996,0.4869718536067365,0.3992051299828202,0.5081126694358996,0.4647632176751521,0.047153159455030215
453,,,,,,,,,,0.9099967535979945,0.873227818696056,0.806286294375393,0.806286294375393,0.9099967535979945,0.8631702888898145,0.04293274016717543,0.8843283582089553,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.8843283582089553,0.86318407960199,0.015028664146261935,0.4048771976090189,0.5081126694358996,0.4869718536067365,0.4048771976090189,0.5081126694358996,0.46665390688388503,0.044527181811444445
454,,,,,,,,,,0.908421024421736,0.873227818696056,0.806286294375393,0.806286294375393,0.908421024421736,0.8626450458310617,0.04236249978100824,0.9216417910447762,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.9216417910447762,0.8756218905472637,0.03257661903907663,0.3309325264461005,0.5081126694358996,0.4869718536067365,0.3309325264461005,0.5081126694358996,0.4420056831629122,0.07901336650954997
455,,,,,,,,,,0.80166601078129,0.873227818696056,0.806286294375393,0.80166601078129,0.873227818696056,0.8270600412842463,0.0326999949896254,0.914179104477612,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.914179104477612,0.8731343283582089,0.029062988670517237,0.3409120907534414,0.5081126694358996,0.4869718536067365,0.3409120907534414,0.5081126694358996,0.4453322045986925,0.07433888015958652
456,,,,,,,,,,0.8752947411785236,0.873227818696056,0.806286294375393,0.806286294375393,0.8752947411785236,0.8516029514166575,0.03205482383026331,0.9029850746268657,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.9029850746268657,0.8694029850746269,0.023794933420036087,0.37616050988435745,0.5081126694358996,0.4869718536067365,0.37616050988435745,0.5081126694358996,0.4570816776423312,0.05786714708114467
457,,,,,,,,,,0.8615997293551304,0.873227818696056,0.806286294375393,0.806286294375393,0.873227818696056,0.8470379474755264,0.029204178219624108,0.9104477611940298,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.9104477611940298,0.8718905472636815,0.027306590049875793,0.34251908935717684,0.5081126694358996,0.4869718536067365,0.34251908935717684,0.5081126694358996,0.44586787079993767,0.073586509147435
458,,,,,,,,,,0.8439014868125291,0.873227818696056,0.806286294375393,0.806286294375393,0.873227818696056,0.8411385332946594,0.027398507911927265,0.9253731343283582,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.9253731343283582,0.8768656716417911,0.0343337655269708,0.3150221967875068,0.5081126694358996,0.4869718536067365,0.3150221967875068,0.5081126694358996,0.4367022399433809,0.0864725706039867
459,,,,,,,,,,0.8416140723779711,0.873227818696056,0.806286294375393,0.806286294375393,0.873227818696056,0.8403760618164734,0.027342779939212043,0.8917910447761194,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.8917910447761194,0.8656716417910447,0.018531920927551404,0.3756721691409154,0.5081126694358996,0.4869718536067365,0.3756721691409154,0.5081126694358996,0.45691889739451713,0.058094788420400265
460,,,,,,,,,,0.8206903707085317,0.873227818696056,0.806286294375393,0.806286294375393,0.873227818696056,0.8334014945933269,0.028768865374503256,0.917910447761194,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.917910447761194,0.8743781094527363,0.030819680829263348,0.3524127603133223,0.5081126694358996,0.4869718536067365,0.3524127603133223,0.5081126694358996,0.4491657611186528,0.06895694742425819
461,,,,,,,,,,0.8396881473087392,0.873227818696056,0.806286294375393,0.806286294375393,0.873227818696056,0.8397340867933961,0.027328782170947752,0.9253731343283582,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.9253731343283582,0.8768656716417911,0.0343337655269708,0.34555282199115894,0.5081126694358996,0.4869718536067365,0.34555282199115894,0.5081126694358996,0.446879115011265,0.07216645927473485
462,,,,,,,,,,0.8715397311313534,0.873227818696056,0.806286294375393,0.806286294375393,0.873227818696056,0.8503512814009341,0.031166271524169176,0.9253731343283582,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.9253731343283582,0.8768656716417911,0.0343337655269708,0.35808846126519034,0.5081126694358996,0.4869718536067365,0.35808846126519034,0.5081126694358996,0.4510576614359421,0.06630328126004342
463,,,,,,,,,,0.8421529803087716,0.873227818696056,0.806286294375393,0.806286294375393,0.873227818696056,0.8405556977934069,0.027352091975677686,0.9253731343283582,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.9253731343283582,0.8768656716417911,0.0343337655269708,0.3221604549395504,0.5081126694358996,0.4869718536067365,0.3221604549395504,0.5081126694358996,0.43908165932739546,0.08312504456182798
464,,,,,,,,,,0.8417225208470817,0.873227818696056,0.806286294375393,0.806286294375393,0.873227818696056,0.8404122113061768,0.027344464435703975,0.9253731343283582,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.9253731343283582,0.8768656716417911,0.0343337655269708,0.3413131125827334,0.5081126694358996,0.4869718536067365,0.3413131125827334,0.5081126694358996,0.4454658785417898,0.0741511182930828
465,,,,,,,,,,0.8656674366236192,0.873227818696056,0.806286294375393,0.806286294375393,0.873227818696056,0.8483938498983562,0.029934088910581195,0.9402985074626866,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.9402985074626866,0.8818407960199005,0.041363903354019654,0.3274535252087152,0.5081126694358996,0.4869718536067365,0.3274535252087152,0.5081126694358996,0.44084601608378376,0.08064376918944216
466,,,,,,,,,,0.8746303915977478,0.873227818696056,0.806286294375393,0.806286294375393,0.8746303915977478,0.851381501556399,0.03189226746103751,0.914179104477612,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.914179104477612,0.8731343283582089,0.029062988670517237,0.36260539738099967,0.5081126694358996,0.4869718536067365,0.36260539738099967,0.5081126694358996,0.45256330680787854,0.06419269234018028
467,,,,,,,,,,0.8956832685911587,0.873227818696056,0.806286294375393,0.806286294375393,0.8956832685911587,0.8583991272208692,0.037972554280543865,0.914179104477612,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.914179104477612,0.8731343283582089,0.029062988670517237,0.34353428133832875,0.5081126694358996,0.4869718536067365,0.34353428133832875,0.5081126694358996,0.44620626812698827,0.07311126760779836
468,,,,,,,,,,0.800800805376674,0.873227818696056,0.806286294375393,0.800800805376674,0.873227818696056,0.8267716394827076,0.03292572538017269,0.9253731343283582,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.9253731343283582,0.8768656716417911,0.0343337655269708,0.35520834937246876,0.5081126694358996,0.4869718536067365,0.35520834937246876,0.5081126694358996,0.4500976241383683,0.06764965815473833
469,,,,,,,,,,0.8597082234990849,0.873227818696056,0.806286294375393,0.806286294375393,0.873227818696056,0.8464074455235112,0.02890184470075809,0.9328358208955224,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.9328358208955224,0.8793532338308457,0.037848567300256084,0.3294991686272977,0.5081126694358996,0.4869718536067365,0.3294991686272977,0.5081126694358996,0.44152789722331126,0.07968504898080568
470,,,,,,,,,,0.8591368521109711,0.873227818696056,0.806286294375393,0.806286294375393,0.873227818696056,0.8462169883941401,0.02881532090676296,0.9067164179104478,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.9067164179104478,0.8706467661691543,0.02555054550270416,0.34343092110174805,0.5081126694358996,0.4869718536067365,0.34343092110174805,0.5081126694358996,0.44617181471479467,0.07315965162476823
471,,,,,,,,,,0.8970241150415013,0.873227818696056,0.806286294375393,0.806286294375393,0.8970241150415013,0.8588460760376501,0.03841409390860048,0.9253731343283582,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.9253731343283582,0.8768656716417911,0.0343337655269708,0.3301028822784993,0.5081126694358996,0.4869718536067365,0.3301028822784993,0.5081126694358996,0.44172913510704515,0.07940213583981846
472,,,,,,,,,,0.7990172950977994,0.873227818696056,0.806286294375393,0.7990172950977994,0.873227818696056,0.8261771360564162,0.03340194246114535,0.9029850746268657,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.9029850746268657,0.8694029850746269,0.023794933420036087,0.38030304781981367,0.5081126694358996,0.4869718536067365,0.38030304781981367,0.5081126694358996,0.4584625236208166,0.05593693631579715
473,,,,,,,,,,0.8700421063197141,0.873227818696056,0.806286294375393,0.806286294375393,0.873227818696056,0.8498520731303877,0.030833099095323478,0.9067164179104478,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.9067164179104478,0.8706467661691543,0.02555054550270416,0.3344109996930877,0.5081126694358996,0.4869718536067365,0.3344109996930877,0.5081126694358996,0.4431651742452412,0.07738361749694771
474,,,,,,,,,,0.8524110162189241,0.873227818696056,0.806286294375393,0.806286294375393,0.873227818696056,0.843975043096791,0.027972202290625282,0.917910447761194,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.917910447761194,0.8743781094527363,0.030819680829263348,0.3361124076060395,0.5081126694358996,0.4869718536067365,0.3361124076060395,0.5081126694358996,0.44373231021622517,0.07658662242563445
475,,,,,,,,,,0.8710046142971355,0.873227818696056,0.806286294375393,0.806286294375393,0.873227818696056,0.8501729091228615,0.031045792790053265,0.914179104477612,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.914179104477612,0.8731343283582089,0.029062988670517237,0.34334297444838197,0.5081126694358996,0.4869718536067365,0.34334297444838197,0.5081126694358996,0.44614249916367266,0.0732008207365095
476,,,,,,,,,,0.8059624068309806,0.873227818696056,0.806286294375393,0.8059624068309806,0.873227818696056,0.8284921733008099,0.03163315457429922,0.9253731343283582,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.9253731343283582,0.8768656716417911,0.0343337655269708,0.3178571161271921,0.5081126694358996,0.4869718536067365,0.3178571161271921,0.5081126694358996,0.43764721305660936,0.08514295435814619
477,,,,,,,,,,0.8197121655780226,0.873227818696056,0.806286294375393,0.806286294375393,0.873227818696056,0.8330754262164906,0.028916252301686672,0.917910447761194,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.917910447761194,0.8743781094527363,0.030819680829263348,0.344046357296296,0.5081126694358996,0.4869718536067365,0.344046357296296,0.5081126694358996,0.4463769601129774,0.07287156614253919
478,,,,,,,,,,0.8513632535015687,0.873227818696056,0.806286294375393,0.806286294375393,0.873227818696056,0.8436257888576725,0.027871050559438153,0.9365671641791045,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.9365671641791045,0.8805970149253731,0.03960617743306133,0.33925802455242,0.5081126694358996,0.4869718536067365,0.33925802455242,0.5081126694358996,0.44478084919835204,0.07511339611734931
479,,,,,,,,,,0.8499531167090972,0.873227818696056,0.806286294375393,0.806286294375393,0.873227818696056,0.8431557432601821,0.027748214764755495,0.9328358208955224,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.9328358208955224,0.8793532338308457,0.037848567300256084,0.30814469928172095,0.5081126694358996,0.4869718536067365,0.30814469928172095,0.5081126694358996,0.4344097407747857,0.08969904886494864
480,,,,,,,,,,0.8374124687301401,0.873227818696056,0.806286294375393,0.806286294375393,0.873227818696056,0.8389755272671963,0.027351103373065573,0.8917910447761194,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.8917910447761194,0.8656716417910447,0.018531920927551404,0.39533463426267923,0.5081126694358996,0.4869718536067365,0.39533463426267923,0.5081126694358996,0.4634730524351051,0.048948044201724286
481,,,,,,,,,,0.8554312216982906,0.873227818696056,0.806286294375393,0.806286294375393,0.873227818696056,0.8449817782565798,0.02831001084156878,0.9216417910447762,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.9216417910447762,0.8756218905472637,0.03257661903907663,0.36845693214615777,0.5081126694358996,0.4869718536067365,0.36845693214615777,0.5081126694358996,0.45451381839626465,0.06146041694607743
482,,,,,,,,,,0.8836997733639844,0.873227818696056,0.806286294375393,0.806286294375393,0.8836997733639844,0.8544046288118112,0.034292331896436413,0.8917910447761194,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.8917910447761194,0.8656716417910447,0.018531920927551404,0.3624560035653968,0.5081126694358996,0.4869718536067365,0.3624560035653968,0.5081126694358996,0.4525135088693443,0.06426247852704586
483,,,,,,,,,,0.8329189942291936,0.873227818696056,0.806286294375393,0.806286294375393,0.873227818696056,0.8374777024335476,0.02751821560303663,0.9253731343283582,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.9253731343283582,0.8768656716417911,0.0343337655269708,0.33755092078180454,0.5081126694358996,0.4869718536067365,0.33755092078180454,0.5081126694358996,0.44421181460814685,0.07591285893424712
484,,,,,,,,,,0.8774470955650241,0.873227818696056,0.806286294375393,0.806286294375393,0.8774470955650241,0.8523204028788244,0.03259657378318077,0.9104477611940298,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.9104477611940298,0.8718905472636815,0.027306590049875793,0.33583934849767544,0.5081126694358996,0.4869718536067365,0.33583934849767544,0.5081126694358996,0.4436412905134372,0.07671452513597797
485,,,,,,,,,,0.8496268372085513,0.873227818696056,0.806286294375393,0.806286294375393,0.873227818696056,0.8430469834266668,0.02772198617748152,0.9253731343283582,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.9253731343283582,0.8768656716417911,0.0343337655269708,0.3573018864019593,0.5081126694358996,0.4869718536067365,0.3573018864019593,0.5081126694358996,0.4507954698148651,0.06667093883654823
486,,,,,,,,,,0.8661927333916313,0.873227818696056,0.806286294375393,0.806286294375393,0.873227818696056,0.8485689488210267,0.030035981272875458,0.8992537313432836,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.8992537313432836,0.8681592039800995,0.022039857147598693,0.37698505396273596,0.5081126694358996,0.4869718536067365,0.37698505396273596,0.5081126694358996,0.45735652566845736,0.057482830025369774
487,,,,,,,,,,0.8456824332303394,0.873227818696056,0.806286294375393,0.806286294375393,0.873227818696056,0.8417321821005962,0.027471139796575707,0.914179104477612,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.914179104477612,0.8731343283582089,0.029062988670517237,0.3481617499865703,0.5081126694358996,0.4869718536067365,0.3481617499865703,0.5081126694358996,0.4477487576764021,0.07094557819879319
488,,,,,,,,,,0.8302979344118078,0.873227818696056,0.806286294375393,0.806286294375393,0.873227818696056,0.8366040158277522,0.027690153685764312,0.9067164179104478,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.9067164179104478,0.8706467661691543,0.02555054550270416,0.33663070379798093,0.5081126694358996,0.4869718536067365,0.33663070379798093,0.5081126694358996,0.443905075613539,0.07634385659543973
489,,,,,,,,,,0.863468970407181,0.873227818696056,0.806286294375393,0.806286294375393,0.873227818696056,0.8476610278262099,0.029526374719064715,0.9216417910447762,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.9216417910447762,0.8756218905472637,0.03257661903907663,0.3441498953459868,0.5081126694358996,0.4869718536067365,0.3441498953459868,0.5081126694358996,0.44641147279620763,0.07282310160215318
490,,,,,,,,,,0.8252584509307479,0.873227818696056,0.806286294375393,0.806286294375393,0.873227818696056,0.8349241880007323,0.028170454669423105,0.9104477611940298,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.9104477611940298,0.8718905472636815,0.027306590049875793,0.3340801740093018,0.5081126694358996,0.4869718536067365,0.3340801740093018,0.5081126694358996,0.44305489901731265,0.07753859916802443
491,,,,,,,,,,0.8906186401040108,0.873227818696056,0.806286294375393,0.806286294375393,0.8906186401040108,0.8567109177251533,0.036355578639183074,0.9104477611940298,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.9104477611940298,0.8718905472636815,0.027306590049875793,0.3309782156303747,0.5081126694358996,0.4869718536067365,0.3309782156303747,0.5081126694358996,0.4420209128910036,0.07899195733181705
492,,,,,,,,,,0.8513179481718581,0.873227818696056,0.806286294375393,0.806286294375393,0.873227818696056,0.8436106870811023,0.027866865925136347,0.9291044776119403,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.9291044776119403,0.8781094527363184,0.036091089872007216,0.3347361297972167,0.5081126694358996,0.4869718536067365,0.3347361297972167,0.5081126694358996,0.44327355094661763,0.07723130783908154
493,,,,,,,,,,0.8579561648341273,0.873227818696056,0.806286294375393,0.806286294375393,0.873227818696056,0.8458234259685254,0.028643724546913052,0.9216417910447762,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.9216417910447762,0.8756218905472637,0.03257661903907663,0.32931121650026807,0.5081126694358996,0.4869718536067365,0.32931121650026807,0.5081126694358996,0.4414652465143014,0.07977312981103418
494,,,,,,,,,,0.7929329517259763,0.873227818696056,0.806286294375393,0.7929329517259763,0.873227818696056,0.8241490215991418,0.03512951449838384,0.9104477611940298,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.9104477611940298,0.8718905472636815,0.027306590049875793,0.3391151641175818,0.5081126694358996,0.4869718536067365,0.3391151641175818,0.5081126694358996,0.444733229053406,0.07518029553046297
495,,,,,,,,,,0.9049178114975578,0.873227818696056,0.806286294375393,0.806286294375393,0.9049178114975578,0.8614773081896688,0.04111447365041097,0.9029850746268657,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.9029850746268657,0.8694029850746269,0.023794933420036087,0.35294640775936753,0.5081126694358996,0.4869718536067365,0.35294640775936753,0.5081126694358996,0.44934364360066786,0.06870736899762213
496,,,,,,,,,,0.8358189855237458,0.873227818696056,0.806286294375393,0.806286294375393,0.873227818696056,0.8384443661983982,0.027391743127672726,0.8768656716417911,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.8768656716417911,0.8606965174129354,0.011534351362556861,0.4071756215460265,0.5081126694358996,0.4869718536067365,0.4071756215460265,0.5081126694358996,0.4674200481962209,0.04346474993439041
497,,,,,,,,,,0.8873026064365586,0.873227818696056,0.806286294375393,0.806286294375393,0.8873026064365586,0.8556055731693358,0.035344196676409236,0.9216417910447762,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.9216417910447762,0.8756218905472637,0.03257661903907663,0.3699931769784707,0.5081126694358996,0.4869718536067365,0.3699931769784707,0.5081126694358996,0.4550259000070356,0.06074348531719334
498,,,,,,,,,,0.8442069319631323,0.873227818696056,0.806286294375393,0.806286294375393,0.873227818696056,0.8412403483448605,0.02740915155401725,0.9291044776119403,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.9291044776119403,0.8781094527363184,0.036091089872007216,0.3225060570151059,0.5081126694358996,0.4869718536067365,0.3225060570151059,0.5081126694358996,0.4391968600192473,0.08296300843465985
499,,,,,,,,,,0.8038676665927174,0.873227818696056,0.806286294375393,0.8038676665927174,0.873227818696056,0.8277939265547222,0.03214178336081716,0.9253731343283582,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.9253731343283582,0.8768656716417911,0.0343337655269708,0.30327479596903073,0.5081126694358996,0.4869718536067365,0.30327479596903073,0.5081126694358996,0.43278643967055563,0.09198435705482282
500,,,,,,,,,,0.8694517239210463,0.873227818696056,0.806286294375393,0.806286294375393,0.873227818696056,0.8496552789974984,0.030705225866853973,0.9291044776119403,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.9291044776119403,0.8781094527363184,0.036091089872007216,0.34857555645615307,0.5081126694358996,0.4869718536067365,0.34857555645615307,0.5081126694358996,0.44788669316626306,0.07075196077128071
501,,,,,,,,,,0.814092054187907,0.873227818696056,0.806286294375393,0.806286294375393,0.873227818696056,0.8312020557531187,0.029887076747480004,0.8955223880597015,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.8955223880597015,0.8669154228855721,0.02028545575907973,0.37281643493629213,0.5081126694358996,0.4869718536067365,0.37281643493629213,0.5081126694358996,0.4559669859929761,0.05942639216853794
