0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
357,,,,,,,,,,0.7877938376456097,0.7479262547612305,0.703957191875511,0.703957191875511,0.7877938376456097,0.7465590947607837,0.03423981735100593,0.9104477611940298,0.917910447761194,0.9253731343283582,0.9104477611940298,0.9253731343283582,0.917910447761194,0.006093258066624838,0.27410151998498544,0.30853579292046046,0.3177490875041529,0.27410151998498544,0.3177490875041529,0.3001288001365329,0.01878449153489527
358,,,,,,,,,,0.7893033505404845,0.7754611668389387,0.7173600743548932,0.7173600743548932,0.7893033505404845,0.7607081972447721,0.031168320786378257,0.9067164179104478,0.917910447761194,0.9291044776119403,0.9067164179104478,0.9291044776119403,0.917910447761194,0.009139887099937212,0.27679246130274304,0.3174960702212889,0.3058623182274568,0.27679246130274304,0.3174960702212889,0.30005028325049626,0.0171178417190669
359,,,,,,,,,,0.72035519701208,0.7468183483494601,0.7505419430133812,0.72035519701208,0.7505419430133812,0.7392384961249738,0.013438763046886851,0.9067164179104478,0.9253731343283582,0.9216417910447762,0.9067164179104478,0.9253731343283582,0.917910447761194,0.008060622759213763,0.2792895956715541,0.3044183610229572,0.3378293923477628,0.2792895956715541,0.3378293923477628,0.30717911634742473,0.023978369088189275
360,,,,,,,,,,0.7770441342181094,0.7518828194570496,0.7327857826396292,0.7327857826396292,0.7770441342181094,0.7539042454382628,0.018124845624339924,0.9067164179104478,0.914179104477612,0.9216417910447762,0.9067164179104478,0.9216417910447762,0.9141791044776119,0.006093258066624838,0.28050178300533724,0.30149495334767584,0.3187458159318611,0.28050178300533724,0.3187458159318611,0.3002475174282914,0.015637957792947004
361,,,,,,,,,,0.7598983802777035,0.7228929083776429,0.7141046672055535,0.7141046672055535,0.7598983802777035,0.7322986519536334,0.01984300125815252,0.9104477611940298,0.914179104477612,0.9365671641791045,0.9104477611940298,0.9365671641791045,0.9203980099502488,0.011534351362556842,0.2792299562759364,0.30992833535367653,0.3001873546571874,0.2792299562759364,0.30992833535367653,0.2964485487622668,0.012808372825098389
362,,,,,,,,,,0.8160661132234599,0.7564978774518664,0.7365967069713971,0.7365967069713971,0.8160661132234599,0.7697202325489078,0.033763586285109407,0.8992537313432836,0.9291044776119403,0.9291044776119403,0.8992537313432836,0.9291044776119403,0.9191542288557214,0.014071776740030784,0.3011134453673861,0.31292189055803554,0.3036723581782139,0.3011134453673861,0.31292189055803554,0.30590256470121185,0.005072159980820787
363,,,,,,,,,,0.7850311926219734,0.7490985182986108,0.7143148149975913,0.7143148149975913,0.7850311926219734,0.7494815086393919,0.02887111044255602,0.9029850746268657,0.914179104477612,0.9216417910447762,0.9029850746268657,0.9216417910447762,0.9129353233830847,0.007667181595732556,0.2959176079550786,0.3110651863294084,0.3108655000800517,0.2959176079550786,0.3110651863294084,0.30594943145484627,0.007094038844805455
364,,,,,,,,,,0.7252670319783205,0.7436394219334247,0.7239749350722188,0.7239749350722188,0.7436394219334247,0.7309604629946547,0.008980882600722925,0.914179104477612,0.9291044776119403,0.9291044776119403,0.914179104477612,0.9291044776119403,0.9241293532338308,0.007035888370015365,0.27028658797047034,0.3350553530435175,0.33199391259686717,0.27028658797047034,0.3350553530435175,0.3124452845369517,0.029836888539083974
365,,,,,,,,,,0.7834879196677823,0.7437444750911577,0.7082161564914163,0.7082161564914163,0.7834879196677823,0.7451495170834521,0.03074562505647282,0.9029850746268657,0.9253731343283582,0.9216417910447762,0.9029850746268657,0.9253731343283582,0.9166666666666666,0.009793542131855473,0.277731547938354,0.3116154314936208,0.33507285366849554,0.277731547938354,0.33507285366849554,0.3081399443668234,0.02353813351118835
366,,,,,,,,,,0.8140209967231016,0.7199052983574046,0.7183602849259987,0.7183602849259987,0.8140209967231016,0.7507621933355016,0.04473517572819759,0.914179104477612,0.9291044776119403,0.9291044776119403,0.914179104477612,0.9291044776119403,0.9241293532338308,0.007035888370015365,0.28035107922198166,0.3248962421776421,0.31395115602566903,0.28035107922198166,0.3248962421776421,0.3063994924750976,0.018953251303709666
367,,,,,,,,,,0.7592685082514622,0.7409340401643509,0.7262853571322242,0.7262853571322242,0.7592685082514622,0.742162635182679,0.013493310656961797,0.9104477611940298,0.9328358208955224,0.9067164179104478,0.9067164179104478,0.9328358208955224,0.9166666666666666,0.011534351362556863,0.28317199447261754,0.3158956632546302,0.34665178008544356,0.28317199447261754,0.34665178008544356,0.31523981260423045,0.02591966306904613
368,,,,,,,,,,0.7275985077342919,0.7115771192788389,0.6871508339256822,0.6871508339256822,0.7275985077342919,0.7087754869796044,0.016631104128249342,0.9104477611940298,0.9216417910447762,0.9104477611940298,0.9104477611940298,0.9216417910447762,0.9141791044776119,0.00527691627751159,0.28165867969171327,0.31614366040995984,0.35272539641235523,0.28165867969171327,0.35272539641235523,0.3168425788380094,0.02901707453195783
369,,,,,,,,,,0.7936221663203084,0.7415740512332971,0.7253856894428393,0.7253856894428393,0.7936221663203084,0.7535273023321483,0.029111445092225394,0.9029850746268657,0.9104477611940298,0.8917910447761194,0.8917910447761194,0.9104477611940298,0.9017412935323383,0.007667181595732562,0.2914943675051874,0.33814969880561996,0.39903864129654953,0.2914943675051874,0.39903864129654953,0.342894235869119,0.04403275811096439
370,,,,,,,,,,0.767488682201143,0.7464016983437928,0.7653224037976306,0.7464016983437928,0.767488682201143,0.7597375947808555,0.009471282590562088,0.9067164179104478,0.9328358208955224,0.9216417910447762,0.9067164179104478,0.9328358208955224,0.9203980099502488,0.01069940953612268,0.2679568653676047,0.31750916900919446,0.32521109437959184,0.2679568653676047,0.32521109437959184,0.30355904291879704,0.02537014253530789
371,,,,,,,,,,0.7453029614537667,0.7483348431669828,0.7269272970051807,0.7269272970051807,0.7483348431669828,0.7401883672086434,0.009458331913771732,0.9029850746268657,0.914179104477612,0.8955223880597015,0.8955223880597015,0.914179104477612,0.9042288557213931,0.007667181595732556,0.28607109489280785,0.3115641412311303,0.3828636710462508,0.28607109489280785,0.3828636710462508,0.3268329690567296,0.04096383386176039
372,,,,,,,,,,0.7587511607792107,0.7041939879634038,0.7279409328484558,0.7041939879634038,0.7587511607792107,0.7302953605303569,0.022335006509892785,0.9067164179104478,0.917910447761194,0.9104477611940298,0.9067164179104478,0.917910447761194,0.9116915422885571,0.00465380271986808,0.27047804298240746,0.31255604706204204,0.35422690679777913,0.27047804298240746,0.35422690679777913,0.3124203322807429,0.034190465156900246
373,,,,,,,,,,0.7295994572556777,0.7372399356298658,0.6695252549659758,0.6695252549659758,0.7372399356298658,0.7121215492838399,0.030281209186085185,0.9067164179104478,0.917910447761194,0.917910447761194,0.9067164179104478,0.917910447761194,0.9141791044776119,0.005276916277511538,0.2800141359443095,0.31886703933853267,0.3094773283575787,0.2800141359443095,0.31886703933853267,0.3027861678801403,0.016552255575224672
374,,,,,,,,,,0.7087879790736071,0.733927748774656,0.690300383799574,0.690300383799574,0.733927748774656,0.711005370549279,0.01787967863962773,0.8992537313432836,0.9067164179104478,0.9253731343283582,0.8992537313432836,0.9253731343283582,0.9104477611940299,0.010984777196925189,0.27615238303568823,0.3376436002218901,0.30037892754398177,0.27615238303568823,0.3376436002218901,0.3047249702671867,0.025291085560912616
375,,,,,,,,,,0.7492962805751661,0.6898062654822004,0.6698796462278394,0.6698796462278394,0.7492962805751661,0.7029940640950686,0.0337361228453461,0.9029850746268657,0.914179104477612,0.917910447761194,0.9029850746268657,0.917910447761194,0.9116915422885573,0.006342064071632792,0.29236032763746245,0.3436114396482928,0.3254195780896429,0.29236032763746245,0.3436114396482928,0.3204637817917994,0.021214602805551337
376,,,,,,,,,,0.7609319637506224,0.7601396405318245,0.7204942707836456,0.7204942707836456,0.7609319637506224,0.7471886250220309,0.018878530224818158,0.9029850746268657,0.8992537313432836,0.9253731343283582,0.8992537313432836,0.9253731343283582,0.9092039800995025,0.011534351362556842,0.2886992249248633,0.37398457527160645,0.3287678263045903,0.2886992249248633,0.37398457527160645,0.33048387550035335,0.0348387367219631
377,,,,,,,,,,0.827135456320408,0.7069971416292566,0.7434126380777222,0.7069971416292566,0.827135456320408,0.7591817453424623,0.050297794664396475,0.9067164179104478,0.917910447761194,0.9291044776119403,0.9067164179104478,0.9291044776119403,0.917910447761194,0.009139887099937212,0.31901114545206527,0.34155087241096727,0.3063848970610815,0.3063848970610815,0.34155087241096727,0.322315638308038,0.014545359176350699
378,,,,,,,,,,0.7854218188967549,0.7237280092638656,0.7275892301633796,0.7237280092638656,0.7854218188967549,0.745579686108,0.02821670800047721,0.9104477611940298,0.9104477611940298,0.9253731343283582,0.9104477611940298,0.9253731343283582,0.9154228855721392,0.007035888370015418,0.2931167362118835,0.3348213861098708,0.3147955777005418,0.2931167362118835,0.3348213861098708,0.31424456667409867,0.017030309561521365
379,,,,,,,,,,0.7560952699712705,0.6812591532655813,0.6701995582966075,0.6701995582966075,0.7560952699712705,0.7025179938444864,0.03815295574477106,0.9067164179104478,0.9104477611940298,0.9253731343283582,0.9067164179104478,0.9253731343283582,0.9141791044776119,0.008060622759213763,0.29089935802256883,0.3468108355109371,0.3183672579436271,0.29089935802256883,0.3468108355109371,0.31869248382571097,0.02282692354273583
380,,,,,,,,,,0.7884818571036492,0.7122098079544633,0.7214749540929272,0.7122098079544633,0.7884818571036492,0.7407222063836798,0.033982337676228894,0.914179104477612,0.914179104477612,0.9291044776119403,0.914179104477612,0.9291044776119403,0.9191542288557214,0.007035888370015366,0.2729333914371569,0.3468916994422229,0.3185074053524034,0.2729333914371569,0.3468916994422229,0.31277749874392774,0.030463986421668927
381,,,,,,,,,,0.7237223137550501,0.7264277473794829,0.7318494816143084,0.7237223137550501,0.7318494816143084,0.7273331809162805,0.003379109524742525,0.917910447761194,0.9104477611940298,0.9216417910447762,0.9104477611940298,0.9216417910447762,0.9166666666666666,0.004653802719868119,0.27312173494207326,0.3637883245055355,0.34031411604747286,0.27312173494207326,0.3637883245055355,0.32574139183169387,0.03842204952080852
382,,,,,,,,,,0.765653956717379,0.7127854584270767,0.684552358565592,0.684552358565592,0.765653956717379,0.7209972579033493,0.03361490288222736,0.9067164179104478,0.914179104477612,0.9291044776119403,0.9067164179104478,0.9291044776119403,0.9166666666666666,0.00930760543973615,0.27943187318186263,0.33417243387466716,0.34916002625849707,0.27943187318186263,0.34916002625849707,0.3209214444383423,0.029968821283136205
383,,,,,,,,,,0.7754322184762973,0.7116177763585522,0.688327162568677,0.688327162568677,0.7754322184762973,0.7251257191345087,0.0368209277422166,0.917910447761194,0.9104477611940298,0.9328358208955224,0.9104477611940298,0.9328358208955224,0.9203980099502488,0.0093076054397362,0.2641602419872782,0.33357667210581365,0.3339544632611101,0.2641602419872782,0.3339544632611101,0.3105637924514007,0.032812627684033716
384,,,,,,,,,,0.7323025768202853,0.6708997199751071,0.8141433511133717,0.6708997199751071,0.8141433511133717,0.7391152159695881,0.058677045509311715,0.9067164179104478,0.8992537313432836,0.9365671641791045,0.8992537313432836,0.9365671641791045,0.9141791044776119,0.01612124551842751,0.2707796164635402,0.34829141488020765,0.3065731400874124,0.2707796164635402,0.34829141488020765,0.3085480571437201,0.03167485802631685
385,,,,,,,,,,0.7198501404425083,0.7182323362416551,0.7269228776276857,0.7182323362416551,0.7269228776276857,0.721668451437283,0.003773686840113338,0.9104477611940298,0.917910447761194,0.9216417910447762,0.9104477611940298,0.9216417910447762,0.9166666666666666,0.004653802719868119,0.26925910542260356,0.3185929522516011,0.3278431038393069,0.26925910542260356,0.3278431038393069,0.30523172050450387,0.025715275654388838
386,,,,,,,,,,0.7222993577146806,0.6848967040353836,0.7386919023671669,0.6848967040353836,0.7386919023671669,0.715295988039077,0.022513199550468856,0.9104477611940298,0.9216417910447762,0.8992537313432836,0.8992537313432836,0.9216417910447762,0.9104477611940299,0.009139887099937257,0.2744886455918426,0.30712621959982744,0.3781071091626785,0.2744886455918426,0.3781071091626785,0.31990732478478284,0.04325670649742712
387,,,,,,,,,,0.759213271168615,0.7021021076529157,0.7004689141978887,0.7004689141978887,0.759213271168615,0.7205947643398064,0.027315546641432792,0.917910447761194,0.9253731343283582,0.9216417910447762,0.917910447761194,0.9253731343283582,0.9216417910447761,0.003046629033312419,0.26391794554778,0.31249699041024964,0.33637121987334495,0.26391794554778,0.33637121987334495,0.3042620519437915,0.030146640484844046
388,,,,,,,,,,0.7192255543376209,0.7382423925044103,0.7205724726512641,0.7192255543376209,0.7382423925044103,0.7260134731644318,0.008664617645100557,0.9104477611940298,0.9104477611940298,0.9253731343283582,0.9104477611940298,0.9253731343283582,0.9154228855721392,0.007035888370015418,0.2833692603814068,0.3181362952759017,0.31629007342688514,0.2833692603814068,0.3181362952759017,0.3059318763613979,0.015971972611929897
389,,,,,,,,,,0.7756698309571297,0.6907394219752799,0.7205393687249148,0.6907394219752799,0.7756698309571297,0.7289828738857748,0.03518298051622091,0.9029850746268657,0.9253731343283582,0.9291044776119403,0.9029850746268657,0.9291044776119403,0.9191542288557214,0.011534351362556811,0.274791867208125,0.3025578402830705,0.3035389015923685,0.274791867208125,0.3035389015923685,0.293629536361188,0.013326263658989255
390,,,,,,,,,,0.7943683631847359,0.7203375816459949,0.7587434433766348,0.7203375816459949,0.7943683631847359,0.7578164627357885,0.03023004712357752,0.9104477611940298,0.9216417910447762,0.9291044776119403,0.9104477611940298,0.9291044776119403,0.9203980099502488,0.007667181595732562,0.3119724593055782,0.32121600321869354,0.3156346616442941,0.3119724593055782,0.32121600321869354,0.3162743747228553,0.003800675434321687
391,,,,,,,,,,0.8120020879486393,0.68427372380331,0.6959144239590878,0.68427372380331,0.8120020879486393,0.7307300785703457,0.05766414892182873,0.9104477611940298,0.9067164179104478,0.9253731343283582,0.9067164179104478,0.9253731343283582,0.9141791044776119,0.008060622759213763,0.2766419144263908,0.33329052532981357,0.3199843862198238,0.2766419144263908,0.33329052532981357,0.3099722753253427,0.024186057316070722
392,,,,,,,,,,0.7138394615783398,0.6671166266238494,0.6951323359831809,0.6671166266238494,0.7138394615783398,0.6920294747284567,0.019200288843672607,0.9029850746268657,0.9253731343283582,0.9291044776119403,0.9029850746268657,0.9291044776119403,0.9191542288557214,0.011534351362556811,0.29235752271627313,0.30039729288459494,0.3054620748170332,0.29235752271627313,0.3054620748170332,0.29940563013930044,0.005395669108379887
393,,,,,,,,,,0.6961505755294035,0.7137726471903694,0.7364330020400627,0.6961505755294035,0.7364330020400627,0.7154520749199452,0.016488052836742432,0.9029850746268657,0.9253731343283582,0.9328358208955224,0.9029850746268657,0.9328358208955224,0.9203980099502488,0.01268412814326562,0.28984705670111216,0.3036222422231378,0.33322081103427476,0.28984705670111216,0.33322081103427476,0.30889670331950825,0.018095774757867823
394,,,,,,,,,,0.7123538494569488,0.7201755593268199,0.7109191236987036,0.7109191236987036,0.7201755593268199,0.7144828441608242,0.00406774826910515,0.9067164179104478,0.9067164179104478,0.9104477611940298,0.9067164179104478,0.9104477611940298,0.9079601990049752,0.0017589720925038283,0.28620303477813946,0.33642617891083904,0.3574022045915029,0.28620303477813946,0.3574022045915029,0.32667713942682713,0.02987321290246116
395,,,,,,,,,,0.6956774424725645,0.7151552994625286,0.6662089894664643,0.6662089894664643,0.7151552994625286,0.6923472438005192,0.020120519922940616,0.9029850746268657,0.9104477611940298,0.9328358208955224,0.9029850746268657,0.9328358208955224,0.9154228855721392,0.012684128143265635,0.30366912951220326,0.35072908117505375,0.3142511462028236,0.30366912951220326,0.35072908117505375,0.3228831189633602,0.020158422192414444
396,,,,,,,,,,0.7809450854915185,0.7141709680506768,0.6857892320750423,0.6857892320750423,0.7809450854915185,0.7269684285390792,0.03988726075719451,0.8992537313432836,0.917910447761194,0.9104477611940298,0.8992537313432836,0.917910447761194,0.9092039800995023,0.007667181595732556,0.31720719163987177,0.3117404606735417,0.34046967617416785,0.3117404606735417,0.34046967617416785,0.32313910949586044,0.01245612815466085
397,,,,,,,,,,0.7841140034111479,0.7326503990359668,0.7297527577236825,0.7297527577236825,0.7841140034111479,0.7488390533902658,0.02497119214248643,0.9067164179104478,0.917910447761194,0.917910447761194,0.9067164179104478,0.917910447761194,0.9141791044776119,0.005276916277511538,0.29084395995335793,0.308520025288714,0.35994794119476103,0.29084395995335793,0.35994794119476103,0.31977064214561096,0.029311798996292365
398,,,,,,,,,,0.7718692719362145,0.7039996699947251,0.6850167334481314,0.6850167334481314,0.7718692719362145,0.7202952251263571,0.037282701066688004,0.914179104477612,0.9253731343283582,0.9067164179104478,0.9067164179104478,0.9253731343283582,0.9154228855721392,0.007667181595732556,0.2863495883656971,0.3069282441066383,0.3726913252942709,0.2863495883656971,0.3726913252942709,0.32198971925553543,0.03682263714262731
399,,,,,,,,,,0.7711326109536122,0.7433385828059952,0.6886147710425677,0.6886147710425677,0.7711326109536122,0.7343619882673917,0.03428053785098336,0.917910447761194,0.914179104477612,0.9067164179104478,0.9067164179104478,0.917910447761194,0.9129353233830847,0.0046538027198680795,0.28316099763806185,0.329832993340053,0.36812066764973883,0.28316099763806185,0.36812066764973883,0.32703821954261786,0.034740892835939834
400,,,,,,,,,,0.6949109931212629,0.6779128626290138,0.6920486043805223,0.6779128626290138,0.6949109931212629,0.6882908200435996,0.007430783601567988,0.914179104477612,0.914179104477612,0.9067164179104478,0.9067164179104478,0.914179104477612,0.9116915422885573,0.003517944185007709,0.27079328705570593,0.3444633857527776,0.35440339970597023,0.27079328705570593,0.35440339970597023,0.3232200241714846,0.037292743197594874
401,,,,,,,,,,0.7147213360707424,0.7055386694379445,0.6703677577279414,0.6703677577279414,0.7147213360707424,0.6968759210788761,0.01911530599288002,0.914179104477612,0.9067164179104478,0.914179104477612,0.9067164179104478,0.914179104477612,0.9116915422885571,0.0035179441850077095,0.26621984901712903,0.32863580824376376,0.3247791154921722,0.26621984901712903,0.32863580824376376,0.30654492425102164,0.028557570965908736
402,,,,,,,,,,0.7385348289458509,0.6907430127678982,0.6876531660528109,0.6876531660528109,0.7385348289458509,0.70564366925552,0.023291744997055924,0.9067164179104478,0.914179104477612,0.914179104477612,0.9067164179104478,0.914179104477612,0.9116915422885571,0.0035179441850077095,0.275034676403252,0.3125835532572732,0.3566827880785064,0.275034676403252,0.3566827880785064,0.31476700591301054,0.03336843952158574
403,,,,,,,,,,0.6802676021478539,0.6827941533461342,0.650596746151211,0.650596746151211,0.6827941533461342,0.6712195005483997,0.014618922998051936,0.917910447761194,0.9253731343283582,0.9029850746268657,0.9029850746268657,0.9253731343283582,0.9154228855721392,0.00930760543973615,0.28494146291110944,0.3293602662230494,0.36564737646979517,0.28494146291110944,0.36564737646979517,0.32664970186798464,0.03300375221271791
404,,,,,,,,,,0.6956482053319842,0.6718014787893323,0.650596746151211,0.650596746151211,0.6956482053319842,0.672682143424176,0.018402720292183573,0.9216417910447762,0.9104477611940298,0.9029850746268657,0.9029850746268657,0.9216417910447762,0.9116915422885573,0.007667181595732562,0.28626262296491595,0.3431195341008924,0.36564737646979517,0.28626262296491595,0.36564737646979517,0.3316765111785345,0.03340351131701391
405,,,,,,,,,,0.7291616025687642,0.701352305602752,0.650596746151211,0.650596746151211,0.7291616025687642,0.6937035514409091,0.03252677610983418,0.9104477611940298,0.9216417910447762,0.9029850746268657,0.9029850746268657,0.9216417910447762,0.9116915422885573,0.007667181595732562,0.27592737405602613,0.32051590128815666,0.36564737646979517,0.27592737405602613,0.36564737646979517,0.32069688393799267,0.03662826116831407
406,,,,,,,,,,0.7373981498799113,0.6558600729824374,0.650596746151211,0.650596746151211,0.7373981498799113,0.6812849896711866,0.039736135643270436,0.9029850746268657,0.9291044776119403,0.9029850746268657,0.9029850746268657,0.9291044776119403,0.9116915422885573,0.012312804647526904,0.283768331381812,0.3090729179736505,0.36564737646979517,0.283768331381812,0.36564737646979517,0.3194962086084192,0.034229891877058154
407,,,,,,,,,,0.6794396200161679,0.7050877734947021,0.650596746151211,0.650596746151211,0.7050877734947021,0.6783747132206935,0.02225860934709023,0.9104477611940298,0.917910447761194,0.9029850746268657,0.9029850746268657,0.917910447761194,0.9104477611940299,0.006093258066624793,0.28232283951408826,0.3157301447354257,0.36564737646979517,0.28232283951408826,0.36564737646979517,0.321233453573103,0.03423895852040367
408,,,,,,,,,,0.718100678369489,0.6723538751035384,0.650596746151211,0.650596746151211,0.718100678369489,0.6803504332080795,0.028132471420903683,0.9104477611940298,0.9029850746268657,0.9029850746268657,0.9029850746268657,0.9104477611940298,0.9054726368159205,0.0035179441850076566,0.2709902618358384,0.326936010980228,0.36564737646979517,0.2709902618358384,0.36564737646979517,0.32119121642862053,0.038856525286723224
409,,,,,,,,,,0.6886186065701391,0.7351801805018919,0.650596746151211,0.650596746151211,0.7351801805018919,0.6914651777410806,0.034589657097774326,0.9067164179104478,0.917910447761194,0.9029850746268657,0.9029850746268657,0.917910447761194,0.9092039800995025,0.006342064071632792,0.2721838924422193,0.3183820318889373,0.36564737646979517,0.2721838924422193,0.36564737646979517,0.3187377669336506,0.038157136704333225
410,,,,,,,,,,0.7091667323672932,0.7604983062326507,0.650596746151211,0.650596746151211,0.7604983062326507,0.706753928250385,0.044899550442170366,0.914179104477612,0.914179104477612,0.9029850746268657,0.9029850746268657,0.914179104477612,0.9104477611940299,0.005276916277511538,0.2716534382927774,0.3332167347900069,0.36564737646979517,0.2716534382927774,0.36564737646979517,0.32350584985085984,0.03898239832054356
411,,,,,,,,,,0.7571417931072515,0.6413051818745772,0.650596746151211,0.6413051818745772,0.7571417931072515,0.6830145737110133,0.05255293701427946,0.9029850746268657,0.9067164179104478,0.9029850746268657,0.9029850746268657,0.9067164179104478,0.9042288557213931,0.0017589720925038283,0.2852797134598689,0.36753486163580595,0.36564737646979517,0.2852797134598689,0.36753486163580595,0.33948731718849,0.03833830874866887
412,,,,,,,,,,0.7135171232195948,0.6866124714648528,0.650596746151211,0.650596746151211,0.7135171232195948,0.6835754469452194,0.025776747933703617,0.9029850746268657,0.9104477611940298,0.9029850746268657,0.9029850746268657,0.9104477611940298,0.9054726368159205,0.0035179441850076566,0.2697716470974595,0.3173167456441851,0.36564737646979517,0.2697716470974595,0.36564737646979517,0.3175785897371466,0.039141540528498206
413,,,,,,,,,,0.7178744123620564,0.6764345590143507,0.650596746151211,0.650596746151211,0.7178744123620564,0.6816352391758725,0.027711085607283827,0.9104477611940298,0.9067164179104478,0.9029850746268657,0.9029850746268657,0.9104477611940298,0.9067164179104478,0.003046629033312374,0.29572339633952327,0.3440770079979478,0.36564737646979517,0.29572339633952327,0.36564737646979517,0.3351492602690887,0.0292360423558237
414,,,,,,,,,,0.7535381725987488,0.6734552041513628,0.650596746151211,0.650596746151211,0.7535381725987488,0.6925300409671076,0.04413706960083874,0.917910447761194,0.917910447761194,0.9029850746268657,0.9029850746268657,0.917910447761194,0.9129353233830845,0.007035888370015366,0.2653763155772615,0.32837755644151856,0.36564737646979517,0.2653763155772615,0.36564737646979517,0.3198004161628584,0.04138233854072218
415,,,,,,,,,,0.7692969671104225,0.7031701116520586,0.650596746151211,0.650596746151211,0.7692969671104225,0.7076879416378974,0.04856434703756187,0.9067164179104478,0.9029850746268657,0.9029850746268657,0.9029850746268657,0.9067164179104478,0.9042288557213931,0.0017589720925038283,0.2862799050870226,0.35636244068936956,0.36564737646979517,0.2862799050870226,0.36564737646979517,0.33609657408206245,0.03542906424987522
416,,,,,,,,,,0.7045821169093395,0.7372489396601026,0.650596746151211,0.650596746151211,0.7372489396601026,0.6974759342402178,0.03573069673796651,0.9104477611940298,0.9253731343283582,0.9029850746268657,0.9029850746268657,0.9253731343283582,0.9129353233830845,0.00930760543973616,0.26257606840400555,0.3214346312834367,0.36564737646979517,0.26257606840400555,0.36564737646979517,0.3165526920524125,0.04222004764397902
417,,,,,,,,,,0.6755523786149732,0.714381243657102,0.650596746151211,0.650596746151211,0.714381243657102,0.6801767894744287,0.02624442051646459,0.9104477611940298,0.914179104477612,0.9029850746268657,0.9029850746268657,0.914179104477612,0.9092039800995025,0.00465380271986807,0.26374500100292375,0.3336412319496496,0.36564737646979517,0.26374500100292375,0.36564737646979517,0.3210112031407895,0.04254927929066317
418,,,,,,,,,,0.6884092863125149,0.6974970945609774,0.650596746151211,0.650596746151211,0.6974970945609774,0.6788343756749011,0.02030878062198856,0.9104477611940298,0.9253731343283582,0.9029850746268657,0.9029850746268657,0.9253731343283582,0.9129353233830845,0.00930760543973616,0.2662167052057252,0.3280584260668439,0.36564737646979517,0.2662167052057252,0.36564737646979517,0.31997416924745475,0.04099293437693271
419,,,,,,,,,,0.7146459343575788,0.7018164531099211,0.650596746151211,0.650596746151211,0.7146459343575788,0.6890197112062371,0.027669382356506282,0.914179104477612,0.917910447761194,0.9029850746268657,0.9029850746268657,0.917910447761194,0.9116915422885573,0.006342064071632792,0.2689701870862228,0.3222715036123435,0.36564737646979517,0.2689701870862228,0.36564737646979517,0.3189630223894538,0.03953757093178117
420,,,,,,,,,,0.698188948838008,0.664514822668474,0.650596746151211,0.650596746151211,0.698188948838008,0.6711001725525643,0.01997964904541966,0.9216417910447762,0.914179104477612,0.9029850746268657,0.9029850746268657,0.9216417910447762,0.9129353233830847,0.007667181595732556,0.27442869638551526,0.31141127045127326,0.36564737646979517,0.27442869638551526,0.36564737646979517,0.3171624477688612,0.037461259362024525
421,,,,,,,,,,0.7302942458604802,0.7400304327456279,0.650596746151211,0.650596746151211,0.7400304327456279,0.7069738082524397,0.0400622697155314,0.917910447761194,0.9253731343283582,0.9029850746268657,0.9029850746268657,0.9253731343283582,0.9154228855721392,0.00930760543973615,0.27698339371761277,0.30881065930198154,0.36564737646979517,0.27698339371761277,0.36564737646979517,0.3171471431631298,0.03667377066101615
422,,,,,,,,,,0.7037750419394359,0.7181699081495246,0.650596746151211,0.650596746151211,0.7181699081495246,0.6908472320800572,0.029061764759821127,0.9067164179104478,0.917910447761194,0.9029850746268657,0.9029850746268657,0.917910447761194,0.9092039800995025,0.006342064071632792,0.2642140501915519,0.323079740830155,0.36564737646979517,0.2642140501915519,0.36564737646979517,0.3176470558305007,0.041587782418207396
423,,,,,,,,,,0.7402739823438759,0.743030256325517,0.650596746151211,0.650596746151211,0.743030256325517,0.7113003282735346,0.042938661083198944,0.9104477611940298,0.9328358208955224,0.9029850746268657,0.9029850746268657,0.9328358208955224,0.9154228855721392,0.012684128143265635,0.30855212649747504,0.3133971762301317,0.36564737646979517,0.30855212649747504,0.36564737646979517,0.32919889306580064,0.02584875991308452
424,,,,,,,,,,0.6924189672534407,0.7224937931520647,0.650596746151211,0.650596746151211,0.7224937931520647,0.6885031688522387,0.029482157877829374,0.8992537313432836,0.917910447761194,0.9029850746268657,0.8992537313432836,0.917910447761194,0.9067164179104478,0.008060622759213746,0.2904557083080064,0.32280187998245014,0.36564737646979517,0.2904557083080064,0.36564737646979517,0.3263016549200839,0.030796461470962405
425,,,,,,,,,,0.7321355470343133,0.6799360207919322,0.650596746151211,0.650596746151211,0.7321355470343133,0.6875561046591522,0.0337213411256744,0.914179104477612,0.9104477611940298,0.9029850746268657,0.9029850746268657,0.914179104477612,0.9092039800995025,0.00465380271986807,0.2923318520744345,0.3258744949725137,0.36564737646979517,0.2923318520744345,0.36564737646979517,0.3279512411722478,0.029966939399114077
