0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
276,,,,,,,,,,0.713638812590656,0.7214710533446825,0.6769078969955444,0.6769078969955444,0.7214710533446825,0.7040059209769609,0.019426153789506358,0.9216417910447762,0.917910447761194,0.9029850746268657,0.9029850746268657,0.9216417910447762,0.9141791044776119,0.008060622759213746,0.34956342404458063,0.2974823428762715,0.35125205426741,0.2974823428762715,0.35125205426741,0.33276594039608737,0.024958793486633536
277,,,,,,,,,,0.7246823143178098,0.7356142422921159,0.7105241930174988,0.7105241930174988,0.7356142422921159,0.7236069165424749,0.010271157138059801,0.9067164179104478,0.917910447761194,0.9104477611940298,0.9067164179104478,0.917910447761194,0.9116915422885571,0.00465380271986808,0.3540023748776806,0.29549456888170383,0.3279485840127984,0.29549456888170383,0.3540023748776806,0.325815175924061,0.023933301947572712
278,,,,,,,,,,0.7010235689968043,0.6839224378918087,0.6775210135194174,0.6775210135194174,0.7010235689968043,0.6874890068026769,0.009920780844230967,0.914179104477612,0.917910447761194,0.9029850746268657,0.9029850746268657,0.917910447761194,0.9116915422885573,0.006342064071632792,0.3387364216927272,0.29546483772904125,0.35484098273315534,0.29546483772904125,0.35484098273315534,0.3296807473849746,0.025071704858445024
279,,,,,,,,,,0.6986187798669113,0.7094209403000392,0.7123609831174826,0.6986187798669113,0.7123609831174826,0.7068002344281444,0.005908361983677091,0.9291044776119403,0.914179104477612,0.9029850746268657,0.9029850746268657,0.9291044776119403,0.9154228855721392,0.010699409536122632,0.32893078485086785,0.29744116494904704,0.34658087058854636,0.29744116494904704,0.34658087058854636,0.3243176067961538,0.0203246767322801
280,,,,,,,,,,0.7279370827941306,0.711923905010976,0.7235315671554543,0.711923905010976,0.7279370827941306,0.7211308516535203,0.006754161278779601,0.917910447761194,0.9216417910447762,0.9067164179104478,0.9067164179104478,0.9216417910447762,0.9154228855721392,0.006342064071632828,0.32220795172363964,0.3017161417363295,0.33123022451329587,0.3017161417363295,0.33123022451329587,0.318384772657755,0.01234862459733255
281,,,,,,,,,,0.6724538032489475,0.7469562631713529,0.7320331599244254,0.6724538032489475,0.7469562631713529,0.7171477421149085,0.03218525419241254,0.9365671641791045,0.9104477611940298,0.9067164179104478,0.9067164179104478,0.9365671641791045,0.917910447761194,0.013279948074665806,0.31488138971044055,0.32453605132316476,0.34958572304849306,0.31488138971044055,0.34958572304849306,0.3296677213606995,0.01462527985237124
282,,,,,,,,,,0.7830576033606006,0.7788861675602066,0.7470795907460231,0.7470795907460231,0.7830576033606006,0.7696744538889434,0.01606748475430376,0.9104477611940298,0.914179104477612,0.9067164179104478,0.9067164179104478,0.914179104477612,0.9104477611940299,0.003046629033312419,0.29654079575592013,0.32780909714803325,0.3311470235183613,0.29654079575592013,0.3311470235183613,0.31849897214077155,0.015586459309811576
283,,,,,,,,,,0.7464554626817648,0.6968942951479132,0.7241009996990612,0.6968942951479132,0.7464554626817648,0.7224835858429132,0.020265559495791043,0.9291044776119403,0.917910447761194,0.9029850746268657,0.9029850746268657,0.9291044776119403,0.9166666666666666,0.010699409536122632,0.3046428022989586,0.32499309349805117,0.3406222026878551,0.3046428022989586,0.3406222026878551,0.32341936616162165,0.014730620633750182
284,,,,,,,,,,0.6932410026446473,0.707123154854981,0.6839399235081053,0.6839399235081053,0.707123154854981,0.6947680270025778,0.009525908756753,0.9291044776119403,0.9067164179104478,0.9067164179104478,0.9067164179104478,0.9291044776119403,0.9141791044776119,0.010553832555023075,0.30648752424254344,0.32778315401788966,0.34279784474021463,0.30648752424254344,0.34279784474021463,0.3256895076668826,0.01489736799892773
285,,,,,,,,,,0.6822796420325203,0.7803723403647957,0.6963032513885572,0.6822796420325203,0.7803723403647957,0.719651744595291,0.043315959089734825,0.917910447761194,0.8955223880597015,0.914179104477612,0.8955223880597015,0.917910447761194,0.9092039800995025,0.009793542131855473,0.32846470994513427,0.364740652796715,0.3309656497257859,0.32846470994513427,0.364740652796715,0.34139033748921177,0.016542704205912615
286,,,,,,,,,,0.7307869772891548,0.7490225109604256,0.6950593197196578,0.6950593197196578,0.7490225109604256,0.7249562693230794,0.022412858939474298,0.917910447761194,0.9328358208955224,0.8992537313432836,0.8992537313432836,0.9328358208955224,0.9166666666666666,0.013738011215407056,0.31142008838368884,0.319917256262765,0.36369142917665975,0.31142008838368884,0.36369142917665975,0.3316762579410379,0.02290238499117423
287,,,,,,,,,,0.7152418996097955,0.7226547918374775,0.7078067704791399,0.7078067704791399,0.7226547918374775,0.7152344873088042,0.0060616816022765535,0.917910447761194,0.9067164179104478,0.8917910447761194,0.8917910447761194,0.917910447761194,0.9054726368159204,0.01069940953612268,0.32806696765013593,0.3408268885825997,0.3369033852758915,0.32806696765013593,0.3408268885825997,0.3352657471695424,0.005336371393634859
288,,,,,,,,,,0.7397446136254107,0.6661115915759236,0.7019184709627888,0.6661115915759236,0.7397446136254107,0.7025915587213744,0.030064322924724034,0.917910447761194,0.9253731343283582,0.9067164179104478,0.9067164179104478,0.9253731343283582,0.9166666666666666,0.007667181595732556,0.34867871352540913,0.3190895381258495,0.359826905499977,0.3190895381258495,0.359826905499977,0.34253171905041185,0.017189578838168035
289,,,,,,,,,,0.6825669680027603,0.6799419788469823,0.7252449073162758,0.6799419788469823,0.7252449073162758,0.6959179513886729,0.020764960871648898,0.8992537313432836,0.9291044776119403,0.9067164179104478,0.8992537313432836,0.9291044776119403,0.9116915422885573,0.01268412814326562,0.3368426733719769,0.31697073717837904,0.33768038339773887,0.31697073717837904,0.33768038339773887,0.3304979313160316,0.009571282583858927
290,,,,,,,,,,0.7012129030935107,0.6796235468550527,0.7152089110581891,0.6796235468550527,0.7152089110581891,0.6986817870022507,0.014637496322072787,0.9216417910447762,0.9291044776119403,0.9029850746268657,0.9029850746268657,0.9291044776119403,0.917910447761194,0.010984777196925151,0.3148367334880046,0.31666806740547293,0.33656324558794054,0.3148367334880046,0.33656324558794054,0.3226893488271394,0.009838773787972582
291,,,,,,,,,,0.7172477043203306,0.7161587255866168,0.6691894467572276,0.6691894467572276,0.7172477043203306,0.7008652922213917,0.02240261678276033,0.914179104477612,0.917910447761194,0.8992537313432836,0.8992537313432836,0.917910447761194,0.9104477611940299,0.008060622759213763,0.3328918993139445,0.30572772203986326,0.3405973991490345,0.30572772203986326,0.3405973991490345,0.32640567350094746,0.014956089939048393
292,,,,,,,,,,0.697270804976682,0.6849313478726854,0.6869037516192821,0.6849313478726854,0.697270804976682,0.6897019681562164,0.005412212255385854,0.9253731343283582,0.9291044776119403,0.9067164179104478,0.9067164179104478,0.9291044776119403,0.9203980099502488,0.009793542131855473,0.32529605407990625,0.30466108627394956,0.3222151167635153,0.30466108627394956,0.32529605407990625,0.317390752372457,0.00908868684763281
293,,,,,,,,,,0.6864631558429299,0.6746980141744348,0.6531012501133762,0.6531012501133762,0.6864631558429299,0.671420806710247,0.01381567358834172,0.9253731343283582,0.9253731343283582,0.9104477611940298,0.9104477611940298,0.9253731343283582,0.9203980099502488,0.007035888370015418,0.32810762391161563,0.30894243183420667,0.33782005667297255,0.30894243183420667,0.33782005667297255,0.32495670413959826,0.01199793108941133
294,,,,,,,,,,0.7050314648417838,0.7013515898880761,0.6749231191755374,0.6749231191755374,0.7050314648417838,0.6937687246351324,0.013410269790295557,0.914179104477612,0.9216417910447762,0.9029850746268657,0.9029850746268657,0.9216417910447762,0.9129353233830847,0.007667181595732556,0.3007771141493498,0.3185980889612614,0.3372719456761408,0.3007771141493498,0.3372719456761408,0.31888238292891735,0.014900308706807586
295,,,,,,,,,,0.7037043011027724,0.6831572505002761,0.6455970804661484,0.6455970804661484,0.7037043011027724,0.6774862106897324,0.024058716950105006,0.917910447761194,0.9216417910447762,0.9104477611940298,0.9104477611940298,0.9216417910447762,0.9166666666666666,0.004653802719868119,0.3182081014696342,0.3078590515834182,0.3253853739336578,0.3078590515834182,0.3253853739336578,0.3171508423289034,0.007194041119756504
296,,,,,,,,,,0.7382030820111548,0.7371809942373527,0.6678587286603118,0.6678587286603118,0.7382030820111548,0.7144142683029399,0.03292238214767746,0.9216417910447762,0.9104477611940298,0.9067164179104478,0.9067164179104478,0.9216417910447762,0.9129353233830847,0.006342064071632843,0.2959661841837328,0.3086256215543444,0.33025283066889466,0.2959661841837328,0.33025283066889466,0.31161487880232397,0.014156159459650174
297,,,,,,,,,,0.7121511893580185,0.6744480234023122,0.7723431762189562,0.6744480234023122,0.7723431762189562,0.7196474629930956,0.04031551252357239,0.914179104477612,0.9253731343283582,0.9029850746268657,0.9029850746268657,0.9253731343283582,0.9141791044776119,0.009139887099937212,0.31190882967924005,0.3065379591130499,0.3401276856216032,0.3065379591130499,0.3401276856216032,0.31952482480463107,0.014732503024318657
298,,,,,,,,,,0.7372184040057177,0.6408607550144655,0.7044150733511763,0.6408607550144655,0.7372184040057177,0.6941647441237865,0.04000000888943862,0.9067164179104478,0.9291044776119403,0.914179104477612,0.9067164179104478,0.9291044776119403,0.9166666666666666,0.00930760543973615,0.34625434019227525,0.2977165891302388,0.34808047090782157,0.2977165891302388,0.34808047090782157,0.3306838000767785,0.023323256441340586
299,,,,,,,,,,0.688397314392303,0.678509380349296,0.6928620294267106,0.678509380349296,0.6928620294267106,0.6865895747227699,0.005997253589183167,0.9104477611940298,0.9253731343283582,0.9067164179104478,0.9067164179104478,0.9253731343283582,0.9141791044776119,0.008060622759213763,0.3221094154599887,0.32522081530917046,0.3507408659849594,0.3221094154599887,0.3507408659849594,0.3326903655847062,0.012826681196631443
300,,,,,,,,,,0.7078262874156753,0.6593728473372363,0.6642655222546722,0.6593728473372363,0.7078262874156753,0.6771548856691947,0.021779741822504715,0.9291044776119403,0.9253731343283582,0.9104477611940298,0.9104477611940298,0.9291044776119403,0.9216417910447762,0.008060622759213763,0.29400600448473174,0.3184109169906422,0.3480725421834348,0.29400600448473174,0.3480725421834348,0.32016315455293626,0.022107319708448835
301,,,,,,,,,,0.714043327034783,0.7000156902601445,0.6944120887441056,0.6944120887441056,0.714043327034783,0.7028237020130111,0.008256717536225346,0.9291044776119403,0.9328358208955224,0.9067164179104478,0.9067164179104478,0.9328358208955224,0.9228855721393034,0.011534351362556842,0.3125554309296074,0.3008180651952749,0.35298826710890924,0.3008180651952749,0.35298826710890924,0.3221205877445972,0.022346538294164688
302,,,,,,,,,,0.6855962788668212,0.6650878567323878,0.6413747248050682,0.6413747248050682,0.6855962788668212,0.6640196201347591,0.0180691691006259,0.9291044776119403,0.9328358208955224,0.9029850746268657,0.9029850746268657,0.9328358208955224,0.9216417910447762,0.013279948074665785,0.30312573598391973,0.2961019365978775,0.3441588251448389,0.2961019365978775,0.3441588251448389,0.3144621659088787,0.021193585771586608
303,,,,,,,,,,0.7055618920307858,0.6776942832752187,0.7066708261055712,0.6776942832752187,0.7066708261055712,0.6966423338038586,0.013405941414722832,0.9067164179104478,0.9402985074626866,0.9067164179104478,0.9067164179104478,0.9402985074626866,0.917910447761194,0.015830748832534665,0.33516966190133524,0.2702828120690451,0.3551569941050526,0.2702828120690451,0.3551569941050526,0.3202031560251443,0.03622985801496585
304,,,,,,,,,,0.7293450540660203,0.7275192355512999,0.6521140709304258,0.6521140709304258,0.7293450540660203,0.7029927868492486,0.03598440591398246,0.9216417910447762,0.9365671641791045,0.9067164179104478,0.9067164179104478,0.9365671641791045,0.9216417910447762,0.012186516133249633,0.3017691448330879,0.3018359452930849,0.35918062700153286,0.3017691448330879,0.35918062700153286,0.3209285723759019,0.02704830096804672
305,,,,,,,,,,0.7353845452297629,0.6986279152584719,0.6918816932183945,0.6918816932183945,0.7353845452297629,0.7086313845688764,0.019116774169367752,0.9291044776119403,0.9291044776119403,0.8955223880597015,0.8955223880597015,0.9291044776119403,0.917910447761194,0.015830748832534613,0.30818088185876163,0.31350405358556493,0.3420545182871952,0.30818088185876163,0.3420545182871952,0.3212464845771739,0.014873124295549463
306,,,,,,,,,,0.6610306069570699,0.6990332120421762,0.7014383457393114,0.6610306069570699,0.7014383457393114,0.6871673882461858,0.01850756006143765,0.9253731343283582,0.9253731343283582,0.9029850746268657,0.9029850746268657,0.9253731343283582,0.917910447761194,0.010553832555023075,0.3143798255208713,0.3156548453939717,0.34613935674415597,0.3143798255208713,0.34613935674415597,0.3253913425529997,0.01468029265322546
307,,,,,,,,,,0.7182838971904247,0.7234799434234593,0.7303139351674063,0.7182838971904247,0.7303139351674063,0.7240259252604302,0.004926393241620827,0.914179104477612,0.9216417910447762,0.9067164179104478,0.9067164179104478,0.9216417910447762,0.9141791044776121,0.006093258066624838,0.3219297572747985,0.32401575880653377,0.342880867296524,0.3219297572747985,0.342880867296524,0.3296087944592854,0.009423332342129121
308,,,,,,,,,,0.7182838971904247,0.711761466434532,0.7096147295141357,0.7096147295141357,0.7182838971904247,0.713220031046364,0.00368638712879972,0.914179104477612,0.9253731343283582,0.9104477611940298,0.9104477611940298,0.9253731343283582,0.9166666666666666,0.006342064071632829,0.3219297572747985,0.33592684856101646,0.3445980495481349,0.3219297572747985,0.3445980495481349,0.33415155179465,0.009339044476599452
309,,,,,,,,,,0.7182838971904247,0.7203223365103545,0.6353862508772886,0.6353862508772886,0.7203223365103545,0.6913308281926893,0.03956754231239195,0.914179104477612,0.9291044776119403,0.9067164179104478,0.9067164179104478,0.9291044776119403,0.9166666666666666,0.00930760543973615,0.3219297572747985,0.3325104090704847,0.3582208975315539,0.3219297572747985,0.3582208975315539,0.33755368795894575,0.015238935040305374
310,,,,,,,,,,0.7182838971904247,0.6811378385667278,0.7186493422115389,0.6811378385667278,0.7186493422115389,0.7060236926562306,0.01759758861963529,0.914179104477612,0.9253731343283582,0.8917910447761194,0.8917910447761194,0.9253731343283582,0.9104477611940299,0.01396140815960428,0.3219297572747985,0.31946587829447504,0.37269155572710644,0.31946587829447504,0.37269155572710644,0.33802906376546,0.0245307145792212
311,,,,,,,,,,0.7182838971904247,0.6396352053835945,0.6970558038574785,0.6396352053835945,0.7182838971904247,0.684991635477166,0.033222104085110164,0.914179104477612,0.9216417910447762,0.8917910447761194,0.8917910447761194,0.9216417910447762,0.9092039800995025,0.012684128143265671,0.3219297572747985,0.3264385292918157,0.34548911851233066,0.3219297572747985,0.34548911851233066,0.33128580169298166,0.010210547252015496
312,,,,,,,,,,0.7182838971904247,0.7034412952313869,0.6579323435082128,0.6579323435082128,0.7182838971904247,0.6932191786433415,0.02567678924137415,0.914179104477612,0.9216417910447762,0.9029850746268657,0.9029850746268657,0.9216417910447762,0.9129353233830847,0.007667181595732556,0.3219297572747985,0.31663453933407565,0.3546315058023293,0.31663453933407565,0.3546315058023293,0.33106526747040116,0.01680348227992973
313,,,,,,,,,,0.7182838971904247,0.6915372760968213,0.6753188429025645,0.6753188429025645,0.7182838971904247,0.6950466720632701,0.017715075830615577,0.914179104477612,0.9291044776119403,0.9029850746268657,0.9029850746268657,0.9291044776119403,0.9154228855721392,0.010699409536122632,0.3219297572747985,0.3066098769959896,0.368755859614753,0.3066098769959896,0.368755859614753,0.33243183129518034,0.026435468067983896
314,,,,,,,,,,0.7182838971904247,0.6637957695014667,0.6339453629166949,0.6339453629166949,0.7182838971904247,0.6720083432028622,0.034917348753505655,0.914179104477612,0.9328358208955224,0.8992537313432836,0.8992537313432836,0.9328358208955224,0.9154228855721392,0.013738011215407058,0.3219297572747985,0.31947359754078425,0.3502379184338584,0.31947359754078425,0.3502379184338584,0.330547091083147,0.013959577153968271
315,,,,,,,,,,0.7182838971904247,0.6657266328263672,0.6527093478529584,0.6527093478529584,0.7182838971904247,0.6789066259565835,0.028346540581258014,0.914179104477612,0.9253731343283582,0.9104477611940298,0.9104477611940298,0.9253731343283582,0.9166666666666666,0.006342064071632829,0.3219297572747985,0.32196141712701143,0.344594161901901,0.3219297572747985,0.344594161901901,0.329495112101237,0.010676648327034717
316,,,,,,,,,,0.7182838971904247,0.6771307849218572,0.6511939905146432,0.6511939905146432,0.7182838971904247,0.6822028908756418,0.027623161640744902,0.914179104477612,0.9328358208955224,0.9067164179104478,0.9067164179104478,0.9328358208955224,0.917910447761194,0.010984777196925189,0.3219297572747985,0.3216033373167043,0.3329736603451754,0.3216033373167043,0.3329736603451754,0.3255022516455594,0.0052847641678561
317,,,,,,,,,,0.7182838971904247,0.6917694429575652,0.6820895223303755,0.6820895223303755,0.7182838971904247,0.697380954159455,0.015299781836225514,0.914179104477612,0.9253731343283582,0.8917910447761194,0.8917910447761194,0.9253731343283582,0.9104477611940299,0.01396140815960428,0.3219297572747985,0.32481629279122426,0.36251724654558437,0.3219297572747985,0.36251724654558437,0.3364210988705357,0.018490352699545017
318,,,,,,,,,,0.7182838971904247,0.7118829644219707,0.6581613477660098,0.6581613477660098,0.7182838971904247,0.696109403126135,0.02696026909222679,0.914179104477612,0.9328358208955224,0.9067164179104478,0.9067164179104478,0.9328358208955224,0.917910447761194,0.010984777196925189,0.3219297572747985,0.3248007439924821,0.35478352432820337,0.3219297572747985,0.35478352432820337,0.333838008531828,0.014857021127297285
319,,,,,,,,,,0.7182838971904247,0.6741478242360134,0.6824301033208184,0.6741478242360134,0.7182838971904247,0.6916206082490856,0.019154586388759158,0.914179104477612,0.9216417910447762,0.9029850746268657,0.9029850746268657,0.9216417910447762,0.9129353233830847,0.007667181595732556,0.3219297572747985,0.3233956205311106,0.35838157160958245,0.3219297572747985,0.35838157160958245,0.3345689831384972,0.016848673855657973
320,,,,,,,,,,0.7182838971904247,0.7126802520986012,0.6581694377053805,0.6581694377053805,0.7182838971904247,0.6963778623314688,0.027114116789160876,0.914179104477612,0.914179104477612,0.8992537313432836,0.8992537313432836,0.914179104477612,0.9092039800995025,0.007035888370015418,0.3219297572747985,0.3410345262555934,0.36138391589273267,0.3219297572747985,0.36138391589273267,0.34144939980770816,0.016109764080839514
321,,,,,,,,,,0.7182838971904247,0.6834543524050047,0.6581694377053805,0.6581694377053805,0.7182838971904247,0.6866358957669366,0.024644522358496432,0.914179104477612,0.917910447761194,0.8992537313432836,0.8992537313432836,0.917910447761194,0.9104477611940299,0.008060622759213763,0.3219297572747985,0.3337781367017262,0.36138391589273267,0.3219297572747985,0.36138391589273267,0.3390306032897524,0.016529750189804775
322,,,,,,,,,,0.7182838971904247,0.6489918385134854,0.6581694377053805,0.6489918385134854,0.7182838971904247,0.6751483911364301,0.03073066865128295,0.914179104477612,0.9253731343283582,0.8992537313432836,0.8992537313432836,0.9253731343283582,0.9129353233830845,0.01069940953612268,0.3219297572747985,0.311966062495624,0.36138391589273267,0.311966062495624,0.36138391589273267,0.3317599118877184,0.021338619345839666
323,,,,,,,,,,0.7182838971904247,0.7311978304581188,0.6581694377053805,0.6581694377053805,0.7311978304581188,0.702550388451308,0.03182183746994033,0.914179104477612,0.9291044776119403,0.8992537313432836,0.8992537313432836,0.9291044776119403,0.9141791044776119,0.012186516133249633,0.3219297572747985,0.3157260142016544,0.36138391589273267,0.3157260142016544,0.36138391589273267,0.33301322912306186,0.020220344670100233
324,,,,,,,,,,0.7182838971904247,0.7412618194438725,0.6581694377053805,0.6581694377053805,0.7412618194438725,0.7059050514465591,0.03503343966561692,0.914179104477612,0.917910447761194,0.8992537313432836,0.8992537313432836,0.917910447761194,0.9104477611940299,0.008060622759213763,0.3219297572747985,0.3186434427165051,0.36138391589273267,0.3186434427165051,0.36138391589273267,0.3339857052946787,0.019419859660074756
325,,,,,,,,,,0.7182838971904247,0.6597587561469679,0.6581694377053805,0.6581694377053805,0.7182838971904247,0.6787373636809244,0.02797114844192993,0.914179104477612,0.9216417910447762,0.8992537313432836,0.8992537313432836,0.9216417910447762,0.9116915422885573,0.009307605439736199,0.3219297572747985,0.32257200801161245,0.36138391589273267,0.3219297572747985,0.36138391589273267,0.3352952270597145,0.01844935202605172
326,,,,,,,,,,0.7182838971904247,0.6578541757741493,0.6581694377053805,0.6578541757741493,0.7182838971904247,0.6781025035566515,0.028412827423372172,0.914179104477612,0.9104477611940298,0.8992537313432836,0.8992537313432836,0.914179104477612,0.9079601990049752,0.006342064071632829,0.3219297572747985,0.3135109214709877,0.36138391589273267,0.3135109214709877,0.36138391589273267,0.3322748648795063,0.020868186908000155
327,,,,,,,,,,0.7182838971904247,0.7010584461562788,0.6581694377053805,0.6581694377053805,0.7182838971904247,0.6925039270173613,0.025276100807789886,0.914179104477612,0.9365671641791045,0.8992537313432836,0.8992537313432836,0.9365671641791045,0.9166666666666666,0.015334363191465111,0.3219297572747985,0.3024510251802962,0.36138391589273267,0.3024510251802962,0.36138391589273267,0.3285882327826091,0.024515612358890545
328,,,,,,,,,,0.7182838971904247,0.690880488070074,0.6581694377053805,0.6581694377053805,0.7182838971904247,0.6891112743219597,0.024573490428503687,0.914179104477612,0.9365671641791045,0.8992537313432836,0.8992537313432836,0.9365671641791045,0.9166666666666666,0.015334363191465111,0.3219297572747985,0.28730466647713043,0.36138391589273267,0.28730466647713043,0.36138391589273267,0.32353944654822053,0.030264138548921543
329,,,,,,,,,,0.7182838971904247,0.7292774592143509,0.6581694377053805,0.6581694377053805,0.7292774592143509,0.7019102647033854,0.031253368472806506,0.914179104477612,0.9402985074626866,0.8992537313432836,0.8992537313432836,0.9402985074626866,0.917910447761194,0.016962912558440145,0.3219297572747985,0.30997921460405437,0.36138391589273267,0.30997921460405437,0.36138391589273267,0.33109762925719516,0.02196433831097994
330,,,,,,,,,,0.7182838971904247,0.6570562313564473,0.6581694377053805,0.6570562313564473,0.7182838971904247,0.6778365220840842,0.028604223718868158,0.914179104477612,0.9365671641791045,0.8992537313432836,0.8992537313432836,0.9365671641791045,0.9166666666666666,0.015334363191465111,0.3219297572747985,0.3464892906998632,0.36138391589273267,0.3219297572747985,0.36138391589273267,0.34326765462246484,0.01626738787315844
331,,,,,,,,,,0.7182838971904247,0.6795971996515732,0.6581694377053805,0.6581694377053805,0.7182838971904247,0.6853501781824595,0.024876489989243328,0.914179104477612,0.9291044776119403,0.8992537313432836,0.8992537313432836,0.9291044776119403,0.9141791044776119,0.012186516133249633,0.3219297572747985,0.32141745622867524,0.36138391589273267,0.32141745622867524,0.36138391589273267,0.33491037646540206,0.018720787562640676
332,,,,,,,,,,0.7182838971904247,0.7170402109049282,0.6581694377053805,0.6581694377053805,0.7182838971904247,0.6978311819335778,0.028049683959139246,0.914179104477612,0.9291044776119403,0.8992537313432836,0.8992537313432836,0.9291044776119403,0.9141791044776119,0.012186516133249633,0.3219297572747985,0.3151084371189128,0.36138391589273267,0.3151084371189128,0.36138391589273267,0.33280737009548134,0.02039766047768021
333,,,,,,,,,,0.7182838971904247,0.6243198363395467,0.6581694377053805,0.6243198363395467,0.7182838971904247,0.666924390411784,0.038856986335067206,0.914179104477612,0.9291044776119403,0.8992537313432836,0.8992537313432836,0.9291044776119403,0.9141791044776119,0.012186516133249633,0.3219297572747985,0.32566698805998956,0.36138391589273267,0.3219297572747985,0.36138391589273267,0.33632688707584024,0.017783564384629195
334,,,,,,,,,,0.7182838971904247,0.6861581663539251,0.6581694377053805,0.6581694377053805,0.7182838971904247,0.6875371670832434,0.024560989285902845,0.914179104477612,0.9328358208955224,0.8992537313432836,0.8992537313432836,0.9328358208955224,0.9154228855721392,0.013738011215407058,0.3219297572747985,0.32111572595869203,0.36138391589273267,0.32111572595869203,0.36138391589273267,0.3348097997087411,0.018793676240801742
335,,,,,,,,,,0.7182838971904247,0.6205278130192614,0.6581694377053805,0.6205278130192614,0.7182838971904247,0.6656603826383556,0.040258735616108134,0.914179104477612,0.9104477611940298,0.8992537313432836,0.8992537313432836,0.914179104477612,0.9079601990049752,0.006342064071632829,0.3219297572747985,0.32813622878947807,0.36138391589273267,0.3219297572747985,0.36138391589273267,0.3371499673190031,0.01732230296027369
336,,,,,,,,,,0.7182838971904247,0.662656331658937,0.6581694377053805,0.6581694377053805,0.7182838971904247,0.6797032221849141,0.02734208498814287,0.914179104477612,0.9328358208955224,0.8992537313432836,0.8992537313432836,0.9328358208955224,0.9154228855721392,0.013738011215407058,0.3219297572747985,0.3096319187863438,0.36138391589273267,0.3096319187863438,0.36138391589273267,0.330981863984625,0.022075971523196666
337,,,,,,,,,,0.7182838971904247,0.6381024953490616,0.6581694377053805,0.6381024953490616,0.7182838971904247,0.6715186100816223,0.03406772277547082,0.914179104477612,0.9328358208955224,0.8992537313432836,0.8992537313432836,0.9328358208955224,0.9154228855721392,0.013738011215407058,0.3219297572747985,0.2917626749362741,0.36138391589273267,0.2917626749362741,0.36138391589273267,0.3250254493679351,0.0285069205659602
338,,,,,,,,,,0.7182838971904247,0.6508136587835942,0.6581694377053805,0.6508136587835942,0.7182838971904247,0.6757556645597997,0.030221568444848145,0.914179104477612,0.9253731343283582,0.8992537313432836,0.8992537313432836,0.9253731343283582,0.9129353233830845,0.01069940953612268,0.3219297572747985,0.3091988403266713,0.36138391589273267,0.3091988403266713,0.36138391589273267,0.3308375044980675,0.022216082739074806
339,,,,,,,,,,0.7182838971904247,0.6478751563647255,0.6581694377053805,0.6478751563647255,0.7182838971904247,0.6747761637535102,0.03105033771897224,0.914179104477612,0.9328358208955224,0.8992537313432836,0.8992537313432836,0.9328358208955224,0.9154228855721392,0.013738011215407058,0.3219297572747985,0.3063314895270698,0.36138391589273267,0.3063314895270698,0.36138391589273267,0.3298817208982003,0.023167760736097803
340,,,,,,,,,,0.7182838971904247,0.6609887331293912,0.6581694377053805,0.6581694377053805,0.7182838971904247,0.6791473560083988,0.027697638268045766,0.914179104477612,0.9328358208955224,0.8992537313432836,0.8992537313432836,0.9328358208955224,0.9154228855721392,0.013738011215407058,0.3219297572747985,0.3181333079266904,0.36138391589273267,0.3181333079266904,0.36138391589273267,0.3338156603647405,0.0195552174036443
341,,,,,,,,,,0.7182838971904247,0.6083220135603419,0.6581694377053805,0.6083220135603419,0.7182838971904247,0.6615917828187157,0.044956929739659694,0.914179104477612,0.9253731343283582,0.8992537313432836,0.8992537313432836,0.9253731343283582,0.9129353233830845,0.01069940953612268,0.3219297572747985,0.3206045458426894,0.36138391589273267,0.3206045458426894,0.36138391589273267,0.3346394063367402,0.018918961209641472
342,,,,,,,,,,0.7182838971904247,0.6825079573130126,0.6581694377053805,0.6581694377053805,0.7182838971904247,0.6863204307362726,0.02468924563444651,0.914179104477612,0.9328358208955224,0.8992537313432836,0.8992537313432836,0.9328358208955224,0.9154228855721392,0.013738011215407058,0.3219297572747985,0.3155659766339544,0.36138391589273267,0.3155659766339544,0.36138391589273267,0.33295988326716186,0.02026604136703944
343,,,,,,,,,,0.7182838971904247,0.6534544788265136,0.6581694377053805,0.6534544788265136,0.7182838971904247,0.6766359379074397,0.02951239393469847,0.914179104477612,0.9291044776119403,0.8992537313432836,0.8992537313432836,0.9291044776119403,0.9141791044776119,0.012186516133249633,0.3219297572747985,0.3155564897165481,0.36138391589273267,0.3155564897165481,0.36138391589273267,0.33295672096135975,0.02026875581762839
344,,,,,,,,,,0.7182838971904247,0.6813157600663509,0.6581694377053805,0.6581694377053805,0.7182838971904247,0.685923031654052,0.02475691517410688,0.914179104477612,0.914179104477612,0.8992537313432836,0.8992537313432836,0.914179104477612,0.9092039800995025,0.007035888370015418,0.3219297572747985,0.31954569603775196,0.36138391589273267,0.31954569603775196,0.36138391589273267,0.3342864564017611,0.019185500951571614
