0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
208,,,,,,,,,,0.9753663055239845,0.9556797912650893,0.9790998311198825,0.9556797912650893,0.9790998311198825,0.9700486426363187,0.010274003459871232,0.9104477611940298,0.9104477611940298,0.8880597014925373,0.8880597014925373,0.9104477611940298,0.9029850746268657,0.010553832555023075,0.3724240373764465,0.3918105317140693,0.4154695548228364,0.3724240373764465,0.4154695548228364,0.3932347079711174,0.01760208986768745
209,,,,,,,,,,1.005568637381629,0.9921678153796192,0.9840973440676039,0.9840973440676039,1.005568637381629,0.9939445989429507,0.00885519918907981,0.9216417910447762,0.917910447761194,0.8955223880597015,0.8955223880597015,0.9216417910447762,0.9116915422885573,0.011534351362556842,0.35708712019137484,0.37493992741428206,0.4057408731375168,0.35708712019137484,0.4057408731375168,0.3792559735810579,0.02009590521841633
210,,,,,,,,,,1.0416334635490168,0.9795258582728316,0.9675878522141377,0.9675878522141377,1.0416334635490168,0.9962490580119953,0.03245958714695314,0.9216417910447762,0.8955223880597015,0.8917910447761194,0.8917910447761194,0.9216417910447762,0.9029850746268657,0.013279948074665838,0.3704191472992968,0.3950214382650247,0.4065598809619003,0.3704191472992968,0.4065598809619003,0.39066682217540727,0.015072274068274655
211,,,,,,,,,,1.0135426730319483,0.9659384063393939,0.9355370590787765,0.9355370590787765,1.0135426730319483,0.9716727128167063,0.032102758501771876,0.914179104477612,0.914179104477612,0.8843283582089553,0.8843283582089553,0.914179104477612,0.9042288557213931,0.014071776740030784,0.3482736518133932,0.3911366249754358,0.41038193094975023,0.3482736518133932,0.41038193094975023,0.38326406924619305,0.025959486828549268
212,,,,,,,,,,0.990725706997175,0.972739582858026,0.9648419083369478,0.9648419083369478,0.990725706997175,0.9761023993973829,0.01083125599299927,0.917910447761194,0.9104477611940298,0.9029850746268657,0.9029850746268657,0.917910447761194,0.9104477611940299,0.006093258066624793,0.35820166922327296,0.3879045667265778,0.401230148442868,0.35820166922327296,0.401230148442868,0.3824454614642396,0.017985436306203355
213,,,,,,,,,,0.9976912268324395,0.996063637549884,0.9747818558117424,0.9747818558117424,0.9976912268324395,0.9895122400646886,0.01043712690024599,0.9104477611940298,0.9067164179104478,0.8992537313432836,0.8992537313432836,0.9104477611940298,0.9054726368159204,0.00465380271986808,0.3586690025543099,0.3969407278432775,0.39800604910992865,0.3586690025543099,0.39800604910992865,0.38453859316917205,0.018297732396587957
214,,,,,,,,,,0.9770504091516395,0.9456273607615672,0.9496122272801698,0.9456273607615672,0.9770504091516395,0.9574299990644589,0.013968778502661493,0.9291044776119403,0.9029850746268657,0.9029850746268657,0.9029850746268657,0.9291044776119403,0.9116915422885573,0.012312804647526904,0.36134567122850847,0.3904262308531733,0.37601578238406286,0.36134567122850847,0.3904262308531733,0.3759292281552482,0.011872246508750729
215,,,,,,,,,,0.9816605863313914,0.9783589064329146,0.9138827072357879,0.9138827072357879,0.9816605863313914,0.9579674000000313,0.0312017133570824,0.9253731343283582,0.914179104477612,0.9029850746268657,0.9029850746268657,0.9253731343283582,0.9141791044776119,0.009139887099937212,0.3223706957564425,0.3705193142392742,0.37981276989761575,0.3223706957564425,0.37981276989761575,0.3575675932977775,0.02517549439328934
216,,,,,,,,,,1.0036673213934852,0.9802363968675704,0.85365314461843,0.85365314461843,1.0036673213934852,0.9458522876264953,0.06589265783378814,0.9328358208955224,0.9029850746268657,0.9029850746268657,0.9029850746268657,0.9328358208955224,0.9129353233830847,0.014071776740030784,0.3238272056428354,0.37681153728001154,0.39222353074088023,0.3238272056428354,0.39222353074088023,0.3642874245545757,0.029293393696633224
217,,,,,,,,,,0.9180218293717372,0.9316991410425239,1.0053645544492704,0.9180218293717372,1.0053645544492704,0.9516951749545104,0.0383585621484902,0.917910447761194,0.9029850746268657,0.8880597014925373,0.8880597014925373,0.917910447761194,0.9029850746268657,0.012186516133249633,0.33162199550155386,0.3798755104862042,0.411457273525311,0.33162199550155386,0.411457273525311,0.3743182598376897,0.03282864785884894
218,,,,,,,,,,0.9707764861441301,0.9549267588611746,0.9699436838060073,0.9549267588611746,0.9707764861441301,0.965215642937104,0.007283279553403159,0.9216417910447762,0.9253731343283582,0.8992537313432836,0.8992537313432836,0.9253731343283582,0.9154228855721392,0.011534351362556863,0.3328802696804502,0.3708735747791048,0.4108482127758994,0.3328802696804502,0.4108482127758994,0.3715340190784848,0.031833705173795884
219,,,,,,,,,,1.0197634018225477,0.9597107447949135,0.960625913650285,0.9597107447949135,1.0197634018225477,0.980033353422582,0.028095870905480838,0.9291044776119403,0.8992537313432836,0.8917910447761194,0.8917910447761194,0.9291044776119403,0.9067164179104478,0.01612124551842751,0.33819202856341407,0.3959622666684549,0.4257273051276136,0.33819202856341407,0.4257273051276136,0.3866272001198275,0.036340645393215944
220,,,,,,,,,,1.0025020276190917,0.908862698238784,0.9679075130714144,0.908862698238784,1.0025020276190917,0.95975741297643,0.03866004914953885,0.9253731343283582,0.9067164179104478,0.8992537313432836,0.8992537313432836,0.9253731343283582,0.9104477611940299,0.010984777196925189,0.33983567045695745,0.3944858534456189,0.4083958188099648,0.33983567045695745,0.4083958188099648,0.3809057809041804,0.029590958790590555
221,,,,,,,,,,0.9305511199670031,0.9784060009289981,0.8904910058901789,0.8904910058901789,0.9784060009289981,0.9331493755953933,0.035938139326735195,0.914179104477612,0.9104477611940298,0.9029850746268657,0.9029850746268657,0.914179104477612,0.9092039800995025,0.00465380271986807,0.3473544948136629,0.38824998175919945,0.4005917675181556,0.3473544948136629,0.4005917675181556,0.3787320813636727,0.022752210474406055
222,,,,,,,,,,0.9237341388112548,1.0031414784641652,0.9305089417848597,0.9237341388112548,1.0031414784641652,0.9524615196867598,0.03594271511811001,0.914179104477612,0.8992537313432836,0.8917910447761194,0.8917910447761194,0.914179104477612,0.9017412935323383,0.0093076054397362,0.34897943953079963,0.3840612919806545,0.41319613939901784,0.34897943953079963,0.41319613939901784,0.3820789569701573,0.026253804480640977
223,,,,,,,,,,0.980386877335565,1.0179886358993575,0.9117982754119895,0.9117982754119895,1.0179886358993575,0.9700579295489705,0.04396296575446909,0.914179104477612,0.9067164179104478,0.9104477611940298,0.9067164179104478,0.914179104477612,0.9104477611940297,0.003046629033312419,0.35864362943528305,0.3814623107327454,0.3909680344609182,0.35864362943528305,0.3909680344609182,0.37702465820964887,0.013564324777448022
224,,,,,,,,,,0.9376449525241447,0.9616828453839112,0.9132457553938791,0.9132457553938791,0.9616828453839112,0.9375245177673118,0.01977454255810752,0.9216417910447762,0.914179104477612,0.9029850746268657,0.9029850746268657,0.9216417910447762,0.9129353233830847,0.007667181595732556,0.3345701016152083,0.36994843702040503,0.3839658365876817,0.3345701016152083,0.3839658365876817,0.36282812507443163,0.020784750660419068
225,,,,,,,,,,1.0133334935745062,0.9546891269027555,0.9405221518584463,0.9405221518584463,1.0133334935745062,0.9695149241119028,0.03151958193238267,0.9328358208955224,0.8992537313432836,0.8917910447761194,0.8917910447761194,0.9328358208955224,0.9079601990049752,0.017851617032844956,0.34178301436242775,0.3725178072701639,0.388573916100744,0.34178301436242775,0.388573916100744,0.3676249125777786,0.019413095841454914
226,,,,,,,,,,0.9136840494381899,0.9466950957653497,0.9300428140151948,0.9136840494381899,0.9466950957653497,0.9301406530729115,0.013476880802925272,0.9291044776119403,0.8955223880597015,0.9067164179104478,0.8955223880597015,0.9291044776119403,0.9104477611940299,0.013961408159604229,0.320104615234617,0.36983276136330706,0.39834877356553255,0.320104615234617,0.39834877356553255,0.3627620500544855,0.0323319583594712
227,,,,,,,,,,1.0105155893603273,0.9322039935311179,0.9657763866304319,0.9322039935311179,1.0105155893603273,0.9694986565072924,0.032078736260504365,0.9216417910447762,0.9104477611940298,0.8955223880597015,0.8955223880597015,0.9216417910447762,0.9092039800995025,0.010699409536122674,0.3535347605374322,0.36414683393355624,0.40039419505133556,0.3535347605374322,0.40039419505133556,0.3726919298407747,0.020061831900209076
228,,,,,,,,,,0.9330023203281997,0.9003044993861348,0.916611224498969,0.9003044993861348,0.9330023203281997,0.9166393480711011,0.013348844314304708,0.8917910447761194,0.9029850746268657,0.8992537313432836,0.8917910447761194,0.9029850746268657,0.8980099502487562,0.004653802719868119,0.3759349157561117,0.37534667584878295,0.39655442558117765,0.37534667584878295,0.39655442558117765,0.3826120057286908,0.009861704046610766
229,,,,,,,,,,1.0278334167421668,0.9088471625376712,0.9412185862961586,0.9088471625376712,1.0278334167421668,0.9592997218586655,0.050230321319740236,0.9104477611940298,0.9029850746268657,0.9029850746268657,0.9029850746268657,0.9104477611940298,0.9054726368159205,0.0035179441850076566,0.37225868486201585,0.3791952409517409,0.38781505728613086,0.37225868486201585,0.38781505728613086,0.37975632769996254,0.006363243119862381
230,,,,,,,,,,0.9611947112689817,1.011911489908459,0.9473419116022956,0.9473419116022956,1.011911489908459,0.973482704259912,0.027755524248550396,0.914179104477612,0.917910447761194,0.8917910447761194,0.8917910447761194,0.917910447761194,0.9079601990049752,0.011534351362556863,0.3526028537038547,0.3900594933153088,0.4005366733103101,0.3526028537038547,0.4005366733103101,0.3810663401098246,0.020576205820462247
231,,,,,,,,,,0.976500362100399,0.907291986772484,0.949547660534375,0.907291986772484,0.976500362100399,0.9444466698024194,0.028483502637117415,0.917910447761194,0.914179104477612,0.8992537313432836,0.8992537313432836,0.917910447761194,0.9104477611940299,0.008060622759213763,0.3492389428081797,0.3774996639521264,0.40044125250137563,0.3492389428081797,0.40044125250137563,0.37572661975389393,0.020940819687493152
232,,,,,,,,,,0.9914031694849562,0.9562240205669311,0.8824972641708991,0.8824972641708991,0.9914031694849562,0.9433748180742622,0.045379514883493406,0.9291044776119403,0.9104477611940298,0.9029850746268657,0.9029850746268657,0.9291044776119403,0.9141791044776119,0.010984777196925151,0.3069794593907114,0.3725850721126172,0.4266092012038649,0.3069794593907114,0.4266092012038649,0.36872457756906457,0.04891486716845259
233,,,,,,,,,,0.975845044518252,0.9414629262725933,0.9052509343084862,0.9052509343084862,0.975845044518252,0.9408529683664438,0.028823151985427686,0.914179104477612,0.9104477611940298,0.8917910447761194,0.8917910447761194,0.914179104477612,0.9054726368159204,0.009793542131855505,0.35395043932679876,0.36927704057141914,0.40501434942568415,0.35395043932679876,0.40501434942568415,0.37608060977463403,0.021394658898487767
234,,,,,,,,,,0.9555496115215941,0.8996405921611107,0.9377245403919459,0.8996405921611107,0.9555496115215941,0.9309715813582168,0.023318897247313446,0.9253731343283582,0.917910447761194,0.9067164179104478,0.9067164179104478,0.9253731343283582,0.9166666666666666,0.007667181595732556,0.3117132491585034,0.35512825807751114,0.4189777071796246,0.3117132491585034,0.4189777071796246,0.36193973813854635,0.04405461144312915
235,,,,,,,,,,0.9858727062368668,0.9100010523552844,0.9369877704757125,0.9100010523552844,0.9858727062368668,0.9442871763559545,0.03140157066491044,0.9291044776119403,0.914179104477612,0.8992537313432836,0.8992537313432836,0.9291044776119403,0.9141791044776119,0.012186516133249633,0.318588171209862,0.36834211931077404,0.3988520761034382,0.318588171209862,0.3988520761034382,0.3619274555413581,0.03308004978479985
236,,,,,,,,,,0.9834065490145674,0.9978186875380956,0.8850114240855179,0.8850114240855179,0.9978186875380956,0.955412220212727,0.050127381111949705,0.9216417910447762,0.914179104477612,0.9104477611940298,0.9104477611940298,0.9216417910447762,0.9154228855721392,0.004653802719868119,0.31790628562222667,0.3762666583061218,0.37994070374754385,0.31790628562222667,0.37994070374754385,0.3580378825586308,0.02841693693293853
237,,,,,,,,,,0.9347876085251972,0.9536033886573542,0.899872265605541,0.899872265605541,0.9536033886573542,0.9294210875960308,0.022261447336365432,0.9253731343283582,0.9253731343283582,0.8992537313432836,0.8992537313432836,0.9253731343283582,0.9166666666666666,0.012312804647526956,0.3177557149484976,0.35850822653121023,0.392988181825894,0.3177557149484976,0.392988181825894,0.3564173744352006,0.03074908957980359
238,,,,,,,,,,0.9536459142762113,0.9420933781390699,0.9140037435884081,0.9140037435884081,0.9536459142762113,0.9365810120012297,0.016646622471008655,0.9216417910447762,0.9067164179104478,0.9029850746268657,0.9029850746268657,0.9216417910447762,0.9104477611940299,0.008060622759213763,0.3270536663372125,0.35789823710028806,0.38440530510869486,0.3270536663372125,0.38440530510869486,0.35645240284873186,0.023436018503660554
239,,,,,,,,,,0.9640111923217773,0.9227578851669539,0.8928136815235406,0.8928136815235406,0.9640111923217773,0.9265275863374239,0.029188232459357574,0.917910447761194,0.917910447761194,0.9104477611940298,0.9104477611940298,0.917910447761194,0.9154228855721392,0.003517944185007709,0.32244559722160226,0.3612288546873562,0.4021304917257668,0.32244559722160226,0.4021304917257668,0.3619349812115751,0.03253505354778763
240,,,,,,,,,,0.9809252677165934,0.9585636289677331,0.9088495848153622,0.9088495848153622,0.9809252677165934,0.9494461604998962,0.030122773111232733,0.9216417910447762,0.9216417910447762,0.9029850746268657,0.9029850746268657,0.9216417910447762,0.9154228855721392,0.008794860462519247,0.3315136849657813,0.3480803343787122,0.38402834668088315,0.3315136849657813,0.38402834668088315,0.35454078867512556,0.02192031821621103
241,,,,,,,,,,0.9711765579175857,0.951597593860975,0.8673410935397328,0.8673410935397328,0.9711765579175857,0.930038415106098,0.04504848911324812,0.9029850746268657,0.914179104477612,0.8917910447761194,0.8917910447761194,0.914179104477612,0.9029850746268657,0.009139887099937257,0.35197610374706895,0.36624795409725674,0.40582789502926725,0.35197610374706895,0.40582789502926725,0.3746839842911977,0.022779798216112077
242,,,,,,,,,,0.8654566294655405,0.9735938490756552,0.9463784023473995,0.8654566294655405,0.9735938490756552,0.9284762936295317,0.04592587279999014,0.917910447761194,0.917910447761194,0.9067164179104478,0.9067164179104478,0.917910447761194,0.9141791044776119,0.005276916277511538,0.3225626413946721,0.3870758885211909,0.4037302652123704,0.3225626413946721,0.4037302652123704,0.37112293170941113,0.03500398465252899
243,,,,,,,,,,0.9172750362311715,0.9324856059154257,0.9240841032279238,0.9172750362311715,0.9324856059154257,0.9246149151248403,0.0062210223426871925,0.917910447761194,0.9253731343283582,0.9029850746268657,0.9029850746268657,0.9253731343283582,0.9154228855721392,0.00930760543973615,0.32682619210499436,0.3851223507367853,0.3848225243612012,0.32682619210499436,0.3851223507367853,0.36559035573432697,0.027410676270085314
244,,,,,,,,,,0.9100305521878663,0.9319509372215528,0.8698565593926922,0.8698565593926922,0.9319509372215528,0.9039460162673705,0.02571243697142396,0.9216417910447762,0.914179104477612,0.9104477611940298,0.9104477611940298,0.9216417910447762,0.9154228855721392,0.004653802719868119,0.3014916370608913,0.36890751217950635,0.3675359799179123,0.3014916370608913,0.36890751217950635,0.3459783763861033,0.03146185793441715
245,,,,,,,,,,0.9643731346938881,0.938996649626015,0.9071048067898791,0.9071048067898791,0.9643731346938881,0.9368248637032607,0.023430078045125063,0.9328358208955224,0.917910447761194,0.9029850746268657,0.9029850746268657,0.9328358208955224,0.917910447761194,0.012186516133249633,0.32458437701214604,0.38884455674508617,0.37103303510751295,0.32458437701214604,0.38884455674508617,0.361487322954915,0.027088535584912837
246,,,,,,,,,,0.9511131180274464,0.8970859256699408,0.8390908437181368,0.8390908437181368,0.9511131180274464,0.8957632958051747,0.04574246384325275,0.9029850746268657,0.9104477611940298,0.9029850746268657,0.9029850746268657,0.9104477611940298,0.9054726368159205,0.0035179441850076566,0.3216724838338681,0.37565031247352487,0.3809319147423132,0.3216724838338681,0.3809319147423132,0.35941823701656866,0.02677723215878785
247,,,,,,,,,,0.9536855714628921,0.9110116125644687,0.9476367471823908,0.9110116125644687,0.9536855714628921,0.9374446437365839,0.01885339795198033,0.9253731343283582,0.8917910447761194,0.9067164179104478,0.8917910447761194,0.9253731343283582,0.9079601990049752,0.013738011215407056,0.33763807055665485,0.39530074246116537,0.38344115462265355,0.33763807055665485,0.39530074246116537,0.3721266558801579,0.024863082996513235
248,,,,,,,,,,0.9204870564629807,0.9171489390532941,0.9522024369561064,0.9171489390532941,0.9522024369561064,0.9299461441574604,0.015796469728275996,0.9328358208955224,0.9104477611940298,0.8955223880597015,0.8955223880597015,0.9328358208955224,0.9129353233830845,0.015334363191465118,0.28526946435223766,0.36691178581607875,0.3939551301856539,0.28526946435223766,0.3939551301856539,0.34871212678465674,0.04619930866047147
249,,,,,,,,,,0.9217075934070154,0.9233026381176865,0.90286026038839,0.90286026038839,0.9233026381176865,0.9159568306376973,0.00928353941585289,0.9291044776119403,0.9104477611940298,0.9104477611940298,0.9104477611940298,0.9291044776119403,0.9166666666666666,0.008794860462519247,0.3060806200130662,0.3668680750945611,0.4054978818757765,0.3060806200130662,0.4054978818757765,0.35948219232780126,0.040921562671798674
250,,,,,,,,,,0.9788027839853585,0.8863015765749112,0.9097787696541905,0.8863015765749112,0.9788027839853585,0.92496104340482,0.03925977093053346,0.914179104477612,0.914179104477612,0.8992537313432836,0.8992537313432836,0.914179104477612,0.9092039800995025,0.007035888370015418,0.32381067302689626,0.370109994020035,0.3973140271602949,0.32381067302689626,0.3973140271602949,0.3637448980690754,0.030343276048834335
251,,,,,,,,,,0.9235442333598127,0.8919724225424251,0.8989688730561125,0.8919724225424251,0.9235442333598127,0.9048285096527836,0.01353874231864521,0.9253731343283582,0.9104477611940298,0.9067164179104478,0.9067164179104478,0.9253731343283582,0.9141791044776119,0.008060622759213763,0.2890673695660349,0.3665537282602111,0.37687672961002855,0.2890673695660349,0.37687672961002855,0.3441659424787582,0.03918784371018727
252,,,,,,,,,,0.959494577896618,0.8640414097770346,0.9446674649593805,0.8640414097770346,0.959494577896618,0.922734484211011,0.041941376224420845,0.9216417910447762,0.9104477611940298,0.9029850746268657,0.9029850746268657,0.9216417910447762,0.9116915422885573,0.007667181595732562,0.2998478243600077,0.37542348822106175,0.3721891997465447,0.2998478243600077,0.37542348822106175,0.3491535041092047,0.03488937466843721
253,,,,,,,,,,0.9251118004896278,0.9123576432609926,0.9266040406626388,0.9123576432609926,0.9266040406626388,0.921357828137753,0.006393183403458629,0.9216417910447762,0.914179104477612,0.9029850746268657,0.9029850746268657,0.9216417910447762,0.9129353233830847,0.007667181595732556,0.30026885711435064,0.37309072978460966,0.4137895996890851,0.30026885711435064,0.4137895996890851,0.3623830621960151,0.04695906272184074
254,,,,,,,,,,0.9432336211434219,0.8759555704210444,0.8428119046396654,0.8428119046396654,0.9432336211434219,0.8873336987347106,0.04177899503603775,0.9291044776119403,0.914179104477612,0.8992537313432836,0.8992537313432836,0.9291044776119403,0.9141791044776119,0.012186516133249633,0.29151753636438454,0.37531453017979416,0.37683812897207575,0.29151753636438454,0.37683812897207575,0.3478900651720848,0.0398662500656985
255,,,,,,,,,,0.9288634787634847,0.8901789859582646,0.8637023735665954,0.8637023735665954,0.9288634787634847,0.8942482794294483,0.02675707719010658,0.9104477611940298,0.9029850746268657,0.9029850746268657,0.9029850746268657,0.9104477611940298,0.9054726368159205,0.0035179441850076566,0.3451271748809672,0.37923851203340203,0.38513574936885886,0.3451271748809672,0.38513574936885886,0.36983381209440935,0.017635339404070825
256,,,,,,,,,,0.9177438915350075,0.9495054874658814,0.8960586047379069,0.8960586047379069,0.9495054874658814,0.9211026612462652,0.021948474796128187,0.917910447761194,0.914179104477612,0.9029850746268657,0.9029850746268657,0.917910447761194,0.9116915422885573,0.006342064071632792,0.305353374845946,0.36498608606964794,0.3896944451687941,0.305353374845946,0.3896944451687941,0.35334463536146266,0.035402415800283395
257,,,,,,,,,,0.9233873762147276,0.8617121074725161,0.8675618824531989,0.8617121074725161,0.9233873762147276,0.8842204553801475,0.02779797034051047,0.917910447761194,0.914179104477612,0.8992537313432836,0.8992537313432836,0.917910447761194,0.9104477611940299,0.008060622759213763,0.3398813747647983,0.3653300902458714,0.39455657042284953,0.3398813747647983,0.39455657042284953,0.3665893451445064,0.02233880849159669
258,,,,,,,,,,0.9598608484387627,0.8944360724541863,0.9110013488626343,0.8944360724541863,0.9598608484387627,0.9217660899185279,0.027773009267492432,0.9216417910447762,0.917910447761194,0.9067164179104478,0.9067164179104478,0.9216417910447762,0.9154228855721392,0.006342064071632828,0.30643944431151915,0.35884240136217715,0.41323076878021014,0.30643944431151915,0.41323076878021014,0.3595042048179688,0.04359988710463124
259,,,,,,,,,,0.9592678948863623,0.9254461042116879,0.9154696110008541,0.9154696110008541,0.9592678948863623,0.9333945366996348,0.018743098322502233,0.9216417910447762,0.9253731343283582,0.9104477611940298,0.9104477611940298,0.9253731343283582,0.9191542288557214,0.006342064071632843,0.3115639456394893,0.3849520318543733,0.4005329404165273,0.3115639456394893,0.4005329404165273,0.36568297263679667,0.03879298038096594
260,,,,,,,,,,0.9360206692204999,0.8557336569061866,0.9530416127577553,0.8557336569061866,0.9530416127577553,0.9149319796281473,0.04243237120834879,0.9291044776119403,0.914179104477612,0.9029850746268657,0.9029850746268657,0.9291044776119403,0.9154228855721392,0.010699409536122632,0.2762179852866415,0.37776851834757114,0.381430207779492,0.2762179852866415,0.381430207779492,0.3451389038045682,0.048757370378846185
261,,,,,,,,,,0.9185539508141534,0.9552429534702833,0.8987421033701378,0.8987421033701378,0.9552429534702833,0.9241796692181915,0.023406879988312947,0.9216417910447762,0.9104477611940298,0.914179104477612,0.9104477611940298,0.9216417910447762,0.9154228855721392,0.004653802719868119,0.30833864656846915,0.38340596304233393,0.37415017567074565,0.30833864656846915,0.38340596304233393,0.35529826176051627,0.03341976954045682
262,,,,,,,,,,0.8657873624322042,0.8512259486263135,0.8880699063517705,0.8512259486263135,0.8880699063517705,0.8683610724700962,0.015151178012246547,0.9365671641791045,0.914179104477612,0.9104477611940298,0.9104477611940298,0.9365671641791045,0.9203980099502488,0.011534351362556842,0.2993915007630391,0.37063535472461534,0.3679296952435997,0.2993915007630391,0.37063535472461534,0.34598551691041807,0.03296545569596007
263,,,,,,,,,,0.872513889921883,0.8744740120715195,0.8688571442768365,0.8688571442768365,0.8744740120715195,0.8719483487567463,0.002327685339965438,0.9253731343283582,0.9104477611940298,0.917910447761194,0.9104477611940298,0.9253731343283582,0.917910447761194,0.006093258066624838,0.29512758586388915,0.3794459282323273,0.3844470532972421,0.29512758586388915,0.3844470532972421,0.3530068557978195,0.04097771938539537
264,,,,,,,,,,0.9771894817751956,0.9470224520469424,0.9458542896992204,0.9458542896992204,0.9771894817751956,0.9566887411737861,0.01450405517369467,0.9253731343283582,0.9104477611940298,0.9104477611940298,0.9104477611940298,0.9253731343283582,0.9154228855721392,0.007035888370015418,0.3157720748168319,0.381730101891418,0.362804051655442,0.3157720748168319,0.381730101891418,0.353435409454564,0.027730175217730028
265,,,,,,,,,,0.9379070627436702,0.867835946388263,0.8724463413952633,0.867835946388263,0.9379070627436702,0.8927297835090654,0.032000560982699724,0.9291044776119403,0.914179104477612,0.9067164179104478,0.9067164179104478,0.9291044776119403,0.9166666666666666,0.00930760543973615,0.28689223372224554,0.36282184936884626,0.3652645184366561,0.28689223372224554,0.3652645184366561,0.3383262005092493,0.036382975530034764
266,,,,,,,,,,0.935898972729038,0.9209941902392409,0.8853690047121828,0.8853690047121828,0.935898972729038,0.9140873892268205,0.02119901479023619,0.9253731343283582,0.9104477611940298,0.8992537313432836,0.8992537313432836,0.9253731343283582,0.9116915422885571,0.01069940953612268,0.31925810250773357,0.386247254129666,0.3800301143148942,0.31925810250773357,0.386247254129666,0.3618451569840979,0.030220369660200204
267,,,,,,,,,,0.8697641990318005,0.8732200251736242,0.9326881910311247,0.8697641990318005,0.9326881910311247,0.8918908050788499,0.028882586552970924,0.9216417910447762,0.9104477611940298,0.9067164179104478,0.9067164179104478,0.9216417910447762,0.9129353233830847,0.006342064071632843,0.30741937369553013,0.37523018421410625,0.37818382478861223,0.30741937369553013,0.37818382478861223,0.3536111275660829,0.03268475273874283
268,,,,,,,,,,0.9124631546365962,0.9057243578817205,0.9229329825021305,0.9057243578817205,0.9229329825021305,0.9137068316734824,0.0070802184411030865,0.917910447761194,0.914179104477612,0.9067164179104478,0.9067164179104478,0.917910447761194,0.9129353233830847,0.0046538027198680795,0.3123830679192472,0.35560445373516475,0.37737420868517746,0.3123830679192472,0.37737420868517746,0.3484539101131965,0.027009995681617504
269,,,,,,,,,,0.9498249995226116,0.8389524707321483,0.9031171521621902,0.8389524707321483,0.9498249995226116,0.8972982074723167,0.04545015216751852,0.914179104477612,0.9104477611940298,0.914179104477612,0.9104477611940298,0.914179104477612,0.9129353233830845,0.0017589720925038808,0.3041509741277837,0.3503786503101018,0.3813808293206923,0.3041509741277837,0.3813808293206923,0.3453034845861926,0.03173253444677103
270,,,,,,,,,,0.851092530008915,0.9237066010538493,0.8945712500518049,0.851092530008915,0.9237066010538493,0.8897901270381898,0.02983672436649371,0.9216417910447762,0.914179104477612,0.9067164179104478,0.9067164179104478,0.9216417910447762,0.9141791044776121,0.006093258066624838,0.3260835006610671,0.35558390522848315,0.3707025442550431,0.3260835006610671,0.3707025442550431,0.3507899833815311,0.018528375136823625
271,,,,,,,,,,0.9530589034447091,0.9127860410036779,0.8511349857140321,0.8511349857140321,0.9530589034447091,0.9056599767208064,0.04191425251244232,0.9291044776119403,0.917910447761194,0.8992537313432836,0.8992537313432836,0.9291044776119403,0.9154228855721392,0.012312804647526937,0.2832944439863091,0.3512439398345218,0.3976421516402555,0.2832944439863091,0.3976421516402555,0.3440601784870288,0.04695781356175917
272,,,,,,,,,,0.8976369567918869,0.8820039946030148,0.8898320635771728,0.8820039946030148,0.8976369567918869,0.8898243383240247,0.006382132426252135,0.9216417910447762,0.9104477611940298,0.9067164179104478,0.9067164179104478,0.9216417910447762,0.9129353233830847,0.006342064071632843,0.29479192197322845,0.3725448660274495,0.39369058520046635,0.29479192197322845,0.39369058520046635,0.3536757910670481,0.042522683275553766
273,,,,,,,,,,0.9397951624067303,0.9136798728877702,0.8530031212599262,0.8530031212599262,0.9397951624067303,0.9021593855181423,0.0363570793063511,0.9291044776119403,0.9104477611940298,0.9029850746268657,0.9029850746268657,0.9291044776119403,0.9141791044776119,0.010984777196925151,0.2889347289925191,0.3872477981581617,0.38686503937690336,0.2889347289925191,0.3872477981581617,0.35434918884252803,0.04625527208994655
274,,,,,,,,,,0.8865058961860937,0.8989657023643736,0.9069892612354932,0.8865058961860937,0.9069892612354932,0.8974869532619868,0.00842741894522863,0.914179104477612,0.917910447761194,0.9029850746268657,0.9029850746268657,0.917910447761194,0.9116915422885573,0.006342064071632792,0.3250260817915646,0.35950181110581353,0.41138189319354385,0.3250260817915646,0.41138189319354385,0.36530326203030733,0.03549247962921661
275,,,,,,,,,,0.8548544327762545,0.9072206575097203,0.9194642794143706,0.8548544327762545,0.9194642794143706,0.8938464565667817,0.0280209446521323,0.9253731343283582,0.9216417910447762,0.9067164179104478,0.9067164179104478,0.9253731343283582,0.917910447761194,0.008060622759213763,0.29187752106296483,0.35449078189792915,0.38174605190253524,0.29187752106296483,0.38174605190253524,0.3427047849544764,0.03762331282400149
276,,,,,,,,,,0.9613188206575279,0.8968903925467042,0.8688963960293282,0.8688963960293282,0.9613188206575279,0.9090352030778535,0.03869623978861469,0.917910447761194,0.9104477611940298,0.9067164179104478,0.9067164179104478,0.917910447761194,0.9116915422885573,0.00465380271986808,0.2965632255620031,0.34286953086283667,0.3794075046151654,0.2965632255620031,0.3794075046151654,0.33961342034666836,0.03389931498550459
