0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
854,,,,,,,,,,1.3541039104406545,1.426296336474157,1.3350606911795087,1.3350606911795087,1.426296336474157,1.3718203126981068,0.03929706456207313,0.8768656716417911,0.835820895522388,0.8470149253731343,0.835820895522388,0.8768656716417911,0.8532338308457712,0.01732386601639819,0.4922604825514466,0.6127949528284927,0.509168099584197,0.4922604825514466,0.6127949528284927,0.5380745116547121,0.05328430116106648
855,,,,,,,,,,1.3576331336144538,1.4287293502295442,1.3972917462450822,1.3576331336144538,1.4287293502295442,1.3945514100296936,0.029089517999616187,0.8768656716417911,0.835820895522388,0.8619402985074627,0.835820895522388,0.8768656716417911,0.8582089552238806,0.016962912558440145,0.49631541767227116,0.6098820877386563,0.526665550587115,0.49631541767227116,0.6098820877386563,0.5442876853326808,0.04800869270062767
856,,,,,,,,,,1.3734815008148753,1.452244991976212,1.405918310191106,1.3734815008148753,1.452244991976212,1.4105482676607313,0.03232129601989367,0.8805970149253731,0.835820895522388,0.8470149253731343,0.835820895522388,0.8805970149253731,0.8544776119402985,0.019026192214898464,0.47703525090395515,0.621544192753621,0.5052051095208571,0.47703525090395515,0.621544192753621,0.5345948510594778,0.06254878762165166
857,,,,,,,,,,1.3538056322604934,1.396001582884582,1.3810243309404668,1.3538056322604934,1.396001582884582,1.3769438486951808,0.017466392754529114,0.8731343283582089,0.8283582089552238,0.8470149253731343,0.8283582089552238,0.8731343283582089,0.849502487562189,0.01836420778635996,0.49210777300507275,0.6294960884460762,0.5157754821285828,0.49210777300507275,0.6294960884460762,0.5457931145265773,0.05997044269757678
858,,,,,,,,,,1.387222298996986,1.3904422621410322,1.3810243309404668,1.3810243309404668,1.3904422621410322,1.3862296306928286,0.003908401190274181,0.8843283582089553,0.832089552238806,0.8470149253731343,0.832089552238806,0.8843283582089553,0.8544776119402986,0.021969554393850392,0.46985606737990876,0.6543621463117315,0.5157754821285828,0.46985606737990876,0.6543621463117315,0.5466645652734078,0.07842714191674942
859,,,,,,,,,,1.458773203208497,1.4041052756112167,1.3810243309404668,1.3810243309404668,1.458773203208497,1.4146342699200602,0.032602316641657664,0.8694029850746269,0.8395522388059702,0.8470149253731343,0.8395522388059702,0.8694029850746269,0.8519900497512438,0.012684128143265633,0.49240858986306546,0.6372545403775884,0.5157754821285828,0.49240858986306546,0.6372545403775884,0.5484795374564122,0.06349411401213084
860,,,,,,,,,,1.3831150083872623,1.3381402088083592,1.3810243309404668,1.3381402088083592,1.3831150083872623,1.367426516045363,0.020726128063095667,0.8694029850746269,0.832089552238806,0.8470149253731343,0.832089552238806,0.8694029850746269,0.849502487562189,0.015334363191465118,0.4762915586357686,0.6463948621678708,0.5157754821285828,0.4762915586357686,0.6463948621678708,0.5461539676440741,0.07269077316411304
861,,,,,,,,,,1.4056955403675233,1.3779803572995257,1.3810243309404668,1.3779803572995257,1.4056955403675233,1.3882334095358386,0.01240996786911878,0.8768656716417911,0.832089552238806,0.8470149253731343,0.832089552238806,0.8768656716417911,0.8519900497512438,0.01861521087947236,0.4799341859657373,0.6325661608977104,0.5157754821285828,0.4799341859657373,0.6325661608977104,0.5427586096640101,0.06516746029322444
862,,,,,,,,,,1.3757467555861942,1.4058377236787578,1.3810243309404668,1.3757467555861942,1.4058377236787578,1.387536270068473,0.013119212465999706,0.8619402985074627,0.832089552238806,0.8470149253731343,0.832089552238806,0.8619402985074627,0.8470149253731343,0.012186516133249633,0.5008851823522084,0.6318636440963887,0.5157754821285828,0.5008851823522084,0.6318636440963887,0.5495081028590599,0.05855058574274382
863,,,,,,,,,,1.402105847764796,1.354630149420462,1.3810243309404668,1.354630149420462,1.402105847764796,1.379253442708575,0.019422281314132334,0.8656716417910447,0.8432835820895522,0.8470149253731343,0.8432835820895522,0.8656716417910447,0.8519900497512438,0.009793542131855473,0.49719830835933115,0.6256212218483882,0.5157754821285828,0.49719830835933115,0.6256212218483882,0.5461983374454341,0.056670237758909545
864,,,,,,,,,,1.396694430726112,1.4386234635682607,1.3810243309404668,1.3810243309404668,1.4386234635682607,1.4054474084116133,0.02431564631591089,0.8544776119402985,0.8619402985074627,0.8470149253731343,0.8470149253731343,0.8619402985074627,0.8544776119402985,0.006093258066624838,0.498522772606629,0.625983106333818,0.5157754821285828,0.498522772606629,0.625983106333818,0.5467604536896767,0.05645992983490116
865,,,,,,,,,,1.3064655419259632,1.3561882934854854,1.3810243309404668,1.3064655419259632,1.3810243309404668,1.3478927221173052,0.030998555160638763,0.8805970149253731,0.8246268656716418,0.8470149253731343,0.8246268656716418,0.8805970149253731,0.8507462686567164,0.023001544787197674,0.4942932724952698,0.6590054962617248,0.5157754821285828,0.4942932724952698,0.6590054962617248,0.5563580836285258,0.07311060033903002
866,,,,,,,,,,1.4017931797141514,1.3789897103855768,1.3810243309404668,1.3789897103855768,1.4017931797141514,1.3872690736800652,0.01030362920747292,0.8731343283582089,0.8432835820895522,0.8470149253731343,0.8432835820895522,0.8731343283582089,0.8544776119402985,0.013279948074665806,0.5126653488225011,0.6267937472951945,0.5157754821285828,0.5126653488225011,0.6267937472951945,0.5517448594154262,0.0530827650076616
867,,,,,,,,,,1.3909055752561272,1.4126295415797523,1.3810243309404668,1.3810243309404668,1.4126295415797523,1.3948531492587823,0.013201258532635644,0.8768656716417911,0.8470149253731343,0.8470149253731343,0.8470149253731343,0.8768656716417911,0.8569651741293532,0.014071776740030838,0.4962496332713027,0.6084947924115764,0.5157754821285828,0.4962496332713027,0.6084947924115764,0.5401733026038206,0.048963824541272606
868,,,,,,,,,,1.3432712118519983,1.3458751098138995,1.3810243309404668,1.3432712118519983,1.3810243309404668,1.3567235508687883,0.017216097219715988,0.8843283582089553,0.8395522388059702,0.8470149253731343,0.8395522388059702,0.8843283582089553,0.8569651741293532,0.019587084263711,0.5250773774598961,0.6085109408222028,0.5157754821285828,0.5157754821285828,0.6085109408222028,0.5497879334702273,0.04169672256132216
869,,,,,,,,,,1.3970205937736526,1.4225175628533606,1.3810243309404668,1.3810243309404668,1.4225175628533606,1.4001874958558267,0.017086915564116217,0.8805970149253731,0.8283582089552238,0.8470149253731343,0.8283582089552238,0.8805970149253731,0.8519900497512438,0.02161461094152087,0.496604407011573,0.6088935596062176,0.5157754821285828,0.496604407011573,0.6088935596062176,0.5404244829154577,0.0490434730788197
870,,,,,,,,,,1.4250139156517956,1.398191578808143,1.3810243309404668,1.3810243309404668,1.4250139156517956,1.4014099418001351,0.01810228873245886,0.8619402985074627,0.835820895522388,0.8470149253731343,0.835820895522388,0.8619402985074627,0.8482587064676617,0.01069940953612268,0.5201742784745658,0.6176320772562454,0.5157754821285828,0.5157754821285828,0.6176320772562454,0.5511939459531313,0.04701316355100789
871,,,,,,,,,,1.393331236232912,1.4340863708582374,1.3810243309404668,1.3810243309404668,1.4340863708582374,1.402813979343872,0.02267651990848854,0.8731343283582089,0.835820895522388,0.8470149253731343,0.835820895522388,0.8731343283582089,0.8519900497512438,0.015634085932806636,0.48915448228814706,0.6203278157470832,0.5157754821285828,0.48915448228814706,0.6203278157470832,0.5417525933879377,0.05661400642195644
872,,,,,,,,,,1.4893985866122164,1.3726490555874307,1.3810243309404668,1.3726490555874307,1.4893985866122164,1.414357324380038,0.05317223327614214,0.8917910447761194,0.835820895522388,0.8470149253731343,0.835820895522388,0.8917910447761194,0.8582089552238806,0.02418186827764127,0.466872149216595,0.6461481976864943,0.5157754821285828,0.466872149216595,0.6461481976864943,0.5429319430105574,0.07566628670009336
873,,,,,,,,,,1.3322369567691017,1.4242451984912186,1.3810243309404668,1.3322369567691017,1.4242451984912186,1.3791688287335957,0.037585114983892665,0.8768656716417911,0.832089552238806,0.8470149253731343,0.832089552238806,0.8768656716417911,0.8519900497512438,0.01861521087947236,0.49077690092485343,0.6296986061245647,0.5157754821285828,0.49077690092485343,0.6296986061245647,0.5454169963926669,0.06046362305717272
874,,,,,,,,,,1.3606082385904756,1.36278075410037,1.3810243309404668,1.3606082385904756,1.3810243309404668,1.368137774543771,0.009155233757587438,0.8731343283582089,0.8395522388059702,0.8470149253731343,0.8395522388059702,0.8731343283582089,0.8532338308457712,0.01439780709302265,0.4967530165145646,0.6305627971887589,0.5157754821285828,0.4967530165145646,0.6305627971887589,0.5476970986106354,0.059107284097869764
875,,,,,,,,,,1.4231116976122407,1.345499586611556,1.3810243309404668,1.345499586611556,1.4231116976122407,1.3832118717214212,0.03172274625035799,0.8694029850746269,0.8395522388059702,0.8470149253731343,0.8395522388059702,0.8694029850746269,0.8519900497512438,0.012684128143265633,0.49731672788733866,0.6230234860706685,0.5157754821285828,0.49731672788733866,0.6230234860706685,0.5453718986955299,0.05542266785617439
876,,,,,,,,,,1.310016570293375,1.4625154188668303,1.3810243309404668,1.310016570293375,1.4625154188668303,1.3845187733668907,0.06230640978241381,0.8656716417910447,0.832089552238806,0.8470149253731343,0.832089552238806,0.8656716417910447,0.8482587064676617,0.013738011215407015,0.5125637336898206,0.6337941654804927,0.5157754821285828,0.5125637336898206,0.6337941654804927,0.5540444604329654,0.056406798782795566
877,,,,,,,,,,1.3769076318410092,1.4100306129317886,1.3810243309404668,1.3769076318410092,1.4100306129317886,1.3893208585710883,0.014740132227567922,0.8917910447761194,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8917910447761194,0.86318407960199,0.02028545575907971,0.4933747337825263,0.6120510242545782,0.5157754821285828,0.4933747337825263,0.6120510242545782,0.5404004133885625,0.051483368898578984
878,,,,,,,,,,1.3955528136048474,1.4100306129317886,1.3810243309404668,1.3810243309404668,1.4100306129317886,1.3955359191590342,0.01184177106142329,0.8768656716417911,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8768656716417911,0.8582089552238806,0.013279948074665838,0.4779430972551232,0.6120510242545782,0.5157754821285828,0.4779430972551232,0.6120510242545782,0.5352565345460948,0.05645569102398315
879,,,,,,,,,,1.355247145213603,1.4100306129317886,1.3810243309404668,1.355247145213603,1.4100306129317886,1.3821006963619527,0.02237820376613216,0.8843283582089553,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8843283582089553,0.8606965174129354,0.0167795243323782,0.47700592653075263,0.6120510242545782,0.5157754821285828,0.47700592653075263,0.6120510242545782,0.5349441443046379,0.056773660630167797
880,,,,,,,,,,1.3457578246074375,1.4100306129317886,1.3810243309404668,1.3457578246074375,1.4100306129317886,1.378937589493231,0.026280711521918083,0.8768656716417911,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8768656716417911,0.8582089552238806,0.013279948074665838,0.46610133661263026,0.6120510242545782,0.5157754821285828,0.46610133661263026,0.6120510242545782,0.5313092809985971,0.060587688579975214
881,,,,,,,,,,1.4409243102707614,1.4100306129317886,1.3810243309404668,1.3810243309404668,1.4409243102707614,1.4106597513810055,0.024458110343110337,0.8768656716417911,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8768656716417911,0.8582089552238806,0.013279948074665838,0.4863337636438768,0.6120510242545782,0.5157754821285828,0.4863337636438768,0.6120510242545782,0.5380534233423461,0.053686977951875006
882,,,,,,,,,,1.3516309176336594,1.4100306129317886,1.3810243309404668,1.3516309176336594,1.4100306129317886,1.3808952871686382,0.023841750382467983,0.8619402985074627,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8619402985074627,0.8532338308457712,0.006342064071632828,0.5006772704533676,0.6120510242545782,0.5157754821285828,0.5006772704533676,0.6120510242545782,0.5428345922788429,0.04933001007186937
883,,,,,,,,,,1.3734240286152717,1.4100306129317886,1.3810243309404668,1.3734240286152717,1.4100306129317886,1.3881596574958424,0.01577329320126164,0.8768656716417911,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8768656716417911,0.8582089552238806,0.013279948074665838,0.48023036811778796,0.6120510242545782,0.5157754821285828,0.48023036811778796,0.6120510242545782,0.536018958166983,0.05568674341152443
884,,,,,,,,,,1.3760664901751773,1.4100306129317886,1.3810243309404668,1.3760664901751773,1.4100306129317886,1.3890404780158108,0.014979638827570784,0.8694029850746269,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8694029850746269,0.8557213930348259,0.009793542131855505,0.47720890948131905,0.6120510242545782,0.5157754821285828,0.47720890948131905,0.6120510242545782,0.5350118052881601,0.05670465045982247
885,,,,,,,,,,1.3898785456526945,1.4100306129317886,1.3810243309404668,1.3810243309404668,1.4100306129317886,1.3936444965083166,0.012137487058015463,0.8843283582089553,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8843283582089553,0.8606965174129354,0.0167795243323782,0.46937662785622614,0.6120510242545782,0.5157754821285828,0.46937662785622614,0.6120510242545782,0.5324010447464623,0.059421112107731
886,,,,,,,,,,1.3733779519279568,1.4100306129317886,1.3810243309404668,1.3733779519279568,1.4100306129317886,1.3881442986000707,0.01578765011585125,0.8768656716417911,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8768656716417911,0.8582089552238806,0.013279948074665838,0.47106915022899853,0.6120510242545782,0.5157754821285828,0.47106915022899853,0.6120510242545782,0.5329652188707198,0.058825093783118836
887,,,,,,,,,,1.399768949473754,1.4100306129317886,1.3810243309404668,1.3810243309404668,1.4100306129317886,1.3969412977820033,0.012009379925913874,0.8768656716417911,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8768656716417911,0.8582089552238806,0.013279948074665838,0.4895123932788621,0.6120510242545782,0.5157754821285828,0.4895123932788621,0.6120510242545782,0.5391129665540078,0.05267768442665197
888,,,,,,,,,,1.3917617993088356,1.4100306129317886,1.3810243309404668,1.3810243309404668,1.4100306129317886,1.3942722477270302,0.011974079287787459,0.8694029850746269,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8694029850746269,0.8557213930348259,0.009793542131855505,0.4981661374444392,0.6120510242545782,0.5157754821285828,0.4981661374444392,0.6120510242545782,0.5419975479425334,0.050054233338136425
889,,,,,,,,,,1.421836343344466,1.4100306129317886,1.3810243309404668,1.3810243309404668,1.421836343344466,1.4042970957389072,0.01714759465477781,0.8656716417910447,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8656716417910447,0.8544776119402985,0.008060622759213746,0.48360652554391037,0.6120510242545782,0.5157754821285828,0.48360652554391037,0.6120510242545782,0.5371443439756906,0.054570862217483
890,,,,,,,,,,1.3491404662931585,1.4100306129317886,1.3810243309404668,1.3491404662931585,1.4100306129317886,1.3800651367218046,0.024867549531873902,0.8619402985074627,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8619402985074627,0.8532338308457712,0.006342064071632828,0.484215464387367,0.6120510242545782,0.5157754821285828,0.484215464387367,0.6120510242545782,0.537347323590176,0.05437211815918106
891,,,,,,,,,,1.3724703685396669,1.4100306129317886,1.3810243309404668,1.3724703685396669,1.4100306129317886,1.387841770803974,0.016073811089644764,0.8731343283582089,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8731343283582089,0.8569651741293532,0.011534351362556842,0.4625312901699721,0.6120510242545782,0.5157754821285828,0.4625312901699721,0.6120510242545782,0.530119265517711,0.06187808342010661
892,,,,,,,,,,1.360869822933954,1.4100306129317886,1.3810243309404668,1.360869822933954,1.4100306129317886,1.3839749222687365,0.02017796339562284,0.8694029850746269,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8694029850746269,0.8557213930348259,0.009793542131855505,0.48380843472124924,0.6120510242545782,0.5157754821285828,0.48380843472124924,0.6120510242545782,0.5372116470348035,0.054504876338229216
893,,,,,,,,,,1.3462808600739937,1.4100306129317886,1.3810243309404668,1.3462808600739937,1.4100306129317886,1.3791119346487497,0.026060835136783447,0.8694029850746269,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8694029850746269,0.8557213930348259,0.009793542131855505,0.4913841306940833,0.6120510242545782,0.5157754821285828,0.4913841306940833,0.6120510242545782,0.5397368790257482,0.05209437721630852
894,,,,,,,,,,1.3592316821820474,1.4100306129317886,1.3810243309404668,1.3592316821820474,1.4100306129317886,1.3834288753514343,0.02080815892380496,0.8805970149253731,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8805970149253731,0.859452736318408,0.015028664146261911,0.4606347386516742,0.6120510242545782,0.5157754821285828,0.4606347386516742,0.6120510242545782,0.5294870816782784,0.06257118004376276
895,,,,,,,,,,1.389699881476474,1.4100306129317886,1.3810243309404668,1.3810243309404668,1.4100306129317886,1.3935849417829098,0.012156243085441068,0.8843283582089553,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8843283582089553,0.8606965174129354,0.0167795243323782,0.5025063959965065,0.6120510242545782,0.5157754821285828,0.5025063959965065,0.6120510242545782,0.5434443007932225,0.04881378930706855
896,,,,,,,,,,1.3737224214109152,1.4100306129317886,1.3810243309404668,1.3737224214109152,1.4100306129317886,1.388259121761057,0.015680727907049375,0.8731343283582089,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8731343283582089,0.8569651741293532,0.011534351362556842,0.48365379158240646,0.6120510242545782,0.5157754821285828,0.48365379158240646,0.6120510242545782,0.5371600993218558,0.05455540748538789
897,,,,,,,,,,1.3253062701638723,1.4100306129317886,1.3810243309404668,1.3253062701638723,1.4100306129317886,1.3721204046787092,0.03515691957988693,0.8656716417910447,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8656716417910447,0.8544776119402985,0.008060622759213746,0.4781030100672992,0.6120510242545782,0.5157754821285828,0.4781030100672992,0.6120510242545782,0.5353098388168201,0.05640160130466945
898,,,,,,,,,,1.3789415458263918,1.4100306129317886,1.3810243309404668,1.3789415458263918,1.4100306129317886,1.3899988298995491,0.014190107987512314,0.8768656716417911,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8768656716417911,0.8582089552238806,0.013279948074665838,0.47698418818303007,0.6120510242545782,0.5157754821285828,0.47698418818303007,0.6120510242545782,0.5349368981887305,0.056781055823617664
899,,,,,,,,,,1.3638062343891415,1.4100306129317886,1.3810243309404668,1.3638062343891415,1.4100306129317886,1.3849537260871323,0.01907447513611599,0.8731343283582089,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8731343283582089,0.8569651741293532,0.011534351362556842,0.5032793465834945,0.6120510242545782,0.5157754821285828,0.5032793465834945,0.6120510242545782,0.5437019509888853,0.048598595405626104
900,,,,,,,,,,1.3984369059059203,1.4100306129317886,1.3810243309404668,1.3810243309404668,1.4100306129317886,1.396497283259392,0.011920925600198808,0.8768656716417911,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8768656716417911,0.8582089552238806,0.013279948074665838,0.48712700405227605,0.6120510242545782,0.5157754821285828,0.48712700405227605,0.6120510242545782,0.5383178368118124,0.05343295501139531
901,,,,,,,,,,1.3395967304362038,1.4100306129317886,1.3810243309404668,1.3395967304362038,1.4100306129317886,1.376883891436153,0.028903176069042694,0.8805970149253731,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8805970149253731,0.859452736318408,0.015028664146261911,0.47811672380611075,0.6120510242545782,0.5157754821285828,0.47811672380611075,0.6120510242545782,0.5353144100630907,0.0563969649761256
902,,,,,,,,,,1.3734978761287093,1.4100306129317886,1.3810243309404668,1.3734978761287093,1.4100306129317886,1.388184273333655,0.01575031842823278,0.8955223880597015,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8955223880597015,0.8644278606965173,0.02203985714759872,0.4819940532098955,0.6120510242545782,0.5157754821285828,0.4819940532098955,0.6120510242545782,0.5366068531976856,0.055100898025309576
903,,,,,,,,,,1.4117181087504922,1.4100306129317886,1.3810243309404668,1.3810243309404668,1.4117181087504922,1.4009243508742493,0.014088293143794648,0.8619402985074627,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8619402985074627,0.8532338308457712,0.006342064071632828,0.49578518831907814,0.6120510242545782,0.5157754821285828,0.49578518831907814,0.6120510242545782,0.5412038982340798,0.05075686758571611
904,,,,,,,,,,1.3838277611888672,1.4100306129317886,1.3810243309404668,1.3810243309404668,1.4100306129317886,1.3916275683537076,0.013063150273359017,0.8843283582089553,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8843283582089553,0.8606965174129354,0.0167795243323782,0.47727081457625575,0.6120510242545782,0.5157754821285828,0.47727081457625575,0.6120510242545782,0.5350324403198057,0.056683619381716864
905,,,,,,,,,,1.3666926822221348,1.4100306129317886,1.3810243309404668,1.3666926822221348,1.4100306129317886,1.3859158753647967,0.018027561578318203,0.8805970149253731,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8805970149253731,0.859452736318408,0.015028664146261911,0.4641062810794631,0.6120510242545782,0.5157754821285828,0.4641062810794631,0.6120510242545782,0.5306442624875415,0.06130645550733847
906,,,,,,,,,,1.377131763450902,1.4100306129317886,1.3810243309404668,1.377131763450902,1.4100306129317886,1.3893955691077193,0.014677461079972342,0.8917910447761194,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8917910447761194,0.86318407960199,0.02028545575907971,0.47597822991769706,0.6120510242545782,0.5157754821285828,0.47597822991769706,0.6120510242545782,0.5346015787669528,0.057124237562466845
907,,,,,,,,,,1.2643860482067042,1.4100306129317886,1.3810243309404668,1.2643860482067042,1.4100306129317886,1.3518136640263199,0.06294458994314896,0.8768656716417911,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8768656716417911,0.8582089552238806,0.013279948074665838,0.4695122553341424,0.6120510242545782,0.5157754821285828,0.4695122553341424,0.6120510242545782,0.5324462539057678,0.05937317651978089
908,,,,,,,,,,1.4256447222880546,1.4100306129317886,1.3810243309404668,1.3810243309404668,1.4256447222880546,1.40556655538677,0.01848766594835413,0.8880597014925373,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8880597014925373,0.8619402985074626,0.018531920927551435,0.4606941551414888,0.6120510242545782,0.5157754821285828,0.4606941551414888,0.6120510242545782,0.5295068871748834,0.06254938886106134
909,,,,,,,,,,1.401985943776794,1.4100306129317886,1.3810243309404668,1.3810243309404668,1.4100306129317886,1.3976802958830163,0.012226884355902289,0.8843283582089553,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8843283582089553,0.8606965174129354,0.0167795243323782,0.4788140781334977,0.6120510242545782,0.5157754821285828,0.4788140781334977,0.6120510242545782,0.5355468615055529,0.05616168049936416
910,,,,,,,,,,1.475598092024037,1.4100306129317886,1.3810243309404668,1.3810243309404668,1.475598092024037,1.4222176786320977,0.03955959638453345,0.8582089552238806,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8582089552238806,0.8519900497512438,0.004653802719868119,0.47245156186730114,0.6120510242545782,0.5157754821285828,0.47245156186730114,0.6120510242545782,0.533426022750154,0.058341858403033985
911,,,,,,,,,,1.3522499582671017,1.4100306129317886,1.3810243309404668,1.3522499582671017,1.4100306129317886,1.3811016340464526,0.02358891682121918,0.8731343283582089,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8731343283582089,0.8569651741293532,0.011534351362556842,0.45874826454404577,0.6120510242545782,0.5157754821285828,0.45874826454404577,0.6120510242545782,0.5288582569757355,0.0632655950839648
912,,,,,,,,,,1.3856814201626935,1.4100306129317886,1.3810243309404668,1.3810243309404668,1.4100306129317886,1.3922454546783163,0.012718910083853736,0.8805970149253731,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8805970149253731,0.859452736318408,0.015028664146261911,0.46042793833497747,0.6120510242545782,0.5157754821285828,0.46042793833497747,0.6120510242545782,0.5294181482393795,0.0626470632453678
913,,,,,,,,,,1.4001596134751748,1.4100306129317886,1.3810243309404668,1.3810243309404668,1.4100306129317886,1.39707151911581,0.01204141032214178,0.8694029850746269,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8694029850746269,0.8557213930348259,0.009793542131855505,0.48587175914600716,0.6120510242545782,0.5157754821285828,0.48587175914600716,0.6120510242545782,0.5378994218430561,0.05383557229937594
914,,,,,,,,,,1.3427169977585016,1.4100306129317886,1.3810243309404668,1.3427169977585016,1.4100306129317886,1.3779239805435857,0.027567974491692612,0.8768656716417911,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8768656716417911,0.8582089552238806,0.013279948074665838,0.46977721054607363,0.6120510242545782,0.5157754821285828,0.46977721054607363,0.6120510242545782,0.5325345723097449,0.059279619007805213
915,,,,,,,,,,1.3526283922912068,1.4100306129317886,1.3810243309404668,1.3526283922912068,1.4100306129317886,1.3812277787211542,0.023434800004368254,0.8917910447761194,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8917910447761194,0.86318407960199,0.02028545575907971,0.4621499294220512,0.6120510242545782,0.5157754821285828,0.4621499294220512,0.6120510242545782,0.5299921452684041,0.062017039008759156
916,,,,,,,,,,1.3596278975694396,1.4100306129317886,1.3810243309404668,1.3596278975694396,1.4100306129317886,1.3835609471472317,0.02065485004076619,0.8656716417910447,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8656716417910447,0.8544776119402985,0.008060622759213746,0.5075203142504194,0.6120510242545782,0.5157754821285828,0.5075203142504194,0.6120510242545782,0.5451156068778601,0.04745032155648512
917,,,,,,,,,,1.4042170780472214,1.4100306129317886,1.3810243309404668,1.3810243309404668,1.4100306129317886,1.3984240073064924,0.012530252729436801,0.8805970149253731,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8805970149253731,0.859452736318408,0.015028664146261911,0.5011863121345862,0.6120510242545782,0.5157754821285828,0.5011863121345862,0.6120510242545782,0.5430042728392491,0.0491853730360028
918,,,,,,,,,,1.400420919548799,1.4100306129317886,1.3810243309404668,1.3810243309404668,1.4100306129317886,1.3971586211403515,0.012064356369607633,0.8694029850746269,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8694029850746269,0.8557213930348259,0.009793542131855505,0.48995469799682273,0.6120510242545782,0.5157754821285828,0.48995469799682273,0.6120510242545782,0.5392604014599947,0.05253909210237179
919,,,,,,,,,,1.4064819328128029,1.4100306129317886,1.3810243309404668,1.3810243309404668,1.4100306129317886,1.3991789588950194,0.012918750449711655,0.8805970149253731,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8805970149253731,0.859452736318408,0.015028664146261911,0.46472283664034375,0.6120510242545782,0.5157754821285828,0.46472283664034375,0.6120510242545782,0.5308497810078349,0.06108368348121308
920,,,,,,,,,,1.4345481152249668,1.4100306129317886,1.3810243309404668,1.3810243309404668,1.4345481152249668,1.4085343530324075,0.02187659276179747,0.8805970149253731,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8805970149253731,0.859452736318408,0.015028664146261911,0.4470473357768201,0.6120510242545782,0.5157754821285828,0.4470473357768201,0.6120510242545782,0.5249579473866604,0.06767467548981729
921,,,,,,,,,,1.404392909222715,1.4100306129317886,1.3810243309404668,1.3810243309404668,1.4100306129317886,1.3984826176983234,0.012557594200787807,0.8731343283582089,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8731343283582089,0.8569651741293532,0.011534351362556842,0.4711611326505889,0.6120510242545782,0.5157754821285828,0.4711611326505889,0.6120510242545782,0.5329958796779167,0.05879283946118946
922,,,,,,,,,,1.3692627971801685,1.4100306129317886,1.3810243309404668,1.3692627971801685,1.4100306129317886,1.386772580350808,0.01713253199329908,0.8880597014925373,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8880597014925373,0.8619402985074626,0.018531920927551435,0.4626293869605705,0.6120510242545782,0.5157754821285828,0.4626293869605705,0.6120510242545782,0.5301519644479105,0.06184237412332507
