0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
207,,,,,,,,,,0.9999555654838136,1.0070885731923798,1.0313058907418897,0.9999555654838136,1.0313058907418897,1.012783343139361,0.013417240824366542,0.9253731343283582,0.8992537313432836,0.9104477611940298,0.8992537313432836,0.9253731343283582,0.9116915422885571,0.01069940953612268,0.35778698603163905,0.4133332318890451,0.40236200242122605,0.35778698603163905,0.4133332318890451,0.39116074011397006,0.0240200966577269
208,,,,,,,,,,0.9424483045677229,0.9969961730990993,1.0061456961512452,0.9424483045677229,1.0061456961512452,0.9818633912726891,0.028119865314879457,0.9291044776119403,0.9216417910447762,0.9291044776119403,0.9216417910447762,0.9291044776119403,0.9266169154228856,0.0035179441850076566,0.349016471585231,0.38635741146420366,0.3757100051352337,0.349016471585231,0.38635741146420366,0.37036129606155616,0.01570653715978144
209,,,,,,,,,,1.0031933710983953,1.0285914485791878,0.9546348515672105,0.9546348515672105,1.0285914485791878,0.9954732237482645,0.030682188825970916,0.9253731343283582,0.9291044776119403,0.9216417910447762,0.9216417910447762,0.9291044776119403,0.9253731343283582,0.003046629033312374,0.3436914669043982,0.3983105625679244,0.3774474708002005,0.3436914669043982,0.3983105625679244,0.37314983342417435,0.02250427615716946
210,,,,,,,,,,1.0067615616987666,1.0460067024818398,0.9712050531321242,0.9712050531321242,1.0460067024818398,1.0079911057709103,0.030550019316180017,0.917910447761194,0.914179104477612,0.8955223880597015,0.8955223880597015,0.917910447761194,0.9092039800995025,0.009793542131855473,0.39528097879530777,0.3885049286173351,0.3745206842449174,0.3745206842449174,0.39528097879530777,0.38610219721918676,0.008643968844748643
211,,,,,,,,,,0.972889734485935,1.0083146434316737,1.003229470466397,0.972889734485935,1.0083146434316737,0.9948112827946686,0.01563927654360011,0.9253731343283582,0.9104477611940298,0.9328358208955224,0.9104477611940298,0.9328358208955224,0.9228855721393034,0.0093076054397362,0.3441290659690971,0.40398255207422956,0.3693797526352886,0.3441290659690971,0.40398255207422956,0.37249712355953846,0.024534308642441098
212,,,,,,,,,,1.0543942422765757,1.0155139988264978,0.9546645638229069,0.9546645638229069,1.0543942422765757,1.0081909349753266,0.04104243851790723,0.9328358208955224,0.9216417910447762,0.917910447761194,0.917910447761194,0.9328358208955224,0.9241293532338308,0.006342064071632829,0.33295302960410045,0.3851978806083772,0.36466543309724153,0.33295302960410045,0.3851978806083772,0.3609387811032397,0.02149103790619192
213,,,,,,,,,,1.0031930321902898,0.9847517438067968,0.9294679904351221,0.9294679904351221,1.0031930321902898,0.9724709221440695,0.031325808113908116,0.917910447761194,0.9253731343283582,0.9216417910447762,0.917910447761194,0.9253731343283582,0.9216417910447761,0.003046629033312419,0.3524190632265006,0.3847376107613542,0.3632784032109958,0.3524190632265006,0.3847376107613542,0.3668116923996168,0.013428458041499487
214,,,,,,,,,,0.9799346060192424,1.0350789472503772,1.0179870090195489,0.9799346060192424,1.0350789472503772,1.0110001874297228,0.02304830217029737,0.9291044776119403,0.9253731343283582,0.917910447761194,0.917910447761194,0.9291044776119403,0.9241293532338308,0.00465380271986808,0.3172024288284245,0.3778964459006466,0.35997569477602614,0.3172024288284245,0.3778964459006466,0.3516915231683657,0.02546123264245301
215,,,,,,,,,,1.0488157753540142,1.0306313960338809,0.9257539777484963,0.9257539777484963,1.0488157753540142,1.0017337163787972,0.054236263542401464,0.9328358208955224,0.8992537313432836,0.9402985074626866,0.8992537313432836,0.9402985074626866,0.9241293532338309,0.017851617032844956,0.31061104584985705,0.39594117290715675,0.358236167857896,0.31061104584985705,0.39594117290715675,0.35492946220496996,0.034914260435243816
216,,,,,,,,,,0.983738393912196,0.996632234022179,0.9672482513945417,0.9672482513945417,0.996632234022179,0.9825396264429722,0.012025871869966422,0.9328358208955224,0.9029850746268657,0.9291044776119403,0.9029850746268657,0.9328358208955224,0.9216417910447762,0.013279948074665785,0.3319304306338082,0.3946267775635221,0.381041929793002,0.3319304306338082,0.3946267775635221,0.36919971266344415,0.026930609096843146
217,,,,,,,,,,0.993201427147338,1.0051499241470028,1.0041209034212975,0.993201427147338,1.0051499241470028,1.0008240849052126,0.005406379218648353,0.9253731343283582,0.917910447761194,0.9216417910447762,0.917910447761194,0.9253731343283582,0.9216417910447761,0.003046629033312419,0.3610978883816235,0.3907051130350846,0.3589453350808193,0.3589453350808193,0.3907051130350846,0.3702494454991758,0.014491011517096275
218,,,,,,,,,,1.0002590673966674,1.028690534388365,0.9078557128741032,0.9078557128741032,1.028690534388365,0.9789351048863786,0.05158357009391674,0.9104477611940298,0.9253731343283582,0.917910447761194,0.9104477611940298,0.9253731343283582,0.917910447761194,0.006093258066624838,0.3811493213496991,0.364225368835588,0.3495206085603629,0.3495206085603629,0.3811493213496991,0.36496509958188333,0.01292295810719153
219,,,,,,,,,,0.9560030283036719,0.9927706604857532,0.9718497607774523,0.9560030283036719,0.9927706604857532,0.9735411498556258,0.015057894758332573,0.9365671641791045,0.9291044776119403,0.914179104477612,0.914179104477612,0.9365671641791045,0.9266169154228855,0.00930760543973615,0.3411276417214479,0.36139048124427225,0.3561731505193817,0.3411276417214479,0.36139048124427225,0.3528970911617006,0.008590502122236344
220,,,,,,,,,,0.9625990027866841,0.9485024536195228,0.9551739090331135,0.9485024536195228,0.9625990027866841,0.9554251218131068,0.005757632933835046,0.9253731343283582,0.914179104477612,0.914179104477612,0.914179104477612,0.9253731343283582,0.917910447761194,0.005276916277511538,0.32510221048967164,0.3867974691092968,0.37239168917954857,0.32510221048967164,0.3867974691092968,0.36143045625950565,0.02635257994177145
221,,,,,,,,,,0.9931268143056675,1.0171448909054592,1.0064455837556328,0.9931268143056675,1.0171448909054592,1.0055724296555866,0.009824757823993637,0.9328358208955224,0.8917910447761194,0.9067164179104478,0.8917910447761194,0.9328358208955224,0.9104477611940299,0.016962912558440145,0.32108485798782377,0.3905424796489637,0.36114362727350263,0.32108485798782377,0.3905424796489637,0.35759032163676335,0.02846705449481999
222,,,,,,,,,,0.9903934925277799,0.9914502613354005,0.9447854860570135,0.9447854860570135,0.9914502613354005,0.9755430799733981,0.021753181801322716,0.9328358208955224,0.9291044776119403,0.9253731343283582,0.9253731343283582,0.9328358208955224,0.9291044776119403,0.003046629033312419,0.30732567641717284,0.3498866068783091,0.3729236428417377,0.30732567641717284,0.3729236428417377,0.34337864204573987,0.027172762152028296
223,,,,,,,,,,0.9671887634806551,1.0651966255369727,0.993893449299604,0.9671887634806551,1.0651966255369727,1.0087596127724106,0.041369371669651954,0.9216417910447762,0.9104477611940298,0.9253731343283582,0.9104477611940298,0.9253731343283582,0.9191542288557214,0.006342064071632843,0.3668397265806127,0.3745729861530795,0.35859158045765177,0.35859158045765177,0.3745729861530795,0.366668097730448,0.006525510163817029
224,,,,,,,,,,0.9996491404167719,0.9942189630576346,0.977994417375504,0.977994417375504,0.9996491404167719,0.9906208402833035,0.009199334147022998,0.9253731343283582,0.9328358208955224,0.9067164179104478,0.9067164179104478,0.9328358208955224,0.9216417910447762,0.010984777196925189,0.34371045142857,0.35921507000700753,0.36886122744919647,0.34371045142857,0.36886122744919647,0.35726224962825803,0.010360196722188715
225,,,,,,,,,,0.9239331795071362,1.040575758612305,0.9617235428789008,0.9239331795071362,1.040575758612305,0.9754108269994474,0.04859272322082677,0.9365671641791045,0.917910447761194,0.9216417910447762,0.917910447761194,0.9365671641791045,0.9253731343283582,0.008060622759213746,0.3209201128625158,0.373734654719705,0.35876024436594833,0.3209201128625158,0.373734654719705,0.35113833731605637,0.02222482183211813
226,,,,,,,,,,0.9890389738744394,0.9577842416157507,0.9637288495367599,0.9577842416157507,0.9890389738744394,0.97018402167565,0.013551543765628239,0.9328358208955224,0.9216417910447762,0.9328358208955224,0.9216417910447762,0.9328358208955224,0.9291044776119404,0.005276916277511538,0.32205171104687363,0.3659328720462856,0.3434515781700611,0.32205171104687363,0.3659328720462856,0.34381205375440677,0.017916222251528745
227,,,,,,,,,,0.9682005066173385,1.0024511486550038,0.9324894320861552,0.9324894320861552,1.0024511486550038,0.9677136957861658,0.02856382543129203,0.9328358208955224,0.9253731343283582,0.9253731343283582,0.9253731343283582,0.9328358208955224,0.927860696517413,0.003517944185007709,0.33772446593241906,0.36240110829917355,0.3459793435437466,0.33772446593241906,0.36240110829917355,0.3487016392584464,0.010256456181120921
228,,,,,,,,,,0.9524469243538403,0.9786521020821359,0.9784575048493467,0.9524469243538403,0.9786521020821359,0.9698521770951075,0.012307628644091668,0.9365671641791045,0.9216417910447762,0.9253731343283582,0.9216417910447762,0.9365671641791045,0.927860696517413,0.006342064071632792,0.3070015335705743,0.3685439566511716,0.35036192094879365,0.3070015335705743,0.3685439566511716,0.3419691370568465,0.0258159714873113
229,,,,,,,,,,0.9398761100507196,0.9329261854362672,0.9675673910697224,0.9329261854362672,0.9675673910697224,0.946789895518903,0.014963368695136411,0.9253731343283582,0.8880597014925373,0.9216417910447762,0.8880597014925373,0.9253731343283582,0.9116915422885573,0.016779524332378167,0.3720764019596043,0.3909865155148862,0.3631481181885769,0.3631481181885769,0.3909865155148862,0.3754036785543558,0.011605951593266061
230,,,,,,,,,,0.9727526170440263,0.9904145831896549,0.9755733443407971,0.9727526170440263,0.9904145831896549,0.9795801815248261,0.007747142277288278,0.9216417910447762,0.9328358208955224,0.9067164179104478,0.9067164179104478,0.9328358208955224,0.9203980099502488,0.01069940953612268,0.33806867497180826,0.3573071209908421,0.3748487394803496,0.33806867497180826,0.3748487394803496,0.3567415118143333,0.015020723942130273
231,,,,,,,,,,0.9638837235970763,0.9218635227498926,0.968655678087754,0.9218635227498926,0.968655678087754,0.9514676414782409,0.02102372900124817,0.9328358208955224,0.9067164179104478,0.9253731343283582,0.9067164179104478,0.9328358208955224,0.9216417910447762,0.010984777196925189,0.32947521634511096,0.3924532692823837,0.3895607924839454,0.32947521634511096,0.3924532692823837,0.37049642603714666,0.029030401753516382
232,,,,,,,,,,0.9632690598280214,0.9815711302752674,0.9327810988389493,0.9327810988389493,0.9815711302752674,0.9592070963140794,0.020124470222106457,0.9216417910447762,0.917910447761194,0.9291044776119403,0.917910447761194,0.9291044776119403,0.9228855721393034,0.00465380271986807,0.3151515339737508,0.3623601144263104,0.3548041484249172,0.3151515339737508,0.3623601144263104,0.3441052656083261,0.020704461471364233
233,,,,,,,,,,0.9927340153899037,0.9365774764821895,0.953574579191162,0.9365774764821895,0.9927340153899037,0.9609620236877516,0.02351339997626957,0.9402985074626866,0.9067164179104478,0.914179104477612,0.9067164179104478,0.9402985074626866,0.9203980099502488,0.014397807093022685,0.30382025631061244,0.3792517888012217,0.358779415238037,0.30382025631061244,0.3792517888012217,0.34728382011662373,0.03184954791795382
234,,,,,,,,,,0.9347206448888503,1.0397071950818852,0.8711767961935313,0.8711767961935313,1.0397071950818852,0.9485348787214223,0.06949219922481784,0.9291044776119403,0.9253731343283582,0.9216417910447762,0.9216417910447762,0.9291044776119403,0.9253731343283582,0.003046629033312374,0.2973580196944635,0.3617739401090501,0.3517014597222876,0.2973580196944635,0.3617739401090501,0.3369444731752671,0.028292274442284267
235,,,,,,,,,,0.9537509886515623,0.9769203162055616,0.9500172699266495,0.9500172699266495,0.9769203162055616,0.9602295249279243,0.01190019744890613,0.9365671641791045,0.9067164179104478,0.9328358208955224,0.9067164179104478,0.9365671641791045,0.9253731343283582,0.013279948074665806,0.3076438431753151,0.3853044171553494,0.352481083166021,0.3076438431753151,0.3853044171553494,0.3484764478322285,0.031831001825731564
236,,,,,,,,,,0.9983284239135036,0.9623375893557037,0.9698090005999465,0.9623375893557037,0.9983284239135036,0.9768250046230512,0.015508132863778255,0.9216417910447762,0.914179104477612,0.9291044776119403,0.914179104477612,0.9291044776119403,0.9216417910447762,0.006093258066624793,0.34590339744046555,0.35889285983545566,0.3529047218165291,0.34590339744046555,0.35889285983545566,0.3525669930308168,0.005308300348023496
237,,,,,,,,,,0.9631635744217962,0.9506867398885263,0.9386430360355322,0.9386430360355322,0.9631635744217962,0.9508311167819515,0.01001098843616613,0.917910447761194,0.9253731343283582,0.9365671641791045,0.917910447761194,0.9365671641791045,0.9266169154228855,0.007667181595732556,0.33297842379603815,0.3440345356435473,0.3310263548324357,0.3310263548324357,0.3440345356435473,0.3360131047573404,0.00572771963968854
238,,,,,,,,,,0.9552811277395039,0.9517100067294711,0.9956210140314552,0.9517100067294711,0.9956210140314552,0.9675373828334767,0.019911570878346517,0.9477611940298507,0.9328358208955224,0.9291044776119403,0.9291044776119403,0.9477611940298507,0.9365671641791046,0.008060622759213746,0.2983243933586932,0.3511652652619045,0.35047453463967165,0.2983243933586932,0.3511652652619045,0.3333213977534231,0.024748225722957477
239,,,,,,,,,,0.9593850749765518,0.9622070283357402,0.911321952896008,0.911321952896008,0.9622070283357402,0.9443046854027667,0.02335075070741344,0.9402985074626866,0.914179104477612,0.9365671641791045,0.914179104477612,0.9402985074626866,0.9303482587064676,0.011534351362556842,0.2920033158873444,0.3574304438627033,0.3242711567167026,0.2920033158873444,0.3574304438627033,0.32456830548891674,0.026711339562323442
240,,,,,,,,,,0.9412385542268698,0.9603209803033265,0.9554541260721136,0.9412385542268698,0.9603209803033265,0.9523378868674367,0.008096005448220872,0.9440298507462687,0.914179104477612,0.9328358208955224,0.914179104477612,0.9440298507462687,0.9303482587064678,0.012312804647526937,0.3206630817322589,0.37105388780916804,0.32744034807851063,0.3206630817322589,0.37105388780916804,0.3397191058733125,0.022329117821172757
241,,,,,,,,,,0.94707519964446,0.9493174692320067,0.9647081463926681,0.94707519964446,0.9647081463926681,0.9537002717563783,0.007837385670915801,0.9328358208955224,0.9104477611940298,0.9253731343283582,0.9104477611940298,0.9328358208955224,0.9228855721393034,0.0093076054397362,0.30271215675704516,0.3697565659991841,0.3633337145421042,0.30271215675704516,0.3697565659991841,0.3452674790994445,0.030205185536692894
242,,,,,,,,,,0.8790134888623261,0.9873557444141965,0.9012834106762898,0.8790134888623261,0.9873557444141965,0.9225508813176041,0.046717163620565785,0.9440298507462687,0.9104477611940298,0.917910447761194,0.9104477611940298,0.9440298507462687,0.9241293532338308,0.014397807093022685,0.2991345991839224,0.3676923041357033,0.3473305666068597,0.2991345991839224,0.3676923041357033,0.3380524899754951,0.028747194141886458
243,,,,,,,,,,0.918855507249777,0.9643158610619755,0.9439632324672181,0.918855507249777,0.9643158610619755,0.9423782002596569,0.018592923161009803,0.9291044776119403,0.914179104477612,0.914179104477612,0.914179104477612,0.9291044776119403,0.9191542288557214,0.007035888370015365,0.3120480288765324,0.34362836921615386,0.3689024724455467,0.3120480288765324,0.3689024724455467,0.341526290179411,0.023258274378424173
244,,,,,,,,,,0.9382310607300098,0.985098037499436,0.9558371724247129,0.9382310607300098,0.985098037499436,0.9597220902180529,0.019329559704801713,0.9328358208955224,0.9104477611940298,0.917910447761194,0.9104477611940298,0.9328358208955224,0.9203980099502487,0.0093076054397362,0.2971807549804894,0.3587391678688686,0.3380224552394739,0.2971807549804894,0.3587391678688686,0.33131412602961063,0.025574868001288185
245,,,,,,,,,,0.9391131093276948,1.0020265625117488,0.9268758371544068,0.9268758371544068,1.0020265625117488,0.9560051696646168,0.03292328615892125,0.9104477611940298,0.9104477611940298,0.9253731343283582,0.9104477611940298,0.9253731343283582,0.9154228855721392,0.007035888370015418,0.341809770954189,0.3734149533087638,0.335025625442391,0.335025625442391,0.3734149533087638,0.3500834499017813,0.016728726709940994
246,,,,,,,,,,0.9235452248181911,0.93325190009465,0.9505038354922305,0.9235452248181911,0.9505038354922305,0.9357669868016906,0.011148569959911345,0.9365671641791045,0.914179104477612,0.9216417910447762,0.914179104477612,0.9365671641791045,0.9241293532338308,0.00930760543973615,0.3121465604696701,0.37299060198798106,0.3548001727339492,0.3121465604696701,0.37299060198798106,0.3466457783972001,0.02549993408252776
247,,,,,,,,,,1.0105834816921653,0.9320497310884419,0.9870689760273299,0.9320497310884419,1.0105834816921653,0.9765673962693123,0.0329099769981937,0.9328358208955224,0.917910447761194,0.914179104477612,0.914179104477612,0.9328358208955224,0.9216417910447762,0.008060622759213763,0.323899916692901,0.3609070288879213,0.34920927531906026,0.323899916692901,0.3609070288879213,0.3446720736332942,0.015444982736727023
248,,,,,,,,,,0.9709489007905728,0.9591687049168136,0.9674410037517088,0.9591687049168136,0.9709489007905728,0.9658528698196984,0.0049386152408366175,0.9328358208955224,0.9291044776119403,0.9029850746268657,0.9029850746268657,0.9328358208955224,0.9216417910447762,0.013279948074665785,0.2991527461293918,0.36116942012710357,0.37185915987660634,0.2991527461293918,0.37185915987660634,0.3440604420443672,0.03205301336090936
249,,,,,,,,,,0.9083728193662529,0.9399954175811415,0.9241487062011807,0.9083728193662529,0.9399954175811415,0.9241723143828584,0.0129098824542738,0.9477611940298507,0.9253731343283582,0.9029850746268657,0.9029850746268657,0.9477611940298507,0.9253731343283582,0.018279774199874425,0.28015356316272894,0.34116614126225014,0.33980619340245405,0.28015356316272894,0.34116614126225014,0.32037529927581104,0.028446480819346247
250,,,,,,,,,,0.8998947577669442,0.9145983026163066,0.9076398880695127,0.8998947577669442,0.9145983026163066,0.9073776494842546,0.006005560456277263,0.9365671641791045,0.9029850746268657,0.9253731343283582,0.9029850746268657,0.9365671641791045,0.9216417910447762,0.013961408159604229,0.29649080536258754,0.35497201464847844,0.34136835852665687,0.29649080536258754,0.35497201464847844,0.33094372617924095,0.024986898961510955
251,,,,,,,,,,0.9367341919441443,0.9328593478625044,0.9322987294633074,0.9322987294633074,0.9367341919441443,0.933964089756652,0.0019720839813492973,0.9402985074626866,0.914179104477612,0.917910447761194,0.914179104477612,0.9402985074626866,0.9241293532338308,0.011534351362556863,0.2983323016495847,0.36817293110956895,0.3408459389109665,0.2983323016495847,0.36817293110956895,0.3357837238900401,0.028736131687363855
252,,,,,,,,,,0.9262821750144739,0.953022496303305,0.9369723885190154,0.9262821750144739,0.953022496303305,0.9387590199455982,0.010989547596036256,0.9440298507462687,0.9216417910447762,0.9104477611940298,0.9104477611940298,0.9440298507462687,0.9253731343283582,0.013961408159604269,0.2938410676459768,0.3388202901818414,0.3388071655671098,0.2938410676459768,0.3388202901818414,0.32382284113164267,0.021200316020808296
253,,,,,,,,,,0.9237698614023094,0.9831812637602629,0.9306396076722829,0.9237698614023094,0.9831812637602629,0.9458635776116185,0.026536209576978696,0.9291044776119403,0.9067164179104478,0.9253731343283582,0.9067164179104478,0.9291044776119403,0.9203980099502488,0.009793542131855473,0.30313684791326523,0.39394754254773484,0.32616671255386587,0.30313684791326523,0.39394754254773484,0.3410837010049553,0.038544631907579334
254,,,,,,,,,,0.9234289512009519,0.9846626722663497,0.9200674722238271,0.9200674722238271,0.9846626722663497,0.9427196985637095,0.029689893538527946,0.914179104477612,0.9291044776119403,0.9253731343283582,0.914179104477612,0.9291044776119403,0.9228855721393034,0.006342064071632792,0.3362264276218058,0.34175777616007114,0.3482944600339701,0.3362264276218058,0.3482944600339701,0.34209288793861564,0.004932448783538876
255,,,,,,,,,,0.9518153019723176,0.9104966689923041,0.9309047888516232,0.9104966689923041,0.9518153019723176,0.9310722532720815,0.01686867691083791,0.917910447761194,0.914179104477612,0.9216417910447762,0.914179104477612,0.9216417910447762,0.917910447761194,0.003046629033312419,0.3286403683361723,0.3528495182130319,0.3336639199127902,0.3286403683361723,0.3528495182130319,0.33838460215399807,0.010431821990330197
256,,,,,,,,,,0.8830940389219736,0.8908035343260118,0.9196613383935666,0.8830940389219736,0.9196613383935666,0.8978529705471839,0.015738758124209842,0.9365671641791045,0.917910447761194,0.914179104477612,0.914179104477612,0.9365671641791045,0.9228855721393036,0.009793542131855473,0.3107936057025817,0.3618766781248486,0.35647126365063797,0.3107936057025817,0.3618766781248486,0.34304718249268945,0.02291323545065942
257,,,,,,,,,,0.9070503199490968,0.9589643158283913,0.933965434812375,0.9070503199490968,0.9589643158283913,0.933326690196621,0.021198612188096443,0.9291044776119403,0.9067164179104478,0.9291044776119403,0.9067164179104478,0.9291044776119403,0.9216417910447761,0.010553832555023075,0.3112473346626581,0.3843025778378569,0.3312826913072547,0.3112473346626581,0.3843025778378569,0.34227753460258986,0.030821335393561286
258,,,,,,,,,,0.9755361737084067,0.9773430727329016,0.9379643873025639,0.9379643873025639,0.9773430727329016,0.9636145445812908,0.01815239465082126,0.9253731343283582,0.9216417910447762,0.9328358208955224,0.9216417910447762,0.9328358208955224,0.9266169154228856,0.00465380271986808,0.3162260972408216,0.34054259044020924,0.33312749598564495,0.3162260972408216,0.34054259044020924,0.32996539455555857,0.010175857849818906
259,,,,,,,,,,0.9328707673646122,0.9301917847242346,0.9835222913050904,0.9301917847242346,0.9835222913050904,0.9488616144646458,0.024533190121074275,0.9291044776119403,0.914179104477612,0.9216417910447762,0.914179104477612,0.9291044776119403,0.9216417910447761,0.006093258066624793,0.3313085976154057,0.36581899870687457,0.3330379786776073,0.3313085976154057,0.36581899870687457,0.3433885249999625,0.015876445923693156
260,,,,,,,,,,0.947626527104534,0.9606329315665597,0.8731684383001318,0.8731684383001318,0.9606329315665597,0.9271426323237418,0.03853311869575034,0.9216417910447762,0.9104477611940298,0.9291044776119403,0.9104477611940298,0.9291044776119403,0.9203980099502488,0.007667181595732562,0.3352138871021235,0.3720216511456824,0.3242069500317769,0.3242069500317769,0.3720216511456824,0.34381416275986093,0.02044561838462922
261,,,,,,,,,,0.9853570534774104,0.8980051359382241,0.9708482050000761,0.8980051359382241,0.9853570534774104,0.9514034648052369,0.03822008909266435,0.9253731343283582,0.9067164179104478,0.9253731343283582,0.9067164179104478,0.9253731343283582,0.9191542288557214,0.008794860462519247,0.3212680633165943,0.3719412203905965,0.35243891691094015,0.3212680633165943,0.3719412203905965,0.34854940020604364,0.020869251178226734
262,,,,,,,,,,0.9646011213117023,0.9156288953212962,0.9683004794382384,0.9156288953212962,0.9683004794382384,0.9495101653570789,0.02400523077810771,0.9328358208955224,0.9216417910447762,0.8992537313432836,0.8992537313432836,0.9328358208955224,0.917910447761194,0.01396140815960428,0.289308278418299,0.3401723539373323,0.3614451173248131,0.289308278418299,0.3614451173248131,0.3303085832268148,0.030264405510195633
263,,,,,,,,,,0.9229849245047523,1.0060644099870706,0.9284963201627465,0.9229849245047523,1.0060644099870706,0.9525152182181899,0.037931788118938055,0.9402985074626866,0.917910447761194,0.9104477611940298,0.9104477611940298,0.9402985074626866,0.9228855721393036,0.01268412814326567,0.3062326338197758,0.3497945114469795,0.3460272737125407,0.3062326338197758,0.3497945114469795,0.3340181396597653,0.019707422816881544
264,,,,,,,,,,0.9694183441255823,0.9278539886717847,0.8770231986642457,0.8770231986642457,0.9694183441255823,0.924765177153871,0.037783341070285484,0.9365671641791045,0.9104477611940298,0.9104477611940298,0.9104477611940298,0.9365671641791045,0.9191542288557214,0.012312804647526956,0.2950037517654362,0.3582662566106266,0.36477993317504426,0.2950037517654362,0.36477993317504426,0.3393499805170357,0.03147007042639459
265,,,,,,,,,,0.9204986405510434,0.94010912832787,0.8834139892869092,0.8834139892869092,0.94010912832787,0.9146739193886075,0.023509292208026528,0.9291044776119403,0.9104477611940298,0.9216417910447762,0.9104477611940298,0.9291044776119403,0.9203980099502487,0.007667181595732562,0.28438079079140477,0.3607020991951672,0.3481233057969097,0.28438079079140477,0.3607020991951672,0.3310687319278272,0.03341037160830499
266,,,,,,,,,,0.972907371833375,0.9084133930339391,0.90845649964082,0.9084133930339391,0.972907371833375,0.9299257548360447,0.030392597940110157,0.9328358208955224,0.9104477611940298,0.914179104477612,0.9104477611940298,0.9328358208955224,0.9191542288557214,0.009793542131855506,0.3033858536561923,0.35401360131800175,0.3524150723841653,0.3033858536561923,0.35401360131800175,0.3366048424527865,0.023498435922266026
267,,,,,,,,,,0.9127224621745204,0.9064102357000657,0.8953263867463598,0.8953263867463598,0.9127224621745204,0.9048196948736487,0.007190420718610641,0.9291044776119403,0.8992537313432836,0.9067164179104478,0.8992537313432836,0.9291044776119403,0.9116915422885573,0.01268412814326562,0.306460755474087,0.3647671982423583,0.35869161050711107,0.306460755474087,0.3647671982423583,0.3433065214078521,0.02617169007428352
268,,,,,,,,,,0.9112423085293558,0.8987583417061777,0.9585840123794306,0.8987583417061777,0.9585840123794306,0.9228615542049879,0.025768622656623174,0.9365671641791045,0.9291044776119403,0.9216417910447762,0.9216417910447762,0.9365671641791045,0.9291044776119403,0.006093258066624793,0.2956920551386342,0.3454403147768618,0.3448233720359962,0.2956920551386342,0.3454403147768618,0.32865191398383076,0.023307500593983857
269,,,,,,,,,,0.9522679433197874,0.9112071641026149,0.9357295804464324,0.9112071641026149,0.9522679433197874,0.9330682292896116,0.01686829353086788,0.9402985074626866,0.9253731343283582,0.914179104477612,0.914179104477612,0.9402985074626866,0.9266169154228856,0.01069940953612268,0.28575311573361284,0.37775293128815157,0.3480001954890009,0.28575311573361284,0.37775293128815157,0.33716874750358844,0.038331725020864967
270,,,,,,,,,,0.9644495055854665,0.9828801959953822,0.947775989627471,0.947775989627471,0.9828801959953822,0.9650352304027733,0.014337215707182749,0.9440298507462687,0.8917910447761194,0.9216417910447762,0.8917910447761194,0.9440298507462687,0.9191542288557214,0.02139881907224536,0.2705855298398146,0.4114345712448234,0.3359394411542522,0.2705855298398146,0.4114345712448234,0.33931984741296345,0.05755104097542703
271,,,,,,,,,,0.9003848477135734,0.9412403250107751,0.9217675776867137,0.9003848477135734,0.9412403250107751,0.9211309168036874,0.016685253151721,0.914179104477612,0.917910447761194,0.914179104477612,0.914179104477612,0.917910447761194,0.9154228855721392,0.0017589720925038283,0.35140831351502616,0.36311314534395933,0.355623742537712,0.35140831351502616,0.36311314534395933,0.3567150671322325,0.004840386628073956
272,,,,,,,,,,0.9832781345398669,0.9622152928438636,0.9363606127554459,0.9363606127554459,0.9832781345398669,0.9606180133797255,0.019187269023371072,0.917910447761194,0.917910447761194,0.9216417910447762,0.917910447761194,0.9216417910447762,0.9191542288557214,0.0017589720925038808,0.326775803606012,0.3432163658426769,0.34262428264508943,0.326775803606012,0.3432163658426769,0.3375388173645928,0.007614437580621246
273,,,,,,,,,,0.9002613279401452,0.9051469275306577,0.8939868053412414,0.8939868053412414,0.9051469275306577,0.8997983536040147,0.004567847103951134,0.9291044776119403,0.9216417910447762,0.9328358208955224,0.9216417910447762,0.9328358208955224,0.927860696517413,0.00465380271986807,0.31880628790205984,0.35997635568144604,0.3311534079153146,0.31880628790205984,0.35997635568144604,0.3366453504996068,0.017250404734414884
274,,,,,,,,,,0.9256284162258597,0.9264123706546853,0.8735481715753057,0.8735481715753057,0.9264123706546853,0.908529652818617,0.02473771302577931,0.9328358208955224,0.9253731343283582,0.9216417910447762,0.9216417910447762,0.9328358208955224,0.9266169154228856,0.00465380271986808,0.28097106082670725,0.33362996225147995,0.35234943787053,0.28097106082670725,0.35234943787053,0.32231682031623904,0.030218190577726643
275,,,,,,,,,,0.8721193616100819,0.9043976608896852,0.9309355920042638,0.8721193616100819,0.9309355920042638,0.902484204834677,0.02404971552154978,0.9328358208955224,0.914179104477612,0.8992537313432836,0.8992537313432836,0.9328358208955224,0.9154228855721392,0.013738011215407058,0.316352889608981,0.35542221745448327,0.3681462300357534,0.316352889608981,0.3681462300357534,0.34664044569973923,0.022037500833884647
