0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
209,,,,,,,,,,1.0480884338849312,1.0687950801344532,0.9714712069743636,0.9714712069743636,1.0687950801344532,1.0294515736645826,0.04186074924377178,0.8992537313432836,0.8619402985074627,0.914179104477612,0.8619402985074627,0.914179104477612,0.8917910447761194,0.021969554393850378,0.4092976475384698,0.4624485757146309,0.34011865101421057,0.34011865101421057,0.4624485757146309,0.40395495808910376,0.05008366910958036
210,,,,,,,,,,1.0124994254525685,1.0117124348907545,0.9120443403663488,0.9120443403663488,1.0124994254525685,0.9787520669032239,0.04717057997894436,0.8917910447761194,0.9029850746268657,0.9104477611940298,0.8917910447761194,0.9104477611940298,0.9017412935323383,0.007667181595732562,0.4110595735151376,0.4214510783108313,0.35002050654434447,0.35002050654434447,0.4214510783108313,0.39417705279010445,0.031510276368672555
211,,,,,,,,,,1.0284785481316965,1.0485145875303876,0.9305703931410113,0.9305703931410113,1.0485145875303876,1.0025211762676984,0.05153023134112087,0.8880597014925373,0.8917910447761194,0.9029850746268657,0.8880597014925373,0.9029850746268657,0.8942786069651741,0.006342064071632843,0.4233933342481727,0.4306227182274434,0.3670318476966958,0.3670318476966958,0.4306227182274434,0.407015966724104,0.028426669742554478
212,,,,,,,,,,1.0003186073836103,1.0205055254370805,0.9238686013726574,0.9238686013726574,1.0205055254370805,0.9815642447311159,0.04162105526480738,0.8917910447761194,0.8880597014925373,0.9104477611940298,0.8880597014925373,0.9104477611940298,0.8967661691542288,0.009793542131855473,0.4148858100620668,0.4255219173075548,0.3391445840695011,0.3391445840695011,0.4255219173075548,0.39318410381304086,0.03845763006148196
213,,,,,,,,,,0.9597147321884802,0.99579434973099,0.9866041670176017,0.9597147321884802,0.99579434973099,0.9807044163123573,0.015308820862310465,0.8880597014925373,0.8768656716417911,0.8843283582089553,0.8768656716417911,0.8880597014925373,0.8830845771144279,0.00465380271986808,0.42577942649819955,0.44204945039393295,0.38834532700590235,0.38834532700590235,0.44204945039393295,0.4187247346326783,0.022484953861153355
214,,,,,,,,,,1.0455789609681205,1.0485794421453907,0.9773685748010329,0.9773685748010329,1.0485794421453907,1.0238423259715146,0.032884726776176626,0.8917910447761194,0.8992537313432836,0.9104477611940298,0.8917910447761194,0.9104477611940298,0.900497512437811,0.007667181595732556,0.40771514800057485,0.4140330009273629,0.3452731991436944,0.3452731991436944,0.4140330009273629,0.38900711602387733,0.031031923677219835
215,,,,,,,,,,0.9353346264201552,1.0327507636085855,0.9381913886090903,0.9353346264201552,1.0327507636085855,0.9687589262126104,0.04526408961149171,0.8917910447761194,0.8805970149253731,0.8955223880597015,0.8805970149253731,0.8955223880597015,0.8893034825870646,0.006342064071632828,0.39782140681992717,0.4343445292159693,0.3568949405270726,0.3568949405270726,0.4343445292159693,0.3963536255209896,0.03163569169441325
216,,,,,,,,,,0.9846604135684195,1.0093480870055969,0.934521707407664,0.934521707407664,1.0093480870055969,0.9761767359938935,0.031131188646595455,0.9067164179104478,0.8992537313432836,0.9029850746268657,0.8992537313432836,0.9067164179104478,0.9029850746268657,0.003046629033312419,0.3994572422842481,0.4369445496530675,0.35896659798141733,0.35896659798141733,0.4369445496530675,0.398456129972911,0.031842235119638254
217,,,,,,,,,,0.9940240783957847,1.0482611884510895,0.9520618402120353,0.9520618402120353,1.0482611884510895,0.9981157023529699,0.03937964525284573,0.9067164179104478,0.9029850746268657,0.8992537313432836,0.8992537313432836,0.9067164179104478,0.9029850746268657,0.003046629033312419,0.387514331225139,0.3997475007243121,0.3600269342536357,0.3600269342536357,0.3997475007243121,0.3824295887343623,0.01660967197821776
218,,,,,,,,,,0.9701819222327143,1.0235825399576872,0.9346776112440806,0.9346776112440806,1.0235825399576872,0.976147357811494,0.036539580399217314,0.8955223880597015,0.8880597014925373,0.9029850746268657,0.8880597014925373,0.9029850746268657,0.8955223880597015,0.006093258066624838,0.39987656496354,0.40954177865563934,0.3427205410466265,0.3427205410466265,0.40954177865563934,0.3840462948886019,0.029486918420254846
219,,,,,,,,,,0.9648054745155952,0.969120720238268,0.8163163298247983,0.8163163298247983,0.969120720238268,0.9167475081928872,0.07103741515433457,0.8955223880597015,0.8992537313432836,0.9029850746268657,0.8955223880597015,0.9029850746268657,0.8992537313432836,0.003046629033312419,0.380957210464264,0.39797749442618285,0.35097304242315575,0.35097304242315575,0.39797749442618285,0.3766359157712009,0.01943124319053281
220,,,,,,,,,,0.9844036394001662,0.9956582564935877,0.9470624814134475,0.9470624814134475,0.9956582564935877,0.9757081257690672,0.020770111649376796,0.8805970149253731,0.8843283582089553,0.9104477611940298,0.8805970149253731,0.9104477611940298,0.8917910447761194,0.013279948074665785,0.39604695274758694,0.4297736418336185,0.34408329527324705,0.34408329527324705,0.4297736418336185,0.3899679632848175,0.03524603484152969
221,,,,,,,,,,0.9853895935938767,0.9830996850801271,0.8990453100181521,0.8990453100181521,0.9853895935938767,0.9558448628973854,0.040174227440909926,0.8917910447761194,0.8955223880597015,0.9029850746268657,0.8917910447761194,0.9029850746268657,0.8967661691542288,0.004653802719868119,0.3870773729103715,0.41379454326051385,0.34947083601311074,0.34947083601311074,0.41379454326051385,0.383447584061332,0.026385177073865587
222,,,,,,,,,,0.9903908623436283,1.0158635575801163,0.8969701669672799,0.8969701669672799,1.0158635575801163,0.9677415289636748,0.05111199343775277,0.8917910447761194,0.8955223880597015,0.8955223880597015,0.8917910447761194,0.8955223880597015,0.8942786069651741,0.0017589720925038808,0.4128416704375352,0.40874381752601313,0.35750660561581155,0.35750660561581155,0.4128416704375352,0.3930306978597866,0.02517497364367976
223,,,,,,,,,,0.9728712151275665,0.9937973456157871,0.9057895766070992,0.9057895766070992,0.9937973456157871,0.9574860457834843,0.03753992921571382,0.8992537313432836,0.8805970149253731,0.9216417910447762,0.8805970149253731,0.9216417910447762,0.900497512437811,0.016779524332378188,0.3851734753420104,0.41724628465833946,0.3230825208349904,0.3230825208349904,0.41724628465833946,0.37516742694511346,0.039087886936455124
224,,,,,,,,,,1.0050300816235516,0.9938675945371934,0.9126110976997537,0.9126110976997537,1.0050300816235516,0.9705029246201663,0.041188574448306495,0.9067164179104478,0.8731343283582089,0.9253731343283582,0.8731343283582089,0.9253731343283582,0.9017412935323383,0.021614610941520875,0.3811016967937128,0.4296933189034462,0.31376256571332023,0.31376256571332023,0.4296933189034462,0.37485252713682643,0.0475343663388773
225,,,,,,,,,,0.9561165008471421,0.9221863622155984,0.9603196330318322,0.9221863622155984,0.9603196330318322,0.9462074986981909,0.017071961974282034,0.8955223880597015,0.8768656716417911,0.9216417910447762,0.8768656716417911,0.9216417910447762,0.8980099502487562,0.01836420778635996,0.36969028891467337,0.4210301148357676,0.32270777492380853,0.32270777492380853,0.4210301148357676,0.3711427262247498,0.040153063910038714
226,,,,,,,,,,0.9583333403388888,0.8840906120929957,0.9418842915850723,0.8840906120929957,0.9583333403388888,0.9281027480056524,0.031837544732825275,0.8992537313432836,0.8805970149253731,0.9104477611940298,0.8805970149253731,0.9104477611940298,0.8967661691542288,0.012312804647526937,0.3770831218406336,0.43729166386287605,0.3232466592939932,0.3232466592939932,0.43729166386287605,0.37920714833250097,0.046582896597948495
227,,,,,,,,,,0.8894159332176165,0.9388841770381395,0.8987285004313802,0.8894159332176165,0.9388841770381395,0.9090095368957121,0.021463947598354637,0.8992537313432836,0.8992537313432836,0.9216417910447762,0.8992537313432836,0.9216417910447762,0.9067164179104478,0.010553832555023127,0.36707342026838613,0.401495805482811,0.32144259794879315,0.32144259794879315,0.401495805482811,0.3633372745666634,0.03278818992309587
228,,,,,,,,,,0.953121595300002,0.9622811515016896,0.9510064337320117,0.9510064337320117,0.9622811515016896,0.9554697268445677,0.004893199805812922,0.8805970149253731,0.9029850746268657,0.914179104477612,0.8805970149253731,0.914179104477612,0.8992537313432836,0.01396140815960428,0.40834992745919013,0.3955418441945048,0.3416405266790248,0.3416405266790248,0.40834992745919013,0.38184409944423986,0.02890509985619306
229,,,,,,,,,,0.9939828351972649,0.9047794104540313,0.9141835091318272,0.9047794104540313,0.9939828351972649,0.9376485849277079,0.040018912887618954,0.9067164179104478,0.8731343283582089,0.8992537313432836,0.8731343283582089,0.9067164179104478,0.8930348258706468,0.014397807093022685,0.3643155682887604,0.4396798922054803,0.33203628219997705,0.33203628219997705,0.4396798922054803,0.37867724756473925,0.04510343717481541
230,,,,,,,,,,0.9944626533916231,0.9736777480917556,0.9023450750703417,0.9023450750703417,0.9944626533916231,0.9568284921845734,0.039448997684044626,0.9029850746268657,0.8843283582089553,0.9104477611940298,0.8843283582089553,0.9104477611940298,0.8992537313432836,0.010984777196925151,0.3764360155632247,0.38524814144666514,0.32493565365004895,0.32493565365004895,0.38524814144666514,0.3622066035533129,0.026598949486337616
231,,,,,,,,,,0.9279815779715375,0.9142220829173392,0.8884228013592115,0.8884228013592115,0.9279815779715375,0.9102088207493626,0.016397233642450403,0.8843283582089553,0.8843283582089553,0.9029850746268657,0.8843283582089553,0.9029850746268657,0.8905472636815922,0.008794860462519247,0.3951139893771997,0.39605885388246226,0.3389975918429111,0.3389975918429111,0.39605885388246226,0.3767234783675244,0.02667901894478534
232,,,,,,,,,,0.895499052569586,0.9225038252735046,0.9522801119479224,0.895499052569586,0.9522801119479224,0.923427663263671,0.023189973170971948,0.8880597014925373,0.8955223880597015,0.9029850746268657,0.8880597014925373,0.9029850746268657,0.8955223880597015,0.006093258066624838,0.36357638718032126,0.4138311148245833,0.32929466809354613,0.32929466809354613,0.4138311148245833,0.36890072336615026,0.03471660624103079
233,,,,,,,,,,0.9883421913277437,0.9131411219354543,0.87307761481912,0.87307761481912,0.9883421913277437,0.924853642694106,0.047779828423854594,0.8917910447761194,0.8992537313432836,0.9216417910447762,0.8917910447761194,0.9216417910447762,0.904228855721393,0.012684128143265671,0.3658541970288576,0.3892243237637762,0.3173896811568915,0.3173896811568915,0.3892243237637762,0.35748940064984175,0.029916899721968867
234,,,,,,,,,,0.9525167680200125,0.9759275046992003,0.8812443319138021,0.8812443319138021,0.9759275046992003,0.9365628682110051,0.040266785249667654,0.9067164179104478,0.8880597014925373,0.917910447761194,0.8880597014925373,0.917910447761194,0.904228855721393,0.012312804647526937,0.37301076092381974,0.4090882104390593,0.31216839495212284,0.31216839495212284,0.4090882104390593,0.36475578877166726,0.039995592110715246
235,,,,,,,,,,0.8978873576272659,0.9300564069720388,0.8890722897674627,0.8890722897674627,0.9300564069720388,0.9056720181222557,0.0176139181714594,0.9067164179104478,0.8955223880597015,0.917910447761194,0.8955223880597015,0.917910447761194,0.9067164179104478,0.009139887099937212,0.36749216613929664,0.38543179942600764,0.31894588425977904,0.31894588425977904,0.38543179942600764,0.35728994994169444,0.028085086675786953
236,,,,,,,,,,0.9290927529105332,0.9387407621245067,0.9006404706328046,0.9006404706328046,0.9387407621245067,0.9228246618892815,0.01617353345698231,0.9029850746268657,0.8694029850746269,0.917910447761194,0.8694029850746269,0.917910447761194,0.8967661691542288,0.02028545575907971,0.3860937243522103,0.45080909989218215,0.3199667900022286,0.3199667900022286,0.45080909989218215,0.3856232047488737,0.0534171854734504
237,,,,,,,,,,0.9541313523042638,0.9502171692191923,0.9280048101652805,0.9280048101652805,0.9541313523042638,0.9441177772295788,0.011505099971092201,0.9029850746268657,0.8955223880597015,0.9104477611940298,0.8955223880597015,0.9104477611940298,0.9029850746268657,0.006093258066624793,0.37686101113682363,0.392217911057063,0.3174937078868275,0.3174937078868275,0.392217911057063,0.36219087669357136,0.03222148629195514
238,,,,,,,,,,0.9641041380132553,0.9473112539331768,0.8976779827369418,0.8976779827369418,0.9641041380132553,0.9363644582277914,0.028201451243506547,0.914179104477612,0.8917910447761194,0.914179104477612,0.8917910447761194,0.914179104477612,0.9067164179104479,0.010553832555023127,0.35404431286142835,0.3838615245116291,0.3128968731069298,0.3128968731069298,0.3838615245116291,0.35026757015999577,0.02909402316997129
239,,,,,,,,,,0.9751934629644272,0.9677786170231596,0.8859925340068696,0.8859925340068696,0.9751934629644272,0.9429882046648189,0.0404155484963831,0.8880597014925373,0.8880597014925373,0.9253731343283582,0.8880597014925373,0.9253731343283582,0.900497512437811,0.017589720925038493,0.37738480218755666,0.4032166662778872,0.31406021485132957,0.31406021485132957,0.4032166662778872,0.36488722777225785,0.03745539776359328
240,,,,,,,,,,0.9884706472615515,0.8594031708818771,0.9196933311723079,0.8594031708818771,0.9884706472615515,0.9225223831052455,0.05272953641545945,0.8955223880597015,0.8880597014925373,0.9067164179104478,0.8880597014925373,0.9067164179104478,0.8967661691542289,0.007667181595732556,0.36443482784192954,0.3948340024521102,0.35101929173540714,0.35101929173540714,0.3948340024521102,0.37009604067648233,0.018329742985389842
241,,,,,,,,,,0.8779261270699473,0.8996579324659875,0.9431008191150008,0.8779261270699473,0.9431008191150008,0.9068949595503119,0.027095092317691305,0.9029850746268657,0.8917910447761194,0.9029850746268657,0.8917910447761194,0.9029850746268657,0.8992537313432836,0.00527691627751159,0.33677563071250916,0.3794458881854566,0.34028727828121896,0.33677563071250916,0.3794458881854566,0.3521695990597282,0.019340456363358335
242,,,,,,,,,,0.9122265696755264,0.9746670760823857,0.8899035947155333,0.8899035947155333,0.9746670760823857,0.9255990801578151,0.03587320235502053,0.9067164179104478,0.8880597014925373,0.914179104477612,0.8880597014925373,0.914179104477612,0.9029850746268657,0.010984777196925189,0.3667001421771832,0.387470315697033,0.3557091030611921,0.3557091030611921,0.387470315697033,0.36995985364513606,0.013169736675816083
243,,,,,,,,,,0.9396868139103428,0.9272757349849551,0.8785216128516358,0.8785216128516358,0.9396868139103428,0.9151613872489778,0.026399034337631192,0.8880597014925373,0.8955223880597015,0.8880597014925373,0.8880597014925373,0.8955223880597015,0.8905472636815922,0.0035179441850077095,0.36353638723715026,0.4122445744587414,0.3508833674574966,0.3508833674574966,0.4122445744587414,0.37555477638446283,0.026452859825667027
244,,,,,,,,,,1.0205226662301374,0.843754887294035,0.9058302570353114,0.843754887294035,1.0205226662301374,0.9233692701864946,0.073223059456425,0.9067164179104478,0.9104477611940298,0.9067164179104478,0.9067164179104478,0.9104477611940298,0.9079601990049752,0.0017589720925038283,0.3951741348006832,0.3678903722607378,0.3540523201227188,0.3540523201227188,0.3951741348006832,0.3723722757280466,0.0170844276973685
245,,,,,,,,,,0.9491469506353771,0.9398709574034859,0.8744763953394334,0.8744763953394334,0.9491469506353771,0.9211647677927655,0.033230148002131185,0.9067164179104478,0.8992537313432836,0.917910447761194,0.8992537313432836,0.917910447761194,0.9079601990049752,0.007667181595732556,0.36860166234311775,0.3879118677951507,0.3283663360930201,0.3283663360930201,0.3879118677951507,0.3616266220770961,0.024804649785296673
246,,,,,,,,,,0.9291530600632316,0.9981231237398649,0.8610413072198715,0.8610413072198715,0.9981231237398649,0.9294391636743228,0.05596378291098922,0.9029850746268657,0.9067164179104478,0.9104477611940298,0.9029850746268657,0.9104477611940298,0.9067164179104479,0.003046629033312374,0.34227099458673105,0.37281105684033083,0.33337117053234755,0.33337117053234755,0.37281105684033083,0.3494844073198031,0.016889861859310688
247,,,,,,,,,,0.8952809135808192,0.9018251859189457,0.8722451052720783,0.8722451052720783,0.9018251859189457,0.8897837349239476,0.012686200446626151,0.9029850746268657,0.8805970149253731,0.9104477611940298,0.8805970149253731,0.9104477611940298,0.8980099502487562,0.012684128143265633,0.3751520614570646,0.3851238800518548,0.32342262310323433,0.32342262310323433,0.3851238800518548,0.36123285487071793,0.027044032135944147
248,,,,,,,,,,0.8790635706602034,0.9194114947686182,0.8534890506506195,0.8534890506506195,0.9194114947686182,0.883988038693147,0.027137058900800533,0.8992537313432836,0.8880597014925373,0.9104477611940298,0.8880597014925373,0.9104477611940298,0.8992537313432836,0.009139887099937212,0.3648636259917003,0.39595204594531164,0.32034077133927774,0.32034077133927774,0.39595204594531164,0.36038548109209656,0.031030163263010738
249,,,,,,,,,,0.9013907355839577,0.9135952168525241,0.8856188372652386,0.8856188372652386,0.9135952168525241,0.9002015965672401,0.011452219359983784,0.9029850746268657,0.914179104477612,0.8992537313432836,0.8992537313432836,0.914179104477612,0.9054726368159205,0.006342064071632828,0.36656883136549995,0.3801488053442827,0.3341695666591178,0.3341695666591178,0.3801488053442827,0.3602957344563002,0.019287930701883674
250,,,,,,,,,,0.912152051121743,0.9065823645059368,0.9022193330199358,0.9022193330199358,0.912152051121743,0.9069845828825386,0.004064976993731464,0.8843283582089553,0.8955223880597015,0.9067164179104478,0.8843283582089553,0.9067164179104478,0.8955223880597015,0.009139887099937212,0.369951187674679,0.40144063132022745,0.3213580175122218,0.3213580175122218,0.40144063132022745,0.36424994550237616,0.03294120398842942
251,,,,,,,,,,0.9542862117175651,0.9092867837948106,0.799085900890242,0.799085900890242,0.9542862117175651,0.8875529654675391,0.06519740927642527,0.8880597014925373,0.8805970149253731,0.8992537313432836,0.8805970149253731,0.8992537313432836,0.8893034825870646,0.007667181595732556,0.38094384701394324,0.42780015361842827,0.34827423979764555,0.34827423979764555,0.42780015361842827,0.3856727468100057,0.03263806175023817
252,,,,,,,,,,0.8927178088869893,0.9544854537584784,0.8941405727039518,0.8927178088869893,0.9544854537584784,0.9137812784498065,0.02878805863419804,0.9067164179104478,0.8843283582089553,0.917910447761194,0.8843283582089553,0.917910447761194,0.9029850746268657,0.013961408159604229,0.3700419885676299,0.3936439717549886,0.3325910928256031,0.3325910928256031,0.3936439717549886,0.36542568438274053,0.025137570880219923
253,,,,,,,,,,0.944600020644752,0.9272519475399472,0.8377070288112005,0.8377070288112005,0.944600020644752,0.9031863323319665,0.046839394404609665,0.9104477611940298,0.9029850746268657,0.9029850746268657,0.9029850746268657,0.9104477611940298,0.9054726368159205,0.0035179441850076566,0.3596045205842203,0.36786229572078183,0.34247626742320275,0.34247626742320275,0.36786229572078183,0.3566476945760683,0.010572597385481474
254,,,,,,,,,,0.9096356598168669,0.923548451401616,0.8138896393248161,0.8138896393248161,0.923548451401616,0.8823579168477664,0.048746420125926296,0.9029850746268657,0.8880597014925373,0.8917910447761194,0.8880597014925373,0.9029850746268657,0.8942786069651741,0.006342064071632843,0.3836097797351097,0.38778011125526324,0.3450558221162255,0.3450558221162255,0.38778011125526324,0.3721485710355328,0.019232969943137876
255,,,,,,,,,,0.8943608112647584,0.8945782106581276,0.9020764805355017,0.8943608112647584,0.9020764805355017,0.8970051674861294,0.003587058001353473,0.9029850746268657,0.8992537313432836,0.8992537313432836,0.8992537313432836,0.9029850746268657,0.900497512437811,0.0017589720925038808,0.37885698286899877,0.37847359948305054,0.3713861525948368,0.3713861525948368,0.37885698286899877,0.376238911648962,0.0034349865145975995
256,,,,,,,,,,0.9291664446939163,0.908224386820091,0.8344754739032558,0.8344754739032558,0.9291664446939163,0.8906221018057544,0.04061178249074918,0.9104477611940298,0.8992537313432836,0.917910447761194,0.8992537313432836,0.917910447761194,0.9092039800995025,0.007667181595732556,0.3592077678264077,0.3624140451481538,0.3371827681896402,0.3371827681896402,0.3624140451481538,0.35293486038806726,0.011215060113876478
257,,,,,,,,,,0.8735475966236724,0.9203298428634592,0.8631115277531746,0.8631115277531746,0.9203298428634592,0.8856629890801021,0.0248806611219094,0.9104477611940298,0.8880597014925373,0.9216417910447762,0.8880597014925373,0.9216417910447762,0.9067164179104478,0.013961408159604269,0.3706673857436251,0.3763874262126524,0.3254733045321347,0.3254733045321347,0.3763874262126524,0.35750937216280404,0.022772965517171815
258,,,,,,,,,,0.8594363531051114,0.866121233771694,0.8472716840444791,0.8472716840444791,0.866121233771694,0.8576097569737615,0.007802936255025381,0.8992537313432836,0.9029850746268657,0.9067164179104478,0.8992537313432836,0.9067164179104478,0.9029850746268657,0.003046629033312419,0.3595585128042235,0.3739180698323606,0.34115010805761636,0.34115010805761636,0.3739180698323606,0.3582088968980668,0.0134114609454846
259,,,,,,,,,,0.8790491718317962,0.8863931295387555,0.8221769701183932,0.8221769701183932,0.8863931295387555,0.8625397571629817,0.02869784384706162,0.8992537313432836,0.9029850746268657,0.9216417910447762,0.8992537313432836,0.9216417910447762,0.9079601990049752,0.009793542131855505,0.351995780341216,0.36672139793300806,0.3333234039705191,0.3333234039705191,0.36672139793300806,0.3506801940815811,0.013666371759042145
260,,,,,,,,,,0.8892341507652591,0.8974356016249927,0.8833394957575463,0.8833394957575463,0.8974356016249927,0.8900030827159328,0.005780339806340048,0.914179104477612,0.8955223880597015,0.9067164179104478,0.8955223880597015,0.914179104477612,0.9054726368159205,0.007667181595732556,0.34998956500594297,0.382437311001678,0.3419949283906773,0.3419949283906773,0.382437311001678,0.35814060146609944,0.01748763609610597
261,,,,,,,,,,0.945348855502803,0.913693899139977,0.8945592271811235,0.8945592271811235,0.945348855502803,0.9178673272746344,0.020943729579676926,0.8992537313432836,0.8992537313432836,0.917910447761194,0.8992537313432836,0.917910447761194,0.9054726368159204,0.008794860462519247,0.3625210591438991,0.3772746840519692,0.32020985902245364,0.32020985902245364,0.3772746840519692,0.35333520073944064,0.024185168456203013
262,,,,,,,,,,0.9370616285098081,0.9057566481100124,0.8451408562003935,0.8451408562003935,0.9370616285098081,0.895986377606738,0.038157137687639155,0.8992537313432836,0.8843283582089553,0.9029850746268657,0.8843283582089553,0.9029850746268657,0.8955223880597015,0.008060622759213746,0.3593015673000421,0.39862886215768645,0.3316686740840104,0.3316686740840104,0.39862886215768645,0.36319970118057965,0.027474998119847834
263,,,,,,,,,,0.959506771008633,0.881633771509936,0.8485671996324538,0.8485671996324538,0.959506771008633,0.8965692473836743,0.04650590252117722,0.9067164179104478,0.8880597014925373,0.9067164179104478,0.8880597014925373,0.9067164179104478,0.900497512437811,0.008794860462519247,0.36941662186117313,0.38225651679755146,0.32697552531512813,0.32697552531512813,0.38225651679755146,0.35954955465795085,0.023622253155511617
264,,,,,,,,,,0.8850839194879366,0.8237369607800584,0.8899903386343662,0.8237369607800584,0.8899903386343662,0.8662704063007872,0.030142314975337762,0.8992537313432836,0.8955223880597015,0.9029850746268657,0.8955223880597015,0.9029850746268657,0.8992537313432836,0.003046629033312419,0.35307860185406104,0.3812461850970094,0.32506571685089103,0.32506571685089103,0.3812461850970094,0.35313016793398716,0.022935609102931746
265,,,,,,,,,,0.9373022745110396,0.9178063341123307,0.8454899660547384,0.8454899660547384,0.9373022745110396,0.9001995248927029,0.039495778628363405,0.8992537313432836,0.8955223880597015,0.9104477611940298,0.8955223880597015,0.9104477611940298,0.9017412935323383,0.006342064071632792,0.3789393070028789,0.40614809118100065,0.34194885349985377,0.34194885349985377,0.40614809118100065,0.37567875056124445,0.026310440905236467
266,,,,,,,,,,0.9042376268346415,0.893332278303967,0.8320915915853594,0.8320915915853594,0.9042376268346415,0.8765538322413226,0.0317532128532475,0.8992537313432836,0.914179104477612,0.9104477611940298,0.8992537313432836,0.914179104477612,0.9079601990049752,0.006342064071632828,0.37303617774550596,0.37415720194355767,0.3313607373900378,0.3313607373900378,0.37415720194355767,0.3595180390263672,0.019915478074311627
267,,,,,,,,,,0.9152357078126859,0.883167514385686,0.8540217687122172,0.8540217687122172,0.9152357078126859,0.884141663636863,0.0249999774682785,0.9216417910447762,0.8917910447761194,0.9104477611940298,0.8917910447761194,0.9216417910447762,0.9079601990049752,0.012312804647526978,0.33467301826423673,0.3877837764683054,0.32390332483311196,0.32390332483311196,0.3877837764683054,0.34878670652188476,0.027923409205117072
268,,,,,,,,,,0.8351224517316946,0.8637954105656231,0.8478099230508372,0.8351224517316946,0.8637954105656231,0.8489092617827184,0.011731469112565007,0.8992537313432836,0.8880597014925373,0.914179104477612,0.8880597014925373,0.914179104477612,0.900497512437811,0.01069940953612268,0.3562412236386271,0.3991415385268073,0.32180201734847097,0.32180201734847097,0.3991415385268073,0.35906159317130176,0.03163664802355239
269,,,,,,,,,,0.8794792974385682,0.8928792575325842,0.8482789699565458,0.8482789699565458,0.8928792575325842,0.873545841642566,0.01868512485425532,0.8880597014925373,0.8768656716417911,0.9104477611940298,0.8768656716417911,0.9104477611940298,0.8917910447761194,0.013961408159604229,0.3770194241582458,0.4133271201333003,0.3409622623237656,0.3409622623237656,0.4133271201333003,0.3771029355384372,0.029542888507631416
270,,,,,,,,,,0.8590339237325224,0.8355282494606481,0.8684045355749085,0.8355282494606481,0.8684045355749085,0.8543222362560262,0.013829016506939447,0.8992537313432836,0.9029850746268657,0.9253731343283582,0.8992537313432836,0.9253731343283582,0.9092039800995025,0.011534351362556842,0.35868769695064917,0.37193416124348766,0.3138906270988397,0.3138906270988397,0.37193416124348766,0.3481708284309922,0.024835678053894465
271,,,,,,,,,,0.934665252592752,0.8899449559790912,0.8422391241393029,0.8422391241393029,0.934665252592752,0.8889497775703821,0.037739370161430794,0.9104477611940298,0.8955223880597015,0.917910447761194,0.8955223880597015,0.917910447761194,0.9079601990049752,0.00930760543973615,0.36507402805250083,0.36119494867969804,0.33519415985514867,0.33519415985514867,0.36507402805250083,0.3538210455291158,0.013266058611569825
272,,,,,,,,,,0.8928565176236147,0.9099581944931001,0.7993804310180455,0.7993804310180455,0.9099581944931001,0.8673983810449201,0.04860005474846632,0.917910447761194,0.8955223880597015,0.9067164179104478,0.8955223880597015,0.917910447761194,0.9067164179104478,0.009139887099937212,0.3565088894162605,0.3882117453239747,0.32066291926512075,0.32066291926512075,0.3882117453239747,0.35512785133511865,0.027593977907247547
273,,,,,,,,,,0.8947976160371005,0.8578233067179323,0.7709991398399213,0.7709991398399213,0.8947976160371005,0.8412066875316513,0.05188833974393024,0.9029850746268657,0.8992537313432836,0.9067164179104478,0.8992537313432836,0.9067164179104478,0.9029850746268657,0.003046629033312419,0.3723795396178516,0.38640492442828506,0.34609921475344185,0.34609921475344185,0.38640492442828506,0.36829455959985946,0.01670634319470169
274,,,,,,,,,,0.9179775579356964,0.9182621933613062,0.8159916139314448,0.8159916139314448,0.9182621933613062,0.8840771217428158,0.04814386450892486,0.8992537313432836,0.8992537313432836,0.9067164179104478,0.8992537313432836,0.9067164179104478,0.9017412935323383,0.003517944185007709,0.389428163975922,0.3725645097055987,0.3278041330597071,0.3278041330597071,0.389428163975922,0.36326560224707594,0.02600298132307498
275,,,,,,,,,,0.9593755409896718,0.893111999271235,0.7642657797536216,0.7642657797536216,0.9593755409896718,0.8722511066715094,0.08100756080942935,0.9029850746268657,0.9067164179104478,0.9067164179104478,0.9029850746268657,0.9067164179104478,0.9054726368159205,0.0017589720925038283,0.32663834495330923,0.3523872868477631,0.3270900880556498,0.32663834495330923,0.3523872868477631,0.33537190661890737,0.012033104094040702
276,,,,,,,,,,0.9206305913383102,0.9244124232517973,0.856490647368298,0.856490647368298,0.9244124232517973,0.9005112206528018,0.03116551210743208,0.9029850746268657,0.9029850746268657,0.9104477611940298,0.9029850746268657,0.9104477611940298,0.9054726368159205,0.0035179441850076566,0.3809527861538218,0.39302457268558333,0.32353019183362597,0.32353019183362597,0.39302457268558333,0.3658358502243437,0.030317855645600262
277,,,,,,,,,,0.9193253275976015,0.8561369015461442,0.7886089016544463,0.7886089016544463,0.9193253275976015,0.8546903769327306,0.05337455903287636,0.9029850746268657,0.9029850746268657,0.9253731343283582,0.9029850746268657,0.9253731343283582,0.9104477611940299,0.010553832555023075,0.3900806921631543,0.4020664229321836,0.32651605087318525,0.32651605087318525,0.4020664229321836,0.3728877219895077,0.033152811314750716
