0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
140,,,,,,,,,,1.223497763534502,1.1394685635897148,1.197463544546353,1.1394685635897148,1.223497763534502,1.1868099572235231,0.035122175359489735,0.8656716417910447,0.8731343283582089,0.8805970149253731,0.8656716417910447,0.8805970149253731,0.8731343283582089,0.006093258066624838,0.6004428687825132,0.5487699966822097,0.5440037621935802,0.5440037621935802,0.6004428687825132,0.5644055425527678,0.02555642005631172
141,,,,,,,,,,1.2343782861797796,1.2202358390415253,1.1648676194056968,1.1648676194056968,1.2343782861797796,1.206493914875667,0.029995150259995253,0.8544776119402985,0.8731343283582089,0.8917910447761194,0.8544776119402985,0.8917910447761194,0.8731343283582089,0.015233145166562052,0.6128585894606007,0.5427241409892467,0.5463499684831989,0.5427241409892467,0.6128585894606007,0.5673108996443488,0.03224107826931453
142,,,,,,,,,,1.241069861459824,1.2223875008602345,1.1852169613980468,1.1852169613980468,1.241069861459824,1.2162247745727017,0.023214521429470267,0.8507462686567164,0.8619402985074627,0.8843283582089553,0.8507462686567164,0.8843283582089553,0.8656716417910447,0.01396140815960428,0.6230739330622688,0.5509444960017702,0.5104019879849989,0.5104019879849989,0.6230739330622688,0.5614734723496793,0.04659675460140224
143,,,,,,,,,,1.2499159951200833,1.188069041814795,1.1361573555930746,1.1361573555930746,1.2499159951200833,1.1913807975093178,0.046500772832962174,0.8544776119402985,0.8619402985074627,0.8843283582089553,0.8544776119402985,0.8843283582089553,0.8669154228855721,0.012684128143265671,0.5825361213577327,0.5665290702634783,0.515079724922109,0.515079724922109,0.5825361213577327,0.5547149721811068,0.028778128733987447
144,,,,,,,,,,1.1830335567222625,1.2350220704904764,1.1750290029546868,1.1750290029546868,1.2350220704904764,1.1976948767224753,0.02659583634330671,0.8656716417910447,0.8619402985074627,0.8768656716417911,0.8619402985074627,0.8768656716417911,0.8681592039800995,0.006342064071632843,0.5902448418869901,0.538180804519511,0.5108387863902903,0.5108387863902903,0.5902448418869901,0.5464214775989306,0.03293692893989605
145,,,,,,,,,,1.247956247802874,1.2085045278359194,1.1902119224753027,1.1902119224753027,1.247956247802874,1.215557566038032,0.02409579199493063,0.8731343283582089,0.8544776119402985,0.8880597014925373,0.8544776119402985,0.8880597014925373,0.8718905472636816,0.013738011215407058,0.5804823579183266,0.5481363819606269,0.5158871832623411,0.5158871832623411,0.5804823579183266,0.5481686410470982,0.026370879491032194
146,,,,,,,,,,1.2167093613703586,1.1733385294647143,1.1943470072700384,1.1733385294647143,1.2167093613703586,1.1947982993683703,0.017708943380213768,0.8694029850746269,0.8731343283582089,0.9029850746268657,0.8694029850746269,0.9029850746268657,0.8818407960199005,0.015028664146261934,0.5664644210196254,0.5243855318916377,0.5100473670372322,0.5100473670372322,0.5664644210196254,0.5336324399828318,0.023942291410087274
147,,,,,,,,,,1.2403102543542381,1.1679156087589906,1.170858941362728,1.1679156087589906,1.2403102543542381,1.1930282681586524,0.03345499928415023,0.8619402985074627,0.8731343283582089,0.8805970149253731,0.8619402985074627,0.8805970149253731,0.8718905472636815,0.007667181595732556,0.5647136037474247,0.5252506995379035,0.5271048394601736,0.5252506995379035,0.5647136037474247,0.539023047581834,0.018181730130103504
148,,,,,,,,,,1.241670763331801,1.2109591797983796,1.196828664324396,1.196828664324396,1.241670763331801,1.2164862024848588,0.018719231566851593,0.8395522388059702,0.8805970149253731,0.8917910447761194,0.8395522388059702,0.8917910447761194,0.8706467661691542,0.022457052344860402,0.5952408622894714,0.5310342841183961,0.5056108816790936,0.5056108816790936,0.5952408622894714,0.5439620093623204,0.03771584915338175
149,,,,,,,,,,1.204469155024931,1.2243425322336228,1.1413966941076248,1.1413966941076248,1.2243425322336228,1.190069460455393,0.03536020756328648,0.8731343283582089,0.8694029850746269,0.8917910447761194,0.8694029850746269,0.8917910447761194,0.8781094527363184,0.009793542131855473,0.5642575503730062,0.5189535446576218,0.49708893316895214,0.49708893316895214,0.5642575503730062,0.5267666760665267,0.02797248113278237
150,,,,,,,,,,1.1425491642630399,1.1571231606605537,1.1809639338694362,1.1425491642630399,1.1809639338694362,1.1602120862643432,0.015834134583602142,0.8619402985074627,0.8768656716417911,0.8843283582089553,0.8619402985074627,0.8843283582089553,0.8743781094527363,0.0093076054397362,0.5698280416762651,0.5199606262925845,0.4916529501996823,0.4916529501996823,0.5698280416762651,0.5271472060561773,0.03231688339312114
151,,,,,,,,,,1.202774094593548,1.1503868572292015,1.105213434737502,1.105213434737502,1.202774094593548,1.1527914621867505,0.03986524954257925,0.8843283582089553,0.8731343283582089,0.8955223880597015,0.8731343283582089,0.8955223880597015,0.8843283582089553,0.009139887099937257,0.5552858303287136,0.5053376826777387,0.49553033286955817,0.49553033286955817,0.5552858303287136,0.5187179486253368,0.026165543586545555
152,,,,,,,,,,1.1805447445669155,1.1595544072730364,1.1455945187858714,1.1455945187858714,1.1805447445669155,1.1618978902086077,0.014364272919027863,0.8992537313432836,0.8917910447761194,0.8955223880597015,0.8917910447761194,0.8992537313432836,0.8955223880597014,0.003046629033312419,0.546676044366253,0.5061495252954427,0.48765701567059133,0.48765701567059133,0.546676044366253,0.5134941951107622,0.024647779725117676
153,,,,,,,,,,1.1910490851870852,1.129716093776545,1.1677900664042233,1.129716093776545,1.1910490851870852,1.1628517484559513,0.02528140551156155,0.8731343283582089,0.8731343283582089,0.8992537313432836,0.8731343283582089,0.8992537313432836,0.8818407960199005,0.012312804647526956,0.5420617321089133,0.5080738158813164,0.4933647471132563,0.4933647471132563,0.5420617321089133,0.5145000983678286,0.020393167431996293
154,,,,,,,,,,1.1295247723371766,1.1849147185783644,1.175523686569625,1.1295247723371766,1.1849147185783644,1.1633210591617222,0.024203162643099584,0.8619402985074627,0.8843283582089553,0.9029850746268657,0.8619402985074627,0.9029850746268657,0.8830845771144279,0.016779524332378188,0.5415333716282204,0.5135426043129679,0.4789804769540901,0.4789804769540901,0.5415333716282204,0.5113521509650928,0.025584040890499454
155,,,,,,,,,,1.1884716058971794,1.1657143664887826,1.1059029970866654,1.1059029970866654,1.1884716058971794,1.153362989824209,0.0348215562485706,0.8731343283582089,0.8843283582089553,0.8917910447761194,0.8731343283582089,0.8917910447761194,0.8830845771144279,0.007667181595732562,0.5351723325786306,0.5020888429969105,0.4825268777003929,0.4825268777003929,0.5351723325786306,0.5065960177586447,0.02172743194034907
156,,,,,,,,,,1.1872181936036186,1.157450975192293,1.0982399390682334,1.0982399390682334,1.1872181936036186,1.1476363692880482,0.03698222376433193,0.8619402985074627,0.8843283582089553,0.8768656716417911,0.8619402985074627,0.8843283582089553,0.8743781094527363,0.0093076054397362,0.5560917818724219,0.5033467245190891,0.4779323419528221,0.4779323419528221,0.5560917818724219,0.512456949448111,0.03255223147322278
157,,,,,,,,,,1.209940263301651,1.1174717130169947,1.1855088440240633,1.1174717130169947,1.209940263301651,1.170973606780903,0.03912427242537739,0.8843283582089553,0.8768656716417911,0.8917910447761194,0.8768656716417911,0.8917910447761194,0.8843283582089553,0.006093258066624793,0.5122924055626144,0.4951452194754757,0.4784519834749734,0.4784519834749734,0.5122924055626144,0.49529653617102115,0.013815708796491698
158,,,,,,,,,,1.1795604341521657,1.177315466442971,1.1238030373074896,1.1238030373074896,1.1795604341521657,1.1602263126342087,0.025771446850449596,0.8694029850746269,0.8731343283582089,0.9029850746268657,0.8694029850746269,0.9029850746268657,0.8818407960199005,0.015028664146261934,0.5144422516893985,0.5185541067995242,0.4649223785347013,0.4649223785347013,0.5185541067995242,0.4993062456745414,0.0243709468798307
159,,,,,,,,,,1.1640972407796708,1.2099792587860372,1.1648436307448167,1.1640972407796708,1.2099792587860372,1.1796400434368415,0.021455228818770006,0.8694029850746269,0.8917910447761194,0.9067164179104478,0.8694029850746269,0.9067164179104478,0.8893034825870646,0.015334363191465111,0.5147979141616109,0.49971493633825387,0.46107754400416984,0.46107754400416984,0.5147979141616109,0.49186346483467824,0.022623052344039354
160,,,,,,,,,,1.2046686851909394,1.1032404639149538,1.1259088635559376,1.1032404639149538,1.2046686851909394,1.1446060042206103,0.04346729283479317,0.8843283582089553,0.8880597014925373,0.917910447761194,0.8843283582089553,0.917910447761194,0.8967661691542288,0.015028664146261882,0.4990577590999319,0.4970756460036804,0.46170466404352617,0.46170466404352617,0.4990577590999319,0.48594602304904616,0.01716031872096129
161,,,,,,,,,,1.141023220928648,1.1160142213479043,1.1415073470041313,1.1160142213479043,1.1415073470041313,1.1328482630935612,0.011905105785197918,0.8955223880597015,0.8805970149253731,0.9029850746268657,0.8805970149253731,0.9029850746268657,0.8930348258706468,0.0093076054397362,0.4861055966188659,0.5132528470078511,0.4359300654770723,0.4359300654770723,0.5132528470078511,0.4784295030345964,0.03203014148631446
162,,,,,,,,,,1.1499866797285503,1.15472249232082,1.0749352778002432,1.0749352778002432,1.15472249232082,1.126548149949871,0.0365469871888929,0.8768656716417911,0.8805970149253731,0.914179104477612,0.8768656716417911,0.914179104477612,0.8905472636815922,0.016779524332378167,0.5061629345612739,0.5151241359426014,0.4378062283147627,0.4378062283147627,0.5151241359426014,0.486364432939546,0.03453018206184191
163,,,,,,,,,,1.130522484609387,1.116272368261284,1.0797258782432673,1.0797258782432673,1.130522484609387,1.1088402437046463,0.021393163411826475,0.8768656716417911,0.8805970149253731,0.9104477611940298,0.8768656716417911,0.9104477611940298,0.8893034825870648,0.015028664146261882,0.5183550029325841,0.4844590292048098,0.43772846971874807,0.43772846971874807,0.5183550029325841,0.4801808339520473,0.033054366131027434
164,,,,,,,,,,1.17693185197595,1.1705324631453249,1.1105255434671426,1.1105255434671426,1.17693185197595,1.1526632861961392,0.029910199665807515,0.8843283582089553,0.8507462686567164,0.914179104477612,0.8507462686567164,0.914179104477612,0.8830845771144279,0.025911276935322965,0.49395853547907587,0.5134907180248801,0.4440809214737878,0.4440809214737878,0.5134907180248801,0.4838433916592479,0.029225183947956698
165,,,,,,,,,,1.135002313092035,1.1093071770277931,1.1616416767999687,1.1093071770277931,1.1616416767999687,1.1353170556399323,0.021366629179705325,0.8805970149253731,0.8955223880597015,0.9029850746268657,0.8805970149253731,0.9029850746268657,0.8930348258706468,0.0093076054397362,0.49022912512074657,0.4645168763488086,0.44288552986152135,0.44288552986152135,0.49022912512074657,0.46587717711035886,0.019351861523528576
166,,,,,,,,,,1.1287531180877906,1.1122519119756513,1.0814092374972362,1.0814092374972362,1.1287531180877906,1.107471422520226,0.019621426501289223,0.8843283582089553,0.9029850746268657,0.9029850746268657,0.8843283582089553,0.9029850746268657,0.8967661691542289,0.008794860462519247,0.49106807606433756,0.45768812009647714,0.44376162094856375,0.44376162094856375,0.49106807606433756,0.46417260570312613,0.01984962785700375
167,,,,,,,,,,1.1468296199175663,1.1386674977588012,1.0934332890850174,1.0934332890850174,1.1468296199175663,1.1263101355871283,0.023485035469083607,0.8843283582089553,0.8992537313432836,0.9029850746268657,0.8843283582089553,0.9029850746268657,0.8955223880597015,0.008060622759213746,0.4907563384344329,0.45646178811343746,0.4451751929165712,0.4451751929165712,0.4907563384344329,0.4641311064881472,0.019382535780604417
168,,,,,,,,,,1.1491680626464946,1.0784597006179142,1.0358237628184108,1.0358237628184108,1.1491680626464946,1.08781717536094,0.046743301310130075,0.8843283582089553,0.8843283582089553,0.914179104477612,0.8843283582089553,0.914179104477612,0.8942786069651741,0.014071776740030784,0.4904135209855749,0.4815403283087175,0.42378904125583705,0.42378904125583705,0.4904135209855749,0.4652476301833765,0.029538611273689227
169,,,,,,,,,,1.111307664069137,1.0772972073086875,1.1236509644606574,1.0772972073086875,1.1236509644606574,1.1040852786128275,0.01960084758857102,0.8880597014925373,0.8955223880597015,0.914179104477612,0.8880597014925373,0.914179104477612,0.8992537313432836,0.010984777196925189,0.46243592518479076,0.44442846170112266,0.4368842274172982,0.4368842274172982,0.46243592518479076,0.4479162047677372,0.010719004259549466
170,,,,,,,,,,1.0979367696710634,1.1487227776970739,1.125005526882278,1.0979367696710634,1.1487227776970739,1.1238883580834718,0.02074834455080326,0.8805970149253731,0.8843283582089553,0.9067164179104478,0.8805970149253731,0.9067164179104478,0.890547263681592,0.011534351362556842,0.46895760097610417,0.45871144800043817,0.42808078051503023,0.42808078051503023,0.46895760097610417,0.45191660983052423,0.01736578978083458
171,,,,,,,,,,1.1134581839188444,1.109841737928473,1.0661913212155698,1.0661913212155698,1.1134581839188444,1.0964970810209624,0.02148020760974983,0.8768656716417911,0.8843283582089553,0.8955223880597015,0.8768656716417911,0.8955223880597015,0.8855721393034827,0.007667181595732556,0.47526293792831364,0.4765764014489615,0.429288359164302,0.429288359164302,0.4765764014489615,0.4603758995138591,0.021988749704398396
172,,,,,,,,,,1.1588592377701246,1.0915874652385253,1.0889238920546818,1.0889238920546818,1.1588592377701246,1.1131235316877772,0.03235830407241774,0.8917910447761194,0.8843283582089553,0.8917910447761194,0.8843283582089553,0.8917910447761194,0.8893034825870646,0.0035179441850076566,0.44926540909418416,0.4589424188902129,0.44373815829184515,0.44373815829184515,0.4589424188902129,0.4506486620920807,0.0062837052088669295
173,,,,,,,,,,1.0761906000460733,1.1353668982415845,1.0810428117764925,1.0761906000460733,1.1353668982415845,1.0975334366880503,0.026825536335256882,0.8880597014925373,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.8992537313432836,0.8917910447761194,0.005276916277511538,0.4454296827316284,0.4472562366012317,0.42848761780048483,0.42848761780048483,0.4472562366012317,0.4403911790444483,0.008450055324325115
174,,,,,,,,,,1.1276243021263093,1.0238480897794215,1.0717763975334351,1.0238480897794215,1.1276243021263093,1.0744162631463887,0.04240756402740297,0.8805970149253731,0.9029850746268657,0.8955223880597015,0.8805970149253731,0.9029850746268657,0.8930348258706468,0.0093076054397362,0.4608338744337879,0.43699157215766055,0.44303840487750606,0.43699157215766055,0.4608338744337879,0.4469546171563182,0.010119828174302048
175,,,,,,,,,,1.0983670109269248,1.1508926674078244,1.0131260149173718,1.0131260149173718,1.1508926674078244,1.087461897750707,0.056769145109210356,0.8656716417910447,0.8880597014925373,0.9029850746268657,0.8656716417910447,0.9029850746268657,0.8855721393034827,0.015334363191465158,0.46024491159773584,0.4376923826648228,0.4270328197683861,0.4270328197683861,0.46024491159773584,0.44165670467698154,0.013845520278712416
176,,,,,,,,,,1.159827559210202,1.0747223700091055,1.108096980899429,1.0747223700091055,1.159827559210202,1.1142156367062455,0.03501239560403647,0.8843283582089553,0.8880597014925373,0.9104477611940298,0.8843283582089553,0.9104477611940298,0.894278606965174,0.011534351362556811,0.4723126459032742,0.4346854437643023,0.43330442182608503,0.43330442182608503,0.4723126459032742,0.4467675038312205,0.018071939907114108
177,,,,,,,,,,1.159237466795596,1.0589878241871273,1.0873895779151659,1.0589878241871273,1.159237466795596,1.101871622965963,0.04218842599909297,0.8805970149253731,0.8843283582089553,0.8805970149253731,0.8805970149253731,0.8843283582089553,0.8818407960199005,0.0017589720925038808,0.4877342592869232,0.42890127648168536,0.43259744301660735,0.42890127648168536,0.4877342592869232,0.44974432626173866,0.026905286595846754
178,,,,,,,,,,1.1802845941802669,1.0857076327656185,1.0364927287510202,1.0364927287510202,1.1802845941802669,1.1008283185656351,0.059668537187827705,0.9029850746268657,0.8955223880597015,0.8955223880597015,0.8955223880597015,0.9029850746268657,0.8980099502487562,0.0035179441850077087,0.46514325755745617,0.44382320433410244,0.43325577209244914,0.43325577209244914,0.46514325755745617,0.4474074113280026,0.013262424040664678
179,,,,,,,,,,1.157837633682354,1.0502600212069633,1.1672464508179636,1.0502600212069633,1.1672464508179636,1.125114701902427,0.053069444293853955,0.8843283582089553,0.8880597014925373,0.8955223880597015,0.8843283582089553,0.8955223880597015,0.8893034825870646,0.0046538027198680795,0.47158180577541464,0.43600567263453754,0.4433742797196801,0.43600567263453754,0.47158180577541464,0.45032058604321074,0.015331964235317776
180,,,,,,,,,,1.0676972922332484,1.0568032213652558,1.0998138445747714,1.0568032213652558,1.0998138445747714,1.0747714527244252,0.01825762374477987,0.8955223880597015,0.9029850746268657,0.8917910447761194,0.8917910447761194,0.9029850746268657,0.8967661691542288,0.004653802719868119,0.43277027357870074,0.41465964357354745,0.4257790551923994,0.41465964357354745,0.43277027357870074,0.4244029907815492,0.007457385365885999
181,,,,,,,,,,1.088045271145815,1.0767705249488067,1.0788097773984262,1.0767705249488067,1.088045271145815,1.0812085244976826,0.0049054708361435445,0.8880597014925373,0.8955223880597015,0.8992537313432836,0.8880597014925373,0.8992537313432836,0.8942786069651741,0.00465380271986808,0.4631414874943335,0.4123545811692281,0.4109820356564735,0.4109820356564735,0.4631414874943335,0.428826034773345,0.02427115835555913
182,,,,,,,,,,1.12070667835559,1.0780587142424818,1.0446046547205892,1.0446046547205892,1.12070667835559,1.0811233491062202,0.031144004136393937,0.8955223880597015,0.8805970149253731,0.914179104477612,0.8805970149253731,0.914179104477612,0.8967661691542288,0.013738011215407058,0.4503718223144759,0.4479427575620253,0.4030380643793006,0.4030380643793006,0.4503718223144759,0.43378421475193396,0.021763415953465495
183,,,,,,,,,,1.1145099670211704,1.0607080666117077,1.0059629081532402,1.0059629081532402,1.1145099670211704,1.0603936472620392,0.04431470893405532,0.8992537313432836,0.9067164179104478,0.9067164179104478,0.8992537313432836,0.9067164179104478,0.9042288557213931,0.0035179441850077087,0.4284011178941869,0.43270456056986284,0.402058850251027,0.402058850251027,0.43270456056986284,0.4210548429050256,0.013546603692408987
184,,,,,,,,,,1.1433997511404328,1.0659439666438721,1.0345757671338762,1.0345757671338762,1.1433997511404328,1.0813064949727271,0.045735983873065586,0.8880597014925373,0.8843283582089553,0.8880597014925373,0.8843283582089553,0.8880597014925373,0.88681592039801,0.0017589720925038283,0.44405065098805213,0.4158407717720786,0.42853398665563386,0.4158407717720786,0.44405065098805213,0.42947513647192154,0.01153584684299271
185,,,,,,,,,,1.0688965730584425,1.1034018187080012,1.0318093250529827,1.0318093250529827,1.1034018187080012,1.0680359056064754,0.029233848512561864,0.8917910447761194,0.8880597014925373,0.9067164179104478,0.8880597014925373,0.9067164179104478,0.8955223880597015,0.008060622759213763,0.43438509729371144,0.43323564284773014,0.3938538940317595,0.3938538940317595,0.43438509729371144,0.42049154472440037,0.01884150802878596
186,,,,,,,,,,1.072227298868874,1.059670337526929,1.007950952583144,1.007950952583144,1.072227298868874,1.0466161963263156,0.02781690283292909,0.9067164179104478,0.8880597014925373,0.9029850746268657,0.8880597014925373,0.9067164179104478,0.8992537313432836,0.008060622759213763,0.4171246839548225,0.4399817113333674,0.4022503388461782,0.4022503388461782,0.4399817113333674,0.4197855780447894,0.01551825560343407
187,,,,,,,,,,1.053172076598298,1.041267341610557,1.0170146316375952,1.0170146316375952,1.053172076598298,1.0371513499488165,0.015045403440723415,0.8694029850746269,0.8917910447761194,0.9253731343283582,0.8694029850746269,0.9253731343283582,0.8955223880597014,0.023001544787197674,0.4497650637110667,0.4129879765990955,0.38899030036001064,0.38899030036001064,0.4497650637110667,0.41724778022339093,0.024993364589858486
188,,,,,,,,,,1.0724946116895804,1.037180368721313,1.0994499490970138,1.037180368721313,1.0994499490970138,1.069708309835969,0.02549768314384717,0.8917910447761194,0.8955223880597015,0.9067164179104478,0.8917910447761194,0.9067164179104478,0.8980099502487562,0.006342064071632829,0.431572097673345,0.4067255294145043,0.39665713150109816,0.39665713150109816,0.431572097673345,0.41165158619631576,0.01467340547306608
189,,,,,,,,,,1.1117127681283823,1.0458461789699331,1.0782826722414018,1.0458461789699331,1.1117127681283823,1.078613873113239,0.02689094224647785,0.914179104477612,0.9029850746268657,0.914179104477612,0.9029850746268657,0.914179104477612,0.9104477611940299,0.005276916277511538,0.4285418509102579,0.3910911076549274,0.3942009607580171,0.3910911076549274,0.4285418509102579,0.40461130644106746,0.016969011275943094
190,,,,,,,,,,1.0605252094581177,1.0560522250422386,1.075829916555682,1.0560522250422386,1.075829916555682,1.064135783685346,0.008468232995061662,0.8917910447761194,0.8843283582089553,0.9253731343283582,0.8843283582089553,0.9253731343283582,0.900497512437811,0.01785161703284492,0.4229750439747056,0.40801880597623424,0.399012543705862,0.399012543705862,0.4229750439747056,0.4100021312189339,0.009882662901847519
191,,,,,,,,,,1.0488637744346796,1.0259732039532372,1.0655504111720462,1.0259732039532372,1.0655504111720462,1.0467957965199877,0.01622336241970976,0.8880597014925373,0.8992537313432836,0.914179104477612,0.8880597014925373,0.914179104477612,0.900497512437811,0.01069940953612268,0.4337736174686631,0.40392895698992176,0.4026284459144322,0.4026284459144322,0.4337736174686631,0.41344367345767236,0.01438524243526172
192,,,,,,,,,,1.1125963338308023,1.0368619517022537,1.0238577889868339,1.0238577889868339,1.1125963338308023,1.0577720248399631,0.03912846963720507,0.8917910447761194,0.9104477611940298,0.9067164179104478,0.8917910447761194,0.9104477611940298,0.9029850746268657,0.008060622759213763,0.4195724402123423,0.38569811675975574,0.3906825768636234,0.38569811675975574,0.4195724402123423,0.39865104461190715,0.014932956975187305
193,,,,,,,,,,1.0467515745144589,1.0674470906881786,1.0590273857805108,1.0467515745144589,1.0674470906881786,1.0577420169943827,0.008497655641859402,0.8955223880597015,0.9104477611940298,0.8955223880597015,0.8955223880597015,0.9104477611940298,0.900497512437811,0.007035888370015365,0.4117864432619579,0.38102291780176445,0.4021091074752274,0.38102291780176445,0.4117864432619579,0.39830615617964993,0.012843817023569315
194,,,,,,,,,,1.0808375938319976,1.0438045342457305,1.055561929051984,1.0438045342457305,1.0808375938319976,1.0600680190432374,0.015450793093710072,0.8768656716417911,0.917910447761194,0.9029850746268657,0.8768656716417911,0.917910447761194,0.8992537313432836,0.016962912558440103,0.4450704435359186,0.3971954449566443,0.40579119024436866,0.3971954449566443,0.4450704435359186,0.41601902624564385,0.02084003109711557
195,,,,,,,,,,1.1157039325820688,1.1012576399684755,1.0371086992129783,1.0371086992129783,1.1157039325820688,1.0846900905878407,0.03415811710701936,0.8805970149253731,0.8880597014925373,0.9029850746268657,0.8805970149253731,0.9029850746268657,0.890547263681592,0.009307605439736199,0.4302942747278,0.4567851470922356,0.3900157418936046,0.3900157418936046,0.4567851470922356,0.4256983879045468,0.027451533040540838
196,,,,,,,,,,1.1117175342030607,1.0659888052274908,1.0256760560972857,1.0256760560972857,1.1117175342030607,1.0677941318426125,0.035149475024975736,0.9029850746268657,0.8917910447761194,0.8992537313432836,0.8917910447761194,0.9029850746268657,0.8980099502487562,0.004653802719868119,0.41602349792843435,0.41223797613560265,0.3933769775860345,0.3933769775860345,0.41602349792843435,0.4072128172166905,0.00990472572478828
197,,,,,,,,,,1.0276450819133105,0.999245107403389,1.0264313885865015,0.999245107403389,1.0276450819133105,1.017773859301067,0.013111172030935161,0.8843283582089553,0.8992537313432836,0.917910447761194,0.8843283582089553,0.917910447761194,0.900497512437811,0.013738011215407013,0.4179185240793584,0.4133672332808153,0.3782514520545504,0.3782514520545504,0.4179185240793584,0.40317906980490803,0.01772414844243459
198,,,,,,,,,,1.1040251692595509,1.0091371844317387,1.0298098412927696,1.0091371844317387,1.1040251692595509,1.0476573983280197,0.04074173851032587,0.8992537313432836,0.8992537313432836,0.9253731343283582,0.8992537313432836,0.9253731343283582,0.9079601990049752,0.012312804647526956,0.41050346418103173,0.39630191272764065,0.367348734011401,0.367348734011401,0.41050346418103173,0.3913847036400244,0.017957670467183107
199,,,,,,,,,,1.0207165997611765,1.045884670089138,1.0366690069350977,1.0207165997611765,1.045884670089138,1.0344234255951374,0.010396791738290802,0.8955223880597015,0.9104477611940298,0.914179104477612,0.8955223880597015,0.914179104477612,0.9067164179104479,0.008060622759213746,0.3910548787063627,0.3868814384314551,0.372635908536057,0.372635908536057,0.3910548787063627,0.3835240752246249,0.00788536751671878
200,,,,,,,,,,1.0583860251715187,1.0699397244054154,1.056461759894025,1.056461759894025,1.0699397244054154,1.0615958364903195,0.005952089177720292,0.9104477611940298,0.9029850746268657,0.9104477611940298,0.9029850746268657,0.9104477611940298,0.9079601990049752,0.0035179441850076566,0.40298191346784135,0.3699389787307426,0.3842836846388988,0.3699389787307426,0.40298191346784135,0.3857348589458276,0.013528693313641673
201,,,,,,,,,,1.0171098153255809,1.0056663796348682,1.009868851639653,1.0056663796348682,1.0171098153255809,1.010881682200034,0.0047263392747383,0.914179104477612,0.9067164179104478,0.9029850746268657,0.9029850746268657,0.914179104477612,0.9079601990049752,0.00465380271986808,0.3875037691931226,0.3789551142436355,0.38006189999295703,0.3789551142436355,0.3875037691931226,0.3821735944765717,0.003795990477283829
202,,,,,,,,,,1.0974005737516002,1.0472080313436565,1.025652532283794,1.025652532283794,1.0974005737516002,1.0567537124596835,0.03005866912770387,0.9029850746268657,0.9029850746268657,0.914179104477612,0.9029850746268657,0.914179104477612,0.9067164179104479,0.005276916277511538,0.40647528187107684,0.38993617314011303,0.37395683108870664,0.37395683108870664,0.40647528187107684,0.3901227620332988,0.013276257552052672
203,,,,,,,,,,1.0766499207888036,0.989864146284924,1.0183096325833483,0.989864146284924,1.0766499207888036,1.0282745665523587,0.036124023362250325,0.8992537313432836,0.9067164179104478,0.9104477611940298,0.8992537313432836,0.9104477611940298,0.9054726368159205,0.0046538027198680795,0.3688338089789917,0.3953169096094459,0.3796701732633719,0.3688338089789917,0.3953169096094459,0.38127363061726977,0.010870969333198628
204,,,,,,,,,,1.001991715275024,1.023877423697647,0.9874996834356585,0.9874996834356585,1.023877423697647,1.0044562741361098,0.01495304950897954,0.9029850746268657,0.9216417910447762,0.8992537313432836,0.8992537313432836,0.9216417910447762,0.9079601990049752,0.009793542131855505,0.38020415726437495,0.3693665371679548,0.3909528375561558,0.3693665371679548,0.3909528375561558,0.3801745106628285,0.008812595164617092
205,,,,,,,,,,1.0618353540038328,1.0572045947406243,0.970199527937822,0.970199527937822,1.0618353540038328,1.0297464922274264,0.042148481189868185,0.8917910447761194,0.9067164179104478,0.9067164179104478,0.8917910447761194,0.9067164179104478,0.9017412935323383,0.007035888370015418,0.4013339072021086,0.38710077640725604,0.37636601090876026,0.37636601090876026,0.4013339072021086,0.38826689817270826,0.010226398561492555
206,,,,,,,,,,1.0546897635983594,1.0167985955491676,1.072226369231796,1.0167985955491676,1.072226369231796,1.0479049094597743,0.0231312949358594,0.8992537313432836,0.914179104477612,0.8955223880597015,0.8955223880597015,0.914179104477612,0.9029850746268657,0.008060622759213763,0.382336350408063,0.3861038953955494,0.3673710457202214,0.3673710457202214,0.3861038953955494,0.378603763841278,0.008090284959897583
207,,,,,,,,,,1.0546386812693351,0.9854883060533342,1.0010653710686552,0.9854883060533342,1.0546386812693351,1.0137307861304414,0.029617035099684583,0.9029850746268657,0.9104477611940298,0.9067164179104478,0.9029850746268657,0.9104477611940298,0.9067164179104478,0.003046629033312374,0.3904489432253055,0.3713733402650748,0.3623441129144448,0.3623441129144448,0.3904489432253055,0.3747221321349417,0.011715550262829699
208,,,,,,,,,,1.0380969511520886,1.0310165777702074,1.0248576457163139,1.0248576457163139,1.0380969511520886,1.0313237248795366,0.005409285634629288,0.8955223880597015,0.9067164179104478,0.914179104477612,0.8955223880597015,0.914179104477612,0.9054726368159205,0.007667181595732556,0.387191433403919,0.3683180827925454,0.36419055349568824,0.36419055349568824,0.387191433403919,0.3732333565640509,0.01001266052971105
