0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
309,,,,,,,,,,,2.2740580785492504,2.2654796563662014,2.2572559589136083,2.2572559589136083,2.2740580785492504,2.2655978979430205,0.006859946154573586,0.32209737827715357,0.25842696629213485,0.19330855018587362,0.19330855018587362,0.32209737827715357,0.25794429825172066,0.052578926618999766,2.0719405158182207,2.112356193949667,2.1742821856502266,2.0719405158182207,2.1742821856502266,2.119526298472705,0.04208730723273776
310,,,,,,,,,,,2.2052679197276523,2.1903099573575533,2.267964125138946,2.1903099573575533,2.267964125138946,2.2211806674080505,0.03363979882530199,0.32209737827715357,0.27340823970037453,0.20446096654275092,0.20446096654275092,0.32209737827715357,0.26665552817342636,0.0482616526596504,2.082711797528499,2.0776446785373186,2.167497001172885,2.0776446785373186,2.167497001172885,2.109284492412901,0.04121440731763681
311,,,,,,,,,,,2.2326350186855546,2.219445459659283,2.2602152406365428,2.219445459659283,2.2602152406365428,2.2374319063271266,0.016986295623586972,0.31086142322097376,0.29213483146067415,0.23048327137546468,0.23048327137546468,0.31086142322097376,0.2778265086857042,0.034338587614125615,2.102550825376189,2.09891977649503,2.153662243740266,2.09891977649503,2.153662243740266,2.1183776152038285,0.024993997775601122
312,,,,,,,,,,,2.219182259309051,2.224407489483173,2.2590685451191512,2.219182259309051,2.2590685451191512,2.2342194313037917,0.017699992479276276,0.3146067415730337,0.27715355805243447,0.2342007434944238,0.2342007434944238,0.3146067415730337,0.27532034770663066,0.03285119609068876,2.10270353024372,2.1116620994239264,2.1486956115992095,2.10270353024372,2.1486956115992095,2.121020413755619,0.019908146108240196
313,,,,,,,,,,,2.19840314023419,2.195718442476713,2.2505164826306765,2.195718442476713,2.2505164826306765,2.21487935511386,0.025223078635113024,0.3408239700374532,0.2883895131086142,0.20817843866171004,0.20817843866171004,0.3408239700374532,0.27913064060259246,0.054546642356490885,2.048452044247688,2.0806046416250505,2.177718876906044,2.048452044247688,2.177718876906044,2.1022585209262608,0.05494934863413993
314,,,,,,,,,,,2.206067234191674,2.2393168339362512,2.263931540395483,2.206067234191674,2.263931540395483,2.2364385361744694,0.02371051709848252,0.31086142322097376,0.3146067415730337,0.20817843866171004,0.20817843866171004,0.3146067415730337,0.2778822011519058,0.04931171416852043,2.030038692531514,2.0714001709155823,2.161972540461884,2.030038692531514,2.161972540461884,2.0878038013029934,0.05509654783404372
315,,,,,,,,,,,2.2238981859172275,2.2288266255305365,2.2523640520540504,2.2238981859172275,2.2523640520540504,2.2350296211672713,0.012421332453535876,0.26591760299625467,0.3295880149812734,0.24535315985130113,0.24535315985130113,0.3295880149812734,0.2802862592762764,0.03585825258023513,2.138817434453786,2.0627309383078014,2.146199162564756,2.0627309383078014,2.146199162564756,2.115915845108781,0.03772795790080829
316,,,,,,,,,,,2.260055205590227,2.212213633610652,2.2493442951599296,2.212213633610652,2.260055205590227,2.240537711453603,0.020499933980407746,0.27340823970037453,0.2958801498127341,0.241635687732342,0.241635687732342,0.2958801498127341,0.27030802574848356,0.022253447845347444,2.1289817304646923,2.075117527322376,2.144104092537692,2.075117527322376,2.144104092537692,2.116067783441587,0.02960702693436639
317,,,,,,,,,,,2.2346990853117794,2.190240878325242,2.257014609945073,2.190240878325242,2.257014609945073,2.227318191194031,0.027755371937607035,0.35580524344569286,0.2883895131086142,0.20074349442379183,0.20074349442379183,0.35580524344569286,0.28164608365936633,0.06348302598850339,2.053649752327565,2.053008469749479,2.1639288535348546,2.053008469749479,2.1639288535348546,2.090195691870633,0.05213787591625323
318,,,,,,,,,,,2.265643944295125,2.192770983622624,2.2385193166934916,2.192770983622624,2.265643944295125,2.2323114148704133,0.030072364202344742,0.33707865168539325,0.2546816479400749,0.22676579925650558,0.22676579925650558,0.33707865168539325,0.27284203296065795,0.046830054742805556,2.0788618768199107,2.0802744693970414,2.138492747753526,2.0788618768199107,2.138492747753526,2.0992096979901596,0.02778329658242636
319,,,,,,,,,,,2.194003860232231,2.183943216617291,2.2628113254186966,2.183943216617291,2.2628113254186966,2.213586134089406,0.03504895370326709,0.30337078651685395,0.26217228464419473,0.22304832713754646,0.22304832713754646,0.30337078651685395,0.2628637994328651,0.032795152230295034,2.087981230310733,2.0718265597739918,2.1596972002859007,2.0718265597739918,2.1596972002859007,2.106501663456875,0.03818871734717667
320,,,,,,,,,,,2.258877030235856,2.181162346326388,2.2224391914746207,2.181162346326388,2.258877030235856,2.2208261893456216,0.0317473815790452,0.27715355805243447,0.299625468164794,0.21561338289962825,0.21561338289962825,0.299625468164794,0.26413080303895226,0.035512455361992386,2.0982491059249706,2.0530594931113137,2.1851789782924724,2.0530594931113137,2.1851789782924724,2.112162525776252,0.054827468967675506
321,,,,,,,,,,,2.2468129588045445,2.209386955774747,2.2554072736545336,2.209386955774747,2.2554072736545336,2.237202396077942,0.019978982312764276,0.3146067415730337,0.30711610486891383,0.17843866171003717,0.17843866171003717,0.3146067415730337,0.2667205027173282,0.062499546655879784,2.094083286849747,2.064934902869807,2.1822199094694343,2.064934902869807,2.1822199094694343,2.1137460330629962,0.049859207673565775
322,,,,,,,,,,,2.231205855457684,2.180576416162344,2.254852142866866,2.180576416162344,2.254852142866866,2.2222114714956316,0.030982738221078655,0.3146067415730337,0.2846441947565543,0.20817843866171004,0.20817843866171004,0.3146067415730337,0.2691431249970993,0.04481040272014027,2.0646603652154014,2.0708750285459367,2.1700195096239283,2.0646603652154014,2.1700195096239283,2.1018516344617555,0.048268691807230896
323,,,,,,,,,,,2.1919952762941537,2.2073885220747727,2.2188608650986628,2.1919952762941537,2.2188608650986628,2.2060815544891965,0.011006697617225341,0.33707865168539325,0.27340823970037453,0.22676579925650558,0.22676579925650558,0.33707865168539325,0.27908423021409107,0.04521352308018209,2.0340150125910728,2.0845582244101535,2.1603792591165876,2.0340150125910728,2.1603792591165876,2.0929841653726045,0.05193090320042138
324,,,,,,,,,,,2.212899755353074,2.2058003278879017,2.2574470520938292,2.2058003278879017,2.2574470520938292,2.225382378444935,0.022857645544264914,0.32209737827715357,0.2696629213483146,0.1970260223048327,0.1970260223048327,0.32209737827715357,0.26292877397676695,0.05128172238920375,2.0643039383691795,2.094842290163933,2.187250344726676,2.0643039383691795,2.187250344726676,2.1154655244199296,0.05226817420724857
325,,,,,,,,,,,2.222576474776282,2.21449280335353,2.242474730533901,2.21449280335353,2.242474730533901,2.2265146695545712,0.011758092128847712,0.3146067415730337,0.32209737827715357,0.19330855018587362,0.19330855018587362,0.32209737827715357,0.2766708900120203,0.05902534588646783,2.0714212731922164,2.081844167316451,2.1846187150168155,2.0714212731922164,2.1846187150168155,2.1126280518418277,0.05108261849698103
326,,,,,,,,,,,2.213705837554491,2.2115295006678655,2.264089750187016,2.2115295006678655,2.264089750187016,2.2297750294697907,0.024280433192001703,0.30711610486891383,0.30337078651685395,0.21933085501858737,0.21933085501858737,0.30711610486891383,0.27660591546811836,0.040528436638263776,2.0941735215847856,2.0643436810497042,2.1750505573244343,2.0643436810497042,2.1750505573244343,2.1111892533196417,0.046770036408520725
327,,,,,,,,,,,2.2291607615807747,2.1969945870912992,2.223378884309978,2.1969945870912992,2.2291607615807747,2.2165114109940176,0.014000888962988964,0.3408239700374532,0.31086142322097376,0.21561338289962825,0.21561338289962825,0.3408239700374532,0.2890995920526851,0.05338292957302324,2.044039105654656,2.0577991196278775,2.134843984501069,2.044039105654656,2.134843984501069,2.0788940699278675,0.039959389398882085
328,,,,,,,,,,,2.2108257953884283,2.1833295381986177,2.237696429897595,2.1833295381986177,2.237696429897595,2.21061725449488,0.022195680439074796,0.32209737827715357,0.2846441947565543,0.22676579925650558,0.22676579925650558,0.32209737827715357,0.2778357907634044,0.039215585875541595,2.0385805087143116,2.0593127516771523,2.153828537153932,2.0385805087143116,2.153828537153932,2.0839072658484654,0.05016103806938251
329,,,,,,,,,,,2.2060106151716656,2.226046686906081,2.2499247437956704,2.2060106151716656,2.2499247437956704,2.2273273486244722,0.01795072410849813,0.31086142322097376,0.2883895131086142,0.21933085501858737,0.21933085501858737,0.31086142322097376,0.2728605971160584,0.03894715781492335,2.0522912039738914,2.0688208560372114,2.1696459954556038,2.0522912039738914,2.1696459954556038,2.0969193518222355,0.05186637234255486
330,,,,,,,,,,,2.2132099438906865,2.179895987877479,2.2684110635048165,2.179895987877479,2.2684110635048165,2.2205056650909936,0.03650251419836518,0.26217228464419473,0.30711610486891383,0.21561338289962825,0.21561338289962825,0.30711610486891383,0.26163392413757897,0.0373577694371011,2.104710614636596,2.0577765546934437,2.2071094601570893,2.0577765546934437,2.2071094601570893,2.1231988764957097,0.06235084085763878
331,,,,,,,,,,,2.216068228697754,2.193236991075369,2.246047799986911,2.193236991075369,2.246047799986911,2.218451006586678,0.021625657713678963,0.3258426966292135,0.3333333333333333,0.22304832713754646,0.22304832713754646,0.3333333333333333,0.29407478570003115,0.05031630465700316,2.024919276826837,2.021204823411806,2.191145459072297,2.021204823411806,2.191145459072297,2.0790898531036466,0.07924978827645408
332,,,,,,,,,,,2.1498664086317074,2.201370198910053,2.2285193597650252,2.1498664086317074,2.2285193597650252,2.193251989102262,0.032619019792727355,0.3258426966292135,0.3295880149812734,0.20817843866171004,0.20817843866171004,0.3295880149812734,0.287869716757399,0.05637098370487481,2.0094049244784236,2.03320712811045,2.1622566494356743,2.0094049244784236,2.1622566494356743,2.068289567341516,0.06715154807052895
333,,,,,,,,,,,2.2071440073018813,2.196735092309805,2.1906824203814614,2.1906824203814614,2.2071440073018813,2.1981871733310494,0.006798400079127834,0.30337078651685395,0.30711610486891383,0.20074349442379183,0.20074349442379183,0.30711610486891383,0.27041012860318653,0.04928547311871775,2.061950942550259,2.0432934091332253,2.1530455816190925,2.0432934091332253,2.1530455816190925,2.0860966444341926,0.04794890357413621
334,,,,,,,,,,,2.230570351079293,2.19392283146198,2.207033881102913,2.19392283146198,2.230570351079293,2.2105090212147283,0.015161741822163198,0.3295880149812734,0.26591760299625467,0.22676579925650558,0.22676579925650558,0.3295880149812734,0.2740904724113445,0.0423729383568865,2.0494027968203086,2.088585747315196,2.139808556847413,2.0494027968203086,2.139808556847413,2.0925990336609726,0.03701693497116777
335,,,,,,,,,,,2.2046063871080768,2.232987904548645,2.1768571136085053,2.1768571136085053,2.232987904548645,2.2048171350884087,0.022915783991604644,0.31835205992509363,0.30337078651685395,0.22676579925650558,0.22676579925650558,0.31835205992509363,0.282829548566151,0.04011207323009027,2.0585226450073586,2.054830268081208,2.1253106585222548,2.054830268081208,2.1253106585222548,2.0795545238702737,0.032389569365860744
336,,,,,,,,,,,2.188061298374033,2.137094917664161,2.2149558430232523,2.137094917664161,2.2149558430232523,2.180037353020482,0.032288993983720184,0.3146067415730337,0.3258426966292135,0.21561338289962825,0.21561338289962825,0.3258426966292135,0.28535427370062516,0.049527134372944516,2.05526748667942,2.0303316018108126,2.1208949053597714,2.0303316018108126,2.1208949053597714,2.0688313312833344,0.03819608529465266
337,,,,,,,,,,,2.2384460243155337,2.2026988616356484,2.2056060053250235,2.2026988616356484,2.2384460243155337,2.2155836304254017,0.01620966094439408,0.2696629213483146,0.30711610486891383,0.22304832713754646,0.22304832713754646,0.30711610486891383,0.26660911778492496,0.034388390485990815,2.089614386862137,2.0228418714544745,2.1180736743827735,2.0228418714544745,2.1180736743827735,2.076843310899795,0.039913233880260225
338,,,,,,,,,,,2.2050503955883287,2.176307282081017,2.2339739395244504,2.176307282081017,2.2339739395244504,2.2051105390645986,0.023542352730102856,0.2846441947565543,0.30337078651685395,0.20817843866171004,0.20817843866171004,0.30337078651685395,0.2653978066450394,0.041176153001852706,2.0595436042614197,2.068476770701033,2.142641680834462,2.0595436042614197,2.142641680834462,2.0902206852656384,0.03724621634456698
339,,,,,,,,,,,2.2038294531268723,2.1737591633429894,2.2438313464897908,2.1737591633429894,2.2438313464897908,2.207139987653217,0.028702467279281208,0.2846441947565543,0.2883895131086142,0.1970260223048327,0.1970260223048327,0.2883895131086142,0.2566865767233337,0.04221408270180115,2.0672736292921203,2.038595796970839,2.1599489623286026,2.038595796970839,2.1599489623286026,2.0886061295305205,0.05178773574507892
340,,,,,,,,,,,2.201754417410255,2.1981097918290358,2.186984585199742,2.186984585199742,2.201754417410255,2.195616264813011,0.006282263053837252,0.30711610486891383,0.30337078651685395,0.21933085501858737,0.21933085501858737,0.30711610486891383,0.27660591546811836,0.040528436638263776,2.0530335929956327,2.043889020712635,2.131414404145847,2.043889020712635,2.131414404145847,2.076112339284705,0.03928226558290837
341,,,,,,,,,,,2.2000212763454963,2.1917341232299803,2.1955061262053563,2.1917341232299803,2.2000212763454963,2.1957538419269444,0.0033877474324436607,0.3146067415730337,0.30711610486891383,0.22676579925650558,0.22676579925650558,0.3146067415730337,0.282829548566151,0.03976082996743868,2.0120274154434488,2.0430806549300864,2.1051659969592182,2.0120274154434488,2.1051659969592182,2.053424689110918,0.03872077929693621
342,,,,,,,,,,,2.192975230350072,2.2059171786675087,2.21266093143838,2.192975230350072,2.21266093143838,2.2038511134853205,0.008168360742823066,0.3146067415730337,0.3333333333333333,0.22676579925650558,0.22676579925650558,0.3333333333333333,0.2915686247209575,0.046455899882730335,2.050700653804822,2.027195193794336,2.0960626624330714,2.027195193794336,2.0960626624330714,2.057986170010743,0.028583108286385467
343,,,,,,,,,,,2.2005603180353863,2.200973261319674,2.253223647501657,2.2005603180353863,2.253223647501657,2.2182524089522393,0.024728974568297046,0.31086142322097376,0.29213483146067415,0.20446096654275092,0.20446096654275092,0.31086142322097376,0.2691524070747996,0.04637821448570384,2.0549430168523326,2.0644804940241555,2.1373294516566963,2.0549430168523326,2.1373294516566963,2.085584320844395,0.03679592178296763
344,,,,,,,,,,,2.232872083854859,2.1914691539911124,2.2158634736129086,2.1914691539911124,2.232872083854859,2.2134015704862935,0.016992083952617636,0.29213483146067415,0.30337078651685395,0.20817843866171004,0.20817843866171004,0.30337078651685395,0.2678946855464127,0.04247418257406252,2.043026604455955,2.035161182675022,2.1307824819061394,2.035161182675022,2.1307824819061394,2.069656756345706,0.043341527114420755
345,,,,,,,,,,,2.192321258513714,2.206744443453275,2.1932115529543634,2.192321258513714,2.206744443453275,2.1974257516404507,0.006599326676490546,0.3146067415730337,0.27715355805243447,0.21561338289962825,0.21561338289962825,0.3146067415730337,0.26912456084169883,0.040810700088072284,2.027726964557662,2.0722004501114175,2.1346084557501355,2.027726964557662,2.1346084557501355,2.0781786234730717,0.04383847022451235
346,,,,,,,,,,,2.176303530336,2.1668975078142605,2.2618102857372895,2.1668975078142605,2.2618102857372895,2.20167044129585,0.0426983136435174,0.31835205992509363,0.31086142322097376,0.1895910780669145,0.1895910780669145,0.31835205992509363,0.27293485373766063,0.05901223667935331,2.0010394282108837,2.0326040862651356,2.1211490396230195,2.0010394282108837,2.1211490396230195,2.0515975180330126,0.05084055157145279
347,,,,,,,,,,,2.1741382557113544,2.1787936027233417,2.208542369004619,2.1741382557113544,2.208542369004619,2.187158075813105,0.015239948828128758,0.31835205992509363,0.3258426966292135,0.21189591078066913,0.21189591078066913,0.3258426966292135,0.28536355577832545,0.05203939889279093,2.0061487562200995,2.0265901937020407,2.1237891207840365,2.0061487562200995,2.1237891207840365,2.0521760235687254,0.051321144837576174
