0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
69,,,,,,,,,,,2.295451565357902,2.3039035980518046,2.328568514601573,2.295451565357902,2.328568514601573,2.3093078926704265,0.014049623531032649,0.41198501872659177,0.44569288389513106,0.3828996282527881,0.3828996282527881,0.44569288389513106,0.413525843624837,0.02565838192568461,2.0719030930308366,2.0598066853226795,2.1135004710087544,2.0598066853226795,2.1135004710087544,2.081736749787423,0.02299682962541155
70,,,,,,,,,,,2.286930243250725,2.335143180993887,2.305124007208499,2.286930243250725,2.335143180993887,2.30906581048437,0.01987922200449102,0.3970037453183521,0.42696629213483145,0.39776951672862454,0.3970037453183521,0.42696629213483145,0.4072465180606027,0.013947490063739451,2.053197336554081,2.0455970326612953,2.120951242163279,2.0455970326612953,2.120951242163279,2.0732485371262186,0.033873315020384175
71,,,,,,,,,,,2.300939018389029,2.2967330785898064,2.2794537084869795,2.2794537084869795,2.300939018389029,2.292375268488605,0.009296863881810785,0.4044943820224719,0.4794007490636704,0.40148698884758366,0.40148698884758366,0.4794007490636704,0.4284607066445753,0.03604096784375152,2.0770810846978804,2.041095089823119,2.0963526631819716,2.041095089823119,2.0963526631819716,2.0715096125676573,0.02290023041588059
72,,,,,,,,,,,2.274149817383209,2.2503495876605695,2.2875097137884826,2.2503495876605695,2.2875097137884826,2.2706697062774204,0.01536884561793929,0.4044943820224719,0.4419475655430712,0.39776951672862454,0.39776951672862454,0.4419475655430712,0.41473715476472256,0.019435548090204063,2.044911841774701,2.005060440592105,2.0775042865356106,2.005060440592105,2.0775042865356106,2.042492189634139,0.029624525212877173
73,,,,,,,,,,,2.2668580887292418,2.302057783420269,2.269591241443318,2.2668580887292418,2.302057783420269,2.2795023711976095,0.015988068391568116,0.4419475655430712,0.4606741573033708,0.4200743494423792,0.4200743494423792,0.4606741573033708,0.4408986907629404,0.01659138739056411,2.0418347187256547,1.9897964465037714,2.080995513604033,1.9897964465037714,2.080995513604033,2.0375422262778193,0.037355379608569855
74,,,,,,,,,,,2.294005286131373,2.215974077811608,2.251330120255722,2.215974077811608,2.294005286131373,2.2537698280662344,0.03190278460794244,0.4307116104868914,0.5393258426966292,0.42379182156133827,0.42379182156133827,0.5393258426966292,0.46460975824828626,0.05290772360857776,2.0400447068589456,1.9525581107157446,2.0783385663227523,1.9525581107157446,2.0783385663227523,2.0236471279658144,0.052642449273971284
75,,,,,,,,,,,2.2898091500028035,2.2232578717745266,2.312887501395047,2.2232578717745266,2.312887501395047,2.2753181743907924,0.03799876232299195,0.4232209737827715,0.5205992509363296,0.38661710037174724,0.38661710037174724,0.5205992509363296,0.4434791083636161,0.05654259857251767,2.0570151796948153,1.9286190682136164,2.0682027366524736,1.9286190682136164,2.0682027366524736,2.0179456615203017,0.06332835363670676
76,,,,,,,,,,,2.313408358952997,2.191396247423612,2.269427772202244,2.191396247423612,2.313408358952997,2.2580774595262842,0.05045368198223205,0.4307116104868914,0.50187265917603,0.3903345724907063,0.3903345724907063,0.50187265917603,0.44097294738454257,0.04610970593089932,2.0311385138650957,1.9216846656263544,2.0949646495975083,1.9216846656263544,2.0949646495975083,2.015929276362986,0.07155407694095199
77,,,,,,,,,,,2.2617936148106534,2.1371650292323188,2.3106830979128565,2.1371650292323188,2.3106830979128565,2.2365472473186094,0.07305324242547784,0.41198501872659177,0.5655430711610487,0.3903345724907063,0.3903345724907063,0.5655430711610487,0.45595422079278225,0.07799347215988428,2.017598935280846,1.8734350307157424,2.1034614791657402,1.8734350307157424,2.1034614791657402,1.998165148387443,0.09490801090667933
78,,,,,,,,,,,2.2697290786765194,2.1957033780904918,2.3129131541316448,2.1957033780904918,2.3129131541316448,2.2594485369662185,0.04839972488418529,0.4419475655430712,0.550561797752809,0.42379182156133827,0.42379182156133827,0.550561797752809,0.47210039495240613,0.05597351490921312,2.0103817191463285,1.863075711753931,2.081435290411059,1.863075711753931,2.081435290411059,1.9849642404371064,0.09093867005031454
79,,,,,,,,,,,2.2529873145785437,2.130901688795823,2.3193607904548132,2.130901688795823,2.3193607904548132,2.2344165979430604,0.07805067536242062,0.4606741573033708,0.5805243445692884,0.39776951672862454,0.39776951672862454,0.5805243445692884,0.47965600620042786,0.07580705646763454,2.0197052794895813,1.8391012569491783,2.076962330084308,1.8391012569491783,2.076962330084308,1.978589622174356,0.10136516655339467
80,,,,,,,,,,,2.2374831626229383,2.1356039707477277,2.2853506447492538,2.1356039707477277,2.2853506447492538,2.2194792593733066,0.06244529335237582,0.4681647940074906,0.5617977528089888,0.4200743494423792,0.4200743494423792,0.5617977528089888,0.48334563208628617,0.05884569737335455,1.9921341826406758,1.846445406420847,2.0508603810377726,1.846445406420847,2.0508603810377726,1.963146656699765,0.0859324461696155
81,,,,,,,,,,,2.295719361855963,2.0970767204578107,2.263009698864123,2.0970767204578107,2.295719361855963,2.2186019270592987,0.08696268315743533,0.4868913857677903,0.5880149812734082,0.4423791821561338,0.4423791821561338,0.5880149812734082,0.5057618497324441,0.06093448560441917,1.974830439028222,1.778101165642899,2.0464058923898576,1.778101165642899,2.0464058923898576,1.9331124990203261,0.11343763775034225
82,,,,,,,,,,,2.2241171551393246,2.1200812523181622,2.20278526684682,2.1200812523181622,2.2241171551393246,2.182327891434769,0.044868291888710464,0.4943820224719101,0.5692883895131086,0.4275092936802974,0.4275092936802974,0.5692883895131086,0.4970599018884387,0.05791203837096086,2.001586180947693,1.752015325907018,2.0240012952386226,1.752015325907018,2.0240012952386226,1.925867600697778,0.12327224457708848
83,,,,,,,,,,,2.195462447043447,2.15898157449869,2.249353322909287,2.15898157449869,2.249353322909287,2.201265781483808,0.03712162214188259,0.4794007490636704,0.602996254681648,0.42379182156133827,0.42379182156133827,0.602996254681648,0.5020629417688856,0.07489431863699283,1.9661826176589794,1.7527107656671759,2.043207045381397,1.7527107656671759,2.043207045381397,1.9207001429025174,0.12287802560379381
84,,,,,,,,,,,2.236878638776939,2.10838875403771,2.253921041139518,2.10838875403771,2.253921041139518,2.199729477984722,0.06496130518980882,0.44569288389513106,0.5917602996254682,0.43866171003717475,0.43866171003717475,0.5917602996254682,0.4920382978525914,0.07057250446478165,1.9434451217508495,1.741824390736412,1.9949158638383375,1.741824390736412,1.9949158638383375,1.8933951254418664,0.10921713857303594
85,,,,,,,,,,,2.2413289558440015,2.0539446500631477,2.2193590101708796,2.0539446500631477,2.2413289558440015,2.171544205359343,0.08363775536051142,0.50187265917603,0.6179775280898876,0.4646840148698885,0.4646840148698885,0.6179775280898876,0.528178067378602,0.06528760052955676,1.9488396814253446,1.7220254100663832,1.998069104208822,1.7220254100663832,1.998069104208822,1.8896447319001834,0.12021664279102093
86,,,,,,,,,,,2.229978343405554,2.0962385874528153,2.1909583531363164,2.0962385874528153,2.229978343405554,2.172391761331562,0.0561552569756848,0.4868913857677903,0.6104868913857678,0.4200743494423792,0.4200743494423792,0.6104868913857678,0.5058175421986458,0.07887916319818812,1.9447280476602276,1.6869091241993708,1.9801903484479202,1.6869091241993708,1.9801903484479202,1.8706091734358392,0.13069984636920318
87,,,,,,,,,,,2.229920980216679,2.0738020034936757,2.230086228291653,2.0738020034936757,2.230086228291653,2.1779364040006692,0.0736341716571175,0.5056179775280899,0.6142322097378277,0.4312267657992565,0.4312267657992565,0.6142322097378277,0.5170256510217247,0.07514585545764278,1.936162895924143,1.688785145345252,1.9746750641932718,1.688785145345252,1.9746750641932718,1.8665410351542222,0.1266719228230458
88,,,,,,,,,,,2.245925012520578,2.048348988019503,2.246188766005411,2.048348988019503,2.246188766005411,2.180154255515164,0.09320046064327249,0.5093632958801498,0.6404494382022472,0.4944237918215613,0.4944237918215613,0.6404494382022472,0.5480788419679861,0.06560001261119702,1.9487683201550545,1.6574150837316048,1.9591479164073902,1.6574150837316048,1.9591479164073902,1.8551104400980165,0.13985593647565162
89,,,,,,,,,,,2.252130384738911,2.073060208100539,2.193435472789757,2.073060208100539,2.252130384738911,2.1728753552097353,0.07453666152305045,0.5131086142322098,0.6441947565543071,0.4795539033457249,0.4795539033457249,0.6441947565543071,0.5456190913774139,0.07103684949596752,1.9131487505266283,1.6899186520094283,1.9529940045012861,1.6899186520094283,1.9529940045012861,1.8520204690124473,0.11577178807993051
90,,,,,,,,,,,2.182442916827895,2.013971578157865,2.1659313380603384,2.013971578157865,2.182442916827895,2.1207819443486993,0.0758265512104849,0.5243445692883895,0.6329588014981273,0.5204460966542751,0.5204460966542751,0.6329588014981273,0.5592498224802639,0.052144413015596094,1.8957805803206083,1.6384279924385556,1.9144494577854538,1.6384279924385556,1.9144494577854538,1.8162193435148726,0.12594828339337272
91,,,,,,,,,,,2.1565701847930043,2.029500908118028,2.185724387508826,2.029500908118028,2.185724387508826,2.123931826806619,0.06782521992728728,0.5355805243445693,0.602996254681648,0.5092936802973977,0.5092936802973977,0.602996254681648,0.5492901531078717,0.03946313513630717,1.8992715239078364,1.6739418609311965,1.910583253686756,1.6739418609311965,1.910583253686756,1.8279322128419295,0.10898550413959159
92,,,,,,,,,,,2.2479893509531617,2.089933710831862,2.151511010866404,2.089933710831862,2.2479893509531617,2.1631446908838092,0.06504820380097093,0.5168539325842697,0.651685393258427,0.48698884758364314,0.48698884758364314,0.651685393258427,0.5518427244754466,0.07164449133420102,1.8809087187163391,1.6404033323352256,1.904603509211629,1.6404033323352256,1.904603509211629,1.8086385200877313,0.11935289292051682
93,,,,,,,,,,,2.1680823682706096,2.074639008595393,2.169215946068883,2.074639008595393,2.169215946068883,2.1373124409782953,0.04431922528389411,0.5093632958801498,0.6217228464419475,0.48698884758364314,0.48698884758364314,0.6217228464419475,0.5393583299685801,0.058952462004352654,1.8929516956600803,1.6424584692337094,1.9056159532646264,1.6424584692337094,1.9056159532646264,1.813675372719472,0.1211789775073996
94,,,,,,,,,,,2.1372363115297817,1.9527751482450044,2.1525413670751172,1.9527751482450044,2.1525413670751172,2.080850942283301,0.09077855086313652,0.5131086142322098,0.6179775280898876,0.550185873605948,0.5131086142322098,0.6179775280898876,0.5604240053093484,0.04342032380506003,1.8445834559894234,1.621719869335046,1.8572877623334694,1.621719869335046,1.8572877623334694,1.7745303625526463,0.10817773947837117
95,,,,,,,,,,,2.1442239486448345,1.9960684666266808,2.0733902396953634,1.9960684666266808,2.1442239486448345,2.0712275516556264,0.0605035515633905,0.5056179775280899,0.6404494382022472,0.5353159851301115,0.5056179775280899,0.6404494382022472,0.5604611336201496,0.05784513558529218,1.8205442285716311,1.5741278254583981,1.829491819590884,1.5741278254583981,1.829491819590884,1.7413879578736378,0.11832717007781031
96,,,,,,,,,,,2.1626655132983945,1.9896231467907246,2.051801663143327,1.9896231467907246,2.1626655132983945,2.0680301077441485,0.07157018449170549,0.5430711610486891,0.6441947565543071,0.5724907063197026,0.5430711610486891,0.6441947565543071,0.5865855413075662,0.042469547301545306,1.8442500075150965,1.5463623723733737,1.7991296970268165,1.5463623723733737,1.8442500075150965,1.7299140256384289,0.13109123455794944
97,,,,,,,,,,,2.0982319229032353,1.9753968275510347,2.0711070875671327,1.9753968275510347,2.0982319229032353,2.0482452793404677,0.05268846723329286,0.5243445692883895,0.6479400749063671,0.5576208178438662,0.5243445692883895,0.6479400749063671,0.5766351540128742,0.05221826619872858,1.8167434890618486,1.5642568877573764,1.8004415314436846,1.5642568877573764,1.8167434890618486,1.7271473027543032,0.11537302957204912
98,,,,,,,,,,,2.0873680059673467,1.947262006539565,2.091473232574316,1.947262006539565,2.091473232574316,2.042034415027076,0.0670351662898729,0.5280898876404494,0.6591760299625468,0.550185873605948,0.5280898876404494,0.6591760299625468,0.5791505970696481,0.05730102140578156,1.7927255353677585,1.5735335912597312,1.8066342280256704,1.5735335912597312,1.8066342280256704,1.7242977848843868,0.10675749619997812
99,,,,,,,,,,,2.116825562124647,1.9622464840228742,2.076758870729362,1.9622464840228742,2.116825562124647,2.0519436389589614,0.06550073609032964,0.5842696629213483,0.651685393258427,0.5799256505576208,0.5799256505576208,0.651685393258427,0.6052935689124653,0.0328518760039055,1.8044385338543953,1.5295622411292145,1.7603187866813632,1.5295622411292145,1.8044385338543953,1.698106520554991,0.12053220487493166
100,,,,,,,,,,,2.1612625429559142,1.94104569875277,2.083020271823126,1.94104569875277,2.1612625429559142,2.06177617117727,0.09114950530817094,0.5580524344569289,0.6741573033707865,0.5836431226765799,0.5580524344569289,0.6741573033707865,0.6052842868347651,0.049808567776820314,1.8169482602608784,1.5221322221255928,1.7587893984131653,1.5221322221255928,1.8169482602608784,1.6992899602665457,0.12749970311146902
101,,,,,,,,,,,2.1248696497475676,1.972786305500911,2.0180628334166686,1.972786305500911,2.1248696497475676,2.038572929555049,0.06375909834167973,0.5655430711610487,0.6741573033707865,0.5910780669144982,0.5655430711610487,0.6741573033707865,0.6102594804821112,0.046369586508591056,1.7670737375480852,1.527745391099194,1.7052469980317864,1.527745391099194,1.7670737375480852,1.666688708893022,0.10143822619200824
102,,,,,,,,,,,2.124191209487438,1.9287456145653359,2.0111523866653442,1.9287456145653359,2.124191209487438,2.0213630702393726,0.08011632662531104,0.5468164794007491,0.6704119850187266,0.5947955390334573,0.5468164794007491,0.6704119850187266,0.6040080011509777,0.050876414613852505,1.7969134755795368,1.4982858132780268,1.7172590361208722,1.4982858132780268,1.7969134755795368,1.6708194416594786,0.12625924949146022
103,,,,,,,,,,,2.102532621756325,1.931353341616117,1.9963840622892728,1.931353341616117,2.102532621756325,2.0100900085539046,0.07055246846419432,0.5468164794007491,0.6853932584269663,0.5985130111524164,0.5468164794007491,0.6853932584269663,0.6102409163267106,0.0571783102300933,1.7883393652876665,1.4579912544636244,1.7027801541147622,1.4579912544636244,1.7883393652876665,1.6497035912886844,0.13998883222678
104,,,,,,,,,,,2.1091915541135773,2.0247500052818883,2.0240690290123973,2.0240690290123973,2.1091915541135773,2.052670196135954,0.03996760240407938,0.5617977528089888,0.6666666666666666,0.6096654275092936,0.5617977528089888,0.6666666666666666,0.612709948994983,0.0428666467604662,1.7764349421311854,1.486508094416129,1.666022756285827,1.486508094416129,1.7764349421311854,1.642988597611047,0.11947753932821728
105,,,,,,,,,,,2.052326854544264,1.8874658878032977,2.0214183133002193,1.8874658878032977,2.052326854544264,1.9870703518825936,0.0715524116940467,0.5655430711610487,0.6779026217228464,0.6096654275092936,0.5655430711610487,0.6779026217228464,0.6177037067977296,0.046221406303800165,1.718828651788976,1.4672406934173812,1.6713004285074964,1.4672406934173812,1.718828651788976,1.6191232579046178,0.10913590319257375
106,,,,,,,,,,,2.0929191859440808,1.9392782853199886,2.039316608267253,1.9392782853199886,2.0929191859440808,2.023838026510441,0.06367140360762322,0.5842696629213483,0.6704119850187266,0.5985130111524164,0.5842696629213483,0.6704119850187266,0.6177315530308304,0.037701805244412204,1.738992491911413,1.454085365663307,1.6731953749426236,1.454085365663307,1.738992491911413,1.6220910775057813,0.12179697467267264
107,,,,,,,,,,,2.0580346661192275,1.9430663218865027,2.000145863705747,1.9430663218865027,2.0580346661192275,2.000415617237159,0.04693601757804167,0.599250936329588,0.6779026217228464,0.6282527881040892,0.599250936329588,0.6779026217228464,0.6351354487188412,0.032476146801957255,1.711297752705406,1.4393103716525246,1.652893787423031,1.4393103716525246,1.711297752705406,1.6011673039269871,0.11690738694696527
108,,,,,,,,,,,2.0979455455893845,1.8753776421913735,2.023145001288324,1.8753776421913735,2.0979455455893845,1.998822729689694,0.09247629453914026,0.5468164794007491,0.6816479400749064,0.5836431226765799,0.5468164794007491,0.6816479400749064,0.6040358473840785,0.056902127157828775,1.7457867226797097,1.4405722524342912,1.6715918469163122,1.4405722524342912,1.7457867226797097,1.619316940676771,0.12997042632476685
