0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
69,,,,,,,,,,,2.61509801678295,2.647505554786095,2.2936434019967082,2.2936434019967082,2.647505554786095,2.5187489911885845,0.15972258626323038,0.14232209737827714,0.07116104868913857,0.12639405204460966,0.07116104868913857,0.14232209737827714,0.1132923993706751,0.03049277170878151,2.571005772115586,2.6388607301962064,2.5713099050699113,2.571005772115586,2.6388607301962064,2.5937254691272345,0.03191569068694013
70,,,,,,,,,,,2.6030661685749013,2.647505554786095,2.2311827415216405,2.2311827415216405,2.647505554786095,2.493918154960879,0.1866657223809852,0.0898876404494382,0.07116104868913857,0.13011152416356878,0.07116104868913857,0.13011152416356878,0.09705340443404853,0.024594047650840275,2.617201739929142,2.6388607301962064,2.5553049128294876,2.5553049128294876,2.6388607301962064,2.6037891276516123,0.035405435364603076
71,,,,,,,,,,,2.5597120067956243,2.647505554786095,2.2524089225225135,2.2524089225225135,2.647505554786095,2.4865421613680776,0.16939245736144662,0.149812734082397,0.07116104868913857,0.14869888475836432,0.07116104868913857,0.149812734082397,0.12322422250996663,0.03681703153254374,2.5864499436782094,2.6388607301962064,2.4808645017971336,2.4808645017971336,2.6388607301962064,2.5687250585571832,0.06570809544999345
72,,,,,,,,,,,2.5452693596381883,2.647505554786095,2.258636201737244,2.258636201737244,2.647505554786095,2.4838037053871758,0.1645972122577552,0.13857677902621723,0.07116104868913857,0.1412639405204461,0.07116104868913857,0.1412639405204461,0.11700058941193398,0.03243200918312678,2.587829269273451,2.6388607301962064,2.473673524466589,2.473673524466589,2.6388607301962064,2.5667878413120824,0.0690591992529107
73,,,,,,,,,,,2.543216763836931,2.647505554786095,2.253950604124565,2.253950604124565,2.647505554786095,2.4815576409158635,0.16647874814741628,0.10486891385767791,0.07116104868913857,0.17100371747211895,0.07116104868913857,0.17100371747211895,0.11567789333964514,0.04147099512919178,2.5534939935591336,2.6388607301962064,2.467950939688984,2.467950939688984,2.6388607301962064,2.553435221148108,0.0697736421745484
74,,,,,,,,,,,2.54955726064548,2.647505554786095,2.2622599202084404,2.2622599202084404,2.647505554786095,2.4864409118800053,0.16348558519820386,0.13108614232209737,0.07116104868913857,0.1412639405204461,0.07116104868913857,0.1412639405204461,0.11450371051056069,0.030928268023133778,2.5545690836531394,2.6388607301962064,2.5026728920777046,2.5026728920777046,2.6388607301962064,2.56536756864235,0.05612033066779791
75,,,,,,,,,,,2.5250516366912725,2.647505554786095,2.2539740412680858,2.2539740412680858,2.647505554786095,2.475510410915151,0.16443339648926605,0.1198501872659176,0.07116104868913857,0.1524163568773234,0.07116104868913857,0.1524163568773234,0.11447586427745986,0.03338930754874903,2.5381627484653775,2.6388607301962064,2.4997958055659297,2.4997958055659297,2.6388607301962064,2.558939761409171,0.058643138363927164
76,,,,,,,,,,,2.5042373548917065,2.647505554786095,2.251726542823806,2.251726542823806,2.647505554786095,2.4678231508338695,0.16361489799798346,0.12734082397003746,0.07116104868913857,0.137546468401487,0.07116104868913857,0.137546468401487,0.11201611368688767,0.02918779478415618,2.492696094155758,2.6388607301962064,2.498034299971003,2.492696094155758,2.6388607301962064,2.543197041440989,0.06767953959665508
77,,,,,,,,,,,2.5033038474827345,2.647505554786095,2.2252904507466136,2.2252904507466136,2.647505554786095,2.4586999510051477,0.17523038017707812,0.2247191011235955,0.07116104868913857,0.13011152416356878,0.07116104868913857,0.2247191011235955,0.14199722465876763,0.06325067205999756,2.427142735277669,2.6388607301962064,2.4803023808064513,2.427142735277669,2.6388607301962064,2.515435282093442,0.08993281902884527
78,,,,,,,,,,,2.4393887577203746,2.647505554786095,2.2566492814778822,2.2566492814778822,2.647505554786095,2.4478478646614508,0.1596784768710267,0.15730337078651685,0.07116104868913857,0.1821561338289963,0.07116104868913857,0.1821561338289963,0.13687351776821724,0.0475605677150239,2.43570920769195,2.6388607301962064,2.435238989755567,2.435238989755567,2.6388607301962064,2.5032696425479077,0.09587756972119313
79,,,,,,,,,,,2.465817840427476,2.647505554786095,2.2677020314571257,2.2677020314571257,2.647505554786095,2.4603418088902322,0.15510248069007454,0.20973782771535582,0.07116104868913857,0.16728624535315986,0.07116104868913857,0.20973782771535582,0.14939504058588474,0.05797098312856577,2.4848006780674394,2.6388607301962064,2.434723050177762,2.434723050177762,2.6388607301962064,2.519461486147136,0.08686801027375332
80,,,,,,,,,,,2.4203558199903616,2.647505554786095,2.1615822184292566,2.1615822184292566,2.647505554786095,2.4098145310685712,0.19851735655963823,0.2247191011235955,0.07116104868913857,0.11152416356877323,0.07116104868913857,0.2247191011235955,0.13580143779383577,0.06499773534370265,2.4034621947713557,2.6388607301962064,2.4685018293033303,2.4034621947713557,2.6388607301962064,2.5036082514236306,0.09925543906375345
81,,,,,,,,,,,2.3952377441413595,2.647505554786095,2.1915036795915666,2.1915036795915666,2.647505554786095,2.4114156595063405,0.18651312957251195,0.25842696629213485,0.07116104868913857,0.1412639405204461,0.07116104868913857,0.25842696629213485,0.15695065183390652,0.07725147531621185,2.3965796361701766,2.6388607301962064,2.390191303309898,2.390191303309898,2.6388607301962064,2.47521055655876,0.11574753330088185
82,,,,,,,,,,,2.3805739239388872,2.647505554786095,2.1590704619310266,2.1590704619310266,2.647505554786095,2.395716646885336,0.19969007073756326,0.19850187265917604,0.07116104868913857,0.15985130111524162,0.07116104868913857,0.19850187265917604,0.14317140748785206,0.05330781994484356,2.3830551234970376,2.6388607301962064,2.401838172324085,2.3830551234970376,2.6388607301962064,2.4745846753391096,0.11641353695731639
83,,,,,,,,,,,2.3562740357135556,2.647505554786095,2.221894622538131,2.221894622538131,2.647505554786095,2.408558071012594,0.1776445546076182,0.2808988764044944,0.07116104868913857,0.17843866171003717,0.07116104868913857,0.2808988764044944,0.17683286226789005,0.0856326380051258,2.3324577102946877,2.6388607301962064,2.4161701574644634,2.3324577102946877,2.6388607301962064,2.4624961993184526,0.1293065589122371
84,,,,,,,,,,,2.3333100880190543,2.647505554786095,2.2098651892417656,2.2098651892417656,2.647505554786095,2.396893610682305,0.184236117802029,0.2397003745318352,0.07116104868913857,0.1895910780669145,0.07116104868913857,0.2397003745318352,0.16681750042929608,0.07066518693902084,2.3518239040946245,2.6388607301962064,2.3887355433963933,2.3518239040946245,2.6388607301962064,2.4598067258957417,0.1275039074460313
85,,,,,,,,,,,2.3129478317826155,2.647505554786095,2.128135537366187,2.128135537366187,2.647505554786095,2.362862974644966,0.21494952099491565,0.17228464419475656,0.07116104868913857,0.2379182156133829,0.07116104868913857,0.2379182156133829,0.16045463616575933,0.06859032972474897,2.3796493408831765,2.6388607301962064,2.2870875663473704,2.2870875663473704,2.6388607301962064,2.4351992124755846,0.14888570756681058
86,,,,,,,,,,,2.3219279485671307,2.647505554786095,2.184057889416498,2.184057889416498,2.647505554786095,2.3844971309232412,0.19430579262195055,0.2209737827715356,0.07116104868913857,0.18587360594795538,0.07116104868913857,0.2209737827715356,0.1593361458028765,0.06397468987302446,2.384188231457485,2.6388607301962064,2.352832320897553,2.352832320897553,2.6388607301962064,2.4586270941837483,0.12808570293482952
87,,,,,,,,,,,2.3397430664536123,2.647505554786095,2.191462852591954,2.191462852591954,2.647505554786095,2.392903824610554,0.18993557892436255,0.2397003745318352,0.07116104868913857,0.1449814126394052,0.07116104868913857,0.2397003745318352,0.15194761195345965,0.06898198817343562,2.3530797565474493,2.6388607301962064,2.3583942505506776,2.3530797565474493,2.6388607301962064,2.450111579098111,0.13348343840296265
88,,,,,,,,,,,2.322822669013632,2.647505554786095,2.1979194114663008,2.1979194114663008,2.647505554786095,2.3894158784220094,0.18948688032116742,0.15355805243445692,0.07116104868913857,0.14869888475836432,0.07116104868913857,0.15355805243445692,0.12447266196065328,0.03774916299146912,2.403475189923347,2.6388607301962064,2.371439197249572,2.371439197249572,2.6388607301962064,2.4712583724563753,0.11923223542485294
89,,,,,,,,,,,2.363115186296597,2.647505554786095,2.169099120505743,2.169099120505743,2.647505554786095,2.3932399538628117,0.19646680008913991,0.2209737827715356,0.07116104868913857,0.16356877323420074,0.07116104868913857,0.2209737827715356,0.15190120156495832,0.0617147361916284,2.3477488215942954,2.6388607301962064,2.374943343236987,2.3477488215942954,2.6388607301962064,2.453850965009163,0.13129190229603507
90,,,,,,,,,,,2.3192078158531886,2.647505554786095,2.150593407581307,2.150593407581307,2.647505554786095,2.3724355927401968,0.20632549961031324,0.17228464419475656,0.07116104868913857,0.21189591078066913,0.07116104868913857,0.21189591078066913,0.15178053455485474,0.05925588148628155,2.394621065939857,2.6388607301962064,2.313125889540605,2.313125889540605,2.6388607301962064,2.4488692285588898,0.13840265884943165
91,,,,,,,,,,,2.327266178415645,2.647505554786095,2.1088415285525755,2.1088415285525755,2.647505554786095,2.3612044205847718,0.2212142046383613,0.1797752808988764,0.07116104868913857,0.1449814126394052,0.07116104868913857,0.1797752808988764,0.1319725807424734,0.04528564997229391,2.367316869314244,2.6388607301962064,2.3470391775152497,2.3470391775152497,2.6388607301962064,2.451072259008567,0.13304429996412723
92,,,,,,,,,,,2.2711625080824587,2.647505554786095,2.083210534443056,2.083210534443056,2.647505554786095,2.3339595324372033,0.23461289705505045,0.23595505617977527,0.07116104868913857,0.15985130111524162,0.07116104868913857,0.23595505617977527,0.15565580199471848,0.06734224966967241,2.309557085180104,2.6388607301962064,2.3291653035741757,2.309557085180104,2.6388607301962064,2.425861039650162,0.1508261066851058
93,,,,,,,,,,,2.278444783520079,2.647505554786095,2.1233960119056334,2.1233960119056334,2.647505554786095,2.3497821167372694,0.2198324582759894,0.20973782771535582,0.07116104868913857,0.18587360594795538,0.07116104868913857,0.20973782771535582,0.1555908274508166,0.06049058288389656,2.3788897107156477,2.6388607301962064,2.3964531306440504,2.3788897107156477,2.6388607301962064,2.471401190518635,0.11862866854647312
94,,,,,,,,,,,2.2597230847232956,2.647505554786095,2.152309912936995,2.152309912936995,2.647505554786095,2.3531795174821286,0.21268953828619186,0.1797752808988764,0.07116104868913857,0.17843866171003717,0.07116104868913857,0.1797752808988764,0.1431249970993507,0.050889121567087726,2.3328191957223727,2.6388607301962064,2.344172935946723,2.3328191957223727,2.6388607301962064,2.4386176206217676,0.14166910755536669
95,,,,,,,,,,,2.2807995293206957,2.647505554786095,2.117317514382805,2.117317514382805,2.647505554786095,2.3485408661631983,0.22168522140575397,0.15355805243445692,0.07116104868913857,0.1449814126394052,0.07116104868913857,0.15355805243445692,0.12323350458766691,0.036986891236595786,2.396449297108454,2.6388607301962064,2.379680986298061,2.379680986298061,2.6388607301962064,2.4716636712009072,0.11842419928479335
96,,,,,,,,,,,2.273828174198213,2.647505554786095,2.0768900997147166,2.0768900997147166,2.647505554786095,2.3327412762330084,0.23664821231115848,0.19101123595505617,0.07116104868913857,0.13011152416356878,0.07116104868913857,0.19101123595505617,0.13076126960258783,0.04893079108135302,2.341993885540337,2.6388607301962064,2.3552475011038516,2.341993885540337,2.6388607301962064,2.4453673722801317,0.1369274120342721
97,,,,,,,,,,,2.239054888687648,2.647505554786095,2.1032828618565964,2.1032828618565964,2.647505554786095,2.3299477684434464,0.23128729835075307,0.23220973782771537,0.07116104868913857,0.17100371747211895,0.07116104868913857,0.23220973782771537,0.15812483466299096,0.0663755441163984,2.2891692641969033,2.6388607301962064,2.3181223754102858,2.2891692641969033,2.6388607301962064,2.4153841232677986,0.1584632787018478
98,,,,,,,,,,,2.2061339091290866,2.647505554786095,2.076236776993224,2.076236776993224,2.647505554786095,2.3099587469694685,0.24450180890220607,0.1647940074906367,0.07116104868913857,0.17472118959107807,0.07116104868913857,0.17472118959107807,0.13689208192361776,0.04665521609758112,2.3438794059253363,2.6388607301962064,2.3879762156745317,2.3438794059253363,2.6388607301962064,2.456905450598691,0.12991516459487848
99,,,,,,,,,,,2.200387367958972,2.647505554786095,2.045267667384506,2.045267667384506,2.647505554786095,2.2977201967098577,0.25531402614554133,0.1797752808988764,0.07116104868913857,0.1821561338289963,0.07116104868913857,0.1821561338289963,0.14436415447233708,0.05177153746605258,2.320123165287775,2.6388607301962064,2.3543177484136533,2.320123165287775,2.6388607301962064,2.437767214632545,0.14287819726396922
100,,,,,,,,,,,2.1997699643466424,2.647505554786095,2.087980445409786,2.087980445409786,2.647505554786095,2.3117519881808413,0.24176030450585415,0.1797752808988764,0.07116104868913857,0.1524163568773234,0.07116104868913857,0.1797752808988764,0.13445089548844613,0.046125417517995745,2.3245104832595653,2.6388607301962064,2.3629179426285414,2.3245104832595653,2.6388607301962064,2.4420963853614377,0.140014139244308
101,,,,,,,,,,,2.2085559330271116,2.647505554786095,2.068219366790242,2.068219366790242,2.647505554786095,2.3080936182011498,0.24674404414027382,0.17228464419475656,0.07116104868913857,0.1524163568773234,0.07116104868913857,0.17228464419475656,0.13195401658707284,0.043745673459299333,2.33569342098879,2.6388607301962064,2.424767789344362,2.33569342098879,2.6388607301962064,2.4664406468431195,0.12722702708701508
102,,,,,,,,,,,2.1918541078273783,2.647505554786095,2.0591278843337633,2.0591278843337633,2.647505554786095,2.299495848982412,0.2519750372568596,0.17228464419475656,0.07116104868913857,0.1895910780669145,0.07116104868913857,0.1895910780669145,0.14434559031693653,0.05222937240861069,2.41021437769972,2.6388607301962064,2.2910004397750345,2.2910004397750345,2.6388607301962064,2.4466918492236536,0.14433675868043236
103,,,,,,,,,,,2.160546331708539,2.647505554786095,1.998482039209046,1.998482039209046,2.647505554786095,2.2688446419012265,0.2758070266641052,0.20599250936329588,0.07116104868913857,0.16728624535315986,0.07116104868913857,0.20599250936329588,0.1481466011351981,0.05668406702930625,2.337566805243046,2.6388607301962064,2.304840346694436,2.304840346694436,2.6388607301962064,2.427089294044563,0.15033986197852017
104,,,,,,,,,,,2.1682482060615094,2.647505554786095,2.039714383252094,2.039714383252094,2.647505554786095,2.2851560480332327,0.2615378999744045,0.15730337078651685,0.07116104868913857,0.15613382899628253,0.07116104868913857,0.15730337078651685,0.12819941615731265,0.04033504249471437,2.355330711000421,2.6388607301962064,2.4573646079208773,2.355330711000421,2.6388607301962064,2.4838520163725017,0.11725614426304198
105,,,,,,,,,,,2.157034856637472,2.647505554786095,2.028631332292722,2.028631332292722,2.647505554786095,2.277723914572096,0.26667797352556705,0.20224719101123595,0.07116104868913857,0.1524163568773234,0.07116104868913857,0.20224719101123595,0.14194153219256597,0.05402583111410439,2.2972570206788596,2.6388607301962064,2.3429531661108083,2.2972570206788596,2.6388607301962064,2.426356972328625,0.15141646708711984
106,,,,,,,,,,,2.1544031041304117,2.647505554786095,1.9947573546040265,1.9947573546040265,2.647505554786095,2.2655553378401776,0.27783228454619324,0.1647940074906367,0.07116104868913857,0.137546468401487,0.07116104868913857,0.1647940074906367,0.12450050819375408,0.03932285638817094,2.3952208136797846,2.6388607301962064,2.3997052903512155,2.3952208136797846,2.6388607301962064,2.477928944742402,0.1138106828898064
107,,,,,,,,,,,2.167207725467994,2.647505554786095,2.0177189575684094,2.0177189575684094,2.647505554786095,2.2774774126074995,0.26867246780561793,0.21722846441947566,0.07116104868913857,0.137546468401487,0.07116104868913857,0.21722846441947566,0.14197866050336708,0.059714072767122255,2.283221312676476,2.6388607301962064,2.375691804744054,2.283221312676476,2.6388607301962064,2.432591282538912,0.1506607928503386
