0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
69,,,,,,,,,,,1.6732454390567122,1.6261141391900868,1.8126369140511074,1.6261141391900868,1.8126369140511074,1.7039988307659686,0.07919181233638138,0.6217228464419475,0.700374531835206,0.5278810408921933,0.5278810408921933,0.700374531835206,0.616659473056449,0.07051113111633525,1.3243975268767567,1.210483524683263,1.5248723100995485,1.210483524683263,1.5248723100995485,1.3532511205531896,0.12996018492834718
70,,,,,,,,,,,1.6720217618951438,1.5998358469742995,1.7850552650315683,1.5998358469742995,1.7850552650315683,1.6856376246336706,0.07622598854701342,0.6629213483146067,0.700374531835206,0.5539033457249071,0.5539033457249071,0.700374531835206,0.6390664086249066,0.06213021648569442,1.30874730272686,1.1882496402504739,1.534957638017307,1.1882496402504739,1.534957638017307,1.343984860331547,0.14371933998440456
71,,,,,,,,,,,1.6790747968363464,1.5531988785817072,1.791791537593555,1.5531988785817072,1.791791537593555,1.6746884043372028,0.09745441519997391,0.6441947565543071,0.6591760299625468,0.5390334572490706,0.5390334572490706,0.6591760299625468,0.6141347479219749,0.053455667200557555,1.2989240072193218,1.1790698284513494,1.5365504571496333,1.1790698284513494,1.5365504571496333,1.3381814309401012,0.1485574164232463
72,,,,,,,,,,,1.6598825633697951,1.5460824434573834,1.7726749645721935,1.5460824434573834,1.7726749645721935,1.6595466571331243,0.09250631431075859,0.6441947565543071,0.6704119850187266,0.5353159851301115,0.5353159851301115,0.6704119850187266,0.6166409089010484,0.058492980700538856,1.26732506198383,1.1689516868484153,1.5021369594623608,1.1689516868484153,1.5021369594623608,1.3128045694315353,0.13977218528727786
73,,,,,,,,,,,1.6189426836540655,1.6204600829344529,1.7647789526077593,1.6189426836540655,1.7647789526077593,1.6680605730654259,0.0683930275740404,0.6704119850187266,0.6779026217228464,0.5464684014869888,0.5464684014869888,0.6779026217228464,0.6315943360761872,0.060270755563659816,1.267223359493727,1.1975006539276922,1.5002194018168964,1.1975006539276922,1.5002194018168964,1.3216478050794385,0.12943769489316972
74,,,,,,,,,,,1.6941205871231402,1.583126060779278,1.7731927966336525,1.583126060779278,1.7731927966336525,1.683479814845357,0.07795836728914933,0.6966292134831461,0.6891385767790262,0.5464684014869888,0.5464684014869888,0.6966292134831461,0.6440787305830536,0.06908863712285278,1.2607254535517889,1.1692791927173343,1.4991716775752355,1.1692791927173343,1.4991716775752355,1.3097254412814527,0.13906356337915063
75,,,,,,,,,,,1.6618946924934717,1.5551636622502254,1.7296536545303285,1.5551636622502254,1.7296536545303285,1.648904003091342,0.07182505533045584,0.6591760299625468,0.6741573033707865,0.5464684014869888,0.5464684014869888,0.6741573033707865,0.6266005782734406,0.05699113355388122,1.2397846831811055,1.162120069010874,1.4929785874696468,1.162120069010874,1.4929785874696468,1.2982944465538753,0.14126661345752503
76,,,,,,,,,,,1.6639422473136454,1.5038067781008206,1.693070606229852,1.5038067781008206,1.693070606229852,1.620273210548106,0.08320832385659661,0.6779026217228464,0.6741573033707865,0.5539033457249071,0.5539033457249071,0.6779026217228464,0.6353210902728467,0.0575913401930344,1.2537858512964142,1.1503754885455642,1.4577904177421088,1.1503754885455642,1.4577904177421088,1.2873172525280292,0.12772170482379727
77,,,,,,,,,,,1.628081096492213,1.5282559321476863,1.7061285460385744,1.5282559321476863,1.7061285460385744,1.620821858226158,0.07279738593405106,0.6853932584269663,0.700374531835206,0.5278810408921933,0.5278810408921933,0.700374531835206,0.6378829437181218,0.07802317436602572,1.2343399962235926,1.1381747048445856,1.4789675607114032,1.1381747048445856,1.4789675607114032,1.2838274205931939,0.14346125267940965
78,,,,,,,,,,,1.6918703892462752,1.5146108040442834,1.6757983054269485,1.5146108040442834,1.6918703892462752,1.6274264995725023,0.08004212989715988,0.651685393258427,0.6891385767790262,0.5836431226765799,0.5836431226765799,0.6891385767790262,0.6414890309046778,0.0436676620472332,1.2724718159057675,1.1425164232539773,1.4483110953440896,1.1425164232539773,1.4483110953440896,1.2877664448346113,0.12530772688393457
79,,,,,,,,,,,1.6714905153913378,1.5330317368874182,1.7512387634472122,1.5330317368874182,1.7512387634472122,1.6519203385753227,0.09015106017300158,0.700374531835206,0.6891385767790262,0.5687732342007435,0.5687732342007435,0.700374531835206,0.6527621142716585,0.05956598947487309,1.228181239370996,1.1395865357323978,1.4492300287941575,1.1395865357323978,1.4492300287941575,1.2723326012991836,0.1302095241497523
80,,,,,,,,,,,1.6360790757059018,1.5105122602902925,1.6855401099302405,1.5105122602902925,1.6855401099302405,1.6107104819754783,0.07367207158885708,0.704119850187266,0.7153558052434457,0.5762081784386617,0.5762081784386617,0.7153558052434457,0.6652279446231245,0.0631133939834139,1.196213594983133,1.1186653759595606,1.444289961712068,1.1186653759595606,1.444289961712068,1.2530563108849204,0.13887923644889347
81,,,,,,,,,,,1.6654888178088323,1.631031135412363,1.702054897025371,1.631031135412363,1.702054897025371,1.6661916167488553,0.028999587619802713,0.6666666666666666,0.7116104868913857,0.5724907063197026,0.5724907063197026,0.7116104868913857,0.6502559532925849,0.05796873853876194,1.2056730737846888,1.1327031801702379,1.450628948034407,1.1327031801702379,1.450628948034407,1.2630017339964446,0.13597580649821892
82,,,,,,,,,,,1.6244799455159897,1.5266539518649762,1.6772394860181277,1.5266539518649762,1.6772394860181277,1.6094577944663644,0.06238722914542581,0.6779026217228464,0.6966292134831461,0.5315985130111525,0.5315985130111525,0.6966292134831461,0.6353767827390483,0.07377948341974283,1.1944622381796104,1.13839974698056,1.4583144227811395,1.13839974698056,1.4583144227811395,1.26372546931377,0.13948571333893062
83,,,,,,,,,,,1.6108971121680633,1.483150654572707,1.7140722040496121,1.483150654572707,1.7140722040496121,1.6027066569301276,0.0944510567117777,0.6666666666666666,0.700374531835206,0.550185873605948,0.550185873605948,0.700374531835206,0.6390756907026068,0.06434337433470114,1.1795318595479043,1.1470111148634208,1.4309773236845507,1.1470111148634208,1.4309773236845507,1.2525067660319584,0.1268941939053392
84,,,,,,,,,,,1.5541693510862356,1.4757689274274386,1.7405184858796225,1.4757689274274386,1.7405184858796225,1.5901522547977656,0.11103800909235696,0.6741573033707865,0.6928838951310862,0.5539033457249071,0.5539033457249071,0.6928838951310862,0.6403148480755932,0.06157857914143095,1.1847869003756661,1.1091680187411077,1.4214466504447965,1.1091680187411077,1.4214466504447965,1.2384671898538568,0.13301795884648754
85,,,,,,,,,,,1.6141686470492513,1.476025995841393,1.6875895760192576,1.476025995841393,1.6875895760192576,1.592594739636634,0.08770732476140965,0.6928838951310862,0.7153558052434457,0.5799256505576208,0.5799256505576208,0.7153558052434457,0.6627217836440509,0.05926014077255117,1.1797942474540253,1.0929007498959031,1.4095313247694845,1.0929007498959031,1.4095313247694845,1.2274087740398043,0.13357666361228557
86,,,,,,,,,,,1.6168169519784246,1.5193325226123517,1.6536454136890713,1.5193325226123517,1.6536454136890713,1.5965982960932825,0.05666617869416184,0.6928838951310862,0.6891385767790262,0.5650557620817844,0.5650557620817844,0.6928838951310862,0.649026077997299,0.05939566380695396,1.1705127697758906,1.1084883137142167,1.401407494420899,1.1084883137142167,1.401407494420899,1.2268028593036686,0.12603396960278196
87,,,,,,,,,,,1.5479636217563397,1.4886874666580787,1.648928399719944,1.4886874666580787,1.648928399719944,1.5618598293781207,0.06615193419613685,0.6816479400749064,0.7078651685393258,0.6059479553903345,0.6059479553903345,0.7078651685393258,0.6651536880015222,0.0432113013582441,1.1623781970824196,1.0880172279443634,1.4010499662626188,1.0880172279443634,1.4010499662626188,1.2171484637631338,0.13353454084733724
88,,,,,,,,,,,1.5987421937351391,1.4637341517668503,1.6691679835089828,1.4637341517668503,1.6691679835089828,1.5772147763369908,0.08523824290750906,0.6928838951310862,0.7153558052434457,0.5687732342007435,0.5687732342007435,0.7153558052434457,0.6590043115250918,0.064459197287167,1.1583659608712358,1.079084135173412,1.394669360387724,1.079084135173412,1.394669360387724,1.2107064854774572,0.134047644466269
89,,,,,,,,,,,1.59727612416026,1.479615537936871,1.65506246025622,1.479615537936871,1.65506246025622,1.5773180407844503,0.07300296549620322,0.704119850187266,0.7340823970037453,0.5613382899628253,0.5613382899628253,0.7340823970037453,0.6665135123846122,0.07536935323917225,1.1689580201209708,1.0686280472894734,1.4116177877972118,1.0686280472894734,1.4116177877972118,1.2164012850692185,0.14398758757870686
90,,,,,,,,,,,1.598514925756629,1.4332700197513286,1.6731613892810653,1.4332700197513286,1.6731613892810653,1.5683154449296743,0.1002363000626565,0.6928838951310862,0.6891385767790262,0.5762081784386617,0.5762081784386617,0.6928838951310862,0.6527435501162581,0.05414027577051077,1.1634222840548454,1.0711969266670027,1.4052755934598278,1.0711969266670027,1.4052755934598278,1.2132982680605586,0.14087310894778435
91,,,,,,,,,,,1.5287760299943294,1.5095000267028809,1.6989327648471546,1.5095000267028809,1.6989327648471546,1.579069607181455,0.08512059484408876,0.6629213483146067,0.7078651685393258,0.5539033457249071,0.5539033457249071,0.7078651685393258,0.6415632875262798,0.0646435652459599,1.1552621496750621,1.061704115474715,1.404795546513951,1.061704115474715,1.404795546513951,1.2072539372212427,0.1448108927586206
92,,,,,,,,,,,1.588544459728465,1.4778809253986065,1.651219061803726,1.4778809253986065,1.651219061803726,1.5725481489769324,0.07166328139916864,0.6966292134831461,0.7303370786516854,0.5650557620817844,0.5650557620817844,0.7303370786516854,0.6640073514055387,0.07130973666958244,1.1538205385654607,1.0583439824286471,1.4118745880942363,1.0583439824286471,1.4118745880942363,1.2080130363627815,0.14932870319913724
93,,,,,,,,,,,1.5426489582878677,1.4397760721353383,1.6860522962029958,1.4397760721353383,1.6860522962029958,1.5561591088754005,0.1009946789421077,0.6853932584269663,0.6928838951310862,0.550185873605948,0.550185873605948,0.6928838951310862,0.6428210090546668,0.06557427671102006,1.1379244097609644,1.081650857621811,1.4078146751042193,1.081650857621811,1.4078146751042193,1.2091299808289981,0.14235725943793212
94,,,,,,,,,,,1.568452152067704,1.4907070728448721,1.6515654555175576,1.4907070728448721,1.6515654555175576,1.570241560143378,0.06568234823737651,0.6966292134831461,0.7303370786516854,0.5576208178438662,0.5576208178438662,0.7303370786516854,0.661529036659566,0.07475178257247383,1.1220876496382868,1.0522710196534346,1.4049352283371426,1.0522710196534346,1.4049352283371426,1.193097965876288,0.1524792002881971
95,,,,,,,,,,,1.5255129289122242,1.4026821044775155,1.6645496989490898,1.4026821044775155,1.6645496989490898,1.5309149107796098,0.10697521617849588,0.6853932584269663,0.6928838951310862,0.5687732342007435,0.5687732342007435,0.6928838951310862,0.6490167959195987,0.056823113299396405,1.1219383435749382,1.0649046621072604,1.4032177145153173,1.0649046621072604,1.4032177145153173,1.1966869067325052,0.14788383082227022
96,,,,,,,,,,,1.5712988404153745,1.4813431006211502,1.620280345280965,1.4813431006211502,1.620280345280965,1.55764076210583,0.05753721587371405,0.6704119850187266,0.7153558052434457,0.5576208178438662,0.5576208178438662,0.7153558052434457,0.6477962027020128,0.06635101993606483,1.1313014255927296,1.061631580417076,1.4029955172627389,1.061631580417076,1.4029955172627389,1.198642841090848,0.14727182130482422
97,,,,,,,,,,,1.5145426115471083,1.495643868813148,1.6226159026397675,1.495643868813148,1.6226159026397675,1.5442674610000082,0.0559353755076053,0.7153558052434457,0.704119850187266,0.5613382899628253,0.5613382899628253,0.7153558052434457,0.6602713151311791,0.07010643942476658,1.1184390774380402,1.0670534166950412,1.3689921358704125,1.0670534166950412,1.3689921358704125,1.1848282100011645,0.13190245190083721
98,,,,,,,,,,,1.5319391637036615,1.3936493791066684,1.6330138704450603,1.3936493791066684,1.6330138704450603,1.5195341377517968,0.09811304170894442,0.700374531835206,0.7078651685393258,0.587360594795539,0.587360594795539,0.7078651685393258,0.6652000983900236,0.05512572690033279,1.1030215933528287,1.032206235753463,1.3835823061740975,1.032206235753463,1.3835823061740975,1.1729367117601297,0.15172865814229444
99,,,,,,,,,,,1.4961963429602438,1.4266496750024649,1.6532045931255657,1.4266496750024649,1.6532045931255657,1.5253502036960913,0.0947602006058631,0.6816479400749064,0.7303370786516854,0.5724907063197026,0.5724907063197026,0.7303370786516854,0.6614919083487648,0.0659978208014005,1.1001018352722853,1.0121212532457788,1.3616963819943395,1.0121212532457788,1.3616963819943395,1.1579731568374678,0.14846438417943603
100,,,,,,,,,,,1.5083116944646238,1.414783156835116,1.6654866823571266,1.414783156835116,1.6654866823571266,1.5295271778856223,0.10344285694650084,0.704119850187266,0.7153558052434457,0.5650557620817844,0.5650557620817844,0.7153558052434457,0.6615104725041654,0.06835785760006009,1.0988883606057043,1.0034423526306724,1.3875492292709066,1.0034423526306724,1.3875492292709066,1.1632933141690944,0.16329017464462023
101,,,,,,,,,,,1.5222409541384319,1.404240919993474,1.625670263992339,1.404240919993474,1.625670263992339,1.517384046041415,0.09046336556175315,0.6966292134831461,0.704119850187266,0.5650557620817844,0.5650557620817844,0.704119850187266,0.6552682752507322,0.06386313782222863,1.0842590329798867,1.0052068537094174,1.3745918867756444,1.0052068537094174,1.3745918867756444,1.154685924488316,0.15881075939408612
102,,,,,,,,,,,1.5094648110855073,1.4391153482290415,1.581602107812444,1.4391153482290415,1.581602107812444,1.5100607557089976,0.05817150233943471,0.7116104868913857,0.6853932584269663,0.5947955390334573,0.5947955390334573,0.7116104868913857,0.6639330947839365,0.050045559100029724,1.0740110019173068,1.0233807590570343,1.3276442643878186,1.0233807590570343,1.3276442643878186,1.14167867512072,0.13311212232955338
103,,,,,,,,,,,1.4827606667682915,1.4848454988919773,1.6170285138550982,1.4827606667682915,1.6170285138550982,1.5282115598384556,0.06280883760449522,0.6966292134831461,0.7303370786516854,0.5947955390334573,0.5947955390334573,0.7303370786516854,0.6739206103894296,0.05761734537082208,1.0597896209816808,1.014399319105827,1.3403032388828944,1.014399319105827,1.3403032388828944,1.1381640596568008,0.14413016272278426
104,,,,,,,,,,,1.5194549795752885,1.3787885922652023,1.6253317346462626,1.3787885922652023,1.6253317346462626,1.5078584354955844,0.10098428966833181,0.704119850187266,0.7191011235955056,0.5724907063197026,0.5724907063197026,0.7191011235955056,0.6652372267008246,0.06586626562126999,1.0485892344949843,0.9918644305472071,1.3631210593042764,0.9918644305472071,1.3631210593042764,1.1345249081154893,0.1632923270282952
105,,,,,,,,,,,1.442532250006917,1.4095743509439322,1.6023188556090486,1.4095743509439322,1.6023188556090486,1.484808485519966,0.08417470358928646,0.6928838951310862,0.7340823970037453,0.5650557620817844,0.5650557620817844,0.7340823970037453,0.6640073514055387,0.07196245276258334,1.0488321185112,0.9857610281040606,1.359958228125448,0.9857610281040606,1.359958228125448,1.1315171249135696,0.1635715823704951
106,,,,,,,,,,,1.4007517110853958,1.445453218313364,1.576704058573655,1.4007517110853958,1.576704058573655,1.474302995990805,0.07467279469206797,0.7228464419475655,0.7340823970037453,0.5576208178438662,0.5576208178438662,0.7340823970037453,0.671516552265059,0.08066697139479614,1.0426760836040483,1.0006526864869765,1.357749442185611,1.0006526864869765,1.357749442185611,1.1336927374255452,0.1593581849948291
107,,,,,,,,,,,1.4722492362124284,1.466779112815857,1.5814854336152417,1.466779112815857,1.5814854336152417,1.5068379275478423,0.05283097692361461,0.7415730337078652,0.7490636704119851,0.587360594795539,0.587360594795539,0.7490636704119851,0.6926657663051298,0.07452476890071076,1.0316223620475455,0.9954618097244577,1.3319092177990202,0.9954618097244577,1.3319092177990202,1.1196644631903412,0.15080400808168523
108,,,,,,,,,,,1.4406890491663664,1.3626566685163057,1.582284070852864,1.3626566685163057,1.582284070852864,1.461876596178512,0.09090556666332385,0.7191011235955056,0.7415730337078652,0.5910780669144982,0.5910780669144982,0.7415730337078652,0.6839174080726229,0.06628526299779618,1.0142053537600941,0.9700564931840933,1.3484474819388974,0.9700564931840933,1.3484474819388974,1.110903109627695,0.16893347228042596
