0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
180,,,,,,,,,,,1.221099045439565,1.1488929986953735,1.2658269586820363,1.1488929986953735,1.2658269586820363,1.2119396676056582,0.04817543219850279,0.6853932584269663,0.6629213483146067,0.6171003717472119,0.6171003717472119,0.6853932584269663,0.6551383261629283,0.02841843495718442,0.9737387741549631,1.0296084970124206,1.1525074988049646,0.9737387741549631,1.1525074988049646,1.051951589990783,0.07467250534222447
181,,,,,,,,,,,1.2053747361846792,1.1401636004447937,1.2787186421870267,1.1401636004447937,1.2787186421870267,1.2080856596054999,0.05659733048706536,0.6741573033707865,0.651685393258427,0.6059479553903345,0.6059479553903345,0.6741573033707865,0.6439302173398493,0.028381165739807823,0.9702051862348778,1.075698535987054,1.118385642877742,0.9702051862348778,1.118385642877742,1.0547631216998912,0.06227937385284302
182,,,,,,,,,,,1.2131542662683878,1.1525507321724524,1.2310281286809257,1.1525507321724524,1.2310281286809257,1.198911042373922,0.033583999274137945,0.6779026217228464,0.6479400749063671,0.5762081784386617,0.5762081784386617,0.6779026217228464,0.6340169583559584,0.04266794135786465,0.9897481153966782,1.0393428574787098,1.1291380593324682,0.9897481153966782,1.1291380593324682,1.0527430107359521,0.05768917979479261
183,,,,,,,,,,,1.201381759648144,1.2009123692145713,1.241110980051331,1.2009123692145713,1.241110980051331,1.2144683696380154,0.018840145064401938,0.704119850187266,0.6704119850187266,0.6171003717472119,0.6171003717472119,0.704119850187266,0.6638774023177348,0.03582478644087856,0.93742008334242,1.0607575955015889,1.141859163138946,0.93742008334242,1.141859163138946,1.0466789473276517,0.0840535170305868
184,,,,,,,,,,,1.1715367808722899,1.1885939928201528,1.2643330156917976,1.1715367808722899,1.2643330156917976,1.2081545964614133,0.04032987486778817,0.6666666666666666,0.6217228464419475,0.5687732342007435,0.5687732342007435,0.6666666666666666,0.6190542491031192,0.04000934964736503,0.9831674384713619,1.035159833868791,1.1708810936562635,0.9831674384713619,1.1708810936562635,1.0630694553321387,0.07913412375366079
185,,,,,,,,,,,1.2311334759140382,1.0973029530965366,1.2431760851817784,1.0973029530965366,1.2431760851817784,1.1905375047307842,0.06610984456858288,0.6928838951310862,0.6554307116104869,0.5910780669144982,0.5910780669144982,0.6928838951310862,0.6464642245520238,0.04204287559419588,0.9473811041996274,1.035706322514609,1.1491906408040498,0.9473811041996274,1.1491906408040498,1.0440926891727622,0.08260153600434904
186,,,,,,,,,,,1.1988321258197965,1.0803368641779973,1.2282432983835767,1.0803368641779973,1.2282432983835767,1.1691374294604568,0.06392917729152774,0.6554307116104869,0.6367041198501873,0.6282527881040892,0.6282527881040892,0.6554307116104869,0.6401292065215878,0.011356592668573773,1.0158751450674364,1.076270547698946,1.1206816798249142,1.0158751450674364,1.1206816798249142,1.070942457530432,0.04295263934925273
187,,,,,,,,,,,1.241536567943158,1.1733628493088943,1.2511727769710195,1.1733628493088943,1.2511727769710195,1.222024064741024,0.0346328316929303,0.6741573033707865,0.6554307116104869,0.5910780669144982,0.5910780669144982,0.6741573033707865,0.6402220272985905,0.03558106182989448,0.9674341962132115,1.0341507258933136,1.1754570570133875,0.9674341962132115,1.1754570570133875,1.059013993039971,0.08672567552836509
188,,,,,,,,,,,1.203024314732593,1.10378552033351,1.3128351287805047,1.10378552033351,1.3128351287805047,1.2065483212822026,0.08538051559374933,0.704119850187266,0.6554307116104869,0.5947955390334573,0.5947955390334573,0.704119850187266,0.65144870027707,0.04472019352230258,0.9281114556369711,1.0224897339102927,1.1605351188368958,0.9281114556369711,1.1605351188368958,1.0370454361280532,0.09544314591807032
189,,,,,,,,,,,1.1471966842370496,1.086360634290255,1.1869851473668638,1.086360634290255,1.1869851473668638,1.1401808219647227,0.041378254357769026,0.6479400749063671,0.6704119850187266,0.6022304832713755,0.6022304832713755,0.6704119850187266,0.6401941810654898,0.028368743935026034,0.9960999089233884,1.0169883627123601,1.1379753816526619,0.9960999089233884,1.1379753816526619,1.0503545510961367,0.06254139608283439
190,,,,,,,,,,,1.2261053181474775,1.0930529768650348,1.224049140263155,1.0930529768650348,1.2261053181474775,1.1810691450918889,0.062242490143397666,0.6741573033707865,0.6479400749063671,0.5836431226765799,0.5836431226765799,0.6741573033707865,0.6352468336512445,0.03802668367393638,0.9376588948210527,1.0396073116791829,1.1779866178682745,0.9376588948210527,1.1779866178682745,1.05175094145617,0.09848842376775704
191,,,,,,,,,,,1.2297259438370602,1.1705266420657818,1.2198360370533086,1.1705266420657818,1.2297259438370602,1.2066962076520502,0.02589247857419025,0.6779026217228464,0.6404494382022472,0.6171003717472119,0.6171003717472119,0.6779026217228464,0.6451508105574352,0.025044035577910656,0.9573558379201853,1.0168605993749498,1.174300687020596,0.9573558379201853,1.174300687020596,1.0495057081052437,0.09152611369006311
192,,,,,,,,,,,1.161479985002604,1.110752483514639,1.2428324284581092,1.110752483514639,1.2428324284581092,1.171688298991784,0.05440242163693203,0.6966292134831461,0.6666666666666666,0.5985130111524164,0.5985130111524164,0.6966292134831461,0.6539362971007431,0.0410547928336016,0.9292789007840532,1.0304585945293698,1.1328050598335975,0.9292789007840532,1.1328050598335975,1.0308475183823402,0.08308966161397642
193,,,,,,,,,,,1.1724114399672243,1.151469491995298,1.2729320817829786,1.151469491995298,1.2729320817829786,1.1989376712485003,0.05301585227692691,0.6816479400749064,0.6779026217228464,0.5799256505576208,0.5799256505576208,0.6816479400749064,0.6464920707851246,0.0470943951287768,0.9652432870775572,0.9820202419373874,1.1572942073460406,0.9652432870775572,1.1572942073460406,1.034852578786995,0.08684979699356682
194,,,,,,,,,,,1.1968454815540552,1.1030217079015878,1.2502384718098392,1.1030217079015878,1.2502384718098392,1.1833685537551608,0.06085181224952365,0.6779026217228464,0.6554307116104869,0.5427509293680297,0.5427509293680297,0.6779026217228464,0.6253614209004544,0.05913045842003986,0.9389633259523228,1.0112026228886866,1.214204396457034,0.9389633259523228,1.214204396457034,1.0547901150993477,0.11651699112448702
195,,,,,,,,,,,1.1148145584904081,1.1178267827400794,1.2248499083381168,1.1148145584904081,1.2248499083381168,1.1524970831895347,0.051175950432265485,0.6441947565543071,0.6254681647940075,0.5799256505576208,0.5799256505576208,0.6441947565543071,0.6165295239686451,0.02698831810564158,0.9926101770740323,1.0699028024512731,1.1697863628429994,0.9926101770740323,1.1697863628429994,1.0774331141227682,0.07252760116586549
196,,,,,,,,,,,1.180045282875149,1.1263534197440515,1.1992150813857945,1.1263534197440515,1.1992150813857945,1.1685379280016652,0.030838502411078966,0.6891385767790262,0.6367041198501873,0.587360594795539,0.587360594795539,0.6891385767790262,0.6377344304749175,0.04155707367902072,0.9530426716983095,1.0146312302864446,1.193519033020757,0.9530426716983095,1.193519033020757,1.0537309783351703,0.10199285207577526
197,,,,,,,,,,,1.1970655832644033,1.1095404881697435,1.1984157006405223,1.1095404881697435,1.1984157006405223,1.1683405906915565,0.04158160447973841,0.7153558052434457,0.651685393258427,0.5724907063197026,0.5724907063197026,0.7153558052434457,0.6465106349405251,0.05843910058262503,0.9114184607280774,1.0419849702034996,1.1943883133643622,0.9114184607280774,1.1943883133643622,1.049263914765313,0.11563656183837548
198,,,,,,,,,,,1.1065290649999668,1.142310593678401,1.1857021210969987,1.1065290649999668,1.1857021210969987,1.1448472599251223,0.03237199622792698,0.7078651685393258,0.6591760299625468,0.5427509293680297,0.5427509293680297,0.7078651685393258,0.6365973759566341,0.0692725280170912,0.9162483184078659,1.013056364622009,1.2524879989127686,0.9162483184078659,1.2524879989127686,1.0605975606475477,0.1413256397501029
199,,,,,,,,,,,1.1681248586377464,1.107323122024536,1.2345200462378059,1.107323122024536,1.2345200462378059,1.1699893423000296,0.05194466034043194,0.6928838951310862,0.651685393258427,0.5762081784386617,0.5762081784386617,0.6928838951310862,0.6402591556093916,0.048313041003659324,0.9051243051161034,1.0288433885752932,1.1928171925385203,0.9051243051161034,1.1928171925385203,1.0422616287433055,0.11783275222468693
200,,,,,,,,,,,1.1787476835053512,1.0913847886599026,1.2343866201494471,1.0913847886599026,1.2343866201494471,1.168173030771567,0.05885716276246597,0.6816479400749064,0.6666666666666666,0.5315985130111525,0.5315985130111525,0.6816479400749064,0.6266377065842418,0.06748059412157183,0.9435432021984,0.9967559942145473,1.2747320455246256,0.9435432021984,1.2747320455246256,1.0716770806458575,0.1452156772527831
201,,,,,,,,,,,1.167854395821418,1.1059275498756995,1.2328461771525858,1.1059275498756995,1.2328461771525858,1.168876040949901,0.051819348423400774,0.6816479400749064,0.6479400749063671,0.5464684014869888,0.5464684014869888,0.6816479400749064,0.6253521388227541,0.057451649559135724,0.9069942782880661,1.0069250725628285,1.233320302236479,0.9069942782880661,1.233320302236479,1.0490798843624578,0.13651602981552913
202,,,,,,,,,,,1.123363507493857,1.0947409749031067,1.2221604332988203,1.0947409749031067,1.2221604332988203,1.1467549718985948,0.05458510205610334,0.7228464419475655,0.6367041198501873,0.5687732342007435,0.5687732342007435,0.7228464419475655,0.6427745986661654,0.06304641872536071,0.8919419302476033,1.018500793292728,1.2191115010626696,0.8919419302476033,1.2191115010626696,1.0431847415343336,0.134702029166662
203,,,,,,,,,,,1.1374681121001917,1.0840536392652071,1.234616721296586,1.0840536392652071,1.234616721296586,1.1520461575539949,0.06232548956693289,0.6741573033707865,0.6704119850187266,0.5724907063197026,0.5724907063197026,0.6741573033707865,0.6390199982364052,0.047068155296994214,0.9293424319685175,0.9660952356870701,1.1552106026823192,0.9293424319685175,1.1552106026823192,1.0168827567793022,0.09895668028459124
204,,,,,,,,,,,1.1453883657671144,1.060264095893273,1.2055816852518129,1.060264095893273,1.2055816852518129,1.1370780489707333,0.0596159736322767,0.6891385767790262,0.651685393258427,0.587360594795539,0.587360594795539,0.6891385767790262,0.6427281882776641,0.04203064790489843,0.9164017320572214,0.9898119731788778,1.1616725766525835,0.9164017320572214,1.1616725766525835,1.022628760629561,0.10278506038028434
205,,,,,,,,,,,1.1674896253773062,1.0750395921560434,1.1908748733285306,1.0750395921560434,1.1908748733285306,1.1444680302872934,0.050012988122711134,0.700374531835206,0.6329588014981273,0.6059479553903345,0.6059479553903345,0.700374531835206,0.6464270962412226,0.03970844416695234,0.8958922756298651,1.0138801675610774,1.1607784870388782,0.8958922756298651,1.1607784870388782,1.0235169767432735,0.10835382570408131
206,,,,,,,,,,,1.1893813681786054,1.05996381686284,1.2171265546067371,1.05996381686284,1.2171265546067371,1.1554905798827273,0.06849073262019349,0.6853932584269663,0.6404494382022472,0.6059479553903345,0.6059479553903345,0.6853932584269663,0.6439302173398493,0.03252666507343514,0.9557346268539572,1.0265697584616558,1.1215034780892297,0.9557346268539572,1.1215034780892297,1.0346026211349475,0.0679128027793064
207,,,,,,,,,,,1.1600770447779665,1.038388245839339,1.2179263412148507,1.038388245839339,1.2179263412148507,1.1387972106107187,0.07482470817141335,0.7116104868913857,0.6704119850187266,0.5947955390334573,0.5947955390334573,0.7116104868913857,0.6589393369811899,0.04837457493703024,0.9005562904175748,1.0002293122395147,1.1334070694047722,0.9005562904175748,1.1334070694047722,1.011397557353954,0.09538839409815819
208,,,,,,,,,,,1.14382035853888,1.0885099750298721,1.20410521411712,1.0885099750298721,1.20410521411712,1.1454785158952907,0.047206122055466954,0.6966292134831461,0.6367041198501873,0.5650557620817844,0.5650557620817844,0.6966292134831461,0.6327963651383727,0.05378566220708763,0.8971406350868025,1.0016636384113897,1.1906221037017368,0.8971406350868025,1.1906221037017368,1.0298087923999764,0.1214549446636505
209,,,,,,,,,,,1.1228734527905475,1.095380264062148,1.2486591274798031,1.095380264062148,1.2486591274798031,1.1556376147774994,0.0667269072447913,0.7153558052434457,0.6928838951310862,0.5836431226765799,0.5836431226765799,0.7153558052434457,0.6639609410170372,0.05752947443558835,0.9009056796741842,0.9839599623662255,1.1471805740909506,0.9009056796741842,1.1471805740909506,1.0106820720437868,0.10230146386770189
210,,,,,,,,,,,1.1805452875957911,1.1381053869540876,1.1793872637096399,1.1381053869540876,1.1805452875957911,1.1660126460865063,0.019739074430229257,0.6704119850187266,0.651685393258427,0.6022304832713755,0.6022304832713755,0.6704119850187266,0.6414426205161763,0.028761839188040497,0.9523945426226555,0.9653063780359561,1.0671041264409913,0.9523945426226555,1.0671041264409913,0.9949350156998676,0.05130278928290005
211,,,,,,,,,,,1.1461430158146995,1.0349656719427842,1.2434886992551917,1.0349656719427842,1.2434886992551917,1.1415324623375585,0.08519157287121358,0.6779026217228464,0.6441947565543071,0.6171003717472119,0.6171003717472119,0.6779026217228464,0.6463992500081218,0.02487131204240234,0.9699345606096675,0.9726326081636694,1.0489388385226734,0.9699345606096675,1.0489388385226734,0.9971686690986701,0.036623605291245524
212,,,,,,,,,,,1.209998320339963,1.0630651501508859,1.1211007629056426,1.0630651501508859,1.209998320339963,1.1313880777988305,0.06042466803790635,0.6966292134831461,0.6704119850187266,0.587360594795539,0.587360594795539,0.6966292134831461,0.6514672644324705,0.04657670795610829,0.9119433711530563,0.9546510195464231,1.143611369522974,0.9119433711530563,1.143611369522974,1.003401920074151,0.10066446938180111
213,,,,,,,,,,,1.1188131151460936,1.0708684398577764,1.1492479526238635,1.0708684398577764,1.1492479526238635,1.1129765025425777,0.03226335940738289,0.7116104868913857,0.6666666666666666,0.5910780669144982,0.5910780669144982,0.7116104868913857,0.6564517401575168,0.04973445893986516,0.9109475221973233,0.9585667004745998,1.131898952239508,0.9109475221973233,1.131898952239508,1.0004710583038106,0.09494512454827261
214,,,,,,,,,,,1.1093004339009782,1.0757840413313646,1.160021555676396,1.0757840413313646,1.160021555676396,1.1150353436362463,0.03462808684686556,0.7116104868913857,0.6329588014981273,0.6059479553903345,0.6059479553903345,0.7116104868913857,0.6501724145932825,0.0448209325921489,0.8845237437705422,1.0051317893610465,1.1472234805720447,0.8845237437705422,1.1472234805720447,1.012293004567878,0.10736619636031812
215,,,,,,,,,,,1.1615757062185028,1.1067414943988507,1.1216797882651548,1.1067414943988507,1.1615757062185028,1.1299989962941694,0.023145980401834132,0.6853932584269663,0.6741573033707865,0.6245353159851301,0.6245353159851301,0.6853932584269663,0.661361959260961,0.02644129236289452,0.9553261350156662,0.994831885291396,1.0750167183716501,0.9553261350156662,1.0750167183716501,1.0083915795595708,0.049795300430922285
216,,,,,,,,,,,1.128386617567358,1.0785178010280316,1.1454221896812866,1.0785178010280316,1.1454221896812866,1.1174422027588922,0.028388782607352444,0.6741573033707865,0.5842696629213483,0.6319702602230484,0.5842696629213483,0.6741573033707865,0.6301324088383944,0.03671947938697684,0.9325647791673182,1.1051478171616458,1.0586817158199153,0.9325647791673182,1.1051478171616458,1.0321314373829598,0.0729150840116903
217,,,,,,,,,,,1.1051482983342262,1.054872871362246,1.1627608436610197,1.054872871362246,1.1627608436610197,1.1075940044524974,0.044079018066028916,0.7078651685393258,0.6666666666666666,0.6096654275092936,0.6096654275092936,0.7078651685393258,0.661399087571762,0.040262536985243506,0.887241855542758,0.9854379720455698,1.0545915874849907,0.887241855542758,1.0545915874849907,0.9757571383577729,0.06866232397733307
218,,,,,,,,,,,1.0727936440184211,1.0857548016768235,1.174657701297532,1.0727936440184211,1.174657701297532,1.111068715664259,0.04527447568157993,0.6891385767790262,0.6591760299625468,0.6356877323420075,0.6356877323420075,0.6891385767790262,0.6613341130278602,0.02187450852240554,0.9167331276314982,0.9834752707892143,1.04755574619903,0.9167331276314982,1.04755574619903,0.9825880482065807,0.0534117949217825
219,,,,,,,,,,,1.05696664703248,1.0448111965106084,1.1176640075525566,1.0448111965106084,1.1176640075525566,1.073147283698548,0.03186683512543973,0.700374531835206,0.6666666666666666,0.6394052044609665,0.6394052044609665,0.700374531835206,0.6688154676542797,0.02493695690309297,0.9072795211152638,0.9553545588411195,1.0219367729243736,0.9072795211152638,1.0219367729243736,0.961523617626919,0.0470114476330421
220,,,,,,,,,,,1.0973712212197246,1.0750334758024949,1.228701090077674,1.0750334758024949,1.228701090077674,1.133701929033298,0.06779072781697476,0.6891385767790262,0.651685393258427,0.6505576208178439,0.6505576208178439,0.6891385767790262,0.6637938636184324,0.017927331676595933,0.9397747085782026,0.9765643501996101,1.0207444819375928,0.9397747085782026,1.0207444819375928,0.9790278469051351,0.03310163804085186
