0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
307,,,,,,,,,,,2.049006115713294,2.054397203372075,2.6124505587855285,2.049006115713294,2.6124505587855285,2.238617959290299,0.2643487283754253,0.20973782771535582,0.30337078651685395,0.07434944237918216,0.07434944237918216,0.30337078651685395,0.19581935220379731,0.09401413719251966,2.2300311608260937,2.0214274259988736,2.650570676229257,2.0214274259988736,2.650570676229257,2.300676421018075,0.2616592847174958
308,,,,,,,,,,,2.032182296729065,1.9893224239349365,2.6124505587855285,1.9893224239349365,2.6124505587855285,2.2113184264831767,0.28418243301097484,0.23595505617977527,0.27340823970037453,0.07434944237918216,0.07434944237918216,0.27340823970037453,0.19457091275311067,0.08637355572592399,2.2096614257226723,2.0170171198327,2.650570676229257,2.0170171198327,2.650570676229257,2.292416407261543,0.2651839832176968
309,,,,,,,,,,,2.02003045203711,1.95107285793011,2.6124505587855285,1.95107285793011,2.6124505587855285,2.194517956250916,0.29686083455863294,0.2209737827715356,0.2247191011235955,0.07434944237918216,0.07434944237918216,0.2247191011235955,0.17334744209143774,0.07001885371174628,2.241683013430249,2.0418307245447394,2.650570676229257,2.0418307245447394,2.650570676229257,2.3113614714014155,0.2533540313778948
310,,,,,,,,,,,2.046358435514228,1.987054259960468,2.6124505587855285,1.987054259960468,2.6124505587855285,2.2152877514200746,0.28187818642732204,0.24344569288389514,0.2808988764044944,0.07434944237918216,0.07434944237918216,0.2808988764044944,0.19956467055585725,0.08985108147915091,2.175678656788801,2.029864417479726,2.650570676229257,2.029864417479726,2.650570676229257,2.285371250165928,0.2650074385044815
311,,,,,,,,,,,2.061720684012963,2.0102806311387282,2.6124505587855285,2.0102806311387282,2.6124505587855285,2.2281506246457403,0.2725513398668349,0.23220973782771537,0.25842696629213485,0.07434944237918216,0.07434944237918216,0.25842696629213485,0.18832871549967745,0.08130310282269362,2.2344356324342307,2.018327403157838,2.650570676229257,2.018327403157838,2.650570676229257,2.301111237273775,0.2623828199362585
312,,,,,,,,,,,1.9906601052197042,1.9746838844739474,2.6124505587855285,1.9746838844739474,2.6124505587855285,2.192598182826393,0.2969520983887553,0.23595505617977527,0.2846441947565543,0.07434944237918216,0.07434944237918216,0.2846441947565543,0.19831623110517058,0.08988318932226272,2.2750837847534635,2.0384505884477706,2.650570676229257,2.0384505884477706,2.650570676229257,2.321368349810164,0.25203101156837776
313,,,,,,,,,,,2.0308529963507116,2.021339614574726,2.6124505587855285,2.021339614574726,2.6124505587855285,2.221547723236989,0.27643733013484323,0.19101123595505617,0.250936329588015,0.07434944237918216,0.07434944237918216,0.250936329588015,0.1720990026407511,0.07332115024660253,2.3283399580123274,2.0581391438116294,2.650570676229257,2.0581391438116294,2.650570676229257,2.3456832593510715,0.2421698752620696
314,,,,,,,,,,,2.0034127125267345,2.010652487094586,2.6124505587855285,2.0034127125267345,2.6124505587855285,2.2088385861356166,0.2854120669414819,0.21348314606741572,0.2808988764044944,0.07434944237918216,0.07434944237918216,0.2808988764044944,0.1895771549503641,0.08600112201791563,2.2427486560764383,2.0655622687679105,2.650570676229257,2.0655622687679105,2.650570676229257,2.319627200357869,0.2449373282130746
315,,,,,,,,,,,2.022953428019688,2.0072230302370513,2.6124505587855285,2.0072230302370513,2.6124505587855285,2.2142090056807557,0.2816725194477635,0.23595505617977527,0.2696629213483146,0.07434944237918216,0.07434944237918216,0.2696629213483146,0.19332247330242402,0.08524471287163836,2.1924764342075878,2.019808100403918,2.650570676229257,2.019808100403918,2.650570676229257,2.2876184036135876,0.26615077496573675
316,,,,,,,,,,,1.9787931602889237,1.9944212656754714,2.6124505587855285,1.9787931602889237,2.6124505587855285,2.195221661583308,0.2950943622130941,0.23595505617977527,0.27340823970037453,0.07434944237918216,0.07434944237918216,0.27340823970037453,0.19457091275311067,0.08637355572592399,2.224911712082138,2.0023761545674184,2.650570676229257,2.0023761545674184,2.650570676229257,2.2926195142929378,0.2689204273117082
317,,,,,,,,,,,2.0448848675717746,2.009310630651621,2.6124505587855285,2.009310630651621,2.6124505587855285,2.222215352336308,0.2763198856970692,0.22846441947565543,0.23595505617977527,0.07434944237918216,0.07434944237918216,0.23595505617977527,0.17958963934487096,0.0744788636799775,2.277501690253783,2.066961025030872,2.650570676229257,2.066961025030872,2.650570676229257,2.331677797171304,0.24131769401010109
318,,,,,,,,,,,2.0716755059731478,1.9501739428593563,2.6124505587855285,1.9501739428593563,2.6124505587855285,2.211433335872677,0.2878677558235437,0.24344569288389514,0.2883895131086142,0.07434944237918216,0.07434944237918216,0.2883895131086142,0.2020615494572305,0.09215122883909953,2.1945626869630277,2.0102439908945606,2.650570676229257,2.0102439908945606,2.650570676229257,2.2851257846956154,0.2691416256559874
319,,,,,,,,,,,2.0404942875532606,1.9889212736716637,2.6124505587855285,1.9889212736716637,2.6124505587855285,2.213955373336818,0.2825641562071166,0.20973782771535582,0.22846441947565543,0.07434944237918216,0.07434944237918216,0.22846441947565543,0.17085056319006445,0.06866353252421845,2.2362126330757857,2.057079760769333,2.650570676229257,2.057079760769333,2.650570676229257,2.3146210233581255,0.24855418380890368
320,,,,,,,,,,,2.0032708851389294,1.9608759513268104,2.6124505587855285,1.9608759513268104,2.6124505587855285,2.1921991317504226,0.2976662326017913,0.26591760299625467,0.26591760299625467,0.07434944237918216,0.07434944237918216,0.26591760299625467,0.2020615494572305,0.09030609695451046,2.14637142977911,2.0174287803164135,2.650570676229257,2.0174287803164135,2.650570676229257,2.2714569621082603,0.27319340876453285
321,,,,,,,,,,,1.9869579128397554,1.99374974324153,2.6124505587855285,1.9869579128397554,2.6124505587855285,2.197719404955605,0.29327231908003926,0.2209737827715356,0.26217228464419473,0.07434944237918216,0.07434944237918216,0.26217228464419473,0.18583183659830416,0.08060426913738779,2.2244648254766,1.9778723163104683,2.650570676229257,1.9778723163104683,2.650570676229257,2.2843026060054417,0.2778683031501559
322,,,,,,,,,,,1.9712978467216162,1.995823781306927,2.6124505587855285,1.9712978467216162,2.6124505587855285,2.193190728938024,0.2966305042300264,0.2247191011235955,0.30337078651685395,0.07434944237918216,0.07434944237918216,0.30337078651685395,0.20081311000654387,0.09501338967437832,2.223703788014387,2.0257064563951244,2.650570676229257,2.0257064563951244,2.650570676229257,2.299993640212923,0.2607411608838488
323,,,,,,,,,,,1.9796708866996875,1.9745723522626437,2.6124505587855285,1.9745723522626437,2.6124505587855285,2.18889793258262,0.29950416706715677,0.19850187265917604,0.27340823970037453,0.07434944237918216,0.07434944237918216,0.27340823970037453,0.18208651824624425,0.08209019061624236,2.2264049642541437,1.9995297448018963,2.650570676229257,1.9995297448018963,2.650570676229257,2.2921684617617655,0.26982364833569555
324,,,,,,,,,,,2.025757788693939,1.9377335218282847,2.6124505587855285,1.9377335218282847,2.6124505587855285,2.1919806231025842,0.2994809877095412,0.24719101123595505,0.29213483146067415,0.07434944237918216,0.07434944237918216,0.29213483146067415,0.2045584283586038,0.0938820954404686,2.144763867953297,1.9723707718795604,2.650570676229257,1.9723707718795604,2.650570676229257,2.255901772020705,0.2878107049843197
325,,,,,,,,,,,1.956312997738138,1.9773873732640193,2.6124505587855285,1.956312997738138,2.6124505587855285,2.1820503099292288,0.30446052068932805,0.23220973782771537,0.25842696629213485,0.07434944237918216,0.07434944237918216,0.25842696629213485,0.18832871549967745,0.08130310282269362,2.211855513326238,2.0784553008133106,2.650570676229257,2.0784553008133106,2.650570676229257,2.313627163456269,0.2444000849351658
326,,,,,,,,,,,1.9597315316709678,1.9721053526951717,2.6124505587855285,1.9597315316709678,2.6124505587855285,2.1814291477172225,0.30482002390609647,0.1947565543071161,0.25842696629213485,0.07434944237918216,0.07434944237918216,0.25842696629213485,0.17584432099281103,0.07632993353061411,2.312166772978136,2.0592851076233254,2.650570676229257,2.0592851076233254,2.650570676229257,2.3406741856102395,0.24223151507272644
327,,,,,,,,,,,1.9662190253512004,2.0071441063514124,2.6124505587855285,1.9662190253512004,2.6124505587855285,2.1952712301627137,0.2954630938446236,0.250936329588015,0.2546816479400749,0.07434944237918216,0.07434944237918216,0.2546816479400749,0.19332247330242402,0.08414053092965589,2.1619412354315712,2.02258496070176,2.650570676229257,2.02258496070176,2.650570676229257,2.278365624120863,0.26926751684016403
328,,,,,,,,,,,1.9863575192112781,1.9406395508692815,2.6124505587855285,1.9406395508692815,2.6124505587855285,2.179815876288696,0.30648774802231077,0.2247191011235955,0.29213483146067415,0.07434944237918216,0.07434944237918216,0.29213483146067415,0.19706779165448393,0.09103503029369756,2.218090053801233,2.00971633753973,2.650570676229257,2.00971633753973,2.650570676229257,2.29279235585674,0.2669068455517667
329,,,,,,,,,,,1.9155457572826866,1.9255004020837636,2.6124505587855285,1.9155457572826866,2.6124505587855285,2.1511655727173262,0.3262030579431929,0.24344569288389514,0.29213483146067415,0.07434944237918216,0.07434944237918216,0.29213483146067415,0.20330998890791716,0.09333014866440432,2.1306963074073364,1.9769446519430212,2.650570676229257,1.9769446519430212,2.650570676229257,2.2527372118598716,0.28822848797278267
330,,,,,,,,,,,1.9527796282001821,1.9822604912977952,2.6124505587855285,1.9527796282001821,2.6124505587855285,2.1824968927611685,0.30426128740287806,0.24719101123595505,0.26217228464419473,0.07434944237918216,0.07434944237918216,0.26217228464419473,0.19457091275311064,0.0852291463932581,2.1692217476805498,2.043596165010545,2.650570676229257,2.043596165010545,2.650570676229257,2.2877961963067843,0.2615969408811453
331,,,,,,,,,,,1.9768676466386519,2.028321854884808,2.6124505587855285,1.9768676466386519,2.6124505587855285,2.2058800201029958,0.28825519489971974,0.23595505617977527,0.27340823970037453,0.07434944237918216,0.07434944237918216,0.27340823970037453,0.19457091275311067,0.08637355572592399,2.2054616065507524,1.9747970175653808,2.650570676229257,1.9747970175653808,2.650570676229257,2.27694310011513,0.2804754444125616
332,,,,,,,,,,,1.9545686718818658,1.9361863686488225,2.6124505587855285,1.9361863686488225,2.6124505587855285,2.1677351997720726,0.3145507803994858,0.25842696629213485,0.2958801498127341,0.07434944237918216,0.07434944237918216,0.2958801498127341,0.20955218616135038,0.09681777276108931,2.1515488312039035,1.9791582193267478,2.650570676229257,1.9791582193267478,2.650570676229257,2.2604259089199696,0.2847096010088861
333,,,,,,,,,,,1.9538745171066887,1.92614211669335,2.6124505587855285,1.92614211669335,2.6124505587855285,2.1641557308618555,0.31719443150377863,0.2209737827715356,0.3146067415730337,0.07434944237918216,0.07434944237918216,0.3146067415730337,0.20330998890791716,0.09887668975116862,2.1656292511729265,1.9555597510677152,2.650570676229257,1.9555597510677152,2.650570676229257,2.257253226156633,0.2910398152800137
334,,,,,,,,,,,1.9828290018011907,1.9539049185239352,2.6124505587855285,1.9539049185239352,2.6124505587855285,2.1830614930368846,0.30385344931038405,0.24344569288389514,0.27715355805243447,0.07434944237918216,0.07434944237918216,0.27715355805243447,0.1983162311051706,0.08873134949133629,2.183581330803003,2.009152254361785,2.650570676229257,2.009152254361785,2.650570676229257,2.281101420464682,0.2707853072004413
335,,,,,,,,,,,1.9735176936150516,1.9252411475548377,2.6124505587855285,1.9252411475548377,2.6124505587855285,2.1704031333184726,0.3131954671834777,0.23595505617977527,0.2846441947565543,0.07434944237918216,0.07434944237918216,0.2846441947565543,0.19831623110517058,0.08988318932226272,2.2128310319636197,1.9802305064397805,2.650570676229257,1.9802305064397805,2.650570676229257,2.281210738210886,0.2779038490535805
336,,,,,,,,,,,1.909942359621417,1.9479054450988769,2.6124505587855285,1.909942359621417,2.6124505587855285,2.1567661211686073,0.3225900690550671,0.2209737827715356,0.31835205992509363,0.07434944237918216,0.07434944237918216,0.31835205992509363,0.2045584283586038,0.10028764376429333,2.1826184563868947,1.9788338646906591,2.650570676229257,1.9788338646906591,2.650570676229257,2.2706743324356036,0.2812151773690266
337,,,,,,,,,,,1.9331955071018796,1.9562652936348548,2.6124505587855285,1.9331955071018796,2.6124505587855285,2.167303786507421,0.31490717194636075,0.23595505617977527,0.2846441947565543,0.07434944237918216,0.07434944237918216,0.2846441947565543,0.19831623110517058,0.08988318932226272,2.188285532069117,1.9922461706154355,2.650570676229257,1.9922461706154355,2.650570676229257,2.2770341263046032,0.2759891584911769
338,,,,,,,,,,,1.9755300423408266,1.938496811573322,2.6124505587855285,1.938496811573322,2.6124505587855285,2.175492470899892,0.3093456997942305,0.20224719101123595,0.2883895131086142,0.07434944237918216,0.07434944237918216,0.2883895131086142,0.18832871549967745,0.08793399395717016,2.279941719569517,1.9808728391311587,2.650570676229257,1.9808728391311587,2.650570676229257,2.3037950783099777,0.27392278144989285
339,,,,,,,,,,,1.9080523787150598,1.9564966476880588,2.6124505587855285,1.9080523787150598,2.6124505587855285,2.158999861729549,0.32124742571679055,0.2397003745318352,0.3146067415730337,0.07434944237918216,0.07434944237918216,0.3146067415730337,0.20955218616135038,0.1003745565386556,2.1655587703547674,1.9580058971147858,2.650570676229257,1.9580058971147858,2.650570676229257,2.2580451145662703,0.29020313140588905
340,,,,,,,,,,,1.9230870377914164,1.9153247338074904,2.6124505587855285,1.9153247338074904,2.6124505587855285,2.1502874434614783,0.3268140370458487,0.21722846441947566,0.26591760299625467,0.07434944237918216,0.07434944237918216,0.26591760299625467,0.18583183659830416,0.08129740143226388,2.157829488261362,1.946737579638592,2.650570676229257,1.946737579638592,2.650570676229257,2.251712581376404,0.29490765034016647
341,,,,,,,,,,,1.9595525529777005,1.955241164794335,2.6124505587855285,1.955241164794335,2.6124505587855285,2.1757480921858545,0.30880029173960344,0.23220973782771537,0.2958801498127341,0.07434944237918216,0.07434944237918216,0.2958801498127341,0.20081311000654387,0.09312455731584576,2.223099914829383,2.008136438519767,2.650570676229257,2.008136438519767,2.650570676229257,2.293935676526136,0.26701275412323505
342,,,,,,,,,,,1.952400893403201,1.909360540830172,2.6124505587855285,1.909360540830172,2.6124505587855285,2.158070664339634,0.32177521589343433,0.2397003745318352,0.299625468164794,0.07434944237918216,0.07434944237918216,0.299625468164794,0.2045584283586038,0.09526643072307488,2.191816308525171,1.9591796817850977,2.650570676229257,1.9591796817850977,2.650570676229257,2.2671888888465084,0.2872468696642237
343,,,,,,,,,,,1.9371801151233412,1.9132426812098577,2.6124505587855285,1.9132426812098577,2.6124505587855285,2.154291118372909,0.32411500511906155,0.2546816479400749,0.30337078651685395,0.07434944237918216,0.07434944237918216,0.30337078651685395,0.21080062561203702,0.09851176616043317,2.1881082825892872,1.9561125321334667,2.650570676229257,1.9561125321334667,2.650570676229257,2.264930496984004,0.28866851571034813
344,,,,,,,,,,,1.9320378686741526,1.9593681518848125,2.6124505587855285,1.9320378686741526,2.6124505587855285,2.167952193114831,0.3145057857528585,0.29213483146067415,0.2696629213483146,0.07434944237918216,0.07434944237918216,0.29213483146067415,0.21204906506272367,0.0977995782247782,2.0891260931107882,1.9864449697487363,2.650570676229257,1.9864449697487363,2.650570676229257,2.2420472463629273,0.2918954125893221
345,,,,,,,,,,,1.8982393959603479,1.9642929315567017,2.6124505587855285,1.8982393959603479,2.6124505587855285,2.1583276287675264,0.32224369046556095,0.24719101123595505,0.27340823970037453,0.07434944237918216,0.07434944237918216,0.27340823970037453,0.19831623110517058,0.08830877380858702,2.1562693994143483,1.9792423176854737,2.650570676229257,1.9792423176854737,2.650570676229257,2.2620274644430265,0.2840880350469202
