0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
180,,,,,,,,,,,1.9833493621677476,1.985534614783067,1.9806742031909597,1.9806742031909597,1.985534614783067,1.983186060047258,0.0019876117826997312,0.6441947565543071,0.6217228464419475,0.5947955390334573,0.5947955390334573,0.6441947565543071,0.620237714009904,0.02019446931998281,1.4915655918335646,1.579467644405722,1.5862740433349043,1.4915655918335646,1.5862740433349043,1.5524357598580636,0.04313130945607728
181,,,,,,,,,,,1.9605084318054538,1.9970290752557607,1.9662459725819112,1.9605084318054538,1.9970290752557607,1.974594493214375,0.016035641491567443,0.6441947565543071,0.6329588014981273,0.5539033457249071,0.5539033457249071,0.6441947565543071,0.6103523012591139,0.040178145860515296,1.4479189664683538,1.6027226488241988,1.6080756107670666,1.4479189664683538,1.6080756107670666,1.552905742019873,0.07426901925172325
182,,,,,,,,,,,2.0011935554179465,1.9719983724447396,1.9484660822991462,1.9484660822991462,2.0011935554179465,1.9738860033872774,0.021567243191235985,0.6554307116104869,0.6104868913857678,0.5427509293680297,0.5427509293680297,0.6554307116104869,0.6028895107880948,0.0463139538045236,1.4813815225822649,1.5843456068288968,1.5737945191479084,1.4813815225822649,1.5843456068288968,1.5465072161863567,0.04625183483476456
183,,,,,,,,,,,1.9316514902555448,1.9899617286828848,1.8907565994758826,1.8907565994758826,1.9899617286828848,1.9374566061381042,0.040707812051676735,0.6666666666666666,0.6367041198501873,0.5650557620817844,0.5650557620817844,0.6666666666666666,0.6228088495328795,0.04263021530583522,1.467373438988732,1.5782452437761572,1.5476624136963741,1.467373438988732,1.5782452437761572,1.5310936988204211,0.0467548999833935
184,,,,,,,,,,,1.9800644103326512,1.9512810670412504,1.8981336538961628,1.8981336538961628,1.9800644103326512,1.9431597104233547,0.033937487017063915,0.6217228464419475,0.5917602996254682,0.5539033457249071,0.5539033457249071,0.6217228464419475,0.5891288305974408,0.02774965034387836,1.474860573975781,1.5786863177010182,1.5549351344764455,1.474860573975781,1.5786863177010182,1.5361606753844148,0.04441701251152466
185,,,,,,,,,,,1.9697623236805804,1.9562611653254582,1.9191470006068088,1.9191470006068088,1.9697623236805804,1.9483901632042826,0.0214000348638226,0.6666666666666666,0.6254681647940075,0.620817843866171,0.620817843866171,0.6666666666666666,0.637650891775615,0.02060489853698393,1.4540611313523424,1.5789629060230899,1.5782968767513572,1.4540611313523424,1.5789629060230899,1.5371069713755965,0.058722906136212505
186,,,,,,,,,,,1.964400177167171,1.9305042578623846,1.9281526645483997,1.9281526645483997,1.964400177167171,1.9410190331926518,0.01656081555855054,0.6629213483146067,0.602996254681648,0.5539033457249071,0.5539033457249071,0.6629213483146067,0.6066069829070538,0.044579586067318946,1.4562769199578502,1.568591512097848,1.5597621109405857,1.4562769199578502,1.568591512097848,1.5282101809987614,0.05099205895159138
187,,,,,,,,,,,1.958976833492202,1.996066819704496,1.9401194112149278,1.9401194112149278,1.996066819704496,1.9650543548038752,0.023241203757479695,0.6629213483146067,0.6104868913857678,0.5762081784386617,0.5762081784386617,0.6629213483146067,0.6165388060463454,0.035658217480012556,1.4213456406575464,1.5652645612030887,1.555378103344857,1.4213456406575464,1.5652645612030887,1.513996101735164,0.06563797917703337
188,,,,,,,,,,,1.9031943175744506,1.9712647841526911,1.9746518231540746,1.9031943175744506,1.9746518231540746,1.949703641627072,0.032916114859574415,0.6779026217228464,0.6217228464419475,0.587360594795539,0.587360594795539,0.6779026217228464,0.6289953543201109,0.0373196256515235,1.4284313653738758,1.5739082946313008,1.5821899565622266,1.4284313653738758,1.5821899565622266,1.528176538855801,0.07061147784786388
189,,,,,,,,,,,1.9557698445324718,1.9142192143660326,1.9820277851670693,1.9142192143660326,1.9820277851670693,1.9506722813551913,0.027916416093756,0.6404494382022472,0.6254681647940075,0.6133828996282528,0.6133828996282528,0.6404494382022472,0.6264335008748358,0.011070931394304455,1.4208334242359977,1.5301851842287328,1.5662050437749984,1.4208334242359977,1.5662050437749984,1.5057412174132427,0.06181346982174446
190,,,,,,,,,,,2.003431152792592,1.9049462795257568,1.9359195464378607,1.9049462795257568,2.003431152792592,1.9480989929187364,0.041118298870709856,0.6704119850187266,0.5842696629213483,0.5650557620817844,0.5650557620817844,0.6704119850187266,0.6065791366739531,0.04581315598692356,1.4183926100141546,1.568045192889953,1.564169098896608,1.4183926100141546,1.568045192889953,1.5168689672669053,0.06965127770778189
191,,,,,,,,,,,1.9478013194215424,1.950903844833374,1.9645401161300424,1.9478013194215424,1.9645401161300424,1.9544150934616529,0.007270647793666241,0.6629213483146067,0.6479400749063671,0.550185873605948,0.550185873605948,0.6629213483146067,0.6203490989423073,0.04998845386975979,1.4309055622150835,1.559414568018824,1.5650207353790453,1.4309055622150835,1.5650207353790453,1.5184469552043176,0.06194340908167363
192,,,,,,,,,,,1.9518086619969166,1.9628958812126747,1.8943726095390687,1.8943726095390687,1.9628958812126747,1.93635905091622,0.030031955781825572,0.6704119850187266,0.5917602996254682,0.5910780669144982,0.5910780669144982,0.6704119850187266,0.617750117186231,0.03723860544357522,1.4320993097533894,1.585281645760554,1.5416064413063588,1.4320993097533894,1.585281645760554,1.5196624656067677,0.06443270685131462
193,,,,,,,,,,,1.9190052247483416,1.972557366811312,1.971915511037573,1.9190052247483416,1.972557366811312,1.9544927008657422,0.02509480312197305,0.651685393258427,0.6329588014981273,0.5799256505576208,0.5799256505576208,0.651685393258427,0.6215232817713917,0.03039126521098781,1.4334799113791534,1.5395490596356909,1.5602132760016005,1.4334799113791534,1.5602132760016005,1.5110807490054816,0.055516784007091625
194,,,,,,,,,,,1.9788969530292837,1.9141851590229915,1.955583675748351,1.9141851590229915,1.9788969530292837,1.9495552626002086,0.026760174322946407,0.6404494382022472,0.6441947565543071,0.5985130111524164,0.5985130111524164,0.6441947565543071,0.6277190686363235,0.020708326790682328,1.4177915808859836,1.5070356608330087,1.5527459706515627,1.4177915808859836,1.5527459706515627,1.4925244041235182,0.05604227129418478
195,,,,,,,,,,,1.9046960664093782,1.9047616206682645,1.923786947263229,1.9046960664093782,1.923786947263229,1.9110815447802907,0.008984116114206152,0.6629213483146067,0.5955056179775281,0.6282527881040892,0.5955056179775281,0.6629213483146067,0.6288932514654081,0.0275260824093358,1.4215319683489283,1.5299185684111234,1.5388608754345918,1.4215319683489283,1.5388608754345918,1.496770470731548,0.05332676247632816
196,,,,,,,,,,,1.933365525593542,1.9508707009829007,1.9060749318558357,1.9060749318558357,1.9508707009829007,1.930103719477426,0.018432666062829457,0.6666666666666666,0.5955056179775281,0.5613382899628253,0.5613382899628253,0.6666666666666666,0.60783685820234,0.043875288024719114,1.4317994698156578,1.5155359470888916,1.5324303483431223,1.4317994698156578,1.5324303483431223,1.4932552550825573,0.04399973754098375
197,,,,,,,,,,,1.9742688026648514,1.8839308738708496,1.9173584783697404,1.8839308738708496,1.9742688026648514,1.925186051635147,0.03729332846606319,0.6441947565543071,0.6104868913857678,0.5985130111524164,0.5985130111524164,0.6441947565543071,0.6177315530308305,0.01934027417083106,1.4243199789568726,1.524852987532312,1.5331429987591882,1.4243199789568726,1.5331429987591882,1.4941053217494575,0.04946161220613002
198,,,,,,,,,,,1.9629520301754597,1.9780873977220976,1.973582523176895,1.9629520301754597,1.9780873977220976,1.9715406503581507,0.006345432538390642,0.6404494382022472,0.6217228464419475,0.6394052044609665,0.6217228464419475,0.6404494382022472,0.6338591630350537,0.008592253928692057,1.441913035032008,1.5035945311021268,1.540442089609054,1.441913035032008,1.540442089609054,1.4953165519143965,0.0406479794785752
199,,,,,,,,,,,1.981361913726924,1.9334468804872953,1.9875473372049643,1.9334468804872953,1.9875473372049643,1.9674520438063947,0.024177513177463528,0.6591760299625468,0.6104868913857678,0.587360594795539,0.587360594795539,0.6591760299625468,0.619007838714618,0.029931244428884562,1.4559408095892004,1.5299130825514204,1.5598961354188317,1.4559408095892004,1.5598961354188317,1.5152500091864842,0.04368776894025245
200,,,,,,,,,,,1.9461948651322043,1.9448627105126015,1.9683300768938596,1.9448627105126015,1.9683300768938596,1.9531292175128883,0.010762380573791171,0.6554307116104869,0.6142322097378277,0.5799256505576208,0.5799256505576208,0.6554307116104869,0.6165295239686451,0.030867586026505738,1.4392373642224945,1.5363313107008345,1.5619784212466952,1.4392373642224945,1.5619784212466952,1.5125156987233412,0.05286290003554103
201,,,,,,,,,,,1.9564423847932788,1.8824389824500452,1.8782980685518886,1.8782980685518886,1.9564423847932788,1.9057264785984043,0.035901384818726956,0.6629213483146067,0.6254681647940075,0.6059479553903345,0.6059479553903345,0.6629213483146067,0.6314458228329829,0.023640236491330794,1.4115881897537004,1.5199414929200648,1.5403413072394616,1.4115881897537004,1.5403413072394616,1.4906236633044088,0.05650364392736117
202,,,,,,,,,,,1.8922552049332106,1.944529338983389,1.9903925818055581,1.8922552049332106,1.9903925818055581,1.9423923752407193,0.040092901660804446,0.6441947565543071,0.599250936329588,0.5464684014869888,0.5464684014869888,0.6441947565543071,0.5966380314569614,0.03993937549662772,1.4384159251545252,1.5107044928082813,1.5782094604463826,1.4384159251545252,1.5782094604463826,1.5091099594697297,0.05708160842031203
203,,,,,,,,,,,1.974924282458565,1.9890269334499653,1.929538964076768,1.929538964076768,1.9890269334499653,1.9644967266617661,0.0253805051822343,0.6591760299625468,0.6367041198501873,0.620817843866171,0.620817843866171,0.6591760299625468,0.6388993312263017,0.015736408418916416,1.4156385838762204,1.4988551358605144,1.533600051606898,1.4156385838762204,1.533600051606898,1.4826979237812108,0.0494942326197414
204,,,,,,,,,,,1.9093046181470414,1.9464441482837385,1.8414457062535663,1.8414457062535663,1.9464441482837385,1.8990648242281154,0.043472659927954814,0.6329588014981273,0.6142322097378277,0.5910780669144982,0.5910780669144982,0.6329588014981273,0.6127563593834844,0.017129556970675173,1.4052715154176347,1.517539478419872,1.5324358191188827,1.4052715154176347,1.5324358191188827,1.485082270985463,0.05676144683254641
205,,,,,,,,,,,1.953711375694532,1.9243871762202336,1.919712423359498,1.919712423359498,1.953711375694532,1.9326036584247543,0.015046929361897143,0.6292134831460674,0.5955056179775281,0.5947955390334573,0.5947955390334573,0.6292134831460674,0.606504880052351,0.01606002374173557,1.4071057137478604,1.5210741030589472,1.513224527295194,1.4071057137478604,1.5210741030589472,1.480468114700667,0.0519739381170218
206,,,,,,,,,,,1.9936198587022915,1.9839085560578567,1.9243951188346553,1.9243951188346553,1.9936198587022915,1.9673078445316012,0.030601785022216596,0.6554307116104869,0.602996254681648,0.5464684014869888,0.5464684014869888,0.6554307116104869,0.601631789259708,0.044494138799607424,1.440839212485467,1.5410910554592976,1.5505353885955526,1.440839212485467,1.5505353885955526,1.5108218855134392,0.04963520088406466
207,,,,,,,,,,,1.9269351845641223,1.944823751082787,1.9207812343259307,1.9207812343259307,1.944823751082787,1.93084672332428,0.01019757339125642,0.651685393258427,0.6254681647940075,0.620817843866171,0.620817843866171,0.651685393258427,0.6326571339728685,0.013588288088443451,1.404182180483243,1.5433039276787404,1.5127741754276602,1.404182180483243,1.5433039276787404,1.4867534278632146,0.059702175357024864
208,,,,,,,,,,,1.963229517620039,1.8652219258821927,1.9299692884805344,1.8652219258821927,1.963229517620039,1.9194735773275886,0.04069391415611298,0.6666666666666666,0.651685393258427,0.620817843866171,0.620817843866171,0.6666666666666666,0.6463899679304216,0.019088561760055387,1.3927109656708965,1.5074426596530814,1.512185470765408,1.3927109656708965,1.512185470765408,1.470779698696462,0.055236877002443285
209,,,,,,,,,,,1.8759468581609937,1.9060422273782582,1.8454346330639024,1.8454346330639024,1.9060422273782582,1.8758079062010513,0.02474314184952755,0.6666666666666666,0.6179775280898876,0.6171003717472119,0.6171003717472119,0.6666666666666666,0.6339148555012554,0.023161796156220157,1.396060898509365,1.4958255045422901,1.4857204066776433,1.396060898509365,1.4958255045422901,1.4592022699097662,0.04483787712381924
210,,,,,,,,,,,1.902819373036257,1.9224196690779465,1.8942995119646104,1.8942995119646104,1.9224196690779465,1.9065128513596046,0.011773335568519653,0.6367041198501873,0.6441947565543071,0.5576208178438662,0.5576208178438662,0.6441947565543071,0.6128398980827868,0.03916535481249167,1.3710277303774259,1.4957302456044972,1.5288561910501643,1.3710277303774259,1.5288561910501643,1.4652047223440292,0.06795249039991383
211,,,,,,,,,,,1.9495896111324043,1.9261451427753156,1.9519515611762486,1.9261451427753156,1.9519515611762486,1.9425621050279895,0.011648524633523158,0.6704119850187266,0.651685393258427,0.6171003717472119,0.6171003717472119,0.6704119850187266,0.6463992500081218,0.022083017762524297,1.3940585079264551,1.4657460178775288,1.4970472129304169,1.3940585079264551,1.4970472129304169,1.4522839129114669,0.04310908289588335
212,,,,,,,,,,,1.927254450906344,1.8852730714357817,1.9245320202527938,1.8852730714357817,1.927254450906344,1.9123531808649732,0.019180756887891337,0.6666666666666666,0.6329588014981273,0.6171003717472119,0.6171003717472119,0.6666666666666666,0.638908613304002,0.020668084791203804,1.3889137073402547,1.4724392038159602,1.5239345375933169,1.3889137073402547,1.5239345375933169,1.4617624829165106,0.05563662119761358
213,,,,,,,,,,,1.9051263497584823,1.9171886297372671,1.8890181789049063,1.8890181789049063,1.9171886297372671,1.9037777194668852,0.011540008023456894,0.6441947565543071,0.602996254681648,0.5985130111524164,0.5985130111524164,0.6441947565543071,0.6152346741294572,0.020559501431636214,1.3908344275049502,1.47684684273009,1.5245910679097512,1.3908344275049502,1.5245910679097512,1.4640907793815972,0.05534586751937239
214,,,,,,,,,,,1.9271182327802876,1.91096637065594,1.9148610189470943,1.91096637065594,1.9271182327802876,1.9176485407944408,0.006882265666578987,0.6779026217228464,0.6179775280898876,0.6245353159851301,0.6179775280898876,0.6779026217228464,0.6401384885992881,0.026837144140787743,1.4023963480852963,1.4909181643961074,1.50570165224678,1.4023963480852963,1.50570165224678,1.4663387215760613,0.045615116090919575
215,,,,,,,,,,,1.9249889088778454,1.8553591086314274,1.958653163818036,1.8553591086314274,1.958653163818036,1.9130003937757696,0.04301324470430056,0.6554307116104869,0.6441947565543071,0.5353159851301115,0.5353159851301115,0.6554307116104869,0.6116471510983018,0.05416885233572083,1.3881678067789542,1.470960523751791,1.5344869341548935,1.3881678067789542,1.5344869341548935,1.4645384215618795,0.05990689613290127
216,,,,,,,,,,,1.9429305687446337,1.9122339817193839,1.9132497857301451,1.9122339817193839,1.9429305687446337,1.9228047787313878,0.014237123590342423,0.6292134831460674,0.6104868913857678,0.6394052044609665,0.6104868913857678,0.6394052044609665,0.6263685263309339,0.011976018877706737,1.399642859505357,1.4844629880640836,1.4944238888729904,1.399642859505357,1.4944238888729904,1.459509912147477,0.042527268744277466
217,,,,,,,,,,,1.913254652376698,1.9336905222672682,1.905084332060033,1.905084332060033,1.9336905222672682,1.917343168901333,0.012030946348820347,0.6479400749063671,0.6367041198501873,0.6431226765799256,0.6367041198501873,0.6479400749063671,0.64258895711216,0.004602558263895355,1.3800975914751545,1.498092863443639,1.500811299426848,1.3800975914751545,1.500811299426848,1.4596672514485471,0.056275190298862
218,,,,,,,,,,,1.9400419982381458,1.9335180832789494,1.8606954183651991,1.8606954183651991,1.9400419982381458,1.9114184999607648,0.03596538726341864,0.6741573033707865,0.6067415730337079,0.6022304832713755,0.6022304832713755,0.6741573033707865,0.6277097865586233,0.03289494739543944,1.362699110856217,1.491926609800103,1.5118470027987398,1.362699110856217,1.5118470027987398,1.455490907818353,0.06611577573671697
219,,,,,,,,,,,1.91597168782907,1.9151056124613834,1.859129901336567,1.859129901336567,1.91597168782907,1.8967357338756734,0.02659368975722273,0.6479400749063671,0.6591760299625468,0.5910780669144982,0.5910780669144982,0.6591760299625468,0.6327313905944706,0.029808401519231018,1.4005380712644884,1.476024939772788,1.48004419165473,1.4005380712644884,1.48004419165473,1.4522024008973355,0.036569028915474686
