0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
69,,,,,,,,,,,2.3724296370644886,2.1789893021950353,2.3472148485496094,2.1789893021950353,2.3724296370644886,2.2995445959363776,0.08586474063610569,0.17228464419475656,0.25842696629213485,0.1895910780669145,0.17228464419475656,0.25842696629213485,0.20676756285126863,0.037205722106888155,2.4561381947235223,2.1241071724266596,2.428127340224596,2.1241071724266596,2.4561381947235223,2.336124235791593,0.1503542003866371
70,,,,,,,,,,,2.412750575035323,2.195761049710787,2.328524246840578,2.195761049710787,2.412750575035323,2.312345290528896,0.08932126471579363,0.16853932584269662,0.27340823970037453,0.21561338289962825,0.16853932584269662,0.27340823970037453,0.21918698281423313,0.04288706281762614,2.4181635799479397,2.102833906809489,2.339467669951428,2.102833906809489,2.4181635799479397,2.2868217189029525,0.1340072082930603
71,,,,,,,,,,,2.394868172855763,2.1346407890319825,2.2684441237550708,2.1346407890319825,2.394868172855763,2.2659843618809385,0.10625162161680277,0.14232209737827714,0.24344569288389514,0.20817843866171004,0.14232209737827714,0.24344569288389514,0.1979820763079608,0.041908390137955887,2.444631872998641,2.106083393096924,2.3526632573081656,2.106083393096924,2.444631872998641,2.3011261744679103,0.14293546677132163
72,,,,,,,,,,,2.35589138261393,2.2134559411268966,2.2827156692571036,2.2134559411268966,2.35589138261393,2.284020997665977,0.05815635052507331,0.1760299625468165,0.2883895131086142,0.21561338289962825,0.1760299625468165,0.2883895131086142,0.226677619518353,0.046533000115177345,2.3992472525393027,2.138423134771626,2.330312849420597,2.138423134771626,2.3992472525393027,2.289327745577175,0.11035439624263216
73,,,,,,,,,,,2.3570997207869233,2.1853885577275203,2.2395131107929354,2.1853885577275203,2.3570997207869233,2.2606671297691263,0.07167891493290064,0.19101123595505617,0.26217228464419473,0.24535315985130113,0.19101123595505617,0.26217228464419473,0.232845560150184,0.03036778721328491,2.3816440355465205,2.1055080944232727,2.225772369749927,2.1055080944232727,2.3816440355465205,2.2376414999065735,0.11304400819448444
74,,,,,,,,,,,2.36822988897476,2.1370012246645413,2.2736443820946017,2.1370012246645413,2.36822988897476,2.259625165244634,0.09491778066827714,0.1647940074906367,0.26591760299625467,0.1895910780669145,0.1647940074906367,0.26591760299625467,0.20676756285126863,0.043033081183017956,2.425109073910374,2.0865377093968767,2.306506981193798,2.0865377093968767,2.425109073910374,2.2727179215003495,0.14027097022871696
75,,,,,,,,,,,2.3470233340350566,2.1400772644923283,2.195925282145741,2.1400772644923283,2.3470233340350566,2.227675293557709,0.08741745189335667,0.18726591760299627,0.2846441947565543,0.21189591078066913,0.18726591760299627,0.2846441947565543,0.22793534104673988,0.04134069591249361,2.3722264052330333,2.104339110270868,2.277272289127222,2.104339110270868,2.3722264052330333,2.2512792682103746,0.11089823729535202
76,,,,,,,,,,,2.3569069794442816,2.1877924845768857,2.1540437883954056,2.1540437883954056,2.3569069794442816,2.232914417472191,0.0887519396662763,0.21722846441947566,0.26217228464419473,0.1970260223048327,0.1970260223048327,0.26217228464419473,0.2254755904561677,0.027227684319408647,2.382438833793897,2.1502257393540516,2.2896150931106622,2.1502257393540516,2.382438833793897,2.274093222086204,0.09543383979632905
77,,,,,,,,,,,2.3063467804116624,2.171545751278217,2.2015716538034193,2.171545751278217,2.3063467804116624,2.2264880618310996,0.05778379187748288,0.14232209737827714,0.2546816479400749,0.20074349442379183,0.14232209737827714,0.2546816479400749,0.19924907991404794,0.04588276442309245,2.4197668109493757,2.1329705500870606,2.37199906168374,2.1329705500870606,2.4197668109493757,2.3082454742400587,0.12546291283378158
78,,,,,,,,,,,2.337659935405096,2.188130705173199,2.2201227707669915,2.188130705173199,2.337659935405096,2.248637803781762,0.06428881709033075,0.17228464419475656,0.23595505617977527,0.20074349442379183,0.17228464419475656,0.23595505617977527,0.20299439826610788,0.02604202074425125,2.3768947356649104,2.124044280820125,2.357444405112568,2.124044280820125,2.3768947356649104,2.286127807199201,0.11488510487223412
79,,,,,,,,,,,2.298492280535106,2.167617493409377,2.246810973724189,2.167617493409377,2.298492280535106,2.2376402492228906,0.05382148961898803,0.1647940074906367,0.23595505617977527,0.21561338289962825,0.1647940074906367,0.23595505617977527,0.2054541488566801,0.029926367859453934,2.3732950437381475,2.1594134627210066,2.278919870525488,2.1594134627210066,2.3732950437381475,2.270542792328214,0.08751748112592658
80,,,,,,,,,,,2.308758541640464,2.131475274379437,2.177528688443649,2.131475274379437,2.308758541640464,2.2059208348211836,0.07510847575175833,0.1760299625468165,0.27340823970037453,0.26394052044609667,0.1760299625468165,0.27340823970037453,0.23779290756442925,0.04384370315796745,2.361393429366837,2.1158347129821777,2.155929943885945,2.1158347129821777,2.361393429366837,2.211052695411653,0.10755977903765604
81,,,,,,,,,,,2.3545421833482583,2.2412268418532153,2.1350291402353716,2.1350291402353716,2.3545421833482583,2.2435993884789482,0.08963152628879516,0.1760299625468165,0.26217228464419473,0.26394052044609667,0.1760299625468165,0.26394052044609667,0.23404758921236932,0.04103100792807296,2.366314876392093,2.155645834819208,2.1549431448975462,2.1549431448975462,2.366314876392093,2.225634618702949,0.09947637783545897
82,,,,,,,,,,,2.308981993659628,2.159896857921894,2.1342072022902943,2.1342072022902943,2.308981993659628,2.201028684623939,0.07705161603511347,0.18352059925093633,0.27340823970037453,0.26765799256505574,0.18352059925093633,0.27340823970037453,0.24152894383878887,0.041085215239358236,2.31687821073925,2.0810812180408376,2.151171234017411,2.0810812180408376,2.31687821073925,2.183043554265833,0.09886670838361876
83,,,,,,,,,,,2.287353180140917,2.1124028829427868,2.183931681002725,2.1124028829427868,2.287353180140917,2.194562581362143,0.07181765639111043,0.15730337078651685,0.26591760299625467,0.2936802973977695,0.15730337078651685,0.2936802973977695,0.2389670903935137,0.058846773489266875,2.3657587976491405,2.1100754818219816,2.1151588627840066,2.1100754818219816,2.3657587976491405,2.196997714085043,0.1193501506347256
84,,,,,,,,,,,2.3023353478906246,2.140932743365948,2.114330277966626,2.114330277966626,2.3023353478906246,2.1858661230743994,0.08306918015846712,0.16853932584269662,0.27715355805243447,0.26765799256505574,0.16853932584269662,0.27715355805243447,0.23778362548672893,0.049116332761283354,2.312903782848115,2.1091811808753995,2.1715073620962833,2.1091811808753995,2.312903782848115,2.1978641086065998,0.08523197054153711
85,,,,,,,,,,,2.3092751372193234,2.138297513815073,2.1026527596806286,2.1026527596806286,2.3092751372193234,2.1834084702383416,0.0901829640859894,0.20224719101123595,0.27340823970037453,0.26394052044609667,0.20224719101123595,0.27340823970037453,0.2465319837192357,0.03155172024747449,2.2786092874262662,2.1224592142783747,2.181992964673663,2.1224592142783747,2.2786092874262662,2.1943538221261014,0.06434440889330166
86,,,,,,,,,,,2.2840459829804067,2.121517977347741,2.1296266544760996,2.121517977347741,2.2840459829804067,2.1783968716014157,0.07477851167535064,0.15355805243445692,0.26591760299625467,0.2899628252788104,0.15355805243445692,0.2899628252788104,0.23647949356984066,0.059450355920611396,2.3773417999681907,2.1293283848280318,2.091512217840741,2.091512217840741,2.3773417999681907,2.199394134212321,0.12677156472010248
87,,,,,,,,,,,2.3047810440687635,2.14221118413485,2.1099209045858514,2.1099209045858514,2.3047810440687635,2.185637710929822,0.08527217565705232,0.21348314606741572,0.23595505617977527,0.3159851301115242,0.21348314606741572,0.3159851301115242,0.2551411107862384,0.043990473982187736,2.2736109803231916,2.13484797942058,2.061619547219968,2.061619547219968,2.2736109803231916,2.15669283565458,0.08791279859498177
88,,,,,,,,,,,2.2820877439133587,2.1558206741626447,2.0923678810656186,2.0923678810656186,2.2820877439133587,2.1767587663805408,0.07885518105588736,0.1947565543071161,0.24719101123595505,0.31226765799256506,0.1947565543071161,0.31226765799256506,0.2514050745118787,0.04806616009427839,2.3248561651965653,2.1417791535345354,2.025905384450154,2.025905384450154,2.3248561651965653,2.164180234393751,0.12306975974345638
89,,,,,,,,,,,2.2710523802690257,2.181994364811824,2.103594262246222,2.103594262246222,2.2710523802690257,2.185547002442357,0.06841062904030454,0.20224719101123595,0.23595505617977527,0.30111524163568776,0.20224719101123595,0.30111524163568776,0.24643916294223298,0.04103787055492971,2.2648359104042197,2.1827422027730763,2.064167050623982,2.064167050623982,2.2648359104042197,2.1705817212670926,0.08237275360302977
90,,,,,,,,,,,2.2779608298311795,2.1570463143862213,2.0801899157507573,2.0801899157507573,2.2779608298311795,2.1717323533227195,0.08140472311762052,0.21348314606741572,0.250936329588015,0.2936802973977695,0.21348314606741572,0.2936802973977695,0.25269992435106675,0.03276409081339014,2.2631355760695784,2.1466267921504905,2.019079980797041,2.019079980797041,2.2631355760695784,2.14294744967237,0.0996692415501112
91,,,,,,,,,,,2.2522183469675046,2.163213639992934,2.096004155789267,2.096004155789267,2.2522183469675046,2.1704787142499016,0.06398074897622033,0.2209737827715356,0.25842696629213485,0.29739776951672864,0.2209737827715356,0.29739776951672864,0.25893283952679974,0.031202012416984937,2.2583372369687655,2.1322665652085777,2.097001927935944,2.097001927935944,2.2583372369687655,2.162535243371096,0.06925515693654669
92,,,,,,,,,,,2.2759103568502064,2.138335712139423,2.0661534930010523,2.0661534930010523,2.2759103568502064,2.1601331873302274,0.08700893795650509,0.2209737827715356,0.2696629213483146,0.2825278810408922,0.2209737827715356,0.2825278810408922,0.25772152838691414,0.02651005347451342,2.2607753785808433,2.1005398396695596,2.020276733490614,2.020276733490614,2.2607753785808433,2.127197317247006,0.09997621519025764
93,,,,,,,,,,,2.3033318918868826,2.1473255744347206,2.0064116835823866,2.0064116835823866,2.3033318918868826,2.15235638330133,0.12126935392831277,0.15355805243445692,0.27340823970037453,0.27137546468401486,0.15355805243445692,0.27340823970037453,0.23278058560628212,0.05602493709761449,2.3601280982128245,2.131713087639112,2.043194511122863,2.043194511122863,2.3601280982128245,2.1783452323249333,0.13352313743299848
94,,,,,,,,,,,2.2324276170097255,2.1231811009920563,2.0226684358538,2.0226684358538,2.2324276170097255,2.126092384618527,0.08565856718805734,0.2209737827715356,0.2546816479400749,0.2825278810408922,0.2209737827715356,0.2825278810408922,0.25272777058416757,0.02516730658320895,2.2386417969335777,2.0951388346568476,2.091934380034975,2.091934380034975,2.2386417969335777,2.141905003875133,0.068415751016756
95,,,,,,,,,,,2.241982256023785,2.124544536150419,2.001044620897958,2.001044620897958,2.241982256023785,2.1225238043573875,0.09837275545170365,0.21722846441947566,0.26591760299625467,0.2936802973977695,0.21722846441947566,0.2936802973977695,0.2589421216045,0.031598667660944955,2.242276906967163,2.1223044368658175,2.0200511389948623,2.0200511389948623,2.242276906967163,2.1282108276092813,0.09081937046111754
96,,,,,,,,,,,2.233401058268616,2.1311755693875827,2.05884485529567,2.05884485529567,2.233401058268616,2.1411404943172894,0.0716097842277813,0.19850187265917604,0.2808988764044944,0.2899628252788104,0.19850187265917604,0.2899628252788104,0.256454524780827,0.04114544290885582,2.2523459111260116,2.0794460952058715,2.0653096313370205,2.0653096313370205,2.2523459111260116,2.1323672125563014,0.0850338206658186
97,,,,,,,,,,,2.229047421541664,2.1260394701590903,2.0528333522451176,2.0528333522451176,2.229047421541664,2.1359734146486242,0.07228121929589937,0.20224719101123595,0.27715355805243447,0.29739776951672864,0.20224719101123595,0.29739776951672864,0.2589328395267997,0.04092598266118392,2.246762882904167,2.060696624191513,2.0266933286057087,2.0266933286057087,2.246762882904167,2.1113842785671295,0.09672842020094889
98,,,,,,,,,,,2.2154650623919987,2.122225046157837,2.01671154926278,2.01671154926278,2.2154650623919987,2.1181338859375387,0.08119233518529827,0.20973782771535582,0.26217228464419473,0.3271375464684015,0.20973782771535582,0.3271375464684015,0.26634921960931734,0.048019152985037845,2.2852184031340066,2.103057245190224,1.9595613240309364,1.9595613240309364,2.2852184031340066,2.115945657451722,0.13326093868910618
99,,,,,,,,,,,2.2224755672678795,2.13359272480011,2.0311612214656236,2.0311612214656236,2.2224755672678795,2.1290765045112043,0.0781690130921869,0.20224719101123595,0.27715355805243447,0.3159851301115242,0.20224719101123595,0.3159851301115242,0.26512862639173157,0.04720543001095425,2.241951464713736,2.106437797403514,1.984801236581625,1.984801236581625,2.241951464713736,2.1110634995662916,0.10503208334432311
100,,,,,,,,,,,2.2200462547372006,2.0959732275742753,1.9997012220136463,1.9997012220136463,2.2200462547372006,2.105240234775041,0.09019383359679801,0.20224719101123595,0.27715355805243447,0.29739776951672864,0.20224719101123595,0.29739776951672864,0.2589328395267997,0.04092598266118392,2.233159400104137,2.073694613095973,2.009445678345776,2.009445678345776,2.233159400104137,2.1054332305152954,0.09404772619087944
101,,,,,,,,,,,2.21020366207009,2.0911973806527944,2.00928298035109,2.00928298035109,2.21020366207009,2.103561341024658,0.08249012354080003,0.1947565543071161,0.26591760299625467,0.31970260223048325,0.1947565543071161,0.31970260223048325,0.26012558651128465,0.05117316558600293,2.2872252544660245,2.110875037725499,1.9852149256099998,1.9852149256099998,2.2872252544660245,2.1277717392671747,0.12387274000944787
102,,,,,,,,,,,2.2068279778532847,2.132740688323975,2.0029415232138366,2.0029415232138366,2.2068279778532847,2.114170063130365,0.08426574110681863,0.20599250936329588,0.27715355805243447,0.2788104089219331,0.20599250936329588,0.2788104089219331,0.25398549211255445,0.033942903859068146,2.2660162466742126,2.0693117750717906,2.0697471297806525,2.0693117750717906,2.2660162466742126,2.1350250505088852,0.09262493360518752
103,,,,,,,,,,,2.209415895417978,2.126364541053772,1.9566042000618054,1.9566042000618054,2.209415895417978,2.097461545511185,0.10521399048515886,0.21722846441947566,0.27715355805243447,0.30855018587360594,0.21722846441947566,0.30855018587360594,0.26764406944850533,0.03788347909461003,2.239012657479847,2.0644239406014204,2.002906217007832,2.002906217007832,2.239012657479847,2.1021142716963666,0.10000661178684223
104,,,,,,,,,,,2.199817356177542,2.1012420911055343,2.0016638640034405,2.0016638640034405,2.199817356177542,2.100907770428839,0.08089616984313525,0.2209737827715356,0.2808988764044944,0.3159851301115242,0.2209737827715356,0.3159851301115242,0.2726192630958514,0.039227567077634605,2.242076430874371,2.0765343391046986,2.0315715145444337,2.0315715145444337,2.242076430874371,2.116727428174501,0.09051590378306733
105,,,,,,,,,,,2.240352488114813,2.1282051709982066,2.03370866173724,2.03370866173724,2.240352488114813,2.134088773616753,0.08446451061371231,0.21722846441947566,0.2958801498127341,0.3159851301115242,0.21722846441947566,0.3159851301115242,0.2763645814479113,0.04261347839283022,2.2183959287650574,2.0492444208052274,1.9867377507199142,1.9867377507199142,2.2183959287650574,2.0847927000967332,0.09785750860047816
106,,,,,,,,,,,2.1709403434088874,2.103644106938289,1.9533830577927518,1.9533830577927518,2.1709403434088874,2.075989169379976,0.09094463447497729,0.21348314606741572,0.26217228464419473,0.3271375464684015,0.21348314606741572,0.3271375464684015,0.267597659060004,0.04655753929845438,2.220565091358142,2.0722147159362105,1.9511864406911856,1.9511864406911856,2.220565091358142,2.081322082661846,0.11016176727974167
107,,,,,,,,,,,2.18440295550775,2.1100819771106427,2.0114915584553184,2.0114915584553184,2.18440295550775,2.101992163691237,0.07082217928740747,0.18352059925093633,0.31086142322097376,0.32342007434944237,0.18352059925093633,0.32342007434944237,0.2726006989404508,0.0631974580188266,2.2904203366697504,2.022101364332192,1.908805959286743,1.908805959286743,2.2904203366697504,2.0737758867628955,0.16002098916014323
108,,,,,,,,,,,2.1868232925771176,2.1124445786842934,2.0125834730548897,2.0125834730548897,2.1868232925771176,2.1039504481054334,0.07138623288143019,0.20973782771535582,0.2883895131086142,0.2936802973977695,0.20973782771535582,0.2936802973977695,0.26393587940724655,0.038384629779780646,2.2207926310849992,2.0311715022454995,2.0225026306166525,2.0225026306166525,2.2207926310849992,2.091488921315717,0.09149999764627839
