0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
69,,,,,,,,,,,2.032892648593179,1.9594950235806978,1.911324422253809,1.911324422253809,2.032892648593179,1.9679040314758953,0.049984944227645156,0.5131086142322098,0.4307116104868914,0.4423791821561338,0.4307116104868914,0.5131086142322098,0.4620664689584117,0.03640520569715143,1.7463116395786014,1.855475790938188,1.6681349033759871,1.6681349033759871,1.855475790938188,1.7566407779642585,0.07682955318101166
70,,,,,,,,,,,2.0470318553307747,1.9933461629427396,1.91114791027613,1.91114791027613,2.0470318553307747,1.983841976183215,0.05587998332959292,0.4756554307116105,0.42696629213483145,0.45353159851301117,0.42696629213483145,0.4756554307116105,0.4520511071198177,0.019904805867113066,1.7669487950507174,1.7986730421973525,1.681873528044463,1.681873528044463,1.7986730421973525,1.7491651217641777,0.04931345930716785
71,,,,,,,,,,,2.0256655418150005,1.994509663948646,1.865020417983362,1.865020417983362,2.0256655418150005,1.961731874582336,0.06955813664136036,0.45692883895131087,0.41947565543071164,0.46096654275092935,0.41947565543071164,0.46096654275092935,0.44579034571098397,0.018680166958628557,1.7586361254645644,1.8173891832766016,1.6531854797030028,1.6531854797030028,1.8173891832766016,1.743070262814723,0.06793347788754758
72,,,,,,,,,,,1.9953746692393122,1.9773508273638212,1.874797430801024,1.874797430801024,1.9953746692393122,1.9491743091347191,0.053104643500590035,0.49812734082397003,0.4756554307116105,0.46096654275092935,0.46096654275092935,0.49812734082397003,0.47824977142883657,0.015281343334801406,1.7427863860398196,1.7624620230456862,1.6363995323393867,1.6363995323393867,1.7624620230456862,1.7138826471416309,0.05537452773306492
73,,,,,,,,,,,1.9928514006277824,1.9510247744046725,1.8747248339515201,1.8747248339515201,1.9928514006277824,1.9395336696613248,0.04890470703212728,0.4868913857677903,0.4756554307116105,0.4646840148698885,0.4646840148698885,0.4868913857677903,0.47574361044976304,0.009066335617690666,1.7155903711747587,1.7462672522005518,1.6379758420930033,1.6379758420930033,1.7462672522005518,1.699944488489438,0.045573037419965975
74,,,,,,,,,,,2.0345417861185817,1.9307564698732815,1.873207687642533,1.873207687642533,2.0345417861185817,1.946168647878132,0.06675988943424911,0.5093632958801498,0.4868913857677903,0.44609665427509293,0.44609665427509293,0.5093632958801498,0.48078377864101096,0.02618707230176744,1.7044834452175468,1.7309484392516175,1.632820342109992,1.632820342109992,1.7309484392516175,1.689417408859719,0.041452944815462064
75,,,,,,,,,,,1.9919210585180214,1.8735391561801618,1.847756581958778,1.847756581958778,1.9919210585180214,1.9044055988856539,0.06277155427616726,0.4943820224719101,0.4681647940074906,0.44609665427509293,0.44609665427509293,0.4943820224719101,0.4695478235848312,0.01973666256124035,1.709266961737072,1.7191922128870245,1.6196046194622509,1.6196046194622509,1.7191922128870245,1.682687931362116,0.04479029532379483
76,,,,,,,,,,,1.9556291148109546,1.8886879114004282,1.876010193301074,1.876010193301074,1.9556291148109546,1.9067757398374854,0.03493012375944721,0.5093632958801498,0.4307116104868914,0.4684014869888476,0.4307116104868914,0.5093632958801498,0.4694921311186296,0.03211867610662471,1.682118164466115,1.7311477710245253,1.6392262597952634,1.6392262597952634,1.7311477710245253,1.6841640650953014,0.03755467426482986
77,,,,,,,,,,,2.022684086504983,1.9093943467506995,1.8258529249183935,1.8258529249183935,2.022684086504983,1.919310452724692,0.08066132245856593,0.5318352059925093,0.45318352059925093,0.4349442379182156,0.4349442379182156,0.5318352059925093,0.47332098816999196,0.04204048147294411,1.6751783630821142,1.7404228529233612,1.6077539287092075,1.6077539287092075,1.7404228529233612,1.6744517149048945,0.05416429867366698
78,,,,,,,,,,,1.9813828794169128,1.922829321714548,1.8492040342448535,1.8492040342448535,1.9813828794169128,1.9178054117921048,0.05407859423059755,0.48314606741573035,0.449438202247191,0.4721189591078067,0.449438202247191,0.48314606741573035,0.4682344095902427,0.014032636655808542,1.6942299425825198,1.7121978931212694,1.5991127300439714,1.5991127300439714,1.7121978931212694,1.6685135219159202,0.049618976517597946
79,,,,,,,,,,,1.9775282790502524,1.8709664088029128,1.839173776106568,1.839173776106568,1.9775282790502524,1.8958894879865777,0.05916847149281964,0.4943820224719101,0.45318352059925093,0.44981412639405205,0.44981412639405205,0.4943820224719101,0.465793223155071,0.02026207934560486,1.7027775696600869,1.6795993395958946,1.596446489312835,1.596446489312835,1.7027775696600869,1.6596077995229388,0.04565319205940868
80,,,,,,,,,,,1.9429124973506395,1.9242261024621816,1.8476888382365937,1.8476888382365937,1.9429124973506395,1.904942479349805,0.041196924675046175,0.5093632958801498,0.46441947565543074,0.4646840148698885,0.46441947565543074,0.5093632958801498,0.479488928801823,0.021124643610358013,1.6675074837181005,1.6851118972685453,1.587219757218343,1.587219757218343,1.6851118972685453,1.6466130460683297,0.04260790939428362
81,,,,,,,,,,,1.9791249333951655,1.906008689220135,1.857089790765031,1.857089790765031,1.9791249333951655,1.9140744711267772,0.05014603099956136,0.49812734082397003,0.45318352059925093,0.4646840148698885,0.45318352059925093,0.49812734082397003,0.4719982920977031,0.01906324093855263,1.6829526460126099,1.697507565387626,1.5750015807860847,1.5750015807860847,1.697507565387626,1.6518205973954403,0.05464328201541723
82,,,,,,,,,,,1.9312169221413606,1.9015014941875752,1.7868551886380293,1.7868551886380293,1.9312169221413606,1.873191201655655,0.06224244008956101,0.5168539325842697,0.48314606741573035,0.4721189591078067,0.4721189591078067,0.5168539325842697,0.49070631970260226,0.019029319903170926,1.6519009812494343,1.6941429376602173,1.5606049680355314,1.5606049680355314,1.6941429376602173,1.6355496289817275,0.055729240521219255
83,,,,,,,,,,,1.8508096755526178,1.8868050465217003,1.8269874741806,1.8269874741806,1.8868050465217003,1.8548673987516395,0.02458840279976993,0.49063670411985016,0.45692883895131087,0.44609665427509293,0.44609665427509293,0.49063670411985016,0.46455406578208464,0.018965970811059284,1.6180313316623816,1.7209478964966334,1.5809418929110672,1.5809418929110672,1.7209478964966334,1.6399737070233609,0.0592256765114702
84,,,,,,,,,,,1.9233568468497737,1.8456974579737737,1.8223228284618989,1.8223228284618989,1.9233568468497737,1.8637923777618155,0.04318593759934751,0.5205992509363296,0.4606741573033708,0.46096654275092935,0.4606741573033708,0.5205992509363296,0.48074665033020997,0.028180296942079415,1.6036580756362457,1.6742412043867934,1.5601439892580962,1.5601439892580962,1.6742412043867934,1.6126810897603783,0.04701492467252128
85,,,,,,,,,,,1.875694808877352,1.873407009931711,1.798139069121697,1.798139069121697,1.875694808877352,1.84908029597692,0.03603299368764124,0.5205992509363296,0.4794007490636704,0.4721189591078067,0.4721189591078067,0.5205992509363296,0.49070631970260226,0.021345516618228366,1.6082756300544025,1.655787527784426,1.5512300813951456,1.5512300813951456,1.655787527784426,1.6050977464113245,0.042744505356037826
86,,,,,,,,,,,1.8867379631183834,1.7764286536436815,1.8433532962909323,1.7764286536436815,1.8867379631183834,1.8355066376843325,0.04537410037795264,0.5318352059925093,0.48314606741573035,0.4795539033457249,0.4795539033457249,0.5318352059925093,0.4981783922513216,0.02384410121439145,1.6040936494141482,1.6426200723826663,1.5701414213747784,1.5701414213747784,1.6426200723826663,1.6056183810571978,0.0296089211547048
87,,,,,,,,,,,1.8733609850528266,1.8490416765213014,1.7784599956979181,1.7784599956979181,1.8733609850528266,1.8336208857573488,0.040248395711086564,0.5243445692883895,0.4756554307116105,0.4423791821561338,0.4423791821561338,0.5243445692883895,0.48079306071871125,0.03365885325341642,1.5883148587151859,1.6315420151649789,1.5649327722180733,1.5649327722180733,1.6315420151649789,1.594929882032746,0.02759247133560013
88,,,,,,,,,,,1.8355159962601795,1.846909684401292,1.7497119407433306,1.7497119407433306,1.846909684401292,1.8107125404682674,0.04338401324194354,0.5243445692883895,0.4681647940074906,0.483271375464684,0.4681647940074906,0.5243445692883895,0.49192691292018803,0.023737881597926946,1.5806423296196184,1.6555377097612016,1.5559991128382629,1.5559991128382629,1.6555377097612016,1.5973930507396943,0.042327477780426406
89,,,,,,,,,,,1.8480846603061283,1.8060671916374793,1.7416440156613242,1.7416440156613242,1.8480846603061283,1.7985986225349773,0.04377394469643253,0.5355805243445693,0.49812734082397003,0.4684014869888476,0.4684014869888476,0.5355805243445693,0.5007031173857955,0.027486138733098416,1.5610775099264995,1.6102358352825437,1.5264669780837559,1.5264669780837559,1.6102358352825437,1.5659267744309329,0.03436996638319755
90,,,,,,,,,,,1.8585082898355654,1.7742424964904786,1.7559349047655315,1.7559349047655315,1.8585082898355654,1.796228563697192,0.04466814819380021,0.5468164794007491,0.4681647940074906,0.483271375464684,0.4681647940074906,0.5468164794007491,0.4994175496243079,0.03407879212251813,1.5594418794474798,1.6174294747663347,1.5270331623828988,1.5270331623828988,1.6174294747663347,1.5679681721989045,0.037393373514507264
91,,,,,,,,,,,1.8724613898757332,1.8072477670816274,1.7496334236251596,1.7496334236251596,1.8724613898757332,1.8097808601941736,0.050176287519442433,0.5430711610486891,0.45318352059925093,0.4795539033457249,0.45318352059925093,0.5430711610486891,0.49193619499788827,0.037726540934389916,1.5515913601671711,1.6102384002914143,1.5287170551966558,1.5287170551966558,1.6102384002914143,1.5635156052184138,0.034332425310448035
92,,,,,,,,,,,1.832321541141844,1.8505272461817814,1.775431726249886,1.775431726249886,1.8505272461817814,1.8194268378578373,0.031984780839719805,0.5580524344569289,0.49063670411985016,0.4684014869888476,0.4684014869888476,0.5580524344569289,0.5056968751885421,0.0381176219959996,1.5576978091443523,1.6117121731297355,1.5439081298374333,1.5439081298374333,1.6117121731297355,1.571106037370507,0.029259556955173762
93,,,,,,,,,,,1.870494692341655,1.7917303085327148,1.795113888549437,1.7917303085327148,1.870494692341655,1.8191129631412688,0.03635861864949166,0.5543071161048689,0.5205992509363296,0.49814126394052044,0.49814126394052044,0.5543071161048689,0.5243492103272397,0.023082423095102302,1.536913097127993,1.5854603203941373,1.5399870367298338,1.536913097127993,1.5854603203941373,1.5541201514173213,0.022196349846922637
94,,,,,,,,,,,1.8362073122709273,1.7799799405611478,1.752366525589386,1.752366525589386,1.8362073122709273,1.789517926140487,0.03488599771186796,0.550561797752809,0.4756554307116105,0.4721189591078067,0.4721189591078067,0.550561797752809,0.49944539585740877,0.0361735775108498,1.525287554505166,1.6343033737904125,1.518706288922675,1.518706288922675,1.6343033737904125,1.559432405739418,0.05300990257701299
95,,,,,,,,,,,1.8540843185951665,1.8143512432391826,1.7855484207700902,1.7855484207700902,1.8540843185951665,1.8179946608681465,0.028098021184021816,0.5880149812734082,0.4868913857677903,0.4795539033457249,0.4795539033457249,0.5880149812734082,0.5181534234623077,0.04949031963875242,1.4997864997342285,1.587477692950531,1.5311219164873144,1.4997864997342285,1.587477692950531,1.5394620363906915,0.036282268781750227
96,,,,,,,,,,,1.8020876059747866,1.7715903153786292,1.7701545942266093,1.7701545942266093,1.8020876059747866,1.7812775051933416,0.014726632217562149,0.5730337078651685,0.48314606741573035,0.44609665427509293,0.44609665427509293,0.5730337078651685,0.5007588098519973,0.053297344621954894,1.4832730677243922,1.5838731763961162,1.5376668907009536,1.4832730677243922,1.5838731763961162,1.534937711607154,0.041115137359089525
97,,,,,,,,,,,1.7960461157807028,1.8567693710327149,1.7969419632343888,1.7960461157807028,1.8567693710327149,1.816585816682602,0.02841641738879616,0.5617977528089888,0.4868913857677903,0.46096654275092935,0.46096654275092935,0.5617977528089888,0.5032185604425695,0.042752510297359075,1.474296241663815,1.5631465121601404,1.5251326224174642,1.474296241663815,1.5631465121601404,1.52085845874714,0.03639866296196505
98,,,,,,,,,,,1.8184705224601665,1.7933252609693087,1.7109986178447745,1.7109986178447745,1.8184705224601665,1.7742648004247499,0.04589864513282131,0.5880149812734082,0.5280898876404494,0.48698884758364314,0.48698884758364314,0.5880149812734082,0.5343645721658336,0.04148171220747278,1.45523206526867,1.5293319930744529,1.5077486942248717,1.45523206526867,1.5293319930744529,1.4974375841893315,0.03111740207482321
99,,,,,,,,,,,1.7763705859399965,1.7541487950545092,1.767031807660597,1.7541487950545092,1.7763705859399965,1.7658503962183676,0.009110389574050623,0.5767790262172284,0.5468164794007491,0.4423791821561338,0.4423791821561338,0.5767790262172284,0.5219915625913705,0.057608083297722865,1.4567411593283608,1.5241658294692022,1.528637468150114,1.4567411593283608,1.528637468150114,1.5031814856492256,0.03288897302252401
100,,,,,,,,,,,1.7259914113192516,1.7307024442232573,1.6916124758692834,1.6916124758692834,1.7307024442232573,1.7161021104705974,0.017423262418101895,0.5805243445692884,0.5205992509363296,0.49070631970260226,0.49070631970260226,0.5805243445692884,0.5306099717360734,0.037345060324278305,1.4121456646294184,1.5095325480686146,1.4839783025053797,1.4121456646294184,1.5095325480686146,1.468552171734471,0.041227219159359445
101,,,,,,,,,,,1.7476063396519945,1.693041861974276,1.7154467776561289,1.693041861974276,1.7476063396519945,1.7186983264274664,0.0223941954253009,0.5617977528089888,0.5655430711610487,0.4795539033457249,0.4795539033457249,0.5655430711610487,0.5356315757719208,0.039682371072844336,1.4251159009862036,1.4651174286331576,1.4905231858717907,1.4251159009862036,1.4905231858717907,1.460252171830384,0.02692311611290924
102,,,,,,,,,,,1.738915517424252,1.718904920724722,1.7078487661762274,1.7078487661762274,1.738915517424252,1.7218897347750672,0.012857360912800488,0.5767790262172284,0.5168539325842697,0.5092936802973977,0.5092936802973977,0.5767790262172284,0.5343088796996319,0.030189119039590758,1.4083876181184576,1.4811541873417544,1.4859085754390986,1.4083876181184576,1.4859085754390986,1.45848346029977,0.03547624655490184
103,,,,,,,,,,,1.723063917430808,1.71527649806096,1.75273758574947,1.71527649806096,1.75273758574947,1.7303593337470795,0.016140024723697445,0.5842696629213483,0.5468164794007491,0.4795539033457249,0.4795539033457249,0.5842696629213483,0.5368800152226075,0.043323569921753215,1.4077571286690815,1.4672167805696694,1.4778274638945286,1.4077571286690815,1.4778274638945286,1.4509337910444264,0.03083628577461958
104,,,,,,,,,,,1.7862396389389406,1.7215463299017686,1.710706582877907,1.710706582877907,1.7862396389389406,1.7394975172395386,0.03334660886913492,0.5805243445692884,0.5430711610486891,0.4944237918215613,0.4944237918215613,0.5805243445692884,0.5393397658131797,0.0352492910441115,1.3716721449898424,1.4594510820474518,1.4841948366519686,1.3716721449898424,1.4841948366519686,1.4384393545630878,0.04828014466721196
105,,,,,,,,,,,1.7111155089561014,1.6665482649436363,1.7598841693359992,1.6665482649436363,1.7598841693359992,1.712515981078579,0.03811708937654655,0.5805243445692884,0.5655430711610487,0.49814126394052044,0.49814126394052044,0.5805243445692884,0.5480695598902859,0.035830486930997996,1.3697338206937697,1.4010539090588745,1.474370664823454,1.3697338206937697,1.474370664823454,1.4150527981920327,0.043849697528997124
106,,,,,,,,,,,1.7528806880073438,1.7468968941615177,1.6739157615139764,1.6739157615139764,1.7528806880073438,1.7245644478942792,0.035897247073975354,0.5917602996254682,0.5880149812734082,0.46096654275092935,0.46096654275092935,0.5917602996254682,0.5469139412166019,0.0607932196309884,1.3633816108274996,1.4065584993541018,1.504889945558456,1.3633816108274996,1.504889945558456,1.4249433519133525,0.059215168677747475
107,,,,,,,,,,,1.6865764013038906,1.6937512746224037,1.7469582978011555,1.6865764013038906,1.7469582978011555,1.7090953245758165,0.02693291985509215,0.5955056179775281,0.5880149812734082,0.4312267657992565,0.4312267657992565,0.5955056179775281,0.5382491216833977,0.07573799532512107,1.3444884274336282,1.3985235825013578,1.5501638420452415,1.3444884274336282,1.5501638420452415,1.4310586173267426,0.08706124439049218
