0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
182,,,,,,,,,,,1.3747286207981129,1.3274676194557777,1.482732470324963,1.3274676194557777,1.482732470324963,1.394976236859618,0.06498342325028317,0.6367041198501873,0.6329588014981273,0.5464684014869888,0.5464684014869888,0.6367041198501873,0.6053771076117678,0.04168279897320755,1.1299117787946922,1.0495785278327456,1.2823058145196908,1.0495785278327456,1.2823058145196908,1.153932040382376,0.09651675922595851
183,,,,,,,,,,,1.461234791675821,1.4214891644624563,1.4372571212937606,1.4214891644624563,1.461234791675821,1.439993692477346,0.01634105947254873,0.6591760299625468,0.6142322097378277,0.6282527881040892,0.6142322097378277,0.6591760299625468,0.6338870092681547,0.01877578369766348,1.0940696746669012,1.1355460958087935,1.2070107087769917,1.0940696746669012,1.2070107087769917,1.1455421597508955,0.04664661664912114
184,,,,,,,,,,,1.3980269247345103,1.4148272587702824,1.4822352874256053,1.3980269247345103,1.4822352874256053,1.4316964903101326,0.03638855421088303,0.6554307116104869,0.6329588014981273,0.5762081784386617,0.5762081784386617,0.6554307116104869,0.621532563849092,0.03333638273367816,1.1070969944143116,1.134206841947434,1.2360235120284069,1.1070969944143116,1.2360235120284069,1.1591091161300506,0.05550137644313619
185,,,,,,,,,,,1.4077402618323758,1.3742664850675144,1.406380377408397,1.3742664850675144,1.4077402618323758,1.3961290414360956,0.015469127310844915,0.7078651685393258,0.6179775280898876,0.5836431226765799,0.5836431226765799,0.7078651685393258,0.6364952731019311,0.05237658083424838,1.047267484530974,1.1256185689668976,1.2565853941396266,1.047267484530974,1.2565853941396266,1.1431571492124994,0.08634889757453991
186,,,,,,,,,,,1.4420356348917045,1.352512053342966,1.3748966581789286,1.352512053342966,1.4420356348917045,1.3898147821378666,0.03803972248557275,0.6666666666666666,0.6554307116104869,0.5724907063197026,0.5724907063197026,0.6666666666666666,0.6315293615322853,0.041997887077715366,1.0696493427405196,1.0552685171477356,1.2326935139730517,1.0552685171477356,1.2326935139730517,1.1192037912871022,0.08046382169514774
187,,,,,,,,,,,1.442184476352174,1.360223361162039,1.4816917984931226,1.360223361162039,1.4816917984931226,1.4280332120024453,0.050588793416037524,0.6591760299625468,0.6067415730337079,0.5539033457249071,0.5539033457249071,0.6591760299625468,0.6066069829070538,0.04297749874470044,1.0788195385468586,1.11417533485184,1.255045700250505,1.0788195385468586,1.255045700250505,1.149346857883068,0.0761213594266948
188,,,,,,,,,,,1.3874673756185463,1.3209332117667565,1.5038769748169563,1.3209332117667565,1.5038769748169563,1.4040925207340864,0.07560600371807556,0.6853932584269663,0.6404494382022472,0.5650557620817844,0.5650557620817844,0.6853932584269663,0.6302994862369994,0.04964906444455454,1.0617392333259297,1.0735024566507518,1.2619634290610104,1.0617392333259297,1.2619634290610104,1.1324017063458973,0.09173975274448297
189,,,,,,,,,,,1.4225121845524396,1.3460962332212008,1.499100413051414,1.3460962332212008,1.499100413051414,1.422569610275018,0.0624637080480299,0.6816479400749064,0.6367041198501873,0.5650557620817844,0.5650557620817844,0.6816479400749064,0.6278026073356261,0.048012926634953386,1.048574548535579,1.1028877541367035,1.3092688180256953,1.048574548535579,1.3092688180256953,1.1535770402326593,0.11230146431201621
190,,,,,,,,,,,1.4157820152938079,1.2598711508970994,1.503411379852736,1.2598711508970994,1.503411379852736,1.393021515347881,0.10071905165122226,0.6666666666666666,0.6329588014981273,0.587360594795539,0.587360594795539,0.6666666666666666,0.6289953543201109,0.03249764036620514,1.0516277049364668,1.0891989612400754,1.2514649337109136,1.0516277049364668,1.2514649337109136,1.1307638666291517,0.08671585983761297
191,,,,,,,,,,,1.415750052059236,1.2824607592362625,1.4543723986557684,1.2824607592362625,1.4543723986557684,1.384194403317089,0.07364428996932432,0.6853932584269663,0.6629213483146067,0.587360594795539,0.587360594795539,0.6853932584269663,0.6452250671790374,0.041932243434617,1.0853145187267204,1.055688888392645,1.2091436080329923,1.055688888392645,1.2091436080329923,1.1167156717174525,0.06646609186562685
192,,,,,,,,,,,1.416752057653763,1.3085375840847309,1.4729175569923856,1.3085375840847309,1.4729175569923856,1.39940239957696,0.06821999633449033,0.6741573033707865,0.6329588014981273,0.5836431226765799,0.5836431226765799,0.6741573033707865,0.6302530758484979,0.03700175617592735,1.0604303619834814,1.0640888044450167,1.2039660986471354,1.0604303619834814,1.2039660986471354,1.1094950883585444,0.06681778649941136
193,,,,,,,,,,,1.431358232706986,1.32178012407743,1.442839999878797,1.32178012407743,1.442839999878797,1.398659452221071,0.05456360854519639,0.6741573033707865,0.6404494382022472,0.5985130111524164,0.5985130111524164,0.6741573033707865,0.6377065842418167,0.030942496906258537,1.0676097365354331,1.048585247457697,1.2238604765399237,1.048585247457697,1.2238604765399237,1.1133518201776846,0.07852645050939971
194,,,,,,,,,,,1.3810399068560706,1.3549088954925537,1.4648875046327623,1.3549088954925537,1.4648875046327623,1.4002787689937957,0.046914276287497565,0.6779026217228464,0.6404494382022472,0.587360594795539,0.587360594795539,0.6779026217228464,0.6352375515735442,0.037146892931523935,1.0511011233490504,1.0456599095340973,1.2160074666530227,1.0456599095340973,1.2160074666530227,1.1042561665120567,0.07905131883505466
195,,,,,,,,,,,1.3627141722127494,1.3214358513171856,1.4028124956266959,1.3214358513171856,1.4028124956266959,1.362320839718877,0.03322304012385773,0.7078651685393258,0.6404494382022472,0.5799256505576208,0.5799256505576208,0.7078651685393258,0.6427467524330646,0.05225634446236547,1.038255664070001,1.0559953455621383,1.1889031376537338,1.038255664070001,1.1889031376537338,1.0943847157619577,0.06722585381902045
196,,,,,,,,,,,1.3626576532413457,1.3205935148092416,1.374087029339491,1.3205935148092416,1.374087029339491,1.3524460657966928,0.02300139724457834,0.6891385767790262,0.6367041198501873,0.5985130111524164,0.5985130111524164,0.6891385767790262,0.6414519025938766,0.03714973635636999,1.0297338891118653,1.0701787699474377,1.152266407101571,1.0297338891118653,1.152266407101571,1.0840596887202913,0.05097754028791049
197,,,,,,,,,,,1.3704642767626236,1.3182441032849825,1.444736557199776,1.3182441032849825,1.444736557199776,1.3778149790824605,0.051901251383710545,0.6741573033707865,0.6404494382022472,0.6171003717472119,0.6171003717472119,0.6741573033707865,0.6439023711067485,0.02342100796018478,1.040247234065881,1.0553142229715984,1.1500969806125172,1.040247234065881,1.1500969806125172,1.0818861458833322,0.04862298509628544
198,,,,,,,,,,,1.3790678516159387,1.3275138231424184,1.44657631875922,1.3275138231424184,1.44657631875922,1.3843859978391924,0.04875230917651768,0.6779026217228464,0.6142322097378277,0.5947955390334573,0.5947955390334573,0.6779026217228464,0.6289767901647104,0.035494119581125486,1.0476076049304635,1.0643856721870908,1.165423073290006,1.0476076049304635,1.165423073290006,1.0924721168025202,0.05203689347982686
199,,,,,,,,,,,1.3890735570115464,1.2963429120870738,1.389370875321831,1.2963429120870738,1.389370875321831,1.3582624481401506,0.04378389207852283,0.704119850187266,0.6441947565543071,0.6282527881040892,0.6282527881040892,0.704119850187266,0.6588557982818876,0.03266152053703294,1.0039622058136186,1.0581703293189575,1.1307176976398907,1.0039622058136186,1.1307176976398907,1.0642834109241557,0.05192793725965431
200,,,,,,,,,,,1.387189164542601,1.272348112326402,1.4484371245481604,1.272348112326402,1.4484371245481604,1.3693248004723877,0.07298943614904599,0.6928838951310862,0.6404494382022472,0.6245353159851301,0.6245353159851301,0.6928838951310862,0.6526228831061546,0.02920076070286645,1.0390016369605333,1.0690222299947274,1.1601849395546329,1.0390016369605333,1.1601849395546329,1.089402935503298,0.051529137871522634
201,,,,,,,,,,,1.3379132164798182,1.3115862461236807,1.3963592953994324,1.3115862461236807,1.3963592953994324,1.348619586000977,0.035426799950696045,0.6404494382022472,0.6554307116104869,0.6096654275092936,0.6096654275092936,0.6554307116104869,0.6351818591073426,0.019051261539270673,1.087872266099694,1.032522407363863,1.157103143216952,1.032522407363863,1.157103143216952,1.0924992722268365,0.05096499992282119
202,,,,,,,,,,,1.3382608593370733,1.303640915797307,1.4280798664901528,1.303640915797307,1.4280798664901528,1.3566605472081779,0.052441551576967914,0.7228464419475655,0.6554307116104869,0.6282527881040892,0.6282527881040892,0.7228464419475655,0.6688433138873805,0.03976525503286718,0.9962996505619435,1.0225797668378451,1.141017582336766,0.9962996505619435,1.141017582336766,1.053298999912185,0.06294745642095616
203,,,,,,,,,,,1.367658397231226,1.283641033906203,1.4158176535126792,1.283641033906203,1.4158176535126792,1.3557056948833692,0.05461876974515335,0.6853932584269663,0.6367041198501873,0.6171003717472119,0.6171003717472119,0.6853932584269663,0.6463992500081218,0.028710930024968002,1.01943666859066,1.006718280163597,1.160152308116615,1.006718280163597,1.160152308116615,1.0621024189569572,0.06952589409331018
204,,,,,,,,,,,1.362112606914142,1.2880459840481098,1.362492107816744,1.2880459840481098,1.362492107816744,1.337550232926332,0.035005132937723005,0.6891385767790262,0.6292134831460674,0.6022304832713755,0.6022304832713755,0.6891385767790262,0.6401941810654898,0.036319746460035066,1.0382699633805492,1.0235512859365914,1.1698176138463074,1.0235512859365914,1.1698176138463074,1.077212954387816,0.06575650579469783
205,,,,,,,,,,,1.3740644480197675,1.292829254957346,1.390396024105866,1.292829254957346,1.390396024105866,1.35242990902766,0.042668165873954327,0.6779026217228464,0.6367041198501873,0.5947955390334573,0.5947955390334573,0.6779026217228464,0.6364674268688303,0.03392873723910956,1.0319552506400405,1.0225763262880876,1.1852906007305841,1.0225763262880876,1.1852906007305841,1.0799407258862375,0.07459194841620889
206,,,,,,,,,,,1.3884713189663855,1.2955110825025118,1.403610319415958,1.2955110825025118,1.403610319415958,1.3625309069616185,0.04779149147808731,0.6966292134831461,0.6554307116104869,0.5762081784386617,0.5762081784386617,0.6966292134831461,0.6427560345107649,0.04997193879223885,1.0399837790803517,1.034252528840683,1.190818923999829,1.034252528840683,1.190818923999829,1.088351743973621,0.07249300676258313
207,,,,,,,,,,,1.3033003167995934,1.2769885980165923,1.4706406241896524,1.2769885980165923,1.4706406241896524,1.3503098463352794,0.08576206896838791,0.6928838951310862,0.6404494382022472,0.5799256505576208,0.5799256505576208,0.6928838951310862,0.6377529946303181,0.04615441011959856,0.9837026267908933,1.050234990619988,1.175610895936817,0.9837026267908933,1.175610895936817,1.0698495044492329,0.07956440915473996
208,,,,,,,,,,,1.3241233481479677,1.2320825356703538,1.3555929332339924,1.2320825356703538,1.3555929332339924,1.303932939017438,0.05240511452282532,0.6928838951310862,0.6441947565543071,0.6059479553903345,0.6059479553903345,0.6928838951310862,0.6476755356919092,0.03557668967367514,1.0173635094353322,1.0431782851058446,1.1348455413123488,1.0173635094353322,1.1348455413123488,1.0651291119511752,0.05041088541762486
209,,,,,,,,,,,1.3736627648035074,1.260194365794842,1.3840388149195324,1.260194365794842,1.3840388149195324,1.3392986485059606,0.056095343011893575,0.6891385767790262,0.6479400749063671,0.6319702602230484,0.6319702602230484,0.6891385767790262,0.6563496373028138,0.024084499292226978,1.0245375760485618,1.0038941076185819,1.1278551639677423,1.0038941076185819,1.1278551639677423,1.0520956158782953,0.05422895931291581
210,,,,,,,,,,,1.3108607240315235,1.2812616146527804,1.3612290523185435,1.2812616146527804,1.3612290523185435,1.3177837970009492,0.03301155834160635,0.6891385767790262,0.6666666666666666,0.6022304832713755,0.6022304832713755,0.6891385767790262,0.6526785755723562,0.0368329942545239,1.0005623466066653,1.0190355983119779,1.137409388797434,1.0005623466066653,1.137409388797434,1.052335777905359,0.06062702758013722
211,,,,,,,,,,,1.368651222333642,1.314694333076477,1.3447235215146647,1.314694333076477,1.368651222333642,1.3426896923082612,0.022074703780694382,0.6779026217228464,0.6404494382022472,0.6171003717472119,0.6171003717472119,0.6779026217228464,0.6451508105574352,0.025044035577910656,1.0996999180272278,1.0720164570469088,1.1072464286173143,1.0720164570469088,1.1072464286173143,1.0929876012304838,0.01514549706013383
212,,,,,,,,,,,1.341762476522723,1.2911212480985201,1.396912555933458,1.2911212480985201,1.396912555933458,1.3432654268515671,0.04320219398846067,0.6891385767790262,0.6329588014981273,0.620817843866171,0.620817843866171,0.6891385767790262,0.6476384073811081,0.02976069844719329,1.0024745459860185,1.0174953419617498,1.1067506141378978,1.0024745459860185,1.1067506141378978,1.0422401673618886,0.04602611132365599
213,,,,,,,,,,,1.2973445717019456,1.2836664731685932,1.3701124056915328,1.2836664731685932,1.3701124056915328,1.3170411501873571,0.03794022680888226,0.704119850187266,0.6329588014981273,0.6282527881040892,0.6282527881040892,0.704119850187266,0.6551104799298275,0.03470807226270028,1.002709759755081,1.0278379439414664,1.1080064122118471,1.002709759755081,1.1080064122118471,1.0461847053027984,0.0449021082948785
214,,,,,,,,,,,1.3929112894932048,1.313266473550063,1.4202213537715993,1.313266473550063,1.4202213537715993,1.3754663722716225,0.04537312312703555,0.6853932584269663,0.6367041198501873,0.5947955390334573,0.5947955390334573,0.6853932584269663,0.6389643057702036,0.03702087717420204,1.0266491319802817,1.0260734803667675,1.1255396936905873,1.0260734803667675,1.1255396936905873,1.059420768679212,0.04675373088278566
215,,,,,,,,,,,1.3367679739824503,1.2350561600465042,1.3141358204200317,1.2350561600465042,1.3367679739824503,1.2953199848163288,0.04360313463987279,0.7078651685393258,0.6367041198501873,0.6245353159851301,0.6245353159851301,0.7078651685393258,0.6563682014582144,0.036751173775281074,1.0248843194840107,1.0140095413400885,1.095419391823524,1.0140095413400885,1.095419391823524,1.0447710842158744,0.036087888065658116
216,,,,,,,,,,,1.380965579921403,1.3041077118653517,1.384260373078789,1.3041077118653517,1.384260373078789,1.3564445549551813,0.03703217316464668,0.6554307116104869,0.6367041198501873,0.620817843866171,0.620817843866171,0.6554307116104869,0.6376508917756151,0.014146493939735511,1.05887321586466,1.0668380113130205,1.1056892836404113,1.05887321586466,1.1056892836404113,1.0771335036060306,0.020452121677428416
217,,,,,,,,,,,1.3712559038911218,1.2852809099050668,1.337570050088886,1.2852809099050668,1.3712559038911218,1.3313689546283582,0.03537197653895414,0.6741573033707865,0.6329588014981273,0.6282527881040892,0.6282527881040892,0.6741573033707865,0.6451229643243344,0.020620075548107124,1.0587387933266743,1.0300430273741819,1.137772054477252,1.0300430273741819,1.137772054477252,1.0755179583927028,0.045552468688156954
218,,,,,,,,,,,1.3551720703187415,1.240531897544861,1.4040076463897793,1.240531897544861,1.4040076463897793,1.3332372047511274,0.06851731586834425,0.7116104868913857,0.6479400749063671,0.5724907063197026,0.5724907063197026,0.7116104868913857,0.6440137560391518,0.05686322960381109,1.0009428602032893,1.0515428723467424,1.1642744908988698,1.0009428602032893,1.1642744908988698,1.0722534078163004,0.068269075995877
219,,,,,,,,,,,1.3347993360561632,1.2287822714218726,1.4004758204798249,1.2287822714218726,1.4004758204798249,1.3213524759859536,0.07073557441316082,0.6629213483146067,0.651685393258427,0.5724907063197026,0.5724907063197026,0.6629213483146067,0.629032482630912,0.0402433516068287,1.0660897656326436,0.9976294205876325,1.160786157203873,0.9976294205876325,1.160786157203873,1.0748351144747164,0.06689489776553699
220,,,,,,,,,,,1.3632198933572925,1.234491671048678,1.3506827825296361,1.234491671048678,1.3632198933572925,1.3161314489785354,0.057954492447687384,0.6891385767790262,0.6404494382022472,0.6133828996282528,0.6133828996282528,0.6891385767790262,0.6476569715365087,0.031344239850584175,0.9825686024369372,1.0323497923125935,1.1184781218106863,0.9825686024369372,1.1184781218106863,1.0444655055200724,0.05614233247734592
221,,,,,,,,,,,1.3061657175636843,1.2061554798713097,1.3832098877269179,1.2061554798713097,1.3832098877269179,1.298510361720637,0.07248456934680544,0.7078651685393258,0.6367041198501873,0.5985130111524164,0.5985130111524164,0.7078651685393258,0.6476940998473099,0.04531415030315745,0.9855420759108182,0.9909434229247133,1.1292842183414444,0.9855420759108182,1.1292842183414444,1.0352565723923253,0.06652414243185605
