0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
318,,,,,,,,,,,1.2245594687594945,1.1887517974926876,1.1618370310419557,1.1618370310419557,1.2245594687594945,1.191716099098046,0.025691974898961245,0.8951310861423221,0.9363295880149812,0.895910780669145,0.8951310861423221,0.9363295880149812,0.9091238182754827,0.019240017519530268,0.41724090819501697,0.35034739424226885,0.4213890508648188,0.35034739424226885,0.4213890508648188,0.3963257844340349,0.03255570656963202
319,,,,,,,,,,,1.1951899934090366,1.1925456221287067,1.1771891367458425,1.1771891367458425,1.1951899934090366,1.1883082507611953,0.007936170244808258,0.898876404494382,0.9288389513108615,0.8847583643122676,0.8847583643122676,0.9288389513108615,0.9041579067058371,0.018379249834933484,0.38725771138284093,0.3329845637864388,0.43616268049828627,0.3329845637864388,0.43616268049828627,0.38546831855585534,0.04214128923093403
320,,,,,,,,,,,1.1707745604611453,1.1785997280707725,1.13177652234976,1.13177652234976,1.1785997280707725,1.160383603627226,0.02047896703842499,0.898876404494382,0.9213483146067416,0.8736059479553904,0.8736059479553904,0.9213483146067416,0.8979435556855048,0.019501898173309207,0.40251821335335347,0.357477357325036,0.44896131199975,0.357477357325036,0.44896131199975,0.4029856275593798,0.037349630500280964
321,,,,,,,,,,,1.1555626840976938,1.1932880273232094,1.206271169961992,1.1555626840976938,1.206271169961992,1.1850406271276317,0.0215073993802434,0.9101123595505618,0.9213483146067416,0.8884758364312267,0.8884758364312267,0.9213483146067416,0.9066455035295101,0.013642196141700752,0.38602589232644785,0.33808345741100526,0.43022370006072036,0.33808345741100526,0.43022370006072036,0.3847776832660578,0.0376264499014627
322,,,,,,,,,,,1.173331437028292,1.203496052668645,1.166201354221572,1.166201354221572,1.203496052668645,1.181009614639503,0.01616455879667003,0.898876404494382,0.9026217228464419,0.8921933085501859,0.8921933085501859,0.9026217228464419,0.8978971452970033,0.004313325678663557,0.37752754026361174,0.34231074807349215,0.42852954549860334,0.34231074807349215,0.42852954549860334,0.38278927794523576,0.03539477051703878
323,,,,,,,,,,,1.17586858463012,1.2068902767621554,1.171188998773608,1.171188998773608,1.2068902767621554,1.1846492867219611,0.015842366393590192,0.9101123595505618,0.9138576779026217,0.8921933085501859,0.8921933085501859,0.9138576779026217,0.9053877820011231,0.009454362295617321,0.37964356341835265,0.331237208865555,0.4224804240974795,0.331237208865555,0.4224804240974795,0.3777870654604624,0.037273010968309324
324,,,,,,,,,,,1.2417173526743723,1.1357438564300537,1.13671895580255,1.1357438564300537,1.2417173526743723,1.1713933883023253,0.049728145474149506,0.898876404494382,0.9138576779026217,0.8884758364312267,0.8884758364312267,0.9138576779026217,0.9004033062760768,0.010418190530924387,0.3720743115921592,0.3414575842659125,0.4289171853030038,0.3414575842659125,0.4289171853030038,0.38081636038702515,0.03623638149926728
325,,,,,,,,,,,1.1507639128847462,1.1854606243280263,1.1298762976778725,1.1298762976778725,1.1854606243280263,1.1553669449635484,0.022924445039107826,0.8913857677902621,0.9213483146067416,0.8847583643122676,0.8847583643122676,0.9213483146067416,0.8991641489030905,0.01591819766159311,0.39847650956571773,0.3478094953276245,0.4278716620016275,0.3478094953276245,0.4278716620016275,0.3913858889649899,0.03306756022157827
326,,,,,,,,,,,1.1789615732528935,1.1901462408212515,1.1543772438817401,1.1543772438817401,1.1901462408212515,1.1744950193186285,0.014940278077520703,0.9026217228464419,0.8951310861423221,0.8847583643122676,0.8847583643122676,0.9026217228464419,0.8941703911003439,0.007324256310501231,0.41060797401358573,0.3582902825280522,0.4288545545592184,0.3582902825280522,0.4288545545592184,0.39925093703361875,0.029906140267458563
327,,,,,,,,,,,1.1768146950654736,1.138330677839426,1.1765978531571022,1.138330677839426,1.1768146950654736,1.1639144086873339,0.01809064616824497,0.8838951310861424,0.9101123595505618,0.8810408921933085,0.8810408921933085,0.9101123595505618,0.891682794276671,0.013083662256233806,0.42246877181619297,0.3530162639832229,0.43498987181036003,0.3530162639832229,0.43498987181036003,0.40349163586992526,0.036055668639772984
328,,,,,,,,,,,1.1691635591233431,1.1023535306637104,1.1344870789432342,1.1023535306637104,1.1691635591233431,1.1353347229100959,0.027281664794206264,0.8651685393258427,0.9213483146067416,0.8810408921933085,0.8651685393258427,0.9213483146067416,0.8891859153752977,0.023647379553619747,0.44662305455975765,0.3270888901158665,0.4366647016160107,0.3270888901158665,0.44662305455975765,0.40345888209721165,0.054154556316534715
329,,,,,,,,,,,1.1805239189003842,1.1585475481473482,1.1252674748672455,1.1252674748672455,1.1805239189003842,1.1547796473049927,0.022715141196497316,0.9138576779026217,0.9250936329588015,0.895910780669145,0.895910780669145,0.9250936329588015,0.911620697176856,0.012018396427021466,0.3843827805715554,0.337233638049065,0.42414536905997746,0.337233638049065,0.42414536905997746,0.3819205958935326,0.03552425473644563
330,,,,,,,,,,,1.1632261144300282,1.2045250984338614,1.1760400028357387,1.1632261144300282,1.2045250984338614,1.1812637385665428,0.01726010971722902,0.9063670411985019,0.9176029962546817,0.8884758364312267,0.8884758364312267,0.9176029962546817,0.9041486246281368,0.011994134369349728,0.3802994020869223,0.3591941780365362,0.415913403698946,0.3591941780365362,0.415913403698946,0.38513566127413484,0.02340668981481243
331,,,,,,,,,,,1.1725688246836217,1.124245858192444,1.1126730653362238,1.1126730653362238,1.1725688246836217,1.136495916070763,0.025941259741538866,0.8913857677902621,0.9101123595505618,0.8884758364312267,0.8884758364312267,0.9101123595505618,0.896657987924017,0.009587561804319071,0.3987881559111206,0.3429766306269928,0.41970788435421913,0.3429766306269928,0.41970788435421913,0.38715755696411086,0.03238697730608847
332,,,,,,,,,,,1.1729729098695418,1.2054462909698487,1.1239792829763453,1.1239792829763453,1.2054462909698487,1.167466161271912,0.0334859329464529,0.8913857677902621,0.9138576779026217,0.8921933085501859,0.8913857677902621,0.9138576779026217,0.8991455847476898,0.010408243344236928,0.3663018277745122,0.3544534957141019,0.4037709561865569,0.3544534957141019,0.4037709561865569,0.37484209322505696,0.02101991242191345
333,,,,,,,,,,,1.195139481197537,1.1556642238910382,1.177281108090873,1.1556642238910382,1.195139481197537,1.176028271059816,0.01614003687156806,0.898876404494382,0.9250936329588015,0.8810408921933085,0.8810408921933085,0.9250936329588015,0.901670309882164,0.018092639806006585,0.37090240290548915,0.32691376899065594,0.4313358830696588,0.32691376899065594,0.4313358830696588,0.37638401832193463,0.04280600080878406
334,,,,,,,,,,,1.1136685669479518,1.2048837386644804,1.1496837931561332,1.1136685669479518,1.2048837386644804,1.1560786995895218,0.03751198038882863,0.9026217228464419,0.9288389513108615,0.8921933085501859,0.8921933085501859,0.9288389513108615,0.9078846609024964,0.015416434327737486,0.3769210730487488,0.3339488498503796,0.4181214371578401,0.3339488498503796,0.4181214371578401,0.37633045335232285,0.034365852598447884
335,,,,,,,,,,,1.0782270341451863,1.1423842705213108,1.197804787944507,1.0782270341451863,1.197804787944507,1.1394720308703348,0.04886082722564353,0.8951310861423221,0.9213483146067416,0.895910780669145,0.8951310861423221,0.9213483146067416,0.9041300604727361,0.012179304508227186,0.3797388156031848,0.329862246910731,0.4204176105974332,0.329862246910731,0.4204176105974332,0.3766728910371164,0.037032583789516516
336,,,,,,,,,,,1.0933680923313218,1.1425442438859206,1.1708117971530538,1.0933680923313218,1.1708117971530538,1.135574711123432,0.031998048318863034,0.8951310861423221,0.9213483146067416,0.8884758364312267,0.8884758364312267,0.9213483146067416,0.9016517457267635,0.014190118778268463,0.3988237982608852,0.34590131669455254,0.4460754181815789,0.34590131669455254,0.4460754181815789,0.3969335110456722,0.04091774302589903
337,,,,,,,,,,,1.160738470464859,1.1470132809418898,1.1623693585166122,1.1470132809418898,1.1623693585166122,1.1567070366411203,0.006886780748971681,0.9026217228464419,0.8913857677902621,0.8847583643122676,0.8847583643122676,0.9026217228464419,0.8929219516496572,0.007373139999010556,0.36457737097132964,0.3661008162444897,0.4175510503988727,0.36457737097132964,0.4175510503988727,0.38274307920489736,0.024620809157506605
338,,,,,,,,,,,1.1596283956257853,1.130156944348262,1.096001458305844,1.096001458305844,1.1596283956257853,1.1285955994266306,0.025999040195773464,0.898876404494382,0.9213483146067416,0.8996282527881041,0.898876404494382,0.9213483146067416,0.9066176572964092,0.010420669126309486,0.3662890656275696,0.3270414361123289,0.4070153870103971,0.3270414361123289,0.4070153870103971,0.3667819629167652,0.03265108896974114
339,,,,,,,,,,,1.1641992749906251,1.1779867832477275,1.0904959195611106,1.0904959195611106,1.1779867832477275,1.1442273259331543,0.03840852222292341,0.8951310861423221,0.9138576779026217,0.8810408921933085,0.8810408921933085,0.9138576779026217,0.8966765520794174,0.013441892346808612,0.38128636230466967,0.3383554076210836,0.4267946271205037,0.3383554076210836,0.4267946271205037,0.3821454656820857,0.03611027028770316
340,,,,,,,,,,,1.1924677856617873,1.15954152070559,1.1394004410631624,1.1394004410631624,1.1924677856617873,1.1638032491435133,0.02187323345470829,0.8838951310861424,0.9101123595505618,0.9033457249070632,0.8838951310861424,0.9101123595505618,0.8991177385145891,0.011112835485452567,0.38372001688132124,0.3365079119857331,0.42224787912404227,0.3365079119857331,0.42224787912404227,0.38082526933036553,0.03506299249215528
341,,,,,,,,,,,1.1847464882260452,1.1408468943375807,1.2286271311644186,1.1408468943375807,1.2286271311644186,1.1847401712426813,0.03583613189944981,0.8951310861423221,0.8951310861423221,0.8847583643122676,0.8847583643122676,0.8951310861423221,0.8916735121989706,0.004889747963595488,0.4018294926774636,0.3606787980272529,0.44323721118132864,0.3606787980272529,0.44323721118132864,0.4019151672953483,0.03370438547859788
342,,,,,,,,,,,1.0799716768985304,1.169671262227572,1.1366505388579617,1.0799716768985304,1.169671262227572,1.1287644926613547,0.03704183396748215,0.9026217228464419,0.9101123595505618,0.895910780669145,0.895910780669145,0.9101123595505618,0.9028816210220496,0.005800682199968046,0.36776963618587466,0.34225106563014485,0.4186120507442375,0.34225106563014485,0.4186120507442375,0.3762109175200857,0.03174052546111091
343,,,,,,,,,,,1.2020734065535896,1.1621253380408654,1.1245661854514266,1.1245661854514266,1.2020734065535896,1.1629216433486274,0.031647200058902245,0.8951310861423221,0.9138576779026217,0.8884758364312267,0.8884758364312267,0.9138576779026217,0.8991548668253903,0.010745621662141618,0.3708381297324927,0.35585170850325165,0.4327305730390726,0.35585170850325165,0.4327305730390726,0.3864734704249389,0.033275995973132806
344,,,,,,,,,,,1.1882913990360366,1.1295884664242084,1.149926103149076,1.1295884664242084,1.1882913990360366,1.1559353228697737,0.02433915385472454,0.9063670411985019,0.9138576779026217,0.8921933085501859,0.8921933085501859,0.9138576779026217,0.9041393425504364,0.008983622350686645,0.379881857263015,0.35303904456592233,0.423653297707937,0.35303904456592233,0.423653297707937,0.38552473317895813,0.02910297491269213
345,,,,,,,,,,,1.1573590270823533,1.0783695129247812,1.1633750344976523,1.0783695129247812,1.1633750344976523,1.133034524834929,0.038731948325705465,0.9026217228464419,0.9250936329588015,0.9033457249070632,0.9026217228464419,0.9250936329588015,0.9103536935707689,0.01042690125326801,0.38466272450118477,0.32237020413973805,0.41732255654707273,0.32237020413973805,0.41732255654707273,0.37478516172933185,0.03938833999764897
346,,,,,,,,,,,1.1858078842557773,1.1857965340981116,1.1616019171327066,1.1616019171327066,1.1858078842557773,1.1777354451621986,0.011408128015157183,0.8951310861423221,0.9101123595505618,0.9033457249070632,0.8951310861423221,0.9101123595505618,0.902863056866649,0.00612559464112319,0.3865311226148284,0.3537997156939703,0.43689709259231735,0.3537997156939703,0.43689709259231735,0.392409310300372,0.03417804684975766
347,,,,,,,,,,,1.1241334497756517,1.1257345786461463,1.1597884196307158,1.1241334497756517,1.1597884196307158,1.136552149350838,0.016443521435601596,0.898876404494382,0.9176029962546817,0.895910780669145,0.895910780669145,0.9176029962546817,0.9041300604727361,0.0096034275168304,0.38743650918819483,0.3286683458960458,0.43644635739379656,0.3286683458960458,0.43644635739379656,0.3841837374926791,0.044060264285632575
348,,,,,,,,,,,1.1554950225571237,1.191420805454254,1.1761017707041923,1.1554950225571237,1.191420805454254,1.1743391995718566,0.014719498676706456,0.9026217228464419,0.9176029962546817,0.8996282527881041,0.8996282527881041,0.9176029962546817,0.9066176572964092,0.007863352540684957,0.3782259144363332,0.32563796070184603,0.43637802831302347,0.32563796070184603,0.43637802831302347,0.3800806344837342,0.04522846178733557
349,,,,,,,,,,,1.1271681345002484,1.1414727797875037,1.1610721606969374,1.1271681345002484,1.1610721606969374,1.1432376916615632,0.013897408236282527,0.9026217228464419,0.8951310861423221,0.9033457249070632,0.8951310861423221,0.9033457249070632,0.9003661779652757,0.003713550371456161,0.3812162971005458,0.343741871109616,0.4185179148464841,0.343741871109616,0.4185179148464841,0.38115869435221533,0.030527219196338683
350,,,,,,,,,,,1.2077380263885704,1.1605979901093704,1.1479513068649352,1.1479513068649352,1.2077380263885704,1.1720957744542921,0.02572628022705187,0.9063670411985019,0.9138576779026217,0.8921933085501859,0.8921933085501859,0.9138576779026217,0.9041393425504364,0.008983622350686645,0.4033012932605958,0.34623927101213836,0.4376815974047636,0.34623927101213836,0.4376815974047636,0.3957407205591659,0.03771203573311891
351,,,,,,,,,,,1.1804969422053098,1.1358105494425847,1.1781960022931843,1.1358105494425847,1.1804969422053098,1.1648344979803598,0.020544517073294855,0.8951310861423221,0.9250936329588015,0.9070631970260223,0.8951310861423221,0.9250936329588015,0.909095972042382,0.012316322060116892,0.38929672667596227,0.3330234818244248,0.43248455719433754,0.3330234818244248,0.43248455719433754,0.38493492189824147,0.040721782738677464
352,,,,,,,,,,,1.1341089204140187,1.173491792495434,1.150184092723795,1.1341089204140187,1.173491792495434,1.1525949352110825,0.01616811212374869,0.9063670411985019,0.9138576779026217,0.8921933085501859,0.8921933085501859,0.9138576779026217,0.9041393425504364,0.008983622350686645,0.35524879155980515,0.33591803428385586,0.4373178823286716,0.33591803428385586,0.4373178823286716,0.37616156939077755,0.043958241573366245
353,,,,,,,,,,,1.1803584791813135,1.0856697926154504,1.1187839028003819,1.0856697926154504,1.1803584791813135,1.1282707248657153,0.039234225582319836,0.9063670411985019,0.9213483146067416,0.8810408921933085,0.8810408921933085,0.9213483146067416,0.9029187493328507,0.016635105710450005,0.3731719521101048,0.3154570544033908,0.46111635337531787,0.3154570544033908,0.46111635337531787,0.38324845329627116,0.05989050982898943
354,,,,,,,,,,,1.1951843519642218,1.1831414497815647,1.1605593533414866,1.1605593533414866,1.1951843519642218,1.1796283850290912,0.014352208897876018,0.9026217228464419,0.9101123595505618,0.8921933085501859,0.8921933085501859,0.9101123595505618,0.9016424636490633,0.007348120331996777,0.37310182043675627,0.3254586263988795,0.4337191683652233,0.3254586263988795,0.4337191683652233,0.3774265384002864,0.04430284886106596
355,,,,,,,,,,,1.1522533846544003,1.1097602477440467,1.1419536501226628,1.1097602477440467,1.1522533846544003,1.13465576084037,0.01809900664130434,0.8876404494382022,0.9176029962546817,0.895910780669145,0.8876404494382022,0.9176029962546817,0.9003847421206763,0.012634629693419911,0.37733774835920514,0.3294163355220123,0.42725457267690325,0.3294163355220123,0.42725457267690325,0.37800288551937355,0.039945062005839534
356,,,,,,,,,,,1.1570209400142122,1.1741217869978684,1.1555567649058525,1.1555567649058525,1.1741217869978684,1.1622331639726442,0.008427750600007914,0.8838951310861424,0.9138576779026217,0.895910780669145,0.8838951310861424,0.9138576779026217,0.897887863219303,0.012311788239732792,0.38802737700805234,0.3105834491467208,0.43627382432661094,0.3105834491467208,0.43627382432661094,0.3782948834937947,0.05177231355154468
