0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
237,,,,,,,,,,,2.2979915610176653,2.280167370576125,2.32182847971172,2.280167370576125,2.32182847971172,2.2999958037685038,0.017067019762399615,0.2546816479400749,0.2696629213483146,0.22676579925650558,0.22676579925650558,0.2696629213483146,0.25037012284829835,0.017776064570139558,2.2683546909232266,2.1851326579904735,2.277262859628103,2.1851326579904735,2.277262859628103,2.2435834028472676,0.04149060976618018
238,,,,,,,,,,,2.369227535800365,2.2575452181009146,2.3395768828934096,2.2575452181009146,2.369227535800365,2.3221165455982296,0.047236162386645596,0.27340823970037453,0.26591760299625467,0.21933085501858737,0.21933085501858737,0.27340823970037453,0.2528855659050722,0.02392302066441393,2.2653247051024703,2.185187277275971,2.2594839923887005,2.185187277275971,2.2653247051024703,2.2366653249223805,0.036478491593135695
239,,,,,,,,,,,2.3681462029061486,2.255560229374812,2.3374997972293627,2.255560229374812,2.3681462029061486,2.320402076503441,0.04752647963339955,0.23595505617977527,0.25842696629213485,0.21561338289962825,0.21561338289962825,0.25842696629213485,0.23666513512384613,0.017485782602005336,2.2655465513579407,2.1610110730267644,2.2819248380271033,2.1610110730267644,2.2819248380271033,2.2361608208039363,0.05355791576591775
240,,,,,,,,,,,2.328225673908678,2.249545830946702,2.3176621322686963,2.249545830946702,2.328225673908678,2.298477879041359,0.03486790406709545,0.21722846441947566,0.2846441947565543,0.22304832713754646,0.21722846441947566,0.2846441947565543,0.24164032877119213,0.03050100618864388,2.2718940959887557,2.159838450981883,2.278206780940627,2.159838450981883,2.278206780940627,2.2366464426370887,0.05437256161217699
241,,,,,,,,,,,2.3612928823052517,2.2175250126765325,2.283000355740733,2.2175250126765325,2.3612928823052517,2.2872727502408385,0.05877068487190137,0.24344569288389514,0.26217228464419473,0.23048327137546468,0.23048327137546468,0.26217228464419473,0.2453670829678515,0.013008130672198363,2.254919825421737,2.1662910047095365,2.268183415264002,2.1662910047095365,2.268183415264002,2.229798081798425,0.0452315696105901
242,,,,,,,,,,,2.35852062530077,2.2126428017249475,2.2962494626899677,2.2126428017249475,2.35852062530077,2.289137629905228,0.05976631424123598,0.23595505617977527,0.2696629213483146,0.22304832713754646,0.22304832713754646,0.2696629213483146,0.24288876822187877,0.01965175768849109,2.2740043638350813,2.140922772750426,2.269639272228936,2.140922772750426,2.2740043638350813,2.228188802938148,0.061732128451483986
243,,,,,,,,,,,2.324651071495225,2.2650419638707087,2.3410570400987747,2.2650419638707087,2.3410570400987747,2.3102500251549025,0.03266104259676712,0.2846441947565543,0.25842696629213485,0.21933085501858737,0.21933085501858737,0.2846441947565543,0.25413400535575886,0.026836296591652504,2.256525729032938,2.159503901049439,2.2832528348305856,2.159503901049439,2.2832528348305856,2.233094154970988,0.05316783896466078
244,,,,,,,,,,,2.3480641965801836,2.257575992437509,2.3018240324564294,2.257575992437509,2.3480641965801836,2.3024880738247075,0.03694463863174799,0.250936329588015,0.2883895131086142,0.2342007434944238,0.2342007434944238,0.2883895131086142,0.25784219539701764,0.02265500570152089,2.2618287368660117,2.1849919785274547,2.264728824002149,2.1849919785274547,2.264728824002149,2.237183179798538,0.036923738921714286
245,,,,,,,,,,,2.327976349343235,2.2333676668313833,2.2934954359352244,2.2333676668313833,2.327976349343235,2.2849464840366145,0.03909402456966744,0.24344569288389514,0.26217228464419473,0.22676579925650558,0.22676579925650558,0.26217228464419473,0.24412792559486518,0.014462684927797221,2.2610162027766196,2.1542305964209167,2.2901578764933195,2.1542305964209167,2.2901578764933195,2.235134891896952,0.05843194364162955
246,,,,,,,,,,,2.3146714333505787,2.2153935762552113,2.3212108745280946,2.2153935762552113,2.3212108745280946,2.2837586280446285,0.0484150548373526,0.299625468164794,0.25842696629213485,0.20817843866171004,0.20817843866171004,0.299625468164794,0.2554102910395463,0.0373939839048936,2.2295709459969166,2.1527618754669073,2.2944716144228514,2.1527618754669073,2.2944716144228514,2.225601478628892,0.057920808190320305
247,,,,,,,,,,,2.3633806792673178,2.234160437950721,2.3174176121952446,2.234160437950721,2.3633806792673178,2.3049862431377615,0.053481285785854614,0.2958801498127341,0.26217228464419473,0.21561338289962825,0.21561338289962825,0.2958801498127341,0.25788860578551903,0.032908467968937864,2.2477500170804143,2.1509811038828075,2.2670874777336545,2.1509811038828075,2.2670874777336545,2.2219395328989586,0.05079244256421774
248,,,,,,,,,,,2.3211383046268614,2.219699973326463,2.3191330134294397,2.219699973326463,2.3211383046268614,2.286657097127588,0.047352913454795385,0.2846441947565543,0.27340823970037453,0.21189591078066913,0.21189591078066913,0.2846441947565543,0.2566494484125327,0.03197625180693833,2.248094461383891,2.1650356907076604,2.255145345478696,2.1650356907076604,2.255145345478696,2.2227584991900824,0.04091756514386276
249,,,,,,,,,,,2.3457013188473184,2.221619587678176,2.352781786854327,2.221619587678176,2.352781786854327,2.3067008977932737,0.06023097351017801,0.26217228464419473,0.27340823970037453,0.21933085501858737,0.21933085501858737,0.27340823970037453,0.2516371264543856,0.023299972132583117,2.2605848732066067,2.17139413740751,2.2645092790454737,2.17139413740751,2.2645092790454737,2.2321627632198635,0.04299976474849138
250,,,,,,,,,,,2.316646782450084,2.2052773292248067,2.279683345085394,2.2052773292248067,2.316646782450084,2.267202485586761,0.04631499158510666,0.2397003745318352,0.2808988764044944,0.21189591078066913,0.21189591078066913,0.2808988764044944,0.24416505390566626,0.028346691019753227,2.27628511793158,2.1488263406110613,2.248210033962718,2.1488263406110613,2.27628511793158,2.2244404975017864,0.054681978302947715
251,,,,,,,,,,,2.3458511955584322,2.211825029666607,2.310524425984348,2.211825029666607,2.3458511955584322,2.2894002170697956,0.05671817720164021,0.21348314606741572,0.26591760299625467,0.22676579925650558,0.21348314606741572,0.26591760299625467,0.23538884944005867,0.022257744932294505,2.252948113595055,2.1503707661610862,2.273738679389528,2.1503707661610862,2.273738679389528,2.2256858530485566,0.0539279373557217
252,,,,,,,,,,,2.3404675867835185,2.2566503891578087,2.3142786159221376,2.2566503891578087,2.3404675867835185,2.3037988639544884,0.03501142247357198,0.250936329588015,0.2846441947565543,0.24535315985130113,0.24535315985130113,0.2846441947565543,0.2603112280652901,0.017356322519010516,2.243995263781887,2.152082724517651,2.277296385357371,2.152082724517651,2.277296385357371,2.224458124552303,0.052952117188885775
253,,,,,,,,,,,2.3285388526604427,2.2737700095543496,2.352336959342736,2.2737700095543496,2.352336959342736,2.3182152738525095,0.032895020994221584,0.2397003745318352,0.27340823970037453,0.24907063197026022,0.2397003745318352,0.27340823970037453,0.25405974873415665,0.014206184289901141,2.2309483570998974,2.1589689915546315,2.267623582293996,2.1589689915546315,2.267623582293996,2.2191803103161747,0.045131808561239904
254,,,,,,,,,,,2.357789048561118,2.2361776425288276,2.2834699776360985,2.2361776425288276,2.357789048561118,2.292478889575348,0.050054662720100486,0.2546816479400749,0.2846441947565543,0.2379182156133829,0.2379182156133829,0.2846441947565543,0.25908135277000405,0.019327826807738428,2.2442616853821145,2.144961827256706,2.2758943254619726,2.144961827256706,2.2758943254619726,2.2217059460335977,0.05578172224385985
255,,,,,,,,,,,2.363098121354853,2.219497299194336,2.3248661253493643,2.219497299194336,2.363098121354853,2.302487181966185,0.06072293285354825,0.23595505617977527,0.26217228464419473,0.22304832713754646,0.22304832713754646,0.26217228464419473,0.24039188932050548,0.016277492210298984,2.2634197808383556,2.1829258752672858,2.2711430340451377,2.1829258752672858,2.2711430340451377,2.2391628967169264,0.03989038393873491
256,,,,,,,,,,,2.288137703474263,2.258672541838426,2.2914087652930406,2.258672541838426,2.2914087652930406,2.279406336868577,0.014721699485675116,0.24719101123595505,0.27715355805243447,0.23048327137546468,0.23048327137546468,0.27715355805243447,0.2516092802212847,0.019307507007166592,2.2297915939088173,2.1678366902169217,2.2537202108305183,2.1678366902169217,2.2537202108305183,2.2171161649854194,0.03618926776491071
257,,,,,,,,,,,2.292227894670121,2.200249488537128,2.2859626367602046,2.200249488537128,2.292227894670121,2.2594800066558176,0.04196033104116144,0.25842696629213485,0.25842696629213485,0.23048327137546468,0.23048327137546468,0.25842696629213485,0.24911240131991144,0.013172784111323691,2.2309398258223516,2.170966080958477,2.260104098284555,2.170966080958477,2.260104098284555,2.2206700016884615,0.03710793714747836
258,,,,,,,,,,,2.321103281878415,2.261726111632127,2.3078286346902277,2.261726111632127,2.321103281878415,2.296886009400257,0.025445600442142037,0.24719101123595505,0.2546816479400749,0.2342007434944238,0.2342007434944238,0.2546816479400749,0.24535780089015125,0.008461180250884803,2.228771449921283,2.1769070044885415,2.2371159149368456,2.1769070044885415,2.2371159149368456,2.214264789782223,0.026634696864999387
259,,,,,,,,,,,2.3232652005148804,2.2032061686882605,2.297126398839932,2.2032061686882605,2.3232652005148804,2.274532589347691,0.05155193466343819,0.26591760299625467,0.27340823970037453,0.241635687732342,0.241635687732342,0.27340823970037453,0.2603205101429904,0.013561449060882795,2.229317429360379,2.159299203965548,2.233938959451413,2.159299203965548,2.233938959451413,2.20751853092578,0.03414837482193365
260,,,,,,,,,,,2.2900987564083244,2.2360986122718223,2.303634696383467,2.2360986122718223,2.303634696383467,2.276610688354538,0.029174493987630952,0.2696629213483146,0.25842696629213485,0.23048327137546468,0.23048327137546468,0.2696629213483146,0.25285771967197135,0.016472676850589313,2.221813603733363,2.163754441764917,2.249910920082858,2.163754441764917,2.249910920082858,2.211826321860379,0.03587519141361511
261,,,,,,,,,,,2.289581316956198,2.2324573516845705,2.2734826488531623,2.2324573516845705,2.289581316956198,2.265173772497977,0.02404946183462797,0.23595505617977527,0.2808988764044944,0.241635687732342,0.23595505617977527,0.2808988764044944,0.2528298734388706,0.019982810768627356,2.2303924721278503,2.1625574876306657,2.250904460378739,2.1625574876306657,2.250904460378739,2.2146181400457516,0.03775287241093446
262,,,,,,,,,,,2.3123862213303656,2.1691948560568,2.282657647178812,2.1691948560568,2.3123862213303656,2.2547462415219925,0.061699414889346424,0.2546816479400749,0.26217228464419473,0.20817843866171004,0.20817843866171004,0.26217228464419473,0.2416774570819932,0.023883963739995517,2.2250496349977644,2.1515045130297485,2.251947058177792,2.1515045130297485,2.251947058177792,2.209500402068435,0.04245397666863955
263,,,,,,,,,,,2.3111824782796497,2.2430943929232083,2.314075991827169,2.2430943929232083,2.314075991827169,2.2894509543433426,0.03280031702272014,0.27340823970037453,0.2546816479400749,0.21189591078066913,0.21189591078066913,0.27340823970037453,0.24666193280703952,0.025744624363062463,2.2255097283852683,2.172367297754752,2.2405886388622696,2.172367297754752,2.2405886388622696,2.2128218883340964,0.029260597049048254
264,,,,,,,,,,,2.3248451451364907,2.2276908507713906,2.298765422062148,2.2276908507713906,2.3248451451364907,2.283767139323343,0.0410564699913828,0.27715355805243447,0.26217228464419473,0.241635687732342,0.241635687732342,0.27715355805243447,0.2603205101429904,0.014559111227938083,2.2287489394570112,2.1878113541263766,2.241353823792979,2.1878113541263766,2.241353823792979,2.2193047057921222,0.022855986475283637
265,,,,,,,,,,,2.298753004331102,2.2464365298931415,2.3048789390938818,2.2464365298931415,2.3048789390938818,2.2833561577727086,0.02622563582011227,0.25842696629213485,0.27715355805243447,0.20074349442379183,0.20074349442379183,0.27715355805243447,0.2454413395894537,0.03251762938857775,2.219050902105896,2.159129032034999,2.2688499418776273,2.159129032034999,2.2688499418776273,2.215676625339508,0.044856874775562
266,,,,,,,,,,,2.3038697713148837,2.2116145115632277,2.283301879445482,2.2116145115632277,2.3038697713148837,2.266262054107864,0.03954343581104843,0.2546816479400749,0.2883895131086142,0.21561338289962825,0.21561338289962825,0.2883895131086142,0.25289484798277245,0.029737583096304043,2.2265778543350847,2.14936379993453,2.273507618106431,2.14936379993453,2.273507618106431,2.2164830907920154,0.05118170301854215
267,,,,,,,,,,,2.285762576786111,2.2082120895385744,2.2800118031988714,2.2082120895385744,2.285762576786111,2.2579954898411856,0.035280382258704286,0.26217228464419473,0.26217228464419473,0.24535315985130113,0.24535315985130113,0.26217228464419473,0.2565659097132302,0.00792861146311857,2.20501639959071,2.135335137781579,2.2346346037095364,2.135335137781579,2.2346346037095364,2.191662047027275,0.04162411186388469
268,,,,,,,,,,,2.3161901356051815,2.219664434286264,2.300526378242037,2.219664434286264,2.3161901356051815,2.278793649377828,0.04229685868313107,0.2696629213483146,0.2546816479400749,0.2527881040892193,0.2527881040892193,0.2696629213483146,0.2590442244592029,0.007548241287253628,2.2145934640691523,2.134998549682817,2.253130822376691,2.134998549682817,2.253130822376691,2.200907612042887,0.04918865297483808
269,,,,,,,,,,,2.3253873177052005,2.24002245756296,2.290990653984349,2.24002245756296,2.3253873177052005,2.2854668097508366,0.035068261796227705,0.2696629213483146,0.2696629213483146,0.21561338289962825,0.21561338289962825,0.2696629213483146,0.2516464085320858,0.025479196771379428,2.2238414484016906,2.153529199321618,2.2451689509210975,2.153529199321618,2.2451689509210975,2.2075131995481354,0.03915286112381648
270,,,,,,,,,,,2.305199552660842,2.1847097543569713,2.285914812933273,2.1847097543569713,2.305199552660842,2.258608039983695,0.05284374930249049,0.2209737827715356,0.27340823970037453,0.20817843866171004,0.20817843866171004,0.27340823970037453,0.2341868203778734,0.02822138678349939,2.231788692402929,2.1206914351674055,2.2372006293123095,2.1206914351674055,2.2372006293123095,2.1965602522942147,0.05369283207557402
271,,,,,,,,,,,2.276551315024911,2.193595427733201,2.28550608815026,2.193595427733201,2.28550608815026,2.2518842769694576,0.0413782507234326,0.2209737827715356,0.29213483146067415,0.22304832713754646,0.2209737827715356,0.29213483146067415,0.24538564712325206,0.033067512866279486,2.2109788892867415,2.127492926986923,2.2705339552301456,2.127492926986923,2.2705339552301456,2.2030019238346035,0.05866803742861501
272,,,,,,,,,,,2.3032216546166047,2.229832264093252,2.3079085391380882,2.229832264093252,2.3079085391380882,2.2803208192826485,0.03575203840775104,0.2696629213483146,0.250936329588015,0.22676579925650558,0.22676579925650558,0.2696629213483146,0.24912168339761168,0.017559621798075093,2.205194719721762,2.164898011568334,2.264673759502992,2.164898011568334,2.264673759502992,2.2115888302643625,0.04098343938880167
273,,,,,,,,,,,2.299826469641677,2.2568903079399694,2.2802945051579115,2.2568903079399694,2.299826469641677,2.279003760913186,0.0175523599732869,0.2546816479400749,0.2696629213483146,0.22676579925650558,0.22676579925650558,0.2696629213483146,0.25037012284829835,0.017776064570139558,2.2121995897328808,2.1403458189875,2.2712617664975303,2.1403458189875,2.2712617664975303,2.207935725072637,0.05353118551830582
274,,,,,,,,,,,2.3017460027489096,2.231669444304246,2.275382528874686,2.231669444304246,2.3017460027489096,2.2695993253092803,0.028899424371098676,0.27340823970037453,0.25842696629213485,0.20817843866171004,0.20817843866171004,0.27340823970037453,0.24667121488473978,0.027897192263144712,2.208777511610967,2.1799022856723056,2.27321658967596,2.1799022856723056,2.27321658967596,2.2206321289864106,0.039006741278572614
275,,,,,,,,,,,2.290195818700047,2.246975539280818,2.302356684139009,2.246975539280818,2.302356684139009,2.2798426807066248,0.023764937775135796,0.2846441947565543,0.27340823970037453,0.21561338289962825,0.21561338289962825,0.2846441947565543,0.25788860578551903,0.03024298843307795,2.194702345780219,2.173455058858636,2.2848714541325337,2.173455058858636,2.2848714541325337,2.2176762862571295,0.048299446095753026
