0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
181,,,,,,,,,,,1.0881710299743381,1.0321412994311405,1.0628022180586651,1.0321412994311405,1.0881710299743381,1.061038182488048,0.02290802686551353,0.850187265917603,0.8576779026217228,0.8252788104089219,0.8252788104089219,0.8576779026217228,0.8443813263160825,0.013849356063147753,0.6033975010954039,0.5452121027399984,0.6224906457844277,0.5452121027399984,0.6224906457844277,0.5903667498732766,0.03286683903092553
182,,,,,,,,,,,1.082104485234581,1.1117098771608793,1.0675935870420497,1.0675935870420497,1.1117098771608793,1.0871359831458365,0.0183584447759138,0.8164794007490637,0.8426966292134831,0.828996282527881,0.8164794007490637,0.8426966292134831,0.8293907708301426,0.010706773023164884,0.6228536664323414,0.5646241217963258,0.6119869615065564,0.5646241217963258,0.6228536664323414,0.5998215832450745,0.025280655164415536
183,,,,,,,,,,,1.1148971916966075,1.0612415167001576,1.0797582896918,1.0612415167001576,1.1148971916966075,1.0852989993628552,0.022252452487690057,0.8389513108614233,0.850187265917603,0.8364312267657993,0.8364312267657993,0.850187265917603,0.8418566011816084,0.005979837632684822,0.6116697937808233,0.5659968870855896,0.6192238177951827,0.5659968870855896,0.6192238177951827,0.5989634995538652,0.02351402380038314
184,,,,,,,,,,,1.1005292609979374,1.0552843341460594,1.0099019169348054,1.0099019169348054,1.1005292609979374,1.0552385040262673,0.0369984724755337,0.8352059925093633,0.8426966292134831,0.8215613382899628,0.8215613382899628,0.8426966292134831,0.8331546533376031,0.008749519030729949,0.5985861708608906,0.55859078226911,0.6024020198995739,0.55859078226911,0.6024020198995739,0.5865263243431914,0.01981474298262263
185,,,,,,,,,,,1.0442999929505201,1.0134095632112943,1.0635535039423978,1.0134095632112943,1.0635535039423978,1.0404210200347375,0.020654112119577826,0.8389513108614233,0.8614232209737828,0.8327137546468402,0.8327137546468402,0.8614232209737828,0.8443627621606821,0.012329401663439852,0.5879661687527703,0.5376476178901473,0.5979994169841468,0.5376476178901473,0.5979994169841468,0.5745377345423548,0.026404886510874144
186,,,,,,,,,,,1.1190271660958033,0.9998402522160457,1.0408279439847135,0.9998402522160457,1.1190271660958033,1.0532317874321875,0.04944203076497618,0.8352059925093633,0.8651685393258427,0.8438661710037175,0.8352059925093633,0.8651685393258427,0.8480802342796413,0.012589871587974881,0.5988285441077157,0.540011030457886,0.6047350731037806,0.540011030457886,0.6047350731037806,0.5811915492231274,0.02921869396495036
187,,,,,,,,,,,1.1208209362135586,1.092762281344487,1.0332674617252828,1.0332674617252828,1.1208209362135586,1.0822835597611096,0.036503474065342933,0.8352059925093633,0.8576779026217228,0.8252788104089219,0.8252788104089219,0.8576779026217228,0.839387568513336,0.013553338517652991,0.5967617464645971,0.5395933445473289,0.5859570332619337,0.5395933445473289,0.5967617464645971,0.5741040414246199,0.02479820700595308
188,,,,,,,,,,,1.1343487414519757,1.041063875418443,1.0158369471112658,1.0158369471112658,1.1343487414519757,1.0637498546605615,0.05097222505178061,0.8426966292134831,0.850187265917603,0.8252788104089219,0.8252788104089219,0.850187265917603,0.839387568513336,0.010434564389404067,0.5884932076439875,0.5480745106600644,0.5989448589906373,0.5480745106600644,0.5989448589906373,0.5785041924315631,0.02193601913906274
189,,,,,,,,,,,1.0768935286849595,1.0332375498918387,1.0032173297538463,1.0032173297538463,1.0768935286849595,1.0377828027768816,0.030249408424804874,0.8352059925093633,0.8614232209737828,0.8141263940520446,0.8141263940520446,0.8614232209737828,0.8369185358450636,0.019346783758955963,0.5930471779701861,0.5339866499329328,0.606608330981882,0.5339866499329328,0.606608330981882,0.5778807196283337,0.031527694001413954
190,,,,,,,,,,,1.0163127719724947,0.9952265070034907,0.9903542106551242,0.9903542106551242,1.0163127719724947,1.00063116321037,0.011265565763358692,0.8389513108614233,0.846441947565543,0.8178438661710037,0.8178438661710037,0.846441947565543,0.8344123748659901,0.012108234659111245,0.5809789119141825,0.5334567447726646,0.6087316835236816,0.5334567447726646,0.6087316835236816,0.5743891134035095,0.031082129745785763
191,,,,,,,,,,,1.0295515805052609,1.0284555948697605,1.0373524689260936,1.0284555948697605,1.0373524689260936,1.0317865481003716,0.00396105222611027,0.8277153558052435,0.8576779026217228,0.828996282527881,0.8277153558052435,0.8576779026217228,0.8381298469849492,0.013832451040963836,0.5975493487347378,0.5194088412581311,0.6015758727119758,0.5194088412581311,0.6015758727119758,0.5728446875682816,0.0378205894277736
192,,,,,,,,,,,1.0668159440460976,1.005120955980741,1.0468743437746817,1.005120955980741,1.0668159440460976,1.03960374793384,0.0257062127510941,0.8426966292134831,0.8614232209737828,0.8215613382899628,0.8215613382899628,0.8614232209737828,0.8418937294924095,0.01628344576036721,0.573761168602254,0.5234559193979041,0.6062899382584157,0.5234559193979041,0.6062899382584157,0.5678356754195246,0.03407542880375658
193,,,,,,,,,,,1.09122379056758,1.0551385164260865,0.9664198574762584,0.9664198574762584,1.09122379056758,1.0375940548233082,0.052439562218260904,0.850187265917603,0.8614232209737828,0.8215613382899628,0.8215613382899628,0.8614232209737828,0.8443906083937828,0.016781802676530348,0.5733847966354885,0.5368133611446909,0.5796395617789939,0.5368133611446909,0.5796395617789939,0.5632792398530578,0.018887607464588903
194,,,,,,,,,,,1.0215503848207124,1.0403007993331321,0.9793379016234925,0.9793379016234925,1.0403007993331321,1.0137296952591124,0.02549498137808282,0.8426966292134831,0.8651685393258427,0.828996282527881,0.828996282527881,0.8651685393258427,0.845620483689069,0.014911287317783205,0.5663733741317349,0.5274553586927693,0.593097673916019,0.5274553586927693,0.593097673916019,0.5623088022468411,0.02695204315598012
195,,,,,,,,,,,1.0299478929930863,0.9963904252419105,1.0364485145304245,0.9963904252419105,1.0364485145304245,1.0209289442551404,0.017553132799492194,0.8352059925093633,0.8539325842696629,0.8178438661710037,0.8178438661710037,0.8539325842696629,0.8356608143166766,0.014736667209343933,0.5748962184016624,0.5379234099209532,0.5943744807438336,0.5379234099209532,0.5943744807438336,0.5690647030221497,0.023412045019299835
196,,,,,,,,,,,1.0657422708937248,0.9906819325227004,0.980207073665538,0.980207073665538,1.0657422708937248,1.012210425693988,0.038093520926668734,0.8389513108614233,0.8539325842696629,0.8215613382899628,0.8215613382899628,0.8539325842696629,0.8381484111403497,0.01322769512654258,0.5768579854054398,0.5246280241994822,0.5957090699539752,0.5246280241994822,0.5957090699539752,0.565731693186299,0.030066310607249062
197,,,,,,,,,,,1.0402197607212966,1.0131005002902105,0.9658893816503257,0.9658893816503257,1.0402197607212966,1.006403214220611,0.030712554910894866,0.850187265917603,0.8614232209737828,0.8215613382899628,0.8215613382899628,0.8614232209737828,0.8443906083937828,0.016781802676530348,0.5714630220043525,0.5308626807584298,0.5996827443293036,0.5308626807584298,0.5996827443293036,0.5673361490306953,0.028246812184507995
198,,,,,,,,,,,1.0627908040343625,1.059557458987603,1.0196491346653256,1.0196491346653256,1.0627908040343625,1.0473324658957637,0.019619526855634804,0.850187265917603,0.8726591760299626,0.828996282527881,0.828996282527881,0.8726591760299626,0.8506142414918155,0.01782785831873361,0.5575409053863211,0.5165245662467757,0.5993119996719644,0.5165245662467757,0.5993119996719644,0.5577924904350203,0.03379829635312071
199,,,,,,,,,,,1.0135863570781485,1.020518759580759,0.9860999133430695,0.9860999133430695,1.020518759580759,1.0067350100006591,0.014863152686326833,0.8576779026217228,0.8801498127340824,0.8252788104089219,0.8252788104089219,0.8801498127340824,0.8543688419215757,0.02252286447264773,0.5433922284997804,0.5044066352344184,0.5972682151209466,0.5044066352344184,0.5972682151209466,0.5483556929517152,0.03807269572173502
200,,,,,,,,,,,1.0025829564962856,0.9815517287987929,1.0064573068609586,0.9815517287987929,1.0064573068609586,0.9968639973853457,0.01094232835177561,0.8426966292134831,0.8614232209737828,0.7992565055762082,0.7992565055762082,0.8614232209737828,0.8344587852544914,0.02603935074267766,0.5594097547763296,0.5159479497970266,0.6296421448980566,0.5159479497970266,0.6296421448980566,0.5683332831571376,0.04684239190441411
201,,,,,,,,,,,1.0252414294110685,1.0375134046261127,0.9631059572875844,0.9631059572875844,1.0375134046261127,1.008620263774922,0.03257109572598721,0.8426966292134831,0.8651685393258427,0.8141263940520446,0.8141263940520446,0.8651685393258427,0.8406638541971234,0.0208873850164516,0.5629244547211723,0.528808963655979,0.563056293916525,0.528808963655979,0.563056293916525,0.5515965707645587,0.016113361405876898
202,,,,,,,,,,,1.0659510479510346,0.9877904671889085,0.9735860666098622,0.9735860666098622,1.0659510479510346,1.0091091939166017,0.04060942851527894,0.846441947565543,0.8726591760299626,0.8141263940520446,0.8141263940520446,0.8726591760299626,0.8444091725491835,0.023939100125373307,0.5474414598852507,0.5176888867263937,0.5823328091752573,0.5176888867263937,0.5823328091752573,0.5491543852623005,0.026418551088255894
203,,,,,,,,,,,1.087891862986751,0.9711750745773315,0.9164259756461274,0.9164259756461274,1.087891862986751,0.9918309710700699,0.07150821479762956,0.846441947565543,0.8614232209737828,0.8141263940520446,0.8141263940520446,0.8614232209737828,0.8406638541971234,0.01973638317839831,0.5661957169070226,0.5144787359326967,0.6102110632733342,0.5144787359326967,0.6102110632733342,0.5636285053710178,0.03912469429756345
204,,,,,,,,,,,1.0182497284524823,1.0096954620801486,0.9357704958934085,0.9357704958934085,1.0182497284524823,0.9879052288086797,0.0370298676782424,0.850187265917603,0.8614232209737828,0.8178438661710037,0.8178438661710037,0.8614232209737828,0.8431514510207965,0.018473712128377073,0.5536795709463541,0.524967658497421,0.5814575291477615,0.524967658497421,0.5814575291477615,0.5533682528638456,0.02306294373715005
205,,,,,,,,,,,1.0356968683732943,0.9978101996275095,0.9370014281631205,0.9370014281631205,1.0356968683732943,0.9901694987213081,0.04065286141895812,0.8314606741573034,0.8576779026217228,0.8327137546468402,0.8314606741573034,0.8576779026217228,0.8406174438086221,0.012074408028648675,0.5640810337405973,0.5052873550282881,0.5846289039544457,0.5052873550282881,0.5846289039544457,0.5513324309077771,0.03362207114522846
206,,,,,,,,,,,1.042300304733181,1.0029332069250254,0.9554819871235445,0.9554819871235445,1.042300304733181,1.0002384995939169,0.03549461136418855,0.8539325842696629,0.8651685393258427,0.8104089219330854,0.8104089219330854,0.8651685393258427,0.8431700151761969,0.023615370621257264,0.5370350486776801,0.4940218860736947,0.6135016557895561,0.4940218860736947,0.6135016557895561,0.548186196846977,0.049410625860969254
207,,,,,,,,,,,1.005199045430478,0.9193425288567176,0.9170744210079685,0.9170744210079685,1.005199045430478,0.9472053317650547,0.04101820081243379,0.8314606741573034,0.8726591760299626,0.8252788104089219,0.8252788104089219,0.8726591760299626,0.843132886865396,0.021030219110018653,0.553370022595152,0.5019754271828727,0.5770271670862644,0.5019754271828727,0.5770271670862644,0.5441242056214297,0.031329483071225094
208,,,,,,,,,,,1.0308393049515476,0.9644072129176213,0.989363796449121,0.9644072129176213,1.0308393049515476,0.9948701047727634,0.027398847743622032,0.846441947565543,0.8614232209737828,0.8327137546468402,0.8327137546468402,0.8614232209737828,0.8468596410620552,0.011724311353969702,0.5489684002899499,0.5028034796875515,0.5677118538480709,0.5028034796875515,0.5677118538480709,0.5398279112751907,0.02727557715383484
209,,,,,,,,,,,0.9832230763898892,0.9548918072993938,0.9952514808991052,0.9548918072993938,0.9952514808991052,0.9777887881961295,0.01691891307380466,0.850187265917603,0.8689138576779026,0.828996282527881,0.828996282527881,0.8689138576779026,0.8493658020411289,0.016306630627644883,0.5351702838801267,0.5043987285778317,0.5898960773386477,0.5043987285778317,0.5898960773386477,0.543155029932202,0.035357849561488214
210,,,,,,,,,,,1.0432717715667004,0.9654464061443623,0.9506551800205988,0.9506551800205988,1.0432717715667004,0.9864577859105538,0.04062484311488637,0.846441947565543,0.8801498127340824,0.8327137546468402,0.8327137546468402,0.8801498127340824,0.8531018383154886,0.019930052856845164,0.5432684182674251,0.4857112805495101,0.5745033772461476,0.4857112805495101,0.5745033772461476,0.5344943586876943,0.036776325718934605
211,,,,,,,,,,,1.0148318078910306,0.9872602792886588,0.9620748666439901,0.9620748666439901,1.0148318078910306,0.9880556512745599,0.02154527287493147,0.846441947565543,0.8576779026217228,0.8327137546468402,0.8327137546468402,0.8576779026217228,0.8456112016113687,0.010208485854367838,0.5365924475791303,0.490834109122387,0.5784375202256951,0.490834109122387,0.5784375202256951,0.5352880256424041,0.03577583492317646
212,,,,,,,,,,,0.9996837125705686,0.9911407709121705,0.9166337769614938,0.9166337769614938,0.9996837125705686,0.969152753481411,0.03729993417393124,0.8277153558052435,0.8614232209737828,0.8438661710037175,0.8277153558052435,0.8614232209737828,0.8443349159275813,0.013765169448232792,0.585800039634276,0.48707974916986757,0.5587243054436042,0.48707974916986757,0.585800039634276,0.5438680314159159,0.04164897434378278
213,,,,,,,,,,,0.9820951088560212,1.0042649984359742,0.9895470333007489,0.9820951088560212,1.0042649984359742,0.9919690468642481,0.009211428165532814,0.8539325842696629,0.8576779026217228,0.8364312267657993,0.8364312267657993,0.8576779026217228,0.8493472378857283,0.009260106544641461,0.5335426256897744,0.512333102328947,0.5775628716972238,0.512333102328947,0.5775628716972238,0.541146199905315,0.027167277603740738
214,,,,,,,,,,,1.0115160751044463,0.9634716474092924,0.9309741295945897,0.9309741295945897,1.0115160751044463,0.9686539507027762,0.03308467366417485,0.8426966292134831,0.8614232209737828,0.8215613382899628,0.8215613382899628,0.8614232209737828,0.8418937294924095,0.01628344576036721,0.5374436858441499,0.4972260861137833,0.5712951098232908,0.4972260861137833,0.5712951098232908,0.535321627260408,0.03027575947623796
215,,,,,,,,,,,1.0066288117609767,0.9660942637003385,0.949151956219664,0.949151956219664,1.0066288117609767,0.9739583438936598,0.024114726464610443,0.8426966292134831,0.8726591760299626,0.8401486988847584,0.8401486988847584,0.8726591760299626,0.8518348347094014,0.0147617271079964,0.5292038651887844,0.5049390547284472,0.5575423289408914,0.5049390547284472,0.5575423289408914,0.5305617496193743,0.021496650933924985
216,,,,,,,,,,,1.0212723656384501,0.951088456924145,0.9231066735953035,0.9231066735953035,1.0212723656384501,0.9651558320526329,0.04129200129025535,0.8426966292134831,0.8801498127340824,0.8327137546468402,0.8327137546468402,0.8801498127340824,0.8518533988648018,0.020419430689901562,0.528976072644473,0.48996279614695004,0.5655332848041917,0.48996279614695004,0.5655332848041917,0.5281573845318716,0.03085695358308356
217,,,,,,,,,,,1.0141866944292857,0.9934611008717463,0.9359366329878511,0.9359366329878511,1.0141866944292857,0.9811948094296277,0.033102008581598334,0.850187265917603,0.8689138576779026,0.8401486988847584,0.8401486988847584,0.8689138576779026,0.8530832741600879,0.011920535164275879,0.5188514679558714,0.5056864308953731,0.54758452992457,0.5056864308953731,0.54758452992457,0.5240408095919382,0.017493991835807667
218,,,,,,,,,,,0.9848286862322869,0.9763464212417603,0.9562871877628025,0.9562871877628025,0.9848286862322869,0.9724874317456166,0.011967264618377521,0.850187265917603,0.8726591760299626,0.828996282527881,0.828996282527881,0.8726591760299626,0.8506142414918155,0.01782785831873361,0.5371599733159783,0.4792887078465594,0.5606126884988692,0.4792887078465594,0.5606126884988692,0.525687123220469,0.03417715781307585
219,,,,,,,,,,,1.036433463061051,0.8874531727570754,0.9053323190795663,0.8874531727570754,1.036433463061051,0.9430729849658975,0.0664181206244299,0.8426966292134831,0.8651685393258427,0.8438661710037175,0.8426966292134831,0.8651685393258427,0.8505771131810144,0.010328738054727353,0.5397912191317769,0.4790962914402565,0.5430069171363093,0.4790962914402565,0.5430069171363093,0.5206314759027809,0.02939913649146898
220,,,,,,,,,,,0.9392323167537473,0.9692911001352164,0.9164559580457463,0.9164559580457463,0.9692911001352164,0.9416597916449033,0.021638045747618042,0.8539325842696629,0.8689138576779026,0.8178438661710037,0.8178438661710037,0.8689138576779026,0.8468967693728565,0.021434598613383236,0.5030943582790175,0.4916885856832011,0.591705833447467,0.4916885856832011,0.591705833447467,0.5288295924698952,0.044703386685493424
