0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
408,,,,,,,,,,,0.8984782268957408,0.9496856469374436,0.9230451245069045,0.8984782268957408,0.9496856469374436,0.9237363327800296,0.02091105438899843,0.6891385767790262,0.6479400749063671,0.6654275092936803,0.6479400749063671,0.6891385767790262,0.6675020536596912,0.01688306725455589,0.9895470072044416,1.039974604653062,1.012825175732042,0.9895470072044416,1.039974604653062,1.014115595863182,0.020607191854563247
409,,,,,,,,,,,0.858005331156917,0.9496856469374436,0.9230451245069045,0.858005331156917,0.9496856469374436,0.9102453675337551,0.0385071024559802,0.6666666666666666,0.6479400749063671,0.6654275092936803,0.6479400749063671,0.6666666666666666,0.6600114169555713,0.008550705697988598,0.9719981758782034,1.039974604653062,1.012825175732042,0.9719981758782034,1.039974604653062,1.0082659854211025,0.027937888007320586
410,,,,,,,,,,,0.8863040792242166,0.9496856469374436,0.9230451245069045,0.8863040792242166,0.9496856469374436,0.9196782835561882,0.02598470697592669,0.6629213483146067,0.6479400749063671,0.6654275092936803,0.6479400749063671,0.6654275092936803,0.6587629775048848,0.007721037331257486,1.104167539417074,1.039974604653062,1.012825175732042,1.012825175732042,1.104167539417074,1.0523224399340592,0.03829890014075382
411,,,,,,,,,,,0.8749695444933145,0.9496856469374436,0.9230451245069045,0.8749695444933145,0.9496856469374436,0.9159001053125543,0.03091830596454817,0.6928838951310862,0.6479400749063671,0.6654275092936803,0.6479400749063671,0.6928838951310862,0.6687504931103779,0.018498079363049067,1.0117150341973322,1.039974604653062,1.012825175732042,1.0117150341973322,1.039974604653062,1.0215049381941455,0.013067887814141825
412,,,,,,,,,,,0.9053399402780873,0.9496856469374436,0.9230451245069045,0.9053399402780873,0.9496856469374436,0.9260235705741451,0.018226149355820537,0.6816479400749064,0.6479400749063671,0.6654275092936803,0.6479400749063671,0.6816479400749064,0.6650051747583179,0.013764418341020348,1.001843183507187,1.039974604653062,1.012825175732042,1.001843183507187,1.039974604653062,1.0182143212974302,0.016026717008269447
413,,,,,,,,,,,0.9218005840312529,0.9496856469374436,0.9230451245069045,0.9218005840312529,0.9496856469374436,0.9315104518252003,0.012861843006219816,0.6891385767790262,0.6479400749063671,0.6654275092936803,0.6479400749063671,0.6891385767790262,0.6675020536596912,0.01688306725455589,0.9310160972429126,1.039974604653062,1.012825175732042,0.9310160972429126,1.039974604653062,0.9946052925426722,0.04631027381937048
414,,,,,,,,,,,0.8419432412327426,0.9496856469374436,0.9230451245069045,0.8419432412327426,0.9496856469374436,0.9048913375590302,0.04582049382951335,0.6816479400749064,0.6479400749063671,0.6654275092936803,0.6479400749063671,0.6816479400749064,0.6650051747583179,0.013764418341020348,0.9877806810404031,1.039974604653062,1.012825175732042,0.9877806810404031,1.039974604653062,1.013526820475169,0.02131385534545057
415,,,,,,,,,,,0.8754838895522367,0.9496856469374436,0.9230451245069045,0.8754838895522367,0.9496856469374436,0.9160715536655282,0.030691456112660498,0.6966292134831461,0.6479400749063671,0.6654275092936803,0.6479400749063671,0.6966292134831461,0.6699989325610645,0.02013837939283073,1.0133854089381542,1.039974604653062,1.012825175732042,1.012825175732042,1.039974604653062,1.0220617297744194,0.012668380062837232
416,,,,,,,,,,,0.8758314800904965,0.9496856469374436,0.9230451245069045,0.8758314800904965,0.9496856469374436,0.9161874171782816,0.030538288562807648,0.6928838951310862,0.6479400749063671,0.6654275092936803,0.6479400749063671,0.6928838951310862,0.6687504931103779,0.018498079363049067,0.9737038366803515,1.039974604653062,1.012825175732042,0.9737038366803515,1.039974604653062,1.0088345390218185,0.027201685706808004
417,,,,,,,,,,,0.9122362364015405,0.9496856469374436,0.9230451245069045,0.9122362364015405,0.9496856469374436,0.9283223359486295,0.015737456546345268,0.6816479400749064,0.6479400749063671,0.6654275092936803,0.6479400749063671,0.6816479400749064,0.6650051747583179,0.013764418341020348,1.0263496791378837,1.039974604653062,1.012825175732042,1.012825175732042,1.039974604653062,1.0263831531743293,0.011083733217880396
418,,,,,,,,,,,0.8990273424590058,0.9496856469374436,0.9230451245069045,0.8990273424590058,0.9496856469374436,0.923919371301118,0.02069040331088178,0.6891385767790262,0.6479400749063671,0.6654275092936803,0.6479400749063671,0.6891385767790262,0.6675020536596912,0.01688306725455589,0.9713990648141068,1.039974604653062,1.012825175732042,0.9713990648141068,1.039974604653062,1.0080662817330701,0.028197357679058288
419,,,,,,,,,,,0.8289790824127381,0.9496856469374436,0.9230451245069045,0.8289790824127381,0.9496856469374436,0.9005699512856954,0.0517775288346321,0.700374531835206,0.6479400749063671,0.6654275092936803,0.6479400749063671,0.700374531835206,0.6712473720117512,0.02179825940908219,0.9605106637718972,1.039974604653062,1.012825175732042,0.9605106637718972,1.039974604653062,1.0044368147190001,0.03297881062596761
420,,,,,,,,,,,0.8709978409061303,0.9496856469374436,0.9230451245069045,0.8709978409061303,0.9496856469374436,0.914576204116826,0.03267756278075738,0.7078651685393258,0.6479400749063671,0.6654275092936803,0.6479400749063671,0.7078651685393258,0.6737442509131245,0.02516121824161359,0.9221289236000861,1.039974604653062,1.012825175732042,0.9221289236000861,1.039974604653062,0.9916429013283968,0.05038794629269598
421,,,,,,,,,,,0.804297455867055,0.9496856469374436,0.9230451245069045,0.804297455867055,0.9496856469374436,0.8923427424371343,0.06320025698391085,0.6928838951310862,0.6479400749063671,0.6654275092936803,0.6479400749063671,0.6928838951310862,0.6687504931103779,0.018498079363049067,0.9988841183399886,1.039974604653062,1.012825175732042,0.9988841183399886,1.039974604653062,1.0172279662416974,0.01706156381197523
422,,,,,,,,,,,0.8292178798456165,0.9496856469374436,0.9230451245069045,0.8292178798456165,0.9496856469374436,0.9006495504299882,0.05166747546054263,0.704119850187266,0.6479400749063671,0.6654275092936803,0.6479400749063671,0.704119850187266,0.6724958114624378,0.023473566116161682,1.0125648964210396,1.039974604653062,1.012825175732042,1.0125648964210396,1.039974604653062,1.0217882256020479,0.012860150947022595
423,,,,,,,,,,,0.8534199539805055,0.9496856469374436,0.9230451245069045,0.8534199539805055,0.9496856469374436,0.9087169084749512,0.04058525381723114,0.6741573033707865,0.6479400749063671,0.6654275092936803,0.6479400749063671,0.6741573033707865,0.6625082958569446,0.010900370709469923,1.0369903823632873,1.039974604653062,1.012825175732042,1.012825175732042,1.039974604653062,1.0299300542494638,0.012156179429697935
424,,,,,,,,,,,0.8717872453952088,0.9496856469374436,0.9230451245069045,0.8717872453952088,0.9496856469374436,0.9148393389465189,0.03232688693338809,0.6891385767790262,0.6479400749063671,0.6654275092936803,0.6479400749063671,0.6891385767790262,0.6675020536596912,0.01688306725455589,1.0966726299305534,1.039974604653062,1.012825175732042,1.012825175732042,1.0966726299305534,1.0498241367718857,0.03493192289881063
425,,,,,,,,,,,0.8542903977821835,0.9496856469374436,0.9230451245069045,0.8542903977821835,0.9496856469374436,0.9090070564088438,0.04019008092629223,0.6741573033707865,0.6479400749063671,0.6654275092936803,0.6479400749063671,0.6741573033707865,0.6625082958569446,0.010900370709469923,1.016217949685086,1.039974604653062,1.012825175732042,1.012825175732042,1.039974604653062,1.0230059100233966,0.012078360177061546
426,,,,,,,,,,,0.8378330747936642,0.9496856469374436,0.9230451245069045,0.8378330747936642,0.9496856469374436,0.9035212820793374,0.04770488997400018,0.6741573033707865,0.6479400749063671,0.6654275092936803,0.6479400749063671,0.6741573033707865,0.6625082958569446,0.010900370709469923,0.9663327200135935,1.039974604653062,1.012825175732042,0.9663327200135935,1.039974604653062,1.0063775001328992,0.03040790668874389
427,,,,,,,,,,,0.8292866230469925,0.9496856469374436,0.9230451245069045,0.8292866230469925,0.9496856469374436,0.9006724648304468,0.05163579613790093,0.6891385767790262,0.6479400749063671,0.6654275092936803,0.6479400749063671,0.6891385767790262,0.6675020536596912,0.01688306725455589,1.010009632909789,1.039974604653062,1.012825175732042,1.010009632909789,1.039974604653062,1.0209364710982978,0.013510976211529389
428,,,,,,,,,,,0.8780365100379628,0.9496856469374436,0.9230451245069045,0.8780365100379628,0.9496856469374436,0.9169224271607703,0.02956930020256826,0.6853932584269663,0.6479400749063671,0.6654275092936803,0.6479400749063671,0.6853932584269663,0.6662536142090046,0.01530135235755898,0.948120303033443,1.039974604653062,1.012825175732042,0.948120303033443,1.039974604653062,1.000306694472849,0.038529966357668165
429,,,,,,,,,,,0.8102053329850528,0.9496856469374436,0.9230451245069045,0.8102053329850528,0.9496856469374436,0.8943120348098003,0.0604587039651626,0.6853932584269663,0.6479400749063671,0.6654275092936803,0.6479400749063671,0.6853932584269663,0.6662536142090046,0.01530135235755898,0.9605223251862472,1.039974604653062,1.012825175732042,0.9605223251862472,1.039974604653062,1.004440701857117,0.032973633201268365
430,,,,,,,,,,,0.8953438067918104,0.9496856469374436,0.9230451245069045,0.8953438067918104,0.9496856469374436,0.9226915260787195,0.02218637226602103,0.7153558052434457,0.6479400749063671,0.6654275092936803,0.6479400749063671,0.7153558052434457,0.6762411298144976,0.028564791449108656,0.9580904864863063,1.039974604653062,1.012825175732042,0.9580904864863063,1.039974604653062,1.0036300889571368,0.034055488227159786
431,,,,,,,,,,,0.8286655955984686,0.9496856469374436,0.9230451245069045,0.8286655955984686,0.9496856469374436,0.9004654556809388,0.051922020310845286,0.6966292134831461,0.6479400749063671,0.6654275092936803,0.6479400749063671,0.6966292134831461,0.6699989325610645,0.02013837939283073,0.9757181927282712,1.039974604653062,1.012825175732042,0.9757181927282712,1.039974604653062,1.0095059910377915,0.026337354443679524
432,,,,,,,,,,,0.8180310316563112,0.9496856469374436,0.9230451245069045,0.8180310316563112,0.9496856469374436,0.896920601033553,0.05683368998659165,0.6891385767790262,0.6479400749063671,0.6654275092936803,0.6479400749063671,0.6891385767790262,0.6675020536596912,0.01688306725455589,0.9778730433978392,1.039974604653062,1.012825175732042,0.9778730433978392,1.039974604653062,1.0102242745943144,0.025419474065241424
433,,,,,,,,,,,0.8509153804030983,0.9496856469374436,0.9230451245069045,0.8509153804030983,0.9496856469374436,0.9078820506158154,0.04172393793484639,0.6816479400749064,0.6479400749063671,0.6654275092936803,0.6479400749063671,0.6816479400749064,0.6650051747583179,0.013764418341020348,1.0165400051892026,1.039974604653062,1.012825175732042,1.012825175732042,1.039974604653062,1.023113261858102,0.012018836607891945
434,,,,,,,,,,,0.8570549601081247,0.9496856469374436,0.9230451245069045,0.8570549601081247,0.9496856469374436,0.9099285771841575,0.038937076554104014,0.6966292134831461,0.6479400749063671,0.6654275092936803,0.6479400749063671,0.6966292134831461,0.6699989325610645,0.02013837939283073,0.9618108510301354,1.039974604653062,1.012825175732042,0.9618108510301354,1.039974604653062,1.0048702104717464,0.03240220362182973
435,,,,,,,,,,,0.8585522858079978,0.9496856469374436,0.9230451245069045,0.8585522858079978,0.9496856469374436,0.9104276857507819,0.03825983270795341,0.6891385767790262,0.6479400749063671,0.6654275092936803,0.6479400749063671,0.6891385767790262,0.6675020536596912,0.01688306725455589,0.9363663260186657,1.039974604653062,1.012825175732042,0.9363663260186657,1.039974604653062,0.9963887021345897,0.04386560610649671
436,,,,,,,,,,,0.810080739657849,0.9496856469374436,0.9230451245069045,0.810080739657849,0.9496856469374436,0.8942705037007324,0.06051648059848544,0.6666666666666666,0.6479400749063671,0.6654275092936803,0.6479400749063671,0.6666666666666666,0.6600114169555713,0.008550705697988598,1.0472808767124062,1.039974604653062,1.012825175732042,1.012825175732042,1.0472808767124062,1.0333602190325033,0.014823661386786542
437,,,,,,,,,,,0.7903288213304881,0.9496856469374436,0.9230451245069045,0.7903288213304881,0.9496856469374436,0.8876865309249453,0.0696961121438493,0.6891385767790262,0.6479400749063671,0.6654275092936803,0.6479400749063671,0.6891385767790262,0.6675020536596912,0.01688306725455589,0.9351268008853613,1.039974604653062,1.012825175732042,0.9351268008853613,1.039974604653062,0.9959755270901551,0.044431208875772975
438,,,,,,,,,,,0.8348536934269748,0.9496856469374436,0.9230451245069045,0.8348536934269748,0.9496856469374436,0.9025281549571077,0.049073440993325404,0.6966292134831461,0.6479400749063671,0.6654275092936803,0.6479400749063671,0.6966292134831461,0.6699989325610645,0.02013837939283073,0.973734840248408,1.039974604653062,1.012825175732042,0.973734840248408,1.039974604653062,1.008844873544504,0.02718833942733672
439,,,,,,,,,,,0.9035654183875149,0.9496856469374436,0.9230451245069045,0.9035654183875149,0.9496856469374436,0.9254320632772877,0.01890400271361568,0.7078651685393258,0.6479400749063671,0.6654275092936803,0.6479400749063671,0.7078651685393258,0.6737442509131245,0.02516121824161359,0.9548841945910722,1.039974604653062,1.012825175732042,0.9548841945910722,1.039974604653062,1.0025613249920589,0.03548806790212624
440,,,,,,,,,,,0.8340940683133563,0.9496856469374436,0.9230451245069045,0.8340940683133563,0.9496856469374436,0.9022749465859015,0.04942269033790539,0.7078651685393258,0.6479400749063671,0.6654275092936803,0.6479400749063671,0.7078651685393258,0.6737442509131245,0.02516121824161359,0.9261034235972144,1.039974604653062,1.012825175732042,0.9261034235972144,1.039974604653062,0.9929677346607727,0.04856198748807274
441,,,,,,,,,,,0.8089162209380465,0.9496856469374436,0.9230451245069045,0.8089162209380465,0.9496856469374436,0.8938823307941316,0.0610565815556917,0.6928838951310862,0.6479400749063671,0.6654275092936803,0.6479400749063671,0.6928838951310862,0.6687504931103779,0.018498079363049067,1.0193107017640317,1.039974604653062,1.012825175732042,1.012825175732042,1.039974604653062,1.0240368273830451,0.0115765587923586
442,,,,,,,,,,,0.831042205002356,0.9496856469374436,0.9230451245069045,0.831042205002356,0.9496856469374436,0.9012576588155681,0.050827071687500655,0.7116104868913857,0.6479400749063671,0.6654275092936803,0.6479400749063671,0.7116104868913857,0.674992690363811,0.02685888874921165,0.9003229288572676,1.039974604653062,1.012825175732042,0.9003229288572676,1.039974604653062,0.9843742364141238,0.06045791703985679
443,,,,,,,,,,,0.7955684532788766,0.9496856469374436,0.9230451245069045,0.7955684532788766,0.9496856469374436,0.8894330749077416,0.06725748906994423,0.7116104868913857,0.6479400749063671,0.6654275092936803,0.6479400749063671,0.7116104868913857,0.674992690363811,0.02685888874921165,0.9039018636339167,1.039974604653062,1.012825175732042,0.9039018636339167,1.039974604653062,0.9855672146730069,0.058800198655774134
444,,,,,,,,,,,0.8147310237108916,0.9496856469374436,0.9230451245069045,0.8147310237108916,0.9496856469374436,0.8958205983850799,0.0583613382270237,0.704119850187266,0.6479400749063671,0.6654275092936803,0.6479400749063671,0.704119850187266,0.6724958114624378,0.023473566116161682,0.9329699565855305,1.039974604653062,1.012825175732042,0.9329699565855305,1.039974604653062,0.9952565789902114,0.045416519539494
445,,,,,,,,,,,0.8156953719054655,0.9496856469374436,0.9230451245069045,0.8156953719054655,0.9496856469374436,0.8961420477832712,0.05791476555355326,0.6666666666666666,0.6479400749063671,0.6654275092936803,0.6479400749063671,0.6666666666666666,0.6600114169555713,0.008550705697988598,1.0418907341439179,1.039974604653062,1.012825175732042,1.012825175732042,1.0418907341439179,1.0315635048430074,0.01327307102016638
446,,,,,,,,,,,0.8424179813859553,0.9496856469374436,0.9230451245069045,0.8424179813859553,0.9496856469374436,0.9050495842767677,0.045603125765290416,0.700374531835206,0.6479400749063671,0.6654275092936803,0.6479400749063671,0.700374531835206,0.6712473720117512,0.02179825940908219,0.9415103639109751,1.039974604653062,1.012825175732042,0.9415103639109751,1.039974604653062,0.9981033814320263,0.04152388948374892
447,,,,,,,,,,,0.8537206592699791,0.9496856469374436,0.9230451245069045,0.8537206592699791,0.9496856469374436,0.9088171435714424,0.04044870245656061,0.6591760299625468,0.6479400749063671,0.6654275092936803,0.6479400749063671,0.6654275092936803,0.657514538054198,0.0072352381616538255,1.1325345135360174,1.039974604653062,1.012825175732042,1.012825175732042,1.1325345135360174,1.061778097973707,0.05124532908863755
