0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
217,,,,,,,,,,,1.6506595643697966,1.7254143366446861,1.7415025817635892,1.6506595643697966,1.7415025817635892,1.7058588275926905,0.03958052469766949,0.6741573033707865,0.6254681647940075,0.5724907063197026,0.5724907063197026,0.6741573033707865,0.6240387248281655,0.04151752010054572,1.2664038058970304,1.3558353520511242,1.4073362093432684,1.2664038058970304,1.4073362093432684,1.3431917890971412,0.05822588398305232
218,,,,,,,,,,,1.6786032464208227,1.6562388805242685,1.7211717105325246,1.6562388805242685,1.7211717105325246,1.6853379458258717,0.026933068092062952,0.6666666666666666,0.6254681647940075,0.5985130111524164,0.5985130111524164,0.6666666666666666,0.6302159475376968,0.028025420255245997,1.2581531068358975,1.3493170568559054,1.3873409622220745,1.2581531068358975,1.3873409622220745,1.331603708637959,0.05420761031219145
219,,,,,,,,,,,1.714817610580951,1.6662687485034648,1.697861000292563,1.6662687485034648,1.714817610580951,1.6929824531256596,0.020117954983868973,0.6891385767790262,0.6067415730337079,0.5836431226765799,0.5836431226765799,0.6891385767790262,0.6265077574964381,0.045279496796610155,1.2674156061272497,1.337907360734118,1.3672850300388266,1.2674156061272497,1.3672850300388266,1.324202665633398,0.04190735384122407
220,,,,,,,,,,,1.6915057422566344,1.7297575070307805,1.7269504605460488,1.6915057422566344,1.7297575070307805,1.7160712366111543,0.017408187961480127,0.6629213483146067,0.6329588014981273,0.5762081784386617,0.5762081784386617,0.6629213483146067,0.6240294427504652,0.03595917632739439,1.3205995608804824,1.321858837809902,1.3732859467928293,1.3205995608804824,1.3732859467928293,1.3385814484944045,0.02454517055288428
221,,,,,,,,,,,1.6787878461935064,1.6596377721199622,1.6768406273542342,1.6596377721199622,1.6787878461935064,1.6717554152225678,0.008605264709218975,0.6741573033707865,0.6629213483146067,0.5724907063197026,0.5724907063197026,0.6741573033707865,0.6365231193350319,0.045509516286379885,1.2919463767541035,1.3024701737286,1.3574058171984875,1.2919463767541035,1.3574058171984875,1.317274122560397,0.028700781192432294
222,,,,,,,,,,,1.6691959924257296,1.6891416513002835,1.6988889922985453,1.6691959924257296,1.6988889922985453,1.6857422120081862,0.01235814713693629,0.6853932584269663,0.6441947565543071,0.5985130111524164,0.5985130111524164,0.6853932584269663,0.6427003420445633,0.03548445009359202,1.2802609205245972,1.2916697620899042,1.3637901136866288,1.2802609205245972,1.3637901136866288,1.3119069321003767,0.03698142610464137
223,,,,,,,,,,,1.7295848385890706,1.6631458539229174,1.6615743414285324,1.6615743414285324,1.7295848385890706,1.6847683446468402,0.03169654039834094,0.6629213483146067,0.6292134831460674,0.6096654275092936,0.6096654275092936,0.6629213483146067,0.6339334196566558,0.02199631220157042,1.2541184970055625,1.332258090097806,1.3649828810674107,1.2541184970055625,1.3649828810674107,1.3171198227235932,0.04650880395275081
224,,,,,,,,,,,1.7076407872907695,1.7069201909578764,1.7141846889245946,1.7069201909578764,1.7141846889245946,1.7095818890577468,0.0032679391803230023,0.700374531835206,0.651685393258427,0.6431226765799256,0.6431226765799256,0.700374531835206,0.6650608672245195,0.025214033267291314,1.2434851100828763,1.299190765909488,1.3550893232281767,1.2434851100828763,1.3550893232281767,1.299255066406847,0.04556225191142976
225,,,,,,,,,,,1.6882798388327855,1.5927060310657208,1.7032232980507647,1.5927060310657208,1.7032232980507647,1.6614030559830903,0.04895772099627131,0.6928838951310862,0.6067415730337079,0.6319702602230484,0.6067415730337079,0.6928838951310862,0.6438652427959475,0.03615930375333847,1.2494322883055897,1.2982396391893594,1.3591077770885482,1.2494322883055897,1.3591077770885482,1.3022599015278324,0.04486498331585427
226,,,,,,,,,,,1.6737474833002908,1.6623352234180158,1.7122274474142145,1.6623352234180158,1.7122274474142145,1.682770051377507,0.02134421943372832,0.704119850187266,0.6441947565543071,0.6319702602230484,0.6319702602230484,0.704119850187266,0.6600949556548739,0.031527798121440166,1.2553741244341103,1.2656654168604018,1.354982547600473,1.2553741244341103,1.354982547600473,1.292007362964995,0.04472794119157339
227,,,,,,,,,,,1.6979196087687605,1.6953448937489437,1.6302603657764736,1.6302603657764736,1.6979196087687605,1.6745082894313927,0.031305658170017465,0.6441947565543071,0.6404494382022472,0.587360594795539,0.587360594795539,0.6441947565543071,0.6240015965173645,0.02595417895411937,1.258509574981218,1.2899294287970897,1.3309709888408618,1.258509574981218,1.3309709888408618,1.2931366642063897,0.029669051146075272
228,,,,,,,,,,,1.6656413191895398,1.689072403540978,1.6935097615383494,1.6656413191895398,1.6935097615383494,1.6827411614229557,0.012226364676523042,0.6816479400749064,0.6554307116104869,0.5947955390334573,0.5947955390334573,0.6816479400749064,0.6439580635729502,0.036373535539006685,1.2709066774068254,1.2485943068279308,1.3372839760159914,1.2485943068279308,1.3372839760159914,1.2855949867502492,0.037667618088556176
229,,,,,,,,,,,1.7219389500356386,1.6021784122173603,1.684016659310328,1.6021784122173603,1.7219389500356386,1.6693780071877757,0.0499757554994062,0.6629213483146067,0.6292134831460674,0.6356877323420075,0.6292134831460674,0.6629213483146067,0.6426075212675605,0.014605196623936315,1.2681754023841258,1.280821710490109,1.3285017416822866,1.2681754023841258,1.3285017416822866,1.2924996181855073,0.025975590457015404
230,,,,,,,,,,,1.6323982123805423,1.6109923729529747,1.698381120988629,1.6109923729529747,1.698381120988629,1.6472572354407153,0.03719131839140989,0.6853932584269663,0.6367041198501873,0.6282527881040892,0.6282527881040892,0.6853932584269663,0.6501167221270809,0.02518176274023853,1.2395835668406683,1.2592022874382105,1.3314689149643852,1.2395835668406683,1.3314689149643852,1.2767515897477546,0.03951128791132979
231,,,,,,,,,,,1.643396215787636,1.6179266251050508,1.6912853501895029,1.6179266251050508,1.6912853501895029,1.6508693970273967,0.030411203690808707,0.6891385767790262,0.6404494382022472,0.6319702602230484,0.6319702602230484,0.6891385767790262,0.6538527584014405,0.0251898239868497,1.2461208899815877,1.2638792853230394,1.3250583707178392,1.2461208899815877,1.3250583707178392,1.2783528486741556,0.03381217229840555
232,,,,,,,,,,,1.648388518864886,1.6900897686298078,1.7042040558449336,1.648388518864886,1.7042040558449336,1.6808941144465424,0.0236961823083582,0.6891385767790262,0.6441947565543071,0.6468401486988847,0.6441947565543071,0.6891385767790262,0.6600578273440728,0.020591535731517792,1.2315957131010762,1.2810664467150799,1.342342991368035,1.2315957131010762,1.342342991368035,1.285001717061397,0.04529793722609416
233,,,,,,,,,,,1.7120296731376097,1.6496497796132015,1.649016866564521,1.649016866564521,1.7120296731376097,1.6702321064384442,0.029556472288487515,0.6891385767790262,0.6441947565543071,0.6171003717472119,0.6171003717472119,0.6891385767790262,0.6501445683601818,0.029708875682141686,1.232876657100206,1.2393216899271762,1.3485107151549103,1.232876657100206,1.3485107151549103,1.2735696873940976,0.053056591443604584
234,,,,,,,,,,,1.6387745879726758,1.6515203897769635,1.675131610363205,1.6387745879726758,1.675131610363205,1.655142196037615,0.015062013582046499,0.6741573033707865,0.6554307116104869,0.6579925650557621,0.6554307116104869,0.6741573033707865,0.6625268600123452,0.00829020236199338,1.2274024205261402,1.2167861823285564,1.323197546501585,1.2167861823285564,1.323197546501585,1.2557953831187605,0.04785718232324649
235,,,,,,,,,,,1.605960994413888,1.6424580078858595,1.6958485352510662,1.605960994413888,1.6958485352510662,1.6480891791836045,0.03691183249381563,0.700374531835206,0.6367041198501873,0.6133828996282528,0.6133828996282528,0.700374531835206,0.650153850437882,0.03676554055243067,1.2242302242736245,1.226833934641063,1.3336909827689698,1.2242302242736245,1.3336909827689698,1.2615850472278858,0.05099767499347789
236,,,,,,,,,,,1.6859281102089612,1.613448091653677,1.635607566906997,1.613448091653677,1.6859281102089612,1.6449945895898785,0.03032518665598262,0.6629213483146067,0.6479400749063671,0.6319702602230484,0.6319702602230484,0.6629213483146067,0.6476105611480074,0.012637876878668143,1.2462548080008575,1.2349428755513738,1.3192611383239576,1.2349428755513738,1.3192611383239576,1.266819607292063,0.03736821810632039
237,,,,,,,,,,,1.683690104149533,1.6203626210872943,1.703410210751844,1.6203626210872943,1.703410210751844,1.669154311996224,0.03542779019748959,0.6816479400749064,0.6554307116104869,0.6505576208178439,0.6505576208178439,0.6816479400749064,0.6625454241677456,0.013653237441618744,1.2669517989462236,1.2251301651143849,1.3115184382435114,1.2251301651143849,1.3115184382435114,1.26786680076804,0.035273799103665106
238,,,,,,,,,,,1.6796672036718931,1.6591969636770396,1.6852182912459033,1.6591969636770396,1.6852182912459033,1.6746941528649455,0.011190049087109766,0.6966292134831461,0.6554307116104869,0.6356877323420075,0.6356877323420075,0.6966292134831461,0.6625825524785468,0.02538802410285182,1.214988943342859,1.2240803554263455,1.3025053221053793,1.214988943342859,1.3025053221053793,1.247191540291528,0.03928845706082732
239,,,,,,,,,,,1.634552045781757,1.6309755838834323,1.6727928965996686,1.6309755838834323,1.6727928965996686,1.646106842088286,0.018926293860938616,0.7228464419475655,0.6067415730337079,0.6431226765799256,0.6067415730337079,0.7228464419475655,0.6575702305203996,0.04848803293956972,1.2110619053858496,1.265401998262727,1.3010552762609433,1.2110619053858496,1.3010552762609433,1.2591730599698399,0.03700271570716567
240,,,,,,,,,,,1.68523312005088,1.588738360771766,1.6763614218588738,1.588738360771766,1.68523312005088,1.6501109675605068,0.04354786183221508,0.7078651685393258,0.6104868913857678,0.6245353159851301,0.6104868913857678,0.7078651685393258,0.647629125303408,0.04297770923762315,1.2066701485423112,1.2407574327697468,1.3114900052769034,1.2066701485423112,1.3114900052769034,1.2529725288629872,0.04365552291055071
241,,,,,,,,,,,1.638814947029165,1.6579599875670212,1.6511445477289042,1.638814947029165,1.6579599875670212,1.6493064941083635,0.007923255859936446,0.6891385767790262,0.6142322097378277,0.5985130111524164,0.5985130111524164,0.6891385767790262,0.6339612658897568,0.03954048582377494,1.20072487364994,1.263465246904209,1.3067949788721078,1.20072487364994,1.3067949788721078,1.2569950331420856,0.04354395905332229
242,,,,,,,,,,,1.5808271661874076,1.658930543752817,1.7074296936134383,1.5808271661874076,1.7074296936134383,1.649062467851221,0.05215415725944552,0.6928838951310862,0.6254681647940075,0.620817843866171,0.620817843866171,0.6928838951310862,0.6463899679304216,0.03293094108472552,1.2024978546614058,1.2717471819245414,1.3059660821155987,1.2024978546614058,1.3059660821155987,1.2600703729005154,0.04304013185284817
243,,,,,,,,,,,1.6413141256117614,1.5879669537911048,1.6652839277980416,1.5879669537911048,1.6652839277980416,1.6315216690669692,0.032315092152981895,0.7116104868913857,0.6441947565543071,0.6356877323420075,0.6356877323420075,0.7116104868913857,0.6638309919292334,0.03396323963116509,1.1906986129417847,1.231622204351961,1.3075326193664154,1.1906986129417847,1.3075326193664154,1.2432844788867203,0.04840490849628604
244,,,,,,,,,,,1.6240586477248455,1.6287018280762893,1.694794096928341,1.6240586477248455,1.694794096928341,1.6491848575764918,0.03230626169062486,0.7116104868913857,0.6367041198501873,0.5947955390334573,0.5947955390334573,0.7116104868913857,0.6477033819250101,0.04831956701934605,1.176394424411688,1.2692215518558516,1.3037414626117976,1.176394424411688,1.3037414626117976,1.249785812959779,0.05377501275011332
245,,,,,,,,,,,1.655147912986469,1.6545846939086915,1.695624413288168,1.6545846939086915,1.695624413288168,1.6684523400611093,0.01921493302139187,0.6966292134831461,0.6142322097378277,0.5947955390334573,0.5947955390334573,0.6966292134831461,0.6352189874181438,0.044142632009079835,1.164897333370166,1.266442244418998,1.315958530929452,1.164897333370166,1.315958530929452,1.249099369572872,0.06287793907223581
246,,,,,,,,,,,1.6430610912825994,1.6515629584972675,1.6617615454918158,1.6430610912825994,1.6617615454918158,1.6521285317572276,0.007644895976708303,0.6928838951310862,0.6067415730337079,0.5836431226765799,0.5836431226765799,0.6928838951310862,0.6277561969471247,0.047007782371865925,1.2158075187090185,1.3000023293584473,1.3211315134644066,1.2158075187090185,1.3211315134644066,1.2789804538439575,0.04549524081643622
247,,,,,,,,,,,1.669858103193149,1.6466871683414166,1.6582137350861508,1.6466871683414166,1.669858103193149,1.6582530022069053,0.009459535291823655,0.6928838951310862,0.6441947565543071,0.620817843866171,0.620817843866171,0.6928838951310862,0.6526321651838547,0.030019675042831703,1.2025360494070731,1.2915446057301783,1.2882247653592476,1.2025360494070731,1.2915446057301783,1.260768473498833,0.04119884097661037
248,,,,,,,,,,,1.6784712130112414,1.58589322750385,1.6578911834599195,1.58589322750385,1.6784712130112414,1.640751874658337,0.039690366419730415,0.6928838951310862,0.6629213483146067,0.6282527881040892,0.6282527881040892,0.6928838951310862,0.6613526771832606,0.026408843792973615,1.1768362557843384,1.2298870609047707,1.2970701921385017,1.1768362557843384,1.2970701921385017,1.2345978362758703,0.04919819384389343
249,,,,,,,,,,,1.664106266675257,1.6548248841212345,1.6333116885554584,1.6333116885554584,1.664106266675257,1.6507476131173167,0.012898181125611936,0.7116104868913857,0.6179775280898876,0.6505576208178439,0.6179775280898876,0.7116104868913857,0.6600485452663724,0.03881014453847962,1.1714117647556777,1.2755198884992565,1.2673786989375118,1.1714117647556777,1.2755198884992565,1.2381034507308153,0.04727512013399045
250,,,,,,,,,,,1.646036385227787,1.645281954912039,1.6724449926718121,1.645281954912039,1.6724449926718121,1.6545877776038793,0.012630713591932243,0.7116104868913857,0.6404494382022472,0.6319702602230484,0.6319702602230484,0.7116104868913857,0.6613433951055604,0.035712364826524456,1.1664801987815885,1.2537636569376742,1.258282380476317,1.1664801987815885,1.258282380476317,1.2261754120651933,0.0422511820926229
251,,,,,,,,,,,1.6063352403328668,1.63005538720351,1.6736291304718782,1.6063352403328668,1.6736291304718782,1.6366732526694185,0.027868309600739237,0.6853932584269663,0.651685393258427,0.654275092936803,0.651685393258427,0.6853932584269663,0.663784581540732,0.015316174972585889,1.180434364504582,1.2988544836472928,1.2692259324084427,1.180434364504582,1.2988544836472928,1.2495049268534393,0.05031580069599617
252,,,,,,,,,,,1.672763926576719,1.6061461485349215,1.6800168178444423,1.6061461485349215,1.6800168178444423,1.6529756309853607,0.03324556539718104,0.7078651685393258,0.6292134831460674,0.6356877323420075,0.6292134831460674,0.7078651685393258,0.6575887946758002,0.03564888312707268,1.155436597066872,1.2849650641952115,1.2724109125846381,1.155436597066872,1.2849650641952115,1.2376041912822406,0.05832687679518713
253,,,,,,,,,,,1.6154473601796515,1.6398696074118981,1.6785037572673291,1.6154473601796515,1.6785037572673291,1.6446069082862929,0.025959697200347905,0.700374531835206,0.6292134831460674,0.6394052044609665,0.6292134831460674,0.700374531835206,0.6563310731474132,0.03142013670379364,1.1799781675195873,1.2731816103395899,1.2685227305472562,1.1799781675195873,1.2731816103395899,1.2405608361354779,0.042880617942507596
254,,,,,,,,,,,1.591372886566845,1.6052629635884212,1.6497381677517313,1.591372886566845,1.6497381677517313,1.6154580059689991,0.024894185114922526,0.6816479400749064,0.6104868913857678,0.6579925650557621,0.6104868913857678,0.6816479400749064,0.6500424655054787,0.02959027739848623,1.1968179943409751,1.2452969381425265,1.2555316797419551,1.1968179943409751,1.2555316797419551,1.2325488707418188,0.025608711150453607
255,,,,,,,,,,,1.6445210201448839,1.6260146526189951,1.65700770435076,1.6260146526189951,1.65700770435076,1.642514459038213,0.012732164767969015,0.6928838951310862,0.6292134831460674,0.6319702602230484,0.6292134831460674,0.6928838951310862,0.6513558795000672,0.029386300852048415,1.1857976837551103,1.2520501234111714,1.245170566229129,1.1857976837551103,1.2520501234111714,1.2276727911318037,0.02974307247200532
256,,,,,,,,,,,1.619336136266288,1.6525073583309466,1.642973300579196,1.619336136266288,1.6525073583309466,1.6382722650588102,0.013944109737057968,0.7116104868913857,0.6217228464419475,0.6468401486988847,0.6217228464419475,0.7116104868913857,0.6600578273440726,0.037867992183086605,1.1487757797991291,1.2019350439421692,1.2505385578786574,1.1487757797991291,1.2505385578786574,1.2004164605399854,0.04155835513490134
