0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
299,,,,,,,,,,,0.9848972416704268,0.9668566314073709,0.924679583667101,0.924679583667101,0.9848972416704268,0.9588111522482996,0.025233428687961593,0.7340823970037453,0.700374531835206,0.654275092936803,0.654275092936803,0.7340823970037453,0.6962440072585848,0.032711846687572814,0.8300910411256083,0.9883574448274762,0.9478261289100222,0.8300910411256083,0.9883574448274762,0.9220915382877023,0.06712558131867194
300,,,,,,,,,,,0.9790055707054028,0.949623623261085,0.923726169819547,0.923726169819547,0.9790055707054028,0.9507851212620116,0.02258266073457549,0.7340823970037453,0.6779026217228464,0.6765799256505576,0.6765799256505576,0.7340823970037453,0.6961883147923832,0.02680060299329129,0.8184487913431746,0.9962594334998828,0.9484142791826042,0.8184487913431746,0.9962594334998828,0.9210408346752206,0.07512715982117404
301,,,,,,,,,,,0.954637871440267,0.9762221391384418,0.9187941302568696,0.9187941302568696,0.9762221391384418,0.9498847136118594,0.02368457209566032,0.7378277153558053,0.6816479400749064,0.6951672862453532,0.6816479400749064,0.7378277153558053,0.7048809805586883,0.023941716459808023,0.8496332847223746,0.9997124997864055,0.910723592933669,0.8496332847223746,0.9997124997864055,0.9200231258141498,0.06162144476508842
302,,,,,,,,,,,0.9613205519172294,0.9932800934864925,0.9184702513649744,0.9184702513649744,0.9932800934864925,0.9576902989228988,0.030648677754662876,0.6966292134831461,0.651685393258427,0.7026022304832714,0.651685393258427,0.7026022304832714,0.6836389457416149,0.022725776411273997,0.8809676747420307,1.0111585746097207,0.9064596022815066,0.8809676747420307,1.0111585746097207,0.9328619505444194,0.056333711620643975
303,,,,,,,,,,,0.9699570630122195,0.9327160395108737,0.8951087650306422,0.8951087650306422,0.9699570630122195,0.932593955851245,0.030556811635593456,0.7228464419475655,0.6816479400749064,0.6765799256505576,0.6765799256505576,0.7228464419475655,0.6936914358910098,0.02071926601289569,0.8694919301999195,0.9888969059294083,0.9362839258736394,0.8694919301999195,0.9888969059294083,0.9315575873343224,0.04886130551012817
304,,,,,,,,,,,0.9769401784925305,0.998738745542673,0.9256129459494111,0.9256129459494111,0.998738745542673,0.9670972899948715,0.03065406424409312,0.7602996254681648,0.6629213483146067,0.6840148698884758,0.6629213483146067,0.7602996254681648,0.7024119478904157,0.041828790520452845,0.8204454692561974,0.9652198843295208,0.9418225749274612,0.8204454692561974,0.9652198843295208,0.9091626428377265,0.06345555498685829
305,,,,,,,,,,,0.9617345473362461,0.9767474761376014,0.9404127509378055,0.9404127509378055,0.9767474761376014,0.959631591470551,0.014907937066452579,0.7453183520599251,0.6779026217228464,0.724907063197026,0.6779026217228464,0.7453183520599251,0.7160426789932659,0.028227092833001573,0.8263701033056452,0.9790052380901151,0.8537766869183366,0.8263701033056452,0.9790052380901151,0.8863840094380323,0.06644195062406437
306,,,,,,,,,,,0.9471380802389517,0.9257213262411265,0.9174006073690792,0.9174006073690792,0.9471380802389517,0.9300866712830524,0.012526545178750119,0.7153558052434457,0.6591760299625468,0.6840148698884758,0.6591760299625468,0.7153558052434457,0.6861822350314895,0.0229864437063883,0.8230858835834689,1.0019079098540746,0.9454629097729368,0.8230858835834689,1.0019079098540746,0.9234855677368268,0.07463949777479494
307,,,,,,,,,,,0.9158848303516285,0.9456835820124699,0.9382699330647787,0.9158848303516285,0.9456835820124699,0.9332794484762924,0.012666757081880767,0.7191011235955056,0.6816479400749064,0.6840148698884758,0.6816479400749064,0.7191011235955056,0.6949213111862959,0.017124993144407744,0.8541501394371861,0.943164001689868,0.9167960616292563,0.8541501394371861,0.943164001689868,0.9047034009187701,0.03733221353004274
308,,,,,,,,,,,0.8903505823954122,0.9416626618458674,0.9205535451571146,0.8903505823954122,0.9416626618458674,0.917522263132798,0.021057443298679705,0.7415730337078652,0.6704119850187266,0.6728624535315985,0.6704119850187266,0.7415730337078652,0.6949491574193968,0.032983233913661376,0.8144124621309144,1.022123365143265,0.9407779115726513,0.8144124621309144,1.022123365143265,0.9257712462822769,0.0854589757716318
309,,,,,,,,,,,0.9459914165809822,0.910717065517719,0.9486736195854598,0.910717065517719,0.9486736195854598,0.9351273672280537,0.017295388121914314,0.7490636704119851,0.700374531835206,0.6654275092936803,0.6654275092936803,0.7490636704119851,0.7049552371802905,0.0342976093214053,0.8053472330061238,0.9340891067901355,0.9449164805359114,0.8053472330061238,0.9449164805359114,0.8947842734440569,0.06339582613642658
310,,,,,,,,,,,0.937468054893501,0.9283225719745343,0.9427645395945952,0.9283225719745343,0.9427645395945952,0.9361850554875435,0.0059652981368068765,0.7415730337078652,0.700374531835206,0.7026022304832714,0.700374531835206,0.7415730337078652,0.7148499320087809,0.018917959432443208,0.8105867968293164,0.9518960098202309,0.8754126529268172,0.8105867968293164,0.9518960098202309,0.879298486525455,0.057754643080853305
311,,,,,,,,,,,0.9227578304958987,0.926073694229126,0.8818816028119052,0.8818816028119052,0.926073694229126,0.9102377091789767,0.02009643939109338,0.7340823970037453,0.6966292134831461,0.7286245353159851,0.6966292134831461,0.7340823970037453,0.7197787152676255,0.016520121835767277,0.8292467662234432,0.9448800165108527,0.8722864214372458,0.8292467662234432,0.9448800165108527,0.8821377347238473,0.04771825941999389
312,,,,,,,,,,,0.9208643694584822,0.9537828560058887,0.894389062603085,0.894389062603085,0.9537828560058887,0.9230120960224854,0.024294927052631463,0.7453183520599251,0.7153558052434457,0.6691449814126395,0.6691449814126395,0.7453183520599251,0.7099397129053368,0.03133258305240071,0.812719673141558,0.9345444322525339,0.9773985812212012,0.812719673141558,0.9773985812212012,0.908220895538431,0.06975902393444608
313,,,,,,,,,,,0.9853113616625774,0.949161452971972,0.9002634279989783,0.9002634279989783,0.9853113616625774,0.9449120808778426,0.03485044837117367,0.7640449438202247,0.6741573033707865,0.6951672862453532,0.6741573033707865,0.7640449438202247,0.7111231778121215,0.03839175113796991,0.8007237181234895,0.972012019112762,0.9567924265967869,0.8007237181234895,0.972012019112762,0.9098427212776795,0.07740855523825588
314,,,,,,,,,,,0.9236176349832188,0.9266965609330398,0.9073224644210757,0.9073224644210757,0.9266965609330398,0.9192122201124447,0.008500771104296076,0.7528089887640449,0.6741573033707865,0.7026022304832714,0.6741573033707865,0.7528089887640449,0.7098561742060343,0.032516525833794954,0.8036059223757255,0.9468726895275187,0.9485843070820805,0.8036059223757255,0.9485843070820805,0.8996876396617749,0.06794362715340081
315,,,,,,,,,,,0.9382328630296856,0.8746307295102339,0.9497944951516815,0.8746307295102339,0.9497944951516815,0.9208860292305335,0.03304625443719921,0.7640449438202247,0.6704119850187266,0.7174721189591078,0.6704119850187266,0.7640449438202247,0.7173096825993529,0.038225667926660566,0.8037855301456951,0.9905513868796245,0.8886208684914174,0.8037855301456951,0.9905513868796245,0.8943192618389123,0.07635323645376466
316,,,,,,,,,,,0.9528136841371957,0.8987060198417076,0.913987726834468,0.8987060198417076,0.9528136841371957,0.9218358102711237,0.022775778714822486,0.7602996254681648,0.704119850187266,0.7026022304832714,0.7026022304832714,0.7602996254681648,0.7223405687129008,0.02684825611597528,0.7833744201544073,0.9400537994024012,0.9003222693297943,0.7833744201544073,0.9400537994024012,0.8745834962955342,0.06650298388476536
317,,,,,,,,,,,0.9260913632143221,0.9711838942307692,0.9463960287198855,0.9260913632143221,0.9711838942307692,0.9478904287216589,0.018439251826674673,0.7528089887640449,0.6928838951310862,0.6951672862453532,0.6928838951310862,0.7528089887640449,0.7136200567134948,0.02772643462103937,0.8055945475226485,0.9293676998731348,0.9024643623252784,0.8055945475226485,0.9293676998731348,0.8791422032403539,0.053153178888824516
318,,,,,,,,,,,0.9375461031314384,0.9342155053065373,0.8832092104849328,0.8832092104849328,0.9375461031314384,0.9183236063076362,0.02486682952533251,0.7490636704119851,0.6853932584269663,0.6802973977695167,0.6802973977695167,0.7490636704119851,0.7049181088694895,0.03128487282896473,0.791606529598379,0.9666610078865223,0.98901076808738,0.791606529598379,0.98901076808738,0.9157594351907604,0.08826224530919982
319,,,,,,,,,,,0.9289927462526418,0.9282403450745803,0.9516669706457612,0.9282403450745803,0.9516669706457612,0.9363000206576612,0.010870415227756617,0.7528089887640449,0.6816479400749064,0.6840148698884758,0.6816479400749064,0.7528089887640449,0.7061572662424757,0.03300189893382608,0.8090877580955234,0.9851251481177655,0.8963601141614098,0.8090877580955234,0.9851251481177655,0.8968576734582329,0.0718678247219674
320,,,,,,,,,,,0.9115712877302014,0.9676986345878014,0.8785219558860985,0.8785219558860985,0.9676986345878014,0.9192639594013671,0.03681035093690318,0.7303370786516854,0.6741573033707865,0.7063197026022305,0.6741573033707865,0.7303370786516854,0.7036046948749007,0.023015505467295593,0.8427096588558025,1.0036946939171922,0.9156479793410319,0.8427096588558025,1.0036946939171922,0.9206841107046756,0.06581827174254438
321,,,,,,,,,,,0.9002333369475356,0.9694923153290382,0.892625698349609,0.892625698349609,0.9694923153290382,0.920783783542061,0.0345818819893828,0.7640449438202247,0.6591760299625468,0.7100371747211895,0.6591760299625468,0.7640449438202247,0.7110860495013203,0.0428189784803465,0.8052684125605594,0.9860321861527832,0.8867193604490571,0.8052684125605594,0.9860321861527832,0.8926733197207999,0.07391649650825527
322,,,,,,,,,,,0.8675128052278249,0.8657187819480896,0.8801919819647177,0.8657187819480896,0.8801919819647177,0.8711411897135442,0.006441648865649568,0.7453183520599251,0.6853932584269663,0.7174721189591078,0.6853932584269663,0.7453183520599251,0.7160612431486664,0.024484650152617218,0.8100527233622047,0.9745515928732769,0.9184509537920189,0.8100527233622047,0.9745515928732769,0.9010184233425003,0.0682782999007749
323,,,,,,,,,,,0.90955569207152,0.8828538711254413,0.8993250440540571,0.8828538711254413,0.90955569207152,0.8972448690836727,0.010999762312270542,0.7191011235955056,0.6629213483146067,0.6765799256505576,0.6629213483146067,0.7191011235955056,0.68620079918689,0.02392296934405162,0.8282198659266425,1.0001535348677904,0.9313474191165768,0.8282198659266425,1.0001535348677904,0.9199069399703365,0.07065625733654791
324,,,,,,,,,,,0.919017896242619,0.88485298706935,0.8618159259674866,0.8618159259674866,0.919017896242619,0.8885622697598184,0.023499438779080662,0.7378277153558053,0.6891385767790262,0.7063197026022305,0.6891385767790262,0.7378277153558053,0.7110953315790208,0.020162060541690115,0.797290284200554,0.9702028777268942,0.9458922214224436,0.797290284200554,0.9702028777268942,0.904461794449964,0.07642884036515189
325,,,,,,,,,,,0.9138297847650507,0.9149599405435416,0.8990078856719941,0.8990078856719941,0.9149599405435416,0.9092658703268621,0.007268149691429738,0.7116104868913857,0.6816479400749064,0.7137546468401487,0.6816479400749064,0.7137546468401487,0.7023376912688136,0.014656027402194377,0.8450820024093885,0.9680854597788179,0.8892449012033115,0.8450820024093885,0.9680854597788179,0.9008041211305059,0.05087680745488522
326,,,,,,,,,,,0.8931487597331506,0.8880058435293344,0.8684831100851584,0.8684831100851584,0.8931487597331506,0.8832125711158811,0.010624818852151555,0.7415730337078652,0.6966292134831461,0.6951672862453532,0.6951672862453532,0.7415730337078652,0.7111231778121215,0.0215395698017365,0.8155539764670398,0.9528663504436221,0.89663490021539,0.8155539764670398,0.9528663504436221,0.8883517423753506,0.0563626947523712
327,,,,,,,,,,,0.9335118319921705,0.8527332947804378,0.8828942502394806,0.8527332947804378,0.9335118319921705,0.8897131256706964,0.033328324441598195,0.7528089887640449,0.6629213483146067,0.7323420074349443,0.6629213483146067,0.7528089887640449,0.7160241148378653,0.03846775437947324,0.8271171285418536,0.9920746583617135,0.9017821131585699,0.8271171285418536,0.9920746583617135,0.9069913000207124,0.0674442900073388
328,,,,,,,,,,,0.8508713219002879,0.9196778609202458,0.9315783240202534,0.8508713219002879,0.9315783240202534,0.900709168946929,0.03557399334890549,0.7303370786516854,0.6853932584269663,0.6951672862453532,0.6853932584269663,0.7303370786516854,0.7036325411080017,0.019299950760129973,0.8251967693536023,0.9464669437444165,0.9155365035879568,0.8251967693536023,0.9464669437444165,0.8957334055619919,0.05145053169640462
329,,,,,,,,,,,0.9417609087656735,0.8608563955013568,0.8640041498320181,0.8608563955013568,0.9417609087656735,0.8888738180330161,0.037418893302312746,0.7116104868913857,0.6966292134831461,0.7026022304832714,0.6966292134831461,0.7116104868913857,0.703613976952601,0.006157778897284189,0.8157452995634258,0.9345540317256799,0.8824846079801538,0.8157452995634258,0.9345540317256799,0.8775946464230865,0.048626553120167816
330,,,,,,,,,,,0.8893862802094284,0.9338547358146081,0.8632415851186925,0.8632415851186925,0.9338547358146081,0.8954942003809098,0.029149434293160366,0.7378277153558053,0.6853932584269663,0.7100371747211895,0.6853932584269663,0.7378277153558053,0.7110860495013203,0.021419121863168016,0.8344066723455651,0.9377398515461982,0.8767320571335718,0.8344066723455651,0.9377398515461982,0.882959527008445,0.042414797077666024
331,,,,,,,,,,,0.9125939320209969,0.930495023727417,0.8758886269291931,0.8758886269291931,0.930495023727417,0.9063258608925358,0.02272929357422349,0.7565543071161048,0.6741573033707865,0.6802973977695167,0.6741573033707865,0.7565543071161048,0.7036696694188027,0.03747900628429658,0.7922821667756927,0.9401784465554055,0.9369872527051593,0.7922821667756927,0.9401784465554055,0.8898159553454192,0.06897910729160694
332,,,,,,,,,,,0.8594684222492607,0.8046732178101172,0.8943027408366488,0.8046732178101172,0.8943027408366488,0.8528147936320088,0.03689232919206126,0.7453183520599251,0.6704119850187266,0.7137546468401487,0.6704119850187266,0.7453183520599251,0.7098283279729335,0.030706165946630084,0.8161074375168661,0.9996456970436296,0.8985470659670777,0.8161074375168661,0.9996456970436296,0.9047667335091911,0.07505813913573581
333,,,,,,,,,,,0.8995679156268527,0.8676662545937758,0.8687913414945033,0.8676662545937758,0.8995679156268527,0.8786751705717105,0.014780540181556744,0.7528089887640449,0.704119850187266,0.6951672862453532,0.6951672862453532,0.7528089887640449,0.7173653750655546,0.02532751355462226,0.809697630253624,0.9250606863239731,0.8840249180793762,0.809697630253624,0.9250606863239731,0.8729277448856578,0.04774598842584346
334,,,,,,,,,,,0.870655064289104,0.9170966249245863,0.866363496219951,0.866363496219951,0.9170966249245863,0.8847050618112138,0.022971205306045527,0.7565543071161048,0.6741573033707865,0.7063197026022305,0.6741573033707865,0.7565543071161048,0.7123437710297074,0.03390706521130655,0.7798777837655071,0.974594176262059,0.854543765016648,0.7798777837655071,0.974594176262059,0.8696719083480713,0.08020915956510155
335,,,,,,,,,,,0.8936907533158237,0.9061306577462417,0.8483193102140187,0.8483193102140187,0.9061306577462417,0.8827135737586946,0.024845010621114695,0.7415730337078652,0.6779026217228464,0.7063197026022305,0.6779026217228464,0.7415730337078652,0.7085984526776473,0.026043231584107283,0.8177062121223421,0.9928314951475193,0.9117020882638414,0.8177062121223421,0.9928314951475193,0.907413265177901,0.07155888806318417
336,,,,,,,,,,,0.8526644714183825,0.8772908375813411,0.8585755614876058,0.8526644714183825,0.8772908375813411,0.8628436234957765,0.010496880253269529,0.7340823970037453,0.6853932584269663,0.7026022304832714,0.6853932584269663,0.7340823970037453,0.707359295304661,0.020159866122627153,0.7898918005187859,0.9811075865552666,0.9375900635045701,0.7898918005187859,0.9811075865552666,0.9028631501928742,0.08183454074535937
337,,,,,,,,,,,0.8382795835998451,0.9008743689610408,0.877449052067391,0.8382795835998451,0.9008743689610408,0.8722010015427589,0.025822255444162334,0.7453183520599251,0.6928838951310862,0.6802973977695167,0.6802973977695167,0.7453183520599251,0.706166548320176,0.028157329194072777,0.7653888888126902,0.9581959245356728,0.8960199043653269,0.7653888888126902,0.9581959245356728,0.87320157257123,0.08034984113433785
338,,,,,,,,,,,0.888085646968948,0.8724710042660053,0.8743035437858633,0.8724710042660053,0.888085646968948,0.8782867316736055,0.006969151358997857,0.7677902621722846,0.6966292134831461,0.6914498141263941,0.6914498141263941,0.7677902621722846,0.7186230965939416,0.034830677787264216,0.7773322224170528,1.0043655555792963,0.899623360997239,0.7773322224170528,1.0043655555792963,0.8937737129978626,0.09277822078475464
